Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCO,--M2XXO1,2670,2620,06 Mar 2020,2620,2540,2570,-100,6116600,15822968000,1759,2020,03
INDF,--M5BXO1,7200,7150,06 Mar 2020,7150,6950,6950,-250,5741200,40206565000,4620,2020,03
INDO,--U6---2,84,0,06 Mar 2020,90,75,79,-5,351400,27430800,99,2020,03
INDR,--U4---1,2300,0,06 Mar 2020,2300,2200,2280,-20,2700,6176000,5,2020,03
INDS,--M4---1,1805,0,06 Mar 2020,1835,1745,1745,-60,7100,12414000,16,2020,03
INDX,--U9---2,52,0,06 Mar 2020,54,51,51,-1,37900,1948500,18,2020,03
INDY,--M2K--1,760,0,06 Mar 2020,765,725,740,-20,1766600,1305430000,586,2020,03
INKP,--M3B3O1,6250,6100,06 Mar 2020,6125,5975,6000,-250,4927000,29700435000,2730,2020,03
INOV,--M3---2,316,0,06 Mar 2020,316,312,314,-2,65100,20393200,18,2020,03
INPC,--U8---1,50,0,06 Mar 2020,50,50,50,0,2600,130000,6,2020,03
INPP,--U9---2,740,0,06 Mar 2020,750,665,695,-45,25700,18081000,25,2020,03
INPS,--U9---2,3750,0,06 Mar 2020,3750,3700,3700,-50,22400,83766000,11,2020,03
INRU,--U3---2,810,0,06 Mar 2020,860,795,860,50,1200,965500,3,2020,03
INTA,--U9---2,450,0,06 Mar 2020,452,434,450,0,18500,8289000,6,2020,03
INTD,--U9---2,216,0,06 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BXO1,15000,14750,06 Mar 2020,15350,14400,14950,-50,1759400,26342837500,3338,2020,03
IPCC,--M7---2,454,0,06 Mar 2020,460,440,460,6,648800,290607800,185,2020,03
IPCM,--U7---2,151,0,06 Mar 2020,160,149,149,-2,6900,1031700,22,2020,03
IPOL,--U3---1,64,0,06 Mar 2020,66,64,65,1,77700,5070200,8,2020,03
IPTV,--U9---1,394,0,06 Mar 2020,394,388,392,-2,728000,284822600,81,2020,03
IRRA,--U9---2,615,0,06 Mar 2020,625,595,600,-15,2458300,1484262000,348,2020,03
ISAT,--M7K--1,2240,0,06 Mar 2020,2230,2140,2160,-80,3026800,6555724000,1551,2020,03
ISSP,--M3---1,151,0,06 Mar 2020,151,146,147,-4,1942300,287863000,227,2020,03
ITIC,--U5---2,1800,0,06 Mar 2020,1820,1730,1750,-50,9020600,16096193000,3029,2020,03
ITMA,--U9---2,300,0,06 Mar 2020,350,300,302,2,86800,26833800,39,2020,03
ITMG,--M2XXO1,10900,10700,06 Mar 2020,10800,10400,10425,-475,2154300,22715350000,2963,2020,03
JAST,--U7---2,1230,0,06 Mar 2020,1230,1185,1185,-45,6515800,7865804000,54,2020,03
JAWA,--U1---1,86,0,06 Mar 2020,0,0,86,0,0,0,0,2020,03
JAYA,--U7---2,76,0,06 Mar 2020,79,66,74,-2,30000,2249500,25,2020,03
JECC,--U4---2,6575,0,06 Mar 2020,0,0,6575,0,0,0,0,2020,03
JGLE,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,580,0,06 Mar 2020,570,570,570,-10,100,57000,1,2020,03
JKON,--U6---1,476,0,06 Mar 2020,398,358,398,-78,500,187000,2,2020,03
JKSW,--U3---2,60,0,06 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,466,0,06 Mar 2020,0,0,466,0,0,0,0,2020,03
JPFA,--M3XXO1,1520,1500,06 Mar 2020,1500,1475,1480,-40,2938100,4369751000,1203,2020,03
JRPT,--M6K--1,458,0,06 Mar 2020,458,444,448,-10,8933900,4038141800,500,2020,03
JSKY,--U4---1,119,0,06 Mar 2020,125,116,120,1,20188700,2429254600,2017,2020,03
JSMR,--M7BXO1,4890,4850,06 Mar 2020,4850,4710,4740,-150,5842400,27700724000,1792,2020,03
JSPT,--U9---2,950,0,06 Mar 2020,950,950,950,0,200,190000,1,2020,03
JTPE,--M9---2,945,0,06 Mar 2020,945,940,945,0,111900,105745000,6,2020,03
KAEF,--M5---1,915,0,06 Mar 2020,960,850,885,-30,35684600,32807297500,6712,2020,03
KARW,--U7---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,56,0,06 Mar 2020,56,54,55,-1,655400,36047900,108,2020,03
KBLI,--M4K--1,428,0,06 Mar 2020,426,420,422,-6,5523000,2326599400,71,2020,03
KBLM,--U4---2,274,0,06 Mar 2020,254,242,242,-32,7600,1885800,7,2020,03
KBLV,--U9---2,346,0,06 Mar 2020,0,0,346,0,0,0,0,2020,03
KBRI,--U3---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,900,0,06 Mar 2020,950,910,910,10,32400,29636500,22,2020,03
KEEN,--M7---1,390,0,06 Mar 2020,392,384,392,2,2455100,952071800,49,2020,03
KEJU,--U5---2,800,0,06 Mar 2020,815,800,810,10,35600,28605500,18,2020,03
KIAS,--U3---2,50,0,06 Mar 2020,50,50,50,0,8000,400000,5,2020,03
KICI,--U5---1,230,0,06 Mar 2020,230,230,230,0,30000,6900000,4,2020,03
KIJA,--M6---1,280,0,06 Mar 2020,280,276,278,-2,520400,144906000,168,2020,03
KINO,--M5---1,3200,0,06 Mar 2020,3200,3080,3110,-90,1286900,3998497000,61,2020,03
KIOS,--U9---2,296,0,06 Mar 2020,296,222,226,-70,255100,56732200,29,2020,03
KJEN,--U7---2,1730,0,06 Mar 2020,1725,1670,1670,-60,15000,25848000,13,2020,03
KKGI,--U2---1,204,0,06 Mar 2020,202,187,199,-5,500,97700,4,2020,03
KLBF,--M5BXO1,1330,1325,06 Mar 2020,1325,1235,1235,-95,25366200,32110383000,4616,2020,03
KMTR,--U3---2,236,0,06 Mar 2020,230,230,230,-6,5000,1150000,1,2020,03
KOBX,--U9---1,105,0,06 Mar 2020,109,104,107,2,27200,2927800,26,2020,03
KOIN,--U9---2,124,0,06 Mar 2020,124,120,120,-4,900,108800,2,2020,03
KONI,--U9---2,600,0,06 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,605,0,06 Mar 2020,605,605,605,0,41400,25047000,14,2020,03
KOTA,--U6---1,670,0,06 Mar 2020,690,660,690,20,8050100,5314567000,10,2020,03
KPAL,--U4---1,128,0,06 Mar 2020,136,124,128,0,249100,32378100,83,2020,03
KPAS,--U5---2,51,0,06 Mar 2020,51,50,51,0,434200,21731000,52,2020,03
KPIG,--M9---2,129,0,06 Mar 2020,130,126,128,-1,395200,50336700,51,2020,03
KRAH,--U4---2,1560,0,06 Mar 2020,0,0,1560,0,0,0,0,2020,03
KRAS,--U3---1,232,0,06 Mar 2020,234,224,224,-8,3305700,748787800,392,2020,03
KREN,--U9---1,470,0,06 Mar 2020,470,460,462,-8,18816300,8729664800,278,2020,03
LAND,--U6---2,430,0,06 Mar 2020,460,406,450,20,98300,42690200,21,2020,03
LAPD,--U7---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,06 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,338,0,06 Mar 2020,338,338,338,0,3000,1014000,2,2020,03
LEAD,--U7---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
LIFE,--U8---1,5600,0,06 Mar 2020,5600,5600,5600,0,100,560000,1,2020,03
LINK,--M9---1,3480,0,06 Mar 2020,3500,3430,3450,-30,3590500,12434478000,325,2020,03
LION,--U3---1,480,0,06 Mar 2020,0,0,480,0,0,0,0,2020,03
LMAS,--U9---2,68,0,06 Mar 2020,70,65,67,-1,383700,25605500,99,2020,03
LMPI,--U5---2,89,0,06 Mar 2020,0,0,89,0,0,0,0,2020,03
LMSH,--U3---2,206,0,06 Mar 2020,254,208,250,44,6900,1607600,11,2020,03
LPCK,--U6---1,725,0,06 Mar 2020,720,695,695,-30,302500,211089500,159,2020,03
LPGI,--U8---1,3650,0,06 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,198,0,06 Mar 2020,202,202,202,4,800,161600,1,2020,03
LPKR,--M6K--1,240,0,06 Mar 2020,240,234,238,-2,22929600,5428752600,880,2020,03
LPLI,--U9---2,53,0,06 Mar 2020,70,53,54,1,76300,4766300,23,2020,03
LPPF,--M9XXO1,2980,2970,06 Mar 2020,2970,2810,2850,-130,17458400,49827243000,4343,2020,03
LPPS,--U8---2,75,0,06 Mar 2020,73,68,73,-2,1900,138100,4,2020,03
LRNA,--U7---2,154,0,06 Mar 2020,156,156,156,2,8700,1357200,1,2020,03
LSIP,--M1K--1,1050,0,06 Mar 2020,1050,990,990,-60,14696700,14681052000,1512,2020,03
LTLS,--U9---1,555,0,06 Mar 2020,555,500,540,-15,129000,65932000,38,2020,03
LUCK,--U9---2,605,0,06 Mar 2020,630,580,600,-5,6604400,4024731500,6439,2020,03
MABA,--U6---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,770,0,06 Mar 2020,770,730,745,-25,565200,421689000,364,2020,03
MAMI,--U9---1,50,0,06 Mar 2020,50,50,50,0,86500,4325000,10,2020,03
MAMIP,--U9---1,600,0,06 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3160,0,06 Mar 2020,3300,3160,3160,0,342900,1103046000,299,2020,03
MAPB,--U9---2,1500,0,06 Mar 2020,1500,1450,1500,0,6700,10044500,3,2020,03
MAPI,--M9K--1,810,0,06 Mar 2020,815,780,810,0,7633300,6120432500,846,2020,03
MARI,--M9---2,192,0,06 Mar 2020,191,155,191,-1,102100,19482500,31,2020,03
MARK,--U3---1,454,0,06 Mar 2020,456,450,454,0,1529400,691194000,168,2020,03
MASA,--U4---1,494,0,06 Mar 2020,490,488,488,-6,700,342200,5,2020,03
MAYA,--U8---1,7000,0,06 Mar 2020,0,0,7000,0,0,0,0,2020,03
MBAP,--U2---2,1930,0,06 Mar 2020,1930,1875,1930,0,8500,16100000,17,2020,03
MBSS,--M7---1,368,0,06 Mar 2020,368,360,364,-4,300500,108946200,95,2020,03
MBTO,--U5---1,76,0,06 Mar 2020,75,52,71,-5,10300,708300,14,2020,03
MCAS,--U9---2,1800,0,06 Mar 2020,1800,1700,1700,-100,8900,15330000,20,2020,03
MCOR,--M8---1,96,0,06 Mar 2020,97,90,94,-2,2058300,195057100,139,2020,03
MDIA,--U9---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--M2K--2,1290,0,06 Mar 2020,1325,1285,1295,5,87076800,113482390000,5331,2020,03
MDKI,--U3---2,185,0,06 Mar 2020,184,175,176,-9,6700,1192700,12,2020,03
MDLN,--M6---1,154,0,06 Mar 2020,154,135,154,0,33126700,4617298100,553,2020,03
MDRN,--U9---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,670,0,06 Mar 2020,675,650,665,-5,34661400,23016446500,1302,2020,03
MEGA,--U8---1,6000,0,06 Mar 2020,6000,5750,6000,0,600,3575000,4,2020,03
MERK,--U5---2,2110,0,06 Mar 2020,2090,2000,2010,-100,4700,9431000,21,2020,03
META,--U7---1,151,0,06 Mar 2020,155,151,154,3,227600,34878800,22,2020,03
MFIN,--U8---2,1285,0,06 Mar 2020,1285,1245,1280,-5,35000,44696500,8,2020,03
MFMI,--U9---2,404,0,06 Mar 2020,442,384,438,34,76500,30704600,22,2020,03
MGNA,--U5---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,735,0,06 Mar 2020,740,725,725,-10,1559600,1144193000,218,2020,03
MICE,--U9---2,352,0,06 Mar 2020,0,0,352,0,0,0,0,2020,03
MIDI,--U9---2,1250,0,06 Mar 2020,1240,1230,1230,-20,500000,619008000,4,2020,03
MIKA,--M9KB-1,2430,0,06 Mar 2020,2450,2410,2420,-10,5447200,13234567000,711,2020,03
MINA,--U9---2,50,0,06 Mar 2020,51,50,50,0,1047400,52418000,51,2020,03
MIRA,--U7---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,06 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,06 Mar 2020,50,50,50,0,580500,29025000,15,2020,03
MKPI,--U6---2,16000,0,06 Mar 2020,15975,15975,15975,-25,100,1597500,1,2020,03
MLBI,--U5---1,14900,0,06 Mar 2020,15000,14800,14900,0,25400,378370000,4,2020,03
MLIA,--U3---2,625,0,06 Mar 2020,615,595,600,-25,5401900,3257522000,321,2020,03
MLPL,--M9---1,62,0,06 Mar 2020,60,56,58,-4,1984900,114851200,146,2020,03
MLPT,--U9---1,372,0,06 Mar 2020,398,380,396,24,8800,3482600,14,2020,03
MMLP,--M6---2,160,0,06 Mar 2020,167,159,165,5,891700,145884100,47,2020,03
MNCN,--M9XXO1,1340,1325,06 Mar 2020,1325,1270,1290,-50,43763400,56420561000,15266,2020,03
MOLI,--U3---2,1030,0,06 Mar 2020,0,0,1030,0,0,0,0,2020,03
MPMX,--M9---1,630,0,06 Mar 2020,635,610,625,-5,947600,591202000,128,2020,03
MPOW,--U7---2,64,0,06 Mar 2020,64,61,64,0,5300,338900,4,2020,03
MPPA,--U9---1,107,0,06 Mar 2020,105,100,103,-4,330800,34004000,88,2020,03
MPRO,--U6---2,1000,0,06 Mar 2020,0,0,1000,0,0,0,0,2020,03
MRAT,--U5---1,141,0,06 Mar 2020,147,140,146,5,8300,1201500,24,2020,03
MREI,--U8---2,5900,0,06 Mar 2020,0,0,5900,0,0,0,0,2020,03
MSIN,--M9---2,386,0,06 Mar 2020,390,382,390,4,54800,21339200,20,2020,03
MSKY,--U9---1,1690,0,06 Mar 2020,1600,1580,1580,-110,1400,2214000,6,2020,03
MTDL,--M9K--1,1570,0,06 Mar 2020,1570,1515,1525,-45,1332600,2066211000,334,2020,03
MTFN,--U2---2,50,0,06 Mar 2020,50,50,50,0,5700,285000,1,2020,03
MTLA,--U6---1,458,0,06 Mar 2020,0,0,458,0,0,0,0,2020,03
MTPS,--U7---2,286,0,06 Mar 2020,0,0,286,0,0,0,0,2020,03
MTRA,--U6---2,244,0,06 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,150,0,06 Mar 2020,0,0,150,0,0,0,0,2020,03
MTWI,--U8---2,59,0,06 Mar 2020,61,52,58,-1,270300,15267500,35,2020,03
MYOH,--U2---1,1210,0,06 Mar 2020,1200,1200,1200,-10,25000,30000000,3,2020,03
MYOR,--M5KB-1,1885,0,06 Mar 2020,1885,1835,1865,-20,839400,1557930500,405,2020,03
MYRX,--U6---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,51,0,06 Mar 2020,51,50,50,-1,3100,155700,7,2020,03
NASA,--U9---2,199,0,06 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1115,0,06 Mar 2020,1115,1085,1100,-15,40807900,45306443000,1480,2020,03
NELY,--U7---2,128,0,06 Mar 2020,128,128,128,0,1500,192000,1,2020,03
NFCX,--U9---2,2480,0,06 Mar 2020,2490,2490,2490,10,200,498000,2,2020,03
NICK,--U9---2,282,0,06 Mar 2020,306,280,306,24,1400,401000,4,2020,03
NIKL,--U3---1,490,0,06 Mar 2020,510,476,482,-8,8472000,4177075400,2020,2020,03
NIPS,--U4---2,282,0,06 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,144,0,06 Mar 2020,144,141,144,0,10500,1511700,3,2020,03
NISP,--U8---1,840,0,06 Mar 2020,855,840,840,0,114500,96850000,18,2020,03
NOBU,--U8---1,915,0,06 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,330,0,06 Mar 2020,330,322,324,-6,28100,9162800,16,2020,03
NUSA,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
NZIA,--U6---1,460,0,06 Mar 2020,0,0,460,0,0,0,0,2020,03
OASA,--U7---2,372,0,06 Mar 2020,370,370,370,-2,400,148000,1,2020,03
OCAP,--U9---2,110,0,06 Mar 2020,148,96,144,34,7600,899200,22,2020,03
OKAS,--U9---2,95,0,06 Mar 2020,101,96,98,3,120400,11750700,65,2020,03
OMRE,--U6---2,580,0,06 Mar 2020,0,0,580,0,0,0,0,2020,03
OPMS,--U9---2,82,0,06 Mar 2020,82,79,80,-2,404000,32303400,22,2020,03
PADI,--U8---1,50,0,06 Mar 2020,50,50,50,0,100,5000,1,2020,03
PALM,--U1---2,180,0,06 Mar 2020,190,190,190,10,200,38000,2,2020,03
PAMG,--U6---1,142,0,06 Mar 2020,150,141,149,7,34082800,4994991100,3465,2020,03
PANI,--U5---2,90,0,06 Mar 2020,85,83,83,-7,21500,1808500,21,2020,03
PANR,--U9---1,174,0,06 Mar 2020,174,172,173,-1,952000,164753900,230,2020,03
PANS,--U8---1,1000,0,06 Mar 2020,1095,955,1090,90,158000,153472000,43,2020,03
PBID,--U3---1,965,0,06 Mar 2020,975,900,970,5,40700,36676500,13,2020,03
PBRX,--M4---1,396,0,06 Mar 2020,408,376,396,0,3500,1381200,15,2020,03
PBSA,--U6---1,750,0,06 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,222,0,06 Mar 2020,248,232,248,26,300,72800,2,2020,03
PDES,--U9---2,720,0,06 Mar 2020,0,0,720,0,0,0,0,2020,03
PEGE,--U9---2,136,0,06 Mar 2020,140,130,130,-6,1500,196000,5,2020,03
PEHA,--U5---2,975,0,06 Mar 2020,975,930,960,-15,12900,12169000,39,2020,03
PGAS,--M7BXO1,1425,1385,06 Mar 2020,1395,1340,1345,-80,56318300,76616903500,6177,2020,03
PGJO,--U----3,89,0,06 Mar 2020,91,89,91,2,6200,552200,6,2020,03
PGLI,--U9---2,320,0,06 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,525,0,06 Mar 2020,560,515,560,35,81300,43137500,62,2020,03
PJAA,--U9---1,795,0,06 Mar 2020,795,765,780,-15,2000,1568000,10,2020,03
PKPK,--U2---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,3020,0,06 Mar 2020,3250,3220,3220,200,500,1617000,4,2020,03
PMJS,--U9---2,123,0,06 Mar 2020,130,111,124,1,312600,38163600,78,2020,03
PNBN,--M8K--1,1155,0,06 Mar 2020,1150,1090,1135,-20,4840900,5399588500,377,2020,03
PNBS,--U8---1,50,0,06 Mar 2020,50,50,50,0,13200,660000,7,2020,03
PNIN,--U8---1,985,0,06 Mar 2020,985,940,960,-25,21900,20895500,16,2020,03
PNLF,--M8K--1,256,0,06 Mar 2020,256,250,254,-2,17604800,4434874200,517,2020,03
PNSE,--U9---2,300,0,06 Mar 2020,0,0,300,0,0,0,0,2020,03
POLA,--U8---2,53,0,06 Mar 2020,54,50,54,1,88600,4431800,18,2020,03
POLI,--U6---2,985,0,06 Mar 2020,1000,765,970,-15,5200,4723500,19,2020,03
POLL,--U6---1,11500,0,06 Mar 2020,11500,11175,11175,-325,365200,4147000000,791,2020,03
POLU,--U4---2,1645,0,06 Mar 2020,1645,1640,1645,0,3700,6084000,7,2020,03
POLY,--U4---2,50,0,06 Mar 2020,50,50,50,0,1000,50000,1,2020,03
POOL,--U9---2,50,0,06 Mar 2020,50,50,50,0,106100,5305000,3,2020,03
PORT,--U7---2,505,0,06 Mar 2020,0,0,505,0,0,0,0,2020,03
POSA,--U6---2,50,0,06 Mar 2020,50,50,50,0,4200,210000,5,2020,03
POWR,--M7---2,810,0,06 Mar 2020,805,780,795,-15,448800,355950500,80,2020,03
PPRE,--U7---1,168,0,06 Mar 2020,165,158,159,-9,15541100,2500232900,1948,2020,03
PPRO,--U6K--1,51,0,06 Mar 2020,51,50,51,0,26721100,1351325700,491,2020,03
PRAS,--U4---1,184,0,06 Mar 2020,187,183,187,3,1500,276500,4,2020,03
PRDA,--U9---1,3600,0,06 Mar 2020,3600,3600,3600,0,900,3240000,2,2020,03
PRIM,--U9---2,306,0,06 Mar 2020,370,356,356,50,24500,8809400,18,2020,03
PSAB,--M2---2,214,0,06 Mar 2020,224,216,220,6,76137600,16731356000,2367,2020,03
PSDN,--U5---2,169,0,06 Mar 2020,168,150,150,-19,300,47600,3,2020,03
PSGO,--U1---2,117,0,06 Mar 2020,117,110,117,0,127000,14102300,7,2020,03
PSKT,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,160,0,06 Mar 2020,170,160,165,5,51900,8565900,12,2020,03
PTBA,--M2BXO1,2460,2420,06 Mar 2020,2480,2420,2450,-10,18529800,45488749000,4051,2020,03
PTIS,--U7---1,97,0,06 Mar 2020,96,96,96,-1,10300,988800,2,2020,03
PTPP,--M6XXO1,1160,1120,06 Mar 2020,1130,1100,1105,-55,22010300,24518844000,2307,2020,03
PTPW,--U7---2,710,0,06 Mar 2020,0,0,710,0,0,0,0,2020,03
PTRO,--M2---1,1355,0,06 Mar 2020,1370,1325,1365,10,405400,544139000,184,2020,03
PTSN,--M4---1,216,0,06 Mar 2020,218,210,212,-4,99600,20931000,37,2020,03
PTSP,--U9---2,4550,0,06 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,286,0,06 Mar 2020,0,0,286,0,0,0,0,2020,03
PURA,--U7---2,145,0,06 Mar 2020,152,137,141,-4,8252900,1198887800,1801,2020,03
PURE,--U3---1,120,0,06 Mar 2020,128,120,120,0,15102700,1852321500,1301,2020,03
PWON,--M6B3O1,545,535,06 Mar 2020,540,530,530,-15,16555500,8854155500,1544,2020,03
PYFA,--U5---2,162,0,06 Mar 2020,169,163,164,2,3100,508500,6,2020,03
PZZA,--U9---1,915,0,06 Mar 2020,915,910,915,0,8200,7472500,15,2020,03
RAJA,--M7---1,94,0,06 Mar 2020,108,92,101,7,43232600,4409685600,4430,2020,03
RALS,--M9K--1,945,0,06 Mar 2020,945,910,945,0,2820000,2623333500,485,2020,03
RANC,--U9---1,270,0,06 Mar 2020,274,274,274,4,3100,849400,2,2020,03
RBMS,--U6---1,52,0,06 Mar 2020,52,50,51,-1,915000,45834500,29,2020,03
RDTX,--U6---1,5200,0,06 Mar 2020,0,0,5200,0,0,0,0,2020,03
REAL,--U6---2,74,0,06 Mar 2020,81,70,71,-3,101430700,7582032300,7148,2020,03
RELI,--U8---1,216,0,06 Mar 2020,0,0,216,0,0,0,0,2020,03
RICY,--U4---1,138,0,06 Mar 2020,140,140,140,2,100,14000,1,2020,03
RIGS,--U7---2,262,0,06 Mar 2020,270,246,268,6,16500,4232400,21,2020,03
RIMO,--U6---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,480,0,06 Mar 2020,478,476,476,-4,619500,295232200,98,2020,03
RMBA,--U5---1,256,0,06 Mar 2020,266,262,264,8,5100,1346400,3,2020,03
RODA,--U6---2,53,0,06 Mar 2020,64,52,54,1,1709700,93597400,123,2020,03
ROTI,--M5---1,1305,0,06 Mar 2020,1310,1295,1300,-5,105300,136891500,31,2020,03
RUIS,--U2---2,198,0,06 Mar 2020,198,180,198,0,700,135800,5,2020,03
SAFE,--U7---2,202,0,06 Mar 2020,204,202,202,0,221800,44996000,54,2020,03
SAME,--M9---2,155,0,06 Mar 2020,170,153,170,15,4600,733400,8,2020,03
SAPX,--U7---2,935,0,06 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,52,0,06 Mar 2020,51,50,50,-2,785500,39280500,18,2020,03
SCBD,--U6---2,2700,0,06 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9150,0,06 Mar 2020,9125,9125,9125,-25,1000,9125000,2,2020,03
SCMA,--M9XXO1,1150,1135,06 Mar 2020,1135,1080,1085,-65,10943700,12052051500,1512,2020,03
SCPI,--U5---2,29000,0,06 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,06 Mar 2020,50,50,50,0,796500,39825000,51,2020,03
SDPC,--U9---1,92,0,06 Mar 2020,92,89,92,0,12800,1146700,10,2020,03
SDRA,--U8---1,750,0,06 Mar 2020,0,0,750,0,0,0,0,2020,03
SFAN,--U9---2,885,0,06 Mar 2020,885,880,885,0,7900,6953000,5,2020,03
SGRO,--U1---1,2220,0,06 Mar 2020,2390,2310,2390,170,50000,119452000,31,2020,03
SHID,--U9---2,4590,0,06 Mar 2020,0,0,4590,0,0,0,0,2020,03
SHIP,--U7---2,740,0,06 Mar 2020,740,735,740,0,558700,411440000,92,2020,03
SIDO,--M5K--1,1260,0,06 Mar 2020,1260,1230,1240,-20,2884100,3576105500,1183,2020,03
SILO,--M9K--1,6475,0,06 Mar 2020,6500,6275,6350,-125,89500,571965000,151,2020,03
SIMA,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,322,0,06 Mar 2020,322,304,304,-18,2609100,802880200,312,2020,03
SINI,--U3---2,1150,0,06 Mar 2020,1195,1195,1195,45,200,239000,1,2020,03
SIPD,--U3---2,1000,0,06 Mar 2020,0,0,1000,0,0,0,0,2020,03
SKBM,--U5---2,300,0,06 Mar 2020,300,300,300,0,100,30000,1,2020,03
SKLT,--U5---2,1610,0,06 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,505,0,06 Mar 2020,505,500,505,0,886700,447095500,57,2020,03
SKYB,--U9---2,51,0,06 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4770,0,06 Mar 2020,4790,4710,4750,-20,95400,453725000,51,2020,03
SMAR,--U1---2,3610,0,06 Mar 2020,3600,3600,3600,-10,3000,10800000,3,2020,03
SMBR,--M3K--1,300,0,06 Mar 2020,300,286,286,-14,5863700,1698759400,841,2020,03
SMCB,--U3K--1,900,0,06 Mar 2020,905,880,880,-20,16600,14748000,19,2020,03
SMDM,--U6---2,119,0,06 Mar 2020,114,90,114,-5,900,97400,9,2020,03
SMDR,--U7---1,175,0,06 Mar 2020,180,170,177,2,246200,42866000,39,2020,03
SMGR,--M3B3O1,11100,10900,06 Mar 2020,11000,10600,10800,-300,3818900,41308097500,3154,2020,03
SMKL,--U3---1,196,0,06 Mar 2020,196,194,196,0,135900,26635500,12,2020,03
SMMA,--U8---1,13500,0,06 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,103,0,06 Mar 2020,0,0,103,0,0,0,0,2020,03
SMRA,--M6K--1,835,0,06 Mar 2020,830,800,805,-30,9335000,7552325500,1003,2020,03
SMRU,--U2---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1430,0,06 Mar 2020,1475,1400,1440,10,3356900,4831537000,783,2020,03
SOCI,--M7---1,112,0,06 Mar 2020,111,107,111,-1,2642400,287756900,326,2020,03
SONA,--U9---1,5000,0,06 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,418,0,06 Mar 2020,400,352,400,-18,9300,3670200,9,2020,03
SOTS,--U9---2,200,0,06 Mar 2020,200,186,200,0,900,173000,3,2020,03
SPMA,--U3---1,296,0,06 Mar 2020,294,280,286,-10,55900,15858600,7,2020,03
SPTO,--M9K--2,800,0,06 Mar 2020,795,795,795,-5,1200,954000,1,2020,03
SQMI,--U9---2,326,0,06 Mar 2020,362,320,350,24,42904400,14786387400,4714,2020,03
SRAJ,--U9---1,198,0,06 Mar 2020,200,196,200,2,600,119600,4,2020,03
SRIL,--M4LKO1,208,204,06 Mar 2020,204,200,200,-8,8943700,1806454000,510,2020,03
