Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSKT,--U-213000000094--------------,50,0,20 Jul 2020,50,50,50,0,200,10000,2,2020,07
PSSI,--U-113000000074--------------,161,0,20 Jul 2020,168,161,168,7,54400,8759400,12,2020,07
PTBA,--M-1XDPX1000021--------------,2140,0,20 Jul 2020,2160,2080,2080,-60,44068400,92555756000,7980,2020,07
PTIS,--U-110000000074--------------,163,0,20 Jul 2020,163,163,163,0,100,16300,1,2020,07
PTPP,--M-1SDLV1000062--------------,985,0,20 Jul 2020,995,960,960,-25,38788700,37736807000,3412,2020,07
PTPW,--U-213000000075--------------,1535,0,20 Jul 2020,1585,1480,1585,50,4549200,7030532000,1012,2020,07
PTRO,--M-113500000021--------------,1725,0,20 Jul 2020,1805,1730,1800,75,4095200,7269409500,1079,2020,07
PTSN,--M-113500000046--------------,190,0,20 Jul 2020,224,185,206,16,72917900,15348694200,5511,2020,07
PTSP,--U-213500000094--------------,3750,0,20 Jul 2020,4000,3750,4000,250,300,1175000,2,2020,07
PUDP,--U-113000000061--------------,258,0,20 Jul 2020,248,244,244,-14,300,73600,2,2020,07
PURA,--U-213000000074--------------,124,0,20 Jul 2020,132,122,130,6,124487800,15809777900,39152,2020,07
PURE,--U-110000000033-----L--------,110,0,20 Jul 2020,123,112,113,3,17513200,2050025200,1768,2020,07
PWON,--M-1U3PM1000061--------------,424,0,20 Jul 2020,428,416,418,-6,140800300,59433342200,4347,2020,07
PYFA,--U-213000000053--------------,700,0,20 Jul 2020,780,710,755,55,634700,477257500,251,2020,07
PZZA,XDU-113500000094--------------,660,0,20 Jul 2020,670,640,645,-15,1591400,1032040000,585,2020,07
RAJA,--M-113000000071--------------,115,0,20 Jul 2020,116,112,114,-1,6994900,792418200,434,2020,07
RALS,--M-1875M0000093--------------,565,0,20 Jul 2020,570,555,555,-10,5093600,2845648500,891,2020,07
RANC,--U-113000000093--------------,410,0,20 Jul 2020,412,410,410,0,498000,204181800,57,2020,07
RBMS,--U-113000000061--------------,50,0,20 Jul 2020,50,50,50,0,100,5000,1,2020,07
RDTX,--U-110500000061--------------,5100,0,20 Jul 2020,0,0,5100,0,0,0,0,2020,07
REAL,--U-213500000061--------------,50,0,20 Jul 2020,51,50,50,0,11959500,598452100,1230,2020,07
RELI,--U-110000000083--------------,292,0,20 Jul 2020,0,0,292,0,0,0,0,2020,07
RICY,--U-113000000043--------------,94,0,20 Jul 2020,94,93,94,0,28200,2643500,12,2020,07
RIGS,--U-213000000074--------------,228,0,20 Jul 2020,224,214,218,-10,17900,3854400,10,2020,07
RIMO,--U-213500000061-----L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,450,0,20 Jul 2020,450,444,444,-6,401000,179239600,140,2020,07
RMBA,--U-110500000052--------------,230,0,20 Jul 2020,240,228,240,10,19000,4381600,11,2020,07
RODA,--U-213000000061--------------,51,0,20 Jul 2020,51,50,50,-1,471800,23590100,46,2020,07
RONY,--U-213000000099--------------,170,0,20 Jul 2020,168,159,160,-10,9400,1505500,14,2020,07
ROTI,XDM-113F00000051--------------,1210,0,20 Jul 2020,1210,1200,1210,0,280700,338202000,107,2020,07
RUIS,--U-213000000022--------------,170,0,20 Jul 2020,168,168,168,-2,300,50400,1,2020,07
SAFE,--U-210000000074---E----------,192,0,20 Jul 2020,192,186,186,-6,105700,19666200,13,2020,07
SAME,--M-213500000096--------------,64,0,20 Jul 2020,71,60,65,1,60121700,3961674400,1955,2020,07
SAMF,XDU-113000000034--------------,382,0,20 Jul 2020,402,370,370,-12,8000,2963200,10,2020,07
SAPX,--U-213000000074--------------,2250,0,20 Jul 2020,2250,2250,2250,0,10000,22500000,2,2020,07
SATU,--U-210000000061--M-----------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,102,0,20 Jul 2020,103,101,102,0,967900,98984500,90,2020,07
SCCO,--U-113500000045--------------,9600,0,20 Jul 2020,9600,9500,9600,0,11100,106235000,10,2020,07
SCMA,--M-1S75M0000095--------------,1235,0,20 Jul 2020,1235,1215,1220,-15,10017000,12255761500,778,2020,07
SCPI,--U-213000000053--------------,29000,0,20 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,20 Jul 2020,50,50,50,0,700,35000,7,2020,07
SDPC,--U-110000000091--------------,129,0,20 Jul 2020,136,123,129,0,928900,119934000,169,2020,07
SDRA,--U-110500000081--------------,775,0,20 Jul 2020,0,0,775,0,0,0,0,2020,07
SFAN,--U-210500000099--------------,985,0,20 Jul 2020,985,920,985,0,600,578000,3,2020,07
SGRO,--U-110500000012--------------,1950,0,20 Jul 2020,1950,1935,1935,-15,680300,1319453500,104,2020,07
SHID,--U-213500000094--------------,3650,0,20 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,600,0,20 Jul 2020,605,590,600,0,627700,375400500,115,2020,07
SIDO,--M-18G5F2000053--------------,1210,0,20 Jul 2020,1220,1210,1210,0,1990500,2411991500,1078,2020,07
SILO,--M-183580000096--------------,5050,0,20 Jul 2020,5000,4970,4990,-60,36000,179594000,94,2020,07
SIMA,--U-210000000099---E-L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,304,0,20 Jul 2020,334,304,320,16,67512900,21750261400,4411,2020,07
SINI,--U-213000000037--------------,600,0,20 Jul 2020,650,610,610,10,10700,6531500,13,2020,07
SIPD,--U-213500000036--------------,990,0,20 Jul 2020,970,970,970,-20,1500,1455000,1,2020,07
SKBM,--U-213000000051--------------,264,0,20 Jul 2020,250,246,246,-18,2000,499200,2,2020,07
SKLT,XDU-213500000051--------------,1610,0,20 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,620,0,20 Jul 2020,625,620,620,0,141100,87493000,42,2020,07
SKYB,--U-213000000093-----L--------,51,0,20 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5125,0,20 Jul 2020,5125,5050,5100,-25,268100,1367580000,75,2020,07
SMAR,--U-213500000012--------------,3180,0,20 Jul 2020,3230,3180,3230,50,8300,26525000,16,2020,07
SMBR,--M-183F40000031--------------,366,0,20 Jul 2020,388,360,370,4,45912000,17220933000,4250,2020,07
SMCB,--U-180500000031--------------,1035,0,20 Jul 2020,1035,1020,1025,-10,25400,26035500,25,2020,07
SMDM,--U-210000000061--------------,93,0,20 Jul 2020,100,88,99,6,800,74200,6,2020,07
SMDR,XDU-113000000074--------------,234,0,20 Jul 2020,238,230,232,-2,730400,171195200,124,2020,07
SMGR,XDM-1UBHE2000031--------------,9350,0,20 Jul 2020,9475,9300,9450,100,3087900,29009662500,2049,2020,07
SMKL,--U-110000000035--------------,179,0,20 Jul 2020,180,176,176,-3,203400,36298800,15,2020,07
SMMA,--U-110000000089--------------,16250,0,20 Jul 2020,16275,16175,16250,0,2700,43870000,12,2020,07
SMMT,--U-213000000021--------------,83,0,20 Jul 2020,102,82,84,1,3603200,333332100,621,2020,07
SMRA,--M-183RM0000061--------------,590,0,20 Jul 2020,600,565,570,-20,56728900,33153984500,3715,2020,07
SMRU,--U-213000000021--------------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,XDU-187EF2000042--------------,1190,0,20 Jul 2020,1200,1155,1165,-25,2906800,3420783000,1398,2020,07
SOCI,--M-110500000074--------------,129,0,20 Jul 2020,131,125,125,-4,10100300,1275566100,682,2020,07
SOFA,--U-300000000055--------------,86,0,20 Jul 2020,88,78,82,-4,1889800,157896200,1033,2020,07
SONA,--U-113500000093--------------,6000,0,20 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,396,0,20 Jul 2020,416,372,414,18,1800,715200,7,2020,07
SOTS,--U-213000000094--------------,204,0,20 Jul 2020,204,204,204,0,100,20400,1,2020,07
SPMA,--U-113000000038--------------,256,0,20 Jul 2020,254,246,246,-10,62100,15337000,19,2020,07
SPTO,--M-283500000091--------------,494,0,20 Jul 2020,494,488,488,-6,597100,292309400,176,2020,07
SQMI,--U-210500000091---E--S-------,184,0,20 Jul 2020,188,181,181,-3,1073300,195476500,148,2020,07
SRAJ,--U-113500000096--------------,130,0,20 Jul 2020,129,129,129,-1,39000,5031000,6,2020,07
SRIL,XDM-1H0E91000043--------------,200,0,20 Jul 2020,202,198,200,0,31217300,6211768700,1692,2020,07
SRSN,--U-113000000034--------------,59,0,20 Jul 2020,60,58,58,-1,2378800,140421700,186,2020,07
SRTG,XDU-210500000098--------------,2720,0,20 Jul 2020,2740,2710,2720,0,15400,41896000,23,2020,07
SSIA,--M-187592000062--------------,364,0,20 Jul 2020,370,362,362,-2,22846400,8340561000,1076,2020,07
SSMS,--M-180500000012--------------,830,0,20 Jul 2020,860,830,840,10,3106200,2634035000,486,2020,07
SSTM,--U-213000000043--------------,670,0,20 Jul 2020,700,700,700,30,100,70000,1,2020,07
STAR,--U-113000000043--------------,130,0,20 Jul 2020,132,122,123,-7,20500,2543500,11,2020,07
STTP,CDU-213500000051--------------,8400,0,20 Jul 2020,8400,8200,8200,-200,9900,82540000,20,2020,07
SUGI,--U-210500000091-----L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,20 Jul 2020,50,50,50,0,300000,15000000,2,2020,07
SUPR,--U-210500000075--------------,4650,0,20 Jul 2020,0,0,4650,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2930,0,20 Jul 2020,0,0,2930,0,0,0,0,2020,07
SWAT,--U-213000000038--------------,95,0,20 Jul 2020,97,93,93,-2,1279200,122132100,380,2020,07
TALF,--U-210000000035--------------,218,0,20 Jul 2020,216,216,216,-2,100,21600,1,2020,07
TAMA,--U-210000000062--------------,154,0,20 Jul 2020,154,150,154,0,55300,8315000,53,2020,07
TAMU,--U-213500000074--------------,59,0,20 Jul 2020,59,55,56,-3,3524200,201962000,223,2020,07
TARA,--U-113540000061--------------,140,0,20 Jul 2020,131,131,131,-9,58100,7611100,11,2020,07
TAXI,--U-110000000074---E----------,50,0,20 Jul 2020,50,50,50,0,200,10000,1,2020,07
TBIG,--M-1H0L92000075--------------,1125,0,20 Jul 2020,1135,1120,1125,0,30993100,34943534000,1724,2020,07
TBLA,--M-110E00000051--------------,690,0,20 Jul 2020,745,690,715,25,16071800,11654665500,1938,2020,07
TBMS,XDU-213000000033--------------,650,0,20 Jul 2020,660,645,645,-5,1200,778500,7,2020,07
TCID,--U-113500000054--------------,7125,0,20 Jul 2020,7175,7125,7150,25,8600,61490000,18,2020,07
TCPI,--U-213540000074--------------,4010,0,20 Jul 2020,4060,3800,3860,-150,13891500,54710862000,11843,2020,07
TDPM,--M-183540000034--------------,92,0,20 Jul 2020,93,91,91,-1,2637200,240631300,134,2020,07
TEBE,--M-213500000072--------------,1400,0,20 Jul 2020,1400,1400,1400,0,2300,3220000,4,2020,07
TECH,--U-213000000097--------------,133,0,20 Jul 2020,136,131,134,1,1318700,175468900,216,2020,07
TELE,--U-183E00000093--M--L--------,121,0,20 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,167,0,20 Jul 2020,162,161,162,-5,200,32300,2,2020,07
TFCO,--U-213500000043--------------,320,0,20 Jul 2020,320,320,320,0,100,32000,1,2020,07
TGKA,--U-213500000091--------------,6500,0,20 Jul 2020,6400,6400,6400,-100,200,1280000,1,2020,07
TGRA,--U-113000000071--------------,69,0,20 Jul 2020,70,65,68,-1,1339300,91399500,95,2020,07
TIFA,--U-210000000082--------------,310,0,20 Jul 2020,320,306,306,-4,619400,192247400,83,2020,07
TINS,--M-1805L0000023--------------,640,0,20 Jul 2020,645,625,630,-10,15771800,9966076000,1001,2020,07
TIRA,--U-213000000091-----L--------,268,0,20 Jul 2020,268,268,268,0,100,26800,1,2020,07
TIRT,--U-110000000037---E----------,53,0,20 Jul 2020,54,51,51,-2,20500,1045900,6,2020,07
TKIM,--M-1U0592000038--------------,7200,0,20 Jul 2020,7325,7025,7100,-100,17492300,125325390000,7069,2020,07
TLKM,XDM-1XNSW2000073--------------,3060,0,20 Jul 2020,3080,3040,3060,0,64735500,198083137000,11923,2020,07
TMAS,XDM-113000000074--------------,102,0,20 Jul 2020,104,100,102,0,124600,12665300,69,2020,07
TMPO,--U-213000000095--------------,143,0,20 Jul 2020,153,145,152,9,10300,1495000,3,2020,07
TNCA,--U-213000000074--------------,178,0,20 Jul 2020,183,168,182,4,28700,5197600,7,2020,07
TOBA,--U-113500000021--------------,348,0,20 Jul 2020,348,348,348,0,20000,6960000,2,2020,07
TOPS,--U-183540000062-----L--------,50,0,20 Jul 2020,50,50,50,0,73500,3675000,5,2020,07
TOTL,--M-113500000062--------------,332,0,20 Jul 2020,338,318,322,-10,10898300,3518597400,1548,2020,07
TOTO,--U-213500000032--------------,228,0,20 Jul 2020,232,226,228,0,9400,2143000,26,2020,07
TOWR,--M-1U0JJ2000075--------------,1075,0,20 Jul 2020,1080,1060,1065,-10,138054900,147876279500,13558,2020,07
TPIA,--U-2K34F0000034--------------,7100,0,20 Jul 2020,7250,7050,7100,0,4701100,33571597500,1432,2020,07
TPMA,--U-213000000074--------------,324,0,20 Jul 2020,322,322,322,-2,100,32200,1,2020,07
TRAM,--U-113500000021-----L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,120,0,20 Jul 2020,127,114,115,-5,331800,38639300,41,2020,07
TRIN,--U-213500000061--------------,274,0,20 Jul 2020,278,268,272,-2,14641700,3977564200,711,2020,07
TRIO,--U-110500000093---EDL--------,426,0,20 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,220,0,20 Jul 2020,220,220,220,0,300,66000,1,2020,07
TRST,--U-113500000035--------------,380,0,20 Jul 2020,0,0,380,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,120,0,20 Jul 2020,121,119,119,-1,168300,20141200,18,2020,07
TRUS,--U-210000000082--------------,334,0,20 Jul 2020,0,0,334,0,0,0,0,2020,07
TSPC,XDU-113500000053--------------,1385,0,20 Jul 2020,1400,1365,1370,-15,179900,247611500,106,2020,07
TUGU,XDU-210500000084--------------,2710,0,20 Jul 2020,2700,2640,2680,-30,7900,21002000,11,2020,07
TURI,XDU-113500000091--------------,1375,0,20 Jul 2020,1375,1370,1370,-5,244600,336277000,17,2020,07
UANG,--U-210000000094--------------,560,0,20 Jul 2020,525,525,525,-35,15000,7875000,29,2020,07
UCID,--U-113500000043--------------,1505,0,20 Jul 2020,1520,1485,1500,-5,2822100,4234046500,1344,2020,07
ULTJ,--M-113500000051--------------,1620,0,20 Jul 2020,1625,1595,1600,-20,16440900,26310905500,691,2020,07
UNIC,--U-113500000034--------------,3800,0,20 Jul 2020,3900,3600,3600,-200,2800,10450000,3,2020,07
UNIT,--U-213000000043--------------,139,0,20 Jul 2020,150,148,148,9,3400,509500,7,2020,07
UNSP,--U-110000000012---E-L--------,58,0,20 Jul 2020,65,59,62,4,4371100,273241100,265,2020,07
UNTR,--M-1XNGQ1000091--------------,18450,0,20 Jul 2020,18550,18200,18400,-50,2657900,48818490000,2315,2020,07
UNVR,--M-1XNAQ2000054--------------,8125,0,20 Jul 2020,8150,8025,8125,0,9056400,73330600000,4306,2020,07
URBN,--U-213500000061--------------,1495,0,20 Jul 2020,1495,1490,1495,0,155200,232004000,15,2020,07
VICO,--U-110500000089--------------,79,0,20 Jul 2020,80,74,79,0,1000,78200,7,2020,07
VINS,XDU-210000000084--------------,98,0,20 Jul 2020,101,99,101,3,387900,38724100,99,2020,07
VIVA,--U-113000000095-----L--------,50,0,20 Jul 2020,50,50,50,0,10600,530000,6,2020,07
VOKS,--U-113500000045--------------,204,0,20 Jul 2020,210,199,200,-4,78500,15815200,38,2020,07
VRNA,--U-210000000082--------------,105,0,20 Jul 2020,101,100,101,-4,700,70500,4,2020,07
WAPO,--U-213000000091--------------,65,0,20 Jul 2020,0,0,65,0,0,0,0,2020,07
WEGE,--M-1875R1000062--------------,200,0,20 Jul 2020,204,194,194,-6,23905300,4716707000,2097,2020,07
WEHA,--U-113000000074--------------,78,0,20 Jul 2020,78,76,77,-1,203300,15607500,74,2020,07
WICO,--U-213000000091--------------,580,0,20 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,240,0,20 Jul 2020,240,224,224,-16,31408900,7148083800,2584,2020,07
WIKA,--M-1SAJV1000062--------------,1250,0,20 Jul 2020,1270,1200,1205,-45,30061800,36693866000,4359,2020,07
WINS,--U-113000000074--------------,92,0,20 Jul 2020,0,0,92,0,0,0,0,2020,07
WOMF,--U-110000000082--------------,202,0,20 Jul 2020,206,202,204,2,87700,17895400,29,2020,07
WOOD,--M-1875M1000055--------------,412,0,20 Jul 2020,414,404,408,-4,23473700,9580994400,1400,2020,07
WOWS,--U-213000000022-----L--------,96,0,20 Jul 2020,115,90,111,15,219643100,23215660300,10747,2020,07
WSBP,--M-183EV1000031--------------,208,0,20 Jul 2020,210,202,202,-6,63310700,12908724400,1925,2020,07
WSKT,--M-1HBVL1000062--------------,725,0,20 Jul 2020,730,705,710,-15,26329400,18731699500,2687,2020,07
WTON,--M-18G5V1000031--------------,300,0,20 Jul 2020,300,288,290,-10,22255700,6495343000,1797,2020,07
YELO,--U-213000000099--------------,50,0,20 Jul 2020,50,50,50,0,23200,1160000,4,2020,07
YPAS,--U-213000000035--------------,466,0,20 Jul 2020,486,486,486,20,100,48600,1,2020,07
YULE,--U-210000000083--------------,190,0,20 Jul 2020,0,0,190,0,0,0,0,2020,07
ZBRA,--U-213000000091---E-L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
ZINC,--U-213540000023-----L--------,138,0,20 Jul 2020,140,136,137,-1,102172900,14148584700,1520,2020,07
ZONE,--U-213000000043--------------,416,0,20 Jul 2020,416,412,416,0,76200,31562200,21,2020,07
