Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKAN,--U5---2,500,0,29 Jun 2020,498,472,482,-18,4895800,2358697600,961,2020,06
IKBI,--U4---2,212,0,29 Jun 2020,240,232,240,28,600,143200,2,2020,06
IMAS,XDM4---1,735,0,29 Jun 2020,765,695,700,-35,13617400,9897692000,2695,2020,06
IMJS,--M8---1,252,0,29 Jun 2020,284,248,280,28,35759500,9687850800,3742,2020,06
IMPC,--U3---2,1210,0,29 Jun 2020,1235,1210,1230,20,783300,954462000,96,2020,06
INAF,--U5---1,995,0,29 Jun 2020,1015,975,995,0,1692200,1695969000,741,2020,06
INAI,--U3---2,340,0,29 Jun 2020,358,340,358,18,4500,1546400,15,2020,06
INCF,--U3---2,50,0,29 Jun 2020,50,50,50,0,500,25000,2,2020,06
INCI,--U3---1,354,0,29 Jun 2020,354,350,354,0,9300,3288200,4,2020,06
INCO,--M2XX-1,2810,0,29 Jun 2020,2840,2780,2800,-10,10817100,30312533000,2024,2020,06
INDF,--M5BX-1,6675,0,29 Jun 2020,6750,6525,6750,75,7600200,50752065000,3672,2020,06
INDO,--U6---2,117,0,29 Jun 2020,119,109,114,-3,343900,40182000,37,2020,06
INDR,--U4---1,2300,0,29 Jun 2020,2240,2190,2200,-100,13300,29448000,29,2020,06
INDS,--M4---1,1935,0,29 Jun 2020,1940,1935,1940,5,5600,10836500,4,2020,06
INDX,--U9---2,51,0,29 Jun 2020,51,50,51,0,6800,340200,2,2020,06
INDY,--M2K--1,670,0,29 Jun 2020,680,655,660,-10,2442000,1613179000,603,2020,06
INKP,--M3B3-1,5500,0,29 Jun 2020,5600,5400,5550,50,1521900,8350565000,1249,2020,06
INOV,--M3---2,270,0,29 Jun 2020,274,270,272,2,2985800,811793000,46,2020,06
INPC,--U8---1,50,0,29 Jun 2020,51,50,51,1,700,35200,3,2020,06
INPP,XDU9---2,690,0,29 Jun 2020,665,655,665,-25,700,462000,3,2020,06
INPS,--U9---2,1750,0,29 Jun 2020,1755,1750,1750,0,1300,2276500,4,2020,06
INRU,--U3---2,830,0,29 Jun 2020,0,0,830,0,0,0,0,2020,06
INTA,--U9---2,280,0,29 Jun 2020,294,280,280,0,160100,46900400,9,2020,06
INTD,--U9---2,162,0,29 Jun 2020,179,160,163,1,26600,4391000,37,2020,06
INTP,--M3BX-1,12000,0,29 Jun 2020,12100,11700,11775,-225,2195000,25879337500,2298,2020,06
IPCC,--M7---1,478,0,29 Jun 2020,482,466,480,2,2931000,1390870600,985,2020,06
IPCM,--U7---2,200,0,29 Jun 2020,208,198,202,2,40500,8233400,26,2020,06
IPOL,--U3---1,72,0,29 Jun 2020,74,71,71,-1,153300,10902500,19,2020,06
IPTV,--U9---1,380,0,29 Jun 2020,384,376,378,-2,20581000,7853347000,17711,2020,06
IRRA,--U9---2,545,0,29 Jun 2020,550,535,545,0,4179700,2276319000,491,2020,06
ISAT,--M7K--1,2440,0,29 Jun 2020,2430,2360,2380,-60,3465300,8284758000,1917,2020,06
ISSP,--M3---1,126,0,29 Jun 2020,128,123,126,0,1867400,233879100,264,2020,06
ITIC,--U5---2,1600,0,29 Jun 2020,1600,1505,1540,-60,465900,717874500,568,2020,06
ITMA,--U9---2,410,0,29 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,7250,0,29 Jun 2020,7300,7125,7225,-25,2348500,16867030000,2396,2020,06
JAST,--U7---2,112,0,29 Jun 2020,118,105,112,0,76602500,8824288300,2467,2020,06
JAWA,--U1---1,75,0,29 Jun 2020,74,73,73,-2,4500,332100,4,2020,06
JAYA,--U7---2,60,0,29 Jun 2020,73,58,73,13,1601700,107842300,138,2020,06
JECC,--U4---2,6950,0,29 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,462,0,29 Jun 2020,570,462,560,98,9700,4542200,10,2020,06
JKON,--U6---1,392,0,29 Jun 2020,400,392,400,8,300,118400,3,2020,06
JKSW,--U3---2,60,0,29 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,186,0,29 Jun 2020,182,175,182,-4,4000,715700,11,2020,06
JPFA,--M3XX-1,1200,0,29 Jun 2020,1200,1175,1185,-15,8768000,10358833500,2218,2020,06
JRPT,--M6K--1,410,0,29 Jun 2020,410,406,408,-2,2884900,1177203800,286,2020,06
JSKY,--U4---1,77,0,29 Jun 2020,100,74,94,17,184150000,16413287600,10534,2020,06
JSMR,XDM7BX-1,4400,0,29 Jun 2020,4440,4350,4400,0,3533000,15506548000,1818,2020,06
JSPT,--U9---2,995,0,29 Jun 2020,0,0,995,0,0,0,0,2020,06
JTPE,--M9---2,785,0,29 Jun 2020,790,785,790,5,147800,116084500,19,2020,06
KAEF,--M5---1,1135,0,29 Jun 2020,1165,1120,1125,-10,3420900,3894332000,1265,2020,06
KARW,--U7---2,50,0,29 Jun 2020,50,50,50,0,410900,20545000,10,2020,06
KAYU,--U9---2,50,0,29 Jun 2020,50,50,50,0,359700,17985000,19,2020,06
KBAG,--U6---2,384,0,29 Jun 2020,392,372,376,-8,22896600,8787279600,2807,2020,06
KBLI,--M4K--1,396,0,29 Jun 2020,400,392,398,2,1490500,590532200,259,2020,06
KBLM,XDU4---2,236,0,29 Jun 2020,238,234,236,0,541600,127624000,90,2020,06
KBLV,--U9---2,390,0,29 Jun 2020,364,364,364,-26,9100,3312400,6,2020,06
KBRI,--U3---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,740,0,29 Jun 2020,740,710,720,-20,8300,5977000,13,2020,06
KEEN,--M7---1,346,0,29 Jun 2020,348,338,348,2,1942200,669160000,63,2020,06
KEJU,--U5---2,860,0,29 Jun 2020,875,860,860,0,138000,119722500,47,2020,06
KIAS,--U3---2,50,0,29 Jun 2020,50,50,50,0,10000,500000,1,2020,06
KICI,--U5---1,146,0,29 Jun 2020,182,182,182,36,1100,200200,4,2020,06
KIJA,--M6---1,143,0,29 Jun 2020,143,138,139,-4,1037200,144678700,169,2020,06
KINO,--M5---1,3390,0,29 Jun 2020,3410,3240,3400,10,1271500,4310208000,412,2020,06
KIOS,--U9---2,224,0,29 Jun 2020,0,0,224,0,0,0,0,2020,06
KJEN,--U7---2,1100,0,29 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,218,0,29 Jun 2020,218,204,218,0,15600,3251800,14,2020,06
KLBF,--M5BX-1,1445,0,29 Jun 2020,1455,1430,1440,-5,13293100,19116075500,2145,2020,06
KMTR,--U3---2,238,0,29 Jun 2020,238,238,238,0,5000,1190000,1,2020,06
KOBX,--U9---1,92,0,29 Jun 2020,91,90,90,-2,28700,2588000,19,2020,06
KOIN,--U9---2,99,0,29 Jun 2020,0,0,99,0,0,0,0,2020,06
KONI,--U9---2,550,0,29 Jun 2020,0,0,550,0,0,0,0,2020,06
KOPI,--U7---2,510,0,29 Jun 2020,510,476,505,-5,34200,17219800,26,2020,06
KOTA,--U6---1,650,0,29 Jun 2020,650,625,650,0,7920400,5043030500,435,2020,06
KPAL,--U4---1,71,0,29 Jun 2020,80,71,74,3,10344500,780117100,986,2020,06
KPAS,--U5---2,50,0,29 Jun 2020,50,50,50,0,42600,2130000,7,2020,06
KPIG,--M9---2,113,0,29 Jun 2020,114,111,112,-1,6101300,686330000,8010,2020,06
KRAH,--U4---2,456,0,29 Jun 2020,500,500,500,44,100,50000,1,2020,06
KRAS,--U3---1,272,0,29 Jun 2020,278,268,278,6,15299600,4194113200,1413,2020,06
KREN,--U9---1,146,0,29 Jun 2020,147,136,142,-4,39832900,5698137100,2536,2020,06
LAND,--U6---2,238,0,29 Jun 2020,240,222,222,-16,119600,26709200,39,2020,06
LAPD,--U7---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,29 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,370,0,29 Jun 2020,366,366,366,-4,200,73200,1,2020,06
LEAD,--U7---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
LIFE,--U8---1,6850,0,29 Jun 2020,7500,6800,7500,650,70000,501937500,36,2020,06
LINK,XDM9---1,2360,0,29 Jun 2020,2360,2290,2290,-70,1466300,3381764000,1011,2020,06
LION,--U3---1,290,0,29 Jun 2020,288,286,288,-2,23200,6659400,12,2020,06
LMAS,--U9---2,75,0,29 Jun 2020,79,70,71,-4,8417700,620658400,1138,2020,06
LMPI,--U5---2,81,0,29 Jun 2020,84,78,82,1,2700,222400,8,2020,06
LMSH,--U3---2,276,0,29 Jun 2020,262,262,262,-14,100,26200,1,2020,06
LPCK,--U6---1,860,0,29 Jun 2020,880,840,855,-5,1118800,958684500,429,2020,06
LPGI,--U8---1,3940,0,29 Jun 2020,0,0,3940,0,0,0,0,2020,06
LPIN,--U4---2,272,0,29 Jun 2020,274,254,254,-18,48500,12655400,41,2020,06
LPKR,--M6K--1,170,0,29 Jun 2020,172,166,171,1,8203900,1389697800,767,2020,06
LPLI,--U9---2,76,0,29 Jun 2020,86,74,74,-2,35400,2735800,20,2020,06
LPPF,--M9XX-1,1565,0,29 Jun 2020,1590,1535,1580,15,7464900,11694002000,2039,2020,06
LPPS,--U8---2,85,0,29 Jun 2020,85,83,84,-1,300,25200,3,2020,06
LRNA,--U7---2,130,0,29 Jun 2020,0,0,130,0,0,0,0,2020,06
LSIP,--M1K--1,825,0,29 Jun 2020,825,800,810,-15,11469700,9329865000,1366,2020,06
LTLS,XDU9---1,448,0,29 Jun 2020,454,444,452,4,94200,42275000,35,2020,06
LUCK,--U9---2,316,0,29 Jun 2020,320,310,314,-2,81100,25500600,47,2020,06
MABA,--U6---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
MAIN,--M3K--1,570,0,29 Jun 2020,575,560,565,-5,3262000,1851780500,512,2020,06
MAMI,--U9---1,50,0,29 Jun 2020,50,50,50,0,1000,50000,6,2020,06
MAMIP,--U9---1,600,0,29 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2570,0,29 Jun 2020,2560,2490,2520,-50,1147400,2886118000,339,2020,06
MAPB,--U9---2,1605,0,29 Jun 2020,1605,1595,1605,0,5600,8958000,3,2020,06
MAPI,--M9K--1,790,0,29 Jun 2020,790,760,780,-10,12634600,9826644500,1528,2020,06
MARI,--M9---2,73,0,29 Jun 2020,73,68,73,0,9226900,667282300,366,2020,06
MARK,--U3---1,458,0,29 Jun 2020,460,456,458,0,3053900,1400528400,235,2020,06
MASA,--U4---1,600,0,29 Jun 2020,600,560,580,-20,11800,6729500,12,2020,06
MAYA,--U8---1,6500,0,29 Jun 2020,0,0,6500,0,0,0,0,2020,06
MBAP,--U2---2,1680,0,29 Jun 2020,1650,1600,1650,-30,87500,140962000,49,2020,06
MBSS,--M7---1,318,0,29 Jun 2020,320,316,320,2,307800,97887800,77,2020,06
MBTO,--U5---1,62,0,29 Jun 2020,66,60,62,0,1642700,101720000,37,2020,06
MCAS,--U9---2,1435,0,29 Jun 2020,1575,1435,1550,115,3889200,5969905000,984,2020,06
MCOR,XRM8---1,133,0,29 Jun 2020,139,133,137,4,10795800,1469393800,488,2020,06
MDIA,--U9---1,50,0,29 Jun 2020,50,50,50,0,100,5000,1,2020,06
MDKA,--M2K--2,1355,0,29 Jun 2020,1375,1345,1355,0,43036200,58561003000,3523,2020,06
MDKI,--U3---2,135,0,29 Jun 2020,137,127,137,2,17300,2357200,21,2020,06
MDLN,--M6---1,67,0,29 Jun 2020,70,66,66,-1,116698400,7901474700,2867,2020,06
MDRN,--U9---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
MEDC,--M2K--1,450,0,29 Jun 2020,458,440,454,4,39337100,17739989600,3225,2020,06
MEGA,--U8---1,6200,0,29 Jun 2020,6250,6200,6250,50,38800,241592500,17,2020,06
MERK,--U5---2,2700,0,29 Jun 2020,2760,2700,2750,50,34800,95287000,41,2020,06
META,--U7---1,109,0,29 Jun 2020,112,106,112,3,42000,4553200,17,2020,06
MFIN,--U8---2,860,0,29 Jun 2020,950,870,870,10,33600,29289500,10,2020,06
MFMI,--U9---2,545,0,29 Jun 2020,585,510,560,15,40300,21724500,57,2020,06
MGNA,--U5---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,690,0,29 Jun 2020,695,685,685,-5,2478600,1709915000,207,2020,06
MICE,--U9---2,318,0,29 Jun 2020,312,296,310,-8,41400,12317600,30,2020,06
MIDI,--U9---2,1405,0,29 Jun 2020,1410,1410,1410,5,100,141000,1,2020,06
MIKA,--M9KB-1,2200,0,29 Jun 2020,2290,2220,2290,90,3926800,8950305000,1374,2020,06
MINA,--U9---2,50,0,29 Jun 2020,50,50,50,0,100,5000,1,2020,06
MIRA,--U7---2,50,0,29 Jun 2020,50,50,50,0,100,5000,1,2020,06
MITI,--U2---2,51,0,29 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,29 Jun 2020,50,50,50,0,10500,525000,1,2020,06
MKPI,--U6---2,15800,0,29 Jun 2020,0,0,15800,0,0,0,0,2020,06
MLBI,--U5---1,10100,0,29 Jun 2020,10100,9950,10025,-75,31200,312387500,64,2020,06
MLIA,--U3---2,540,0,29 Jun 2020,545,530,535,-5,4259400,2283752500,236,2020,06
MLPL,--M9---1,54,0,29 Jun 2020,56,52,54,0,2311300,123486900,196,2020,06
MLPT,XDU9---1,720,0,29 Jun 2020,740,670,670,-50,1772100,1220110500,644,2020,06
MMLP,--M6---2,196,0,29 Jun 2020,200,195,195,-1,149300,29547400,32,2020,06
MNCN,--M9XX-1,945,0,29 Jun 2020,950,920,925,-20,39614200,36766594500,5110,2020,06
MOLI,--U3---2,1025,0,29 Jun 2020,0,0,1025,0,0,0,0,2020,06
MPMX,--M9---1,492,0,29 Jun 2020,492,478,482,-10,1656300,798413000,500,2020,06
MPOW,--U7---2,58,0,29 Jun 2020,58,54,57,-1,376900,20737400,66,2020,06
MPPA,--U9---1,118,0,29 Jun 2020,119,116,117,-1,806800,94487200,70,2020,06
MPRO,--U6---2,880,0,29 Jun 2020,0,0,880,0,0,0,0,2020,06
MRAT,--U5---1,124,0,29 Jun 2020,129,124,129,5,15700,1992900,14,2020,06
MREI,--U8---2,5800,0,29 Jun 2020,0,0,5800,0,0,0,0,2020,06
MSIN,--M9---1,260,0,29 Jun 2020,260,246,256,-4,807200,204763200,251,2020,06
MSKY,--U9---1,1000,0,29 Jun 2020,1000,990,1000,0,4400,4398000,5,2020,06
MTDL,--M9K--1,1320,0,29 Jun 2020,1365,1310,1330,10,467500,621362000,326,2020,06
MTFN,--U2---2,50,0,29 Jun 2020,50,50,50,0,100,5000,1,2020,06
MTLA,--U6---1,390,0,29 Jun 2020,420,382,420,30,89500,36234800,17,2020,06
MTPS,--U7---2,141,0,29 Jun 2020,148,135,135,-6,37300,5055900,15,2020,06
MTRA,--U6---2,244,0,29 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,220,0,29 Jun 2020,220,220,220,0,900,198000,2,2020,06
MTWI,--U8---2,50,0,29 Jun 2020,51,50,51,1,26700,1335900,8,2020,06
MYOH,XDU2---1,1015,0,29 Jun 2020,1015,980,1015,0,182600,184666000,53,2020,06
MYOR,--M5KB-1,2260,0,29 Jun 2020,2270,2230,2260,0,2963000,6663105000,773,2020,06
MYRX,--U6---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
NASA,--U9---2,164,0,29 Jun 2020,170,160,170,6,10700,1716000,7,2020,06
NATO,--U9---2,314,0,29 Jun 2020,314,294,296,-18,1218700,361003400,523,2020,06
NELY,--U7---2,138,0,29 Jun 2020,138,135,138,0,12100,1668100,10,2020,06
NFCX,--U9---2,1750,0,29 Jun 2020,1800,1675,1800,50,86900,155355000,45,2020,06
NICK,--U9---2,318,0,29 Jun 2020,348,348,348,30,200,69600,2,2020,06
NIKL,--U3---1,486,0,29 Jun 2020,492,478,482,-4,411500,198334800,195,2020,06
NIPS,--U4---2,282,0,29 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,139,0,29 Jun 2020,149,130,145,6,123400,17882900,9,2020,06
NISP,--U8---1,725,0,29 Jun 2020,750,725,740,15,23800,17623500,22,2020,06
NOBU,--U8---1,835,0,29 Jun 2020,790,780,790,-45,3000,2349000,8,2020,06
NRCA,--U6---1,348,0,29 Jun 2020,348,348,348,0,12100,4210800,4,2020,06
NUSA,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
NZIA,--U6---1,226,0,29 Jun 2020,0,0,226,0,0,0,0,2020,06
OASA,--U7---2,388,0,29 Jun 2020,0,0,388,0,0,0,0,2020,06
OCAP,--U9---2,210,0,29 Jun 2020,196,196,196,-14,100,19600,1,2020,06
OKAS,--U9---2,84,0,29 Jun 2020,88,79,85,1,4844400,415461000,162,2020,06
OMRE,--U6---2,316,0,29 Jun 2020,0,0,316,0,0,0,0,2020,06
OPMS,--U9---2,111,0,29 Jun 2020,111,110,111,0,297700,32875600,43,2020,06
PADI,--U8---1,50,0,29 Jun 2020,50,50,50,0,100,5000,1,2020,06
PALM,--U1---2,197,0,29 Jun 2020,196,195,195,-2,152400,29718100,3,2020,06
PAMG,--U6---1,76,0,29 Jun 2020,80,77,79,3,6084900,480500000,437,2020,06
PANI,--U5---2,59,0,29 Jun 2020,59,58,58,-1,6500,378100,9,2020,06
PANR,--U9---1,94,0,29 Jun 2020,94,91,93,-1,757800,69454300,129,2020,06
PANS,--U8---1,975,0,29 Jun 2020,1010,910,935,-40,914000,863292000,421,2020,06
PBID,XDU3---1,870,0,29 Jun 2020,875,860,860,-10,69000,59740000,47,2020,06
PBRX,--M4---1,272,0,29 Jun 2020,278,270,272,0,62500,17005600,18,2020,06
PBSA,--U6---1,655,0,29 Jun 2020,0,0,655,0,0,0,0,2020,06
PCAR,--U5---2,214,0,29 Jun 2020,216,200,216,2,200,41600,2,2020,06
PDES,--U9---2,458,0,29 Jun 2020,436,428,428,-30,1600,685600,4,2020,06
PEGE,--U9---2,116,0,29 Jun 2020,116,108,115,-1,9300,1033500,7,2020,06
PEHA,--U5---1,1290,0,29 Jun 2020,1340,1235,1285,-5,448600,585125500,322,2020,06
PGAS,--M7BX-1,1135,0,29 Jun 2020,1160,1115,1150,15,201770400,229922291000,11298,2020,06
PGJO,--U----3,78,0,29 Jun 2020,85,72,79,1,27300,2026900,24,2020,06
PGLI,--U9---2,200,0,29 Jun 2020,216,200,200,0,15100,3021600,3,2020,06
PICO,--U3---2,262,0,29 Jun 2020,264,244,244,-18,794400,195347000,191,2020,06
PJAA,--U9---1,520,0,29 Jun 2020,530,510,515,-5,136700,70683500,125,2020,06
PKPK,--U2---2,50,0,29 Jun 2020,50,50,50,0,201100,10055000,4,2020,06
PLAS,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2320,0,29 Jun 2020,2330,2330,2330,10,18500,43105000,6,2020,06
PMJS,--U9---2,128,0,29 Jun 2020,121,121,121,-7,30500,3690500,2,2020,06
PNBN,--M8K--1,810,0,29 Jun 2020,805,780,795,-15,3477000,2755178500,444,2020,06
PNBS,--U8---1,50,0,29 Jun 2020,50,50,50,0,163300,8165000,61,2020,06
PNIN,--U8---1,770,0,29 Jun 2020,775,760,760,-10,119900,91713000,43,2020,06
PNLF,--M8K--1,188,0,29 Jun 2020,190,184,186,-2,19473700,3618479400,779,2020,06
PNSE,--U9---2,515,0,29 Jun 2020,0,0,515,0,0,0,0,2020,06
POLA,--U8---2,51,0,29 Jun 2020,55,51,52,1,228000,11659900,13,2020,06
POLI,--U6---2,1200,0,29 Jun 2020,1250,1120,1160,-40,21900,25678000,45,2020,06
POLL,--U6---1,6175,0,29 Jun 2020,6700,5875,6075,-100,53200,324525000,246,2020,06
POLU,--U4---2,900,0,29 Jun 2020,0,0,900,0,0,0,0,2020,06
POLY,--U4---2,50,0,29 Jun 2020,50,50,50,0,40000,2000000,3,2020,06
POOL,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,440,0,29 Jun 2020,440,440,440,0,700,308000,3,2020,06
POSA,--U6---2,50,0,29 Jun 2020,50,50,50,0,100,5000,1,2020,06
POWR,--M7---2,610,0,29 Jun 2020,610,590,595,-15,2421800,1456954000,367,2020,06
PPRE,--U7---1,198,0,29 Jun 2020,198,185,194,-4,14512200,2819124100,2501,2020,06
PPRO,XDU6K--1,50,0,29 Jun 2020,50,50,50,0,1860500,93025000,101,2020,06
PRAS,--U4---1,142,0,29 Jun 2020,143,142,143,1,65100,9304900,3,2020,06
PRDA,--U9---1,3170,0,29 Jun 2020,3140,3140,3140,-30,5100,16014000,15,2020,06
PRIM,--U9---2,310,0,29 Jun 2020,350,304,318,8,6100,1985600,18,2020,06
PSAB,--M2---2,180,0,29 Jun 2020,182,178,179,-1,6561800,1179202500,596,2020,06
PSDN,--U5---2,132,0,29 Jun 2020,0,0,132,0,0,0,0,2020,06
PSGO,--U1---2,95,0,29 Jun 2020,100,99,99,4,57100,5653400,10,2020,06
PSKT,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
PSSI,XDU7---1,167,0,29 Jun 2020,173,166,171,4,82500,13702200,19,2020,06
PTBA,XDM2BX-1,2060,0,29 Jun 2020,2080,2010,2030,-30,63577100,129070620000,11195,2020,06
PTIS,--U7---1,179,0,29 Jun 2020,175,175,175,-4,3200,560000,3,2020,06
PTPP,XDM6XX-1,890,0,29 Jun 2020,895,870,875,-15,37128300,32759675000,3687,2020,06
PTPW,--U7---2,1015,0,29 Jun 2020,1050,1005,1035,20,2959000,3063023000,523,2020,06
PTRO,--M2---1,1330,0,29 Jun 2020,1340,1310,1325,-5,298400,394047500,132,2020,06
PTSN,--M4---1,192,0,29 Jun 2020,192,182,187,-5,2270300,423312600,338,2020,06
PTSP,--U9---2,3650,0,29 Jun 2020,3500,3500,3500,-150,143000,500500000,1,2020,06
PUDP,--U9---1,242,0,29 Jun 2020,0,0,242,0,0,0,0,2020,06
PURA,--U7---2,98,0,29 Jun 2020,102,96,101,3,71713200,7095422800,23944,2020,06
PURE,--U3---1,98,0,29 Jun 2020,132,92,132,34,94361900,11436379900,7902,2020,06
PWON,--M6B3-1,424,0,29 Jun 2020,428,414,426,2,80104200,33634578400,5671,2020,06
PYFA,--U5---2,600,0,29 Jun 2020,610,595,600,0,42700,25742500,47,2020,06
PZZA,--U9---1,825,0,29 Jun 2020,835,810,810,-15,303800,249122500,180,2020,06
RAJA,XDM7---1,109,0,29 Jun 2020,109,107,107,-2,3083700,332227900,355,2020,06
RALS,--M9K--1,610,0,29 Jun 2020,615,595,605,-5,6499000,3906155500,1269,2020,06
RANC,--U9---1,352,0,29 Jun 2020,356,352,352,0,17400,6126800,9,2020,06
RBMS,--U6---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
RDTX,--U6---1,5350,0,29 Jun 2020,4980,4980,4980,-370,50000,249000000,1,2020,06
REAL,--U6---2,52,0,29 Jun 2020,53,51,53,1,44419500,2322046700,459,2020,06
RELI,--U8---1,312,0,29 Jun 2020,0,0,312,0,0,0,0,2020,06
RICY,--U4---1,97,0,29 Jun 2020,97,91,94,-3,217700,20145100,36,2020,06
RIGS,--U7---2,214,0,29 Jun 2020,206,202,202,-12,200,40800,2,2020,06
RIMO,--U6---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,452,0,29 Jun 2020,460,440,460,8,1196500,542869600,256,2020,06
RMBA,--U5---1,248,0,29 Jun 2020,244,232,236,-12,41300,9691200,10,2020,06
RODA,--U6---2,50,0,29 Jun 2020,50,50,50,0,11700,585000,10,2020,06
RONY,--U9---2,190,0,29 Jun 2020,191,180,180,-10,25500,4726300,27,2020,06
ROTI,--M5---1,1190,0,29 Jun 2020,1195,1180,1190,0,244300,289051500,32,2020,06
RUIS,--U2---2,172,0,29 Jun 2020,172,165,172,0,60100,9917200,2,2020,06
SAFE,--U7---2,191,0,29 Jun 2020,193,191,191,0,288700,55386800,53,2020,06
SAME,--M9---2,86,0,29 Jun 2020,86,80,82,-4,1042500,84257400,119,2020,06
SAMF,--U3---1,340,0,29 Jun 2020,348,334,348,8,289700,99019800,108,2020,06
SAPX,--U7---2,1850,0,29 Jun 2020,1850,1850,1850,0,400,740000,2,2020,06
SATU,--U6---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
SBAT,--U4---2,101,0,29 Jun 2020,112,98,103,2,55257500,5806150200,6533,2020,06
SCCO,XDU4---1,9100,0,29 Jun 2020,9125,9000,9125,25,3800,34325000,9,2020,06
SCMA,--M9XX-1,1165,0,29 Jun 2020,1195,1140,1160,-5,48934400,56833752000,3384,2020,06
SCPI,--U5---2,29000,0,29 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,29 Jun 2020,50,50,50,0,100,5000,1,2020,06
SDPC,--U9---1,94,0,29 Jun 2020,96,94,96,2,400,37800,3,2020,06
SDRA,--U8---1,660,0,29 Jun 2020,655,650,650,-10,5400,3523000,6,2020,06
SFAN,--U9---2,1025,0,29 Jun 2020,995,975,995,-30,1100,1092500,2,2020,06
SGRO,--U1---1,2190,0,29 Jun 2020,2200,2060,2100,-90,45600,96535000,35,2020,06
SHID,--U9---2,3650,0,29 Jun 2020,0,0,3650,0,0,0,0,2020,06
SHIP,--U7---2,535,0,29 Jun 2020,565,525,555,20,851800,465860000,189,2020,06
SIDO,--M5K--1,1210,0,29 Jun 2020,1250,1210,1220,10,7059400,8667737500,2244,2020,06
SILO,--M9K--1,5300,0,29 Jun 2020,5375,5250,5250,-50,38800,204420000,82,2020,06
SIMA,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,264,0,29 Jun 2020,270,256,260,-4,2359900,610348600,343,2020,06
SINI,--U3---2,530,0,29 Jun 2020,530,494,525,-5,14400,7194000,18,2020,06
SIPD,--U3---2,1050,0,29 Jun 2020,0,0,1050,0,0,0,0,2020,06
SKBM,--U5---2,342,0,29 Jun 2020,322,322,322,-20,100,32200,1,2020,06
SKLT,--U5---2,1610,0,29 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,--M6---2,525,0,29 Jun 2020,530,505,510,-15,167300,85230500,31,2020,06
SKYB,--U9---2,51,0,29 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5175,0,29 Jun 2020,5300,5075,5175,0,303500,1572602500,103,2020,06
SMAR,--U1---2,2900,0,29 Jun 2020,2910,2810,2810,-90,6100,17553000,11,2020,06
SMBR,--M3K--1,312,0,29 Jun 2020,314,306,312,0,4378500,1356656600,538,2020,06
SMCB,--U3K--1,1130,0,29 Jun 2020,1130,1075,1085,-45,124500,135500500,120,2020,06
SMDM,--U6---2,103,0,29 Jun 2020,96,96,96,-7,600,57600,2,2020,06
SMDR,--U7---1,168,0,29 Jun 2020,180,167,173,5,1236900,214439700,287,2020,06
SMGR,CDM3B3-1,9500,0,29 Jun 2020,9575,9425,9475,-25,2388700,22686915000,1273,2020,06
SMKL,--U3---1,171,0,29 Jun 2020,180,171,171,0,57300,10034900,21,2020,06
SMMA,--U8---1,17500,0,29 Jun 2020,17600,17500,17600,100,2700,47350000,11,2020,06
