Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAI,--U3---2,388,0,10 Mar 2020,398,388,392,4,17200,6730000,8,2020,03
INCF,--U3---2,50,0,10 Mar 2020,50,50,50,0,100,5000,1,2020,03
INCI,--U3---1,374,0,10 Mar 2020,376,370,374,0,34400,12881200,8,2020,03
INCO,--M2XXO1,2230,2290,10 Mar 2020,2400,2230,2320,90,18329000,42583527000,2705,2020,03
INDF,--M5BXO1,6375,6375,10 Mar 2020,6900,6375,6750,375,10166500,68517045000,5993,2020,03
INDO,--U6---2,72,0,10 Mar 2020,82,70,76,4,315900,23497500,122,2020,03
INDR,--U4---1,1920,0,10 Mar 2020,2090,1900,1920,0,17700,34172500,34,2020,03
INDS,--M4---1,1700,0,10 Mar 2020,1695,1540,1660,-40,9700,15725000,30,2020,03
INDX,--U9---2,51,0,10 Mar 2020,50,50,50,-1,6400,320000,2,2020,03
INDY,--M2K--1,610,0,10 Mar 2020,645,590,630,20,4805100,2973303500,1195,2020,03
INKP,--M3B3O1,5275,5300,10 Mar 2020,5975,5300,5675,400,15080400,84966742500,7270,2020,03
INOV,--M3---2,306,0,10 Mar 2020,298,296,296,-10,146800,43453000,26,2020,03
INPC,--U8---1,50,0,10 Mar 2020,50,50,50,0,2000,100000,1,2020,03
INPP,--U9---2,700,0,10 Mar 2020,795,680,700,0,8600,6027500,9,2020,03
INPS,--U9---2,3680,0,10 Mar 2020,3690,3590,3650,-30,700,2563000,5,2020,03
INRU,--U3---2,860,0,10 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,450,0,10 Mar 2020,452,430,452,2,100100,45243000,8,2020,03
INTD,--U9---2,216,0,10 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BXO1,13650,13675,10 Mar 2020,14275,13325,13800,150,3663600,50719465000,4190,2020,03
IPCC,--M7---2,346,0,10 Mar 2020,378,312,326,-20,23689200,7596684000,1743,2020,03
IPCM,--U7---2,141,0,10 Mar 2020,150,138,140,-1,123600,17361300,53,2020,03
IPOL,--U3---1,58,0,10 Mar 2020,63,61,63,5,55500,3487500,19,2020,03
IPTV,--U9---1,378,0,10 Mar 2020,390,370,386,8,982800,376506600,114,2020,03
IRRA,--U9---2,585,0,10 Mar 2020,600,580,595,10,2616500,1536965500,887,2020,03
ISAT,--M7K--1,2000,0,10 Mar 2020,2100,2000,2060,60,3008300,6173846000,1797,2020,03
ISSP,--M3---1,134,0,10 Mar 2020,138,131,135,1,2195000,295248200,250,2020,03
ITIC,--U5---2,1790,0,10 Mar 2020,1915,1735,1890,100,10123400,18398503500,3882,2020,03
ITMA,--U9---2,264,0,10 Mar 2020,294,280,284,20,7900,2251800,15,2020,03
ITMG,--M2XXO1,9550,9450,10 Mar 2020,9925,9450,9500,-50,2336200,22453225000,2721,2020,03
JAST,--U7---2,1145,0,10 Mar 2020,1160,1100,1150,5,10542000,12096967000,187,2020,03
JAWA,--U1---1,86,0,10 Mar 2020,87,79,85,-1,10300,831900,34,2020,03
JAYA,--U7---2,74,0,10 Mar 2020,76,67,76,2,376000,26149400,64,2020,03
JECC,--U4---2,6500,0,10 Mar 2020,5850,5850,5850,-650,100,585000,1,2020,03
JGLE,--U9---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,570,0,10 Mar 2020,545,545,545,-25,1200000,654000000,1,2020,03
JKON,--U6---1,396,0,10 Mar 2020,394,394,394,-2,200000,78800000,4,2020,03
JKSW,--U3---2,60,0,10 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,488,0,10 Mar 2020,550,476,550,62,3200,1557800,9,2020,03
JPFA,--M3XXO1,1350,1250,10 Mar 2020,1410,1250,1375,25,6049400,8260656500,2639,2020,03
JRPT,--M6K--1,430,0,10 Mar 2020,426,410,410,-20,7759900,3258175800,348,2020,03
JSKY,--U4---1,102,0,10 Mar 2020,111,92,100,-2,16927000,1759279800,1613,2020,03
JSMR,--M7BXO1,4410,4450,10 Mar 2020,4700,4420,4500,90,5337900,24262300000,4272,2020,03
JSPT,--U9---2,1040,0,10 Mar 2020,1040,1025,1040,0,600,620000,5,2020,03
JTPE,--M9---2,945,0,10 Mar 2020,950,945,945,0,125000,118189500,12,2020,03
KAEF,--M5---1,740,0,10 Mar 2020,835,730,830,90,17710700,14137304000,3443,2020,03
KARW,--U7---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,53,0,10 Mar 2020,62,51,53,0,5275500,292784000,500,2020,03
KBLI,--M4K--1,398,0,10 Mar 2020,418,388,418,20,3533400,1426687400,280,2020,03
KBLM,--U4---2,242,0,10 Mar 2020,250,226,238,-4,700,171400,4,2020,03
KBLV,--U9---2,346,0,10 Mar 2020,346,346,346,0,200,69200,2,2020,03
KBRI,--U3---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,800,0,10 Mar 2020,830,805,830,30,2000,1653000,6,2020,03
KEEN,--M7---1,392,0,10 Mar 2020,390,384,386,-6,2357000,912896800,66,2020,03
KEJU,--U5---2,790,0,10 Mar 2020,795,780,790,0,47600,37244500,31,2020,03
KIAS,--U3---2,50,0,10 Mar 2020,50,50,50,0,3000,150000,2,2020,03
KICI,--U5---1,230,0,10 Mar 2020,0,0,230,0,0,0,0,2020,03
KIJA,--M6---1,274,0,10 Mar 2020,278,270,274,0,1757000,480850400,681,2020,03
KINO,--M5---1,2930,0,10 Mar 2020,3030,2920,2990,60,968300,2900783000,91,2020,03
KIOS,--U9---2,226,0,10 Mar 2020,222,204,204,-22,43300,8841000,20,2020,03
KJEN,--U7---2,1540,0,10 Mar 2020,1540,1390,1435,-105,2300,3303500,10,2020,03
KKGI,--U2---1,184,0,10 Mar 2020,210,189,200,16,236400,49152700,24,2020,03
KLBF,--M5BXO1,1140,1145,10 Mar 2020,1210,1145,1155,15,38897600,45541457500,6374,2020,03
KMTR,--U3---2,228,0,10 Mar 2020,226,210,212,-16,143200,31262200,16,2020,03
KOBX,--U9---1,96,0,10 Mar 2020,116,96,100,4,5505500,595286900,862,2020,03
KOIN,--U9---2,120,0,10 Mar 2020,0,0,120,0,0,0,0,2020,03
KONI,--U9---2,600,0,10 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,605,0,10 Mar 2020,615,605,610,5,46500,28351500,11,2020,03
KOTA,--U6---1,665,0,10 Mar 2020,665,620,620,-45,7881900,5239503500,20,2020,03
KPAL,--U4---1,124,0,10 Mar 2020,132,124,129,5,158500,20353000,58,2020,03
KPAS,--U5---2,50,0,10 Mar 2020,50,50,50,0,56500,2825000,12,2020,03
KPIG,--M9---2,127,0,10 Mar 2020,127,123,127,0,1060900,133974600,84,2020,03
KRAH,--U4---2,1560,0,10 Mar 2020,0,0,1560,0,0,0,0,2020,03
KRAS,--U3---1,208,0,10 Mar 2020,216,204,212,4,7414300,1569235600,282,2020,03
KREN,--U9---1,452,0,10 Mar 2020,456,450,450,-2,19587300,8862077400,482,2020,03
LAND,--U6---2,356,0,10 Mar 2020,358,322,322,-34,713100,241202400,90,2020,03
LAPD,--U7---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,10 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,340,0,10 Mar 2020,0,0,340,0,0,0,0,2020,03
LEAD,--U7---1,50,0,10 Mar 2020,50,50,50,0,600,30000,4,2020,03
LIFE,--U8---1,5600,0,10 Mar 2020,5600,5600,5600,0,100,560000,1,2020,03
LINK,--M9---1,3480,0,10 Mar 2020,3480,3300,3480,0,9276800,32179860000,770,2020,03
LION,--U3---1,480,0,10 Mar 2020,450,448,450,-30,700,314800,3,2020,03
LMAS,--U9---2,56,0,10 Mar 2020,60,55,58,2,1397100,80440900,163,2020,03
LMPI,--U5---2,90,0,10 Mar 2020,92,81,92,2,245200,20919400,16,2020,03
LMSH,--U3---2,206,0,10 Mar 2020,246,208,246,40,11900,2840000,3,2020,03
LPCK,--U6---1,660,0,10 Mar 2020,685,660,670,10,863300,579698500,258,2020,03
LPGI,--U8---1,3650,0,10 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,194,0,10 Mar 2020,194,188,194,0,12300,2382600,5,2020,03
LPKR,--M6K--1,228,0,10 Mar 2020,232,222,230,2,20743200,4782986200,836,2020,03
LPLI,--U9---2,71,0,10 Mar 2020,95,65,83,12,299500,21680200,68,2020,03
LPPF,--M9XXO1,2600,2560,10 Mar 2020,2700,2560,2580,-20,12185200,31710959000,3347,2020,03
LPPS,--U8---2,74,0,10 Mar 2020,73,69,73,-1,2700,195000,6,2020,03
LRNA,--U7---2,150,0,10 Mar 2020,150,150,150,0,5500,825000,3,2020,03
LSIP,--M1K--1,825,0,10 Mar 2020,860,805,820,-5,24727100,20529356000,2861,2020,03
LTLS,--U9---1,510,0,10 Mar 2020,545,510,540,30,113900,61180000,21,2020,03
LUCK,--U9---2,595,0,10 Mar 2020,715,580,650,55,28754200,18981077500,18221,2020,03
MABA,--U6---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,690,0,10 Mar 2020,720,670,700,10,1434600,1010518000,400,2020,03
MAMI,--U9---1,50,0,10 Mar 2020,50,50,50,0,34800,1740000,6,2020,03
MAMIP,--U9---1,600,0,10 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3160,0,10 Mar 2020,3160,3160,3160,0,200,632000,1,2020,03
MAPB,--U9---2,1500,0,10 Mar 2020,1780,1495,1780,280,10900,16585500,12,2020,03
MAPI,--M9K--1,760,0,10 Mar 2020,770,710,740,-20,10994200,8134338000,1240,2020,03
MARI,--M9---2,188,0,10 Mar 2020,180,170,170,-18,61200,10453800,16,2020,03
MARK,--U3---1,454,0,10 Mar 2020,458,448,458,4,1460800,666380000,203,2020,03
MASA,--U4---1,488,0,10 Mar 2020,472,472,472,-16,500,236000,2,2020,03
MAYA,--U8---1,7000,0,10 Mar 2020,6400,6400,6400,-600,100,640000,1,2020,03
MBAP,--U2---2,1910,0,10 Mar 2020,1930,1900,1900,-10,6600,12545000,12,2020,03
MBSS,--M7---1,346,0,10 Mar 2020,354,340,350,4,774500,270289000,120,2020,03
MBTO,--U5---1,66,0,10 Mar 2020,80,73,73,7,1400,109900,5,2020,03
MCAS,--U9---2,1645,0,10 Mar 2020,1790,1635,1780,135,44200,76866500,68,2020,03
MCOR,--M8---1,89,0,10 Mar 2020,92,81,89,0,387600,34801800,44,2020,03
MDIA,--U9---1,50,0,10 Mar 2020,50,50,50,0,100,5000,1,2020,03
MDKA,--M2K--2,1245,0,10 Mar 2020,1255,1210,1220,-25,52194000,64029043500,4377,2020,03
MDKI,--U3---2,179,0,10 Mar 2020,186,179,186,7,1100,203000,4,2020,03
MDLN,--M6---1,149,0,10 Mar 2020,153,148,150,1,4802100,720931300,319,2020,03
MDRN,--U9---1,50,0,10 Mar 2020,50,50,50,0,400,20000,2,2020,03
MEDC,--M2K--1,535,0,10 Mar 2020,570,535,540,5,43024800,23530815500,2375,2020,03
MEGA,--U8---1,5200,0,10 Mar 2020,5400,5200,5375,175,18000,95482500,23,2020,03
MERK,--U5---2,1965,0,10 Mar 2020,2030,1970,2030,65,4900,9779500,21,2020,03
META,--U7---1,154,0,10 Mar 2020,154,150,150,-4,64500,9731100,17,2020,03
MFIN,--U8---2,1200,0,10 Mar 2020,1250,1200,1200,0,827400,1020079500,13,2020,03
MFMI,--U9---2,424,0,10 Mar 2020,424,386,388,-36,84700,34262400,51,2020,03
MGNA,--U5---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,710,0,10 Mar 2020,710,700,710,0,525500,368650000,68,2020,03
MICE,--U9---2,328,0,10 Mar 2020,352,320,340,12,450500,148407000,11,2020,03
MIDI,--U9---2,1230,0,10 Mar 2020,1240,1220,1230,0,894800,1092660000,9,2020,03
MIKA,--M9KB-1,2160,0,10 Mar 2020,2180,2100,2150,-10,3820700,8234179000,727,2020,03
MINA,--U9---2,50,0,10 Mar 2020,50,50,50,0,61100,3055000,3,2020,03
MIRA,--U7---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,10 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,10 Mar 2020,50,50,50,0,100,5000,1,2020,03
MKPI,--U6---2,15975,0,10 Mar 2020,15975,15975,15975,0,100,1597500,1,2020,03
MLBI,--U5---1,14450,0,10 Mar 2020,14500,14025,14450,0,51300,741117500,11,2020,03
MLIA,--U3---2,525,0,10 Mar 2020,515,474,474,-51,4225300,2106780000,308,2020,03
MLPL,--M9---1,51,0,10 Mar 2020,54,51,52,1,2512300,131211600,121,2020,03
MLPT,--U9---1,400,0,10 Mar 2020,400,374,400,0,4500,1726600,6,2020,03
MMLP,--M6---2,108,0,10 Mar 2020,130,108,113,5,24608200,2806492600,512,2020,03
MNCN,--M9XXO1,1215,1190,10 Mar 2020,1250,1150,1155,-60,48506600,57127129500,16713,2020,03
MOLI,--U3---2,1030,0,10 Mar 2020,1130,1130,1130,100,50000,56500000,9,2020,03
MPMX,--M9---1,605,0,10 Mar 2020,630,590,615,10,2977600,1814916500,340,2020,03
MPOW,--U7---2,63,0,10 Mar 2020,65,60,65,2,13200,827900,23,2020,03
MPPA,--U9---1,91,0,10 Mar 2020,96,88,91,0,1308200,118827300,188,2020,03
MPRO,--U6---2,1000,0,10 Mar 2020,0,0,1000,0,0,0,0,2020,03
MRAT,--U5---1,126,0,10 Mar 2020,139,126,139,13,100600,13084600,5,2020,03
MREI,--U8---2,4790,0,10 Mar 2020,5075,4400,4600,-190,300,1407500,3,2020,03
MSIN,--M9---2,380,0,10 Mar 2020,400,390,400,20,150100,60039000,14,2020,03
MSKY,--U9---1,1580,0,10 Mar 2020,1500,1445,1445,-135,4800,6941500,13,2020,03
MTDL,--M9K--1,1370,0,10 Mar 2020,1445,1360,1430,60,1830600,2599493000,292,2020,03
MTFN,--U2---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,430,0,10 Mar 2020,450,430,450,20,160200,70890000,10,2020,03
MTPS,--U7---2,286,0,10 Mar 2020,0,0,286,0,0,0,0,2020,03
MTRA,--U6---2,244,0,10 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,150,0,10 Mar 2020,143,143,143,-7,100,14300,1,2020,03
MTWI,--U8---2,56,0,10 Mar 2020,56,52,53,-3,57100,3168000,18,2020,03
MYOH,--U2---1,1175,0,10 Mar 2020,1230,1120,1230,55,447100,541122000,57,2020,03
MYOR,--M5KB-1,1770,0,10 Mar 2020,1805,1745,1800,30,1030900,1846751000,480,2020,03
MYRX,--U6---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,54,0,10 Mar 2020,0,0,54,0,0,0,0,2020,03
NASA,--U9---2,199,0,10 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1100,0,10 Mar 2020,1110,990,1100,0,43660000,47837356000,2193,2020,03
NELY,--U7---2,130,0,10 Mar 2020,0,0,130,0,0,0,0,2020,03
NFCX,--U9---2,2480,0,10 Mar 2020,2480,2470,2470,-10,200,495000,2,2020,03
NICK,--U9---2,296,0,10 Mar 2020,298,280,298,2,10400,2917000,4,2020,03
NIKL,--U3---1,420,0,10 Mar 2020,446,408,424,4,5123600,2212199200,1567,2020,03
NIPS,--U4---2,282,0,10 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,144,0,10 Mar 2020,144,141,144,0,100100,14414100,4,2020,03
NISP,--U8---1,840,0,10 Mar 2020,850,825,825,-15,92200,77672500,17,2020,03
NOBU,--U8---1,915,0,10 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,310,0,10 Mar 2020,310,302,306,-4,43800,13401400,19,2020,03
NUSA,--U9---2,50,0,10 Mar 2020,50,50,50,0,4900,245000,2,2020,03
NZIA,--U6---1,460,0,10 Mar 2020,0,0,460,0,0,0,0,2020,03
OASA,--U7---2,370,0,10 Mar 2020,0,0,370,0,0,0,0,2020,03
OCAP,--U9---2,106,0,10 Mar 2020,129,106,107,1,3400,372900,10,2020,03
OKAS,--U9---2,91,0,10 Mar 2020,97,95,95,4,17600,1684600,7,2020,03
OMRE,--U6---2,600,0,10 Mar 2020,0,0,600,0,0,0,0,2020,03
OPMS,--U9---2,79,0,10 Mar 2020,79,79,79,0,222000,17538000,25,2020,03
PADI,--U8---1,50,0,10 Mar 2020,50,50,50,0,1300,65000,4,2020,03
PALM,--U1---2,195,0,10 Mar 2020,0,0,195,0,0,0,0,2020,03
PAMG,--U6---1,148,0,10 Mar 2020,157,147,154,6,58794500,8968337300,6129,2020,03
PANI,--U5---2,83,0,10 Mar 2020,85,82,82,-1,48600,4113200,9,2020,03
PANR,--U9---1,165,0,10 Mar 2020,168,165,165,0,1045500,175013200,278,2020,03
PANS,--U8---1,955,0,10 Mar 2020,995,965,980,25,77400,75805000,18,2020,03
PBID,--U3---1,875,0,10 Mar 2020,975,870,975,100,45500,40859500,67,2020,03
PBRX,--M4---1,394,0,10 Mar 2020,392,364,388,-6,34700,13208800,80,2020,03
PBSA,--U6---1,750,0,10 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,264,0,10 Mar 2020,264,238,240,-24,4000,984600,15,2020,03
PDES,--U9---2,700,0,10 Mar 2020,0,0,700,0,0,0,0,2020,03
PEGE,--U9---2,130,0,10 Mar 2020,0,0,130,0,0,0,0,2020,03
PEHA,--U5---2,900,0,10 Mar 2020,950,845,900,0,35800,30919500,12,2020,03
PGAS,--M7BXO1,1170,1170,10 Mar 2020,1240,1170,1205,35,84443700,102546249000,7982,2020,03
PGJO,--U----3,89,0,10 Mar 2020,91,89,90,1,167700,15104100,23,2020,03
PGLI,--U9---2,320,0,10 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,530,0,10 Mar 2020,585,478,478,-52,77600,37366300,78,2020,03
PJAA,--U9---1,780,0,10 Mar 2020,780,775,780,0,1400,1090000,2,2020,03
PKPK,--U2---2,50,0,10 Mar 2020,50,50,50,0,2300,115000,6,2020,03
PLAS,--U9---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,3220,0,10 Mar 2020,2900,2900,2900,-320,114400,331760000,25,2020,03
PMJS,--U9---2,123,0,10 Mar 2020,122,120,122,-1,502300,61240600,20,2020,03
PNBN,--M8K--1,1015,0,10 Mar 2020,1050,1000,1000,-15,1646600,1674831000,323,2020,03
PNBS,--U8---1,50,0,10 Mar 2020,50,50,50,0,700,35000,2,2020,03
PNIN,--U8---1,905,0,10 Mar 2020,915,850,900,-5,119500,104405500,30,2020,03
PNLF,--M8K--1,236,0,10 Mar 2020,244,232,238,2,7889000,1878520200,1398,2020,03
PNSE,--U9---2,300,0,10 Mar 2020,0,0,300,0,0,0,0,2020,03
POLA,--U8---2,50,0,10 Mar 2020,54,50,53,3,21500,1075700,11,2020,03
POLI,--U6---2,965,0,10 Mar 2020,960,870,900,-65,12000,10844500,24,2020,03
POLL,--U6---1,10475,0,10 Mar 2020,10825,10400,10575,100,115100,1230985000,205,2020,03
POLU,--U4---2,1625,0,10 Mar 2020,0,0,1625,0,0,0,0,2020,03
POLY,--U4---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
POOL,--U9---2,50,0,10 Mar 2020,50,50,50,0,6500,325000,2,2020,03
PORT,--U7---2,500,0,10 Mar 2020,625,540,625,125,1500,832000,4,2020,03
POSA,--U6---2,50,0,10 Mar 2020,50,50,50,0,50000,2500000,1,2020,03
POWR,--M7---2,745,0,10 Mar 2020,775,745,765,20,379800,290681000,57,2020,03
PPRE,--U7---1,142,0,10 Mar 2020,148,142,144,2,14646000,2115583300,2709,2020,03
PPRO,--U6K--1,50,0,10 Mar 2020,50,50,50,0,8570500,428525000,352,2020,03
PRAS,--U4---1,158,0,10 Mar 2020,158,151,158,0,5700,871200,8,2020,03
PRDA,--U9---1,3200,0,10 Mar 2020,3400,3110,3170,-30,151400,483280000,60,2020,03
PRIM,--U9---2,314,0,10 Mar 2020,312,304,304,-10,6100,1898400,3,2020,03
PSAB,--M2---2,192,0,10 Mar 2020,199,185,196,4,73987200,14296240700,3125,2020,03
PSDN,--U5---2,121,0,10 Mar 2020,163,119,156,35,448800,59415400,33,2020,03
PSGO,--U1---2,113,0,10 Mar 2020,112,102,110,-3,299600,30798500,59,2020,03
PSKT,--U9---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,163,0,10 Mar 2020,165,155,164,1,293400,46977400,37,2020,03
PTBA,--M2BXO1,2210,2220,10 Mar 2020,2320,2220,2310,100,23587000,53713141000,5056,2020,03
PTIS,--U7---1,82,0,10 Mar 2020,77,77,77,-5,100,7700,1,2020,03
PTPP,--M6XXO1,950,950,10 Mar 2020,1035,950,980,30,54683400,54565670000,4992,2020,03
PTPW,--U7---2,835,0,10 Mar 2020,835,760,795,-40,101700,78493000,18,2020,03
PTRO,--M2---1,1275,0,10 Mar 2020,1300,1260,1275,0,407200,519054500,202,2020,03
PTSN,--M4---1,198,0,10 Mar 2020,206,191,194,-4,940000,182973700,87,2020,03
PTSP,--U9---2,4550,0,10 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,286,0,10 Mar 2020,0,0,286,0,0,0,0,2020,03
PURA,--U7---2,139,0,10 Mar 2020,156,135,139,0,47985800,7060767300,8115,2020,03
PURE,--U3---1,108,0,10 Mar 2020,114,98,107,-1,7229900,787353300,943,2020,03
PWON,--M6B3O1,500,498,10 Mar 2020,520,496,498,-2,27592000,13930547300,3084,2020,03
PYFA,--U5---2,162,0,10 Mar 2020,162,162,162,0,1200,194400,1,2020,03
PZZA,--U9---1,870,0,10 Mar 2020,870,855,855,-15,132500,114421000,63,2020,03
RAJA,--M7---1,92,0,10 Mar 2020,98,90,94,2,13089500,1229393100,1666,2020,03
RALS,--M9K--1,880,0,10 Mar 2020,900,840,865,-15,6129600,5298281000,1310,2020,03
RANC,--U9---1,274,0,10 Mar 2020,270,270,270,-4,200,54000,1,2020,03
RBMS,--U6---1,50,0,10 Mar 2020,50,50,50,0,45300,2265000,12,2020,03
RDTX,--U6---1,4560,0,10 Mar 2020,0,0,4560,0,0,0,0,2020,03
REAL,--U6---2,61,0,10 Mar 2020,82,63,75,14,108982300,7872079300,6616,2020,03
RELI,--U8---1,212,0,10 Mar 2020,200,200,200,-12,500,100000,1,2020,03
RICY,--U4---1,140,0,10 Mar 2020,0,0,140,0,0,0,0,2020,03
RIGS,--U7---2,234,0,10 Mar 2020,274,232,268,34,23800,5569800,10,2020,03
RIMO,--U6---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,474,0,10 Mar 2020,484,474,484,10,669700,320704200,140,2020,03
RMBA,--U5---1,258,0,10 Mar 2020,300,254,254,-4,1200,326000,7,2020,03
RODA,--U6---2,52,0,10 Mar 2020,54,52,53,1,43200,2258100,13,2020,03
ROTI,--M5---1,1280,0,10 Mar 2020,1290,1260,1280,0,121500,154756000,80,2020,03
RUIS,--U2---2,180,0,10 Mar 2020,190,190,190,10,100,19000,1,2020,03
SAFE,--U7---2,218,0,10 Mar 2020,220,216,218,0,220500,47865400,48,2020,03
SAME,--M9---2,150,0,10 Mar 2020,151,140,140,-10,1161600,163593100,36,2020,03
SAPX,--U7---2,935,0,10 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,10 Mar 2020,51,50,50,0,739400,36970100,8,2020,03
SCBD,--U6---2,2700,0,10 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9125,0,10 Mar 2020,9100,9100,9100,-25,100,910000,1,2020,03
SCMA,--M9XXO1,945,935,10 Mar 2020,975,915,935,-10,31389300,29621016000,3009,2020,03
SCPI,--U5---2,29000,0,10 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,10 Mar 2020,50,50,50,0,844000,42200000,33,2020,03
SDPC,--U9---1,84,0,10 Mar 2020,89,82,82,-2,3100,258800,8,2020,03
SDRA,--U8---1,750,0,10 Mar 2020,800,745,800,50,5100,4073500,3,2020,03
SFAN,--U9---2,860,0,10 Mar 2020,855,815,840,-20,68600,57145500,33,2020,03
SGRO,--U1---1,2300,0,10 Mar 2020,0,0,2300,0,0,0,0,2020,03
SHID,--U9---2,4590,0,10 Mar 2020,0,0,4590,0,0,0,0,2020,03
SHIP,--U7---2,730,0,10 Mar 2020,740,725,735,5,503400,367782000,73,2020,03
SIDO,--M5K--1,1205,0,10 Mar 2020,1265,1190,1260,55,8496600,10614377500,2082,2020,03
SILO,--M9K--1,6225,0,10 Mar 2020,6275,6100,6225,0,201700,1251757500,198,2020,03
SIMA,--U9---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,274,0,10 Mar 2020,284,260,274,0,6746600,1863146600,421,2020,03
SINI,--U3---2,1195,0,10 Mar 2020,1245,1195,1245,50,2100,2514500,6,2020,03
SIPD,--U3---2,1000,0,10 Mar 2020,0,0,1000,0,0,0,0,2020,03
SKBM,--U5---2,300,0,10 Mar 2020,0,0,300,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,10 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,500,0,10 Mar 2020,505,492,492,-8,1348200,674004300,43,2020,03
SKYB,--U9---2,51,0,10 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4650,0,10 Mar 2020,4740,4630,4660,10,230500,1084758000,68,2020,03
SMAR,--U1---2,3580,0,10 Mar 2020,3580,3500,3580,0,2300,8210000,6,2020,03
SMBR,--M3K--1,262,0,10 Mar 2020,278,260,268,6,5797600,1564644800,945,2020,03
SMCB,--U3K--1,840,0,10 Mar 2020,875,830,850,10,95100,80581000,24,2020,03
SMDM,--U6---2,95,0,10 Mar 2020,109,109,109,14,800,87200,3,2020,03
SMDR,--U7---1,168,0,10 Mar 2020,169,165,168,0,565700,94809400,71,2020,03
SMGR,--M3B3O1,9525,9600,10 Mar 2020,9950,9250,9500,-25,6485700,61935960000,4552,2020,03
SMKL,--U3---1,194,0,10 Mar 2020,200,182,193,-1,246200,47220900,77,2020,03
SMMA,--U8---1,13500,0,10 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,103,0,10 Mar 2020,99,93,95,-8,67500,6320600,18,2020,03
SMRA,--M6K--1,710,0,10 Mar 2020,745,685,690,-20,12177200,8693400500,1901,2020,03
SMRU,--U2---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1375,0,10 Mar 2020,1360,1305,1350,-25,2973900,3931597500,1432,2020,03
SOCI,--M7---1,98,0,10 Mar 2020,103,97,101,3,11514600,1141411300,724,2020,03
SONA,--U9---1,5000,0,10 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,400,0,10 Mar 2020,420,400,420,20,12700,5170000,7,2020,03
SOTS,--U9---2,208,0,10 Mar 2020,234,234,234,26,200,46800,1,2020,03
SPMA,--U3---1,272,0,10 Mar 2020,278,274,276,4,116000,31823800,11,2020,03
SPTO,--M9K--2,770,0,10 Mar 2020,760,750,750,-20,21200,16000000,27,2020,03
