Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SIDO,XDM-1MG5MA000053--------------,815,0,13 Nov 2020,830,815,820,5,8189900,6727832500,4202
SILO,--M-183500000096--------------,4990,0,13 Nov 2020,4970,4910,4950,-40,47600,235876000,27
SIMA,--U-210000000099---E-L--------,50,0,13 Nov 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,350,0,13 Nov 2020,364,350,354,4,21697100,7716341600,1422
SINI,--U-213000000037--------------,376,0,13 Nov 2020,396,350,374,-2,6300,2281800,17
SIPD,--U-213500000036--------------,1120,0,13 Nov 2020,1150,1120,1120,0,52900,59285000,13
SKBM,--U-213000000051--------------,354,0,13 Nov 2020,394,330,370,16,6400,2154200,16
SKLT,--U-213500000051--------------,1500,0,13 Nov 2020,0,0,1500,0,0,0,0
SKRN,--M-213000000062--------------,550,0,13 Nov 2020,560,550,550,0,41100,22810000,5
SKYB,--U-210000000093-----L--------,51,0,13 Nov 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4840,0,13 Nov 2020,4930,4810,4820,-20,67400,327004000,64
SMAR,--U-210500000012--------------,3010,0,13 Nov 2020,3010,2990,2990,-20,41800,125000000,8
SMBR,--M-187FR0000031--------------,555,0,13 Nov 2020,575,550,565,10,12612000,7084693000,1357
SMCB,--U-113500000031--------------,1090,0,13 Nov 2020,1090,1070,1080,-10,38600,41801000,20
SMDM,--U-213000000061--------------,95,0,13 Nov 2020,99,95,99,4,2800,271000,11
SMDR,--U-113000000074--------------,274,0,13 Nov 2020,280,270,272,-2,1680500,460605600,249
SMGR,--MO1XN8R0000031--------------,11325,11300,13 Nov 2020,11300,10900,11200,-125,3584300,39932975000,3090
SMKL,--U-113000000035--------------,186,0,13 Nov 2020,186,184,186,0,919100,170310600,308
SMMA,--U-110000000089--------------,15175,0,13 Nov 2020,15175,15175,15175,0,200,3035000,1
SMMT,--U-213000000021--------------,79,0,13 Nov 2020,84,79,81,2,734100,59788100,101
SMRA,--MO1H3WM0000061--------------,720,730,13 Nov 2020,760,710,750,30,39817600,29375328500,3836
SMRU,--U-213000000021--------------,50,0,13 Nov 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1440,0,13 Nov 2020,1440,1415,1420,-20,540800,773784500,324
SOCI,--M-110000000074--------------,125,0,13 Nov 2020,132,124,126,1,18088400,2318357700,985
SOFA,--U-300000000055--------------,104,0,13 Nov 2020,107,101,106,2,42100,4301200,13
SOHO,--U-113000000053--------------,5625,0,13 Nov 2020,5675,5500,5625,0,7900,43902500,28
SONA,--U-113500000093--------------,6550,0,13 Nov 2020,0,0,6550,0,0,0,0
SOSS,--U-213000000099--------------,406,0,13 Nov 2020,426,400,404,-2,16000,6461600,24
SOTS,--U-213000000094--------------,218,0,13 Nov 2020,230,218,230,12,400,90800,2
SPMA,--U-113000000038--------------,294,0,13 Nov 2020,304,296,302,8,400600,120799600,33
SPTO,--M-283500000091--------------,404,0,13 Nov 2020,406,400,402,-2,80100,32096600,38
SQMI,--U-210500000091---E----------,214,0,13 Nov 2020,230,212,218,4,16971900,3746633000,845
SRAJ,--U-113500000096--------------,134,0,13 Nov 2020,139,127,127,-7,20200,2765700,13
SRIL,--MO1H0E91000043--------------,226,226,13 Nov 2020,226,220,222,-4,22528100,5025410600,1587
SRSN,--U-113000000034--------------,59,0,13 Nov 2020,60,58,59,0,5491100,322092600,169
SRTG,--U-210500000098--------------,3450,0,13 Nov 2020,3480,3400,3400,-50,585400,2008054000,228
SSIA,--M-1875M2000062--------------,545,0,13 Nov 2020,545,535,540,-5,22516500,12153122500,1140
SSMS,--M-180500000012--------------,850,0,13 Nov 2020,890,850,860,10,361900,316467000,132
SSTM,--U-213000000043--------------,550,0,13 Nov 2020,555,550,550,0,2600,1437500,6
STAR,--U-113000000043--------------,110,0,13 Nov 2020,120,103,103,-7,45300,4728900,30
STTP,--U-213500000051--------------,7000,0,13 Nov 2020,0,0,7000,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,13 Nov 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,13 Nov 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4100,0,13 Nov 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2850,0,13 Nov 2020,2850,2800,2800,-50,175600,500209000,47
SWAT,--U-213000000038--------------,103,0,13 Nov 2020,109,98,104,1,178400,18496700,40
TALF,--U-210000000035--------------,252,0,13 Nov 2020,268,236,256,4,2700,648000,11
TAMA,--U-210000000062--------------,199,0,13 Nov 2020,199,197,197,-2,2360800,467720700,523
TAMU,--U-213500000074--------------,50,0,13 Nov 2020,50,50,50,0,159500,7975000,15
TARA,--U-113540000061--------------,50,0,13 Nov 2020,50,50,50,0,3500,175000,2
TAXI,--U-110000000074---E----------,50,0,13 Nov 2020,50,50,50,0,3600,180000,3
TBIG,--MO1H0L92000075--------------,1375,1380,13 Nov 2020,1390,1330,1360,-15,21725400,29495443500,5447
TBLA,--M-110E00000051--------------,800,0,13 Nov 2020,815,800,805,5,2465600,1989704500,381
TBMS,--U-213000000033--------------,745,0,13 Nov 2020,745,720,745,0,6000,4409500,13
TCID,--U-113500000054--------------,6400,0,13 Nov 2020,6400,6375,6375,-25,200,1277500,2
TCPI,--U-213540000074--------------,6825,0,13 Nov 2020,6875,6775,6800,-25,8125900,55293702500,6858
TDPM,--M-113000000034--------------,125,0,13 Nov 2020,137,123,125,0,2701700,337730000,240
TEBE,--M-213500000072--------------,805,0,13 Nov 2020,805,750,750,-55,16300,12560000,26
TECH,--U-213000000097--------------,137,0,13 Nov 2020,138,135,137,0,865600,118557300,61
TELE,--U-110300000093--M--L--------,121,0,13 Nov 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,150,0,13 Nov 2020,160,141,151,1,5600,873400,10
TFCO,--U-213500000043--------------,470,0,13 Nov 2020,0,0,470,0,0,0,0
TGKA,--U-213500000091--------------,8300,0,13 Nov 2020,0,0,8300,0,0,0,0
TGRA,--U-113000000071--------------,102,0,13 Nov 2020,104,99,99,-3,13135200,1327934800,622
TIFA,--U-210000000082--------------,398,0,13 Nov 2020,410,398,410,12,25200,10329600,6
TINS,--M-1805L0000023--------------,1010,0,13 Nov 2020,1070,995,1030,20,147333600,152882914000,10609
TIRA,--U-210000000091--------------,258,0,13 Nov 2020,260,240,240,-18,17300,4184400,15
TIRT,--U-110000000037---E----------,52,0,13 Nov 2020,0,0,52,0,0,0,0
TKIM,--MO1H0591000038--------------,6625,6575,13 Nov 2020,6825,6550,6750,125,4034900,27079265000,1715
TLKM,--MO1XNSWA000073--------------,3040,3010,13 Nov 2020,3010,2950,2990,-50,186708800,556957194000,27125
TMAS,--M-110000000074--------------,115,0,13 Nov 2020,117,114,115,0,389100,44610300,89
TMPO,--U-213000000095--------------,154,0,13 Nov 2020,155,154,155,1,38100,5867700,6
TNCA,--U-213000000074--------------,316,0,13 Nov 2020,312,296,312,-4,33500,10002200,9
TOBA,--U-113500000021--------------,386,0,13 Nov 2020,386,378,386,0,51300,19793000,9
TOPS,--U-110500000062--------------,50,0,13 Nov 2020,50,50,50,0,1100,55000,2
TOTL,--M-113500000062--------------,304,0,13 Nov 2020,304,298,302,-2,1157600,348487800,197
TOTO,--U-213500000032--------------,210,0,13 Nov 2020,210,208,210,0,35800,7517800,18
TOWR,--MO1U46C2000075--------------,990,1000,13 Nov 2020,1005,990,995,5,148403100,147938003000,13986
TOYS,--U-213000000059--------------,545,0,13 Nov 2020,560,545,555,10,1805800,997823000,450
TPIA,--U-2K34F0000034--------------,8425,0,13 Nov 2020,8450,8350,8400,-25,2574100,21638752500,543
TPMA,--U-213000000074--------------,300,0,13 Nov 2020,320,300,320,20,400,125000,3
TRAM,--U-110500000021-----L--------,50,0,13 Nov 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,13 Nov 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,110,0,13 Nov 2020,110,110,110,0,100,11000,1
TRIN,--U-213500000061--------------,376,0,13 Nov 2020,380,366,368,-8,2190300,813680000,550
TRIO,--U-110500000093---ED---------,426,0,13 Nov 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,214,0,13 Nov 2020,0,0,214,0,0,0,0
TRJA,--U-210000000074--------------,148,0,13 Nov 2020,150,148,150,2,117800,17577500,30
TRST,--U-113500000035--------------,388,0,13 Nov 2020,392,392,392,4,100,39200,1
TRUK,--U-213000000074--------------,143,0,13 Nov 2020,144,141,143,0,113700,16215300,46
TRUS,--U-210000000082--------------,300,0,13 Nov 2020,318,318,318,18,100,31800,1
TSPC,--U-113500000053--------------,1285,0,13 Nov 2020,1290,1255,1265,-20,702900,890398500,383
TUGU,--U-210500000084--------------,1400,0,13 Nov 2020,1440,1370,1370,-30,100500,138373000,67
TURI,--U-113500000091--------------,1300,0,13 Nov 2020,0,0,1300,0,0,0,0
UANG,--U-210000000094--------------,232,0,13 Nov 2020,248,230,232,0,1400,328800,7
UCID,--U-113500000043--------------,1555,0,13 Nov 2020,1600,1555,1595,40,80100,127295000,113
ULTJ,--M-113C00000051--------------,1675,0,13 Nov 2020,1675,1660,1665,-10,484300,806328500,615
UNIC,--U-113500000034--------------,3900,0,13 Nov 2020,3850,3750,3750,-150,5000,18857000,9
UNIT,--U-213000000043--------------,146,0,13 Nov 2020,145,142,144,-2,4100,587500,8
UNSP,--U-110000000012---E----------,81,0,13 Nov 2020,88,82,86,5,4259400,362425500,506
UNTR,--MO1XNGQ7000091--------------,21100,21100,13 Nov 2020,21300,21025,21125,25,1736700,36769032500,3033
UNVR,--MO1XNAQ3000054--------------,7800,7825,13 Nov 2020,7875,7750,7750,-50,6119200,47685432500,5424
URBN,--U-213500000061------S-------,1365,0,13 Nov 2020,1365,1345,1345,-20,300,405500,2
VICO,--U-110000000089--------------,77,0,13 Nov 2020,80,77,77,0,1200,93400,8
VINS,--U-210000000084--------------,90,0,13 Nov 2020,95,89,95,5,126400,11354300,25
VIVA,--U-110000000095--------------,50,0,13 Nov 2020,50,50,50,0,51600,2580000,3
VOKS,--U-113000000045--------------,197,0,13 Nov 2020,200,196,200,3,33300,6575700,14
VRNA,--U-210000000082--------------,97,0,13 Nov 2020,0,0,97,0,0,0,0
WAPO,--U-213000000091--------------,71,0,13 Nov 2020,71,71,71,0,1000,71000,2
WEGE,--M-1875V1000062--------------,191,0,13 Nov 2020,194,189,194,3,16859300,3244020200,1215
WEHA,--U-113000000074--------------,54,0,13 Nov 2020,56,53,55,1,1005700,54438600,121
WICO,--U-213000000091--------------,484,0,13 Nov 2020,464,452,454,-30,500,227400,4
WIIM,--M-110000000052--------------,505,0,13 Nov 2020,525,500,515,10,27961800,14352047000,2312
WIKA,--MO1SA9V1000062--------------,1375,1375,13 Nov 2020,1400,1365,1395,20,19554400,27185462500,2346
WINS,--U-113000000074--------------,97,0,13 Nov 2020,98,96,98,1,931400,89416500,14
WOMF,--U-110000000082--------------,232,0,13 Nov 2020,234,230,230,-2,145400,33560600,53
WOOD,--M-1875F2000055--------------,550,0,13 Nov 2020,580,535,550,0,69428100,38722962500,4660
WOWS,--U-213000000022--------------,64,0,13 Nov 2020,64,62,62,-2,11794800,740401400,664
WSBP,--M-183EV1000031--------------,173,0,13 Nov 2020,177,170,175,2,62090900,10817929100,2505
WSKT,--M-182V70000062--------------,915,0,13 Nov 2020,945,895,940,25,153385800,141789131000,9213
WTON,--M-18G5M1000031--------------,270,0,13 Nov 2020,274,266,272,2,14855700,4007774800,930
YELO,--U-213000000099--------------,50,0,13 Nov 2020,50,50,50,0,282900,14145000,176
YPAS,--U-213000000035--------------,346,0,13 Nov 2020,346,326,346,0,300,101600,3
YULE,--U-210000000083--------------,270,0,13 Nov 2020,334,254,270,0,27600,7591200,15
ZBRA,--U-213000000091---E----------,50,0,13 Nov 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023--------------,123,0,13 Nov 2020,137,123,134,11,703438600,91582032000,20165
ZONE,--U-213000000043--------------,404,0,13 Nov 2020,404,404,404,0,159500,64438000,22
