Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTBA,XDM-1XDPX1000021--------------,2070,0,07 Jul 2020,2090,2050,2050,-20,30740100,63342028000,5791,2020,07
PTIS,--U-110000000074--------------,180,0,07 Jul 2020,189,178,178,-2,2100,375100,3,2020,07
PTPP,XDM-1SDLV1000062--------------,1020,0,07 Jul 2020,1040,990,990,-30,100462800,101571322000,8382,2020,07
PTPW,--U-213000000075-----L--------,1075,0,07 Jul 2020,1090,1070,1075,0,1721300,1858522500,224,2020,07
PTRO,--M-113500000021--------------,1355,0,07 Jul 2020,1380,1360,1375,20,528500,724252000,183,2020,07
PTSN,--M-113500000046--------------,190,0,07 Jul 2020,191,187,187,-3,697100,131142200,168,2020,07
PTSP,--U-213500000094--------------,3250,0,07 Jul 2020,0,0,3250,0,0,0,0,2020,07
PUDP,--U-113000000061--------------,240,0,07 Jul 2020,292,242,242,2,2200,557600,11,2020,07
PURA,--U-213000000074--------------,98,0,07 Jul 2020,114,96,114,16,145990400,14978085600,34192,2020,07
PURE,--U-110000000033-----L--------,113,0,07 Jul 2020,116,109,110,-3,4093000,453329500,406,2020,07
PWON,--M-1U3PM1000061--------------,414,0,07 Jul 2020,420,412,412,-2,80952000,33603283400,6174,2020,07
PYFA,--U-213000000053--------------,615,0,07 Jul 2020,650,615,630,15,151500,95674000,66,2020,07
PZZA,XDU-113500000094--------------,715,0,07 Jul 2020,725,665,670,-45,13604400,9214653000,2395,2020,07
RAJA,XDM-113000000071--------------,112,0,07 Jul 2020,113,111,111,-1,2268100,252893700,247,2020,07
RALS,--M-1875M0000093--------------,590,0,07 Jul 2020,595,570,575,-15,10053500,5790201000,1769,2020,07
RANC,--U-113000000093--------------,418,0,07 Jul 2020,470,408,428,10,490700,205694600,120,2020,07
RBMS,--U-113000000061--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
RDTX,--U-110500000061--------------,4950,0,07 Jul 2020,0,0,4950,0,0,0,0,2020,07
REAL,--U-213500000061--------------,57,0,07 Jul 2020,58,54,54,-3,74840500,4115363400,1157,2020,07
RELI,--U-110000000083--------------,312,0,07 Jul 2020,0,0,312,0,0,0,0,2020,07
RICY,--U-113000000043--------------,95,0,07 Jul 2020,96,96,96,1,500,48000,3,2020,07
RIGS,--U-213000000074--------------,206,0,07 Jul 2020,228,206,208,2,41200,8925800,22,2020,07
RIMO,--U-213500000061-----L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,470,0,07 Jul 2020,472,466,472,2,377900,177669600,167,2020,07
RMBA,--U-110500000052--------------,238,0,07 Jul 2020,238,224,226,-12,11800,2645000,6,2020,07
RODA,--U-213000000061--------------,50,0,07 Jul 2020,50,50,50,0,150900,7545000,7,2020,07
RONY,--U-213000000099--------------,184,0,07 Jul 2020,184,184,184,0,500,92000,1,2020,07
ROTI,--M-113F00000051--------------,1195,0,07 Jul 2020,1200,1185,1195,0,227000,271228500,87,2020,07
RUIS,--U-213000000022--------------,170,0,07 Jul 2020,165,165,165,-5,4000,660000,2,2020,07
SAFE,--U-210000000074---E----------,182,0,07 Jul 2020,185,182,185,3,286600,52543500,40,2020,07
SAME,--M-213500000096--------------,78,0,07 Jul 2020,80,75,76,-2,6928500,535013800,330,2020,07
SAMF,--U-113000000034--------------,386,0,07 Jul 2020,382,366,370,-16,32500,12036200,35,2020,07
SAPX,--U-213000000074--------------,1850,0,07 Jul 2020,1875,1800,1875,25,10100,18742500,6,2020,07
SATU,--U-210000000061--M-----------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043-----L--------,105,0,07 Jul 2020,106,101,102,-3,11249800,1157857300,663,2020,07
SCCO,XDU-113500000045--------------,9300,0,07 Jul 2020,9300,9225,9300,0,1200,11120000,11,2020,07
SCMA,--M-1S75M0000095--------------,1250,0,07 Jul 2020,1300,1215,1245,-5,34102500,42275301000,1947,2020,07
SCPI,--U-213000000053--------------,29000,0,07 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,07 Jul 2020,50,50,50,0,21100,1055000,3,2020,07
SDPC,--U-110000000091--------------,114,0,07 Jul 2020,118,111,116,2,2111200,242857500,281,2020,07
SDRA,--U-110500000081--------------,760,0,07 Jul 2020,780,760,760,0,7000,5387500,9,2020,07
SFAN,--U-210500000099--------------,995,0,07 Jul 2020,0,0,995,0,0,0,0,2020,07
SGRO,--U-110500000012--------------,2000,0,07 Jul 2020,2000,1980,2000,0,261000,521851500,37,2020,07
SHID,--U-213500000094--------------,3650,0,07 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,600,0,07 Jul 2020,600,580,600,0,495200,292908000,110,2020,07
SIDO,--M-18G5F2000053--------------,1230,0,07 Jul 2020,1245,1180,1230,0,2285000,2808427500,1582,2020,07
SILO,--M-183580000096--------------,5175,0,07 Jul 2020,5225,5075,5100,-75,245400,1257510000,210,2020,07
SIMA,--U-210000000099---E-L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,274,0,07 Jul 2020,278,266,268,-6,10359400,2814435600,1078,2020,07
SINI,--U-213000000037--------------,540,0,07 Jul 2020,590,540,540,0,6100,3337000,9,2020,07
SIPD,--U-213500000036--------------,1100,0,07 Jul 2020,0,0,1100,0,0,0,0,2020,07
SKBM,--U-213000000051--------------,300,0,07 Jul 2020,0,0,300,0,0,0,0,2020,07
SKLT,CDU-213500000051--------------,1610,0,07 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,550,0,07 Jul 2020,600,535,560,10,269200,157412000,134,2020,07
SKYB,--U-213000000093-----L--------,51,0,07 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5225,0,07 Jul 2020,5300,5075,5250,25,292900,1525062500,68,2020,07
SMAR,--U-213500000012--------------,2980,0,07 Jul 2020,2980,2980,2980,0,3500,10430000,5,2020,07
SMBR,--M-183F40000031--------------,312,0,07 Jul 2020,316,308,310,-2,3899700,1208587400,640,2020,07
SMCB,--U-180500000031--------------,1030,0,07 Jul 2020,1060,1030,1035,5,102400,106357000,61,2020,07
SMDM,--U-210000000061--------------,94,0,07 Jul 2020,94,88,90,-4,700,62400,3,2020,07
SMDR,CDU-113000000074--------------,224,0,07 Jul 2020,226,218,220,-4,967600,213618400,178,2020,07
SMGR,XDM-1UBHE2000031--------------,9950,0,07 Jul 2020,10150,9550,9675,-275,5695800,55480367500,2438,2020,07
SMKL,--U-110000000035--------------,173,0,07 Jul 2020,184,162,162,-11,19100,3287100,23,2020,07
SMMA,--U-110000000089--------------,15325,0,07 Jul 2020,16200,15300,15300,-25,3400,53015000,16,2020,07
SMMT,--U-213000000021--------------,72,0,07 Jul 2020,76,70,70,-2,31500,2206000,11,2020,07
SMRA,--M-183RM0000061--------------,610,0,07 Jul 2020,620,595,595,-15,31757600,19098226000,1923,2020,07
SMRU,--U-213000000021--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,--U-187EF2000042--------------,1065,0,07 Jul 2020,1145,1060,1140,75,8421600,9290584000,2940,2020,07
SOCI,--M-110500000074--------------,122,0,07 Jul 2020,124,121,123,1,4760000,583808500,265,2020,07
SOFA,--U-300000000055--------------,100,0,07 Jul 2020,110,110,110,10,6300,693000,3,2020,07
SONA,--U-113500000093--------------,6000,0,07 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,426,0,07 Jul 2020,446,398,398,-28,600,243600,2,2020,07
SOTS,--U-213000000094--------------,204,0,07 Jul 2020,224,204,204,0,2600,532400,5,2020,07
SPMA,--U-113000000038--------------,246,0,07 Jul 2020,260,256,258,12,2700,692400,6,2020,07
SPTO,XDM-283500000091--------------,496,0,07 Jul 2020,500,494,494,-2,39200,19431400,14,2020,07
SQMI,--U-210500000091---E--S-------,185,0,07 Jul 2020,188,175,185,0,1473800,272664600,303,2020,07
SRAJ,--U-113500000096--------------,134,0,07 Jul 2020,134,133,133,-1,13400,1795400,5,2020,07
SRIL,--M-1H0E91000043--------------,200,0,07 Jul 2020,204,195,195,-5,50461100,9979674800,3097,2020,07
SRSN,--U-113000000034--------------,57,0,07 Jul 2020,58,56,58,1,1910400,108143400,221,2020,07
SRTG,XDU-210500000098--------------,2710,0,07 Jul 2020,2710,2700,2710,0,156900,423993000,69,2020,07
SSIA,--M-187592000062--------------,392,0,07 Jul 2020,394,380,392,0,33425100,12901148400,1995,2020,07
SSMS,--M-180500000012--------------,795,0,07 Jul 2020,805,790,800,5,2677300,2134197000,183,2020,07
SSTM,--U-213000000043--------------,675,0,07 Jul 2020,0,0,675,0,0,0,0,2020,07
STAR,--U-113000000043--------------,140,0,07 Jul 2020,0,0,140,0,0,0,0,2020,07
STTP,--U-213500000051--------------,9000,0,07 Jul 2020,9000,8400,8750,-250,1900,16477500,7,2020,07
SUGI,--U-210500000091-----L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,07 Jul 2020,50,50,50,0,100000,5000000,2,2020,07
SUPR,--U-210500000075--------------,4850,0,07 Jul 2020,0,0,4850,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2900,0,07 Jul 2020,2930,2930,2930,30,27000,79110000,6,2020,07
SWAT,--U-213000000038--------------,100,0,07 Jul 2020,100,97,97,-3,1171200,115324800,97,2020,07
TALF,--U-210000000035--------------,268,0,07 Jul 2020,266,250,266,-2,2400,601600,5,2020,07
TAMA,--U-210000000062--------------,155,0,07 Jul 2020,159,150,150,-5,24100,3677200,10,2020,07
TAMU,--U-213500000074--------------,64,0,07 Jul 2020,64,62,62,-2,3690300,231098400,303,2020,07
TARA,--U-113540000061--------------,198,0,07 Jul 2020,0,0,198,0,0,0,0,2020,07
TAXI,--U-110000000074--ME----------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
TBIG,--M-1H0L92000075--------------,1120,0,07 Jul 2020,1135,1105,1110,-10,33015500,37072633500,1826,2020,07
TBLA,--M-110E00000051--------------,575,0,07 Jul 2020,590,575,575,0,3580300,2071423500,299,2020,07
TBMS,XDU-213000000033--------------,660,0,07 Jul 2020,660,660,660,0,2800,1848000,5,2020,07
TCID,--U-113500000054--------------,7500,0,07 Jul 2020,7500,7500,7500,0,200,1500000,2,2020,07
TCPI,--U-213540000074--------------,4150,0,07 Jul 2020,4200,4040,4050,-100,10333600,42815399000,11528,2020,07
TDPM,--M-183540000034--------------,93,0,07 Jul 2020,94,92,92,-1,2980400,275943600,264,2020,07
TEBE,--M-213500000072--------------,1565,0,07 Jul 2020,1565,1460,1465,-100,4800,7441500,8,2020,07
TECH,--U-213000000097--------------,131,0,07 Jul 2020,176,125,170,39,65904200,11078480100,6290,2020,07
TELE,--U-183E00000093-----L--------,121,0,07 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,173,0,07 Jul 2020,173,163,165,-8,13700,2294000,11,2020,07
TFCO,--U-213500000043--------------,358,0,07 Jul 2020,0,0,358,0,0,0,0,2020,07
TGKA,--U-213500000091--------------,6400,0,07 Jul 2020,6400,6400,6400,0,200,1280000,1,2020,07
TGRA,--U-113000000071--------------,67,0,07 Jul 2020,76,65,70,3,11226800,801547200,1047,2020,07
TIFA,--U-210000000082--------------,244,0,07 Jul 2020,304,260,274,30,2216200,641524800,255,2020,07
TINS,--M-1805L0000023--------------,640,0,07 Jul 2020,660,630,635,-5,62150800,40039226000,3901,2020,07
TIRA,--U-213000000091-----L--------,268,0,07 Jul 2020,270,268,270,2,200,53800,2,2020,07
TIRT,--U-110000000037---E----------,53,0,07 Jul 2020,54,53,54,1,800,43000,2,2020,07
TKIM,--M-1U0592000038--------------,6200,0,07 Jul 2020,6725,6200,6625,425,41764500,272531930000,12708,2020,07
TLKM,XDM-1XNSW2000073--------------,3050,0,07 Jul 2020,3120,3050,3120,70,169104200,523070018000,16849,2020,07
TMAS,--M-113000000074--------------,121,0,07 Jul 2020,123,119,119,-2,677300,81081600,83,2020,07
TMPO,--U-213000000095--------------,137,0,07 Jul 2020,148,136,148,11,6000,826300,5,2020,07
TNCA,--U-213000000074--------------,196,0,07 Jul 2020,196,183,183,-13,17900,3284600,24,2020,07
TOBA,--U-113500000021--------------,348,0,07 Jul 2020,350,348,350,2,11000,3848000,2,2020,07
TOPS,--U-183540000062-----L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
TOTL,--M-113500000062--------------,334,0,07 Jul 2020,338,330,330,-4,3556500,1189506600,450,2020,07
TOTO,--U-213500000032--------------,224,0,07 Jul 2020,224,220,222,-2,6000,1339000,19,2020,07
TOWR,--M-1U0JJ2000075--------------,1110,0,07 Jul 2020,1115,1085,1095,-15,151508000,166382951500,12244,2020,07
TPIA,--U-2K34F0000034--------------,6725,0,07 Jul 2020,6800,6675,6775,50,2643400,17825367500,787,2020,07
TPMA,--U-213000000074--------------,298,0,07 Jul 2020,330,296,298,0,34600,10904600,102,2020,07
TRAM,--U-113500000021-----L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,115,0,07 Jul 2020,115,115,115,0,6100,701500,7,2020,07
TRIN,--U-213500000061--------------,268,0,07 Jul 2020,276,266,270,2,29406200,7958700800,2994,2020,07
TRIO,--U-110500000093---EDL--------,426,0,07 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,224,0,07 Jul 2020,232,216,232,8,106100,24189800,20,2020,07
TRST,--U-113500000035--------------,386,0,07 Jul 2020,0,0,386,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,112,0,07 Jul 2020,112,109,110,-2,1782300,196900000,208,2020,07
TRUS,--U-210000000082--------------,348,0,07 Jul 2020,346,346,346,-2,700,242200,2,2020,07
TSPC,CDU-113500000053--------------,1450,0,07 Jul 2020,1490,1440,1460,10,192800,280731000,180,2020,07
TUGU,CDU-210500000084--------------,2750,0,07 Jul 2020,2900,2730,2730,-20,9200,25512000,14,2020,07
TURI,XDU-113500000091--------------,1460,0,07 Jul 2020,1450,1395,1450,-10,60300,86379500,10,2020,07
UANG,--U-210000000094--------------,168,0,07 Jul 2020,226,200,226,58,89000,20078000,24,2020,07
UCID,--U-113500000043--------------,1450,0,07 Jul 2020,1460,1420,1450,0,190400,275748000,204,2020,07
ULTJ,--M-113500000051--------------,1640,0,07 Jul 2020,1640,1600,1615,-25,1773800,2869814000,667,2020,07
UNIC,--U-113500000034--------------,3500,0,07 Jul 2020,3400,3400,3400,-100,500,1700000,1,2020,07
UNIT,--U-213000000043--------------,145,0,07 Jul 2020,155,155,155,10,100,15500,1,2020,07
UNSP,--U-110000000012---E-L--------,58,0,07 Jul 2020,60,57,60,2,96300,5545900,63,2020,07
UNTR,XDM-1XNGQ1000091--------------,17225,0,07 Jul 2020,17475,17150,17325,100,4504200,78056280000,2767,2020,07
UNVR,--M-1XNAQ2000054--------------,7900,0,07 Jul 2020,8000,7850,7925,25,14181500,112425900000,5820,2020,07
URBN,--U-213500000061--------------,1600,0,07 Jul 2020,1600,1565,1565,-35,281800,450060500,35,2020,07
VICO,--U-110500000089--------------,82,0,07 Jul 2020,88,80,84,2,42900,3474800,27,2020,07
VINS,--U-210000000084--------------,108,0,07 Jul 2020,117,108,111,3,331300,36672300,90,2020,07
VIVA,--U-113000000095-----L--------,50,0,07 Jul 2020,50,50,50,0,200,10000,2,2020,07
VOKS,--U-113500000045--------------,191,0,07 Jul 2020,202,191,192,1,1100100,215197600,63,2020,07
VRNA,--U-210000000082--------------,131,0,07 Jul 2020,131,122,122,-9,300,38400,3,2020,07
WAPO,--U-213000000091--------------,61,0,07 Jul 2020,69,65,65,4,700,47000,4,2020,07
WEGE,--M-1875R1000062--------------,196,0,07 Jul 2020,198,191,192,-4,34793900,6738281800,2282,2020,07
WEHA,--U-113000000074--------------,85,0,07 Jul 2020,86,82,83,-2,1056300,88375200,255,2020,07
WICO,--U-213000000091--------------,580,0,07 Jul 2020,580,560,580,0,200,114000,2,2020,07
WIIM,--M-111000000052--------------,183,0,07 Jul 2020,185,178,180,-3,4995100,898161700,333,2020,07
WIKA,XDM-1SAJV1000062--------------,1200,0,07 Jul 2020,1220,1175,1185,-15,32001500,37848315000,4223,2020,07
WINS,--U-113000000074--------------,92,0,07 Jul 2020,92,92,92,0,1001500,92138000,3,2020,07
WOMF,--U-110000000082--------------,204,0,07 Jul 2020,208,202,202,-2,60600,12272200,31,2020,07
WOOD,--M-1875M1000055--------------,394,0,07 Jul 2020,408,394,400,6,38313700,15396686200,2542,2020,07
WOWS,--U-213000000022-----L--------,51,0,07 Jul 2020,52,50,50,-1,11472500,574848700,155,2020,07
WSBP,--M-183EV1000031--------------,202,0,07 Jul 2020,208,200,202,0,137544500,28042716200,2396,2020,07
WSKT,XDM-1HBVL1000062--------------,720,0,07 Jul 2020,730,705,710,-10,24090500,17148120500,1947,2020,07
WTON,--M-18G5V1000031--------------,286,0,07 Jul 2020,292,284,290,4,13131200,3794511400,1652,2020,07
YELO,--U-213000000099--------------,50,0,07 Jul 2020,50,50,50,0,2800,140000,5,2020,07
YPAS,--U-213000000035--------------,402,0,07 Jul 2020,500,374,468,66,7300,2833200,16,2020,07
YULE,--U-210000000083--------------,159,0,07 Jul 2020,159,159,159,0,100,15900,1,2020,07
ZBRA,--U-213000000091---E-L--------,51,0,07 Jul 2020,50,50,50,-1,300,15000,2,2020,07
ZINC,--U-213540000023-----L--------,138,0,07 Jul 2020,140,135,136,-2,95811800,13160414700,1697,2020,07
ZONE,--U-213000000043--------------,420,0,07 Jul 2020,422,416,422,2,131800,55532600,27,2020,07
