Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,CDMO1XD0F26000I111------------,1840,1855,12 Sep 2022,1860,1805,1830,-10,14896600,27085145000,5184,2022,09
ENAK,--U-2135000000E515------------,1665,0,12 Sep 2022,1660,1650,1650,-15,620100,1026259500,163,2022,09
ENRG,--U-2875560000A111------------,284,0,12 Sep 2022,294,280,294,10,91581000,26485820200,3554,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,53,0,12 Sep 2022,54,53,53,0,1648700,87631700,98,2022,09
EPAC,--U-2130000000B131M-----------,50,0,12 Sep 2022,50,50,50,0,9900,495000,10,2022,09
EPMT,--U-2135000000D111------------,2710,0,12 Sep 2022,2740,2720,2740,30,11900,32461000,20,2022,09
ERAA,--MO1S7EMK1000E742------------,476,476,12 Sep 2022,476,466,476,0,33942100,16023665000,4419,2022,09
ERTX,--U-2100000000E411------------,196,0,12 Sep 2022,196,185,196,0,11900,2276200,31,2022,09
ESIP,--M-2130000000B131------------,78,0,12 Sep 2022,79,76,76,-2,6987600,538184400,744,2022,09
ESSA,--M-1805520000B111------------,1130,0,12 Sep 2022,1155,1100,1115,-15,22392600,25122491500,5296,2022,09
ESTA,--U-2100000000E512------------,141,0,12 Sep 2022,144,138,141,0,13520400,1907680800,2186,2022,09
ESTI,--U-1130000000E413------------,85,0,12 Sep 2022,86,83,83,-2,12437200,1040442800,906,2022,09
ETWA,--U-2100000000A221-E---------X,100,0,12 Sep 2022,102,94,101,1,686400,68991900,76,2022,09
EURO,--U-3000000000D421------------,71,0,12 Sep 2022,71,70,70,-1,1345900,94335700,155,2022,09
EXCL,--MO1S3TM40000J321------------,2670,2670,12 Sep 2022,2680,2630,2640,-30,16463100,43641441000,3092,2022,09
FAPA,--U-2105000000D232------------,4040,0,12 Sep 2022,4050,4000,4020,-20,49500,198919000,26,2022,09
FAST,--U-2135000000E515------------,975,0,12 Sep 2022,1000,955,955,-20,23700,23108000,45,2022,09
FASW,--U-1105000000B131------------,6325,0,12 Sep 2022,6325,6325,6325,0,100,632500,1,2022,09
FILM,--U-1135400000E621------------,2490,0,12 Sep 2022,2550,2450,2500,10,7722700,19430466000,538,2022,09
FIMP,--U-3000000000J211---L---Y----,57,0,12 Sep 2022,59,56,59,2,7476800,432562500,268,2022,09
FIRE,--U-2130000000A122------------,202,0,12 Sep 2022,204,200,202,0,1049600,210580800,195,2022,09
FISH,--U-2135000000D232------------,7275,0,12 Sep 2022,7950,7275,7275,0,3500,26250000,22,2022,09
FITT,--U-2130000000E512------------,206,0,12 Sep 2022,206,204,206,0,301000,61994400,30,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,12 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,320,0,12 Sep 2022,350,310,348,28,43100,14590600,42,2022,09
FOOD,--U-2130000000D222------------,109,0,12 Sep 2022,114,109,109,0,467600,51501600,92,2022,09
FORU,--U-2100000000E611------------,284,0,12 Sep 2022,284,278,280,-4,180900,50669600,87,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,344,0,12 Sep 2022,346,320,342,-2,3021700,1030529600,624,2022,09
FREN,--U-1135000000J321------------,93,0,12 Sep 2022,95,87,88,-5,3288616000,290614843000,41764,2022,09
FUJI,--U-2100000000G211------------,675,0,12 Sep 2022,690,650,680,5,1214800,837989000,22,2022,09
GAMA,--U-1130000000H111-----------X,50,0,12 Sep 2022,50,50,50,0,5100,255000,26,2022,09
GDST,--U-2130000000B144------------,131,0,12 Sep 2022,140,131,137,6,35651600,4862573000,2628,2022,09
GDYR,--U-1130000000E112------------,1330,0,12 Sep 2022,1310,1290,1310,-20,1300,1679000,4,2022,09
GEMA,--U-2130000000E211------------,330,0,12 Sep 2022,336,332,332,2,300,100000,3,2022,09
GEMS,--U-1135000000A121------------,8000,0,12 Sep 2022,7925,7450,7450,-550,415400,3096507500,645,2022,09
GGRM,--M-1800570000D311------------,23700,0,12 Sep 2022,24000,23700,23950,250,607500,14491705000,1450,2022,09
GGRP,--M-2135000000B144------------,600,0,12 Sep 2022,610,600,610,10,299700,181031500,142,2022,09
GHON,--U-1135000000J321------------,2160,0,12 Sep 2022,2190,2120,2140,-20,54400,116022000,46,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,12 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,685,0,12 Sep 2022,690,680,685,0,1733000,1187058500,407,2022,09
GLOB,--U-2100000000E742-E---------X,140,0,12 Sep 2022,140,134,138,-2,700,96400,4,2022,09
GLVA,--U-2130000000I231------------,300,0,12 Sep 2022,304,284,304,4,169500,50842800,20,2022,09
GMFI,--U-2105000000J111-E-L-------X,72,0,12 Sep 2022,76,72,75,3,2036000,151300500,131,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,12 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,336,0,12 Sep 2022,348,326,334,-2,35300,11922400,69,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,515,0,12 Sep 2022,525,505,525,10,6942200,3589640500,790,2022,09
GOTO,--UO1H40500000I111----------N-,282,284,12 Sep 2022,286,276,278,-4,722425300,202030619000,57163,2022,09
GPRA,--U-1130000000H111------------,93,0,12 Sep 2022,99,93,99,6,19610500,1903302700,826,2022,09
GPSO,--U-2130000000C143------------,127,0,12 Sep 2022,129,125,126,-1,5065100,641190000,837,2022,09
GSMF,--U-2105000000G511------------,85,0,12 Sep 2022,87,84,86,1,1040300,89181500,100,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,12 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,65,0,12 Sep 2022,70,64,68,3,60845900,4139228000,10018,2022,09
GULA,--U-2130000000D222------------,210,0,12 Sep 2022,210,208,208,-2,1441700,300562200,300,2022,09
GWSA,--U-1135000000H111------------,169,0,12 Sep 2022,174,168,174,5,1538200,262735300,254,2022,09
GZCO,--U-1130000000D232------------,138,0,12 Sep 2022,144,137,139,1,37557400,5273976800,5100,2022,09
HADE,--U-2100000000J421-----------X,50,0,12 Sep 2022,50,50,50,0,400,20000,3,2022,09
HAIS,--M-1130000000K211------------,256,0,12 Sep 2022,260,252,258,2,15938000,4063192400,1027,2022,09
HATM,--U-2130000000K211------------,336,0,12 Sep 2022,346,320,324,-12,17882400,5869677600,3233,2022,09
HDFA,--U-1105000000G211------------,163,0,12 Sep 2022,163,162,162,-1,900,145900,4,2022,09
HDIT,--U-1130000000I111------------,124,0,12 Sep 2022,128,116,120,-4,161481000,19457178700,9780,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,12 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1515,0,12 Sep 2022,1540,1470,1485,-30,10291500,15340208000,4222,2022,09
HELI,--U-2100000000K111------------,290,0,12 Sep 2022,306,288,290,0,11700,3401000,12,2022,09
HERO,--U-1135000000D113------------,1625,0,12 Sep 2022,1620,1585,1605,-20,4200,6740000,6,2022,09
HEXA,--U-1135200000C141------------,6850,0,12 Sep 2022,6975,6750,6825,-25,1036900,7082590000,1091,2022,09
HITS,--U-1135000000A112------------,520,0,12 Sep 2022,650,484,645,125,1813900,1144139300,1125,2022,09
HKMU,--U-1100000000B141------------,50,0,12 Sep 2022,50,50,50,0,50600,2530000,31,2022,09
HMSP,--MO1H00CD0000D311------------,895,895,12 Sep 2022,905,890,900,5,9459700,8502626500,1401,2022,09
HOKI,--M-1135000000D222------------,128,0,12 Sep 2022,129,127,128,0,2120400,270495700,317,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,760,0,12 Sep 2022,785,755,780,20,34217100,26380888000,4461,2022,09
HOPE,--U-2130000000C141------------,68,0,12 Sep 2022,72,67,71,3,33177900,2331334100,21751,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,54,0,12 Sep 2022,55,53,54,0,2206200,118611500,98,2022,09
HRTA,--M-1100000000E411------------,206,0,12 Sep 2022,208,206,208,2,1082500,223200400,136,2022,09
HRUM,--MO1SKCMA0000A121------------,1830,1850,12 Sep 2022,1875,1805,1815,-15,46677100,85558630500,10071,2022,09
IATA,--U-2105000000A121-E---------X,178,0,12 Sep 2022,188,176,182,4,184998600,33740851200,17309,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,12 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,96,0,12 Sep 2022,97,94,94,-2,11638100,1108490200,394,2022,09
IBST,--U-1135000000J321------------,7600,0,12 Sep 2022,7900,7300,7900,300,1900,14290000,16,2022,09
ICBP,--MO1SDAF06000D222------------,8450,8450,12 Sep 2022,8600,8450,8600,150,3479000,29664487500,2641,2022,09
ICON,--M-2130000000C224------------,83,0,12 Sep 2022,85,82,84,1,6148600,514850900,417,2022,09
IDEA,--U-3000000000E521------------,62,0,12 Sep 2022,63,61,62,0,323000,20020300,25,2022,09
IDPR,--U-1130000000J211------------,171,0,12 Sep 2022,172,169,171,0,314400,53761300,52,2022,09
IFII,--U-1135000000B151------------,160,0,12 Sep 2022,165,157,162,2,224500,36594800,142,2022,09
IFSH,--U-2135000000B146------------,1120,0,12 Sep 2022,1125,1120,1120,0,2000,2240500,8,2022,09
IGAR,--U-1130000000B131------------,486,0,12 Sep 2022,492,474,488,2,552700,268374400,190,2022,09
IIKP,--U-2135000000E321-----------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,12 Sep 2022,50,50,50,0,3744200,187210000,63,2022,09
IKAN,--U-2130000000D231------------,74,0,12 Sep 2022,75,73,74,0,3748300,277568500,222,2022,09
IKBI,--U-2130000000C131------------,216,0,12 Sep 2022,218,212,216,0,9400,2025400,10,2022,09
IMAS,--M-1105000000E745------------,855,0,12 Sep 2022,875,845,855,0,1833300,1565897500,340,2022,09
IMJS,--M-1105000000G211------------,312,0,12 Sep 2022,318,310,314,2,1043900,328000200,203,2022,09
IMPC,--U-2135006000C121------------,3870,0,12 Sep 2022,3870,3760,3800,-70,4700000,17821319000,703,2022,09
INAF,--U-1135000000F211------------,1015,0,12 Sep 2022,1025,1010,1010,-5,93200,94547000,63,2022,09
INAI,--U-2100000000B141------------,306,0,12 Sep 2022,300,300,300,-6,22900,6870000,3,2022,09
INCF,--U-2100000000B153------------,75,0,12 Sep 2022,83,71,76,1,173719600,13441605400,9637,2022,09
INCI,--U-1130000000B111------------,705,0,12 Sep 2022,710,690,700,-5,348300,243034500,102,2022,09
INCO,--MO1XNAF06000B146------------,6175,6300,12 Sep 2022,6450,6250,6450,275,33401500,212937397500,16579,2022,09
INDF,--MO1XNAQ16000D222------------,6225,6200,12 Sep 2022,6275,6175,6225,0,10782800,66887780000,5667,2022,09
INDO,--U-2100000000H112------------,125,0,12 Sep 2022,147,125,142,17,99619500,13737567000,7749,2022,09
INDR,--U-1135000000E413------------,7675,0,12 Sep 2022,7850,7675,7850,175,585200,4545925000,521,2022,09
INDS,--U-1135000000E111------------,2090,0,12 Sep 2022,2070,2060,2060,-30,4000,8271000,19,2022,09
INDX,--U-2130000000C232------------,222,0,12 Sep 2022,226,218,218,-4,1038200,230090200,339,2022,09
INDY,--MO1H05960000A121------------,3120,3140,12 Sep 2022,3150,3050,3080,-40,16970300,52499554000,4061,2022,09
INKP,--MO1XDQM16000B152------------,9525,9525,12 Sep 2022,9750,9425,9650,125,6378100,61532612500,6065,2022,09
INOV,--M-2100000000E413------------,172,0,12 Sep 2022,177,171,171,-1,1682500,291873600,281,2022,09
INPC,--U-1105000000G111------------,89,0,12 Sep 2022,90,87,88,-1,2570500,226854800,193,2022,09
INPP,--U-2105000000H111-----------X,398,0,12 Sep 2022,400,398,398,0,3200,1273800,15,2022,09
INPS,--U-2100000000A112-----------X,905,0,12 Sep 2022,905,905,905,0,200,181000,2,2022,09
INRU,--U-2100000000B152------------,880,0,12 Sep 2022,1095,880,935,55,250700,249892500,351,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,12 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,196,0,12 Sep 2022,199,190,196,0,38200,7363600,25,2022,09
INTP,--MO1SATM36000B121------------,9625,9650,12 Sep 2022,9650,9450,9525,-100,1742500,16574950000,1590,2022,09
IPAC,--U-3000000000H111------------,121,0,12 Sep 2022,121,114,121,0,700,81200,2,2022,09
IPCC,--M-1135050000J113------------,540,0,12 Sep 2022,545,530,540,0,1819200,981235000,278,2022,09
IPCM,--M-1135000000J113------------,284,0,12 Sep 2022,294,284,286,2,2666100,774332800,337,2022,09
IPOL,--U-1135000000B131------------,159,0,12 Sep 2022,161,159,160,1,65500,10500900,68,2022,09
IPPE,--U-2835000000D232------------,212,0,12 Sep 2022,216,208,212,0,5886200,1242320800,945,2022,09
IPTV,--U-1835400000E613------------,95,0,12 Sep 2022,96,93,94,-1,33078900,3103484700,1553,2022,09
IRRA,--M-2835400000F112------------,1170,0,12 Sep 2022,1190,1165,1175,5,1977200,2330153000,561,2022,09
ISAT,XDM-1838F20000J321------------,7175,0,12 Sep 2022,7275,7100,7200,25,19056100,136302602500,2940,2022,09
ISSP,--M-1135400000B144------------,292,0,12 Sep 2022,300,294,296,4,14101500,4181580000,1410,2022,09
ITIC,--U-2100000000D311------------,292,0,12 Sep 2022,292,288,288,-4,694600,200952600,136,2022,09
ITMA,--U-2130000000A132------------,1180,0,12 Sep 2022,1255,1175,1195,15,3022200,3645574500,1245,2022,09
ITMG,XDMO1SDPUG0000A121------------,43325,43475,12 Sep 2022,43950,42950,43850,525,1410100,61357600000,3330,2022,09
JARR,--U-2100000000D232------------,398,0,12 Sep 2022,406,396,396,-2,3285100,1307383200,630,2022,09
JAST,--U-2130000000J311------------,111,0,12 Sep 2022,112,109,110,-1,2563900,281896500,451,2022,09
JAWA,--U-1100000000D232------------,138,0,12 Sep 2022,144,135,137,-1,1352000,184770200,436,2022,09
JAYA,--M-2130000000K211------------,119,0,12 Sep 2022,125,118,120,1,11251000,1368905300,1392,2022,09
JECC,--U-2130000000C131------------,4750,0,12 Sep 2022,4850,4850,4850,100,100,485000,1,2022,09
JGLE,--U-2135000000E514-----------X,50,0,12 Sep 2022,50,50,50,0,5000,250000,2,2022,09
JIHD,--U-2130000000E512------------,360,0,12 Sep 2022,360,350,360,0,142000,50971200,39,2022,09
JKON,--M-1135000000J211------------,180,0,12 Sep 2022,202,173,187,7,548743100,105523127200,43197,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,12 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,110,0,12 Sep 2022,125,105,109,-1,31650600,3684096200,3430,2022,09
JPFA,--MO1SA5M16000D231------------,1460,1465,12 Sep 2022,1485,1460,1480,20,5612000,8296416500,1887,2022,09
JRPT,--M-1135000000H111------------,472,0,12 Sep 2022,474,466,468,-4,4374900,2049606000,574,2022,09
JSKY,--U-1100000000A211---L--------,52,0,12 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3370,0,12 Sep 2022,3400,3370,3390,20,2651400,8986811000,1032,2022,09
JSPT,--U-2135000000E512-----------X,865,0,12 Sep 2022,840,840,840,-25,1600,1344000,5,2022,09
JTPE,--U-2135000000C221------------,286,0,12 Sep 2022,286,284,286,0,360600,103105200,40,2022,09
KAEF,--M-1135050000F211------------,1365,0,12 Sep 2022,1370,1360,1360,-5,421700,574173000,385,2022,09
KARW,--U-2130000000J113-E---------X,77,0,12 Sep 2022,79,76,78,1,335200,26040300,48,2022,09
KAYU,--U-2130000000B151-----------X,50,0,12 Sep 2022,50,50,50,0,211500,10575000,6,2022,09
KBAG,--U-2130000000H111------------,50,0,12 Sep 2022,50,50,50,0,24696000,1234800000,911,2022,09
KBLI,--M-1135000000C131------------,306,0,12 Sep 2022,306,302,306,0,239600,73115000,92,2022,09
KBLM,--M-2130000000C131------------,254,0,12 Sep 2022,256,250,256,2,200900,50761400,93,2022,09
KBLV,--U-2100000000J311------------,187,0,12 Sep 2022,191,185,189,2,1677100,314618500,180,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,1015,0,12 Sep 2022,1015,990,1005,-10,169000,168233500,68,2022,09
KEEN,--M-1135000000J411------------,680,0,12 Sep 2022,725,660,685,5,20966500,14620322000,1407,2022,09
KEJU,--U-2135000000D221------------,1530,0,12 Sep 2022,1560,1485,1535,5,56200,84720500,43,2022,09
KIAS,--U-2130000000C121-----------X,50,0,12 Sep 2022,50,50,50,0,200,10000,2,2022,09
KICI,--U-1130000000E213------------,190,0,12 Sep 2022,193,188,190,0,253100,48083000,66,2022,09
KIJA,--U-1135000000H111------------,159,0,12 Sep 2022,160,157,160,1,3289800,521738300,279,2022,09
KINO,--M-1135000000D421------------,2410,0,12 Sep 2022,2500,2410,2420,10,1681100,4127942000,1050,2022,09
KIOS,--U-2130000000I111------------,436,0,12 Sep 2022,442,426,428,-8,3856500,1670948800,951,2022,09
KJEN,--U-2130000000K211------------,111,0,12 Sep 2022,128,110,121,10,68250600,8339455500,7323,2022,09
KKES,--U-2130000000B111------------,178,0,12 Sep 2022,181,166,178,0,87617600,14937550700,4795,2022,09
KKGI,--M-1135000000A121------------,630,0,12 Sep 2022,650,625,645,15,5448300,3460871000,1431,2022,09
KLBF,--MO1XNAQ36000F211------------,1700,1725,12 Sep 2022,1750,1710,1750,50,29347500,51069411500,3754,2022,09
KLIN,--U-3000000000E743------------,53,0,12 Sep 2022,54,50,52,-1,4185800,216286600,520,2022,09
KMDS,--U-2130000000D112------------,570,0,12 Sep 2022,585,550,570,0,116500,65413000,54,2022,09
KMTR,--U-2105000000B153------------,280,0,12 Sep 2022,286,278,286,6,5400,1514200,10,2022,09
KOBX,--M-1135000000C141------------,376,0,12 Sep 2022,382,364,370,-6,2372700,875446800,714,2022,09
KOIN,--U-2130000000C121------------,159,0,12 Sep 2022,157,153,156,-3,2700,417500,8,2022,09
KONI,--U-2130000000C223------------,2180,0,12 Sep 2022,2720,2100,2720,540,324400,842026000,568,2022,09
KOPI,--U-2130000000A112------------,540,0,12 Sep 2022,540,505,540,0,62400,32373000,60,2022,09
KOTA,--U-1130000000H111------------,50,0,12 Sep 2022,50,50,50,0,1679000,83950000,92,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,12 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,92,0,12 Sep 2022,93,91,92,0,41189000,3778639200,757,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,12 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,426,0,12 Sep 2022,450,426,446,20,45915900,20284645200,3656,2022,09
KREN,--U-1130000000I111------------,50,0,12 Sep 2022,67,50,65,15,945035800,59179473400,27583,2022,09
KRYA,--U-2130000000J211------------,344,0,12 Sep 2022,326,320,320,-24,24059200,7710007800,3448,2022,09
KUAS,--U-2130000000C121------------,80,0,12 Sep 2022,84,78,80,0,34170100,2766597900,7977,2022,09
LABA,--U-2130000000C143------------,151,0,12 Sep 2022,158,148,152,1,12060500,1838250400,1560,2022,09
LAND,--U-2130000000H111------------,92,0,12 Sep 2022,98,92,94,2,55612300,5264937900,9478,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,12 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,300,0,12 Sep 2022,300,286,300,0,1400,414400,5,2022,09
LEAD,--U-1100000000A112------------,62,0,12 Sep 2022,65,61,64,2,33573000,2139253300,926,2022,09
LFLO,--U-3000000000E211------------,67,0,12 Sep 2022,68,66,67,0,24900,1656400,19,2022,09
LIFE,--U-1105000000G413------------,6075,0,12 Sep 2022,0,0,6075,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4750,0,12 Sep 2022,4750,4740,4750,0,3255200,15460432000,180,2022,09
LION,--U-1130000000C223------------,378,0,12 Sep 2022,378,368,376,-2,6000,2235400,20,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,162,0,12 Sep 2022,162,159,162,0,249400,40026400,49,2022,09
LMSH,--U-2130000000B144------------,730,0,12 Sep 2022,725,700,725,-5,400,283500,4,2022,09
LPCK,--M-1135000000H111------------,1200,0,12 Sep 2022,1220,1200,1210,10,707700,855325500,105,2022,09
LPGI,--U-1100000000G412------------,5075,0,12 Sep 2022,5075,5025,5025,-50,5500,27657500,5,2022,09
LPIN,--M-2130000000E111------------,428,0,12 Sep 2022,436,428,434,6,84200,36237000,67,2022,09
LPKR,--U-1835800000H111------------,118,0,12 Sep 2022,124,117,123,5,100247100,12129474500,19265,2022,09
LPLI,--U-2100000000H111------------,290,0,12 Sep 2022,294,280,280,-10,1086400,306989400,52,2022,09
LPPF,--U-1835MB1000E731------------,3760,0,12 Sep 2022,3830,3770,3820,60,954800,3630726000,829,2022,09
LPPS,--U-2100000000G512------------,91,0,12 Sep 2022,94,91,92,1,168800,15604200,53,2022,09
LRNA,--U-2130000000K132------------,187,0,12 Sep 2022,188,187,188,1,16200,3035100,12,2022,09
LSIP,--M-187CM70000D232------------,1135,0,12 Sep 2022,1160,1140,1145,10,5651800,6486803000,1204,2022,09
LTLS,--M-1135000000B111------------,1615,0,12 Sep 2022,1625,1520,1530,-85,840000,1293950000,599,2022,09
LUCK,--U-2130000000I221------------,204,0,12 Sep 2022,208,202,204,0,460700,94414400,2465,2022,09
LUCY,--U-3000000000E515------------,193,0,12 Sep 2022,193,186,186,-7,13815200,2590979200,702,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,610,0,12 Sep 2022,620,605,610,0,1830000,1121300000,228,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,12 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,3230,0,12 Sep 2022,3300,3190,3220,-10,694500,2234500000,497,2022,09
MAPB,--U-2135000000E515------------,1535,0,12 Sep 2022,1550,1535,1550,15,1700,2612500,3,2022,09
MAPI,--M-183CMB0000E741------------,995,0,12 Sep 2022,1060,995,1055,60,39050700,40419589500,4180,2022,09
MARI,--U-2800000000E612------------,182,0,12 Sep 2022,184,172,173,-9,26926500,4729249800,2261,2022,09
MARK,--M-1135000000C143------------,835,0,12 Sep 2022,845,825,840,5,13266200,11090298000,1895,2022,09
MASA,--U-1135000000E112------------,2970,0,12 Sep 2022,2970,2850,2900,-70,2700,7919000,10,2022,09
MASB,--U-2105000000G111------------,3410,0,12 Sep 2022,3520,3410,3510,100,75200,264312000,15,2022,09
MAYA,--U-1105000000G111------------,570,0,12 Sep 2022,590,570,580,10,179900,104227500,60,2022,09
MBAP,--U-2135000000A121------------,9200,0,12 Sep 2022,9300,9150,9275,75,188900,1744735000,297,2022,09
MBSS,--M-1135000000A122------------,1080,0,12 Sep 2022,1085,1075,1080,0,272100,293018500,113,2022,09
MBTO,--U-1130000000D421------------,116,0,12 Sep 2022,116,115,115,-1,29100,3372800,15,2022,09
MCAS,--U-2135000000I111------------,11575,0,12 Sep 2022,11900,11700,11900,325,208000,2458147500,273,2022,09
MCOL,--M-1135000000A121------------,7125,0,12 Sep 2022,7450,7150,7225,100,1105600,8049622500,763,2022,09
MCOR,--M-1105000000G111------------,96,0,12 Sep 2022,97,94,95,-1,7787000,742229700,401,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,3940,4000,12 Sep 2022,4270,4000,4180,240,152697300,635684287000,23038,2022,09
MDKI,--U-1130000000B111------------,197,0,12 Sep 2022,197,195,196,-1,594100,116531100,133,2022,09
MDLN,--M-1105000000H111------------,128,0,12 Sep 2022,134,127,133,5,114060500,14966117100,4600,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MEDC,XDMO1H0M960000A111------------,885,900,12 Sep 2022,935,895,930,45,133903800,123010692000,7950,2022,09
MEDS,--U-2130000000F112------------,268,0,12 Sep 2022,270,250,252,-16,10237700,2628516800,2107,2022,09
MEGA,--U-1100000000G111------------,5400,0,12 Sep 2022,5400,5200,5250,-150,26600,139787500,60,2022,09
MERK,--U-2135000000F211------------,5500,0,12 Sep 2022,5550,5450,5500,0,17500,96595000,37,2022,09
META,--U-1135000000J112------------,176,0,12 Sep 2022,185,176,178,2,57959700,10449421400,3800,2022,09
MFIN,--U-2105000000G211------------,1620,0,12 Sep 2022,1620,1580,1620,0,11400,18448000,13,2022,09
MFMI,--U-2130000000C224------------,740,0,12 Sep 2022,785,750,755,15,1600,1222500,9,2022,09
MGLV,--U-3000000000E211------------,146,0,12 Sep 2022,159,144,150,4,61500,9169200,51,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,845,0,12 Sep 2022,845,820,830,-15,3416800,2858376500,266,2022,09
MICE,--U-2130000000E213------------,515,0,12 Sep 2022,545,520,525,10,389500,205539000,124,2022,09
MIDI,--U-2135000000D113------------,2500,0,12 Sep 2022,2550,2410,2540,40,2900,7222000,11,2022,09
MIKA,--MO1S35MD1000F121------------,2630,2630,12 Sep 2022,2690,2610,2650,20,9538600,25335436000,1156,2022,09
MINA,--U-2130000000E512-----------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,12 Sep 2022,50,50,50,0,50200,2510000,4,2022,09
MITI,--M-2130000000A112------------,163,0,12 Sep 2022,168,163,168,5,3339700,554561400,743,2022,09
MKNT,--U-2130000000E711-----------X,50,0,12 Sep 2022,50,50,50,0,100,5000,1,2022,09
MKPI,--U-2135000000H111-----------X,22650,0,12 Sep 2022,22700,22600,22700,50,44300,1001880000,3,2022,09
MLBI,--U-1105000000D211------------,9025,0,12 Sep 2022,9050,8975,9000,-25,31200,281132500,89,2022,09
MLIA,--U-2135000000C121------------,565,0,12 Sep 2022,575,560,575,10,16170600,9161555000,629,2022,09
MLPL,--M-1875400000C311------------,153,0,12 Sep 2022,157,153,154,1,29464900,4558586100,1693,2022,09
MLPT,CDU-1135000000I121------------,3010,0,12 Sep 2022,3090,3000,3030,20,273600,836045000,327,2022,09
MMLP,--M-2875400000H111------------,478,0,12 Sep 2022,480,466,472,-6,5506600,2593871200,741,2022,09
MNCN,--MO1X7CMK0000E612------------,880,885,12 Sep 2022,900,880,890,10,10784600,9608829500,1525,2022,09
