Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OKAS,--U-2100000000B111------------,111,0,27 Dec 2022,114,110,112,1,2500100,279542900,318
OLIV,--U-3000000000E211------------,26,0,27 Dec 2022,28,26,28,2,20949900,580420500,425
OMED,--U-1130000000F112------------,218,0,27 Dec 2022,220,214,218,0,73931500,16094754000,2271
OMRE,--U-2130000000H111-----------X,1080,0,27 Dec 2022,1155,1005,1005,-75,82500,86025000,91
OPMS,--U-2130000000B144------------,90,0,27 Dec 2022,93,88,89,-1,841900,74601500,191
PADA,--U-2130000000C231------------,206,0,27 Dec 2022,232,192,204,-2,174811700,36215712000,18836
PADI,--U-1100000000G312-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232------------,650,0,27 Dec 2022,690,620,690,40,406600,264359000,324
PAMG,--U-1130000000H111------------,67,0,27 Dec 2022,69,65,67,0,695600,46718700,80
PANI,--U-2135000000D222------------,995,0,27 Dec 2022,1000,960,965,-30,2283500,2224839500,515
PANR,--U-1100000000E513------------,438,0,27 Dec 2022,450,410,450,12,2859000,1249252400,1044
PANS,--M-1105000000G312------------,1960,0,27 Dec 2022,1965,1945,1950,-10,42600,83320000,54
PBID,--M-1135000000B131------------,1560,0,27 Dec 2022,1585,1560,1570,10,428200,672277000,51
PBRX,--M-1100000000E411------------,102,0,27 Dec 2022,120,100,119,17,167446900,18793457700,12137
PBSA,--U-1130000000J211------------,302,0,27 Dec 2022,304,300,302,0,124600,37543000,70
PCAR,--U-2130000000D112------------,110,0,27 Dec 2022,112,106,106,-4,2854500,306833600,408
PDES,--U-2100000000E513------------,308,0,27 Dec 2022,310,306,308,0,336900,103941800,136
PDPP,--U-2130000000B131------------,208,0,27 Dec 2022,212,206,206,-2,12548700,2605860400,1260
PEGE,--U-2105000000G511------------,452,0,27 Dec 2022,450,422,446,-6,24900,10848600,21
PEHA,--U-1130000000F211------------,695,0,27 Dec 2022,695,685,685,-10,104000,71414000,60
PGAS,--MO1XNTVMH000A112------------,1795,1795,27 Dec 2022,1800,1755,1755,-40,34477100,60902546500,6595
PGJO,--U-3000000000I111------------,78,0,27 Dec 2022,79,78,79,1,2003000,156734800,53
PGLI,XDU-2130000000E512------------,332,0,27 Dec 2022,340,316,322,-10,221000,72333000,117
PGUN,--U-1135000000D232------------,635,0,27 Dec 2022,675,605,640,5,6000,3848500,24
PICO,--U-2100000000B131------------,270,0,27 Dec 2022,288,262,266,-4,15267800,4194526600,3949
PJAA,--U-1130000000E514------------,720,0,27 Dec 2022,725,710,715,-5,23700,16889000,34
PKPK,--U-2130000000A132------------,252,0,27 Dec 2022,258,244,254,2,1228400,312038200,262
PLAN,--U-3000000000E512------------,29,0,27 Dec 2022,29,28,28,-1,300400,8582100,39
PLAS,--U-2100000000G511---L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2100,0,27 Dec 2022,2190,2090,2090,-10,700,1514000,4
PMJS,--U-2135000000E745------------,154,0,27 Dec 2022,157,152,153,-1,47500,7299000,40
PMMP,--M-1800000000D222------------,340,0,27 Dec 2022,354,336,344,4,8240600,2832878400,915
PNBN,--M-115F000000G111------------,1590,0,27 Dec 2022,1600,1530,1540,-50,2889600,4525255000,629
PNBS,--U-1135000000G111------------,65,0,27 Dec 2022,65,63,64,-1,16865200,1078398000,1072
PNGO,--U-2105000000B153------------,1265,0,27 Dec 2022,1305,1210,1270,5,400,508500,4
PNIN,--U-1105000000G412------------,1270,0,27 Dec 2022,1280,1240,1275,5,1511300,1907117500,381
PNLF,--M-1805000000G413------------,378,0,27 Dec 2022,384,354,366,-12,65541700,24190280400,3798
PNSE,--U-2130000000E512-----------X,418,0,27 Dec 2022,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,90,0,27 Dec 2022,95,90,91,1,4945700,457609500,500
POLI,--U-2105000000H111------------,975,0,27 Dec 2022,990,910,935,-40,1216900,1129035000,556
POLL,--U-2135000000H111---L--------,189,0,27 Dec 2022,254,196,254,65,20605000,4933090300,4717
POLU,--U-2130000000E411------------,288,0,27 Dec 2022,300,296,298,10,6700,1997400,12
POLY,--U-2100000000E413-E---------X,54,0,27 Dec 2022,56,53,53,-1,865800,46737200,47
POOL,--U-2100000000G511-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,955,0,27 Dec 2022,965,955,955,0,200,192000,2
POSA,--U-2100000000H111-E---------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,655,0,27 Dec 2022,660,655,655,0,959000,630315000,327
PPGL,XDU-3000000000K211------------,132,0,27 Dec 2022,132,128,129,-3,825100,107071500,130
PPRE,--M-1135050000J211------------,125,0,27 Dec 2022,127,123,124,-1,1159400,145131800,258
PPRO,--U-1105000000H111-----------X,50,0,27 Dec 2022,50,50,50,0,171100,8555000,36
PRAS,--U-1100000000E111------------,152,0,27 Dec 2022,155,152,153,1,101400,15479000,10
PRAY,--U-1130000000F121------------,780,0,27 Dec 2022,790,760,790,10,1731100,1353707000,364
PRDA,--U-1835000000F121------------,5225,0,27 Dec 2022,5525,5250,5350,125,2902600,15698997500,761
PRIM,--U-2130000000F121------------,183,0,27 Dec 2022,193,173,179,-4,221700,40347500,51
PSAB,--U-2135000000B143------------,106,0,27 Dec 2022,107,105,107,1,887900,94289600,103
PSDN,--U-2100000000D222------------,81,0,27 Dec 2022,82,80,82,1,604600,49390200,56
PSGO,--U-1105000000D232------------,146,0,27 Dec 2022,148,142,148,2,93900,13760600,32
PSKT,--U-2130000000E512------------,70,0,27 Dec 2022,72,68,70,0,3956500,274059000,406
PSSI,--M-1135000000A122------------,620,0,27 Dec 2022,630,600,620,0,1344900,835008000,200
PTBA,--MO1XDPXL0000A121------------,3700,3690,27 Dec 2022,3710,3670,3690,-10,6629600,24492927000,2612
PTDU,--U-2130000000J211------------,59,0,27 Dec 2022,61,59,59,0,5187300,309478700,293
PTIS,--U-1100000000A122------------,244,0,27 Dec 2022,304,244,304,60,2120200,591987800,675
PTPP,--M-18AMV56000J211M-----------,720,0,27 Dec 2022,730,715,720,0,5496400,3957980000,772
PTPW,--U-2130000000J211------------,905,0,27 Dec 2022,915,900,905,0,54300,49222000,116
PTRO,--M-1135000000A132------------,4380,0,27 Dec 2022,4580,4370,4470,90,518300,2317908000,402
PTSN,--U-1135000000I211------------,191,0,27 Dec 2022,195,189,191,0,100200,19236200,27
PTSP,--U-2135000000E515-----------X,3410,0,27 Dec 2022,0,0,3410,0,0,0,0
PUDP,--U-1130000000H111------------,380,0,27 Dec 2022,380,366,370,-10,3000,1127000,6
PURA,--U-2130000000K211-----------X,50,0,27 Dec 2022,50,50,50,0,4200,210000,9
PURE,--U-2100000000B146---L---Y---X,51,0,27 Dec 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,214,0,27 Dec 2022,228,218,228,14,23400,5183200,12
PWON,--M-183CMHG000H111------------,440,0,27 Dec 2022,454,438,450,10,20069600,8983731000,1718
PYFA,--U-2100000000F211------------,900,0,27 Dec 2022,915,895,895,-5,4500,4054500,11
PZZA,--U-1135000000E515------------,535,0,27 Dec 2022,560,530,555,20,2194300,1210747500,1085
RAFI,--U-2130000000E515------------,150,0,27 Dec 2022,156,146,153,3,169151200,25963907500,28280
RAJA,--U-1135000000A112------------,945,0,27 Dec 2022,950,935,945,0,16259400,15323081500,478
RALS,--M-1135100000E731------------,570,0,27 Dec 2022,575,570,570,0,825100,473346500,178
RANC,--U-2135000000D113------------,820,0,27 Dec 2022,810,810,810,-10,12500,10125000,14
RBMS,--U-1130000000H111------------,50,0,27 Dec 2022,50,50,50,0,162700,8135000,11
RCCC,--U-3000000000K211------------,131,0,27 Dec 2022,136,118,128,-3,5869200,748180000,810
RDTX,--U-1135000000H111------------,9250,0,27 Dec 2022,0,0,9250,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,27 Dec 2022,50,50,50,0,96900,4845000,8
RELI,--U-1105000000G312------------,580,0,27 Dec 2022,580,555,555,-25,700,391000,5
RICY,--U-1100000000E411------------,85,0,27 Dec 2022,91,83,86,1,3451500,301057100,601
RIGS,--U-2130000000A122------------,492,0,27 Dec 2022,510,492,498,6,43300,21400400,40
RIMO,--U-2105000000H111---L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1010,0,27 Dec 2022,1010,980,1010,0,85000,85226500,32
RMBA,--U-1105000000D311-----------X,306,0,27 Dec 2022,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,935,0,27 Dec 2022,955,935,945,10,25255800,23867010000,2676
ROCK,--U-2130000000H111-----------X,324,0,27 Dec 2022,306,306,306,-18,100,30600,1
RODA,--U-2135000000H111------------,58,0,27 Dec 2022,63,58,59,1,2831500,171366500,397
RONY,--U-2100000000J211-----------X,800,0,27 Dec 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1300,0,27 Dec 2022,1315,1280,1315,15,35600,46602000,52
RSGK,--U-1135000000F121------------,1100,0,27 Dec 2022,1100,1055,1090,-10,5700,6123500,13
RUIS,--U-2100000000A132------------,236,0,27 Dec 2022,238,220,232,-4,8487000,1908559400,1486
RUNS,--U-3000000000I131------------,155,0,27 Dec 2022,166,154,159,4,284500,45597200,162
SAFE,--U-2100000000K132-E---------X,216,0,27 Dec 2022,222,214,222,6,1012300,222372000,325
SAME,--U-2835000000F121------------,320,0,27 Dec 2022,322,312,316,-4,3305600,1041922200,411
SAMF,--U-1135000000B112------------,490,0,27 Dec 2022,492,476,484,-6,163100,78755400,122
SAPX,--U-2130000000K211------------,725,0,27 Dec 2022,735,735,735,10,100,73500,1
SATU,--U-2100000000H111------------,70,0,27 Dec 2022,70,68,68,-2,3012100,206962700,112
SBAT,--U-2100000000E413-----------X,50,0,27 Dec 2022,50,50,50,0,200,10000,1
SBMA,--U-2130000000B111------------,204,0,27 Dec 2022,206,200,204,0,1035000,209632600,135
SCCO,--U-1135000000C131------------,8825,0,27 Dec 2022,8825,8550,8825,0,1500,13187500,8
SCMA,--M-1K35MD0000E612------------,204,0,27 Dec 2022,208,204,208,4,32772400,6749726200,1510
SCNP,--U-2130000000E212------------,242,0,27 Dec 2022,242,240,242,0,42200,10188200,7
SCPI,--U-2130000000F211-----------X,29000,0,27 Dec 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,80,0,27 Dec 2022,93,76,76,-4,189461600,15894397600,11845
SDPC,--U-1130000000D111------------,320,0,27 Dec 2022,396,298,298,-22,183735300,65331074600,87633
SDRA,XDU-1105000000G111------------,570,0,27 Dec 2022,570,555,565,-5,280600,157487000,100
SEMA,--M-2130000000A211------------,128,0,27 Dec 2022,137,126,133,5,5877300,777363300,1193
SFAN,--U-2105000000G511------------,2010,0,27 Dec 2022,2020,2010,2020,10,637800,1286595000,200
SGER,--M-2135400000A122------------,610,0,27 Dec 2022,625,605,615,5,604200,369873000,319
SGRO,--U-1135000000D232------------,2100,0,27 Dec 2022,2100,2090,2100,0,9600,20100000,28
SHID,--U-2135000000E512------------,2420,0,27 Dec 2022,2460,2380,2400,-20,4613700,11181095000,673
SHIP,--M-1135000000A112------------,930,0,27 Dec 2022,930,865,880,-50,590000,519954000,165
SICO,XDU-2130000000A132------------,160,0,27 Dec 2022,162,151,157,-3,4055200,645289800,991
SIDO,--M-1KAEMNG000F211------------,755,0,27 Dec 2022,760,750,755,0,4405500,3331570500,1950
SILO,--M-11G5006000F121------------,1250,0,27 Dec 2022,1280,1255,1265,15,33100,42003500,35
SIMA,--U-2100000000B131-E-L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,414,0,27 Dec 2022,418,414,418,4,212400,88600000,84
SINI,--U-2130000000C121------------,840,0,27 Dec 2022,870,795,810,-30,1385800,1137193000,1203
SIPD,--U-2135000000D231------------,1200,0,27 Dec 2022,1450,1125,1395,195,156900,205680500,106
SKBM,--U-2130000000D222------------,388,0,27 Dec 2022,386,378,378,-10,700,265400,3
SKLT,--U-2135000000D222-----------X,1950,0,27 Dec 2022,1950,1950,1950,0,500,975000,1
SKRN,--M-2135000000C141------------,2190,0,27 Dec 2022,2250,2150,2250,60,37700,83804000,30
SKYB,--U-2100000000I131---L---Y---X,51,0,27 Dec 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,286,0,27 Dec 2022,296,278,278,-8,53848500,15418007600,5929
SMAR,--U-210F000000D232------------,4920,0,27 Dec 2022,4980,4920,4920,0,55000,272529000,29
SMBR,--M-1135051000B121------------,396,0,27 Dec 2022,402,390,394,-2,918900,362460000,348
SMCB,--U-1135000000B121------------,1435,0,27 Dec 2022,1440,1435,1440,5,1039000,1496152500,104
SMDM,--U-2130000000H111------------,182,0,27 Dec 2022,185,179,179,-3,2089300,377649600,429
SMDR,--M-1839F63000K211------------,1985,0,27 Dec 2022,1995,1960,1970,-15,1770100,3503506000,1288
SMGR,--MO1XNVV56000B121------------,6800,6800,27 Dec 2022,6925,6625,6675,-125,22221000,149772567500,5276
SMKL,--U-1135000000B131------------,246,0,27 Dec 2022,252,242,244,-2,3302300,818787400,95
SMKM,--U-3000000000J211------------,585,0,27 Dec 2022,595,580,595,10,311600,183382500,81
SMMA,--U-1100000000G511------------,11925,0,27 Dec 2022,12425,11850,12425,500,14600,179797500,34
SMMT,--U-2135000000A121------------,680,0,27 Dec 2022,680,665,665,-15,607100,405228500,233
SMRA,--M-183QM23000H111------------,590,0,27 Dec 2022,600,590,600,10,12261700,7338686000,2491
SMRU,--U-2100000000A132-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1515,0,27 Dec 2022,1560,1515,1540,25,2589300,3988209500,808
SNLK,--U-2130000000E512------------,695,0,27 Dec 2022,690,650,690,-5,4538000,2969341500,703
SOCI,--M-1135000000A112------------,183,0,27 Dec 2022,185,184,184,1,855600,157661700,169
SOFA,--U-3000000000E211------------,28,0,27 Dec 2022,28,27,28,0,1294000,36223600,121
SOHO,--U-1135000000F211------------,5400,0,27 Dec 2022,5500,5400,5425,25,500,2732500,5
SONA,--U-1105000000E731-----------X,4400,0,27 Dec 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,570,0,27 Dec 2022,580,535,535,-35,568200,306259500,154
SOTS,--U-2130000000E512------------,320,0,27 Dec 2022,318,300,318,-2,1100,342000,8
SPMA,--M-1135000000B131------------,505,0,27 Dec 2022,520,500,500,-5,275300,139060500,131
SPTO,--M-1135000000C121------------,540,0,27 Dec 2022,550,540,550,10,146400,79588000,93
SQMI,--U-2130000000B143------------,68,0,27 Dec 2022,70,68,68,0,5714900,393525100,1635
SRAJ,--U-1135000000F121------------,650,0,27 Dec 2022,660,610,660,10,1802200,1144950500,614
SRIL,--U-2105000000E413ME---------X,146,0,27 Dec 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,27 Dec 2022,52,51,52,0,494300,25242500,67
SRTG,--M-180C9G0000G512------------,2560,0,27 Dec 2022,2590,2530,2570,10,10248800,26296533000,2388
SSIA,--M-1175000000J211------------,276,0,27 Dec 2022,276,272,276,0,5187700,1426566400,816
SSMS,--M-1115006000D232------------,1510,0,27 Dec 2022,1525,1475,1525,15,24255500,36365105000,664
SSTM,--U-2130000000E413------------,710,0,27 Dec 2022,0,0,710,0,0,0,0
STAA,--M-1135000000D232------------,1025,0,27 Dec 2022,1040,1020,1040,15,4473900,4599152000,160
STAR,--U-1100000000G511------------,136,0,27 Dec 2022,136,133,136,0,800,108200,6
STTP,--U-2135000000D222------------,7075,0,27 Dec 2022,0,0,7075,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,150,0,27 Dec 2022,157,144,157,7,3165300,482454800,634
SUPR,--U-2135000000J321------------,36500,0,27 Dec 2022,0,0,36500,0,0,0,0
SURE,--U-2135000000A111------------,1725,0,27 Dec 2022,0,0,1725,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,27 Dec 2022,51,50,50,0,362600,18130100,38
SWID,--U-2130000000H111------------,109,0,27 Dec 2022,111,102,102,-7,18556100,1919263600,2347
TALF,--U-2100000000B131-----------X,340,0,27 Dec 2022,0,0,340,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,27 Dec 2022,50,50,50,0,2500,125000,1
TAPG,--M-1835M70000D232------------,650,0,27 Dec 2022,655,640,650,0,7562800,4910393500,1640
TARA,--U-1100000000H111-----------X,50,0,27 Dec 2022,50,50,50,0,100,5000,1
TAXI,--U-1130000000K132-----------X,50,0,27 Dec 2022,50,50,50,0,20000,1000000,1
TAYS,--U-2130000000D222------------,610,0,27 Dec 2022,640,570,570,-40,15504200,9410314500,4695
TBIG,--MO1U475BH000J321------------,2320,2320,27 Dec 2022,2350,2310,2330,10,19391900,45256242000,1311
TBLA,XDM-1105000000D222------------,675,0,27 Dec 2022,690,675,680,5,580600,395255500,145
TBMS,--U-2130000000B142------------,1625,0,27 Dec 2022,1625,1530,1625,0,4400,7077000,14
TCID,--U-1135000000D421------------,6025,0,27 Dec 2022,6275,6000,6275,250,7700,47290000,34
TCPI,--U-2130000000A122------------,8500,0,27 Dec 2022,8525,8250,8275,-225,17354900,145205980000,2167
TDPM,--U-2105000000B111---L---Y---X,119,0,27 Dec 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,835,0,27 Dec 2022,855,835,845,10,190300,161090000,78
TECH,--U-2135000000I121------------,4050,0,27 Dec 2022,3980,3820,3870,-180,4104400,15879377000,509
TELE,--U-2100000000E711-E---------X,50,0,27 Dec 2022,50,50,50,0,5300,265000,4
TFAS,--U-2135000000I111------------,3990,0,27 Dec 2022,4150,3720,4150,160,117200,471895000,132
TFCO,--U-2135000000E413-----------X,655,0,27 Dec 2022,695,685,695,40,300,207500,3
TGKA,--U-2135000000D222------------,7050,0,27 Dec 2022,7100,7050,7100,50,300,2120000,2
TGRA,--U-1100000000J411----S------X,50,0,27 Dec 2022,50,50,50,0,1300,65000,3
TIFA,--U-2105000000G211-----------X,408,0,27 Dec 2022,410,410,410,2,2400,984000,6
TINS,--MO1SDRVJS000B146------------,1165,1165,27 Dec 2022,1200,1160,1170,5,11903800,14075162000,1829
TIRA,--U-2130000000C211---L-------X,404,0,27 Dec 2022,404,402,404,0,200,80600,2
TIRT,--U-2100000000B151-E---------X,51,0,27 Dec 2022,52,50,51,0,221500,11096600,7
TKIM,--M-1835F10000B152------------,7325,0,27 Dec 2022,7450,7275,7275,-50,1149900,8435022500,1006
TLDN,--U-1135000000D232------------,565,0,27 Dec 2022,570,555,570,5,228700,129089500,86
TLKM,--MO1XNSWWS000J312------------,3750,3770,27 Dec 2022,3840,3750,3810,60,52322200,199375259000,9277
TMAS,XDU-1135000000K211------------,1910,0,27 Dec 2022,1985,1885,1960,50,312400,599109000,362
TMPO,--U-2130000000E614------------,104,0,27 Dec 2022,104,103,103,-1,71900,7451500,20
TNCA,--U-2130000000K211------------,318,0,27 Dec 2022,328,312,318,0,268900,85288400,154
TOBA,--M-1105000000A121------------,625,0,27 Dec 2022,630,615,620,-5,2654600,1640898500,574
TOOL,--U-2130000000E743------------,79,0,27 Dec 2022,81,76,77,-2,5655300,437975000,439
TOPS,--U-1135000000J211M----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
TOTL,--M-1135000000J211------------,308,0,27 Dec 2022,310,306,308,0,97000,29861800,64
TOTO,--U-2135000000C121------------,270,0,27 Dec 2022,274,268,272,2,923000,250192400,145
TOWR,XDMO1U47CB8000J321------------,1075,1075,27 Dec 2022,1090,1065,1075,0,14660300,15795062000,1395
TOYS,--U-2130000000E321------------,70,0,27 Dec 2022,76,69,76,6,27763400,2031556700,1912
TPIA,--MO2S34F04000B111------------,2490,2480,27 Dec 2022,2490,2460,2490,0,10817900,26710562000,1392
TPMA,--M-2135000000A122------------,474,0,27 Dec 2022,478,466,466,-8,8721700,4101945200,677
TRAM,--U-2105000000A121---L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,27 Dec 2022,220,216,220,0,1779600,388297400,196
TRIL,--U-2100000000C211---L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,220,0,27 Dec 2022,252,218,240,20,4553900,1091472200,582
TRIN,CRU-2105000000H111------------,312,0,27 Dec 2022,322,292,292,-20,15321800,4697359800,2573
TRIO,--U-2105000000E742-E---------X,426,0,27 Dec 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,274,0,27 Dec 2022,290,256,256,-18,36776000,9969320800,7295
TRJA,--M-1100000000K132------------,228,0,27 Dec 2022,230,226,228,0,397400,90630200,76
TRST,--U-1135000000B131------------,740,0,27 Dec 2022,740,740,740,0,3100,2294000,3
TRUE,--U-2100000000H111------------,50,0,27 Dec 2022,50,50,50,0,297200,14860000,31
TRUK,--U-2130000000K211------------,104,0,27 Dec 2022,111,101,102,-2,21387500,2265822600,12633
TRUS,--U-2100000000G211------------,370,0,27 Dec 2022,376,350,356,-14,5400,1929400,16
TSPC,XDM-1175000000F211------------,1375,0,27 Dec 2022,1380,1365,1375,0,689500,948163000,204
TUGU,--M-1105000000G412------------,1650,0,27 Dec 2022,1690,1605,1690,40,575600,952568500,302
TURI,--U-1135000000E745-----------X,1560,0,27 Dec 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,885,0,27 Dec 2022,885,860,885,0,14300,12490500,18
UCID,--U-1135000000D421------------,1090,0,27 Dec 2022,1100,1080,1080,-10,26600,28824500,43
UFOE,--U-2135000000E742------------,254,0,27 Dec 2022,276,250,262,8,35405000,9065449600,4917
ULTJ,--M-113C000000D221------------,1485,0,27 Dec 2022,1495,1470,1480,-5,779900,1153509000,284
UNIC,--U-1135000000B111------------,10075,0,27 Dec 2022,10175,9725,9975,-100,5300,51935000,21
UNIQ,--U-1130000000A132------------,60,0,27 Dec 2022,61,59,61,1,367900,21928400,98
UNIT,--U-2100000000E413---L---Y---X,316,0,27 Dec 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,132,0,27 Dec 2022,134,127,133,1,1209700,156634300,1217
UNTR,--MO1XNGQGS000C141------------,26400,26400,27 Dec 2022,26850,26375,26625,225,2212300,58903735000,2714
UNVR,--MO1XS3QD6000D421------------,4750,4760,27 Dec 2022,4810,4740,4810,60,7409200,35525216000,2284
URBN,--U-2130000000H111------------,173,0,27 Dec 2022,174,167,174,1,4800,819700,23
UVCR,--U-3000000000I111------------,125,0,27 Dec 2022,127,121,124,-1,961000,118928200,76
VICI,--M-1135000000D421------------,458,0,27 Dec 2022,462,430,462,4,1304900,588585000,254
VICO,--U-1105000000G511------------,167,0,27 Dec 2022,172,161,166,-1,407400,66931300,252
VINS,--U-2100000000G412------------,191,0,27 Dec 2022,192,181,186,-5,5330100,990575300,1048
VIVA,--U-2100000000E612-E---------X,50,0,27 Dec 2022,50,50,50,0,400,20000,4
VOKS,--U-1130000000C131------------,140,0,27 Dec 2022,146,139,146,6,48500,6950800,25
VRNA,--U-2100000000G211------------,109,0,27 Dec 2022,109,106,109,0,123900,13240300,32
VTNY,--U-2100000000G211------------,400,0,27 Dec 2022,492,400,464,64,41437100,18595357800,7925
WAPO,--U-2130000000D232------------,244,0,27 Dec 2022,298,230,296,52,88443800,24238095200,16878
WEGE,--M-1135050000J211------------,152,0,27 Dec 2022,153,151,152,0,2883700,438362100,253
WEHA,--U-1130000000K132------------,111,0,27 Dec 2022,117,110,113,2,11130200,1265202700,1035
WGSH,--U-3000000000I131------------,143,0,27 Dec 2022,144,141,141,-2,456700,64719600,52
WICO,--U-2100000000D112------------,382,0,27 Dec 2022,398,378,396,14,300,117200,3
WIFI,--M-1130400000I111------------,139,0,27 Dec 2022,141,137,137,-2,44862500,6258696500,2499
WIIM,--M-1100000000D311------------,660,0,27 Dec 2022,665,615,635,-25,5760600,3632920000,825
WIKA,--MO1HAMV56000J211------------,815,820,27 Dec 2022,825,810,810,-5,3296900,2689061500,887
WINR,--U-1130000000H111------------,50,0,27 Dec 2022,50,50,50,0,48600,2430000,26
WINS,--U-1130000000A132------------,320,0,27 Dec 2022,328,318,318,-2,1820800,582190600,366
WIRG,--U-2135000000I131------------,124,0,27 Dec 2022,133,125,128,4,60714200,7780397500,3869
WMPP,--M-1135000000D231------------,87,0,27 Dec 2022,91,85,87,0,20824400,1839373100,1958
WMUU,--M-1135000000D231------------,102,0,27 Dec 2022,105,99,102,0,9835600,991946300,696
WOMF,XDU-1100000000G211------------,256,0,27 Dec 2022,260,256,260,4,176000,45519600,79
WOOD,--M-1135000000E211------------,372,0,27 Dec 2022,374,368,368,-4,1657500,611474400,254
WOWS,--U-2130000000A132-----------X,50,0,27 Dec 2022,50,50,50,0,5600,280000,3
WSBP,--U-2105000000B121ME---------X,95,0,27 Dec 2022,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,366,0,27 Dec 2022,370,362,362,-4,6401100,2342295800,1084
WTON,--M-1135050000B121------------,192,0,27 Dec 2022,194,192,193,1,2573600,495547800,401
YELO,--U-2130000000E711------------,67,0,27 Dec 2022,69,65,66,-1,17574000,1177355800,1091
YPAS,--U-2130000000B131------------,660,0,27 Dec 2022,710,620,655,-5,14400,9151000,25
YULE,--U-2105000000G312------------,2200,0,27 Dec 2022,2200,2200,2200,0,4501000,9902200000,2
ZATA,--U-1130000000E741------------,141,0,27 Dec 2022,146,138,140,-1,47719600,6780298800,5121
ZBRA,--U-2135000000C311------------,555,0,27 Dec 2022,555,545,550,-5,152800,83802000,80
ZINC,--U-2105000000B146------------,50,0,27 Dec 2022,50,50,50,0,1686000,84300000,135
ZONE,--M-2135000000E741------------,1225,0,27 Dec 2022,1235,1200,1225,0,176600,217075000,80
ZYRX,--U-2130000000I221------------,352,0,27 Dec 2022,354,338,340,-12,432000,149013400,178
