Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,128,0,16 Dec 2022,129,129,129,1,1100,141900,2,2022,12
EMTK,--MO1H405B8000I111------------,1060,1040,16 Dec 2022,1090,1030,1060,0,74370100,78967648500,4169,2022,12
ENAK,--U-2135000000E515------------,1845,0,16 Dec 2022,1850,1825,1825,-20,363400,666567500,284,2022,12
ENRG,--U-1875F63000A111------------,320,0,16 Dec 2022,330,314,314,-6,181583900,58296384000,6277,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,65,0,16 Dec 2022,66,63,63,-2,13777800,879239100,1818,2022,12
EPAC,--U-2130000000B131M----------X,50,0,16 Dec 2022,50,50,50,0,5000,250000,24,2022,12
EPMT,--U-2135000000D111------------,2700,0,16 Dec 2022,2700,2650,2650,-50,67400,178924000,32,2022,12
ERAA,--MO1H7EMK1000E742------------,396,396,16 Dec 2022,398,394,398,2,7580200,2999408200,913,2022,12
ERTX,--U-2100000000E411------------,254,0,16 Dec 2022,276,250,268,14,10407700,2791979400,2342,2022,12
ESIP,--M-2130000000B131------------,58,0,16 Dec 2022,59,58,59,1,1100100,64491900,139,2022,12
ESSA,--M-1M05521000B111------------,995,0,16 Dec 2022,1025,990,1020,25,10296200,10390532500,1846,2022,12
ESTA,--U-2100000000E512------------,121,0,16 Dec 2022,126,119,126,5,39999700,4906379200,2500,2022,12
ESTI,--U-1100000000E413------------,52,0,16 Dec 2022,53,51,52,0,1818900,94591900,168,2022,12
ETWA,--U-2100000000A221-E---------X,240,0,16 Dec 2022,240,226,240,0,81200,19042000,47,2022,12
EURO,--U-3000000000D421------------,258,0,16 Dec 2022,282,246,282,24,20034900,5477601800,3113,2022,12
EXCL,--MO1X3TM44000J321------------,2050,2030,16 Dec 2022,2060,2010,2010,-40,16370500,33150849000,2746,2022,12
FAPA,--U-2135000000D232------------,4290,0,16 Dec 2022,4300,4260,4280,-10,28500,122021000,19,2022,12
FAST,--U-2135000000E515------------,845,0,16 Dec 2022,845,835,845,0,34800,29369000,37,2022,12
FASW,--U-1105000000B131-----------X,6025,0,16 Dec 2022,0,0,6025,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,2050,0,16 Dec 2022,2070,1940,2010,-40,8452000,16992806000,1654,2022,12
FIMP,--U-3000000000J211------------,78,0,16 Dec 2022,76,72,75,-3,6144600,456938900,407,2022,12
FIRE,--U-2130000000A122M-----------,194,0,16 Dec 2022,195,187,187,-7,1990500,376069900,428,2022,12
FISH,--U-2135000000D232------------,7300,0,16 Dec 2022,0,0,7300,0,0,0,0,2022,12
FITT,--U-2130000000E512------------,402,0,16 Dec 2022,410,394,410,8,10915700,4401778800,844,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,16 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,290,0,16 Dec 2022,290,290,290,0,400,116000,3,2022,12
FOOD,--U-2130000000D222------------,125,0,16 Dec 2022,127,120,124,-1,1452500,178975900,94,2022,12
FORU,--U-2100000000E611------------,226,0,16 Dec 2022,256,226,248,22,4369900,1081856200,939,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,216,0,16 Dec 2022,222,214,222,6,2530400,553608000,401,2022,12
FREN,--U-1135000000J321------------,66,0,16 Dec 2022,68,65,66,0,89381800,5948977800,3115,2022,12
FUJI,--U-2100000000G211------------,625,0,16 Dec 2022,0,0,625,0,0,0,0,2022,12
GAMA,--U-1130000000H111-----------X,50,0,16 Dec 2022,50,50,50,0,100,5000,1,2022,12
GDST,--U-2130000000B144------------,187,0,16 Dec 2022,190,181,187,0,2952700,550780500,556,2022,12
GDYR,--U-1130000000E112------------,1385,0,16 Dec 2022,1380,1290,1295,-90,1600,2123000,14,2022,12
GEMA,--U-2130000000E211-----------X,294,0,16 Dec 2022,294,280,280,-14,16000,4526400,14,2022,12
GEMS,--U-1135000000A121------------,7075,0,16 Dec 2022,7125,7000,7100,25,32600,229960000,76,2022,12
GGRM,--M-1800570000D311------------,19150,0,16 Dec 2022,19250,18800,18800,-350,1952000,37071347500,1424,2022,12
GGRP,--M-2135000000B144------------,530,0,16 Dec 2022,545,525,535,5,102300,54632000,59,2022,12
GHON,--U-1135000000J321------------,1925,0,16 Dec 2022,1930,1900,1925,0,7000,13447500,11,2022,12
GIAA,XRU-2105000000K111-E---------X,204,0,16 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,565,0,16 Dec 2022,565,555,555,-10,553700,308701500,195,2022,12
GLOB,--U-2100000000E742-E---------X,107,0,16 Dec 2022,114,105,114,7,600,63900,2,2022,12
GLVA,--U-2100000000I231------------,525,0,16 Dec 2022,530,490,530,5,549300,274449200,104,2022,12
GMFI,--U-2105000000J111-E---------X,60,0,16 Dec 2022,61,59,60,0,580100,34806400,102,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,16 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,314,0,16 Dec 2022,328,316,316,2,18600,5958000,22,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,530,0,16 Dec 2022,575,535,555,25,11954200,6612525500,1097,2022,12
GOTO,--UO5H40504000I111----------K-,97,95,16 Dec 2022,97,92,96,-1,2425029800,229763425500,23299,2022,12
GPRA,--U-1130000000H111------------,100,0,16 Dec 2022,102,97,100,0,30999700,3088352200,1246,2022,12
GPSO,--U-2130000000C143------------,166,0,16 Dec 2022,173,155,155,-11,72329700,11626959900,21405,2022,12
GSMF,--U-2105000000G511------------,82,0,16 Dec 2022,83,81,82,0,1724500,141110700,53,2022,12
GTBO,--U-2130000000A121-----------X,75,0,16 Dec 2022,0,0,75,0,0,0,0,2022,12
GTSI,--U-1130000000A112------------,54,0,16 Dec 2022,55,53,54,0,1991600,107643400,199,2022,12
GULA,--U-2130000000D222------------,242,0,16 Dec 2022,250,226,238,-4,9354900,2226230600,1219,2022,12
GWSA,--U-1135000000H111------------,151,0,16 Dec 2022,154,151,153,2,107600,16270000,31,2022,12
GZCO,--U-1130000000D232------------,92,0,16 Dec 2022,93,91,91,-1,5018300,459015500,476,2022,12
HADE,--U-2100000000J421-----------X,50,0,16 Dec 2022,50,50,50,0,500,25000,1,2022,12
HAIS,--M-1130000000K211------------,216,0,16 Dec 2022,218,212,216,0,5927800,1277432000,248,2022,12
HATM,--M-2130000000K211------------,348,0,16 Dec 2022,348,324,330,-18,26628800,8901877400,968,2022,12
HDFA,--U-1105000000G211------------,154,0,16 Dec 2022,157,152,154,0,7800,1201900,11,2022,12
HDIT,--U-1130000000I111------------,56,0,16 Dec 2022,57,53,53,-3,18670600,1007749500,983,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,16 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1545,0,16 Dec 2022,1560,1535,1540,-5,4185700,6470496000,5014,2022,12
HELI,--U-2100000000K111------------,254,0,16 Dec 2022,254,244,246,-8,1800,442400,11,2022,12
HERO,--U-1135000000D113------------,1520,0,16 Dec 2022,1520,1500,1520,0,200,302000,2,2022,12
HEXA,--M-1135200000C141------------,5300,0,16 Dec 2022,5350,5225,5325,25,114700,605000000,240,2022,12
HITS,--M-1135000000A112------------,515,0,16 Dec 2022,500,494,498,-17,41500,20628200,47,2022,12
HKMU,--U-1100000000B141-----------X,50,0,16 Dec 2022,50,50,50,0,100,5000,1,2022,12
HMSP,--MO1H00CD4000D311------------,945,940,16 Dec 2022,940,920,920,-25,7372900,6830708000,1322,2022,12
HOKI,--M-1135000000D222------------,104,0,16 Dec 2022,104,102,104,0,1451700,149307300,207,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,378,0,16 Dec 2022,392,376,392,14,14000700,5386979400,1503,2022,12
HOPE,--U-2130000000C141------------,53,0,16 Dec 2022,53,52,53,0,6122600,319909600,317,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,51,0,16 Dec 2022,52,50,51,0,616000,31246900,228,2022,12
HRTA,--M-1100000000E411------------,204,0,16 Dec 2022,206,204,204,0,1785300,364237200,231,2022,12
HRUM,XDMO1SKCMA3000A121------------,1745,1735,16 Dec 2022,1750,1710,1750,5,14160800,24552058500,3161,2022,12
IATA,--U-2105000000A121-E---------X,132,0,16 Dec 2022,133,129,131,-1,12270500,1602552800,1268,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,16 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,87,0,16 Dec 2022,90,86,87,0,120500,10550500,100,2022,12
IBST,--U-1135000000J321------------,5975,0,16 Dec 2022,0,0,5975,0,0,0,0,2022,12
ICBP,--MO1SNAF0H000D222------------,10300,10300,16 Dec 2022,10450,10250,10425,125,6810700,70815782500,3908,2022,12
ICON,--M-2130000000C224------------,63,0,16 Dec 2022,65,60,63,0,211600,13412300,82,2022,12
IDEA,--U-3000000000E521------------,70,0,16 Dec 2022,77,63,64,-6,11757100,861684900,879,2022,12
IDPR,--U-1130000000J211------------,168,0,16 Dec 2022,169,168,168,0,112600,19017200,20,2022,12
IFII,--U-1135000000B151------------,157,0,16 Dec 2022,160,157,158,1,6400,1011000,7,2022,12
IFSH,--U-2135000000B146------------,1150,0,16 Dec 2022,1150,1070,1070,-80,4700,5120500,23,2022,12
IGAR,--U-1130000000B131------------,474,0,16 Dec 2022,484,470,476,2,40600,19261000,26,2022,12
IIKP,--U-2135000000E321-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,16 Dec 2022,50,50,50,0,700,35000,2,2022,12
IKAN,--U-2130000000D231------------,59,0,16 Dec 2022,62,58,59,0,570900,33570100,86,2022,12
IKBI,--U-2130000000C131------------,216,0,16 Dec 2022,214,206,214,-2,1100,228400,4,2022,12
IMAS,--M-1105000000E745------------,895,0,16 Dec 2022,905,885,890,-5,371000,331633000,133,2022,12
IMJS,--M-1105000000G211------------,310,0,16 Dec 2022,338,306,314,4,7390200,2383309000,897,2022,12
IMPC,--U-2135006000C121------------,3350,0,16 Dec 2022,3400,3330,3380,30,3666400,12378714000,424,2022,12
INAF,--U-1135000000F211------------,930,0,16 Dec 2022,930,915,920,-10,90800,83485500,61,2022,12
INAI,--U-2130000000B141------------,260,0,16 Dec 2022,260,258,258,-2,1500,387200,6,2022,12
INCF,--U-2100000000B153------------,60,0,16 Dec 2022,63,56,58,-2,76890700,4596119400,4744,2022,12
INCI,--U-1130000000B111------------,685,0,16 Dec 2022,685,680,685,0,3700,2531000,11,2022,12
INCO,--MO1XDAF0G000B146------------,7275,7200,16 Dec 2022,7400,7175,7375,100,6185000,45337697500,2237,2022,12
INDF,--MO1XNAQ1H000D222------------,6975,6950,16 Dec 2022,7000,6900,6950,-25,11360300,78972522500,2905,2022,12
INDO,--M-2100000000H112------------,94,0,16 Dec 2022,96,92,93,-1,3398100,317106600,469,2022,12
INDR,--U-1135000000E413------------,5850,0,16 Dec 2022,5925,5850,5875,25,46100,270700000,46,2022,12
INDS,--U-1135000000E111------------,1955,0,16 Dec 2022,1995,1955,1985,30,800,1576000,5,2022,12
INDX,--U-2130000000C232------------,292,0,16 Dec 2022,300,286,286,-6,4766900,1395043400,1416,2022,12
INDY,--MO1H05960000A121------------,2910,2880,16 Dec 2022,2920,2870,2890,-20,3801000,10992818000,1192,2022,12
INKP,--MO1XDQM16000B152------------,9700,9625,16 Dec 2022,9800,9400,9800,100,6033600,58109597500,4290,2022,12
INOV,--M-1100000000E413------------,131,0,16 Dec 2022,133,130,132,1,293400,38465000,40,2022,12
INPC,--U-1105000000G111------------,76,0,16 Dec 2022,76,73,74,-2,2211900,164921100,281,2022,12
INPP,--U-2105000000H111------------,388,0,16 Dec 2022,0,0,388,0,0,0,0,2022,12
INPS,--U-2100000000A112------------,890,0,16 Dec 2022,995,925,925,35,7100,6971500,13,2022,12
INRU,--U-2100000000B152------------,615,0,16 Dec 2022,620,615,620,5,6800,4198000,5,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,16 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,162,0,16 Dec 2022,162,162,162,0,1200,194400,6,2022,12
INTP,--MO1SATM36000B121------------,9850,9800,16 Dec 2022,9950,9775,9950,100,702800,6956785000,496,2022,12
IPAC,--U-3000000000H111------------,121,0,16 Dec 2022,121,118,121,0,40600,4905800,6,2022,12
IPCC,--M-1135050000J113------------,595,0,16 Dec 2022,610,590,600,5,1176500,705348000,181,2022,12
IPCM,XDM-1135050000J113------------,278,0,16 Dec 2022,278,274,278,0,507700,140093400,78,2022,12
IPOL,--U-1135000000B131------------,149,0,16 Dec 2022,152,147,147,-2,36500,5387600,40,2022,12
IPPE,--U-2835000000D232------------,158,0,16 Dec 2022,171,153,166,8,150393700,24313479300,5508,2022,12
IPTV,--U-1835400000E613------------,64,0,16 Dec 2022,66,64,64,0,6725100,435214900,619,2022,12
IRRA,--M-2835000000F112------------,1020,0,16 Dec 2022,1025,1000,1020,0,3568500,3605675500,477,2022,12
ISAP,--U-3000000000E111------------,71,0,16 Dec 2022,78,65,78,7,63075500,4835983300,3929,2022,12
ISAT,--M-1838F23000J321------------,5375,0,16 Dec 2022,5700,5300,5600,225,5983000,33460640000,2291,2022,12
ISSP,--M-1135000000B144------------,252,0,16 Dec 2022,254,248,254,2,1336700,335500400,231,2022,12
ITIC,--U-2100000000D311------------,242,0,16 Dec 2022,246,242,242,0,110800,26852000,50,2022,12
ITMA,--U-2130000000A132------------,855,0,16 Dec 2022,880,830,860,5,630100,538271000,288,2022,12
ITMG,--MO1SDPUG3000A121------------,40275,40000,16 Dec 2022,40600,39800,40600,325,1358600,54768930000,1771,2022,12
JARR,--U-2100000000D232------------,246,0,16 Dec 2022,248,244,246,0,781400,191143200,203,2022,12
JAST,--U-2130000000J311------------,90,0,16 Dec 2022,92,90,92,2,1973000,179978400,312,2022,12
JAWA,--U-1100000000D232------------,116,0,16 Dec 2022,116,110,115,-1,265100,30312500,63,2022,12
JAYA,--M-2130000000K211------------,106,0,16 Dec 2022,107,104,105,-1,2085400,218957600,170,2022,12
JECC,--U-2100000000C131------------,4790,0,16 Dec 2022,0,0,4790,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,358,0,16 Dec 2022,358,352,358,0,400,142000,3,2022,12
JKON,--M-1135000000J211------------,121,0,16 Dec 2022,143,123,138,17,310475000,42928171000,23102,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,16 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,120,0,16 Dec 2022,120,116,116,-4,2572200,301441600,275,2022,12
JPFA,--MO1HA5M1H000D231------------,1270,1265,16 Dec 2022,1295,1255,1265,-5,11876400,15148294500,2046,2022,12
JRPT,--M-1135000000H111------------,470,0,16 Dec 2022,470,460,468,-2,2764700,1291276200,287,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,16 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,3040,0,16 Dec 2022,3050,2960,2960,-80,3969200,11812755000,1413,2022,12
JSPT,--U-2135000000E512-----------X,845,0,16 Dec 2022,0,0,845,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,264,0,16 Dec 2022,268,260,268,4,5839800,1550750400,185,2022,12
KAEF,--M-1135050000F211------------,1150,0,16 Dec 2022,1150,1140,1140,-10,161100,184440000,669,2022,12
KARW,--U-2130000000J113-E---------X,101,0,16 Dec 2022,103,95,98,-3,2163000,215923700,388,2022,12
KAYU,--U-2130000000B151-----------X,50,0,16 Dec 2022,50,50,50,0,4000,200000,6,2022,12
KBAG,--U-2130000000H111-----------X,50,0,16 Dec 2022,50,50,50,0,72300,3615000,34,2022,12
KBLI,--M-1135000000C131------------,298,0,16 Dec 2022,320,292,320,22,6602900,2039473600,231,2022,12
KBLM,--M-2130000000C131------------,244,0,16 Dec 2022,260,242,244,0,899500,221709000,98,2022,12
KBLV,--U-2130000000J311-E---------X,100,0,16 Dec 2022,101,100,101,1,67600,6770600,27,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1010,0,16 Dec 2022,1050,1010,1010,0,5200,5306500,23,2022,12
KDTN,--U-2130000000E512------------,144,0,16 Dec 2022,152,140,151,7,9791700,1414149800,1277,2022,12
KEEN,--M-1135000000J411------------,605,0,16 Dec 2022,620,575,620,15,14700300,8775310500,1074,2022,12
KEJU,--U-2135000000D221------------,1410,0,16 Dec 2022,1400,1350,1400,-10,71800,98356500,17,2022,12
KETR,--U-1130000000J311------------,230,0,16 Dec 2022,236,230,234,4,1218100,282455800,247,2022,12
KIAS,--U-2130000000C121-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,206,0,16 Dec 2022,206,206,206,0,2300,473800,15,2022,12
KIJA,--U-1135000000H111---L--------,146,0,16 Dec 2022,146,144,146,0,8755300,1277237300,136,2022,12
KINO,--M-1135000000D421------------,1550,0,16 Dec 2022,1560,1500,1500,-50,147700,226115500,175,2022,12
KIOS,--U-2130000000I111------------,260,0,16 Dec 2022,266,244,246,-14,129534600,32781851000,11176,2022,12
KJEN,--U-2130000000K211------------,192,0,16 Dec 2022,195,187,187,-5,5949700,1134126300,1011,2022,12
KKES,--U-2130000000B111------------,132,0,16 Dec 2022,134,129,129,-3,5885900,768109500,359,2022,12
KKGI,--M-1135000000A121------------,478,0,16 Dec 2022,482,476,476,-2,609200,291096000,207,2022,12
KLBF,--MO1XNAQ3S000F211------------,2050,2030,16 Dec 2022,2120,2020,2120,70,46198400,97309818000,2567,2022,12
KLIN,--U-3000000000E743------------,38,0,16 Dec 2022,38,35,37,-1,1377200,50065800,173,2022,12
KMDS,--U-2130000000D112------------,570,0,16 Dec 2022,575,555,570,0,57700,32333000,33,2022,12
KMTR,--U-2105000000B153------------,260,0,16 Dec 2022,260,250,250,-10,48900,12415400,41,2022,12
KOBX,--M-1135000000C141------------,372,0,16 Dec 2022,372,368,372,0,232600,85943200,66,2022,12
KOIN,--U-2130000000C121------------,129,0,16 Dec 2022,136,128,135,6,168300,22323400,14,2022,12
KONI,--U-2130000000C223------------,2620,0,16 Dec 2022,0,0,2620,0,0,0,0,2022,12
KOPI,--U-2130000000A112------------,640,0,16 Dec 2022,670,615,615,-25,2000,1260500,14,2022,12
KOTA,--U-1130000000H111-----------X,50,0,16 Dec 2022,50,50,50,0,14900,745000,9,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,16 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,75,0,16 Dec 2022,76,74,75,0,6714200,503035700,311,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,16 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,334,0,16 Dec 2022,334,330,332,-2,1771500,586941400,384,2022,12
KREN,--U-1130000000I111---L-------X,50,0,16 Dec 2022,50,50,50,0,20200,1010000,3,2022,12
KRYA,--U-2130000000J211------------,480,0,16 Dec 2022,482,448,448,-32,12957300,5827999000,2589,2022,12
KUAS,--U-2130000000C121------------,56,0,16 Dec 2022,57,55,57,1,794300,44211100,151,2022,12
LABA,--U-2130000000C143---L--------,96,0,16 Dec 2022,98,95,95,-1,505800,48485300,98,2022,12
LAND,--U-2130000000H111------------,50,0,16 Dec 2022,50,50,50,0,107400,5370000,21,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,16 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,310,0,16 Dec 2022,296,296,296,-14,800,236800,3,2022,12
LEAD,--U-1100000000A112------------,71,0,16 Dec 2022,76,67,76,5,72449600,5228558800,8705,2022,12
LFLO,--U-3000000000E211------------,57,0,16 Dec 2022,58,54,55,-2,94200,5176700,15,2022,12
LIFE,--U-1105000000G413------------,5525,0,16 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2790,0,16 Dec 2022,2880,2770,2810,20,12400,34834000,30,2022,12
LION,--U-1130000000C223------------,486,0,16 Dec 2022,496,478,482,-4,3700,1780800,12,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,120,0,16 Dec 2022,130,119,125,5,53600,6658300,46,2022,12
LMSH,--U-2130000000B144-----------X,600,0,16 Dec 2022,630,600,625,25,800,498000,6,2022,12
LPCK,--M-1135000000H111------------,985,0,16 Dec 2022,980,950,950,-35,166200,158978000,83,2022,12
LPGI,--U-1100000000G412------------,5850,0,16 Dec 2022,0,0,5850,0,0,0,0,2022,12
LPIN,--M-2130000000E111------------,402,0,16 Dec 2022,402,394,400,-2,83500,33068400,63,2022,12
LPKR,--U-1835800000H111------------,83,0,16 Dec 2022,84,82,83,0,7658300,639342800,509,2022,12
LPLI,--U-2100000000H111------------,284,0,16 Dec 2022,284,284,284,0,76000,21584000,26,2022,12
LPPF,--U-1835MB7000E731------------,4990,0,16 Dec 2022,4990,4900,4900,-90,3119600,15449697000,733,2022,12
LPPS,--U-2100000000G512------------,89,0,16 Dec 2022,89,83,83,-6,898000,74923200,320,2022,12
LRNA,--U-2130000000K132------------,189,0,16 Dec 2022,0,0,189,0,0,0,0,2022,12
LSIP,--M-1875M70000D232------------,1025,0,16 Dec 2022,1030,1010,1015,-10,6135300,6242987500,1301,2022,12
LTLS,--M-1135000000B111------------,1370,0,16 Dec 2022,1380,1365,1375,5,45600,62543000,21,2022,12
LUCK,--U-2130000000I221------------,129,0,16 Dec 2022,136,129,130,1,112500,14621000,65,2022,12
LUCY,--U-3000000000E515------------,200,0,16 Dec 2022,202,195,198,-2,1907900,379321200,183,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,540,0,16 Dec 2022,545,540,540,0,460800,250591000,53,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,16 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3790,0,16 Dec 2022,3860,3790,3810,20,512000,1950082000,247,2022,12
MAPB,--U-2135000000E515------------,1810,0,16 Dec 2022,1830,1830,1830,20,10000,18300000,1,2022,12
MAPI,--M-183CMBG000E741------------,1360,0,16 Dec 2022,1360,1270,1305,-55,52125100,68000061000,6109,2022,12
MARI,--U-2800000000E612------------,147,0,16 Dec 2022,153,144,147,0,74546700,11106559400,7161,2022,12
MARK,--M-1135400000C143------------,570,0,16 Dec 2022,595,565,595,25,10562300,6139439500,878,2022,12
MASA,--U-1135000000E112------------,2210,0,16 Dec 2022,2330,2210,2260,50,4600,10509000,14,2022,12
MASB,--U-2105000000G111------------,3500,0,16 Dec 2022,3600,3580,3580,80,350700,1258878000,9,2022,12
MAYA,--U-1105000000G111------------,535,0,16 Dec 2022,540,525,535,0,356700,189412500,105,2022,12
MBAP,--U-2135000000A121------------,7675,0,16 Dec 2022,7675,7475,7575,-100,65500,495260000,155,2022,12
MBSS,--M-1135000000A122------------,1215,0,16 Dec 2022,1215,1205,1210,-5,109600,132756000,42,2022,12
MBTO,--U-1130000000D421------------,126,0,16 Dec 2022,128,126,128,2,15900,2027400,14,2022,12
MCAS,--U-2135000000I111------------,8000,0,16 Dec 2022,8325,7700,8325,325,216700,1729915000,498,2022,12
MCOL,XDM-1135000000A121------------,7075,0,16 Dec 2022,7150,7000,7100,25,862400,6084222500,241,2022,12
MCOR,--M-1105000000G111------------,83,0,16 Dec 2022,83,81,82,-1,1809300,148150100,157,2022,12
MDIA,--U-2105000000E612-------Y---X,55,0,16 Dec 2022,55,53,54,-1,4084200,220402600,124,2022,12
MDKA,--MO1U4N521000B143------------,4310,4260,16 Dec 2022,4360,4250,4300,-10,31320000,134839503000,3632,2022,12
MDKI,--U-1130000000B111------------,186,0,16 Dec 2022,186,185,186,0,82700,15335600,54,2022,12
MDLN,--M-1105000000H111------------,89,0,16 Dec 2022,90,86,87,-2,27306200,2378609300,1518,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,16 Dec 2022,50,50,50,0,100,5000,1,2022,12
MEDC,--MO1H0M964000A111------------,1125,1120,16 Dec 2022,1135,1105,1105,-20,20075200,22416099000,3176,2022,12
MEDS,--U-2130000000F112------------,168,0,16 Dec 2022,170,159,160,-8,54187400,9017867600,5346,2022,12
MEGA,--U-1100000000G111------------,5500,0,16 Dec 2022,5475,5425,5475,-25,46100,251847500,21,2022,12
MERK,--U-2135000000F211------------,4690,0,16 Dec 2022,4700,4670,4700,10,34100,159886000,38,2022,12
META,--U-1135000000J112------------,118,0,16 Dec 2022,128,117,120,2,47431800,5882203400,8726,2022,12
MFIN,--U-2105000000G211------------,1715,0,16 Dec 2022,1715,1640,1695,-20,308700,521003000,26,2022,12
MFMI,XDU-2130000000C224------------,770,0,16 Dec 2022,815,755,770,0,30100,23375000,21,2022,12
MGLV,--U-3000000000E211------------,81,0,16 Dec 2022,74,73,73,-8,15524800,1133310800,1592,2022,12
MGNA,--U-2100000000G512-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,775,0,16 Dec 2022,795,775,785,10,6542400,5125931000,607,2022,12
MICE,--U-2130000000E213------------,498,0,16 Dec 2022,498,496,496,-2,264500,131415600,22,2022,12
MIDI,--U-2135000000D113------------,3310,0,16 Dec 2022,3310,3130,3130,-180,1600,5166000,15,2022,12
MIKA,--MO1X35MD2000F121------------,3110,3110,16 Dec 2022,3150,3080,3110,0,9770300,30425169000,1529,2022,12
MINA,--U-2130000000E512-----------X,81,0,16 Dec 2022,83,76,76,-5,24728400,1910027500,1303,2022,12
MIRA,--U-2130000000K211-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
MITI,--M-2130000000A112------------,160,0,16 Dec 2022,162,158,160,0,348000,55711700,64,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,20325,0,16 Dec 2022,20750,19100,19100,-1225,10900,213775000,10,2022,12
MKTR,--U-2130000000D232------------,124,0,16 Dec 2022,127,121,125,1,6451500,805406300,579,2022,12
MLBI,--U-1105000000D211------------,8875,0,16 Dec 2022,9000,8825,8900,25,50700,450785000,45,2022,12
MLIA,--U-2135000000C121------------,535,0,16 Dec 2022,545,525,545,10,9930500,5317434500,340,2022,12
MLPL,--M-1875403000C311------------,118,0,16 Dec 2022,121,116,118,0,38091500,4527624500,22292,2022,12
