Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNIN,--U-1105000000G412------------,680,0,25 Mar 2022,685,675,680,0,2953500,2008321000,94
PNLF,--M-1105000000G413------------,172,0,25 Mar 2022,175,171,173,1,26920200,4657642400,875
PNSE,--U-2130000000E512------------,690,0,25 Mar 2022,0,0,690,0,0,0,0
POLA,--U-2100000000G211------------,95,0,25 Mar 2022,102,89,93,-2,7194900,690706600,799
POLI,--U-2105000000H111------------,1110,0,25 Mar 2022,1190,1035,1040,-70,44700,47538500,65
POLL,--U-1135000000H111------------,590,0,25 Mar 2022,595,560,570,-20,11685800,6786785000,2154
POLU,--U-2130000000E411------------,650,0,25 Mar 2022,650,605,610,-40,21900,13784500,48
POLY,--U-2100000000E413-E----------,83,0,25 Mar 2022,88,82,83,0,16668300,1409746000,2293
POOL,--U-2100000000G511------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,600,0,25 Mar 2022,600,595,595,-5,2300,1370500,7
POSA,--U-2100000000H111------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,630,0,25 Mar 2022,635,600,635,5,2773900,1748819500,520
PPGL,--U-3000000000K211------------,120,0,25 Mar 2022,125,120,122,2,2622200,322634600,308
PPRE,--M-1135056000J211------------,175,0,25 Mar 2022,177,171,172,-3,8197900,1416460500,886
PPRO,--U-1135006000H111------------,52,0,25 Mar 2022,53,51,52,0,22725800,1179636000,632
PRAS,--M-1100000000E111------------,222,0,25 Mar 2022,224,218,220,-2,212900,46940200,45
PRDA,--M-1835100000F121------------,7725,0,25 Mar 2022,7775,7700,7725,0,280000,2163180000,392
PRIM,--U-2135000000F121------------,340,0,25 Mar 2022,348,334,340,0,1815600,615803600,276
PSAB,--U-2135000000B143------------,129,0,25 Mar 2022,135,128,128,-1,4082900,528569600,470
PSDN,--U-2100000000D222------------,159,0,25 Mar 2022,159,151,158,-1,23700,3709100,16
PSGO,--U-2105000000D232------------,182,0,25 Mar 2022,182,178,180,-2,5984100,1076866400,526
PSKT,--U-2130000000E512------------,98,0,25 Mar 2022,104,97,98,0,151476100,15212595100,6121
PSSI,--M-1135000000A122------------,454,0,25 Mar 2022,456,454,454,0,1262500,574606000,173
PTBA,--MO1XDPXL0000A121------------,3350,3360,25 Mar 2022,3370,3310,3320,-30,18989500,63193093000,5977
PTDU,--U-2130000000J211------------,115,0,25 Mar 2022,125,114,123,8,94689800,11383116500,4887
PTIS,--U-1100000000A122------------,300,0,25 Mar 2022,328,280,280,-20,135800,38728200,115
PTPP,--MO1SAVVJ6000J211------------,995,1005,25 Mar 2022,1005,985,990,-5,14540400,14410489000,2810
PTPW,--U-2130000000J211------------,800,0,25 Mar 2022,805,800,800,0,264700,212392000,142
PTRO,--M-1135000000A132------------,2720,0,25 Mar 2022,2740,2710,2720,0,342500,932985000,171
PTSN,--M-1135000000I211------------,226,0,25 Mar 2022,232,222,224,-2,1043000,235442000,157
PTSP,--U-2135000000E515------------,6050,0,25 Mar 2022,5975,5675,5975,-75,2300,13270000,10
PUDP,--U-1100000000H111------------,346,0,25 Mar 2022,346,330,344,-2,9400,3209000,25
PURA,--U-2130000000K211------------,50,0,25 Mar 2022,50,50,50,0,1317600,65880000,107
PURE,--U-1100000000B146------------,73,0,25 Mar 2022,74,68,71,-2,7899700,561125000,379
PURI,--U-2130000000H111------------,374,0,25 Mar 2022,392,350,370,-4,5700,2106000,14
PWON,--M-1M3EMH0000H111------------,515,0,25 Mar 2022,520,500,500,-15,31240500,15786940000,2265
PYFA,--U-2100000000F211------------,1005,0,25 Mar 2022,1000,980,995,-10,288000,284755500,88
PZZA,--U-1135000000E515------------,620,0,25 Mar 2022,620,610,610,-10,502500,307994500,133
RAJA,--M-1130000000A112------------,188,0,25 Mar 2022,188,185,185,-3,7063500,1313481100,475
RALS,--M-1835406000E731------------,720,0,25 Mar 2022,730,715,715,-5,2666800,1922002500,782
RANC,--M-1135000000D113------------,1440,0,25 Mar 2022,1450,1430,1445,5,31200,45119500,35
RBMS,--U-1130000000H111------------,71,0,25 Mar 2022,72,68,69,-2,14066200,983448900,958
RDTX,--U-1135000000H111------------,6925,0,25 Mar 2022,0,0,6925,0,0,0,0
REAL,--U-2130000000H111------------,54,0,25 Mar 2022,55,51,51,-3,449798500,23372736900,4489
RELI,--U-1100000000G312------------,464,0,25 Mar 2022,480,450,450,-14,20700,9603000,11
RICY,--U-1100000000E411------------,72,0,25 Mar 2022,73,70,71,-1,824900,59088400,99
RIGS,--U-2130000000A122------------,332,0,25 Mar 2022,330,328,330,-2,13800,4526600,5
RIMO,--U-2105000000H111---L---Y----,50,0,25 Mar 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,300,0,25 Mar 2022,302,298,300,0,135300,40444400,54
RMBA,--U-1105000000D311------------,306,0,25 Mar 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,440,0,25 Mar 2022,450,430,430,-10,8005500,3514322600,1302
ROCK,--U-2130000000H111------------,580,0,25 Mar 2022,610,545,590,10,8000,4585000,23
RODA,--U-2135000000H111------------,80,0,25 Mar 2022,84,79,80,0,1160600,92615800,1268
RONY,--U-2130000000J211------------,800,0,25 Mar 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1295,0,25 Mar 2022,1295,1280,1295,0,372400,480664000,214
RSGK,--U-1135000000F121------------,1390,0,25 Mar 2022,1400,1340,1395,5,20300,27650500,32
RUIS,--U-2100000000A132------------,202,0,25 Mar 2022,206,200,204,2,109700,21983800,67
RUNS,--U-3000000000I131------------,214,0,25 Mar 2022,234,234,234,20,690900,161670600,148
SAFE,--U-2100000000K132-E----------,199,0,25 Mar 2022,198,198,198,-1,1024100,202771800,243
SAME,--U-2135000000F121------------,408,0,25 Mar 2022,434,408,422,14,145017800,60970784600,8832
SAMF,--U-1135000000B112------------,565,0,25 Mar 2022,590,565,590,25,309300,179464500,234
SAPX,--U-2135000000K211------------,1320,0,25 Mar 2022,1345,1300,1305,-15,9800,12841000,55
SATU,--U-2100000000H111------------,103,0,25 Mar 2022,104,102,104,1,5480000,565056700,2061
SBAT,--U-2100000000E413------------,50,0,25 Mar 2022,50,50,50,0,900,45000,5
SBMA,--U-2130000000B111------------,190,0,25 Mar 2022,177,177,177,-13,7904300,1399061100,1067
SCCO,--U-1135000000C131------------,10200,0,25 Mar 2022,10200,10000,10200,0,1300,13200000,2
SCMA,--M-1835MD2000E612------------,280,0,25 Mar 2022,290,268,268,-12,240912900,66051728000,11083
SCNP,--U-2130000000E212------------,214,0,25 Mar 2022,218,208,216,2,1653200,353679600,235
SCPI,--U-2130000000F211------------,29000,0,25 Mar 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,64,0,25 Mar 2022,85,67,79,15,439535900,34176711400,23784
SDPC,--U-1130000000D111------------,117,0,25 Mar 2022,121,118,120,3,121000,14427700,39
SDRA,--U-1155000000G111------------,560,0,25 Mar 2022,565,555,560,0,60200,33549500,30
SEMA,--U-2130000000A211------------,264,0,25 Mar 2022,264,258,264,0,3344600,874617000,408
SFAN,--U-2105000000G511------------,1520,0,25 Mar 2022,1525,1520,1525,5,267600,406752500,75
SGER,--U-2135000000A122------------,2340,0,25 Mar 2022,2400,2180,2180,-160,5923300,13388269000,2078
SGRO,--U-113F000000D232------------,2110,0,25 Mar 2022,2120,2090,2100,-10,32200,67965000,41
SHID,--U-2135000000E512-----------X,2510,0,25 Mar 2022,2560,2500,2530,20,3515400,8892954000,1613
SHIP,--U-2135000000A112------------,990,0,25 Mar 2022,1010,970,990,0,1880700,1857552000,81
SIDO,--M-18GEMN6000F211------------,1030,0,25 Mar 2022,1040,1025,1035,5,6845500,7059706000,3289
SILO,--U-1135000000F121------------,7675,0,25 Mar 2022,7725,7600,7650,-25,114200,875187500,185
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Mar 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,500,0,25 Mar 2022,515,500,510,10,11582300,5897204000,864
SINI,--U-2130000000C121------------,260,0,25 Mar 2022,262,248,258,-2,14900,3821800,28
SIPD,--U-2135000000D231------------,1540,0,25 Mar 2022,1580,1525,1575,35,4000,6156500,14
SKBM,--U-2130000000D222------------,428,0,25 Mar 2022,430,400,400,-28,182900,74620000,105
SKLT,--U-2135000000D222------------,2290,0,25 Mar 2022,2330,2270,2330,40,7000,16082000,7
SKRN,--M-2105000000C141------------,865,0,25 Mar 2022,870,835,850,-15,1233600,1048000500,821
SKYB,--U-2100000000I131---L---Y----,51,0,25 Mar 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,490,0,25 Mar 2022,494,460,462,-28,25418100,12005956400,3136
SMAR,--U-2105000000D232------------,4740,0,25 Mar 2022,4800,4740,4750,10,34700,165045000,47
SMBR,--M-1835D56000B121------------,550,0,25 Mar 2022,555,540,540,-10,1138300,621097500,305
SMCB,--U-1135000000B121------------,1740,0,25 Mar 2022,1745,1715,1720,-20,924100,1597954000,336
SMDM,--U-2130000000H111------------,161,0,25 Mar 2022,161,158,161,0,13100,2103700,17
SMDR,--M-1135000000K211------------,1390,0,25 Mar 2022,1410,1370,1370,-20,7001000,9664046000,2463
SMGR,--MO1XNXV96000B121------------,6575,6600,25 Mar 2022,6675,6475,6500,-75,10908100,71204875000,4886
SMKL,--U-1135000000B131------------,422,0,25 Mar 2022,426,412,416,-6,191200,80232200,153
SMKM,--U-3000000000J211------------,240,0,25 Mar 2022,244,222,232,-8,13797100,3170046800,1782
SMMA,--U-1100000000G511------------,12050,0,25 Mar 2022,0,0,12050,0,0,0,0
SMMT,--M-2135000000A121------------,1075,0,25 Mar 2022,0,0,1075,0,0,0,0
SMRA,--M-183PM00000H111------------,785,0,25 Mar 2022,805,780,785,0,110726500,87247524000,5771
SMRU,--U-2100000000A132------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1435,0,25 Mar 2022,1465,1435,1465,30,3059500,4440156000,994
SNLK,--U-2130000000E512------------,540,0,25 Mar 2022,540,520,520,-20,102300,53467000,62
SOCI,--M-1135000000A112------------,204,0,25 Mar 2022,206,202,204,0,4316900,876801800,541
SOFA,--U-3000000000E211------------,37,0,25 Mar 2022,37,36,37,0,1429100,52730000,70
SOHO,--U-1135000000F211------------,6500,0,25 Mar 2022,6525,6500,6500,0,2000,13002500,7
SONA,--U-1105000000E731------------,3700,0,25 Mar 2022,3700,3700,3700,0,200,740000,2
SOSS,--U-2130000000C231------------,398,0,25 Mar 2022,398,380,396,-2,44300,17091400,34
SOTS,--U-2130000000E512------------,250,0,25 Mar 2022,242,240,240,-10,3800,912200,4
SPMA,--M-1135000000B131------------,805,0,25 Mar 2022,830,795,820,15,1700100,1380230500,427
SPTO,--M-2135000000C121------------,545,0,25 Mar 2022,560,540,540,-5,1816700,993044500,279
SQMI,--U-2100000000B143-E----------,73,0,25 Mar 2022,75,69,70,-3,36828800,2623888100,1804
SRAJ,--U-1135000000F121------------,218,0,25 Mar 2022,238,216,220,2,5916800,1336887200,1748
SRIL,--U-1105000000E413---L--------,146,0,25 Mar 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,25 Mar 2022,57,55,56,0,4586900,256207900,301
SRTG,--M-18059G0000G512------------,2850,0,25 Mar 2022,2900,2830,2860,10,8010800,22947546000,2746
SSIA,--M-1835400000J211------------,366,0,25 Mar 2022,400,360,400,34,5711100,2173342400,860
SSMS,--M-1815100000D232------------,1130,0,25 Mar 2022,1140,1115,1120,-10,9508700,10735115500,430
SSTM,--U-2130000000E413------------,770,0,25 Mar 2022,0,0,770,0,0,0,0
STAA,--U-1130000000D232------------,750,0,25 Mar 2022,780,735,775,25,17965500,13681042000,1083
STAR,--U-1100000000G511------------,140,0,25 Mar 2022,142,139,142,2,900,125700,6
STTP,--U-2135000000D222------------,7025,0,25 Mar 2022,7175,7175,7175,150,100,717500,1
SUGI,--U-2105000000A111---L---Y----,50,0,25 Mar 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,25 Mar 2022,50,50,50,0,200,10000,2
SUPR,--U-2105000000J321-----------X,56225,0,25 Mar 2022,52300,52300,52300,-3925,100,5230000,1
SURE,--U-2135000000A111------------,1995,0,25 Mar 2022,0,0,1995,0,0,0,0
SWAT,--U-2100000000B152------------,108,0,25 Mar 2022,110,102,106,-2,8807100,930385800,2441
TALF,--U-2100000000B131------------,306,0,25 Mar 2022,320,294,300,-6,5400,1647600,15
TAMA,--U-2130000000J211------------,56,0,25 Mar 2022,56,54,56,0,6557000,359511300,214
TAMU,--U-2135000000A132------------,50,0,25 Mar 2022,50,50,50,0,400,20000,1
TAPG,--M-183CM30000D232------------,715,0,25 Mar 2022,755,720,730,15,54978000,40648009500,4228
TARA,--U-1130000000H111------------,50,0,25 Mar 2022,50,50,50,0,234300,11715000,27
TAXI,--U-1100000000K132-E----------,50,0,25 Mar 2022,50,50,50,0,900,45000,2
TAYS,--U-2100000000D222------------,200,0,25 Mar 2022,204,195,200,0,146800,29269300,134
TBIG,--MO1H475B1000J321------------,2960,3000,25 Mar 2022,3000,2850,2850,-110,54838100,158205581000,5648
TBLA,--M-1105000000D222------------,835,0,25 Mar 2022,835,830,830,-5,814600,676812500,158
TBMS,--U-2130000000B142------------,1695,0,25 Mar 2022,1740,1695,1695,0,300,513000,3
TCID,--U-1135000000D421------------,4880,0,25 Mar 2022,4880,4880,4880,0,100,488000,1
TCPI,--U-2130000000A122------------,10050,0,25 Mar 2022,10125,9725,9800,-250,6534100,64440897500,10798
TDPM,--U-1105000000B111M--L---Y---X,119,0,25 Mar 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,675,0,25 Mar 2022,685,670,680,5,113100,76297000,75
TECH,--U-2135000000I121------------,4300,0,25 Mar 2022,4240,4000,4000,-300,2601700,10694002000,697
TELE,--U-1100000000E742-E----------,121,0,25 Mar 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4150,0,25 Mar 2022,4300,4120,4300,150,52700,222932000,38
TFCO,--U-2135000000E413------------,680,0,25 Mar 2022,755,655,750,70,15100,10849500,45
TGKA,--U-2135000000D222------------,7150,0,25 Mar 2022,7150,7150,7150,0,300,2145000,2
TGRA,--U-1130000000J411------------,71,0,25 Mar 2022,72,70,71,0,3846300,273396500,315
TIFA,--U-2105000000G211------------,575,0,25 Mar 2022,580,535,580,5,15700,8675500,16
TINS,--MO1SKFVC0000B146------------,1845,1850,25 Mar 2022,1865,1820,1845,0,76287100,140754455000,8000
TIRA,--U-2130000000C211------------,410,0,25 Mar 2022,410,410,410,0,2400,984000,6
TIRT,--U-1100000000B151-E----------,95,0,25 Mar 2022,96,92,94,-1,1602300,150456200,211
TKIM,--MO1S35M10000B152------------,7200,7200,25 Mar 2022,7250,7100,7100,-100,2237400,15974245000,1464
TLKM,--MO1XNSWR6000J312------------,4560,4510,25 Mar 2022,4540,4480,4520,-40,90053700,405952713000,10697
TMAS,--U-1135000000K211------------,1755,0,25 Mar 2022,1765,1720,1725,-30,940300,1633352500,791
TMPO,--U-2130000000E614------------,133,0,25 Mar 2022,134,132,132,-1,80400,10616900,31
TNCA,--U-2130000000K211------------,1095,0,25 Mar 2022,1145,1080,1095,0,3946000,4404613000,1733
TOBA,--M-1105000000A121------------,1205,0,25 Mar 2022,1225,1180,1200,-5,7830500,9400806000,3233
TOPS,--U-1135000000J211------------,50,0,25 Mar 2022,50,50,50,0,6800,340000,11
TOTL,--M-1135000000J211------------,292,0,25 Mar 2022,298,292,292,0,1851900,542902000,309
TOTO,--U-2135000000C121------------,202,0,25 Mar 2022,206,202,202,0,358500,73157600,56
TOWR,--MO1U4GCB0000J321------------,1075,1080,25 Mar 2022,1080,1055,1075,0,77353900,82663958000,3867
TOYS,--U-2130000000E321------------,177,0,25 Mar 2022,180,175,175,-2,11434700,2014137700,1484
TPIA,--MO2X34F00000B111------------,9550,9575,25 Mar 2022,9575,9500,9500,-50,2658700,25306875000,1668
TPMA,--U-2130000000A122------------,362,0,25 Mar 2022,368,360,364,2,417000,151551200,95
TRAM,--U-1105000000A121---L---Y----,50,0,25 Mar 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,336,0,25 Mar 2022,338,328,328,-8,4961400,1643133000,642
TRIN,--U-2135000000H111------------,496,0,25 Mar 2022,505,476,476,-20,24291000,11911677500,7804
TRIO,--U-1105000000E742-E----------,426,0,25 Mar 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,186,0,25 Mar 2022,198,189,191,5,3169500,615162100,1037
TRJA,--M-2130000000K132------------,555,0,25 Mar 2022,540,520,520,-35,5663500,2961186500,1093
TRST,--U-1135000000B131------------,650,0,25 Mar 2022,665,625,665,15,618800,405980000,32
TRUE,--U-2130000000H111------------,103,0,25 Mar 2022,104,101,102,-1,5621800,574342800,931
TRUK,--U-2130000000K211------------,202,0,25 Mar 2022,214,198,198,-4,70663500,14475424500,9003
TRUS,--U-2100000000G211------------,384,0,25 Mar 2022,418,364,414,30,97800,39478200,142
TSPC,--M-1135000000F211------------,1470,0,25 Mar 2022,1480,1460,1475,5,532300,785089000,128
TUGU,--U-2105000000G412------------,1465,0,25 Mar 2022,1465,1460,1465,0,38200,55825000,50
TURI,--U-1135000000E745------------,1370,0,25 Mar 2022,1370,1370,1370,0,400,548000,1
UANG,--U-2100000000E512------------,710,0,25 Mar 2022,0,0,710,0,0,0,0
UCID,--U-1135000000D421------------,1390,0,25 Mar 2022,1400,1375,1395,5,65300,90399000,83
UFOE,--U-1135000000E742------------,2230,0,25 Mar 2022,2310,2210,2210,-20,5822600,13115468000,938
ULTJ,--M-113C000000D221------------,1495,0,25 Mar 2022,1495,1485,1485,-10,271800,404064500,244
UNIC,--U-1135000000B111------------,11775,0,25 Mar 2022,12375,11700,12375,600,3700,44310000,16
UNIQ,--U-1130000000A132------------,79,0,25 Mar 2022,80,78,80,1,245000,19296900,70
UNIT,--U-2100000000E413---L---Y----,316,0,25 Mar 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,121,0,25 Mar 2022,122,119,121,0,221100,26549600,35
UNTR,--MO1XNGQG6000C141------------,26600,26600,25 Mar 2022,26950,26200,26325,-275,5235600,138685920000,4718
UNVR,--MO1SSAQD6000D421------------,3380,3390,25 Mar 2022,3420,3380,3400,20,14146900,48042992000,4299
URBN,--U-2135000000H111------------,482,0,25 Mar 2022,494,470,494,12,132100,62665000,76
UVCR,--U-3000000000I111------------,218,0,25 Mar 2022,220,212,214,-4,4335600,931278600,418
VICI,--M-1135000000D421------------,492,0,25 Mar 2022,520,490,510,18,4470400,2246131400,721
VICO,--U-1105000000G511------------,175,0,25 Mar 2022,186,175,175,0,1695000,304170600,683
VINS,--U-2100000000G412------------,164,0,25 Mar 2022,173,164,165,1,127400,21419700,87
VIVA,--U-1100000000E612------------,50,0,25 Mar 2022,50,50,50,0,5100,255000,12
VOKS,--U-1130000000C131------------,177,0,25 Mar 2022,177,175,176,-1,40000,7030400,21
VRNA,--U-2100000000G211------------,119,0,25 Mar 2022,118,115,117,-2,134000,15517300,57
WAPO,--U-2130000000D232------------,134,0,25 Mar 2022,140,130,131,-3,511700,67476900,121
WEGE,--M-1135052000J211------------,185,0,25 Mar 2022,187,183,184,-1,5454400,1002397600,589
WEHA,--U-1130000000K132------------,185,0,25 Mar 2022,188,183,185,0,7304000,1357602900,1038
WGSH,--U-3000000000I131------------,216,0,25 Mar 2022,218,206,214,-2,2351800,496202600,303
WICO,--U-2100000000D112------------,430,0,25 Mar 2022,430,400,400,-30,700,286000,6
WIFI,--M-2135000000E611------------,496,0,25 Mar 2022,500,494,494,-2,145400,71951000,158
WIIM,--M-1800000000D311------------,426,0,25 Mar 2022,430,424,424,-2,855700,364285200,238
WIKA,--MO1XAMVC6000J211------------,1015,1020,25 Mar 2022,1020,990,1000,-15,14470800,14492965000,2394
WINS,--U-1130000000A132------------,177,0,25 Mar 2022,179,173,173,-4,4847700,846475000,734
WMPP,--U-1135000000D231------------,131,0,25 Mar 2022,132,129,132,1,20487100,2675580300,383
WMUU,--M-1835F00000D231------------,152,0,25 Mar 2022,155,150,152,0,10163500,1537660300,1107
WOMF,--U-1100000000G211------------,254,0,25 Mar 2022,254,244,244,-10,182000,44936000,107
WOOD,--M-187F400000E211------------,740,0,25 Mar 2022,750,720,750,10,12100300,8936741000,1682
WOWS,--U-2130000000A132------------,50,0,25 Mar 2022,51,50,50,0,28632700,1431943700,517
WSBP,--U-1105000000B121M-----------,95,0,25 Mar 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,570,575,25 Mar 2022,580,550,550,-20,44342100,24758136000,3661
WTON,--M-1135052000B121------------,222,0,25 Mar 2022,222,214,216,-6,5858700,1272666000,497
YELO,--U-2130000000E522------------,121,0,25 Mar 2022,122,116,116,-5,29894200,3536911900,2656
YPAS,--U-2130000000B131------------,452,0,25 Mar 2022,565,450,565,113,215400,118793300,238
YULE,--U-2105000000G312------------,2010,0,25 Mar 2022,0,0,2010,0,0,0,0
ZBRA,--U-2135000000C311------------,640,0,25 Mar 2022,645,615,615,-25,351400,218676000,171
ZINC,--U-2105000000B146------------,92,0,25 Mar 2022,95,90,91,-1,683847300,63267204800,2575
ZONE,--U-2130000000E741------------,575,0,25 Mar 2022,600,565,595,20,301000,177373000,79
ZYRX,--U-2830000000I221------------,590,0,25 Mar 2022,615,585,600,10,9209100,5543842000,1291
