Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAPA,--U-2105000000D232------------,3200,0,12 Jan 2022,3200,3190,3200,0,100800,322290000,20,2022,01
FAST,--U-2135000000E515------------,1000,0,12 Jan 2022,1000,1000,1000,0,600,600000,5,2022,01
FASW,--U-1105000000B131------------,7400,0,12 Jan 2022,0,0,7400,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,770,0,12 Jan 2022,810,720,800,30,12631100,9546743000,2098,2022,01
FIMP,--U-3000000000J211------------,43,0,12 Jan 2022,44,42,42,-1,844600,36127600,157,2022,01
FIRE,--U-2130000000A122------------,398,0,12 Jan 2022,406,372,372,-26,3656200,1381561000,654,2022,01
FISH,--U-2135000000D232------------,6900,0,12 Jan 2022,6700,6700,6700,-200,400,2680000,4,2022,01
FITT,--U-2100000000E512------------,530,0,12 Jan 2022,540,525,540,10,9927300,5305140500,784,2022,01
FLMC,--U-3000000000D421------------,276,0,12 Jan 2022,250,250,250,-26,4215800,1053950000,872,2022,01
FMII,--U-2135000000H111------------,374,0,12 Jan 2022,420,370,372,-2,43600,16503000,70,2022,01
FOOD,--U-2130000000D222------------,127,0,12 Jan 2022,130,125,128,1,347200,44212600,153,2022,01
FORU,--U-2100000000E611------------,216,0,12 Jan 2022,222,214,218,2,106100,23053000,76,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,478,0,12 Jan 2022,525,458,466,-12,310756900,151646978400,44321,2022,01
FREN,--U-1135000000J321------------,85,0,12 Jan 2022,88,85,87,2,548622700,47513574100,9654,2022,01
FUJI,--U-2100000000G211------------,620,0,12 Jan 2022,620,595,615,-5,2300,1399500,4,2022,01
GAMA,--U-1130000000H111------------,50,0,12 Jan 2022,50,50,50,0,5100,255000,17,2022,01
GDST,--U-2130000000B144------------,98,0,12 Jan 2022,100,97,97,-1,1362300,133381000,113,2022,01
GDYR,--U-1130000000E112------------,1320,0,12 Jan 2022,1320,1320,1320,0,4600,6072000,5,2022,01
GEMA,--U-2130000000E211------------,346,0,12 Jan 2022,346,336,346,0,20400,7055600,9,2022,01
GEMS,XDU-1135000000A121------------,6525,0,12 Jan 2022,6775,6500,6625,100,25700,169067500,152,2022,01
GGRM,--MO1H42570000D311------------,31100,31150,12 Jan 2022,32250,31150,32175,1075,1100100,35167542500,2623,2022,01
GGRP,--U-2135000000B144------------,880,0,12 Jan 2022,880,820,825,-55,601800,499525000,246,2022,01
GHON,--U-1135000000J321------------,2270,0,12 Jan 2022,2300,2240,2260,-10,3600,8213000,13,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,12 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,655,0,12 Jan 2022,665,650,650,-5,2253000,1470143500,743,2022,01
GLOB,--U-2100000000E742-E----------,206,0,12 Jan 2022,216,202,206,0,37100,7531000,33,2022,01
GLVA,--U-2130000000I231------------,270,0,12 Jan 2022,276,270,272,2,13300,3598400,19,2022,01
GMFI,--U-1105000000J111-ED--------X,68,0,12 Jan 2022,68,65,66,-2,1230300,81708500,170,2022,01
GMTD,--U-2135000000H111------------,16725,0,12 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,372,0,12 Jan 2022,376,368,370,-2,5200,1934000,17,2022,01
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,498,0,12 Jan 2022,500,490,490,-8,5783400,2870396000,752,2022,01
GPRA,--U-1130000000H111------------,87,0,12 Jan 2022,87,85,86,-1,1554000,133744800,192,2022,01
GPSO,--U-2130000000C143------------,131,0,12 Jan 2022,135,122,128,-3,248900,31582600,114,2022,01
GSMF,--U-2105000000G511------------,141,0,12 Jan 2022,144,132,132,-9,14692500,1987842600,1602,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,12 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,54,0,12 Jan 2022,55,51,51,-3,49907300,2557130800,4287,2022,01
GWSA,--M-1130000000H111------------,169,0,12 Jan 2022,168,158,158,-11,1718000,274780000,184,2022,01
GZCO,--U-1130000000D232------------,66,0,12 Jan 2022,70,63,68,2,54898600,3669201800,6333,2022,01
HADE,--U-2100000000J421------------,50,0,12 Jan 2022,50,50,50,0,200,10000,2,2022,01
HAIS,--U-1130000000K211------------,165,0,12 Jan 2022,169,157,166,1,3684400,604582200,444,2022,01
HDFA,--U-1105000000G211------------,186,0,12 Jan 2022,186,181,182,-4,63100,11496000,37,2022,01
HDIT,--U-1130000000I111------------,302,0,12 Jan 2022,306,294,304,2,807300,242925000,295,2022,01
HDTX,--U-1100000000E413-E----------,120,0,12 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1135,0,12 Jan 2022,1155,1110,1130,-5,13631200,15364377500,2838,2022,01
HELI,--U-2100000000K111------------,302,0,12 Jan 2022,306,290,306,4,15100,4550800,20,2022,01
HERO,--U-1135000000D113------------,1880,0,12 Jan 2022,1880,1880,1880,0,8300,15604000,13,2022,01
HEXA,--M-1135000000C141------------,4820,0,12 Jan 2022,4870,4800,4810,-10,138400,668306000,316,2022,01
HITS,--U-1105000000A112------------,366,0,12 Jan 2022,456,342,342,-24,279200,118202200,334,2022,01
HKMU,--U-1130000000B141------------,51,0,12 Jan 2022,52,50,51,0,50229900,2547791200,1132,2022,01
HMSP,--MO1H40CD0000D311------------,970,970,12 Jan 2022,990,970,970,0,11215800,10963442500,1833,2022,01
HOKI,--M-1835M20000D222------------,172,0,12 Jan 2022,172,166,168,-4,9197200,1543180400,1027,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1600,0,12 Jan 2022,1615,1595,1610,10,426000,683427000,21,2022,01
HOPE,--U-2130000000C141------------,78,0,12 Jan 2022,80,74,74,-4,4324900,326904100,632,2022,01
HOTL,--U-1100000000E512------------,50,0,12 Jan 2022,50,50,50,0,100,5000,1,2022,01
HRME,--U-2130000000E512------------,54,0,12 Jan 2022,55,53,54,0,2787300,149360500,208,2022,01
HRTA,--M-1135000000E411------------,208,0,12 Jan 2022,210,202,202,-6,18697700,3852912000,1052,2022,01
HRUM,--M-1835FA0000A121------------,10900,0,12 Jan 2022,11675,11000,11600,700,21900000,251602227500,12835,2022,01
IATA,--U-2100000000K111------------,61,0,12 Jan 2022,62,59,59,-2,27963500,1682321200,1044,2022,01
IBFN,--U-2100000000G211-ED--------X,55,0,12 Jan 2022,60,53,54,-1,74745100,4038287600,328,2022,01
IBST,--U-1135000000J321------------,5600,0,12 Jan 2022,0,0,5600,0,0,0,0,2022,01
ICBP,--MO1XDAF36000D222------------,8700,8725,12 Jan 2022,8825,8700,8750,50,2584900,22635882500,1913,2022,01
ICON,--M-2130000000C224------------,96,0,12 Jan 2022,99,93,96,0,7294800,693936000,656,2022,01
IDEA,--U-3000000000E521------------,112,0,12 Jan 2022,123,110,123,11,17247200,2109715400,526,2022,01
IDPR,--U-1130000000J211------------,192,0,12 Jan 2022,199,191,197,5,3203100,627446600,2511,2022,01
IFII,--U-1135000000B151------------,160,0,12 Jan 2022,166,160,164,4,1778500,291217300,378,2022,01
IFSH,--U-2135000000B146------------,2480,0,12 Jan 2022,2500,2310,2310,-170,54600,127622000,80,2022,01
IGAR,--U-1130000000B131------------,436,0,12 Jan 2022,444,434,438,2,143900,62891200,44,2022,01
IIKP,--U-2135000000E321-----C------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,12 Jan 2022,50,50,50,0,1100,55000,2,2022,01
IKAN,--U-2130000000D231------------,91,0,12 Jan 2022,100,90,93,2,64028000,6123351300,5890,2022,01
IKBI,--U-2130000000C131------------,240,0,12 Jan 2022,248,244,244,4,3500,861600,5,2022,01
IMAS,--M-1805000000E745------------,835,0,12 Jan 2022,850,790,790,-45,2643200,2134596500,773,2022,01
IMJS,--M-1105000000G211------------,420,0,12 Jan 2022,430,392,394,-26,12922800,5356972200,1090,2022,01
IMPC,--U-2135000000C121------------,2680,0,12 Jan 2022,2760,2680,2750,70,4974600,13569506000,651,2022,01
INAF,--U-1135000000F211------------,2200,0,12 Jan 2022,2210,2130,2130,-70,785700,1701729000,619,2022,01
INAI,--U-2130000000B141------------,288,0,12 Jan 2022,298,284,290,2,17500,5073200,21,2022,01
INCF,--U-2100000000B153------------,171,0,12 Jan 2022,176,160,160,-11,30514500,4964557400,2225,2022,01
INCI,--U-1130000000B111------------,570,0,12 Jan 2022,565,550,560,-10,26000,14472500,44,2022,01
INCO,--MO1SN2F26000B146------------,4250,4390,12 Jan 2022,4490,4290,4380,130,20166200,88080014000,6066,2022,01
INDF,--MO1SNAQ16000D222------------,6525,6525,12 Jan 2022,6600,6500,6600,75,9446400,62009642500,4524,2022,01
INDO,--U-2100000000H112------------,94,0,12 Jan 2022,95,89,89,-5,8004100,731956400,592,2022,01
INDR,--U-1135000000E413------------,4200,0,12 Jan 2022,4230,4190,4200,0,170900,717877000,70,2022,01
INDS,--U-1135000000E111------------,2140,0,12 Jan 2022,2150,2050,2150,10,6800,14336000,17,2022,01
INDX,--U-2130000000C232------------,163,0,12 Jan 2022,196,163,185,22,119119300,22237384800,13394,2022,01
INDY,--M-1805000000A121------------,1645,0,12 Jan 2022,1685,1605,1610,-35,11773900,19326172500,3861,2022,01
INKP,--MO1XDQM60000B152------------,8275,8375,12 Jan 2022,8475,8275,8425,150,5458300,45753440000,4105,2022,01
INOV,--U-2100000000E413------------,306,0,12 Jan 2022,324,290,322,16,40844000,12775856000,5154,2022,01
INPC,--U-1105000000G111------------,123,0,12 Jan 2022,127,122,122,-1,8687900,1081412400,769,2022,01
INPP,--U-2105000000H111------------,645,0,12 Jan 2022,615,600,615,-30,21900,13262000,22,2022,01
INPS,--U-2135000000A112------------,1780,0,12 Jan 2022,0,0,1780,0,0,0,0,2022,01
INRU,--U-2105000000B152------------,715,0,12 Jan 2022,700,685,700,-15,7200,4993000,10,2022,01
INTA,--U-2100000000C141-ED--------X,68,0,12 Jan 2022,70,68,68,0,54600,3726200,27,2022,01
INTD,--U-2130000000B152------------,244,0,12 Jan 2022,244,230,234,-10,214200,50097000,55,2022,01
INTP,--MO1XALU36000B121------------,10925,10950,12 Jan 2022,11050,10850,11000,75,2685500,29402465000,3175,2022,01
IPAC,--U-3000000000H111------------,120,0,12 Jan 2022,122,112,122,2,6400,730100,12,2022,01
IPCC,--M-1135050000J113------------,525,0,12 Jan 2022,530,515,515,-10,1895500,989069500,333,2022,01
IPCM,--M-1135000000J113------------,286,0,12 Jan 2022,288,280,280,-6,3569400,1011039800,483,2022,01
IPOL,--M-1130000000B131------------,173,0,12 Jan 2022,177,172,173,0,1067600,184261300,70,2022,01
IPPE,--U-2130000000D232------------,196,0,12 Jan 2022,202,192,193,-3,13086400,2554191200,1100,2022,01
IPTV,--M-1835F40000E613------------,105,0,12 Jan 2022,102,98,98,-7,162596800,16129227700,3748,2022,01
IRRA,--M-2135400000F112------------,2090,0,12 Jan 2022,2150,2070,2110,20,15032100,31717763000,3506,2022,01
ISAT,--M-183MM01000J321------------,5950,0,12 Jan 2022,6050,5850,5950,0,5495700,32565022500,3361,2022,01
ISSP,--M-113F000000B144------------,398,0,12 Jan 2022,408,376,388,-10,32467000,12681108600,3639,2022,01
ITIC,--U-2100000000D311------------,280,0,12 Jan 2022,280,264,278,-2,1151200,312393200,217,2022,01
ITMA,--U-2130000000A132------------,725,0,12 Jan 2022,730,690,695,-30,557600,390841000,275,2022,01
ITMG,--MO1S7PUG0000A121------------,20175,20275,12 Jan 2022,20450,20100,20175,0,1386900,28126572500,2106,2022,01
JAST,--U-2130000000J311------------,197,0,12 Jan 2022,202,185,189,-8,60026500,11608644700,7029,2022,01
JAWA,--U-1100000000D232------------,246,0,12 Jan 2022,258,242,244,-2,16542400,4133213600,2844,2022,01
JAYA,--M-2130000000K211------------,202,0,12 Jan 2022,222,202,216,14,96510400,20675793600,8470,2022,01
JECC,--U-2135000000C131------------,6200,0,12 Jan 2022,6600,5775,6150,-50,11900,74857500,48,2022,01
JGLE,--U-2135000000E514------------,50,0,12 Jan 2022,50,50,50,0,170100,8505000,3,2022,01
JIHD,--U-2135000000E512------------,372,0,12 Jan 2022,376,358,370,-2,123500,44714000,13,2022,01
JKON,--M-1135000000J211------------,114,0,12 Jan 2022,115,112,113,-1,293600,33202400,65,2022,01
JKSW,--U-2100000000B121-E----------,60,0,12 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,168,0,12 Jan 2022,170,161,162,-6,1988800,325571700,336,2022,01
JPFA,--MO1X3CM16000D231------------,1755,1755,12 Jan 2022,1765,1735,1755,0,9683900,16983546500,4851,2022,01
JRPT,--M-1135000000H111------------,510,0,12 Jan 2022,520,505,520,10,1555700,796457000,267,2022,01
JSKY,--U-1130000000A211------------,102,0,12 Jan 2022,106,101,102,0,15892200,1638103000,1632,2022,01
JSMR,--MO1H2ML46000J112------------,3810,3820,12 Jan 2022,3840,3730,3740,-70,6375500,23962498000,2582,2022,01
JSPT,--U-2135000000E512------------,765,0,12 Jan 2022,0,0,765,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,1050,0,12 Jan 2022,1050,995,1000,-50,446900,459929500,57,2022,01
KAEF,--M-1835R50000F211------------,2420,0,12 Jan 2022,2450,2330,2350,-70,4179200,9948957000,2606,2022,01
KARW,--U-2130000000J113-E----------,185,0,12 Jan 2022,208,173,176,-9,49180600,9457830100,8914,2022,01
KAYU,--U-2130000000B151----S------X,50,0,12 Jan 2022,50,50,50,0,910200,45510000,51,2022,01
KBAG,--U-2100000000H111------------,50,0,12 Jan 2022,51,50,50,0,640555700,32151918700,19806,2022,01
KBLI,--M-1135000000C131------------,284,0,12 Jan 2022,284,280,280,-4,477200,134711000,73,2022,01
KBLM,--U-2130000000C131------------,210,0,12 Jan 2022,214,210,212,2,665400,140526000,128,2022,01
KBLV,--U-2135000000J311------------,560,0,12 Jan 2022,565,525,525,-35,2946900,1567173000,616,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1045,0,12 Jan 2022,1100,1045,1090,45,13400,14141000,15,2022,01
KEEN,--M-1135000000J411------------,442,0,12 Jan 2022,448,442,444,2,911200,405163200,74,2022,01
KEJU,--U-2135000000D221------------,1180,0,12 Jan 2022,1175,1165,1175,-5,16100,18838000,20,2022,01
KIAS,--U-2130000000C121------------,50,0,12 Jan 2022,50,50,50,0,900,45000,5,2022,01
KICI,--U-1130000000E213------------,284,0,12 Jan 2022,288,280,280,-4,764200,215108800,113,2022,01
KIJA,--U-1135000000H111------------,160,0,12 Jan 2022,167,157,160,0,3262600,521567200,334,2022,01
KINO,--M-1135000000D421------------,2090,0,12 Jan 2022,2120,2030,2120,30,192800,401020000,173,2022,01
KIOS,--U-2130000000I111------------,490,0,12 Jan 2022,500,486,488,-2,42736800,21028669800,14140,2022,01
KJEN,--U-2100000000K211------------,890,0,12 Jan 2022,925,920,925,35,1500,1386500,7,2022,01
KKGI,--U-1135000000A121------------,270,0,12 Jan 2022,270,266,268,-2,233500,62807600,114,2022,01
KLBF,--MO1XS3Q36000F211------------,1675,1675,12 Jan 2022,1700,1660,1700,25,36149500,61025765000,4544,2022,01
KMDS,--U-2130000000D112------------,426,0,12 Jan 2022,428,416,416,-10,5600,2383600,13,2022,01
KMTR,--U-2105000000B153------------,340,0,12 Jan 2022,360,332,344,4,56300,19108800,38,2022,01
KOBX,--U-1100000000C141------------,248,0,12 Jan 2022,310,240,310,62,41737400,11972851200,6027,2022,01
KOIN,--U-2130000000C121------------,159,0,12 Jan 2022,159,155,156,-3,12300,1923800,15,2022,01
KONI,--U-2130000000C223------------,1015,0,12 Jan 2022,1015,950,1015,0,1800,1720000,7,2022,01
KOPI,--U-2130000000A112------------,600,0,12 Jan 2022,600,575,575,-25,4700,2740000,18,2022,01
KOTA,--U-1105000000H111------------,67,0,12 Jan 2022,67,63,63,-4,33856400,2139507900,1189,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,12 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,85,0,12 Jan 2022,87,80,83,-2,24751700,2041964100,921,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,12 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,404,0,12 Jan 2022,408,400,402,-2,9962800,4015890200,810,2022,01
KREN,--U-1135000000I111------------,89,0,12 Jan 2022,93,87,88,-1,7215200,646451200,927,2022,01
KUAS,--U-2100000000C121------------,77,0,12 Jan 2022,91,77,82,5,173656200,14897574400,12471,2022,01
LABA,--U-2130000000C143------------,140,0,12 Jan 2022,161,140,150,10,29736700,4535272900,5060,2022,01
LAND,--U-2130000000H111------------,83,0,12 Jan 2022,83,78,80,-3,13349200,1071238900,1679,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,12 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,314,0,12 Jan 2022,304,302,302,-12,400,121000,2,2022,01
LEAD,--U-1100000000A112------------,53,0,12 Jan 2022,54,51,51,-2,31048300,1623186700,1079,2022,01
LFLO,--U-3000000000E211------------,97,0,12 Jan 2022,104,97,100,3,81400,8257200,26,2022,01
LIFE,--U-1105000000G413------------,6000,0,12 Jan 2022,0,0,6000,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,4020,0,12 Jan 2022,4040,3930,3930,-90,7572900,30255481000,2162,2022,01
LION,--U-1130000000C223------------,328,0,12 Jan 2022,318,312,312,-16,50500,15837200,41,2022,01
LMAS,--U-2130000000I121------------,87,0,12 Jan 2022,91,83,88,1,57848900,5066544700,4396,2022,01
LMPI,--U-2130000000E213------------,196,0,12 Jan 2022,200,189,195,-1,1266300,246677700,130,2022,01
LMSH,--U-2130000000B144------------,730,0,12 Jan 2022,730,700,725,-5,2000,1413000,8,2022,01
LPCK,--M-1105000000H111------------,1245,0,12 Jan 2022,1295,1220,1240,-5,315700,396874000,247,2022,01
LPGI,--U-1100000000G412------------,5300,0,12 Jan 2022,5600,5250,5300,0,20400,110347500,33,2022,01
LPIN,--M-2130000000E111------------,800,0,12 Jan 2022,960,795,800,0,2305900,1933201000,931,2022,01
LPKR,--U-1835M01000H111------------,133,0,12 Jan 2022,142,133,137,4,131326300,18075543000,5369,2022,01
LPLI,--U-2100000000H111------------,262,0,12 Jan 2022,262,260,260,-2,5900,1535200,10,2022,01
LPPF,--M-1835M40000E731------------,3900,0,12 Jan 2022,3940,3850,3850,-50,1316200,5122062000,1103,2022,01
LPPS,--U-2100000000G512------------,105,0,12 Jan 2022,106,101,104,-1,893900,91275900,83,2022,01
LRNA,--U-2130000000K132------------,193,0,12 Jan 2022,200,188,198,5,60800,11940700,71,2022,01
LSIP,--M-18GCM76000D232------------,1220,0,12 Jan 2022,1250,1210,1215,-5,25995400,31993557500,3639,2022,01
LTLS,XDU-1130000000B111------------,700,0,12 Jan 2022,705,675,685,-15,168500,114602500,138,2022,01
LUCK,--U-2130000000I221------------,402,0,12 Jan 2022,402,374,374,-28,32346800,12151766200,6533,2022,01
LUCY,--U-3000000000E515------------,56,0,12 Jan 2022,57,54,55,-1,1944000,107860200,132,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,12 Jan 2022,50,50,50,0,5000,250000,1,2022,01
MAIN,--M-1135100000D231------------,675,0,12 Jan 2022,685,670,675,0,937800,633620000,271,2022,01
MAMI,--U-1100000000E512---L--------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,12 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2400,0,12 Jan 2022,2460,2400,2430,30,736000,1799601000,136,2022,01
MAPB,--U-2135000000E515------------,1570,0,12 Jan 2022,1610,1600,1600,30,800,1287000,2,2022,01
MAPI,--M-183CM40000E741------------,755,0,12 Jan 2022,765,740,745,-10,3425200,2560235000,777,2022,01
MARI,--U-2105000000E612------------,426,0,12 Jan 2022,430,420,420,-6,14700700,6211729200,1297,2022,01
MARK,--M-1135000000C143------------,1255,0,12 Jan 2022,1260,1210,1210,-45,2911200,3619643000,539,2022,01
MASA,--U-1135000000E112------------,4800,0,12 Jan 2022,4900,4760,4860,60,4700,22699000,19,2022,01
MASB,--U-2105000000G111------------,3530,0,12 Jan 2022,3530,3490,3490,-40,36700,128212000,13,2022,01
MAYA,--U-1105000000G111------------,605,0,12 Jan 2022,605,570,575,-30,4146300,2394662000,655,2022,01
MBAP,--U-2135000000A121------------,3640,0,12 Jan 2022,3690,3570,3590,-50,184000,667955000,234,2022,01
MBSS,--M-1130000000A122------------,1030,0,12 Jan 2022,1040,990,1005,-25,1284100,1288798500,558,2022,01
MBTO,--U-1130000000D421------------,140,0,12 Jan 2022,140,136,137,-3,175000,24099600,39,2022,01
MCAS,--U-2135000000I111------------,9900,0,12 Jan 2022,9975,9750,9900,0,236000,2333460000,317,2022,01
MCOL,--M-1130000000A121------------,3430,0,12 Jan 2022,3500,3420,3450,20,671200,2312144000,133,2022,01
MCOR,--M-1855000000G111------------,110,0,12 Jan 2022,111,106,106,-4,10085200,1084473100,586,2022,01
MDIA,--U-1135000000E612---L----G---,50,0,12 Jan 2022,50,50,50,0,1844500,92225000,122,2022,01
MDKA,--UO2U8D501000B143------------,3900,3930,12 Jan 2022,4050,3850,3900,0,97782300,385929895000,12207,2022,01
MDKI,--M-1130000000B111------------,204,0,12 Jan 2022,206,202,204,0,1577800,319654600,210,2022,01
MDLN,--U-1130000000H111------------,78,0,12 Jan 2022,80,76,78,0,52325700,4066870200,1207,2022,01
MDRN,--U-1100000000C223-E----------,50,0,12 Jan 2022,50,50,50,0,200,10000,2,2022,01
MEDC,--MO1H0M900000A111------------,474,480,12 Jan 2022,484,468,478,4,24663300,11783189200,3416,2022,01
MEGA,--U-1150000000G111------------,9700,0,12 Jan 2022,10175,9250,9625,-75,168200,1666287500,404,2022,01
MERK,--U-2135000000F211------------,3910,0,12 Jan 2022,3910,3800,3850,-60,61700,237223000,127,2022,01
META,--M-1135000000J112------------,114,0,12 Jan 2022,115,112,113,-1,2315900,261600000,152,2022,01
MFIN,--U-2105000000G211------------,1095,0,12 Jan 2022,1110,1090,1110,15,15100,16659000,5,2022,01
MFMI,--U-2100000000C224------------,945,0,12 Jan 2022,945,945,945,0,5100,4819500,7,2022,01
MGLV,--U-3000000000E211------------,204,0,12 Jan 2022,198,192,197,-7,119100,23344600,48,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,825,0,12 Jan 2022,840,815,840,15,3968500,3285363500,321,2022,01
MICE,--U-2130000000E213------------,400,0,12 Jan 2022,400,396,396,-4,87600,34832800,35,2022,01
MIDI,--U-2135000000D113------------,2100,0,12 Jan 2022,2340,2050,2100,0,10100,21381000,40,2022,01
MIKA,--MO1XKCMA0000F121------------,2150,2150,12 Jan 2022,2190,2120,2160,10,15626500,33688616000,1470,2022,01
MINA,--U-2130000000E512------------,50,0,12 Jan 2022,50,50,50,0,25500,1275000,24,2022,01
MIRA,--U-2130000000K211------------,50,0,12 Jan 2022,50,50,50,0,100,5000,1,2022,01
MITI,--U-2130000000A111------------,214,0,12 Jan 2022,228,210,212,-2,18917500,4140625800,2651,2022,01
MKNT,--U-2130000000E711------------,50,0,12 Jan 2022,50,50,50,0,100,5000,1,2022,01
MKPI,--U-2135000000H111------------,24925,0,12 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7625,0,12 Jan 2022,7600,7575,7600,-25,5100,38747500,24,2022,01
MLIA,--U-2135000000C121------------,2080,0,12 Jan 2022,2090,1975,1990,-90,6099200,12263951000,656,2022,01
MLPL,--M-1135400000C311------------,306,0,12 Jan 2022,306,286,286,-20,162026300,46779747800,10228,2022,01
MLPT,--U-1135000000I121------------,3450,0,12 Jan 2022,3450,3340,3410,-40,353100,1201869000,244,2022,01
MMLP,--M-2135000000H111------------,525,0,12 Jan 2022,535,515,520,-5,8154400,4279073000,821,2022,01
MNCN,--MO1S7CMK0000E612------------,835,835,12 Jan 2022,840,825,830,-5,13113600,10916930000,2384,2022,01
MOLI,--U-2105000000B111------------,420,0,12 Jan 2022,420,392,398,-22,152200,60465800,135,2022,01
MPMX,--M-1835000000E745------------,1025,0,12 Jan 2022,1060,1015,1040,15,8519500,8874949000,2024,2022,01
MPOW,--U-2130000000J411------------,108,0,12 Jan 2022,114,102,103,-5,31487900,3385738900,3433,2022,01
MPPA,--U-1135000000D113------------,326,0,12 Jan 2022,320,304,304,-22,66752800,20514675200,4056,2022,01
MPRO,--U-2105000000H111------------,870,0,12 Jan 2022,865,855,865,-5,2200,1900000,3,2022,01
MRAT,--M-1130000000D421------------,270,0,12 Jan 2022,276,260,260,-10,655000,172694000,213,2022,01
MREI,--U-2105000000G414------------,4340,0,12 Jan 2022,0,0,4340,0,0,0,0,2022,01
MSIN,--M-1135000000E621-----------X,1960,0,12 Jan 2022,1985,1835,1960,0,8401800,16133526000,3601,2022,01
MSKY,--U-1130000000E613------------,372,0,12 Jan 2022,346,346,346,-26,785400,271748400,140,2022,01
MTDL,SSM-1135000000I221------------,780,0,12 Jan 2022,805,780,785,5,10977300,8677245500,2052,2022,01
MTEL,--U-1130000000J321------------,800,0,12 Jan 2022,810,790,795,-5,57950000,46208410000,3491,2022,01
MTFN,--U-2135000000A112-E----------,50,0,12 Jan 2022,50,50,50,0,100,5000,1,2022,01
MTLA,--U-1135000000H111------------,346,0,12 Jan 2022,350,342,344,-2,181700,62758400,114,2022,01
MTPS,--U-2130000000J211------------,111,0,12 Jan 2022,115,105,105,-6,5147900,557958900,792,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,12 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,260,0,12 Jan 2022,264,242,248,-12,74600,18446600,106,2022,01
MTWI,--U-2100000000G412------------,168,0,12 Jan 2022,198,167,176,8,99904900,18737144300,12221,2022,01
MYOH,--U-1135000000A132------------,1790,0,12 Jan 2022,1785,1755,1785,-5,25800,45931000,28,2022,01
MYOR,--M-183DF30000D222------------,2170,0,12 Jan 2022,2170,2080,2120,-50,4040200,8567972000,1690,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,86,0,12 Jan 2022,93,85,87,1,5152900,456185800,788,2022,01
NASA,--U-2135000000E512------------,56,0,12 Jan 2022,57,53,53,-3,3223100,171559500,246,2022,01
NASI,--U-2130000000D222------------,372,0,12 Jan 2022,402,346,394,22,78051300,28729574000,10388,2022,01
NATO,--U-2105000000E512------------,745,0,12 Jan 2022,770,720,740,-5,234648300,176394809500,3002,2022,01
NELY,--U-2130000000K211------------,374,0,12 Jan 2022,406,354,366,-8,10601100,4046614200,3922,2022,01
