Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PJAA,--U-1130000000E514------------,600,0,08 Jun 2022,625,595,600,0,336900,205439500,111
PKPK,--U-2130000000A132------------,188,0,08 Jun 2022,191,184,186,-2,5945700,1120655000,628
PLAN,--U-3000000000E512------------,37,0,08 Jun 2022,37,36,37,0,234500,8455400,33
PLAS,--U-2100000000G511---L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2150,0,08 Jun 2022,2500,2150,2500,350,3400,7574000,16
PMJS,--U-2135000000E745------------,198,0,08 Jun 2022,206,193,200,2,732900,145119600,198
PMMP,--M-1805000000D222------------,404,0,08 Jun 2022,408,392,398,-6,19445600,7763333200,1987
PNBN,--M-115F100000G111------------,1495,0,08 Jun 2022,1530,1455,1485,-10,31584700,47211856500,5007
PNBS,--U-1135000000G111------------,65,0,08 Jun 2022,68,64,64,-1,36509900,2403230200,3912
PNGO,XDU-2105000000B153------------,1435,0,08 Jun 2022,1435,1405,1435,0,6900,9847000,24
PNIN,--U-1105000000G412------------,805,0,08 Jun 2022,850,795,820,15,22082700,18301485500,2028
PNLF,--M-1105000000G413------------,302,0,08 Jun 2022,334,302,334,32,383120700,123964339200,13647
PNSE,--U-2130000000E512-----------X,585,0,08 Jun 2022,585,545,585,0,2000,1122500,6
POLA,--U-2100000000G211------------,109,0,08 Jun 2022,110,105,107,-2,2634300,281773100,294
POLI,--U-2105000000H111---L--------,1230,0,08 Jun 2022,1235,1235,1235,5,90300,111520500,71
POLL,--U-2135000000H111---L--------,494,0,08 Jun 2022,520,474,480,-14,9318000,4506825800,2688
POLU,--U-2130000000E411---L--------,540,0,08 Jun 2022,550,545,545,5,1400,763500,5
POLY,--U-2100000000E413-E---------X,68,0,08 Jun 2022,68,67,67,-1,1521300,102065100,113
POOL,--U-2100000000G511---L-------X,50,0,08 Jun 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,585,0,08 Jun 2022,585,565,565,-20,1700,990500,3
POSA,--U-2100000000H111-E-L-------X,50,0,08 Jun 2022,0,0,50,0,0,0,0
POWR,--M-11G5006000J411------------,730,0,08 Jun 2022,740,720,720,-10,2867000,2079069000,727
PPGL,--U-3000000000K211------------,145,0,08 Jun 2022,155,140,151,6,8988900,1336733100,1010
PPRE,--M-1135056000J211------------,161,0,08 Jun 2022,175,160,166,5,24640400,4149412900,4470
PPRO,--U-1135006000H111------------,50,0,08 Jun 2022,51,50,51,1,10464400,525978900,373
PRAS,--M-1100000000E111------------,212,0,08 Jun 2022,214,212,214,2,347900,74117800,30
PRDA,--M-1835100000F121------------,6275,0,08 Jun 2022,6375,6200,6225,-50,244200,1527027500,339
PRIM,--U-2135000000F121------------,268,0,08 Jun 2022,268,262,266,-2,678000,179222000,158
PSAB,--U-2135000000B143------------,125,0,08 Jun 2022,126,122,124,-1,4105000,508996400,255
PSDN,--U-2100000000D222------------,152,0,08 Jun 2022,154,147,149,-3,1069000,161177200,52
PSGO,--U-2105000000D232------------,202,0,08 Jun 2022,214,200,202,0,10885600,2242813600,954
PSKT,--U-2130000000E512------------,62,0,08 Jun 2022,64,58,61,-1,52626800,3204569800,2811
PSSI,XDM-1135000000A122------------,820,0,08 Jun 2022,825,800,805,-15,3247300,2625168500,1339
PTBA,XDMO1XDPXL0000A121------------,4070,4030,08 Jun 2022,4060,4000,4050,-20,97305700,391931144000,18335
PTDU,--U-2130000000J211------------,128,0,08 Jun 2022,120,120,120,-8,1150500,138060000,399
PTIS,--U-1100000000A122---L--------,184,0,08 Jun 2022,184,173,174,-10,27500,4767300,13
PTPP,--MO1SAVVJ6000J211------------,915,915,08 Jun 2022,970,915,970,55,55919300,53286655500,6450
PTPW,--U-2130000000J211------------,910,0,08 Jun 2022,935,905,930,20,484200,444873000,378
PTRO,--M-1135000000A132------------,2930,0,08 Jun 2022,2950,2900,2910,-20,563300,1644160000,505
PTSN,--M-1135000000I211------------,208,0,08 Jun 2022,210,206,208,0,169700,35293200,69
PTSP,--U-2135000000E515------------,3820,0,08 Jun 2022,3890,3600,3710,-110,300,1120000,3
PUDP,--U-1100000000H111------------,296,0,08 Jun 2022,326,290,290,-6,1300,413800,10
PURA,--U-2130000000K211------------,50,0,08 Jun 2022,50,50,50,0,1909000,95450000,75
PURE,--U-1100000000B146---L--------,53,0,08 Jun 2022,54,53,54,1,1958400,104498200,131
PURI,--U-2130000000H111------------,464,0,08 Jun 2022,484,460,466,2,20200,9373400,35
PWON,--M-1M3EMH0000H111------------,510,0,08 Jun 2022,515,505,505,-5,12609000,6404720500,1234
PYFA,--U-2100000000F211------------,1050,0,08 Jun 2022,1050,1025,1050,0,135800,141179000,34
PZZA,XDU-1135000000E515------------,620,0,08 Jun 2022,635,620,620,0,338900,211529000,131
RAJA,--M-1130000000A112------------,438,0,08 Jun 2022,446,408,408,-30,175345700,74254520600,14509
RALS,XDM-1835406000E731------------,640,0,08 Jun 2022,650,630,640,0,11634300,7428108500,1043
RANC,--U-2135000000D113------------,1450,0,08 Jun 2022,1470,1400,1410,-40,44700,63642500,47
RBMS,--U-1130000000H111------------,57,0,08 Jun 2022,58,56,57,0,3948700,224568800,424
RDTX,--U-1135000000H111------------,6850,0,08 Jun 2022,0,0,6850,0,0,0,0
REAL,--U-2130000000H111------------,50,0,08 Jun 2022,50,50,50,0,173800,8690000,48
RELI,--U-1100000000G312---L-------X,535,0,08 Jun 2022,535,515,535,0,12600,6527500,10
RICY,--U-1100000000E411------------,73,0,08 Jun 2022,76,73,74,1,7831800,577608900,2266
RIGS,--U-2130000000A122------------,540,0,08 Jun 2022,570,520,570,30,715700,391904000,229
RIMO,--U-2105000000H111---L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,580,0,08 Jun 2022,610,575,600,20,3644100,2128080500,371
RMBA,--U-1105000000D311-----------X,306,0,08 Jun 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,655,0,08 Jun 2022,670,620,620,-35,29544900,19025084500,2893
ROCK,--U-2130000000H111---L-------X,520,0,08 Jun 2022,520,520,520,0,3500,1820000,1
RODA,--U-2135000000H111------------,96,0,08 Jun 2022,99,95,96,0,3644800,352546000,918
RONY,--U-2130000000J211---L--------,800,0,08 Jun 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,08 Jun 2022,1290,1280,1290,0,112400,144796000,66
RSGK,--U-1135000000F121------------,1295,0,08 Jun 2022,1300,1280,1300,5,58300,75422000,34
RUIS,--U-2100000000A132------------,202,0,08 Jun 2022,214,200,208,6,1813400,378222600,492
RUNS,--U-3000000000I131------------,226,0,08 Jun 2022,228,218,226,0,260300,57829000,98
SAFE,--U-2100000000K132-E---------X,220,0,08 Jun 2022,222,216,220,0,866700,187905000,377
SAME,--U-2135000000F121------------,400,0,08 Jun 2022,430,400,402,2,19467000,7954172400,1959
SAMF,--U-1135000000B112------------,505,0,08 Jun 2022,535,505,525,20,2815000,1467255500,820
SAPX,--U-2135000000K211------------,1225,0,08 Jun 2022,1290,1235,1290,65,28400,36177000,30
SATU,--U-2100000000H111------------,108,0,08 Jun 2022,109,107,108,0,2762500,298431600,1292
SBAT,--U-2100000000E413-----------X,50,0,08 Jun 2022,50,50,50,0,31100,1555000,5
SBMA,--U-2130000000B111------------,151,0,08 Jun 2022,153,148,148,-3,3898200,583353900,679
SCCO,--U-1135000000C131------------,9925,0,08 Jun 2022,11175,9925,9950,25,61700,619510000,104
SCMA,--M-1835MD2000E612------------,210,0,08 Jun 2022,222,210,216,6,182429100,39490350600,10391
SCNP,--U-2130000000E212------------,226,0,08 Jun 2022,226,218,222,-4,19100,4257000,16
SCPI,--U-2130000000F211-----------X,29000,0,08 Jun 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,103,0,08 Jun 2022,133,106,106,3,576196500,67732440900,35740
SDPC,XDU-1130000000D111------------,136,0,08 Jun 2022,136,132,135,-1,528600,70688200,76
SDRA,XDU-1155000000G111------------,595,0,08 Jun 2022,600,590,595,0,170800,101928500,128
SEMA,--M-2130000000A211------------,250,0,08 Jun 2022,250,244,248,-2,1445700,356826200,313
SFAN,--U-2105000000G511------------,1560,0,08 Jun 2022,1560,1550,1555,-5,371500,577084000,117
SGER,--U-2135000000A122------------,2810,0,08 Jun 2022,2940,2620,2620,-190,30906200,85690334000,13401
SGRO,--U-113F000000D232------------,2340,0,08 Jun 2022,2280,2190,2240,-100,468200,1038877000,466
SHID,--U-2135000000E512------------,2290,0,08 Jun 2022,2310,2280,2300,10,340200,785808000,161
SHIP,--M-1135000000A112------------,1005,0,08 Jun 2022,1005,990,1000,-5,3871100,3872365000,198
SICO,--U-2130000000A132------------,138,0,08 Jun 2022,149,131,134,-4,38723600,5456239300,8758
SIDO,--M-18GEMN6000F211------------,985,0,08 Jun 2022,995,975,985,0,11569500,11358668500,4166
SILO,CDM-1135000000F121------------,1125,0,08 Jun 2022,1130,1060,1125,0,1878900,2063032000,671
SIMA,--U-2100000000B131-E-L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,500,0,08 Jun 2022,505,500,500,0,2855700,1434565000,396
SINI,--U-2130000000C121------------,272,0,08 Jun 2022,272,254,272,0,1900,504600,16
SIPD,--U-2135000000D231------------,1455,0,08 Jun 2022,1455,1395,1410,-45,65900,92896500,41
SKBM,--U-2130000000D222------------,394,0,08 Jun 2022,420,380,406,12,223400,86856200,151
SKLT,XDU-2135000000D222------------,2080,0,08 Jun 2022,2180,1935,1985,-95,9000,18309000,13
SKRN,--M-2105000000C141------------,1265,0,08 Jun 2022,1270,1255,1260,-5,891200,1124334500,514
SKYB,--U-2100000000I131---L---Y---X,51,0,08 Jun 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,352,0,08 Jun 2022,406,340,404,52,127997700,48437463000,15259
SMAR,--U-2105000000D232------------,5100,0,08 Jun 2022,5150,5050,5100,0,43800,224242500,44
SMBR,--M-1835D56000B121------------,500,0,08 Jun 2022,525,505,515,15,3942500,2022053500,692
SMCB,--U-1135000000B121------------,1670,0,08 Jun 2022,1675,1665,1670,0,177300,296951000,88
SMDM,--U-2130000000H111------------,208,0,08 Jun 2022,212,202,210,2,269500,56209400,138
SMDR,--M-1135000000K211------------,3840,0,08 Jun 2022,3870,3800,3810,-30,6761700,25850173000,4857
SMGR,--MO1XNVV96000B121------------,7150,7150,08 Jun 2022,7250,7125,7225,75,5756400,41398125000,3967
SMKL,--U-1135000000B131------------,400,0,08 Jun 2022,404,396,398,-2,1811600,725534600,256
SMKM,--U-3000000000J211------------,226,0,08 Jun 2022,230,210,218,-8,2342800,515134800,433
SMMA,--U-1100000000G511------------,12100,0,08 Jun 2022,0,0,12100,0,0,0,0
SMMT,--U-2135000000A121------------,1180,0,08 Jun 2022,1185,1100,1100,-80,9685300,10781531000,2968
SMRA,--M-183PM00000H111------------,680,0,08 Jun 2022,680,660,665,-15,34954400,23322665500,3059
SMRU,--U-2100000000A132---L-------X,50,0,08 Jun 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1430,0,08 Jun 2022,1440,1410,1425,-5,1098300,1557700500,734
SNLK,--U-2130000000E512------------,1025,0,08 Jun 2022,1040,1000,1020,-5,10304800,10549188500,1810
SOCI,--M-1135000000A112------------,204,0,08 Jun 2022,208,200,200,-4,10890300,2210756600,849
SOFA,--U-3000000000E211------------,33,0,08 Jun 2022,33,32,33,0,366300,11783900,146
SOHO,--U-1135000000F211------------,5925,0,08 Jun 2022,5950,5950,5950,25,200,1190000,2
SONA,--U-1105000000E731-----------X,3900,0,08 Jun 2022,0,0,3900,0,0,0,0
SOSS,--U-2130000000C231------------,396,0,08 Jun 2022,400,384,394,-2,1817800,719593000,68
SOTS,--U-2130000000E512---L--------,290,0,08 Jun 2022,300,280,298,8,700,204800,7
SPMA,--M-1135000000B131------------,730,0,08 Jun 2022,750,690,710,-20,2434000,1728078500,748
SPTO,--M-1135000000C121------------,585,0,08 Jun 2022,600,585,590,5,482800,284542500,139
SQMI,--U-2100000000B143------------,67,0,08 Jun 2022,68,63,65,-2,22024200,1438243400,1385
SRAJ,--U-1135000000F121------------,189,0,08 Jun 2022,189,185,189,0,155800,29100100,69
SRIL,--U-2105000000E413-E---------X,146,0,08 Jun 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,08 Jun 2022,54,52,52,-1,5797800,307145900,179
SRTG,--M-180C9G0000G512------------,3450,0,08 Jun 2022,3470,3310,3400,-50,20675200,69833493000,7748
SSIA,--M-1835400000J211------------,392,0,08 Jun 2022,398,392,396,4,2542000,1005672600,242
SSMS,XDM-1815100000D232------------,1225,0,08 Jun 2022,1245,1205,1245,20,8424600,10307050500,806
SSTM,--U-2130000000E413-----------X,800,0,08 Jun 2022,0,0,800,0,0,0,0
STAA,--U-1130000000D232------------,1200,0,08 Jun 2022,1200,1150,1160,-40,30258500,35399388000,3068
STAR,--U-1100000000G511------------,134,0,08 Jun 2022,136,134,134,0,1200,161400,8
STTP,--U-2135000000D222------------,8350,0,08 Jun 2022,8350,8350,8350,0,100,835000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,76,0,08 Jun 2022,76,71,71,-5,26607900,1905816900,1558
SUPR,--U-2105000000J321------------,41000,0,08 Jun 2022,0,0,41000,0,0,0,0
SURE,--U-2135000000A111-----------X,1900,0,08 Jun 2022,0,0,1900,0,0,0,0
SWAT,--U-2100000000B152---L--------,89,0,08 Jun 2022,93,88,91,2,15723300,1432059500,5249
TALF,--U-2100000000B131------------,372,0,08 Jun 2022,358,358,358,-14,100,35800,1
TAMA,CRU-2130000000J211------------,56,0,08 Jun 2022,56,54,56,0,6059200,335044200,300
TAMU,--U-2135000000A132-----------X,50,0,08 Jun 2022,0,0,50,0,0,0,0
TAPG,XDM-1835M30000D232------------,685,0,08 Jun 2022,705,680,700,15,33551400,23327436500,2551
TARA,--U-1130000000H111-----------X,50,0,08 Jun 2022,50,50,50,0,300,15000,2
TAXI,--U-1100000000K132-----------X,50,0,08 Jun 2022,50,50,50,0,2000,100000,1
TAYS,--U-2100000000D222------------,198,0,08 Jun 2022,198,196,197,-1,59000,11589200,22
TBIG,XDMO1U475B1000J321------------,2800,2810,08 Jun 2022,2850,2800,2840,40,19085700,53977209000,3072
TBLA,--M-1105000000D222------------,795,0,08 Jun 2022,805,790,795,0,1781500,1424437500,309
TBMS,--U-2130000000B142------------,1805,0,08 Jun 2022,1790,1790,1790,-15,11500,20585000,9
TCID,--U-1135000000D421------------,5000,0,08 Jun 2022,5100,4990,5000,0,49300,246845000,70
TCPI,--U-2130000000A122------------,11500,0,08 Jun 2022,11800,11500,11600,100,7173700,83061700000,24364
TDPM,--U-2105000000B111---L---Y---X,119,0,08 Jun 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,985,0,08 Jun 2022,1000,965,985,0,271200,263692500,252
TECH,--U-2135000000I121------------,5700,0,08 Jun 2022,6000,5600,5900,200,2548200,14853797500,787
TELE,--U-2100000000E742-E---------X,113,0,08 Jun 2022,106,106,106,-7,647100,68592600,98
TFAS,--U-2135000000I111------------,4650,0,08 Jun 2022,4650,4610,4640,-10,2200,10205000,9
TFCO,--U-2135000000E413-----------X,750,0,08 Jun 2022,0,0,750,0,0,0,0
TGKA,--U-2135000000D222------------,7200,0,08 Jun 2022,7250,7025,7250,50,1900,13662500,9
TGRA,--U-1130000000J411---L--------,66,0,08 Jun 2022,66,62,63,-3,4916000,309333000,278
TIFA,--U-2105000000G211------------,500,0,08 Jun 2022,510,496,510,10,11400,5662000,9
TINS,XDMO1SKFVC0000B146------------,1950,1960,08 Jun 2022,1980,1930,1960,10,31492300,61721484000,6621
TIRA,--U-2130000000C211---L--------,424,0,08 Jun 2022,424,400,422,-2,3400,1410400,15
TIRT,--U-2100000000B151-E---------X,87,0,08 Jun 2022,91,86,87,0,633400,54999500,553
TKIM,--MO1S35M10000B152------------,7075,7100,08 Jun 2022,7175,7075,7100,25,2360400,16781332500,1582
TLDN,--U-1100000000D232------------,690,0,08 Jun 2022,695,675,680,-10,1126400,770461000,301
TLKM,--MO1XNSWR6000J312------------,4250,4150,08 Jun 2022,4170,4080,4100,-150,202555900,832671105000,34769
TMAS,--U-1135000000K211------------,2930,0,08 Jun 2022,2900,2730,2760,-170,6568000,18171029000,4362
TMPO,--U-2130000000E614------------,131,0,08 Jun 2022,130,125,129,-2,230700,29149600,51
TNCA,--U-2130000000K211------------,655,0,08 Jun 2022,660,610,615,-40,3556200,2214789000,1089
TOBA,--M-1105000000A121------------,1035,0,08 Jun 2022,1050,1010,1025,-10,3359700,3443165000,1173
TOPS,--U-1135000000J211-----------X,50,0,08 Jun 2022,50,50,50,0,6000,300000,9
TOTL,--M-1135000000J211------------,322,0,08 Jun 2022,332,322,322,0,6530000,2128648000,789
TOTO,XDU-2135000000C121------------,304,0,08 Jun 2022,312,284,300,-4,1391500,413809600,507
TOWR,--MO1H4GCB0000J321------------,975,970,08 Jun 2022,980,960,965,-10,33417700,32450373000,4054
TOYS,--U-2130000000E321------------,136,0,08 Jun 2022,157,128,153,17,114372900,16918155800,22363
TPIA,--MO2S3BF00000B111------------,10000,10025,08 Jun 2022,10100,10000,10000,0,2739200,27502617500,1861
TPMA,--U-2130000000A122------------,470,0,08 Jun 2022,470,438,438,-32,9075200,4029702800,1486
TRAM,--U-2105000000A121---L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,08 Jun 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,276,0,08 Jun 2022,280,274,278,2,1444800,402090000,172
TRIN,--U-2135000000H111------------,496,0,08 Jun 2022,500,484,484,-12,8904400,4380619400,1171
TRIO,--U-2105000000E742-E---------X,426,0,08 Jun 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,192,0,08 Jun 2022,194,179,186,-6,1986800,363489000,519
TRJA,--M-1130000000K132------------,218,0,08 Jun 2022,232,218,224,6,10584800,2380932000,1171
TRST,--U-1135000000B131------------,725,0,08 Jun 2022,740,725,740,15,56300,41586000,18
TRUE,--U-2130000000H111------------,67,0,08 Jun 2022,75,67,70,3,153349300,11025845000,10166
TRUK,--U-2130000000K211------------,149,0,08 Jun 2022,149,139,146,-3,9789300,1428893900,7892
TRUS,--U-2100000000G211------------,390,0,08 Jun 2022,402,390,390,0,2700,1064000,18
TSPC,CDM-1135000000F211------------,1450,0,08 Jun 2022,1460,1445,1455,5,2383500,3459818500,312
TUGU,XDU-2105000000G412------------,1330,0,08 Jun 2022,1340,1325,1330,0,286300,381732500,168
TURI,XDU-1135000000E745------------,1560,0,08 Jun 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512---L--------,680,0,08 Jun 2022,680,635,640,-40,2500,1667500,12
UCID,--U-1135000000D421------------,1215,0,08 Jun 2022,1215,1195,1200,-15,5359900,6432035500,687
UFOE,--U-2135000000E742------------,1880,0,08 Jun 2022,1875,1750,1750,-130,210700,378649500,74
ULTJ,--M-1135000000D221------------,1505,0,08 Jun 2022,1510,1490,1500,-5,771400,1155786000,406
UNIC,--U-1135000000B111------------,13875,0,08 Jun 2022,13850,13375,13375,-500,4500,61155000,22
UNIQ,--U-1130000000A132------------,65,0,08 Jun 2022,69,64,65,0,5885000,382198100,836
UNIT,--U-2100000000E413---L---Y---X,316,0,08 Jun 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,123,0,08 Jun 2022,124,120,123,0,501700,61207400,47
UNTR,--MO1XNGQG6000C141------------,32825,33275,08 Jun 2022,33300,32775,33050,225,6156200,203121747500,8302
UNVR,--MO1XS3QD6000D421------------,4730,4740,08 Jun 2022,4970,4730,4890,160,56202700,274732939000,18073
URBN,--U-2135000000H111------------,320,0,08 Jun 2022,320,312,318,-2,280600,88213600,120
UVCR,--U-3000000000I111------------,123,0,08 Jun 2022,126,117,119,-4,6402100,771588300,824
VICI,XDM-1135000000D421------------,478,0,08 Jun 2022,478,474,476,-2,2136200,1016731000,250
VICO,--U-1105000000G511------------,152,0,08 Jun 2022,156,148,152,0,62600,9494500,80
VINS,--U-2100000000G412------------,150,0,08 Jun 2022,154,150,154,4,44800,6879200,14
VIVA,--U-2100000000E612---L-------X,50,0,08 Jun 2022,50,50,50,0,38200,1910000,24
VOKS,--U-1130000000C131------------,170,0,08 Jun 2022,176,169,169,-1,44300,7510200,29
VRNA,--U-2100000000G211------------,114,0,08 Jun 2022,115,110,110,-4,969800,108310700,109
WAPO,--U-2130000000D232------------,120,0,08 Jun 2022,123,112,121,1,149100,18150200,37
WEGE,--M-1135052000J211------------,175,0,08 Jun 2022,181,175,180,5,15904800,2857244000,1122
WEHA,--U-1130000000K132------------,169,0,08 Jun 2022,169,165,165,-4,3740600,623116700,448
WGSH,--U-3000000000I131------------,214,0,08 Jun 2022,218,206,210,-4,7047500,1488461000,872
WICO,--U-2100000000D112-----------X,370,0,08 Jun 2022,376,352,376,6,800,284000,5
WIFI,--M-1135000000E611------------,312,0,08 Jun 2022,316,304,310,-2,20028000,6234342000,2329
WIIM,--M-1800000000D311------------,555,0,08 Jun 2022,565,540,545,-10,10842700,5967000000,1761
WIKA,--MO1SAMVC6000J211------------,930,935,08 Jun 2022,985,930,980,50,54944400,53388296500,6216
WINR,--U-1130000000H111------------,111,0,08 Jun 2022,106,104,104,-7,280652500,29238853900,7950
WINS,--U-1130000000A132------------,190,0,08 Jun 2022,191,180,185,-5,14624700,2724199800,1951
WIRG,--U-2130000000I131------------,755,0,08 Jun 2022,770,730,765,10,72305100,54175602000,9202
WMPP,--M-1135000000D231------------,124,0,08 Jun 2022,124,119,121,-3,13815700,1665649700,896
WMUU,--M-1835F00000D231------------,140,0,08 Jun 2022,141,137,140,0,13014000,1808209100,1218
WOMF,XDM-1100000000G211------------,260,0,08 Jun 2022,262,256,260,0,354200,92007800,88
WOOD,--M-187F400000E211------------,665,0,08 Jun 2022,680,650,660,-5,14377900,9613307000,1322
WOWS,--U-2130000000A132---L--------,50,0,08 Jun 2022,50,50,50,0,688300,34415000,59
WSBP,--U-2105000000B121ME---------X,95,0,08 Jun 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,555,0,08 Jun 2022,585,555,565,10,89876600,51468712500,5985
WTON,--M-1135052000B121------------,212,0,08 Jun 2022,224,210,220,8,18667300,4091613600,1256
YELO,--U-2130000000E522------------,107,0,08 Jun 2022,107,100,101,-6,91598700,9322211900,5787
YPAS,--U-2130000000B131------------,660,0,08 Jun 2022,700,660,685,25,4300,2967000,20
YULE,--U-2105000000G312------------,2090,0,08 Jun 2022,2100,2080,2100,10,1200,2516000,9
ZBRA,--U-2135000000C311------------,580,0,08 Jun 2022,590,540,585,5,3311400,1856130000,571
ZINC,--U-2105000000B146------------,82,0,08 Jun 2022,85,81,83,1,1041569900,86266047900,3407
ZONE,XDU-2130000000E741------------,1390,0,08 Jun 2022,1475,1375,1475,85,1913900,2712947500,458
ZYRX,--U-2830000000I221------------,476,0,08 Jun 2022,484,462,480,4,685800,325147000,245
