Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GDYR,--U-1130000000E112------------,1290,0,18 Jul 2022,1300,1295,1300,10,2600,3371500,4
GEMA,--U-2130000000E211------------,350,0,18 Jul 2022,0,0,350,0,0,0,0
GEMS,--U-1135000000A121------------,6050,0,18 Jul 2022,6150,6000,6000,-50,13200,79537500,59
GGRM,XDMO1H00570000D311------------,29175,29200,18 Jul 2022,29500,29150,29500,325,551500,16153755000,1502
GGRP,XDM-2135000000B144------------,555,0,18 Jul 2022,560,550,555,0,35400,19611500,59
GHON,--U-1135000000J321------------,2180,0,18 Jul 2022,2280,2190,2190,10,2900,6469000,11
GIAA,--U-2105000000K111ME-L-------X,222,0,18 Jul 2022,0,0,222,0,0,0,0
GJTL,--M-1835000000E112------------,680,0,18 Jul 2022,690,680,685,5,1946800,1336473500,455
GLOB,--U-2100000000E742-E---------X,138,0,18 Jul 2022,130,130,130,-8,2100,273000,2
GLVA,XDU-2130000000I231------------,270,0,18 Jul 2022,276,266,276,6,44300,12057800,12
GMFI,--U-2105000000J111-EDL-------X,77,0,18 Jul 2022,78,74,75,-2,860800,64967200,123
GMTD,--U-2135000000H111-----------X,14525,0,18 Jul 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,320,0,18 Jul 2022,322,320,322,2,400,128200,3
GOLL,--U-2100000000D232B-DL---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,550,0,18 Jul 2022,555,545,545,-5,6951100,3829712000,577
GOTO,--UO1640500000I111----------N-,320,320,18 Jul 2022,328,298,298,-22,1199187000,375515824200,35350
GPRA,--U-1130000000H111------------,77,0,18 Jul 2022,78,76,76,-1,3024600,233074200,243
GPSO,--U-2130000000C143------------,121,0,18 Jul 2022,126,120,122,1,7725700,951700000,1123
GSMF,--U-2105000000G511------------,82,0,18 Jul 2022,83,81,82,0,438000,35875300,147
GTBO,--U-2100000000A121---LS------X,75,0,18 Jul 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,57,0,18 Jul 2022,63,55,58,1,50020500,2957517300,1847
GWSA,--U-1135000000H111------------,155,0,18 Jul 2022,157,150,155,0,148900,22790600,29
GZCO,--U-1130000000D232------------,132,0,18 Jul 2022,148,135,143,11,196438300,27964908200,14768
HADE,--U-2100000000J421-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,224,0,18 Jul 2022,248,224,248,24,41995000,9873051400,3408
HDFA,--U-1105000000G211------------,164,0,18 Jul 2022,168,162,162,-2,80900,13197200,30
HDIT,--U-1130000000I111------------,82,0,18 Jul 2022,88,77,79,-3,14110100,1106776900,1248
HDTX,--U-2100000000E413-E---------X,120,0,18 Jul 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM31000F121------------,1570,0,18 Jul 2022,1610,1570,1580,10,10047500,15943327000,7472
HELI,--U-2100000000K111------------,274,0,18 Jul 2022,274,270,270,-4,4100,1107400,6
HERO,--U-1135000000D113------------,1600,0,18 Jul 2022,1600,1495,1600,0,30600,48382500,80
HEXA,--U-1135200000C141------------,6075,0,18 Jul 2022,6100,6000,6050,-25,106100,641470000,219
HITS,--U-1135000000A112------------,775,0,18 Jul 2022,830,725,725,-50,5804000,4534195500,491
HKMU,--U-1100000000B141------------,50,0,18 Jul 2022,50,50,50,0,3200,160000,3
HMSP,--MO1H00CD0000D311------------,960,960,18 Jul 2022,970,945,960,0,5825100,5564414000,1294
HOKI,--M-1835020000D222------------,126,0,18 Jul 2022,126,124,125,-1,1252400,156442200,260
HOME,--U-2105000000E512--AL---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,570,0,18 Jul 2022,575,535,545,-25,5744500,3194644500,776
HOPE,--U-2130000000C141------------,111,0,18 Jul 2022,107,104,104,-7,151398800,15747948800,2595
HOTL,--U-1100000000E512---L-------X,50,0,18 Jul 2022,50,50,50,0,4500,225000,1
HRME,--U-2130000000E512------------,51,0,18 Jul 2022,53,52,52,1,530400,27601000,61
HRTA,XDM-1100000000E411------------,204,0,18 Jul 2022,204,200,200,-4,4350800,875637800,274
HRUM,--MO1S3CMA0000A121------------,1385,1385,18 Jul 2022,1395,1335,1360,-25,77120300,105411388000,10664
IATA,--U-2100000000A121-E---------X,162,0,18 Jul 2022,168,161,166,4,45639500,7538476600,3297
IBFN,--U-2100000000G211-ED---Q----X,97,0,18 Jul 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,108,0,18 Jul 2022,109,104,107,-1,9482600,1013836000,385
IBST,--U-1135000000J321------------,9650,0,18 Jul 2022,0,0,9650,0,0,0,0
ICBP,--MO1SDAF36000D222------------,9350,9350,18 Jul 2022,9500,9200,9500,150,4903100,46175380000,2688
ICON,--M-2130000000C224------------,74,0,18 Jul 2022,74,72,72,-2,1864200,135277100,152
IDEA,--U-3000000000E521------------,59,0,18 Jul 2022,61,57,58,-1,1762700,104125900,97
IDPR,XDU-1130000000J211------------,167,0,18 Jul 2022,170,164,165,-2,247000,40972700,67
IFII,--U-1135000000B151------------,151,0,18 Jul 2022,151,149,151,0,12700,1905300,22
IFSH,--U-2135000000B146------------,1315,0,18 Jul 2022,1315,1230,1315,0,8500,10919000,34
IGAR,XDU-1130000000B131------------,496,0,18 Jul 2022,505,496,498,2,73700,36745800,39
IIKP,--U-2135000000E321-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,18 Jul 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,75,0,18 Jul 2022,76,75,75,0,2261600,170213300,289
IKBI,--U-2130000000C131------------,214,0,18 Jul 2022,214,212,212,-2,300,64000,2
IMAS,--M-1105000000E745------------,760,0,18 Jul 2022,780,760,765,5,427000,327840500,96
IMJS,--M-1105000000G211------------,360,0,18 Jul 2022,364,352,356,-4,2118400,753358400,278
IMPC,--U-2135006000C121------------,3880,0,18 Jul 2022,3880,3740,3740,-140,2313300,8807239000,555
INAF,--U-1135000000F211------------,1170,0,18 Jul 2022,1235,1130,1150,-20,344800,399300500,237
INAI,--U-2100000000B141------------,304,0,18 Jul 2022,322,306,306,2,600,188800,6
INCF,--U-2100000000B153------------,50,0,18 Jul 2022,50,50,50,0,809900,40495000,71
INCI,--U-1130000000B111------------,665,0,18 Jul 2022,675,660,670,5,29600,19738000,36
INCO,--MO1XNPM26000B146------------,4770,4830,18 Jul 2022,4970,4810,4880,110,18284300,89451559000,5175
INDF,--MO1XNAQ16000D222------------,6900,6900,18 Jul 2022,7050,6875,7050,150,8349100,58329145000,2866
INDO,--U-2100000000H112------------,88,0,18 Jul 2022,90,88,89,1,1728600,153614800,218
INDR,XDU-1135000000E413------------,9000,0,18 Jul 2022,9150,8850,9000,0,260700,2336397500,392
INDS,XDU-1135000000E111------------,2140,0,18 Jul 2022,2140,2140,2140,0,3000,6420000,4
INDX,--U-2130000000C232------------,232,0,18 Jul 2022,244,224,234,2,6348200,1495944800,1992
INDY,--M-1805000000A121------------,2250,0,18 Jul 2022,2310,2200,2310,60,7026500,15933559000,1728
INKP,XDMO1XDQM16000B152------------,7450,7475,18 Jul 2022,7650,7375,7650,200,2770000,20859650000,1434
INOV,--M-2100000000E413------------,171,0,18 Jul 2022,173,170,170,-1,739500,126015000,150
INPC,--U-1105000000G111------------,91,0,18 Jul 2022,92,90,90,-1,1314100,119296900,175
INPP,--U-2105000000H111-----------X,350,0,18 Jul 2022,366,328,330,-20,57300,18910800,18
INPS,--U-2105000000A112---L-------X,945,0,18 Jul 2022,885,885,885,-60,1200,1062000,7
INRU,--U-2105000000B152------------,545,0,18 Jul 2022,565,525,545,0,42400,22310000,13
INTA,--U-2100000000C141-ED---Q----X,74,0,18 Jul 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,204,0,18 Jul 2022,228,204,218,14,415700,90527400,286
INTP,--MO1SATM36000B121------------,9125,9250,18 Jul 2022,9300,9200,9275,150,976500,9033502500,1982
IPAC,--U-3000000000H111------------,110,0,18 Jul 2022,120,103,117,7,4300,464300,12
IPCC,XDM-1130050000J113------------,555,0,18 Jul 2022,560,545,560,5,977800,540362500,259
IPCM,XDM-1135000000J113------------,280,0,18 Jul 2022,286,282,284,4,800300,227111400,135
IPOL,--U-1135000000B131------------,159,0,18 Jul 2022,161,158,160,1,516100,82199500,51
IPPE,--U-2130000000D232------------,268,0,18 Jul 2022,282,268,270,2,10239500,2798402200,1719
IPTV,--U-1135400000E613------------,103,0,18 Jul 2022,108,103,105,2,19667200,2081785600,1166
IRRA,--M-2135400000F112------------,1270,0,18 Jul 2022,1295,1240,1265,-5,4088400,5165282000,1104
ISAT,--M-183MM20000J321------------,6100,0,18 Jul 2022,6175,5950,6075,-25,2914300,17673932500,1943
ISSP,XDM-1835400000B144------------,264,0,18 Jul 2022,266,264,264,0,1178100,311817000,310
ITIC,--U-2100000000D311------------,280,0,18 Jul 2022,290,280,286,6,1660000,477694800,375
ITMA,--U-2130000000A132------------,570,0,18 Jul 2022,570,550,565,-5,59900,33056000,33
ITMG,XDMO1S7PUG0000A121------------,33000,32325,18 Jul 2022,33350,32200,33025,25,1613300,52922020000,2861
JAST,--U-2130000000J311------------,107,0,18 Jul 2022,109,104,105,-2,4618800,491128700,720
JAWA,--U-1100000000D232------------,130,0,18 Jul 2022,133,126,126,-4,4030000,522796400,683
JAYA,--M-2130000000K211------------,112,0,18 Jul 2022,113,106,108,-4,5509500,601526400,834
JECC,--U-2130000000C131------------,3840,0,18 Jul 2022,3850,3800,3800,-40,800,3053000,8
JGLE,--U-2135000000E514-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,300,0,18 Jul 2022,300,300,300,0,6100,1830000,4
JKON,--M-1135000000J211------------,82,0,18 Jul 2022,83,81,83,1,2131800,173811300,130
JKSW,--U-2100000000B121-E--S------X,60,0,18 Jul 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,102,0,18 Jul 2022,113,100,102,0,7975300,842743000,1106
JPFA,--MO1SA5M16000D231------------,1455,1465,18 Jul 2022,1470,1440,1450,-5,4670600,6775189500,1740
JRPT,XDM-1135000000H111------------,474,0,18 Jul 2022,476,470,474,0,913300,432139600,121
JSKY,--U-1100000000A211---L--------,50,0,18 Jul 2022,51,50,50,0,11372000,568712000,368
JSMR,--M-182ULB6000J112------------,3500,0,18 Jul 2022,3540,3500,3520,20,444600,1565311000,574
JSPT,--U-2135000000E512-----------X,800,0,18 Jul 2022,815,815,815,15,200,163000,1
JTPE,XDU-2135000000C221------------,915,0,18 Jul 2022,920,915,915,0,37600,34404500,11
KAEF,--M-1835EC0000F211------------,1470,0,18 Jul 2022,1495,1400,1405,-65,1581200,2279617000,1167
KARW,--U-2130000000J113-E---------X,83,0,18 Jul 2022,85,80,82,-1,225200,18351700,63
KAYU,--U-2130000000B151-----------X,50,0,18 Jul 2022,50,50,50,0,535500,26775000,13
KBAG,--U-2130000000H111------------,50,0,18 Jul 2022,50,50,50,0,299200,14960000,56
KBLI,XDM-1135000000C131------------,308,0,18 Jul 2022,316,298,308,0,1315200,400228200,201
KBLM,--M-2130000000C131------------,250,0,18 Jul 2022,258,236,252,2,973000,245594600,346
KBLV,--U-2100000000J311------------,210,0,18 Jul 2022,210,204,206,-4,253100,52205800,188
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1020,0,18 Jul 2022,1070,1005,1030,10,39500,39989500,36
KEEN,XDM-1135000000J411------------,446,0,18 Jul 2022,454,444,446,0,916200,408800400,79
KEJU,--U-2135000000D221------------,1325,0,18 Jul 2022,1400,1325,1400,75,169900,234898500,121
KIAS,--U-2130000000C121-----------X,50,0,18 Jul 2022,50,50,50,0,200,10000,2
KICI,--U-1130000000E213------------,182,0,18 Jul 2022,185,181,182,0,248900,45333100,58
KIJA,--U-1135000000H111------------,161,0,18 Jul 2022,161,160,161,0,358000,57534900,83
KINO,XDM-1135000000D421------------,2720,0,18 Jul 2022,2750,2700,2700,-20,76600,208510000,196
KIOS,CRU-2130000000I111------------,270,0,18 Jul 2022,284,272,280,10,8469600,2353564600,1883
KJEN,--U-2130000000K211------------,194,0,18 Jul 2022,194,181,181,-13,1839000,333625900,532
KKGI,XDM-1135000000A121------------,515,0,18 Jul 2022,530,505,530,15,3537400,1837253000,557
KLBF,--MO1XSAQ36000F211------------,1680,1675,18 Jul 2022,1690,1650,1655,-25,42585900,70756381000,2858
KMDS,--U-2130000000D112------------,600,0,18 Jul 2022,610,600,610,10,151800,91339500,13
KMTR,XDU-2105000000B153------------,290,0,18 Jul 2022,292,288,288,-2,4200,1218000,7
KOBX,XDM-1130000000C141------------,428,0,18 Jul 2022,438,422,432,4,977000,420728600,748
KOIN,--U-2130000000C121------------,148,0,18 Jul 2022,0,0,148,0,0,0,0
KONI,--U-2130000000C223------------,1540,0,18 Jul 2022,1530,1500,1530,-10,200,303000,2
KOPI,--U-2130000000A112------------,580,0,18 Jul 2022,570,570,570,-10,200,114000,2
KOTA,--U-1130000000H111------------,50,0,18 Jul 2022,50,50,50,0,51300,2565000,23
KPAL,--U-2100000000C141---L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L-------X,62,0,18 Jul 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,86,0,18 Jul 2022,88,86,87,1,24020600,2080680500,1003
KRAH,--U-2100000000C143B--L---Y---X,436,0,18 Jul 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,348,0,18 Jul 2022,358,348,350,2,2331400,820891400,360
KREN,--U-1135000000I111------------,50,0,18 Jul 2022,54,50,50,0,56911100,2863772700,1266
KUAS,--U-2130000000C121------------,71,0,18 Jul 2022,72,70,70,-1,3964300,280994100,180
LABA,--U-2130000000C143------------,147,0,18 Jul 2022,163,146,161,14,14097500,2212836200,2158
LAND,--U-2130000000H111------------,135,0,18 Jul 2022,152,126,151,16,152480200,21387104500,12401
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L-------X,114,0,18 Jul 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,18 Jul 2022,306,280,306,6,1400,405000,8
LEAD,--U-1100000000A112------------,52,0,18 Jul 2022,55,51,52,0,15301900,803857400,817
LFLO,--U-3000000000E211------------,72,0,18 Jul 2022,74,72,72,0,15300,1107200,16
LIFE,XDU-1105000000G413------------,5800,0,18 Jul 2022,0,0,5800,0,0,0,0
LINK,--M-187C400000J311------------,4650,0,18 Jul 2022,4680,4630,4670,20,9751300,45361433000,440
LION,--U-1130000000C223------------,374,0,18 Jul 2022,380,364,380,6,700,261200,5
LMAS,--U-2100000000I121---L--------,50,0,18 Jul 2022,50,50,50,0,23800,1190000,7
LMPI,--U-2130000000E213------------,162,0,18 Jul 2022,168,163,167,5,6400,1069500,11
LMSH,--U-2130000000B144------------,660,0,18 Jul 2022,680,660,670,10,400,268000,3
LPCK,--M-1135000000H111------------,1085,0,18 Jul 2022,1125,1075,1085,0,4912800,5386551500,754
LPGI,XAU-1100000000G412------------,5350,0,18 Jul 2022,5350,5050,5050,-300,3400,17655000,23
LPIN,--M-2130000000E111------------,440,0,18 Jul 2022,448,432,440,0,202300,89473800,91
LPKR,--U-1835M00000H111------------,102,0,18 Jul 2022,102,100,101,-1,26075300,2637617200,654
LPLI,--U-2100000000H111------------,282,0,18 Jul 2022,288,268,288,6,223200,60951600,49
LPPF,--U-1835MB1000E731------------,4700,0,18 Jul 2022,4800,4670,4720,20,692100,3271598000,961
LPPS,--U-2100000000G512------------,90,0,18 Jul 2022,91,90,90,0,40200,3618500,21
LRNA,--U-2130000000K132------------,193,0,18 Jul 2022,196,192,192,-1,1700,331000,8
LSIP,--M-187CM70000D232------------,1130,0,18 Jul 2022,1195,1140,1185,55,14944400,17646267500,3396
LTLS,--M-1135000000B111------------,1130,0,18 Jul 2022,1160,1130,1155,25,354400,406465000,200
LUCK,--U-2130000000I221------------,208,0,18 Jul 2022,208,204,208,0,583700,120078800,239
LUCY,--U-3000000000E515------------,157,0,18 Jul 2022,172,161,172,15,14955800,2562530700,1010
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,615,0,18 Jul 2022,620,605,605,-10,442400,270376500,228
MAMI,--U-2100000000E512---L-------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,18 Jul 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2890,0,18 Jul 2022,2930,2870,2920,30,64300,186178000,62
MAPB,--U-2135000000E515------------,1545,0,18 Jul 2022,1540,1540,1540,-5,700,1078000,1
MAPI,--M-183CM40000E741------------,895,0,18 Jul 2022,905,870,880,-15,20160800,17780611000,3641
MARI,--U-2105000000E612------------,158,0,18 Jul 2022,167,157,158,0,31730700,5150926800,2676
MARK,--M-1135000000C143------------,925,0,18 Jul 2022,945,915,930,5,20151800,18705128500,3207
MASA,--U-1135000000E112------------,3370,0,18 Jul 2022,3350,3200,3250,-120,9400,30566000,12
MASB,--U-2105000000G111------------,3430,0,18 Jul 2022,3410,3410,3410,-20,300,1023000,1
MAYA,--U-1105000000G111------------,550,0,18 Jul 2022,555,550,550,0,173200,95380000,52
MBAP,--U-2135000000A121------------,6350,0,18 Jul 2022,6400,6100,6250,-100,211800,1323480000,366
MBSS,--M-1135000000A122------------,1100,0,18 Jul 2022,1135,1070,1075,-25,2530400,2801760500,1149
MBTO,--U-1130000000D421------------,112,0,18 Jul 2022,116,112,113,1,32400,3666800,17
MCAS,--U-2135000000I111------------,12350,0,18 Jul 2022,12375,12200,12350,0,50000,616825000,89
MCOL,--M-1135000000A121------------,6750,0,18 Jul 2022,6800,6475,6800,50,378500,2509625000,230
MCOR,--M-1155000000G111------------,90,0,18 Jul 2022,91,89,90,0,737800,66184300,90
MDIA,--U-2105000000E612---L-------X,50,0,18 Jul 2022,50,50,50,0,100,5000,1
MDKA,--UO1XKDF01000B143------------,3350,3400,18 Jul 2022,3510,3400,3510,160,50721500,175570336000,11414
MDKI,XDU-1130000000B111------------,191,0,18 Jul 2022,195,187,189,-2,4900300,924276500,597
MDLN,--U-1105000000H111------------,89,0,18 Jul 2022,91,89,90,1,7328100,657182000,788
MDRN,--U-2100000000C223-E---------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,545,545,18 Jul 2022,560,545,555,10,25920300,14350498500,2026
MEGA,--U-1150000000G111--------F---,4870,0,18 Jul 2022,4990,4810,4970,100,25700,126546000,68
MERK,--U-2135000000F211------------,4150,0,18 Jul 2022,4230,4110,4220,70,64500,270746000,77
META,--U-1135000000J112------------,133,0,18 Jul 2022,134,125,127,-6,35240500,4479615600,2143
MFIN,--U-2105000000G211------------,1525,0,18 Jul 2022,1530,1525,1530,5,36700,56145500,17
MFMI,XDU-2130000000C224------------,680,0,18 Jul 2022,685,680,685,5,6100,4150500,19
MGLV,--U-3000000000E211------------,119,0,18 Jul 2022,115,108,109,-10,223400,24922100,37
MGNA,--U-2130000000G512-E--S------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,890,0,18 Jul 2022,890,880,890,0,3681700,3253058500,225
MICE,--U-2130000000E213------------,412,0,18 Jul 2022,420,390,394,-18,422600,167445200,197
MIDI,--U-2135000000D113------------,2080,0,18 Jul 2022,2100,2100,2100,20,100,210000,1
MIKA,--MO1SK5MD1000F121------------,2750,2760,18 Jul 2022,2970,2700,2750,0,18391300,50955281000,4146
MINA,--U-2130000000E512-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A112------------,157,0,18 Jul 2022,161,157,159,2,2096600,333926100,589
MKNT,--U-2130000000E711-----------X,50,0,18 Jul 2022,50,50,50,0,1000,50000,2
MKPI,XDU-2135000000H111-----------X,22500,0,18 Jul 2022,22550,22550,22550,50,100,2255000,1
MLBI,--U-1105000000D211------------,9475,0,18 Jul 2022,9650,8925,9200,-275,40300,371935000,128
MLIA,SSU-2135000000C121------------,555,0,18 Jul 2022,585,555,575,20,17553200,10087408500,923
MLPL,--M-1135400000C311------------,149,0,18 Jul 2022,156,150,154,5,30809700,4730590100,2004
MLPT,--U-1135000000I121------------,2590,0,18 Jul 2022,2600,2590,2590,0,14700,38086000,11
MMLP,--M-2835400000H111------------,394,0,18 Jul 2022,482,390,440,46,55667600,25264892800,5535
MNCN,--MO1X7CMK0000E612------------,900,900,18 Jul 2022,925,895,900,0,21289900,19317096000,1812
MOLI,--U-2105000000B111------------,254,0,18 Jul 2022,254,244,254,0,30200,7526400,27
MPMX,--M-1875B00000E745------------,900,0,18 Jul 2022,925,890,925,25,8542500,7735094000,2591
MPOW,--U-2130000000J411------------,102,0,18 Jul 2022,106,95,102,0,20016600,2035245600,2050
MPPA,--U-1135000000D113------------,180,0,18 Jul 2022,193,181,185,5,51468800,9707358700,3868
MPRO,--U-2105000000H111------------,790,0,18 Jul 2022,805,785,790,0,700,554000,6
MRAT,--M-1130000000D421------------,252,0,18 Jul 2022,258,236,246,-6,4478500,1117129200,1660
MREI,--U-2105000000G414------------,3160,0,18 Jul 2022,3130,3060,3130,-30,200,619000,2
MSIN,--U-1135000000E621------------,4960,0,18 Jul 2022,4960,4830,4830,-130,126600,614928000,205
MSKY,--U-1130000000E613------------,302,0,18 Jul 2022,306,294,296,-6,1250900,373948400,449
MTDL,--M-1835400000I221------------,565,0,18 Jul 2022,575,565,565,0,2705000,1531409500,708
MTEL,--M-1130000000J321------------,715,0,18 Jul 2022,725,715,715,0,8903100,6408805000,883
MTFN,--U-2135000000A112-E---------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,340,0,18 Jul 2022,340,336,340,0,9200,3115800,22
MTMH,--U-1130000000F121------------,2650,0,18 Jul 2022,2650,2500,2540,-110,6066700,15554859000,632
MTPS,--U-2130000000J211----S------X,50,0,18 Jul 2022,50,50,50,0,211800,10590000,15
MTRA,--U-2100000000J211---L---Y---X,244,0,18 Jul 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,199,0,18 Jul 2022,198,191,194,-5,4400,846200,15
MTWI,--U-2100000000G412------------,142,0,18 Jul 2022,148,138,142,0,7260300,1040768800,1983
MYOH,--U-1135000000A132------------,1685,0,18 Jul 2022,1685,1640,1655,-30,45200,74606500,45
MYOR,XDM-187RM30000D222------------,1890,0,18 Jul 2022,1905,1855,1890,0,3820400,7173800500,1729
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,18 Jul 2022,55,54,54,-1,12300,666100,8
NANO,--U-3000000000D421------------,51,0,18 Jul 2022,52,50,52,1,4587000,233874100,489
NASA,--U-2100000000E512------------,50,0,18 Jul 2022,50,50,50,0,500,25000,3
NASI,--U-2130000000D222------------,226,0,18 Jul 2022,236,226,232,6,35694900,8294353600,22657
NATO,--U-2105000000E512------------,600,0,18 Jul 2022,605,575,575,-25,324784500,188706879500,2716
NELY,--M-2130000000K211------------,296,0,18 Jul 2022,322,296,320,24,11730200,3666849200,3098
NETV,--U-2100000000E612------------,288,0,18 Jul 2022,294,282,286,-2,3152900,911017400,601
NFCX,--U-2135000000I111------------,7050,0,18 Jul 2022,7200,6975,7150,100,18300,128785000,24
NICK,--U-2100000000G512------------,434,0,18 Jul 2022,440,412,438,4,184500,78280200,192
NICL,--U-2130000000B146------------,83,0,18 Jul 2022,87,82,82,-1,27981900,2347365700,1787
NIKL,--U-1135000000B146------------,790,0,18 Jul 2022,830,790,790,0,818800,652517500,147
NIPS,--U-2100000000E111---L---Y---X,282,0,18 Jul 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L--------,146,0,18 Jul 2022,145,145,145,-1,100,14500,1
NISP,--M-1155000000G111------------,625,0,18 Jul 2022,630,620,625,0,9312100,5817659500,445
NOBU,--M-1105000000G111------------,545,0,18 Jul 2022,570,545,545,0,212300,117069500,77
NPGF,--M-1130000000B112------------,51,0,18 Jul 2022,53,51,51,0,7976300,413174000,736
NRCA,--U-1130000000J211------------,286,0,18 Jul 2022,290,286,288,2,231900,66690200,59
NTBK,--U-2130000000C141------------,50,0,18 Jul 2022,50,50,50,0,814000,40700000,64
NUSA,--U-2100000000E512---L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,141,0,18 Jul 2022,154,134,140,-1,946500,136324900,388
OASA,--U-2100000000J321------------,630,0,18 Jul 2022,640,605,620,-10,797100,488776500,347
OBMD,--M-2130000000B113------------,147,0,18 Jul 2022,148,142,144,-3,2144600,308863700,394
OCAP,--U-2100000000G511-ED-S------X,159,0,18 Jul 2022,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,210,0,18 Jul 2022,214,208,210,0,509200,107432000,154
OKAS,--U-2100000000B111-E---------X,60,0,18 Jul 2022,66,59,60,0,16006700,1004372400,671
OLIV,--U-3000000000E211------------,100,0,18 Jul 2022,101,90,90,-10,1891000,177145600,513
OMRE,--U-2135000000H111-----------X,535,0,18 Jul 2022,505,505,505,-30,500,252500,2
OPMS,--U-2130000000B144------------,105,0,18 Jul 2022,105,103,104,-1,397800,41183600,61
PADI,--U-1100000000G312-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232----S------X,755,0,18 Jul 2022,780,715,755,0,5942100,4449814000,1583
PAMG,--U-1130000000H111------------,84,0,18 Jul 2022,91,84,85,1,5618100,489337000,867
PANI,--U-2130000000D222------------,9800,0,18 Jul 2022,0,0,9800,0,0,0,0
PANR,--U-1100000000E513------------,199,0,18 Jul 2022,199,196,196,-3,1412400,278705700,264
PANS,--U-1100000000G312------------,1600,0,18 Jul 2022,1650,1600,1600,0,2039900,3302379000,1051
PBID,--M-1135000000B131------------,1655,0,18 Jul 2022,1670,1630,1660,5,272400,450350500,112
PBRX,--M-1100000000E411------------,128,0,18 Jul 2022,128,125,126,-2,2080200,263183300,314
PBSA,--U-1135000000J211------------,286,0,18 Jul 2022,300,288,288,2,59800,17475400,59
PCAR,--U-2130000000D112------------,125,0,18 Jul 2022,129,121,126,1,26100,3210100,44
PDES,--U-2100000000E513------------,206,0,18 Jul 2022,218,200,202,-4,2713800,565659200,611
PEGE,--U-2105000000G511------------,825,0,18 Jul 2022,875,830,830,5,32000,27343500,24
PEHA,XDU-1130000000F211------------,925,0,18 Jul 2022,930,900,905,-20,320700,293444500,127
PGAS,--MO1XN9VF6000A112------------,1530,1545,18 Jul 2022,1565,1535,1565,35,37536000,58232426500,4223
PGJO,--U-3000000000I111------------,70,0,18 Jul 2022,70,67,69,-1,813900,55541400,52
PGLI,--U-2130000000E512------------,208,0,18 Jul 2022,206,195,200,-8,17300,3395300,10
PGUN,--U-1135000000D232------------,675,0,18 Jul 2022,675,675,675,0,14200,9585000,7
PICO,--U-2100000000B131------------,123,0,18 Jul 2022,125,120,120,-3,739100,89488000,305
PJAA,--U-1130000000E514------------,585,0,18 Jul 2022,590,570,585,0,27800,15939000,30
