Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OMRE,--U-2130000000H111-----------X,505,0,16 Sep 2022,510,478,498,-7,3400,1680100,13
OPMS,--U-2130000000B144------------,165,0,16 Sep 2022,154,154,154,-11,16355200,2518700800,1033
PADI,--U-1100000000G312-----------X,50,0,16 Sep 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232----S------X,835,0,16 Sep 2022,850,825,845,10,5390500,4521976500,503
PAMG,--U-1130000000H111------------,87,0,16 Sep 2022,89,85,85,-2,2735500,238204100,1235
PANI,--U-2135000000D222------------,1495,0,16 Sep 2022,1505,1450,1460,-35,6646000,9802888000,2310
PANR,--U-1100000000E513------------,256,0,16 Sep 2022,254,246,246,-10,4469900,1114929200,546
PANS,--U-1105000000G312------------,1780,0,16 Sep 2022,1795,1740,1740,-40,543900,952005000,564
PBID,--M-1135000000B131------------,1675,0,16 Sep 2022,1690,1660,1665,-10,712200,1197411500,123
PBRX,--M-1100000000E411------------,135,0,16 Sep 2022,136,131,133,-2,13057400,1734936500,641
PBSA,--U-1130000000J211------------,314,0,16 Sep 2022,320,310,312,-2,919700,287060400,230
PCAR,--U-2130000000D112------------,127,0,16 Sep 2022,129,126,127,0,232000,29529700,78
PDES,--U-2100000000E513------------,324,0,16 Sep 2022,322,308,318,-6,1893700,596712000,161
PEGE,--U-2105000000G511------------,695,0,16 Sep 2022,705,685,685,-10,148600,103033000,29
PEHA,--U-1130000000F211------------,905,0,16 Sep 2022,910,900,905,0,41200,37271500,21
PGAS,--MO1XN9VM6000A112------------,1845,1835,16 Sep 2022,1850,1820,1830,-15,114268400,209161956000,9917
PGJO,--U-3000000000I111------------,70,0,16 Sep 2022,74,68,71,1,347000,24596600,58
PGLI,--U-2130000000E512------------,344,0,16 Sep 2022,430,346,380,36,3017100,1240639800,1159
PGUN,--U-1135000000D232------------,635,0,16 Sep 2022,0,0,635,0,0,0,0
PICO,--U-2100000000B131------------,304,0,16 Sep 2022,380,304,374,70,40884200,14321534600,9414
PJAA,--U-1130000000E514------------,785,0,16 Sep 2022,805,745,775,-10,1162400,912530500,336
PKPK,--U-2130000000A132----S------X,362,0,16 Sep 2022,366,350,350,-12,2284400,806534000,398
PLAN,--U-3000000000E512------------,35,0,16 Sep 2022,36,35,35,0,220600,7721600,29
PLAS,--U-2100000000G511---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2240,0,16 Sep 2022,2380,2090,2240,0,43400,92500000,59
PMJS,--U-2135000000E745------------,180,0,16 Sep 2022,184,176,180,0,507600,90962200,113
PMMP,--M-1800000000D222------------,394,0,16 Sep 2022,396,386,392,-2,4660800,1821043600,452
PNBN,--M-115F000000G111------------,2180,0,16 Sep 2022,2240,2080,2200,20,14406400,31158114000,2539
PNBS,--U-1135000000G111------------,77,0,16 Sep 2022,79,74,75,-2,71225000,5431097100,1938
PNGO,--U-2105000000B153------------,1290,0,16 Sep 2022,1290,1245,1280,-10,4700,5944000,11
PNIN,--U-1105000000G412------------,1400,0,16 Sep 2022,1470,1380,1400,0,20710400,29472438500,3182
PNLF,--M-1805000000G413------------,456,0,16 Sep 2022,494,450,480,24,273994800,130819844600,11170
PNSE,--U-2130000000E512-----------X,482,0,16 Sep 2022,482,482,482,0,300,144600,2
POLA,--U-2100000000G211------------,90,0,16 Sep 2022,91,88,88,-2,847500,75402900,120
POLI,--U-2105000000H111------------,860,0,16 Sep 2022,880,850,875,15,1517400,1305007500,428
POLL,--U-2105000000H111---L--------,370,0,16 Sep 2022,0,0,370,0,0,0,0
POLU,--U-2100000000E411------------,478,0,16 Sep 2022,490,480,480,2,800,385400,7
POLY,--U-2100000000E413-E---------X,88,0,16 Sep 2022,90,82,84,-4,15501900,1315296700,805
POOL,--U-2100000000G511-----------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,785,0,16 Sep 2022,835,735,740,-45,46600,34691000,50
POSA,--U-2100000000H111-E---------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,705,0,16 Sep 2022,715,700,710,5,4237900,3000493000,684
PPGL,--U-3000000000K211------------,121,0,16 Sep 2022,123,118,118,-3,1507400,181493000,161
PPRE,--M-1135056000J211------------,167,0,16 Sep 2022,170,158,162,-5,18135500,2961464600,939
PPRO,--U-1105000000H111------------,54,0,16 Sep 2022,54,53,53,-1,44842300,2380089600,777
PRAS,--M-1100000000E111------------,187,0,16 Sep 2022,187,186,187,0,120600,22514900,74
PRDA,--M-1835400000F121------------,5400,0,16 Sep 2022,5425,5200,5250,-150,725300,3822877500,813
PRIM,--U-2130000000F121------------,214,0,16 Sep 2022,220,212,212,-2,391400,83656600,58
PSAB,--U-2135000000B143------------,124,0,16 Sep 2022,125,122,125,1,3441200,425287400,319
PSDN,--U-2100000000D222------------,115,0,16 Sep 2022,116,111,113,-2,250400,28449800,20
PSGO,--U-2105000000D232------------,170,0,16 Sep 2022,171,169,171,1,110700,18832300,60
PSKT,--U-2130000000E512------------,99,0,16 Sep 2022,106,97,98,-1,138531000,14067519700,4197
PSSI,--M-1135000000A122------------,600,0,16 Sep 2022,600,590,590,-10,668000,396527000,303
PTBA,--MO1XDPXL0000A121------------,4410,4410,16 Sep 2022,4420,4300,4320,-90,35922800,155411854000,9397
PTDU,--U-2130000000J211------------,83,0,16 Sep 2022,87,83,84,1,16853400,1425383100,1686
PTIS,--U-1100000000A122------------,282,0,16 Sep 2022,290,264,270,-12,612100,169449400,278
PTPP,--M-18AMV56000J211------------,1030,0,16 Sep 2022,1065,1025,1060,30,49220200,51567280500,4480
PTPW,--U-2130000000J211------------,1160,0,16 Sep 2022,1165,1115,1125,-35,967600,1107221000,1064
PTRO,--M-1135000000A132------------,3090,0,16 Sep 2022,3100,3090,3090,0,1050900,3248157000,376
PTSN,--U-1135000000I211------------,199,0,16 Sep 2022,202,197,199,0,266600,52809300,63
PTSP,--U-2135000000E515------------,4360,0,16 Sep 2022,0,0,4360,0,0,0,0
PUDP,--U-1130000000H111------------,404,0,16 Sep 2022,404,376,376,-28,13200,5129200,8
PURA,--U-2130000000K211------------,50,0,16 Sep 2022,51,50,50,0,41904700,2095355000,939
PURE,--U-1100000000B146---L---Y----,51,0,16 Sep 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,404,0,16 Sep 2022,448,404,410,6,49100,21023400,43
PWON,--M-1M3EMH6000H111------------,525,0,16 Sep 2022,530,510,515,-10,104686100,54221916000,5633
PYFA,--U-2100000000F211------------,925,0,16 Sep 2022,940,925,940,15,7600,7039500,9
PZZA,--U-1135000000E515------------,525,0,16 Sep 2022,530,520,525,0,1701100,893090000,107
RAFI,--U-2130000000E515------------,224,0,16 Sep 2022,226,210,210,-14,278297800,59855761200,10533
RAJA,--U-1135000000A112------------,1200,0,16 Sep 2022,1200,1120,1160,-40,87456600,101871878000,5489
RALS,--M-1135101000E731------------,615,0,16 Sep 2022,630,585,595,-20,39399900,23473621500,3214
RANC,--U-2135000000D113------------,1225,0,16 Sep 2022,1215,1205,1210,-15,26100,31552000,33
RBMS,--U-1130000000H111------------,53,0,16 Sep 2022,54,52,53,0,3318400,175482100,127
RCCC,--U-3000000000K211------------,133,0,16 Sep 2022,143,128,130,-3,20072800,2726271300,1759
RDTX,--U-1135000000H111------------,8850,0,16 Sep 2022,0,0,8850,0,0,0,0
REAL,--U-2130000000H111------------,50,0,16 Sep 2022,50,50,50,0,388500,19425000,39
RELI,--U-1105000000G312-----------X,885,0,16 Sep 2022,0,0,885,0,0,0,0
RICY,--U-1100000000E411------------,137,0,16 Sep 2022,143,133,140,3,13640600,1893377200,1482
RIGS,--U-2130000000A122------------,710,0,16 Sep 2022,725,680,690,-20,1574400,1100695500,445
RIMO,--U-2105000000H111---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,845,0,16 Sep 2022,850,845,845,0,1137300,963816000,425
RMBA,--U-1105000000D311-----------X,306,0,16 Sep 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,995,0,16 Sep 2022,1010,950,980,-15,49301700,48248820500,3525
ROCK,--U-2100000000H111-----------X,428,0,16 Sep 2022,426,410,424,-4,1000,416400,7
RODA,--U-2135000000H111------------,84,0,16 Sep 2022,86,83,85,1,7491700,630556800,141
RONY,--U-2100000000J211---L---Y----,800,0,16 Sep 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,16 Sep 2022,1295,1275,1285,0,124700,159932000,101
RSGK,--U-1135000000F121------------,1290,0,16 Sep 2022,1305,1280,1300,10,2400,3094000,10
RUIS,--U-2100000000A132------------,238,0,16 Sep 2022,240,222,230,-8,2556900,588192200,443
RUNS,--U-3000000000I131------------,177,0,16 Sep 2022,178,174,175,-2,105900,18587600,55
SAFE,--U-2100000000K132-E---------X,234,0,16 Sep 2022,236,218,218,-16,1219100,274620600,312
SAME,--U-2835000000F121------------,358,0,16 Sep 2022,380,340,344,-14,58073400,20529913400,4179
SAMF,--U-1135000000B112------------,490,0,16 Sep 2022,496,466,466,-24,3254700,1553786600,707
SAPX,--U-2130000000K211------------,910,0,16 Sep 2022,920,900,900,-10,3100,2817000,11
SATU,--U-2100000000H111------------,107,0,16 Sep 2022,101,100,100,-7,1677600,167903900,97
SBAT,--U-2100000000E413-----------X,50,0,16 Sep 2022,50,50,50,0,4300,215000,12
SBMA,--U-2130000000B111------------,193,0,16 Sep 2022,198,188,191,-2,8089100,1560604900,1470
SCCO,--U-1135000000C131------------,9100,0,16 Sep 2022,9075,9000,9000,-100,6400,57610000,18
SCMA,--M-1K35MD6000E612------------,224,0,16 Sep 2022,226,218,222,-2,72562500,16005659800,7106
SCNP,--U-2130000000E212------------,242,0,16 Sep 2022,240,238,240,-2,60700,14565000,18
SCPI,--U-2130000000F211-----------X,29000,0,16 Sep 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,66,0,16 Sep 2022,66,63,65,-1,2863100,183760300,347
SDPC,--U-1130000000D111------------,130,0,16 Sep 2022,133,127,129,-1,205400,26412300,33
SDRA,XDU-1105000000G111------------,590,0,16 Sep 2022,590,570,585,-5,853500,492141500,134
SEMA,--M-2130000000A211------------,172,0,16 Sep 2022,185,171,183,11,25579600,4603736300,3484
SFAN,--U-2105000000G511------------,1620,0,16 Sep 2022,1620,1590,1600,-20,526100,843425500,151
SGER,--U-2135000000A122------------,920,0,16 Sep 2022,935,905,910,-10,1847500,1694424500,919
SGRO,--U-1135000000D232------------,2100,0,16 Sep 2022,2170,2080,2110,10,385500,826556000,155
SHID,--U-2135000000E512------------,1595,0,16 Sep 2022,1595,1580,1580,-15,961000,1526981500,242
SHIP,--M-1135000000A112------------,1020,0,16 Sep 2022,1020,995,1000,-20,585800,586697500,395
SICO,--U-2130000000A132------------,186,0,16 Sep 2022,187,181,183,-3,10620400,1952283100,1530
SIDO,--M-18AEMN6000F211------------,710,0,16 Sep 2022,725,710,710,0,252174900,179365710000,10073
SILO,--M-1175000000F121------------,1095,0,16 Sep 2022,1110,1075,1080,-15,1350600,1469978000,896
SIMA,--U-2100000000B131-E-L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,452,0,16 Sep 2022,454,440,444,-8,10365900,4616591600,788
SINI,--U-2130000000C121------------,256,0,16 Sep 2022,262,248,262,6,1000,257000,7
SIPD,--U-2135000000D231------------,1350,0,16 Sep 2022,1350,1330,1350,0,16000,21580000,4
SKBM,--U-2130000000D222------------,416,0,16 Sep 2022,420,388,418,2,23500,9339600,27
SKLT,--U-2135000000D222------------,2110,0,16 Sep 2022,0,0,2110,0,0,0,0
SKRN,--M-2105000000C141------------,1410,0,16 Sep 2022,1400,1355,1355,-55,276600,380355500,132
SKYB,--U-2100000000I131---L---Y---X,51,0,16 Sep 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,254,0,16 Sep 2022,302,238,242,-12,1016014100,280174953000,88043
SMAR,--U-210F000000D232------------,4710,0,16 Sep 2022,4710,4670,4700,-10,11500,53926000,32
SMBR,--M-1135056000B121------------,535,0,16 Sep 2022,575,530,560,25,32741500,18167370500,3398
SMCB,--U-1135000000B121------------,1525,0,16 Sep 2022,1535,1520,1520,-5,734300,1117322000,158
SMDM,--U-2130000000H111------------,312,0,16 Sep 2022,324,304,312,0,9423500,2959291600,2207
SMDR,--M-1835F60000K211------------,2570,0,16 Sep 2022,2600,2510,2580,10,8104500,20653694000,3578
SMGR,--MO1XNVV56000B121------------,6625,6650,16 Sep 2022,6900,6575,6875,250,24167800,164781442500,8477
SMKL,--U-1135000000B131------------,322,0,16 Sep 2022,338,322,322,0,1739500,569209600,377
SMKM,--U-3000000000J211------------,260,0,16 Sep 2022,260,234,248,-12,1452400,351062800,354
SMMA,--U-1100000000G511------------,12300,0,16 Sep 2022,0,0,12300,0,0,0,0
SMMT,--U-2135000000A121------------,835,0,16 Sep 2022,940,855,880,45,59139900,52779644000,11217
SMRA,--M-183QM20000H111------------,705,0,16 Sep 2022,720,685,720,15,89399700,63332618500,8084
SMRU,--U-2100000000A132-----------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1335,0,16 Sep 2022,1370,1325,1355,20,4982500,6734445500,1253
SNLK,--U-2130000000E512------------,945,0,16 Sep 2022,980,930,945,0,2406600,2279898000,492
SOCI,--M-1135000000A112------------,199,0,16 Sep 2022,202,195,195,-4,5772200,1130821900,795
SOFA,--U-3000000000E211------------,32,0,16 Sep 2022,33,31,31,-1,5211100,162229800,217
SOHO,--U-1135000000F211------------,5750,0,16 Sep 2022,5900,5675,5675,-75,2700,15842500,12
SONA,--U-1105000000E731-----------X,3630,0,16 Sep 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,284,0,16 Sep 2022,284,268,272,-12,611900,166464600,175
SOTS,--U-2130000000E512------------,316,0,16 Sep 2022,324,294,294,-22,19100,5695600,37
SPMA,--M-1135000000B131------------,482,0,16 Sep 2022,498,486,486,4,1758400,859134600,350
SPTO,--M-1135000000C121------------,560,0,16 Sep 2022,565,555,560,0,393700,219568000,109
SQMI,--U-2100000000B143------------,81,0,16 Sep 2022,82,76,78,-3,31078800,2444314900,1172
SRAJ,--U-1135000000F121------------,141,0,16 Sep 2022,145,132,132,-9,23650800,3135212200,1090
SRIL,--U-2105000000E413-E---------X,146,0,16 Sep 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,16 Sep 2022,54,53,53,-1,637100,33938500,54
SRTG,--M-180C9G0000G512------------,2900,0,16 Sep 2022,2900,2770,2820,-80,25710500,72645294000,19965
SSIA,--M-1175000000J211------------,374,0,16 Sep 2022,376,362,362,-12,8017500,2950451200,767
SSMS,--M-1115000000D232------------,1350,0,16 Sep 2022,1395,1345,1395,45,6763500,9243135000,896
SSTM,--U-2130000000E413-----------X,775,0,16 Sep 2022,780,780,780,5,100,78000,1
STAA,--M-1135000000D232------------,1165,0,16 Sep 2022,1160,1130,1150,-15,10557200,12042855000,734
STAR,--U-1100000000G511------------,122,0,16 Sep 2022,127,122,123,1,2500,313000,8
STTP,--U-2135000000D222------------,7550,0,16 Sep 2022,7550,7350,7525,-25,2600,19267500,10
SUGI,--U-2105000000A111---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,140,0,16 Sep 2022,143,133,134,-6,8224000,1127833700,780
SUPR,--U-2105000000J321------------,33600,0,16 Sep 2022,40300,34000,40300,6700,1500,57217500,15
SURE,--U-2135000000A111-----------X,1900,0,16 Sep 2022,0,0,1900,0,0,0,0
SWAT,--U-2100000000B152------------,88,0,16 Sep 2022,90,83,84,-4,17233000,1489579300,7319
SWID,--U-2130000000H111------------,141,0,16 Sep 2022,141,138,138,-3,5295700,734470300,960
TALF,--U-2100000000B131------------,354,0,16 Sep 2022,362,362,362,8,600,217200,2
TAMA,--U-2130000000J211------------,50,0,16 Sep 2022,50,50,50,0,9412600,470630000,176
TAMU,--U-2135000000A132-----------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,705,0,16 Sep 2022,710,690,705,0,15712500,10953490000,2228
TARA,--U-1130000000H111-----------X,50,0,16 Sep 2022,50,50,50,0,2000,100000,2
TAXI,--U-1100000000K132-----------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,298,0,16 Sep 2022,302,278,278,-20,4201000,1189979400,475
TBIG,--MO1U475B1000J321------------,2830,2800,16 Sep 2022,2820,2750,2750,-80,147090700,405143178000,6191
TBLA,--M-1105000000D222------------,755,0,16 Sep 2022,760,750,750,-5,911400,686511000,149
TBMS,--U-2130000000B142------------,1635,0,16 Sep 2022,1635,1585,1635,0,6500,10591000,19
TCID,--U-1135000000D421------------,6475,0,16 Sep 2022,6550,6425,6500,25,30800,200060000,25
TCPI,--U-2130000000A122------------,8650,0,16 Sep 2022,9225,8200,8850,200,10905800,92533910000,5285
TDPM,--U-2105000000B111---L---Y---X,119,0,16 Sep 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,815,0,16 Sep 2022,825,805,805,-10,2130900,1736111000,309
TECH,--U-2135000000I121------------,6300,0,16 Sep 2022,6425,5900,6375,75,3238900,20027145000,710
TELE,--U-2100000000E711-E---------X,50,0,16 Sep 2022,50,50,50,0,1100,55000,5
TFAS,--U-2135000000I111------------,3860,0,16 Sep 2022,3970,3670,3970,110,53200,206167000,89
TFCO,--U-2135000000E413-----------X,700,0,16 Sep 2022,700,700,700,0,100,70000,1
TGKA,--U-2135000000D222------------,7375,0,16 Sep 2022,0,0,7375,0,0,0,0
TGRA,--U-1130000000J411----S------X,50,0,16 Sep 2022,51,50,50,0,1701600,86038500,203
TIFA,--U-2105000000G211------------,490,0,16 Sep 2022,500,490,496,6,3100,1538600,12
TINS,--MO1SDRVJ6000B146------------,1485,1490,16 Sep 2022,1490,1455,1455,-30,25606700,37493790000,6743
TIRA,--U-2100000000C211------------,436,0,16 Sep 2022,434,428,430,-6,4300,1849600,9
TIRT,--U-2100000000B151-E---------X,62,0,16 Sep 2022,63,61,61,-1,2556600,158607000,107
TKIM,--M-1835F10000B152------------,7575,0,16 Sep 2022,7600,7375,7450,-125,4315800,32140230000,3492
TLDN,--U-1105000000D232------------,595,0,16 Sep 2022,600,590,595,0,533100,315979000,75
TLKM,--MO1XNSWW6000J312------------,4500,4500,16 Sep 2022,4500,4410,4410,-90,210277300,931426933000,18493
TMAS,--U-1135001000K211------------,2170,0,16 Sep 2022,2170,2050,2120,-50,1210200,2555211000,1061
TMPO,--U-2130000000E614------------,125,0,16 Sep 2022,126,125,126,1,3100,389600,5
TNCA,--U-2130000000K211------------,484,0,16 Sep 2022,488,474,476,-8,502900,240955800,319
TOBA,--M-1105000000A121------------,860,0,16 Sep 2022,860,810,820,-40,19835700,16390812500,3490
TOOL,--U-2130000000E743------------,100,0,16 Sep 2022,102,96,99,-1,14861000,1455251600,1757
TOPS,--U-1135000000J211-----------X,50,0,16 Sep 2022,50,50,50,0,1300,65000,9
TOTL,--M-1135000000J211------------,344,0,16 Sep 2022,348,340,344,0,1180300,403625400,147
TOTO,--U-2135000000C121------------,260,0,16 Sep 2022,264,258,260,0,300200,78322600,118
TOWR,--MO1H4GCB1000J321------------,1190,1180,16 Sep 2022,1195,1160,1190,0,90295200,106752201500,5254
TOYS,--U-2130000000E321------------,96,0,16 Sep 2022,105,95,98,2,36690100,3701211600,1830
TPIA,--MO2S3BF06000B111------------,2440,2440,16 Sep 2022,2540,2410,2470,30,27714200,68583492000,3560
TPMA,--U-2135000000A122------------,386,0,16 Sep 2022,394,384,386,0,12883200,5005846000,1042
TRAM,--U-2105000000A121---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,270,0,16 Sep 2022,270,252,252,-18,66878300,17084802600,5186
TRIL,--U-2100000000C211---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,342,0,16 Sep 2022,344,338,338,-4,5015100,1699699000,441
TRIN,--U-2135000000H111------------,352,0,16 Sep 2022,354,330,330,-22,12506100,4232724600,989
TRIO,--U-2105000000E742-E---------X,426,0,16 Sep 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,159,0,16 Sep 2022,167,157,157,-2,1664400,268353000,512
TRJA,--M-1130000000K132------------,266,0,16 Sep 2022,266,250,252,-14,8192400,2081316400,963
TRST,--U-1135000000B131------------,745,0,16 Sep 2022,745,745,745,0,21100,15719500,6
TRUE,--U-2130000000H111------------,63,0,16 Sep 2022,65,61,62,-1,12243900,764795600,1142
TRUK,--U-2130000000K211------------,119,0,16 Sep 2022,121,117,118,-1,3988600,472758500,621
TRUS,--U-2100000000G211------------,412,0,16 Sep 2022,438,412,430,18,2300,993600,16
TSPC,--M-1175000000F211------------,1355,0,16 Sep 2022,1360,1340,1350,-5,1049000,1418389500,303
TUGU,--U-2105000000G412------------,3240,0,16 Sep 2022,3240,3090,3240,0,2388600,7572527000,901
TURI,--U-1135000000E745------------,1560,0,16 Sep 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,560,0,16 Sep 2022,560,560,560,0,1800,1008000,4
UCID,--U-1135000000D421------------,1125,0,16 Sep 2022,1130,1120,1125,0,417800,469729500,211
UFOE,--U-2135000000E742------------,484,0,16 Sep 2022,498,476,486,2,9438600,4557021400,1129
ULTJ,--M-1135000000D221------------,1455,0,16 Sep 2022,1465,1450,1450,-5,686800,997454500,294
UNIC,--U-1135000000B111------------,11625,0,16 Sep 2022,11625,11450,11625,0,1800,20820000,12
UNIQ,--U-1130000000A132------------,67,0,16 Sep 2022,86,66,79,12,197540400,15904967100,14308
UNIT,--U-2100000000E413---L---Y---X,316,0,16 Sep 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,139,0,16 Sep 2022,139,131,135,-4,1848200,246904300,165
UNTR,--MO1XNGQG6000C141------------,34900,34900,16 Sep 2022,34900,33925,34325,-575,7910500,270850270000,6819
UNVR,--MO1XS3QD6000D421------------,4600,4640,16 Sep 2022,4640,4610,4630,30,21233900,98242820000,4219
URBN,--U-2130000000H111------------,194,0,16 Sep 2022,196,188,192,-2,279300,53319200,104
UVCR,--U-3000000000I111------------,137,0,16 Sep 2022,139,132,138,1,2465300,338562200,235
VICI,--M-1135000000D421------------,595,0,16 Sep 2022,615,555,555,-40,1686400,1002959500,373
VICO,--U-1105000000G511------------,161,0,16 Sep 2022,163,158,160,-1,774300,124379800,221
VINS,--U-2100000000G412------------,152,0,16 Sep 2022,155,143,144,-8,402800,58456900,61
VIVA,--U-2100000000E612---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,170,0,16 Sep 2022,168,165,166,-4,12700,2127800,13
VRNA,--U-2100000000G211------------,137,0,16 Sep 2022,148,129,130,-7,19889700,2771622000,2158
WAPO,--U-2130000000D232------------,190,0,16 Sep 2022,192,177,177,-13,7062300,1285472500,1185
WEGE,--M-1135056000J211------------,185,0,16 Sep 2022,189,184,186,1,13125500,2444977000,789
WEHA,--U-1130000000K132------------,118,0,16 Sep 2022,120,117,118,0,3816700,450566100,249
WGSH,--U-3000000000I131------------,168,0,16 Sep 2022,170,167,167,-1,2197200,370090900,272
WICO,--U-2100000000D112-----------X,368,0,16 Sep 2022,390,388,390,22,5100,1988800,11
WIFI,--M-1130400000I111------------,236,0,16 Sep 2022,238,234,234,-2,7788400,1831864400,742
WIIM,--M-1100000000D311------------,725,0,16 Sep 2022,750,710,740,15,15019700,10996831500,1505
WIKA,--MO1SAMV56000J211------------,1070,1070,16 Sep 2022,1110,1065,1100,30,59276200,64852516500,5749
WINR,--U-1130000000H111------------,50,0,16 Sep 2022,50,50,50,0,2218500,110925000,470
WINS,--U-1130000000A132------------,222,0,16 Sep 2022,224,214,220,-2,9151900,2013026200,609
WIRG,--U-2135000000I131------------,520,0,16 Sep 2022,525,505,525,5,26965300,13860919000,3272
WMPP,--M-1135000000D231------------,159,0,16 Sep 2022,162,155,157,-2,120213900,19150718200,1342
WMUU,--U-1135000000D231------------,130,0,16 Sep 2022,130,123,124,-6,54286900,6898277100,3065
WOMF,XDM-1100000000G211------------,282,0,16 Sep 2022,284,278,280,-2,883400,247170200,138
WOOD,--M-1135000000E211------------,510,0,16 Sep 2022,515,505,510,0,10354100,5287482000,455
WOWS,--U-2100000000A132-------Y----,50,0,16 Sep 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,16 Sep 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,565,0,16 Sep 2022,585,555,580,15,57933900,33152703500,4019
WTON,--M-1135050000B121------------,254,0,16 Sep 2022,262,254,256,2,13414300,3445155400,1027
YELO,--U-2130000000E711------------,91,0,16 Sep 2022,94,90,90,-1,38265400,3512210100,23791
YPAS,--U-2130000000B131------------,635,0,16 Sep 2022,635,600,600,-35,9700,5922000,31
YULE,--U-2105000000G312------------,2110,0,16 Sep 2022,2130,2010,2060,-50,20800,42461000,33
ZBRA,--U-2135000000C311------------,530,0,16 Sep 2022,545,525,525,-5,615900,328009000,177
ZINC,--U-2105000000B146------------,77,0,16 Sep 2022,77,75,76,-1,396843200,30134713900,1473
ZONE,--M-2135000000E741------------,1075,0,16 Sep 2022,1075,1065,1075,0,1044800,1118727000,143
ZYRX,--U-2130000000I221---L--------,520,0,16 Sep 2022,535,515,525,5,9731900,5101744000,1489
