Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIMP,--U-3000000000J211------------,45,0,12 May 2022,45,43,45,0,32500,1411100,18,2022,05
FIRE,--U-2130000000A122------------,228,0,12 May 2022,246,228,228,0,1598700,373346400,474,2022,05
FISH,--U-2135000000D232------------,7000,0,12 May 2022,7000,7000,7000,0,100,700000,1,2022,05
FITT,--U-2100000000E512------------,262,0,12 May 2022,262,260,260,-2,297200,77849400,47,2022,05
FLMC,--U-3000000000D421---L--------,82,0,12 May 2022,87,74,76,-6,337600,26809600,95,2022,05
FMII,--U-2135000000H111------------,330,0,12 May 2022,382,332,368,38,9700,3447400,36,2022,05
FOOD,--U-2130000000D222------------,108,0,12 May 2022,107,102,107,-1,384400,39506700,67,2022,05
FORU,--U-2100000000E611------------,240,0,12 May 2022,246,224,224,-16,892300,203699800,219,2022,05
FORZ,--U-1100000000H111---L---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
FPNI,--U-2135000000B111------------,412,0,12 May 2022,420,398,398,-14,5599900,2273366200,1559,2022,05
FREN,--U-1135000000J321------------,75,0,12 May 2022,76,71,71,-4,729314600,52760603000,12473,2022,05
FUJI,--U-2100000000G211------------,730,0,12 May 2022,725,680,725,-5,2000,1387000,6,2022,05
GAMA,--U-1130000000H111---L--------,50,0,12 May 2022,50,50,50,0,300,15000,3,2022,05
GDST,--U-2130000000B144------------,89,0,12 May 2022,90,88,88,-1,2327200,205378800,72,2022,05
GDYR,--U-1130000000E112------------,1320,0,12 May 2022,1325,1320,1320,0,900,1192000,5,2022,05
GEMA,--U-2130000000E211------------,324,0,12 May 2022,0,0,324,0,0,0,0,2022,05
GEMS,--U-1135000000A121------------,6000,0,12 May 2022,6100,5900,5950,-50,52400,311360000,141,2022,05
GGRM,--MO1H00570000D311------------,30325,30325,12 May 2022,31225,30300,30350,25,1607600,49244620000,2971,2022,05
GGRP,--U-2135000000B144------------,595,0,12 May 2022,610,575,600,5,2388400,1415734500,123,2022,05
GHON,--U-1135000000J321------------,2200,0,12 May 2022,2200,2150,2150,-50,4700,10264000,11,2022,05
GIAA,--U-1105000000K111MEDL-------X,222,0,12 May 2022,0,0,222,0,0,0,0,2022,05
GJTL,--M-1835400000E112------------,635,0,12 May 2022,635,625,625,-10,1709200,1071778000,460,2022,05
GLOB,--U-2100000000E742-E----------,142,0,12 May 2022,182,142,149,7,1504800,253529200,713,2022,05
GLVA,--U-2130000000I231------------,262,0,12 May 2022,264,260,260,-2,48800,12743800,18,2022,05
GMFI,--U-1105000000J111-EDL---Y---X,82,0,12 May 2022,83,77,77,-5,6203300,491111200,212,2022,05
GMTD,--U-2135000000H111------------,15600,0,12 May 2022,0,0,15600,0,0,0,0,2022,05
GOLD,--U-2130000000J321------------,328,0,12 May 2022,380,320,366,38,21200,7635000,47,2022,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
GOOD,XDM-1135000000D222------------,530,0,12 May 2022,530,505,510,-20,5815400,3017996000,704,2022,05
GOTO,--U-1100000000I111----------N-,222,0,12 May 2022,220,208,208,-14,312982800,65646309400,10356,2022,05
GPRA,--U-1130000000H111------------,78,0,12 May 2022,79,73,76,-2,4528700,341315000,2490,2022,05
GPSO,--U-2130000000C143------------,101,0,12 May 2022,102,95,100,-1,628900,62944500,143,2022,05
GSMF,--U-2105000000G511------------,88,0,12 May 2022,88,84,85,-3,973800,83666400,151,2022,05
GTBO,--U-2100000000A121---LS--Y---X,75,0,12 May 2022,0,0,75,0,0,0,0,2022,05
GTSI,--U-1130000000A112------------,60,0,12 May 2022,66,58,60,0,38934900,2381886800,2588,2022,05
GWSA,--M-1135000000H111------------,134,0,12 May 2022,135,134,135,1,67200,9048500,30,2022,05
GZCO,--U-1130000000D232------------,195,0,12 May 2022,220,182,182,-13,230370100,44004685100,18707,2022,05
HADE,--U-2100000000J421------------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
HAIS,--U-1130000000K211------------,196,0,12 May 2022,222,196,206,10,35066400,7353095500,3805,2022,05
HDFA,--U-1105000000G211------------,173,0,12 May 2022,183,167,171,-2,15300,2621500,69,2022,05
HDIT,--U-1130000000I111---L--------,164,0,12 May 2022,175,164,168,4,164600,27354100,59,2022,05
HDTX,--U-1100000000E413-E-L--------,120,0,12 May 2022,0,0,120,0,0,0,0,2022,05
HEAL,--M-1M7FM30000F121------------,1390,0,12 May 2022,1395,1375,1380,-10,20006500,27649595000,5579,2022,05
HELI,--U-2100000000K111------------,288,0,12 May 2022,288,288,288,0,200,57600,2,2022,05
HERO,--U-1135000000D113------------,1725,0,12 May 2022,1755,1660,1700,-25,50600,85657500,22,2022,05
HEXA,--U-1135200000C141------------,5975,0,12 May 2022,6125,5950,6000,25,416700,2510852500,593,2022,05
HITS,--U-1105000000A112------------,1175,0,12 May 2022,0,0,1175,0,0,0,0,2022,05
HKMU,--U-1130000000B141------------,50,0,12 May 2022,50,50,50,0,157400,7870000,14,2022,05
HMSP,--MO1H00CD0000D311------------,995,1000,12 May 2022,1030,975,985,-10,81828500,82218667500,11879,2022,05
HOKI,--M-1835F20000D222------------,149,0,12 May 2022,151,144,144,-5,5779900,846727800,772,2022,05
HOME,--U-2105000000E512--AL---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
HOMI,--U-2135000000H111------------,1320,0,12 May 2022,1320,1305,1310,-10,626700,821968000,64,2022,05
HOPE,--U-2130000000C141------------,189,0,12 May 2022,192,176,176,-13,39041300,7186520400,4740,2022,05
HOTL,--U-1100000000E512---L--------,50,0,12 May 2022,50,50,50,0,6000,300000,1,2022,05
HRME,--U-2130000000E512------------,52,0,12 May 2022,55,51,51,-1,10262400,544136000,2233,2022,05
HRTA,--M-1130000000E411------------,206,0,12 May 2022,206,202,202,-4,3896600,794080800,380,2022,05
HRUM,--MO1H3CMA0000A121------------,10350,10350,12 May 2022,10500,9850,10000,-350,27169800,275037752500,12271,2022,05
IATA,--U-2100000000K111-E----------,224,0,12 May 2022,230,210,210,-14,199416200,43060703800,12115,2022,05
IBFN,--U-2100000000G211-EDL--Q----X,97,0,12 May 2022,0,0,97,0,0,0,0,2022,05
IBOS,--U-3000000000D222------------,118,0,12 May 2022,120,119,120,2,6407300,764118400,731,2022,05
IBST,--U-1135000000J321------------,6025,0,12 May 2022,6275,6275,6275,250,100,627500,1,2022,05
ICBP,--MO1SDAF36000D222------------,8300,8300,12 May 2022,8325,7950,8025,-275,16279900,131453160000,6979,2022,05
ICON,--M-2130000000C224------------,74,0,12 May 2022,75,72,74,0,2897000,212101600,182,2022,05
IDEA,--U-3000000000E521------------,54,0,12 May 2022,59,51,57,3,10276100,571698300,761,2022,05
IDPR,--U-1130000000J211------------,177,0,12 May 2022,180,170,170,-7,1059800,184660100,271,2022,05
IFII,--U-1135000000B151------------,149,0,12 May 2022,151,141,147,-2,1858000,269718100,283,2022,05
IFSH,XDU-2135000000B146------------,1190,0,12 May 2022,1240,1125,1215,25,4600,5429500,18,2022,05
IGAR,--U-1130000000B131------------,432,0,12 May 2022,438,422,426,-6,216800,92395600,79,2022,05
IIKP,--U-2135000000E321---L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
IKAI,--U-1130000000E512------------,50,0,12 May 2022,50,50,50,0,900,45000,3,2022,05
IKAN,--U-2130000000D231------------,74,0,12 May 2022,76,71,72,-2,4200900,305923500,467,2022,05
IKBI,--U-2130000000C131------------,220,0,12 May 2022,230,220,230,10,54300,11988200,14,2022,05
IMAS,--M-1105000000E745------------,750,0,12 May 2022,750,720,720,-30,1323600,965371500,300,2022,05
IMJS,--M-1105000000G211------------,388,0,12 May 2022,388,366,366,-22,3143300,1175847000,626,2022,05
IMPC,--U-2135000000C121------------,3580,0,12 May 2022,3580,3440,3450,-130,7617500,26472010000,708,2022,05
INAF,--U-1135000000F211------------,1230,0,12 May 2022,1230,1145,1180,-50,213700,253180500,229,2022,05
INAI,--U-2130000000B141------------,298,0,12 May 2022,308,294,300,2,83900,25180400,11,2022,05
INCF,--U-2100000000B153------------,51,0,12 May 2022,51,50,50,-1,6929400,346928800,185,2022,05
INCI,--U-1130000000B111------------,560,0,12 May 2022,560,550,555,-5,14800,8213500,11,2022,05
INCO,--MO1XNCM26000B146------------,6775,6775,12 May 2022,7050,6650,6650,-125,42693200,291278232500,11343,2022,05
INDF,--MO1XNAQ16000D222------------,6450,6475,12 May 2022,6525,6350,6400,-50,14638500,93870580000,5254,2022,05
INDO,--U-2100000000H112------------,107,0,12 May 2022,111,100,100,-7,38562400,4020172700,3217,2022,05
INDR,--U-1135000000E413------------,8400,0,12 May 2022,8500,7825,7975,-425,639500,5104117500,692,2022,05
INDS,--U-1135000000E111------------,2250,0,12 May 2022,0,0,2250,0,0,0,0,2022,05
INDX,--U-2130000000C232------------,222,0,12 May 2022,272,218,260,38,19840500,5062634800,5818,2022,05
INDY,--M-1805000000A121------------,2600,0,12 May 2022,2690,2490,2530,-70,30854100,79607918000,7704,2022,05
INKP,--MO1XDQM10000B152------------,7600,7600,12 May 2022,7600,7225,7275,-325,7192300,52988085000,4814,2022,05
INOV,--M-2100000000E413------------,191,0,12 May 2022,191,178,178,-13,7361600,1336050400,989,2022,05
INPC,--U-1105000000G111------------,92,0,12 May 2022,96,89,89,-3,2414300,220226800,314,2022,05
INPP,--U-2105000000H111------------,448,0,12 May 2022,430,418,430,-18,27200,11425800,26,2022,05
INPS,--U-2135000000A112---L--------,1790,0,12 May 2022,2230,1785,1785,-5,116000,239291500,316,2022,05
INRU,--U-2105000000B152------------,660,0,12 May 2022,660,630,660,0,400,258500,4,2022,05
INTA,--U-2100000000C141-EDL--Q----X,68,0,12 May 2022,67,64,64,-4,654400,42122000,59,2022,05
INTD,--U-2130000000B152------------,268,0,12 May 2022,262,250,250,-18,2194900,553002200,344,2022,05
INTP,--MO1SATM36000B121------------,10500,10450,12 May 2022,10450,10100,10150,-350,4115800,42058467500,3910,2022,05
IPAC,--U-3000000000H111------------,117,0,12 May 2022,117,117,117,0,200,23400,2,2022,05
IPCC,--M-1130050000J113------------,530,0,12 May 2022,535,510,510,-20,3312800,1710374500,470,2022,05
IPCM,--M-1135000000J113------------,282,0,12 May 2022,290,274,280,-2,3047600,849079400,598,2022,05
IPOL,--M-1135000000B131------------,159,0,12 May 2022,161,158,158,-1,405200,64341400,64,2022,05
IPPE,--U-2130000000D232------------,290,0,12 May 2022,332,278,278,-12,116891000,36395087800,15588,2022,05
IPTV,--U-1135400000E613------------,98,0,12 May 2022,99,92,92,-6,42401400,4006865700,2869,2022,05
IRRA,--M-2135400000F112------------,1395,0,12 May 2022,1400,1335,1385,-10,2899400,4000977500,811,2022,05
ISAT,--M-183MM21000J321------------,6000,0,12 May 2022,6050,5725,5750,-250,4901800,28567245000,2480,2022,05
ISSP,--M-183F000000B144------------,308,0,12 May 2022,312,288,290,-18,14235200,4209366800,2119,2022,05
ITIC,--U-2100000000D311------------,268,0,12 May 2022,276,258,262,-6,958100,257416800,281,2022,05
ITMA,--U-2130000000A132------------,520,0,12 May 2022,530,515,520,0,96700,50358500,98,2022,05
ITMG,XDMO1S7PUG0000A121------------,28900,28900,12 May 2022,30425,28900,29500,600,9475000,281847602500,11920,2022,05
JAST,CRU-2130000000J311------------,142,0,12 May 2022,145,139,139,-3,12853000,1822559200,3566,2022,05
JAWA,--U-1100000000D232------------,146,0,12 May 2022,157,142,145,-1,3611800,545103400,995,2022,05
JAYA,XDM-2130000000K211------------,174,0,12 May 2022,176,165,167,-7,19608800,3322661200,3082,2022,05
JECC,--U-2130000000C131------------,4730,0,12 May 2022,4640,4500,4500,-230,700,3215000,7,2022,05
JGLE,--U-2135000000E514------------,50,0,12 May 2022,50,50,50,0,600,30000,1,2022,05
JIHD,--U-2130000000E512------------,320,0,12 May 2022,332,300,310,-10,223000,67296600,35,2022,05
JKON,--M-1135000000J211------------,85,0,12 May 2022,87,80,80,-5,46210800,3747285500,1844,2022,05
JKSW,--U-2100000000B121-E----------,60,0,12 May 2022,0,0,60,0,0,0,0,2022,05
JMAS,--U-2130000000G413------------,111,0,12 May 2022,113,109,109,-2,42700,4697700,54,2022,05
JPFA,--MO1S35M16000D231------------,1420,1420,12 May 2022,1420,1340,1350,-70,23328200,31989732000,7500,2022,05
JRPT,--M-1135000000H111------------,480,0,12 May 2022,480,472,476,-4,4344000,2062987200,547,2022,05
JSKY,--U-1130000000A211---L--------,70,0,12 May 2022,70,67,67,-3,7246900,492196300,538,2022,05
JSMR,--M-182ULB6000J112------------,3860,0,12 May 2022,3880,3730,3750,-110,6216800,23367474000,2179,2022,05
JSPT,--U-2135000000E512------------,810,0,12 May 2022,0,0,810,0,0,0,0,2022,05
JTPE,--U-2135000000C221------------,1210,0,12 May 2022,1215,1200,1215,5,82400,99617500,26,2022,05
KAEF,--M-1835RC0000F211------------,1465,0,12 May 2022,1500,1400,1400,-65,1528200,2197952000,1253,2022,05
KARW,--U-2130000000J113-E----------,147,0,12 May 2022,152,138,138,-9,6429100,932518200,1448,2022,05
KAYU,--U-2130000000B151------------,50,0,12 May 2022,51,50,50,0,10092000,505660400,394,2022,05
KBAG,--U-2100000000H111------------,50,0,12 May 2022,50,50,50,0,185200,9260000,54,2022,05
KBLI,--M-1135000000C131------------,312,0,12 May 2022,314,300,308,-4,4162300,1275757400,316,2022,05
KBLM,--U-2130000000C131------------,214,0,12 May 2022,214,210,210,-4,580400,122681000,56,2022,05
KBLV,--U-2130000000J311------------,200,0,12 May 2022,204,190,191,-9,986300,194175700,399,2022,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
KDSI,--U-2130000000B131------------,990,0,12 May 2022,990,980,980,-10,3100,3055500,12,2022,05
KEEN,--M-1135000000J411------------,456,0,12 May 2022,466,440,440,-16,1833800,814962600,141,2022,05
KEJU,--U-2135000000D221------------,1240,0,12 May 2022,1280,1205,1245,5,541000,663416500,84,2022,05
KIAS,--U-2130000000C121------------,50,0,12 May 2022,50,50,50,0,14600,730000,7,2022,05
KICI,--U-1130000000E213------------,220,0,12 May 2022,206,206,206,-14,798200,164429200,156,2022,05
KIJA,--U-1135000000H111------------,166,0,12 May 2022,167,163,165,-1,1842600,302761700,188,2022,05
KINO,--M-1135000000D421------------,4750,0,12 May 2022,4780,4420,4420,-330,4902500,22154916000,2368,2022,05
KIOS,--U-2130000000I111------------,328,0,12 May 2022,328,306,306,-22,4098100,1298903200,1036,2022,05
KJEN,--U-2100000000K211------------,110,0,12 May 2022,0,0,110,0,0,0,0,2022,05
KKGI,--U-1135000000A121------------,498,0,12 May 2022,610,490,570,72,30672600,17063732100,6066,2022,05
KLBF,--MO1XSAQ36000F211------------,1635,1635,12 May 2022,1635,1555,1580,-55,36570400,57915691000,4369,2022,05
KMDS,--U-2130000000D112------------,426,0,12 May 2022,444,422,422,-4,80500,34188400,17,2022,05
KMTR,--U-2105000000B153------------,280,0,12 May 2022,280,278,280,0,8500,2373000,10,2022,05
KOBX,--U-1100000000C141------------,382,0,12 May 2022,384,356,360,-22,9770700,3576813200,2019,2022,05
KOIN,--U-2130000000C121------------,152,0,12 May 2022,159,151,154,2,2100,322100,12,2022,05
KONI,--U-2130000000C223------------,1755,0,12 May 2022,1805,1700,1755,0,5900,10320000,22,2022,05
KOPI,--U-2130000000A112------------,525,0,12 May 2022,565,500,500,-25,23900,12233000,11,2022,05
KOTA,--U-1100000000H111------------,50,0,12 May 2022,50,50,50,0,171900,8595000,55,2022,05
KPAL,--U-1100000000C141---L---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
KPAS,--U-2130000000D421---L--------,62,0,12 May 2022,0,0,62,0,0,0,0,2022,05
KPIG,--M-2135400000E512------------,88,0,12 May 2022,90,85,85,-3,31368900,2714177100,1103,2022,05
KRAH,--U-2100000000C143B--L---Y----,436,0,12 May 2022,0,0,436,0,0,0,0,2022,05
KRAS,--U-1105000000B144------------,370,0,12 May 2022,370,356,356,-14,5351100,1933616400,808,2022,05
KREN,--U-1135000000I111------------,50,0,12 May 2022,50,50,50,0,143800,7190000,37,2022,05
KUAS,--U-2100000000C121------------,71,0,12 May 2022,75,70,73,2,13535200,975841700,1473,2022,05
LABA,--U-2130000000C143---L--------,116,0,12 May 2022,134,115,124,8,46404400,5921971200,5616,2022,05
LAND,--U-2130000000H111------------,175,0,12 May 2022,194,163,163,-12,186453100,33259188600,20568,2022,05
LAPD,--U-2100000000J411-ED-S------X,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
LCGP,--U-2130000000H111---L--------,114,0,12 May 2022,0,0,114,0,0,0,0,2022,05
LCKM,--U-2130000000J321------------,298,0,12 May 2022,310,298,298,0,4000,1199600,8,2022,05
LEAD,--U-1100000000A112------------,50,0,12 May 2022,50,50,50,0,1734700,86735000,66,2022,05
LFLO,--U-3000000000E211------------,84,0,12 May 2022,84,80,84,0,120900,9793300,42,2022,05
LIFE,--U-1105000000G413------------,5600,0,12 May 2022,5600,5600,5600,0,200,1120000,1,2022,05
LINK,--M-187C400000J311------------,4480,0,12 May 2022,4500,4430,4460,-20,1348300,5997239000,1001,2022,05
LION,--U-1130000000C223------------,328,0,12 May 2022,328,312,318,-10,62000,19522400,48,2022,05
LMAS,--U-2130000000I121---L--------,50,0,12 May 2022,50,50,50,0,19200,960000,16,2022,05
LMPI,--U-2130000000E213------------,172,0,12 May 2022,172,164,164,-8,65400,10796500,19,2022,05
LMSH,--U-2130000000B144------------,680,0,12 May 2022,710,655,685,5,17400,11533000,25,2022,05
LPCK,--U-1105000000H111------------,1260,0,12 May 2022,1300,1200,1230,-30,10444300,13273311500,1438,2022,05
LPGI,--U-1100000000G412------------,9825,0,12 May 2022,9825,9825,9825,0,100,982500,1,2022,05
LPIN,--M-2130000000E111------------,470,0,12 May 2022,474,450,452,-18,830000,379987200,484,2022,05
LPKR,--U-1835M01000H111------------,119,0,12 May 2022,120,114,114,-5,34746400,4018001600,1711,2022,05
LPLI,--U-2100000000H111------------,278,0,12 May 2022,276,268,270,-8,244600,66082600,25,2022,05
LPPF,XDU-1835MB0000E731------------,5725,0,12 May 2022,5725,5325,5350,-375,4421900,24283800000,3797,2022,05
LPPS,--U-2100000000G512------------,99,0,12 May 2022,100,98,100,1,233700,23083200,17,2022,05
LRNA,--U-2130000000K132------------,189,0,12 May 2022,192,185,185,-4,59100,10978400,55,2022,05
LSIP,--M-18GCM76000D232------------,1360,0,12 May 2022,1375,1320,1325,-35,13814300,18475470500,2859,2022,05
LTLS,--U-1135000000B111------------,1075,0,12 May 2022,1135,1065,1100,25,1641800,1805366000,528,2022,05
LUCK,--U-2130000000I221------------,210,0,12 May 2022,216,202,204,-6,2605400,538597000,493,2022,05
LUCY,--U-3000000000E515------------,109,0,12 May 2022,116,108,113,4,28272000,3175753100,1296,2022,05
MABA,--U-2100000000E512--DL---Y---X,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
MAGP,--U-2100000000D232---L---Y----,50,0,12 May 2022,50,50,50,0,200,10000,1,2022,05
MAIN,--M-1135000000D231------------,620,0,12 May 2022,620,605,605,-15,1236500,754916000,261,2022,05
MAMI,--U-1100000000E512---L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
MAMIP,--U-1100000000E512------------,600,0,12 May 2022,0,0,600,0,0,0,0,2022,05
MAPA,--M-2135000000E741------------,3020,0,12 May 2022,3010,2810,2850,-170,1905800,5588607000,1106,2022,05
MAPB,--U-2135000000E515------------,1530,0,12 May 2022,1530,1530,1530,0,200,306000,1,2022,05
MAPI,--M-183CM40000E741------------,925,0,12 May 2022,925,865,865,-60,20768300,18196138500,2345,2022,05
MARI,--U-2105000000E612------------,228,0,12 May 2022,228,214,214,-14,10718200,2314473800,749,2022,05
MARK,--M-1135000000C143------------,1040,0,12 May 2022,1055,1000,1015,-25,24894300,25548530000,5825,2022,05
MASA,--U-1135000000E112------------,3290,0,12 May 2022,3290,3170,3170,-120,37700,120247000,70,2022,05
MASB,--U-2105000000G111------------,3550,0,12 May 2022,0,0,3550,0,0,0,0,2022,05
MAYA,--U-1105000000G111------------,545,0,12 May 2022,560,530,535,-10,349800,189409500,145,2022,05
MBAP,--U-2135000000A121------------,6300,0,12 May 2022,6450,6200,6225,-75,257700,1628830000,434,2022,05
MBSS,--M-1135000000A122------------,1210,0,12 May 2022,1210,1165,1180,-30,1406900,1663935000,541,2022,05
MBTO,--U-1130000000D421------------,116,0,12 May 2022,120,108,108,-8,287500,31773400,87,2022,05
MCAS,--U-2135000000I111------------,12825,0,12 May 2022,12850,11950,12425,-400,608300,7337457500,674,2022,05
MCOL,CDM-1135000000A121------------,7125,0,12 May 2022,7700,7125,7275,150,3929400,29082430000,1807,2022,05
MCOR,--M-1155000000G111------------,93,0,12 May 2022,93,90,90,-3,4059400,369402300,250,2022,05
MDIA,--U-1135000000E612---L--------,50,0,12 May 2022,51,50,50,0,1623400,81180100,90,2022,05
MDKA,--UO2U8D501000B143------------,4860,4850,12 May 2022,4850,4520,4600,-260,108059600,497688778000,14719,2022,05
MDKI,--U-1130000000B111------------,200,0,12 May 2022,202,198,198,-2,1698500,338013600,238,2022,05
MDLN,--U-1135000000H111------------,78,0,12 May 2022,78,73,73,-5,11547900,855637100,458,2022,05
MDRN,--U-1100000000C223-E-L--------,50,0,12 May 2022,50,50,50,0,100,5000,1,2022,05
MEDC,--MO1H0M960000A111---L--------,560,570,12 May 2022,575,530,535,-25,67457800,36821192500,4953,2022,05
MEGA,--U-1150000000G111------------,5900,0,12 May 2022,5900,5900,5900,0,6300,37170000,31,2022,05
MERK,--U-2135000000F211------------,3830,0,12 May 2022,3830,3740,3760,-70,26000,97820000,24,2022,05
META,--M-1135000000J112------------,110,0,12 May 2022,113,108,109,-1,999300,110124400,156,2022,05
MFIN,XDU-2105000000G211------------,1270,0,12 May 2022,1285,1250,1255,-15,22700,28779500,42,2022,05
MFMI,--U-2100000000C224------------,835,0,12 May 2022,900,780,780,-55,11300,9135500,50,2022,05
MGLV,--U-3000000000E211------------,148,0,12 May 2022,157,142,152,4,29100,4310900,14,2022,05
MGNA,--U-2100000000G512-E--S------X,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
MGRO,--U-1105000000D232------------,870,0,12 May 2022,870,855,865,-5,2934800,2538669000,169,2022,05
MICE,--U-2130000000E213------------,360,0,12 May 2022,362,358,360,0,14400,5158400,24,2022,05
MIDI,--U-2135000000D113------------,2070,0,12 May 2022,2200,2080,2080,10,3300,7191000,12,2022,05
MIKA,--MO1SK5MD0000F121------------,2510,2510,12 May 2022,2740,2470,2690,180,29875800,78359481000,6889,2022,05
MINA,--U-2130000000E512------------,50,0,12 May 2022,50,50,50,0,800,40000,4,2022,05
MIRA,--U-2130000000K211------------,50,0,12 May 2022,50,50,50,0,100,5000,1,2022,05
MITI,--U-2130000000A111------------,157,0,12 May 2022,206,170,193,36,92326300,17929743400,14556,2022,05
MKNT,--U-2130000000E711------------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
MKPI,--U-2135000000H111------------,22700,0,12 May 2022,22650,22650,22650,-50,100,2265000,1,2022,05
MLBI,XDU-1105000000D211------------,8975,0,12 May 2022,8950,8650,8750,-225,35800,311637500,113,2022,05
MLIA,--U-2135000000C121------------,2340,0,12 May 2022,2370,2190,2200,-140,6961500,15864886000,1018,2022,05
MLPL,--M-1135400000C311------------,187,0,12 May 2022,187,174,175,-12,37141200,6585662500,3536,2022,05
MLPT,--U-1135000000I121------------,3200,0,12 May 2022,3340,3200,3200,0,791900,2614526000,359,2022,05
MMLP,--M-2835000000H111------------,515,0,12 May 2022,550,480,480,-35,7521600,3710046400,654,2022,05
MNCN,--MO1X7CMK0000E612------------,960,960,12 May 2022,970,925,925,-35,19677200,18478380000,3139,2022,05
MOLI,--U-2105000000B111------------,286,0,12 May 2022,284,276,276,-10,36800,10235600,40,2022,05
MPMX,--M-1875200000E745------------,1290,0,12 May 2022,1290,1200,1200,-90,19409400,23831292500,4531,2022,05
MPOW,--U-2130000000J411------------,93,0,12 May 2022,99,91,91,-2,5503200,521057900,576,2022,05
MPPA,--U-1135000000D113------------,260,0,12 May 2022,260,242,242,-18,34797600,8472657800,1939,2022,05
MPRO,--U-2105000000H111---L--------,695,0,12 May 2022,0,0,695,0,0,0,0,2022,05
MRAT,--M-1130000000D421------------,191,0,12 May 2022,191,181,185,-6,667700,123982400,135,2022,05
MREI,--U-2105000000G414------------,3400,0,12 May 2022,4240,3440,3650,250,2300,8706000,19,2022,05
MSIN,--U-1135000000E621------------,5300,0,12 May 2022,5400,5175,5275,-25,311400,1651075000,360,2022,05
MSKY,--U-1130000000E613------------,332,0,12 May 2022,336,312,314,-18,2333400,748559800,808,2022,05
MTDL,--M-1835000000I221------------,690,0,12 May 2022,700,685,685,-5,12238800,8438512000,1885,2022,05
MTEL,--M-1130000000J321------------,760,0,12 May 2022,765,750,750,-10,52976400,40061299500,11685,2022,05
MTFN,--U-2135000000A112-E----------,50,0,12 May 2022,50,50,50,0,20000,1000000,1,2022,05
MTLA,--U-1135000000H111------------,346,0,12 May 2022,348,342,342,-4,39400,13530600,40,2022,05
MTMH,--U-1130000000F121------------,1580,0,12 May 2022,1585,1570,1580,0,17035100,26935624500,499,2022,05
MTPS,--U-2130000000J211------------,80,0,12 May 2022,83,77,77,-3,2236800,177389000,1776,2022,05
MTRA,--U-2100000000J211B--L---Y---X,244,0,12 May 2022,0,0,244,0,0,0,0,2022,05
MTSM,--U-2130000000H111------------,264,0,12 May 2022,268,246,246,-18,246300,61878200,84,2022,05
MTWI,--U-2100000000G412------------,155,0,12 May 2022,159,145,145,-10,6710900,1011570400,956,2022,05
MYOH,--U-1135000000A132------------,1830,0,12 May 2022,1840,1805,1805,-25,7700,14002000,17,2022,05
MYOR,--M-187RM30000D222------------,1845,0,12 May 2022,1860,1720,1720,-125,17489600,30976962000,7627,2022,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
MYRXP,--U-2100000000H111------------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
MYTX,--U-1100000000E413-E----------,65,0,12 May 2022,65,61,64,-1,102400,6291900,14,2022,05
NANO,--U-3000000000D421------------,59,0,12 May 2022,60,54,54,-5,20821700,1157975200,1880,2022,05
NASA,--U-2130000000E512------------,50,0,12 May 2022,50,50,50,0,189600,9480000,15,2022,05
NASI,--U-2130000000D222---L--------,270,0,12 May 2022,272,252,252,-18,4752200,1224462400,947,2022,05
NATO,--U-2105000000E512------------,630,0,12 May 2022,640,620,630,0,333838600,209820018000,2685,2022,05
NELY,--U-2130000000K211------------,302,0,12 May 2022,304,292,294,-8,1538100,455445200,450,2022,05
NETV,--U-2100000000E612------------,348,0,12 May 2022,360,334,338,-10,9326400,3247097200,1264,2022,05
NFCX,--U-2135000000I111------------,5175,0,12 May 2022,5200,4900,4900,-275,28000,138899000,35,2022,05
NICK,--U-2100000000G512------------,460,0,12 May 2022,470,448,468,8,1431100,655335400,192,2022,05
NICL,--U-2130000000B146------------,84,0,12 May 2022,94,83,85,1,291550900,25669011100,11531,2022,05
NIKL,--U-1135000000B146------------,905,0,12 May 2022,905,885,885,-20,395400,352331500,211,2022,05
NIPS,--U-2100000000E111---L---Y----,282,0,12 May 2022,0,0,282,0,0,0,0,2022,05
NIRO,--U-2135000000H111---L--------,146,0,12 May 2022,146,136,136,-10,705100,96504200,14,2022,05
NISP,XDM-1155000000G111------------,640,0,12 May 2022,645,630,630,-10,1100800,697839500,241,2022,05
NOBU,--M-1105000000G111------------,580,0,12 May 2022,590,555,560,-20,356500,202230000,134,2022,05
