Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,412,0,01 Apr 2022,410,384,384,-28,268400,103116600,107,2022,04
ESTI,--U-1100000000E413------------,103,0,01 Apr 2022,106,104,105,2,1459000,152701900,159,2022,04
ETWA,--U-1100000000A221-E----------,62,0,01 Apr 2022,0,0,62,0,0,0,0,2022,04
EXCL,--MO1SDTM41000J321------------,2650,2640,01 Apr 2022,2650,2590,2610,-40,19629400,51217642000,5889,2022,04
FAPA,--U-2105000000D232------------,3540,0,01 Apr 2022,3550,3520,3550,10,122100,431041000,115,2022,04
FAST,--U-2135000000E515------------,960,0,01 Apr 2022,960,960,960,0,2800,2688000,12,2022,04
FASW,--U-1105000000B131------------,7475,0,01 Apr 2022,7475,6975,6975,-500,3200,22432500,18,2022,04
FILM,--U-1135400000E621------------,1140,0,01 Apr 2022,1150,1110,1135,-5,3671100,4164342500,614,2022,04
FIMP,--U-3000000000J211------------,55,0,01 Apr 2022,57,53,53,-2,379100,20531900,75,2022,04
FIRE,--U-2130000000A122------------,294,0,01 Apr 2022,346,294,298,4,26821200,8618172000,5026,2022,04
FISH,--U-2135000000D232------------,6700,0,01 Apr 2022,7825,6975,7375,675,3800,28467500,35,2022,04
FITT,--U-2100000000E512------------,290,0,01 Apr 2022,290,290,290,0,402100,116609000,36,2022,04
FLMC,--U-3000000000D421------------,78,0,01 Apr 2022,79,73,76,-2,90500,6900200,84,2022,04
FMII,--U-2135000000H111------------,350,0,01 Apr 2022,350,350,350,0,300,105000,3,2022,04
FOOD,--U-2130000000D222------------,124,0,01 Apr 2022,124,122,122,-2,76800,9450800,40,2022,04
FORU,--U-2100000000E611------------,422,0,01 Apr 2022,452,404,406,-16,8659500,3758304600,3467,2022,04
FORZ,--U-1100000000H111---L---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
FPNI,--U-2135000000B111------------,432,0,01 Apr 2022,434,428,428,-4,2691000,1157114600,612,2022,04
FREN,--U-1135000000J321------------,77,0,01 Apr 2022,78,73,73,-4,1170217900,87389874600,12646,2022,04
FUJI,--U-2100000000G211------------,635,0,01 Apr 2022,620,595,595,-40,16300,9765000,35,2022,04
GAMA,--U-1130000000H111------------,50,0,01 Apr 2022,50,50,50,0,1100,55000,5,2022,04
GDST,--U-2130000000B144------------,96,0,01 Apr 2022,96,94,94,-2,1114500,105051200,114,2022,04
GDYR,--U-1130000000E112------------,1325,0,01 Apr 2022,1325,1325,1325,0,1000,1325000,2,2022,04
GEMA,--U-2130000000E211------------,352,0,01 Apr 2022,340,332,340,-12,7100,2392200,19,2022,04
GEMS,--U-1135000000A121------------,4860,0,01 Apr 2022,4860,4800,4860,0,32000,154665000,94,2022,04
GGRM,--MO1H02570000D311------------,31600,31575,01 Apr 2022,32000,31500,31900,300,1246700,39718607500,3392,2022,04
GGRP,--U-2135000000B144------------,750,0,01 Apr 2022,760,725,745,-5,59600,43718500,43,2022,04
GHON,--U-1135000000J321------------,2300,0,01 Apr 2022,2300,2260,2290,-10,3400,7699000,10,2022,04
GIAA,--U-1105000000K111MED--------X,222,0,01 Apr 2022,0,0,222,0,0,0,0,2022,04
GJTL,--M-1835400000E112------------,625,0,01 Apr 2022,630,625,630,5,1139200,715369000,290,2022,04
GLOB,--U-2100000000E742-E----------,222,0,01 Apr 2022,236,214,220,-2,10000,2205400,20,2022,04
GLVA,--U-2130000000I231------------,268,0,01 Apr 2022,264,262,264,-4,22900,6008200,8,2022,04
GMFI,--U-1105000000J111-ED--------X,70,0,01 Apr 2022,71,70,70,0,613600,43066900,42,2022,04
GMTD,--U-2135000000H111------------,15600,0,01 Apr 2022,0,0,15600,0,0,0,0,2022,04
GOLD,--U-2130000000J321------------,354,0,01 Apr 2022,358,348,358,4,12000,4221800,15,2022,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
GOOD,--M-1135000000D222------------,575,0,01 Apr 2022,575,555,565,-10,6841300,3882559000,831,2022,04
GPRA,--U-1130000000H111------------,78,0,01 Apr 2022,79,77,77,-1,1861300,144394300,101,2022,04
GPSO,--U-2130000000C143------------,100,0,01 Apr 2022,101,97,99,-1,653900,64737900,248,2022,04
GSMF,--U-2105000000G511------------,100,0,01 Apr 2022,101,94,99,-1,1261900,123987700,169,2022,04
GTBO,--U-2100000000A121---LS--Y---X,75,0,01 Apr 2022,0,0,75,0,0,0,0,2022,04
GTSI,--U-1130000000A112------------,58,0,01 Apr 2022,61,58,59,1,12718200,757333900,885,2022,04
GWSA,--M-1135000000H111------------,148,0,01 Apr 2022,152,148,148,0,39700,5942800,20,2022,04
GZCO,--U-1130000000D232------------,136,0,01 Apr 2022,146,136,140,4,147285400,20837522800,23219,2022,04
HADE,--U-2100000000J421------------,50,0,01 Apr 2022,50,50,50,0,300,15000,3,2022,04
HAIS,--U-1130000000K211------------,214,0,01 Apr 2022,220,212,216,2,12155700,2624173000,658,2022,04
HDFA,--U-1105000000G211------------,198,0,01 Apr 2022,199,185,187,-11,622200,116275900,185,2022,04
HDIT,--U-1130000000I111------------,200,0,01 Apr 2022,202,192,200,0,106400,21004800,62,2022,04
HDTX,--U-1100000000E413-E----------,120,0,01 Apr 2022,0,0,120,0,0,0,0,2022,04
HEAL,--M-187QM30000F121------------,1175,0,01 Apr 2022,1265,1180,1215,40,31028100,37742173000,9410,2022,04
HELI,--U-2100000000K111------------,278,0,01 Apr 2022,278,276,276,-2,500,138400,4,2022,04
HERO,--U-1135000000D113------------,1720,0,01 Apr 2022,1720,1635,1635,-85,31600,53622000,20,2022,04
HEXA,--U-1135200000C141------------,6150,0,01 Apr 2022,6500,6100,6300,150,704700,4469347500,1155,2022,04
HITS,--U-1105000000A112------------,755,0,01 Apr 2022,895,705,745,-10,26016000,19852020000,2132,2022,04
HKMU,--U-1130000000B141------------,50,0,01 Apr 2022,50,50,50,0,818200,40910000,22,2022,04
HMSP,--MO1H00CD0000D311------------,925,925,01 Apr 2022,930,920,920,-5,10518200,9731822500,2450,2022,04
HOKI,--M-1835F20000D222------------,161,0,01 Apr 2022,163,159,161,0,3447700,553767300,571,2022,04
HOME,--U-2105000000E512--AL---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
HOMI,--U-2135000000H111------------,1350,0,01 Apr 2022,1355,1280,1335,-15,1125600,1505555500,139,2022,04
HOPE,--U-2130000000C141------------,77,0,01 Apr 2022,78,76,78,1,8426400,652260500,227,2022,04
HOTL,--U-1100000000E512------------,50,0,01 Apr 2022,50,50,50,0,200,10000,2,2022,04
HRME,--U-2130000000E512------------,54,0,01 Apr 2022,56,53,55,1,2768700,150449300,193,2022,04
HRTA,--M-1130000000E411------------,212,0,01 Apr 2022,214,210,210,-2,7427100,1564402000,393,2022,04
HRUM,--MO1H35MA0000A121------------,10700,10800,01 Apr 2022,10900,10475,10550,-150,14167000,151150387500,7037,2022,04
IATA,--U-2100000000K111------------,194,0,01 Apr 2022,199,193,197,3,60932500,11916149500,3537,2022,04
IBFN,--U-2100000000G211-ED---Q----X,97,0,01 Apr 2022,0,0,97,0,0,0,0,2022,04
IBST,--U-1135000000J321------------,7775,0,01 Apr 2022,0,0,7775,0,0,0,0,2022,04
ICBP,--MO1XDAF36000D222------------,7350,7350,01 Apr 2022,7550,7350,7525,175,14229300,106484632500,5904,2022,04
ICON,--M-2130000000C224------------,74,0,01 Apr 2022,76,74,74,0,1534900,114555300,193,2022,04
IDEA,--U-3000000000E521------------,62,0,01 Apr 2022,62,58,60,-2,4062300,243259700,249,2022,04
IDPR,--U-1130000000J211------------,174,0,01 Apr 2022,177,169,172,-2,607800,105560200,313,2022,04
IFII,--U-1135000000B151------------,159,0,01 Apr 2022,158,155,155,-4,334300,51843300,48,2022,04
IFSH,--U-2135000000B146------------,1125,0,01 Apr 2022,1190,1105,1130,5,7700,8611000,14,2022,04
IGAR,--U-1130000000B131------------,420,0,01 Apr 2022,462,416,436,16,1569500,691233000,585,2022,04
IIKP,--U-2135000000E321------------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
IKAI,--U-1130000000E512------------,50,0,01 Apr 2022,50,50,50,0,100,5000,1,2022,04
IKAN,--U-2130000000D231------------,84,0,01 Apr 2022,84,80,82,-2,9923800,811815500,1291,2022,04
IKBI,--U-2130000000C131------------,224,0,01 Apr 2022,240,216,234,10,54600,11979200,43,2022,04
IMAS,--M-1105000000E745------------,775,0,01 Apr 2022,780,760,775,0,522000,403180000,179,2022,04
IMJS,--M-1105000000G211------------,430,0,01 Apr 2022,434,420,424,-6,5518300,2341688800,852,2022,04
IMPC,--U-2135000000C121------------,3100,0,01 Apr 2022,3250,3100,3180,80,12463200,39711852000,1735,2022,04
INAF,--U-1135000000F211------------,1630,0,01 Apr 2022,1630,1620,1625,-5,316000,513884000,127,2022,04
INAI,--U-2130000000B141------------,288,0,01 Apr 2022,298,290,290,2,2100,609800,4,2022,04
INCF,--U-2100000000B153------------,58,0,01 Apr 2022,60,54,54,-4,40826800,2267302200,1899,2022,04
INCI,--U-1130000000B111------------,560,0,01 Apr 2022,560,550,555,-5,11600,6433500,21,2022,04
INCO,--MO1SNCM26000B146------------,6700,6700,01 Apr 2022,7100,6650,6900,200,56152900,390060330000,10659,2022,04
INDF,--MO1SNAQ16000D222------------,5950,5975,01 Apr 2022,6050,5950,6050,100,11891700,71430570000,5050,2022,04
INDO,--U-2100000000H112------------,116,0,01 Apr 2022,131,112,125,9,102371000,12696731700,7956,2022,04
INDR,--U-1135000000E413------------,5050,0,01 Apr 2022,5100,4990,5075,25,77700,391686000,79,2022,04
INDS,--U-1135000000E111------------,2200,0,01 Apr 2022,2200,2200,2200,0,700,1540000,4,2022,04
INDX,--U-2130000000C232------------,460,0,01 Apr 2022,482,428,428,-32,16022600,7256886400,5390,2022,04
INDY,--M-1805000000A121------------,2230,0,01 Apr 2022,2310,2220,2280,50,39771700,90684948000,7004,2022,04
INKP,--MO1XDQM10000B152------------,7900,7900,01 Apr 2022,7975,7825,7975,75,2737700,21605230000,2258,2022,04
INOV,--M-2100000000E413------------,254,0,01 Apr 2022,264,252,254,0,6835900,1753095000,711,2022,04
INPC,--U-1105000000G111------------,106,0,01 Apr 2022,110,102,102,-4,21632800,2274539000,1352,2022,04
INPP,--U-2105000000H111------------,474,0,01 Apr 2022,476,476,476,2,700,333200,1,2022,04
INPS,--U-2135000000A112------------,1350,0,01 Apr 2022,1350,1260,1260,-90,2900,3774500,15,2022,04
INRU,--U-2105000000B152------------,670,0,01 Apr 2022,690,670,685,15,400,273500,4,2022,04
INTA,--U-2100000000C141-ED---Q----X,73,0,01 Apr 2022,80,73,80,7,48941700,3772817200,4155,2022,04
INTD,--U-2130000000B152------------,248,0,01 Apr 2022,260,234,238,-10,204400,49985400,109,2022,04
INTP,--MO1XALM36000B121------------,10775,10825,01 Apr 2022,10825,10625,10725,-50,1114000,11926767500,1852,2022,04
IPAC,--U-3000000000H111------------,118,0,01 Apr 2022,118,112,118,0,400,46200,3,2022,04
IPCC,--M-1130050000J113------------,550,0,01 Apr 2022,570,540,565,15,8197600,4579527000,1339,2022,04
IPCM,--M-1135000000J113------------,316,0,01 Apr 2022,318,310,314,-2,5262000,1651495200,954,2022,04
IPOL,--M-1135000000B131------------,163,0,01 Apr 2022,164,161,161,-2,1050400,169170800,57,2022,04
IPPE,--U-2130000000D232------------,370,0,01 Apr 2022,372,346,348,-22,97768000,34401248600,10758,2022,04
IPTV,--U-1135400000E613------------,133,0,01 Apr 2022,134,130,131,-2,38500800,5055746100,2475,2022,04
IRRA,--M-2135400000F112------------,1695,0,01 Apr 2022,1715,1685,1695,0,3284200,5582735000,796,2022,04
ISAT,--M-183MM21000J321------------,5175,0,01 Apr 2022,5225,5150,5200,25,1583900,8198172500,1047,2022,04
ISSP,--M-183F000000B144------------,416,0,01 Apr 2022,420,388,388,-28,82358800,32167355000,8069,2022,04
ITIC,--U-2100000000D311------------,296,0,01 Apr 2022,302,296,300,4,647100,193623800,146,2022,04
ITMA,--U-2130000000A132------------,585,0,01 Apr 2022,595,570,585,0,154600,89798500,160,2022,04
ITMG,CDMO1S7PUG0000A121------------,28550,28600,01 Apr 2022,28825,28425,28825,275,12158600,348147300000,11150,2022,04
JAST,--U-2130000000J311------------,139,0,01 Apr 2022,142,139,139,0,6856300,959052900,862,2022,04
JAWA,--U-1100000000D232------------,186,0,01 Apr 2022,189,184,186,0,1303100,242433600,360,2022,04
JAYA,--M-2130000000K211------------,136,0,01 Apr 2022,137,134,136,0,13896000,1889530900,493,2022,04
JECC,--U-2130000000C131------------,4600,0,01 Apr 2022,4610,4600,4600,0,400,1841000,3,2022,04
JGLE,--U-2135000000E514------------,50,0,01 Apr 2022,50,50,50,0,500,25000,5,2022,04
JIHD,--U-2130000000E512------------,320,0,01 Apr 2022,322,320,320,0,3000,964600,9,2022,04
JKON,--M-1135000000J211------------,83,0,01 Apr 2022,86,78,79,-4,26318100,2133708300,1496,2022,04
JKSW,--U-2100000000B121-E----------,60,0,01 Apr 2022,0,0,60,0,0,0,0,2022,04
JMAS,--U-2130000000G413------------,128,0,01 Apr 2022,128,124,126,-2,130400,16367200,74,2022,04
JPFA,--MO1X3CM16000D231------------,1650,1655,01 Apr 2022,1670,1640,1645,-5,23130200,38168302500,4957,2022,04
JRPT,--M-1135000000H111------------,492,0,01 Apr 2022,494,490,492,0,815900,401399000,118,2022,04
JSKY,--U-1130000000A211------------,89,0,01 Apr 2022,92,87,88,-1,12354400,1107626000,3027,2022,04
JSMR,--M-182MLB6000J112------------,3850,0,01 Apr 2022,3890,3800,3880,30,5139200,19756352000,1869,2022,04
JSPT,--U-2135000000E512------------,770,0,01 Apr 2022,0,0,770,0,0,0,0,2022,04
JTPE,--U-2135000000C221------------,975,0,01 Apr 2022,985,975,985,10,88100,86190000,24,2022,04
KAEF,--M-1835RC0000F211------------,1740,0,01 Apr 2022,1770,1740,1740,0,1263900,2207707000,576,2022,04
KARW,--U-2130000000J113-E----------,157,0,01 Apr 2022,173,153,160,3,36560800,6103571200,10515,2022,04
KAYU,--U-2130000000B151----S------X,50,0,01 Apr 2022,50,50,50,0,200,10000,2,2022,04
KBAG,--U-2100000000H111------------,50,0,01 Apr 2022,50,50,50,0,261500,13075000,84,2022,04
KBLI,--M-1135000000C131------------,274,0,01 Apr 2022,274,270,274,0,209200,57113800,65,2022,04
KBLM,--U-2130000000C131------------,197,0,01 Apr 2022,216,197,202,5,479900,96970300,106,2022,04
KBLV,--U-2130000000J311------------,332,0,01 Apr 2022,330,312,312,-20,9623400,3060439000,1291,2022,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
KDSI,--U-2130000000B131------------,1000,0,01 Apr 2022,1005,1000,1005,5,31200,31255000,15,2022,04
KEEN,--M-1135000000J411------------,478,0,01 Apr 2022,482,470,474,-4,761300,363693000,130,2022,04
KEJU,--U-2135000000D221------------,1190,0,01 Apr 2022,1200,1125,1200,10,724700,851842500,138,2022,04
KIAS,--U-2130000000C121------------,50,0,01 Apr 2022,50,50,50,0,150300,7515000,4,2022,04
KICI,--U-1130000000E213------------,302,0,01 Apr 2022,304,290,296,-6,944300,278081200,331,2022,04
KIJA,--U-1135000000H111------------,172,0,01 Apr 2022,173,171,171,-1,957200,163892500,64,2022,04
KINO,--M-1135000000D421------------,3410,0,01 Apr 2022,3520,3330,3430,20,2589100,8945361000,729,2022,04
KIOS,--U-2130000000I111------------,468,0,01 Apr 2022,472,446,446,-22,29366100,13445081200,4954,2022,04
KJEN,--U-2100000000K211------------,330,0,01 Apr 2022,350,308,338,8,945800,302856200,445,2022,04
KKGI,--U-1135000000A121------------,412,0,01 Apr 2022,420,400,420,8,813400,334135000,247,2022,04
KLBF,--MO1XS3Q36000F211------------,1610,1610,01 Apr 2022,1620,1595,1615,5,29819100,47943674000,9145,2022,04
KMDS,--U-2130000000D112------------,428,0,01 Apr 2022,428,414,424,-4,1400,594600,5,2022,04
KMTR,--U-2105000000B153------------,298,0,01 Apr 2022,298,296,298,0,10500,3122800,14,2022,04
KOBX,--U-1100000000C141------------,280,0,01 Apr 2022,286,274,276,-4,1608400,448643400,347,2022,04
KOIN,--U-2130000000C121------------,154,0,01 Apr 2022,0,0,154,0,0,0,0,2022,04
KONI,--U-2130000000C223------------,1715,0,01 Apr 2022,1715,1690,1705,-10,7900,13447500,14,2022,04
KOPI,--U-2130000000A112------------,555,0,01 Apr 2022,555,545,555,0,7300,4046500,13,2022,04
KOTA,--U-1100000000H111------------,50,0,01 Apr 2022,50,50,50,0,1772700,88635000,69,2022,04
KPAL,--U-1100000000C141---L---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
KPAS,--U-2130000000D421------------,62,0,01 Apr 2022,0,0,62,0,0,0,0,2022,04
KPIG,--M-2135400000E512------------,102,0,01 Apr 2022,103,100,100,-2,52393100,5285196400,2383,2022,04
KRAH,--U-2100000000C143B--L---Y----,436,0,01 Apr 2022,0,0,436,0,0,0,0,2022,04
KRAS,--U-1105000000B144------------,352,0,01 Apr 2022,366,350,366,14,22976300,8271452000,2155,2022,04
KREN,--U-1135000000I111------------,61,0,01 Apr 2022,62,60,61,0,7370600,446791800,614,2022,04
KUAS,--U-2100000000C121------------,70,0,01 Apr 2022,70,68,70,0,3213300,222996700,260,2022,04
LABA,--U-2130000000C143------------,118,0,01 Apr 2022,119,117,118,0,1351100,158912900,253,2022,04
LAND,--U-2130000000H111------------,70,0,01 Apr 2022,71,69,70,0,977600,68491000,230,2022,04
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
LCGP,--U-2130000000H111------------,114,0,01 Apr 2022,0,0,114,0,0,0,0,2022,04
LCKM,--U-2130000000J321------------,304,0,01 Apr 2022,0,0,304,0,0,0,0,2022,04
LEAD,--U-1100000000A112------------,51,0,01 Apr 2022,51,50,50,-1,3944300,197806900,82,2022,04
LFLO,--U-3000000000E211------------,106,0,01 Apr 2022,110,103,107,1,286400,30303200,85,2022,04
LIFE,--U-1105000000G413------------,5125,0,01 Apr 2022,5075,5050,5050,-75,400,2025000,2,2022,04
LINK,--M-1875400000J311------------,4290,0,01 Apr 2022,4390,4300,4390,100,1174200,5119436000,863,2022,04
LION,--U-1130000000C223------------,324,0,01 Apr 2022,334,324,324,0,10300,3345200,15,2022,04
LMAS,--U-2130000000I121------------,53,0,01 Apr 2022,55,51,55,2,21250500,1132146700,1189,2022,04
LMPI,--U-2130000000E213------------,183,0,01 Apr 2022,187,183,186,3,380200,70532000,60,2022,04
LMSH,--U-2130000000B144------------,710,0,01 Apr 2022,720,700,715,5,1100,783500,11,2022,04
LPCK,--U-1105000000H111--------V---,1175,0,01 Apr 2022,1180,1150,1170,-5,412100,478593000,160,2022,04
LPGI,--U-1100000000G412------------,10100,0,01 Apr 2022,10750,10100,10750,650,600,6192500,5,2022,04
LPIN,--M-2130000000E111------------,442,0,01 Apr 2022,450,432,434,-8,1098700,479391800,474,2022,04
LPKR,--U-1835M01000H111------------,131,0,01 Apr 2022,134,130,131,0,81735300,10748807200,2710,2022,04
LPLI,--U-2100000000H111------------,250,0,01 Apr 2022,252,248,252,2,30600,7651400,18,2022,04
LPPF,--U-1835MB0000E731------------,6200,0,01 Apr 2022,6250,6025,6025,-175,1105900,6758040000,1081,2022,04
LPPS,--U-2100000000G512------------,100,0,01 Apr 2022,100,99,99,-1,158000,15744000,22,2022,04
LRNA,--U-2130000000K132------------,190,0,01 Apr 2022,190,186,188,-2,35300,6636900,20,2022,04
LSIP,--M-18GCM76000D232------------,1415,0,01 Apr 2022,1425,1385,1410,-5,12961800,18242335000,2293,2022,04
LTLS,--U-1135000000B111------------,770,0,01 Apr 2022,780,735,735,-35,2715400,2068044000,395,2022,04
LUCK,--U-2130000000I221------------,286,0,01 Apr 2022,292,270,286,0,5335100,1529664400,3141,2022,04
LUCY,--U-3000000000E515------------,114,0,01 Apr 2022,125,115,125,11,16938400,2103756300,651,2022,04
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
MAGP,--U-2100000000D232-------Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
MAIN,--M-1135000000D231------------,695,0,01 Apr 2022,705,685,690,-5,1320400,912854500,324,2022,04
MAMI,--U-1100000000E512------------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
MAMIP,--U-1100000000E512------------,600,0,01 Apr 2022,0,0,600,0,0,0,0,2022,04
MAPA,--M-2135000000E741------------,2590,0,01 Apr 2022,2600,2540,2600,10,170300,435342000,90,2022,04
MAPB,--U-2135000000E515------------,1560,0,01 Apr 2022,1560,1560,1560,0,200,312000,2,2022,04
MAPI,--M-183CM40000E741------------,880,0,01 Apr 2022,880,825,840,-40,11106800,9367672500,2388,2022,04
MARI,--U-2105000000E612------------,306,0,01 Apr 2022,310,294,296,-10,18257300,5501915800,2186,2022,04
MARK,--M-1135000000C143------------,1250,0,01 Apr 2022,1315,1235,1300,50,31001800,39645487500,2365,2022,04
MASA,--U-1135000000E112------------,4100,0,01 Apr 2022,4140,4000,4090,-10,16100,65609000,40,2022,04
MASB,--U-2105000000G111------------,3510,0,01 Apr 2022,3520,3510,3510,0,4700,16499000,4,2022,04
MAYA,--U-1105000000G111------------,630,0,01 Apr 2022,635,615,615,-15,568500,351883500,127,2022,04
MBAP,--U-2135000000A121------------,4340,0,01 Apr 2022,4370,4300,4340,0,298800,1295492000,240,2022,04
MBSS,--M-1135000000A122------------,1360,0,01 Apr 2022,1435,1320,1330,-30,4171900,5688701500,1001,2022,04
MBTO,--U-1130000000D421------------,121,0,01 Apr 2022,122,119,120,-1,144600,17232900,55,2022,04
MCAS,--U-2135000000I111------------,12325,0,01 Apr 2022,12425,12200,12350,25,287100,3535005000,453,2022,04
MCOL,--M-1135000000A121------------,4050,0,01 Apr 2022,4110,4050,4110,60,791400,3236353000,335,2022,04
MCOR,--M-1155000000G111------------,102,0,01 Apr 2022,102,99,99,-3,4956700,496614600,423,2022,04
MDIA,--U-1135000000E612------------,50,0,01 Apr 2022,50,50,50,0,158900,7945000,16,2022,04
MDKA,--UO2U8D501000B143------------,4530,4520,01 Apr 2022,4670,4480,4590,60,59929200,273936785000,12478,2022,04
MDKI,--U-1130000000B111------------,200,0,01 Apr 2022,202,199,200,0,1897800,379567100,120,2022,04
MDLN,--U-1135000000H111------------,90,0,01 Apr 2022,91,85,86,-4,40129400,3494707000,1572,2022,04
MDRN,--U-1100000000C223-E----------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
MEDC,--MO1H0M960000A111------------,555,555,01 Apr 2022,560,545,550,-5,53416200,29450630000,4303,2022,04
MEGA,--U-1150000000G111------------,6400,0,01 Apr 2022,6400,6250,6375,-25,49400,312590000,144,2022,04
MERK,--U-2135000000F211------------,4010,0,01 Apr 2022,4020,4000,4000,-10,8900,35623000,15,2022,04
META,--M-1135000000J112------------,112,0,01 Apr 2022,114,112,113,1,271000,30718300,54,2022,04
MFIN,--U-2105000000G211------------,1330,0,01 Apr 2022,1340,1330,1335,5,36300,48531000,10,2022,04
MFMI,--U-2100000000C224------------,920,0,01 Apr 2022,870,860,870,-50,5800,5020500,18,2022,04
MGLV,--U-3000000000E211------------,191,0,01 Apr 2022,199,175,199,8,24300,4578400,14,2022,04
MGNA,--U-2100000000G512-E--S------X,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
MGRO,--U-1105000000D232------------,885,0,01 Apr 2022,895,885,885,0,3615600,3204746500,125,2022,04
MICE,--U-2130000000E213------------,378,0,01 Apr 2022,382,370,376,-2,257900,97222600,82,2022,04
MIDI,--U-2135000000D113------------,2130,0,01 Apr 2022,2140,2130,2130,0,500,1068000,5,2022,04
MIKA,--MO1XKCMD0000F121------------,2170,2200,01 Apr 2022,2270,2190,2240,70,13127900,29395362000,2151,2022,04
MINA,--U-2130000000E512------------,50,0,01 Apr 2022,50,50,50,0,1200,60000,3,2022,04
MIRA,--U-2130000000K211------------,50,0,01 Apr 2022,50,50,50,0,100,5000,1,2022,04
MITI,--U-2130000000A111------------,204,0,01 Apr 2022,208,195,195,-9,12043900,2427021700,3266,2022,04
MKNT,--U-2130000000E711------------,50,0,01 Apr 2022,50,50,50,0,2100,105000,2,2022,04
MKPI,--U-2135000000H111------------,24200,0,01 Apr 2022,0,0,24200,0,0,0,0,2022,04
MLBI,--U-1105000000D211------------,8700,0,01 Apr 2022,8975,8675,8925,225,88000,779350000,191,2022,04
MLIA,--U-2135000000C121------------,2180,0,01 Apr 2022,2230,2110,2190,10,6998300,15295995000,944,2022,04
MLPL,--M-1135400000C311------------,240,0,01 Apr 2022,246,228,232,-8,121209200,28524008200,7210,2022,04
MLPT,--U-1135000000I121------------,3400,0,01 Apr 2022,3440,3310,3380,-20,328800,1119363000,192,2022,04
MMLP,--M-2835000000H111------------,620,0,01 Apr 2022,640,605,630,10,23354600,14627571500,2625,2022,04
MNCN,--MO1S7CMK0000E612------------,995,995,01 Apr 2022,1020,990,1005,10,40041500,40310813000,3167,2022,04
MOLI,--U-2105000000B111------------,328,0,01 Apr 2022,348,328,332,4,84700,28618000,91,2022,04
MPMX,--M-1875200000E745------------,1125,0,01 Apr 2022,1150,1085,1085,-40,15659300,17421430500,3864,2022,04
MPOW,--U-2130000000J411------------,104,0,01 Apr 2022,111,104,104,0,6929600,740027200,1011,2022,04
MPPA,--U-1135000000D113------------,404,0,01 Apr 2022,408,376,378,-26,236829300,91103735400,17754,2022,04
MPRO,--U-2105000000H111------------,730,0,01 Apr 2022,745,705,715,-15,3600,2659500,11,2022,04
MRAT,--M-1130000000D421------------,200,0,01 Apr 2022,204,200,204,4,78600,15923000,52,2022,04
MREI,--U-2105000000G414------------,3230,0,01 Apr 2022,3400,3400,3400,170,100,340000,1,2022,04
MSIN,--U-1135000000E621------------,5525,0,01 Apr 2022,5550,5450,5500,-25,377200,2067685000,336,2022,04
MSKY,--U-1130000000E613------------,468,0,01 Apr 2022,474,440,444,-24,4917700,2236342800,1263,2022,04
MTDL,--M-1835000000I221------------,680,0,01 Apr 2022,690,665,665,-15,3537400,2372897500,1364,2022,04
MTEL,--M-1130000000J321------------,770,0,01 Apr 2022,770,760,760,-10,46173300,35325424500,6308,2022,04
MTFN,--U-2135000000A112-E----------,50,0,01 Apr 2022,50,50,50,0,100,5000,1,2022,04
MTLA,--U-1135000000H111------------,338,0,01 Apr 2022,340,316,326,-12,590100,189955800,226,2022,04
MTPS,--U-2130000000J211------------,85,0,01 Apr 2022,86,85,85,0,667400,56957100,107,2022,04
MTRA,--U-2100000000J211B--L---Y---X,244,0,01 Apr 2022,0,0,244,0,0,0,0,2022,04
MTSM,--U-2130000000H111------------,280,0,01 Apr 2022,280,266,272,-8,11600,3123000,19,2022,04
MTWI,--U-2100000000G412------------,137,0,01 Apr 2022,140,130,135,-2,1716200,234872900,458,2022,04
MYOH,--U-1135000000A132------------,1835,0,01 Apr 2022,1835,1800,1835,0,23500,43068500,15,2022,04
MYOR,--M-187RM30000D222------------,1760,0,01 Apr 2022,1765,1690,1745,-15,10137200,17583266000,2781,2022,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
MYRXP,--U-2100000000H111------------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
MYTX,--U-1100000000E413-E----------,73,0,01 Apr 2022,73,72,72,-1,111400,8041000,14,2022,04
NANO,--U-3000000000D421------------,126,0,01 Apr 2022,138,114,114,-12,1175752900,139318615400,29111,2022,04
