Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPL,--M-1875400000C311------------,137,0,30 Nov 2022,138,134,134,-3,20101000,2719688500,1168,2022,11
MLPT,--U-1135000000I121------------,2070,0,30 Nov 2022,2100,2070,2090,20,6900,14347000,27,2022,11
MMLP,--M-2875400000H111------------,424,0,30 Nov 2022,428,420,424,0,1842800,781336800,159,2022,11
MNCN,--MO1S7CMK0000E612------------,800,805,30 Nov 2022,815,795,795,-5,25711400,20679470500,2018,2022,11
MOLI,--U-2100000000B111------------,266,0,30 Nov 2022,262,256,258,-8,53100,13708600,46,2022,11
MORA,--U-1130000000J311------------,560,0,30 Nov 2022,570,555,560,0,4980200,2828361500,210,2022,11
MPMX,--M-1875B00000E745------------,1140,0,30 Nov 2022,1150,1135,1150,10,14047000,16046706000,2022,2022,11
MPOW,--U-2130000000J411------------,94,0,30 Nov 2022,95,88,89,-5,9837200,884630300,1264,2022,11
MPPA,--U-1135000000D113------------,193,0,30 Nov 2022,197,189,189,-4,73937900,14196552200,5196,2022,11
MPRO,--U-2105000000H111------------,1755,0,30 Nov 2022,0,0,1755,0,0,0,0,2022,11
MRAT,--M-1130000000D421------------,860,0,30 Nov 2022,910,805,885,25,3165500,2776537000,1140,2022,11
MREI,--U-2105000000G414------------,3980,0,30 Nov 2022,4080,4010,4080,100,2900,11670000,7,2022,11
MSIN,--U-1130000000E621------------,4980,0,30 Nov 2022,5025,4980,4990,10,2352400,11744924000,1423,2022,11
MSKY,--U-1130000000E613------------,242,0,30 Nov 2022,250,238,242,0,947000,230123600,79,2022,11
MTDL,--M-1835400000I221------------,575,0,30 Nov 2022,610,565,610,35,6725300,3992789000,951,2022,11
MTEL,--M-1830E40000J321------------,725,0,30 Nov 2022,745,720,740,15,62133100,45576054500,4850,2022,11
MTFN,--U-2135000000A112-E---------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
MTLA,--U-1135000000H111------------,366,0,30 Nov 2022,374,358,364,-2,319800,116204800,85,2022,11
MTMH,--U-1135000000F121------------,1690,0,30 Nov 2022,1735,1645,1720,30,19206600,32393073500,631,2022,11
MTPS,--U-2130000000J211----S------X,50,0,30 Nov 2022,50,50,50,0,1500,75000,1,2022,11
MTRA,--U-2100000000J211--DL---Y---X,244,0,30 Nov 2022,0,0,244,0,0,0,0,2022,11
MTSM,--U-2130000000H111------------,160,0,30 Nov 2022,159,152,158,-2,1400,218900,14,2022,11
MTWI,--U-2100000000G412------------,139,0,30 Nov 2022,141,138,139,0,3219900,448134700,440,2022,11
MYOH,--U-1135000000A132------------,1600,0,30 Nov 2022,1600,1550,1600,0,11200,17876500,17,2022,11
MYOR,--M-117R800000D222------------,2520,0,30 Nov 2022,2550,2500,2520,0,2187200,5514993000,1864,2022,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
MYRXP,--U-2100000000H111B--L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
MYTX,--U-2100000000E413-E---------X,56,0,30 Nov 2022,61,55,61,5,465100,27453100,133,2022,11
NANO,--U-3000000000D421------------,28,0,30 Nov 2022,29,27,28,0,18916800,529446600,602,2022,11
NASA,--U-2100000000E512-----------X,50,0,30 Nov 2022,50,50,50,0,400,20000,2,2022,11
NASI,--U-2130000000D222------------,104,0,30 Nov 2022,107,104,104,0,1460300,153383400,185,2022,11
NATO,--U-2105000000E512------------,510,0,30 Nov 2022,520,505,510,0,218028700,111565442000,1349,2022,11
NELY,XDM-2130000000K211------------,302,0,30 Nov 2022,312,302,304,2,6934900,2135829000,1093,2022,11
NETV,--U-2105000000E612------------,242,0,30 Nov 2022,268,238,242,0,3498000,846842800,359,2022,11
NFCX,--U-2135000000I111------------,8800,0,30 Nov 2022,8825,8225,8250,-550,205700,1732960000,220,2022,11
NICK,--U-2100000000G512------------,232,0,30 Nov 2022,236,222,230,-2,582700,131532200,193,2022,11
NICL,--U-2130000000B146------------,123,0,30 Nov 2022,130,115,117,-6,134679700,16729246100,8119,2022,11
NIKL,--U-1135000000B146------------,710,0,30 Nov 2022,735,710,725,15,416100,300016000,259,2022,11
NIPS,--U-2100000000E111B--L---Y---X,282,0,30 Nov 2022,0,0,282,0,0,0,0,2022,11
NIRO,--U-1105000000H111------------,140,0,30 Nov 2022,142,140,142,2,5600,785200,6,2022,11
NISP,--M-1105000000G111------------,745,0,30 Nov 2022,745,735,745,0,4099400,3038237500,265,2022,11
NOBU,--M-1105000000G111------------,600,0,30 Nov 2022,640,590,595,-5,130300,78063500,72,2022,11
NPGF,--U-1130000000B112------------,52,0,30 Nov 2022,53,50,50,-2,17502700,886571100,504,2022,11
NRCA,--U-1130000000J211------------,316,0,30 Nov 2022,316,308,308,-8,794000,245983800,251,2022,11
NTBK,--U-2130000000C141-----------X,50,0,30 Nov 2022,50,50,50,0,24800,1240000,18,2022,11
NUSA,--U-2100000000E512---L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
NZIA,--U-1130000000H111------------,177,0,30 Nov 2022,220,172,216,39,53008800,10564618100,9343,2022,11
OASA,--U-2100000000J321----S------X,800,0,30 Nov 2022,840,745,745,-55,3577100,2755530500,596,2022,11
OBMD,--M-2130000000B113------------,208,0,30 Nov 2022,212,202,210,2,2490700,518517200,535,2022,11
OCAP,--U-2100000000G511-ED-S------X,159,0,30 Nov 2022,0,0,159,0,0,0,0,2022,11
OILS,--U-2130000000D232------------,220,0,30 Nov 2022,220,214,218,-2,1823900,394946600,137,2022,11
OKAS,--U-2100000000B111------------,136,0,30 Nov 2022,137,127,127,-9,20808700,2725065900,1452,2022,11
OLIV,--U-3000000000E211------------,28,0,30 Nov 2022,29,27,29,1,3061900,86559400,291,2022,11
OMED,--U-1130000000F112------------,260,0,30 Nov 2022,262,252,256,-4,118275900,30402724800,4365,2022,11
OMRE,--U-2130000000H111------------,1000,0,30 Nov 2022,1250,990,1250,250,153600,188052500,173,2022,11
OPMS,--U-2130000000B144------------,117,0,30 Nov 2022,119,115,117,0,3538000,412916500,426,2022,11
PADI,--U-1100000000G312-----------X,50,0,30 Nov 2022,50,50,50,0,2200,110000,3,2022,11
PALM,--U-2135000000D232------------,715,0,30 Nov 2022,725,700,710,-5,457000,325455500,151,2022,11
PAMG,--U-1130000000H111------------,80,0,30 Nov 2022,81,77,79,-1,1571800,123521300,198,2022,11
PANI,--U-2135000000D222------------,1035,0,30 Nov 2022,1080,965,1070,35,6370100,6582971000,1966,2022,11
PANR,--U-1100000000E513------------,456,0,30 Nov 2022,466,456,466,10,2277600,1048937800,912,2022,11
PANS,--M-1105000000G312------------,1960,0,30 Nov 2022,1975,1955,1965,5,106800,209670000,157,2022,11
PBID,--M-1135000000B131------------,1585,0,30 Nov 2022,1600,1585,1600,15,608200,967007500,55,2022,11
PBRX,--M-1100000000E411------------,140,0,30 Nov 2022,143,132,132,-8,129200900,17827514000,11521,2022,11
PBSA,--U-1130000000J211------------,316,0,30 Nov 2022,324,308,312,-4,2072600,651000400,327,2022,11
PCAR,--U-2130000000D112------------,140,0,30 Nov 2022,143,138,139,-1,2871900,403954200,336,2022,11
PDES,--U-2100000000E513------------,306,0,30 Nov 2022,310,306,310,4,251000,77809400,8,2022,11
PDPP,--U-2130000000B131------------,206,0,30 Nov 2022,208,200,204,-2,13181100,2671088800,1257,2022,11
PEGE,--U-2105000000G511------------,635,0,30 Nov 2022,640,615,640,5,12000,7474500,22,2022,11
PEHA,--U-1130000000F211------------,795,0,30 Nov 2022,800,795,795,0,88900,70779000,28,2022,11
PGAS,--MO1XNJVMH000A112------------,1860,1860,30 Nov 2022,1915,1860,1880,20,94169600,178130163500,11983,2022,11
PGJO,--U-3000000000I111------------,74,0,30 Nov 2022,76,71,74,0,868200,63128600,97,2022,11
PGLI,--U-2130000000E512------------,252,0,30 Nov 2022,248,236,236,-16,479300,114582000,260,2022,11
PGUN,--U-1135000000D232------------,720,0,30 Nov 2022,750,670,670,-50,103900,70438500,149,2022,11
PICO,--U-2100000000B131------------,314,0,30 Nov 2022,324,304,304,-10,10473600,3308974600,2462,2022,11
PJAA,--U-1130000000E514------------,705,0,30 Nov 2022,705,695,700,-5,358400,250589500,73,2022,11
PKPK,--U-2130000000A132------------,234,0,30 Nov 2022,288,234,280,46,24050100,6537478400,4414,2022,11
PLAN,--U-3000000000E512------------,30,0,30 Nov 2022,30,29,30,0,96500,2850000,20,2022,11
PLAS,--U-2100000000G511---L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
PLIN,--U-1135000000H111------------,2170,0,30 Nov 2022,2170,2150,2150,-20,1500,3237000,9,2022,11
PMJS,--U-2135000000E745------------,169,0,30 Nov 2022,171,168,169,0,60000,10083500,35,2022,11
PMMP,--M-1800000000D222------------,366,0,30 Nov 2022,366,362,366,0,4603200,1677284000,300,2022,11
PNBN,--M-115F000000G111------------,1805,0,30 Nov 2022,1910,1755,1900,95,8763300,16454066000,1311,2022,11
PNBS,--U-1135000000G111------------,77,0,30 Nov 2022,80,76,77,0,52797000,4126149000,2511,2022,11
PNGO,XDU-2105000000B153------------,1270,0,30 Nov 2022,1270,1220,1270,0,194200,246238500,40,2022,11
PNIN,--U-1105000000G412------------,1440,0,30 Nov 2022,1565,1420,1515,75,10776800,16193944500,2392,2022,11
PNLF,--M-1805000000G413------------,448,0,30 Nov 2022,486,426,472,24,360523400,164864550800,14804,2022,11
PNSE,--U-2130000000E512-----------X,418,0,30 Nov 2022,0,0,418,0,0,0,0,2022,11
POLA,--U-2100000000G211------------,91,0,30 Nov 2022,92,88,89,-2,2708000,244415200,353,2022,11
POLI,--U-2105000000H111------------,875,0,30 Nov 2022,875,865,875,0,38600,33524500,19,2022,11
POLL,--U-2105000000H111------------,300,0,30 Nov 2022,304,284,292,-8,4506600,1314560200,1008,2022,11
POLU,--U-2100000000E411------------,416,0,30 Nov 2022,422,412,422,6,4400,1825200,12,2022,11
POLY,--U-2100000000E413-E---------X,62,0,30 Nov 2022,65,62,62,0,1487100,94200300,214,2022,11
POOL,--U-2100000000G511-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
PORT,--U-2135000000J113------------,995,0,30 Nov 2022,995,985,985,-10,2800,2769000,10,2022,11
POSA,--U-2100000000H111-E---------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
POWR,--M-1175000000J411------------,680,0,30 Nov 2022,685,675,675,-5,1481700,1008024000,450,2022,11
PPGL,CDU-3000000000K211------------,133,0,30 Nov 2022,146,127,132,-1,8899900,1192301400,1030,2022,11
PPRE,--M-1135056000J211------------,138,0,30 Nov 2022,139,136,138,0,1844400,254846700,149,2022,11
PPRO,--U-1105000000H111-----------X,50,0,30 Nov 2022,50,50,50,0,349700,17485000,68,2022,11
PRAS,--U-1100000000E111------------,148,0,30 Nov 2022,150,148,150,2,45900,6858400,16,2022,11
PRAY,--U-1130000000F121------------,780,0,30 Nov 2022,785,770,780,0,1789500,1390106500,518,2022,11
PRDA,--U-1835400000F121------------,5675,0,30 Nov 2022,6275,5750,6275,600,2935900,17758717500,1471,2022,11
PRIM,--U-2130000000F121------------,198,0,30 Nov 2022,206,193,195,-3,630700,124454800,132,2022,11
PSAB,--U-2135000000B143------------,113,0,30 Nov 2022,115,112,112,-1,3933900,443823400,192,2022,11
PSDN,--U-2100000000D222------------,86,0,30 Nov 2022,88,84,86,0,2420900,210286500,293,2022,11
PSGO,--U-1105000000D232------------,151,0,30 Nov 2022,151,147,149,-2,77300,11461000,26,2022,11
PSKT,--U-2130000000E512------------,70,0,30 Nov 2022,74,69,70,0,18280900,1299840000,548,2022,11
PSSI,--M-1135000000A122------------,565,0,30 Nov 2022,570,560,565,0,644800,362766000,200,2022,11
PTBA,--MO1XDPXL0000A121------------,3750,3780,30 Nov 2022,3810,3770,3800,50,23462900,88954905000,5924,2022,11
PTDU,--U-2130000000J211------------,62,0,30 Nov 2022,71,61,61,-1,2752000,171090400,276,2022,11
PTIS,--U-1100000000A122------------,224,0,30 Nov 2022,280,226,280,56,1775800,477227200,502,2022,11
PTPP,--M-18AMV5G000J211------------,900,0,30 Nov 2022,910,880,890,-10,23843600,21307181500,3934,2022,11
PTPW,--U-2130000000J211------------,845,0,30 Nov 2022,880,850,865,20,150500,130610000,192,2022,11
PTRO,--M-1135000000A132------------,3370,0,30 Nov 2022,3590,3380,3590,220,1438300,5016611000,518,2022,11
PTSN,--U-1135000000I211------------,199,0,30 Nov 2022,199,196,197,-2,94700,18628600,95,2022,11
PTSP,--U-2135000000E515-----------X,3340,0,30 Nov 2022,3340,3330,3330,-10,1000,3336000,8,2022,11
PUDP,--U-1130000000H111------------,370,0,30 Nov 2022,384,348,356,-14,8400,2945200,10,2022,11
PURA,--U-2130000000K211-----------X,50,0,30 Nov 2022,50,50,50,0,11500,575000,21,2022,11
PURE,--U-2100000000B146---L---Y---X,51,0,30 Nov 2022,0,0,51,0,0,0,0,2022,11
PURI,--U-2130000000H111------------,338,0,30 Nov 2022,344,344,344,6,200,68800,2,2022,11
PWON,--M-183PMHG000H111------------,474,0,30 Nov 2022,480,472,474,0,33440200,15932873600,2255,2022,11
PYFA,--U-2100000000F211------------,940,0,30 Nov 2022,940,915,940,0,16500,15469500,22,2022,11
PZZA,--U-1135000000E515------------,530,0,30 Nov 2022,540,525,535,5,940200,496783000,189,2022,11
RAFI,--U-2130000000E515------------,177,0,30 Nov 2022,195,174,185,8,373534500,70220097400,28032,2022,11
RAJA,--U-1135000000A112------------,1040,0,30 Nov 2022,1045,1000,1000,-40,11427400,11575604500,1575,2022,11
RALS,--M-1135107000E731------------,585,0,30 Nov 2022,585,575,580,-5,3458100,1997901000,803,2022,11
RANC,--U-2135000000D113------------,985,0,30 Nov 2022,990,940,965,-20,102700,98304500,84,2022,11
RBMS,--U-1130000000H111------------,50,0,30 Nov 2022,50,50,50,0,1200,60000,3,2022,11
RCCC,--U-3000000000K211------------,99,0,30 Nov 2022,100,96,98,-1,451500,44066500,77,2022,11
RDTX,--U-1135000000H111------------,8800,0,30 Nov 2022,8825,8800,8800,0,11400,100322500,24,2022,11
REAL,--U-2130000000H111-----------X,50,0,30 Nov 2022,50,50,50,0,609900,30495000,38,2022,11
RELI,--U-1105000000G312------------,476,0,30 Nov 2022,490,490,490,14,100,49000,1,2022,11
RICY,--U-1100000000E411------------,104,0,30 Nov 2022,107,103,103,-1,495700,51242400,99,2022,11
RIGS,--U-2130000000A122------------,530,0,30 Nov 2022,530,500,520,-10,386700,198311500,170,2022,11
RIMO,--U-2105000000H111---L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
RISE,--U-2135000000H111------------,1000,0,30 Nov 2022,1025,930,940,-60,269700,260802000,210,2022,11
RMBA,--U-1105000000D311-----------X,306,0,30 Nov 2022,0,0,306,0,0,0,0,2022,11
RMKE,--M-1135000000A122------------,970,0,30 Nov 2022,990,970,975,5,10781400,10549648500,1426,2022,11
ROCK,--U-2100000000H111-----------X,374,0,30 Nov 2022,0,0,374,0,0,0,0,2022,11
RODA,--U-2135000000H111------------,73,0,30 Nov 2022,77,71,72,-1,1022400,74337700,146,2022,11
RONY,--U-2100000000J211-----------X,800,0,30 Nov 2022,0,0,800,0,0,0,0,2022,11
ROTI,--U-1135000000D222------------,1295,0,30 Nov 2022,1300,1295,1295,0,6294400,8151394500,67,2022,11
RSGK,--U-1135000000F121------------,1130,0,30 Nov 2022,1180,1130,1175,45,13100,14990500,21,2022,11
RUIS,--U-2100000000A132------------,216,0,30 Nov 2022,218,214,216,0,245500,52895600,59,2022,11
RUNS,--U-3000000000I131------------,192,0,30 Nov 2022,206,187,198,6,603900,120140200,239,2022,11
SAFE,--U-2100000000K132-E---------X,202,0,30 Nov 2022,208,200,204,2,1027400,209396600,467,2022,11
SAME,--U-2835000000F121------------,268,0,30 Nov 2022,270,264,270,2,2188000,584430600,239,2022,11
SAMF,--U-1135000000B112------------,510,0,30 Nov 2022,515,494,510,0,1245600,630626800,259,2022,11
SAPX,--U-2130000000K211------------,810,0,30 Nov 2022,805,775,805,-5,6200,4869500,18,2022,11
SATU,--U-2100000000H111------------,70,0,30 Nov 2022,70,69,70,0,2048400,142357000,175,2022,11
SBAT,--U-2100000000E413-----------X,50,0,30 Nov 2022,50,50,50,0,163300,8165000,4,2022,11
SBMA,--U-2130000000B111------------,208,0,30 Nov 2022,214,208,210,2,1876600,394962000,337,2022,11
SCCO,--U-1135000000C131------------,8425,0,30 Nov 2022,8600,8250,8600,175,6500,54527500,19,2022,11
SCMA,--M-1K35MD6000E612------------,246,0,30 Nov 2022,250,240,250,4,156076800,38429376200,8198,2022,11
SCNP,--U-2130000000E212------------,242,0,30 Nov 2022,246,240,244,2,182500,44443800,34,2022,11
SCPI,XDU-2130000000F211-----------X,29000,0,30 Nov 2022,0,0,29000,0,0,0,0,2022,11
SDMU,--U-2100000000K211------------,72,0,30 Nov 2022,74,71,73,1,4723400,340121800,443,2022,11
SDPC,--U-1130000000D111------------,176,0,30 Nov 2022,208,172,200,24,59641400,11706660200,7636,2022,11
SDRA,XDU-1105000000G111------------,590,0,30 Nov 2022,595,585,590,0,65400,38487000,33,2022,11
SEMA,--M-2130000000A211------------,149,0,30 Nov 2022,150,139,141,-8,6240100,885240000,1194,2022,11
SFAN,--U-2105000000G511------------,1830,0,30 Nov 2022,1835,1830,1835,5,694300,1270570500,190,2022,11
SGER,--M-2135000000A122------------,790,0,30 Nov 2022,820,785,785,-5,1836400,1471281000,719,2022,11
SGRO,XDU-1135000000D232------------,2190,0,30 Nov 2022,2190,2130,2160,-30,22800,49119000,41,2022,11
SHID,--U-2135000000E512------------,2030,0,30 Nov 2022,2530,2030,2530,500,3503900,7568233000,1067,2022,11
SHIP,--M-1135000000A112------------,815,0,30 Nov 2022,860,800,845,30,741500,619372500,423,2022,11
SICO,CDU-2130000000A132------------,181,0,30 Nov 2022,182,170,171,-10,22324200,3894143900,2699,2022,11
SIDO,--M-18AEMNG000F211------------,775,0,30 Nov 2022,790,770,785,10,35758300,27995774500,4855,2022,11
SILO,--M-1175000000F121------------,1200,0,30 Nov 2022,1270,1195,1270,70,2322200,2940757500,287,2022,11
SIMA,--U-2100000000B131-E-L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
SIMP,--M-1135000000D232------------,416,0,30 Nov 2022,418,412,416,0,591700,245458400,318,2022,11
SINI,--U-2130000000C121------------,880,0,30 Nov 2022,1100,945,1100,220,6033900,6461154500,2141,2022,11
SIPD,--U-2135000000D231------------,1225,0,30 Nov 2022,1400,1215,1370,145,36900,49111000,48,2022,11
SKBM,--U-2130000000D222------------,394,0,30 Nov 2022,392,388,390,-4,4200,1639600,14,2022,11
SKLT,--U-2135000000D222-----------X,1950,0,30 Nov 2022,1955,1880,1930,-20,10000,19162000,32,2022,11
SKRN,XDM-2105000000C141------------,2090,0,30 Nov 2022,2090,2010,2080,-10,7800,16269000,9,2022,11
SKYB,--U-2100000000I131---L---Y---X,51,0,30 Nov 2022,0,0,51,0,0,0,0,2022,11
SLIS,--U-2130000000E742------------,222,0,30 Nov 2022,248,224,238,16,97382400,23169906000,9885,2022,11
SMAR,--U-210F000000D232------------,5225,0,30 Nov 2022,5325,5225,5225,0,21100,110697500,29,2022,11
SMBR,--M-1135056000B121------------,418,0,30 Nov 2022,424,416,418,0,2213500,929555200,437,2022,11
SMCB,--U-1135000000B121------------,1465,0,30 Nov 2022,1455,1455,1455,-10,329700,479713500,60,2022,11
SMDM,--U-2130000000H111------------,248,0,30 Nov 2022,250,234,242,-6,2199800,536429200,480,2022,11
SMDR,--M-1839F60000K211------------,2290,0,30 Nov 2022,2310,2260,2270,-20,2720200,6212878000,1455,2022,11
SMGR,--MO1XNVV56000B121------------,7600,7600,30 Nov 2022,7775,7600,7600,0,17344000,132658610000,4088,2022,11
SMKL,--U-1135000000B131------------,278,0,30 Nov 2022,282,274,274,-4,80400,22209000,24,2022,11
SMKM,--U-3000000000J211-----------X,535,0,30 Nov 2022,555,520,555,20,465700,253611500,97,2022,11
SMMA,--U-1100000000G511------------,12400,0,30 Nov 2022,12400,12300,12400,0,4100,50440000,4,2022,11
SMMT,--U-2135000000A121------------,710,0,30 Nov 2022,760,720,730,20,2041900,1494143000,677,2022,11
SMRA,--M-183QM20000H111------------,630,0,30 Nov 2022,640,625,635,5,17977400,11397356500,1565,2022,11
SMRU,--U-2100000000A132-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
SMSM,XDM-1135000000E111------------,1515,0,30 Nov 2022,1565,1515,1535,20,2368100,3645288000,727,2022,11
SNLK,--U-2130000000E512------------,870,0,30 Nov 2022,915,850,915,45,5974000,5327641000,1288,2022,11
SOCI,--M-1135000000A112------------,194,0,30 Nov 2022,196,191,193,-1,3675700,706988000,490,2022,11
SOFA,--U-3000000000E211------------,29,0,30 Nov 2022,29,28,29,0,304700,8651000,21,2022,11
SOHO,--U-1135000000F211------------,5550,0,30 Nov 2022,5550,5500,5525,-25,800,4410000,4,2022,11
SONA,--U-1105000000E731-----------X,4400,0,30 Nov 2022,0,0,4400,0,0,0,0,2022,11
SOSS,--U-2130000000C231------------,496,0,30 Nov 2022,510,492,492,-4,210200,104248100,130,2022,11
SOTS,--U-2130000000E512------------,290,0,30 Nov 2022,338,270,338,48,45300,13156400,51,2022,11
SPMA,--M-1135000000B131------------,565,0,30 Nov 2022,585,565,575,10,980500,565520000,207,2022,11
SPTO,XDM-1135000000C121------------,555,0,30 Nov 2022,560,555,560,5,80100,44618500,51,2022,11
SQMI,--U-2100000000B143------------,83,0,30 Nov 2022,84,82,82,-1,5592600,460366000,319,2022,11
SRAJ,--U-1135000000F121-----------X,620,0,30 Nov 2022,665,625,660,40,9707900,6312704500,1465,2022,11
SRIL,--U-2105000000E413ME---------X,146,0,30 Nov 2022,0,0,146,0,0,0,0,2022,11
SRSN,--U-1100000000B111------------,53,0,30 Nov 2022,53,52,52,-1,1236800,65020100,70,2022,11
SRTG,--M-180C9G0000G512------------,2620,0,30 Nov 2022,2660,2610,2650,30,11982200,31631675000,3335,2022,11
SSIA,--M-1175000000J211------------,292,0,30 Nov 2022,306,288,306,14,16287100,4779909800,2558,2022,11
SSMS,--M-1115000000D232------------,1500,0,30 Nov 2022,1515,1490,1515,15,16923100,25443987500,726,2022,11
SSTM,--U-2130000000E413------------,790,0,30 Nov 2022,0,0,790,0,0,0,0,2022,11
STAA,--M-1135000000D232------------,1055,0,30 Nov 2022,1055,1025,1045,-10,7413100,7693671500,390,2022,11
STAR,--U-1100000000G511------------,147,0,30 Nov 2022,147,137,137,-10,46600,6413500,20,2022,11
STTP,--U-2135000000D222------------,7575,0,30 Nov 2022,7400,7400,7400,-175,200,1480000,1,2022,11
SUGI,--U-2105000000A111---L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
SULI,--U-2100000000B151------------,210,0,30 Nov 2022,228,196,196,-14,43116400,8659306400,4290,2022,11
SUPR,--U-2105000000J321------------,38375,0,30 Nov 2022,38350,38350,38350,-25,100,3835000,1,2022,11
SURE,--U-2135000000A111------------,1620,0,30 Nov 2022,0,0,1620,0,0,0,0,2022,11
SWAT,--U-2100000000B152M----------X,51,0,30 Nov 2022,52,51,52,1,921800,47045200,97,2022,11
SWID,--U-2130000000H111------------,107,0,30 Nov 2022,110,106,107,0,2264400,243534700,287,2022,11
TALF,--U-2100000000B131-----------X,318,0,30 Nov 2022,330,306,330,12,3000,923000,5,2022,11
TAMA,--U-2130000000J211-----------X,50,0,30 Nov 2022,50,50,50,0,100,5000,1,2022,11
TAMU,--U-2135000000A132-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
TAPG,--M-1835M70000D232------------,680,0,30 Nov 2022,690,670,680,0,11294600,7656517000,829,2022,11
TARA,--U-1130000000H111-----------X,50,0,30 Nov 2022,50,50,50,0,100,5000,1,2022,11
TAXI,--U-1100000000K132-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
TAYS,--U-2130000000D222-----------X,645,0,30 Nov 2022,650,630,640,-5,9531000,6110288500,1495,2022,11
TBIG,--MO1U475B8000J321------------,2300,2290,30 Nov 2022,2420,2250,2320,20,563662400,1311269376000,16128,2022,11
TBLA,--M-1105000000D222------------,700,0,30 Nov 2022,705,695,700,0,894400,624842500,163,2022,11
TBMS,--U-2130000000B142------------,1620,0,30 Nov 2022,1635,1545,1635,15,4800,7810000,17,2022,11
TCID,--U-1135000000D421------------,6450,0,30 Nov 2022,6500,6275,6500,50,9300,59565000,38,2022,11
TCPI,--U-2130000000A122------------,10750,0,30 Nov 2022,10900,10250,10900,150,24465200,255742397500,5462,2022,11
TDPM,--U-2105000000B111---L---Y---X,119,0,30 Nov 2022,0,0,119,0,0,0,0,2022,11
TEBE,--U-1130000000A122------------,845,0,30 Nov 2022,865,835,845,0,696900,591100000,224,2022,11
TECH,--U-2135000000I121------------,3350,0,30 Nov 2022,3750,3280,3740,390,5601500,19128823000,914,2022,11
TELE,--U-2100000000E711-E---------X,50,0,30 Nov 2022,50,50,50,0,10300,515000,4,2022,11
TFAS,--U-2135000000I111------------,3180,0,30 Nov 2022,3180,3100,3120,-60,16800,53231000,18,2022,11
TFCO,--U-2135000000E413-----------X,695,0,30 Nov 2022,660,660,660,-35,900,594000,1,2022,11
TGKA,--U-2135000000D222------------,7250,0,30 Nov 2022,7100,7075,7100,-150,300,2125000,3,2022,11
TGRA,--U-1130000000J411----S------X,50,0,30 Nov 2022,50,50,50,0,1100,55000,5,2022,11
TIFA,--U-2105000000G211-----------X,490,0,30 Nov 2022,490,484,490,0,33100,16205200,11,2022,11
TINS,--MO1SDRVJS000B146------------,1275,1285,30 Nov 2022,1295,1205,1225,-50,64813800,80858509000,11985,2022,11
TIRA,--U-2100000000C211-----------X,414,0,30 Nov 2022,430,390,400,-14,12700,5062600,35,2022,11
TIRT,--U-2100000000B151-E---------X,56,0,30 Nov 2022,57,55,56,0,47700,2626100,17,2022,11
TKIM,--M-1835F10000B152------------,8175,0,30 Nov 2022,8375,8175,8350,175,3657900,30347585000,2115,2022,11
TLDN,--U-1105000000D232------------,580,0,30 Nov 2022,580,575,580,0,208800,120822000,133,2022,11
TLKM,--MO1XNSWWH000J312------------,3980,3970,30 Nov 2022,4050,3970,4040,60,358989500,1448170378000,15014,2022,11
TMAS,--U-1135001000K211------------,1895,0,30 Nov 2022,1905,1805,1905,10,2000100,3779444500,559,2022,11
TMPO,--U-2130000000E614------------,139,0,30 Nov 2022,130,130,130,-9,16600,2158000,15,2022,11
TNCA,--U-2130000000K211------------,382,0,30 Nov 2022,396,366,380,-2,592200,224466200,201,2022,11
TOBA,--M-1105000000A121------------,645,0,30 Nov 2022,680,645,665,20,11834400,7851975500,1617,2022,11
TOOL,--U-2130000000E743------------,83,0,30 Nov 2022,86,83,83,0,3708300,311925500,386,2022,11
TOPS,--U-1135000000J211-----------X,50,0,30 Nov 2022,50,50,50,0,7200,360000,3,2022,11
TOTL,--M-1135000000J211------------,322,0,30 Nov 2022,324,318,322,0,604600,193925000,148,2022,11
TOTO,--U-2135000000C121------------,276,0,30 Nov 2022,276,268,274,-2,2707200,737562800,434,2022,11
TOWR,--MO1U47CB8000J321------------,1145,1150,30 Nov 2022,1160,1130,1130,-15,94153300,106800848500,2883,2022,11
TOYS,--U-2130000000E321------------,76,0,30 Nov 2022,77,75,77,1,2706000,206295000,246,2022,11
TPIA,--MO2S34F0H000B111------------,2350,2340,30 Nov 2022,2390,2330,2390,40,10557500,24916341000,1926,2022,11
TPMA,--M-2135000000A122------------,510,0,30 Nov 2022,515,498,510,0,8823200,4461025100,896,2022,11
