Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NUSA,--U-2100000000E512---L---Y----,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
NZIA,--U-1130000000H111------------,149,0,24 May 2022,188,139,159,10,9979800,1653774000,2916,2022,05
OASA,--U-2100000000J321------------,635,0,24 May 2022,705,640,665,30,2279200,1519697000,754,2022,05
OBMD,--U-2130000000B113------------,98,0,24 May 2022,103,99,102,4,2203500,222418100,154,2022,05
OCAP,--U-2100000000G511-ED-S------X,159,0,24 May 2022,0,0,159,0,0,0,0,2022,05
OILS,--U-2130000000D232------------,190,0,24 May 2022,191,185,185,-5,738600,138705200,221,2022,05
OKAS,--U-2100000000B111-E----------,54,0,24 May 2022,57,54,54,0,3915600,217186100,368,2022,05
OLIV,--U-3000000000E211------------,100,0,24 May 2022,101,100,100,0,5758200,576220600,933,2022,05
OMRE,--U-2135000000H111------------,535,0,24 May 2022,535,510,515,-20,2600,1365000,11,2022,05
OPMS,--U-2130000000B144------------,123,0,24 May 2022,127,123,126,3,2165600,270660400,340,2022,05
PADI,--U-1100000000G312------------,50,0,24 May 2022,50,50,50,0,202200,10110000,8,2022,05
PALM,--U-2135000000D232------------,865,0,24 May 2022,870,835,865,0,5506200,4699374000,1520,2022,05
PAMG,--U-1130000000H111------------,85,0,24 May 2022,86,84,85,0,43500,3687000,22,2022,05
PANI,--U-2130000000D222------------,5175,0,24 May 2022,5575,5000,5150,-25,178300,936602500,222,2022,05
PANR,--U-1130000000E513------------,214,0,24 May 2022,222,214,222,8,11086500,2424240800,1362,2022,05
PANS,--U-1100000000G312------------,1395,0,24 May 2022,1395,1380,1385,-10,109000,151016000,114,2022,05
PBID,--M-1135000000B131------------,1770,0,24 May 2022,1750,1650,1690,-80,1248600,2084173500,952,2022,05
PBRX,--M-1100000000E411------------,129,0,24 May 2022,133,128,131,2,1455800,188646700,122,2022,05
PBSA,--U-1135000000J211------------,655,0,24 May 2022,695,690,695,40,3300,2293000,5,2022,05
PCAR,--U-2130000000D112------------,152,0,24 May 2022,155,146,152,0,216300,32506700,99,2022,05
PDES,--U-2100000000E513------------,202,0,24 May 2022,204,200,204,2,1130000,228256200,448,2022,05
PEGE,--U-2105000000G511------------,1200,0,24 May 2022,1300,1205,1215,15,1054800,1312384500,357,2022,05
PEHA,--U-1130000000F211------------,1000,0,24 May 2022,1015,1005,1005,5,34000,34266500,19,2022,05
PGAS,--MO1XN9VF6000A112------------,1555,1570,24 May 2022,1700,1565,1695,140,527470900,868487281000,33879,2022,05
PGJO,--U-3000000000I111------------,77,0,24 May 2022,84,70,84,7,177800,13873700,105,2022,05
PGLI,--U-2130000000E512------------,270,0,24 May 2022,266,256,256,-14,19500,5032800,9,2022,05
PGUN,--U-1105000000D232------------,690,0,24 May 2022,705,700,705,15,10600,7431500,14,2022,05
PICO,--U-2100000000B131M--L-------X,98,0,24 May 2022,103,96,100,2,515500,51460700,221,2022,05
PJAA,--U-1130000000E514------------,590,0,24 May 2022,595,580,590,0,103900,61051000,84,2022,05
PKPK,--U-2130000000A132------------,178,0,24 May 2022,180,174,176,-2,2071100,363566000,303,2022,05
PLAN,--U-3000000000E512------------,36,0,24 May 2022,37,35,36,0,821600,29421300,53,2022,05
PLAS,--U-2100000000G511---L---Y----,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
PLIN,--U-1135000000H111------------,1965,0,24 May 2022,2010,1965,2010,45,600,1183500,3,2022,05
PMJS,--U-2135000000E745------------,182,0,24 May 2022,190,170,172,-10,2003700,353644000,557,2022,05
PMMP,--M-1805000000D222------------,374,0,24 May 2022,382,368,380,6,14166100,5323634000,1484,2022,05
PNBN,--M-115F100000G111------------,1025,0,24 May 2022,1035,1000,1020,-5,2528500,2562704000,645,2022,05
PNBS,--U-1135000000G111------------,59,0,24 May 2022,60,58,60,1,16515400,974605200,472,2022,05
PNGO,XDU-2105000000B153------------,1480,0,24 May 2022,1480,1450,1455,-25,32400,47491000,19,2022,05
PNIN,--U-1105000000G412------------,690,0,24 May 2022,695,685,695,5,314800,216910000,81,2022,05
PNLF,--M-1105000000G413------------,224,0,24 May 2022,226,216,220,-4,13983100,3067773600,718,2022,05
PNSE,--U-2130000000E512------------,575,0,24 May 2022,635,535,545,-30,7600,4153500,28,2022,05
POLA,--U-2100000000G211------------,110,0,24 May 2022,113,104,108,-2,4380400,477071100,616,2022,05
POLI,--U-2105000000H111---L--------,1225,0,24 May 2022,1230,1225,1230,5,1262600,1551793500,322,2022,05
POLL,--U-1135000000H111---L--------,575,0,24 May 2022,695,535,535,-40,14498000,9322940000,6456,2022,05
POLU,--U-2130000000E411---L--------,565,0,24 May 2022,585,560,560,-5,8900,5023000,8,2022,05
POLY,--U-2100000000E413-E----------,69,0,24 May 2022,70,67,68,-1,1947400,132464200,154,2022,05
POOL,--U-2100000000G511---L--------,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
PORT,--U-2135000000J113------------,595,0,24 May 2022,595,560,560,-35,7000,4125000,6,2022,05
POSA,--U-2100000000H111-E----------,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
POWR,--M-21G5006000J411------------,690,0,24 May 2022,690,680,680,-10,2982700,2044208000,730,2022,05
PPGL,--U-3000000000K211------------,175,0,24 May 2022,177,165,165,-10,4607000,778792100,742,2022,05
PPRE,--M-1135056000J211------------,158,0,24 May 2022,162,157,158,0,7325000,1164964200,747,2022,05
PPRO,--U-1135006000H111------------,50,0,24 May 2022,51,50,50,0,32505400,1625892600,606,2022,05
PRAS,--M-1100000000E111------------,212,0,24 May 2022,214,204,212,0,5200,1087000,13,2022,05
PRDA,--M-1835100000F121------------,6550,0,24 May 2022,6625,6400,6425,-125,108700,704507500,208,2022,05
PRIM,--U-2135000000F121---L--------,274,0,24 May 2022,284,262,266,-8,3442900,921418000,306,2022,05
PSAB,--U-2135000000B143------------,119,0,24 May 2022,125,119,121,2,8035200,974266600,1841,2022,05
PSDN,--U-2100000000D222------------,154,0,24 May 2022,160,150,155,1,940000,145563300,30,2022,05
PSGO,--U-2105000000D232------------,194,0,24 May 2022,200,194,198,4,6335100,1253745300,876,2022,05
PSKT,--U-2130000000E512------------,72,0,24 May 2022,78,71,72,0,218786600,16249950700,9668,2022,05
PSSI,--M-1135000000A122------------,670,0,24 May 2022,715,625,690,20,13068600,8952028000,3225,2022,05
PTBA,--MO1XDPXL0000A121------------,4100,4120,24 May 2022,4440,3920,4400,300,245375200,1036121714000,29144,2022,05
PTDU,--U-2130000000J211------------,53,0,24 May 2022,60,53,56,3,35614100,2018025300,1911,2022,05
PTIS,--U-1100000000A122------------,167,0,24 May 2022,168,167,168,1,17000,2849000,14,2022,05
PTPP,--MO1SAVVJ6000J211------------,880,880,24 May 2022,925,875,910,30,43124800,39179246000,4601,2022,05
PTPW,--U-2130000000J211------------,875,0,24 May 2022,915,870,915,40,858800,769246000,617,2022,05
PTRO,--M-1135000000A132------------,2800,0,24 May 2022,2830,2790,2810,10,552300,1551832000,293,2022,05
PTSN,--M-1135000000I211------------,210,0,24 May 2022,212,208,208,-2,119000,24885400,59,2022,05
PTSP,--U-2135000000E515------------,4250,0,24 May 2022,4320,4320,4320,70,100,432000,1,2022,05
PUDP,--U-1100000000H111------------,304,0,24 May 2022,320,292,306,2,44800,14225800,15,2022,05
PURA,--U-2130000000K211------------,50,0,24 May 2022,50,50,50,0,249600,12480000,38,2022,05
PURE,--U-1100000000B146---L--------,54,0,24 May 2022,55,52,53,-1,3731400,197090600,246,2022,05
PURI,--U-2130000000H111------------,402,0,24 May 2022,426,404,412,10,28300,11620600,55,2022,05
PWON,--M-1M3EMH0000H111------------,505,0,24 May 2022,510,486,500,-5,34829100,17552927500,1486,2022,05
PYFA,--U-2100000000F211------------,1060,0,24 May 2022,1060,1045,1055,-5,3800,4004500,11,2022,05
PZZA,--U-1135000000E515------------,645,0,24 May 2022,650,625,630,-15,1017400,649261000,213,2022,05
RAJA,--M-1130000000A112------------,244,0,24 May 2022,266,242,256,12,94159200,24118201600,8220,2022,05
RALS,--M-1835406000E731------------,675,0,24 May 2022,705,680,705,30,5522800,3859500500,1365,2022,05
RANC,--M-1135000000D113------------,1390,0,24 May 2022,1390,1295,1340,-50,58200,76951500,85,2022,05
RBMS,--U-1130000000H111------------,58,0,24 May 2022,59,57,57,-1,6570100,378623600,424,2022,05
RDTX,--U-1135000000H111------------,6750,0,24 May 2022,6800,6800,6800,50,100,680000,1,2022,05
REAL,--U-2130000000H111------------,50,0,24 May 2022,50,50,50,0,406700,20335000,27,2022,05
RELI,--U-1100000000G312------------,462,0,24 May 2022,472,460,460,-2,3600,1658600,5,2022,05
RICY,--U-1100000000E411------------,74,0,24 May 2022,75,74,74,0,48000,3582100,12,2022,05
RIGS,--U-2130000000A122------------,408,0,24 May 2022,428,382,406,-2,206200,82913400,100,2022,05
RIMO,--U-2105000000H111---L---Y----,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
RISE,--U-2135000000E512------------,476,0,24 May 2022,494,472,494,18,4432100,2132361000,501,2022,05
RMBA,--U-1105000000D311------------,306,0,24 May 2022,0,0,306,0,0,0,0,2022,05
RMKE,--M-1135000000A122------------,535,0,24 May 2022,665,530,665,130,113532300,71881568000,9143,2022,05
ROCK,--U-2130000000H111---L--------,505,0,24 May 2022,525,525,525,20,500,262500,2,2022,05
RODA,--U-2135000000H111------------,94,0,24 May 2022,98,93,96,2,8429300,804221100,681,2022,05
RONY,--U-2130000000J211---L--------,800,0,24 May 2022,0,0,800,0,0,0,0,2022,05
ROTI,--M-1135000000D222------------,1285,0,24 May 2022,1290,1280,1290,5,257000,330649500,127,2022,05
RSGK,--U-1135000000F121------------,1330,0,24 May 2022,1340,1295,1330,0,55300,72093000,41,2022,05
RUIS,--U-2100000000A132------------,169,0,24 May 2022,175,169,172,3,180500,30962600,63,2022,05
RUNS,--U-3000000000I131------------,238,0,24 May 2022,246,236,242,4,437700,105358800,72,2022,05
SAFE,--U-2100000000K132-E----------,230,0,24 May 2022,236,222,222,-8,1122100,259308200,192,2022,05
SAME,--U-2135000000F121------------,400,0,24 May 2022,410,396,400,0,13810000,5541600800,1404,2022,05
SAMF,--U-1135000000B112------------,675,0,24 May 2022,730,630,630,-45,23410800,15297540500,2124,2022,05
SAPX,--U-2135000000K211------------,1345,0,24 May 2022,1395,1285,1340,-5,11600,15370000,37,2022,05
SATU,--U-2100000000H111------------,113,0,24 May 2022,113,110,110,-3,2410000,269343200,1169,2022,05
SBAT,--U-2100000000E413------------,50,0,24 May 2022,50,50,50,0,23500,1175000,8,2022,05
SBMA,--U-2130000000B111------------,149,0,24 May 2022,157,142,143,-6,15990500,2398009700,2207,2022,05
SCCO,--U-1135000000C131------------,10000,0,24 May 2022,9975,9950,9975,-25,1300,12965000,4,2022,05
SCMA,--M-1835MD2000E612------------,228,0,24 May 2022,236,224,228,0,126462100,28967644600,10349,2022,05
SCNP,--U-2130000000E212------------,195,0,24 May 2022,216,194,212,17,1907800,388280900,241,2022,05
SCPI,--U-2130000000F211------------,29000,0,24 May 2022,0,0,29000,0,0,0,0,2022,05
SDMU,--U-2100000000K211-E----------,96,0,24 May 2022,102,93,95,-1,33153800,3241995600,3040,2022,05
SDPC,XDU-1130000000D111------------,131,0,24 May 2022,132,130,131,0,433300,56768900,45,2022,05
SDRA,XDU-1155000000G111------------,560,0,24 May 2022,565,550,565,5,132300,73889500,45,2022,05
SEMA,--U-2130000000A211------------,264,0,24 May 2022,264,258,258,-6,4165800,1085833600,537,2022,05
SFAN,--U-2105000000G511------------,1545,0,24 May 2022,1550,1545,1550,5,408200,631654500,121,2022,05
SGER,--U-2135000000A122------------,3030,0,24 May 2022,3030,2820,2820,-210,2941700,8315473000,1681,2022,05
SGRO,--U-113F000000D232------------,2260,0,24 May 2022,2290,2250,2250,-10,145500,329574000,150,2022,05
SHID,--U-2135000000E512------------,2250,0,24 May 2022,2260,2230,2230,-20,543600,1223035000,294,2022,05
SHIP,--U-2135000000A112------------,1005,0,24 May 2022,1020,950,980,-25,2419200,2375047500,138,2022,05
SICO,--U-2130000000A132------------,133,0,24 May 2022,140,124,130,-3,23442900,3110371900,3194,2022,05
SIDO,--M-18GEMN6000F211------------,960,0,24 May 2022,965,940,945,-15,16322900,15546060000,4002,2022,05
SILO,--M-1135000000F121------------,1100,0,24 May 2022,1150,1080,1100,0,3542300,3886721000,887,2022,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
SIMP,--M-1135000000D232------------,510,0,24 May 2022,515,500,500,-10,2382000,1197699500,631,2022,05
SINI,--U-2130000000C121------------,268,0,24 May 2022,268,250,266,-2,1700,444800,17,2022,05
SIPD,--U-2135000000D231------------,1640,0,24 May 2022,1875,1585,1875,235,11700,19396000,24,2022,05
SKBM,--U-2130000000D222------------,378,0,24 May 2022,378,360,360,-18,9000,3304000,12,2022,05
SKLT,CDU-2135000000D222------------,2090,0,24 May 2022,2090,2030,2070,-20,300,619000,3,2022,05
SKRN,--M-2105000000C141------------,1130,0,24 May 2022,1150,1130,1145,15,976000,1112297500,634,2022,05
SKYB,--U-2100000000I131---L---Y----,51,0,24 May 2022,0,0,51,0,0,0,0,2022,05
SLIS,--U-2135000000E742------------,540,0,24 May 2022,565,515,535,-5,144870800,77997136500,11552,2022,05
SMAR,--U-2105000000D232------------,5000,0,24 May 2022,5000,4900,4930,-70,32100,158224000,78,2022,05
SMBR,--M-1835D56000B121------------,472,0,24 May 2022,482,472,478,6,1135600,543174200,356,2022,05
SMCB,--U-1135000000B121------------,1565,0,24 May 2022,1580,1560,1560,-5,514500,808614000,310,2022,05
SMDM,--U-2130000000H111------------,174,0,24 May 2022,178,173,177,3,531200,93504500,141,2022,05
SMDR,--M-1135000000K211------------,2860,0,24 May 2022,3350,2840,3200,340,53836400,170555073000,20609,2022,05
SMGR,--MO1XNVV96000B121------------,6500,6525,24 May 2022,6775,6450,6700,200,20782600,138357075000,7020,2022,05
SMKL,--U-1135000000B131------------,404,0,24 May 2022,400,396,396,-8,1055100,419940200,269,2022,05
SMKM,--U-3000000000J211------------,226,0,24 May 2022,242,222,228,2,228000,51342400,255,2022,05
SMMA,--U-1100000000G511------------,12000,0,24 May 2022,11425,11400,11425,-575,400,4565000,3,2022,05
SMMT,--U-2135000000A121------------,1200,0,24 May 2022,1210,1160,1175,-25,4218700,4995673500,1863,2022,05
SMRA,--M-183PM00000H111------------,680,0,24 May 2022,705,680,695,15,22526900,15652493000,1864,2022,05
SMRU,--U-2100000000A132---L--------,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
SMSM,XDM-1135000000E111------------,1465,0,24 May 2022,1475,1435,1440,-25,1352200,1966888000,841,2022,05
SNLK,--U-2130000000E512------------,870,0,24 May 2022,910,860,910,40,5731200,5094253000,1294,2022,05
SOCI,--M-1135000000A112------------,187,0,24 May 2022,200,187,194,7,41095000,7999555300,4908,2022,05
SOFA,--U-3000000000E211------------,35,0,24 May 2022,35,33,35,0,1930900,65588000,127,2022,05
SOHO,--U-1135000000F211------------,6350,0,24 May 2022,6375,6350,6350,0,200,1272500,2,2022,05
SONA,--U-1105000000E731------------,4050,0,24 May 2022,0,0,4050,0,0,0,0,2022,05
SOSS,--U-2130000000C231------------,390,0,24 May 2022,420,378,394,4,63200,24673000,148,2022,05
SOTS,--U-2130000000E512---L--------,278,0,24 May 2022,294,262,292,14,4200,1180000,41,2022,05
SPMA,--M-1135000000B131------------,650,0,24 May 2022,710,645,700,50,4187000,2877625500,1053,2022,05
SPTO,--M-2135000000C121------------,580,0,24 May 2022,590,570,580,0,281000,163299000,146,2022,05
SQMI,--U-2100000000B143------------,63,0,24 May 2022,66,62,62,-1,14948100,956354100,952,2022,05
SRAJ,--U-1135000000F121------------,187,0,24 May 2022,192,183,190,3,129200,24234000,123,2022,05
SRIL,--U-1105000000E413-E-L--------,146,0,24 May 2022,0,0,146,0,0,0,0,2022,05
SRSN,--U-1100000000B111------------,53,0,24 May 2022,54,52,53,0,3354300,177755700,171,2022,05
SRTG,--M-180C9G0000G512------------,3140,0,24 May 2022,3170,3070,3110,-30,17682700,54957450000,7334,2022,05
SSIA,--M-1835400000J211------------,366,0,24 May 2022,368,360,360,-6,749000,271299800,135,2022,05
SSMS,--M-1815100000D232------------,1180,0,24 May 2022,1240,1175,1220,40,12157200,14837331500,1902,2022,05
SSTM,--U-2130000000E413------------,805,0,24 May 2022,770,770,770,-35,100,77000,1,2022,05
STAA,--U-1130000000D232------------,1005,0,24 May 2022,1145,1010,1100,95,79172900,86212940500,7219,2022,05
STAR,--U-1100000000G511------------,137,0,24 May 2022,137,131,137,0,2300,305300,7,2022,05
STTP,--U-2135000000D222------------,7350,0,24 May 2022,7350,7350,7350,0,100,735000,1,2022,05
SUGI,--U-2105000000A111---L---Y----,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
SULI,--U-1100000000B151-E----------,102,0,24 May 2022,103,95,97,-5,170486500,16495968600,10005,2022,05
SUPR,--U-2105000000J321------------,48000,0,24 May 2022,47000,46750,46750,-1250,700,32875000,7,2022,05
SURE,--U-2135000000A111------------,1875,0,24 May 2022,0,0,1875,0,0,0,0,2022,05
SWAT,--U-2100000000B152---L--------,89,0,24 May 2022,90,87,87,-2,5348300,471916300,494,2022,05
TALF,--U-2100000000B131------------,318,0,24 May 2022,318,300,304,-14,1300,406200,13,2022,05
TAMA,--U-2130000000J211------------,53,0,24 May 2022,54,53,54,1,2727300,146209200,96,2022,05
TAMU,--U-2135000000A132---L--------,50,0,24 May 2022,50,50,50,0,4068300,203415000,2269,2022,05
TAPG,--M-1835M30000D232------------,710,0,24 May 2022,715,700,710,0,19075800,13493039000,2319,2022,05
TARA,--U-1130000000H111------------,50,0,24 May 2022,50,50,50,0,700,35000,3,2022,05
TAXI,--U-1100000000K132------------,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
TAYS,--U-2100000000D222------------,192,0,24 May 2022,198,191,194,2,155300,30428100,43,2022,05
TBIG,--MO1U475B1000J321------------,2790,2810,24 May 2022,2840,2770,2780,-10,24577200,68621818000,2802,2022,05
TBLA,--M-1105000000D222------------,795,0,24 May 2022,805,795,795,0,922100,735694000,239,2022,05
TBMS,--U-2130000000B142------------,1715,0,24 May 2022,1715,1715,1715,0,400,686000,2,2022,05
TCID,--U-1135000000D421------------,5425,0,24 May 2022,5450,5100,5400,-25,38200,199787500,40,2022,05
TCPI,--U-2130000000A122------------,9050,0,24 May 2022,9775,8875,9750,700,10597900,100899797500,18545,2022,05
TDPM,--U-1105000000B111---L---Y----,119,0,24 May 2022,0,0,119,0,0,0,0,2022,05
TEBE,--U-2130000000A122------------,820,0,24 May 2022,870,800,800,-20,1462600,1211781500,366,2022,05
TECH,--U-2135000000I121------------,4570,0,24 May 2022,4680,4450,4680,110,2579800,11769236000,698,2022,05
TELE,--U-1100000000E742-E----------,121,0,24 May 2022,0,0,121,0,0,0,0,2022,05
TFAS,--U-2135000000I111------------,4880,0,24 May 2022,4880,4590,4750,-130,46100,216021000,119,2022,05
TFCO,--U-2135000000E413------------,785,0,24 May 2022,0,0,785,0,0,0,0,2022,05
TGKA,--U-2135000000D222------------,7750,0,24 May 2022,7750,7300,7400,-350,8100,60970000,31,2022,05
TGRA,--U-1130000000J411---L--------,63,0,24 May 2022,63,60,60,-3,2263300,137520200,208,2022,05
TIFA,--U-2105000000G211------------,500,0,24 May 2022,500,480,498,-2,1600,779200,9,2022,05
TINS,--MO1SKFVC0000B146------------,1750,1765,24 May 2022,1810,1755,1805,55,48091100,85720604500,5800,2022,05
TIRA,--U-2130000000C211---L--------,398,0,24 May 2022,398,396,396,-2,500,198600,3,2022,05
TIRT,--U-1100000000B151-E--S------X,96,0,24 May 2022,100,95,96,0,4987400,482607300,679,2022,05
TKIM,--MO1S35M10000B152------------,6550,6550,24 May 2022,6675,6525,6525,-25,2012400,13253917500,1973,2022,05
TLDN,--U-1100000000D232------------,735,0,24 May 2022,740,700,720,-15,2127500,1526788500,423,2022,05
TLKM,--MO1XNSWR6000J312------------,4110,4120,24 May 2022,4200,4120,4150,40,151693700,629634862000,12657,2022,05
TMAS,--U-1135000000K211------------,2290,0,24 May 2022,2730,2260,2730,440,25483100,66069921000,10279,2022,05
TMPO,--U-2130000000E614------------,130,0,24 May 2022,130,129,130,0,51400,6633700,8,2022,05
TNCA,--U-2130000000K211------------,720,0,24 May 2022,735,710,720,0,596700,429292000,308,2022,05
TOBA,--M-1105000000A121------------,1070,0,24 May 2022,1095,1060,1060,-10,5690000,6096165000,1619,2022,05
TOPS,--U-1135000000J211------------,50,0,24 May 2022,50,50,50,0,27400,1370000,7,2022,05
TOTL,--M-1135000000J211------------,298,0,24 May 2022,302,298,300,2,639100,191690000,137,2022,05
TOTO,--U-2135000000C121------------,258,0,24 May 2022,274,250,270,12,1954300,520838000,358,2022,05
TOWR,--MO1H4GCB0000J321------------,950,950,24 May 2022,955,945,945,-5,37308400,35423474000,4037,2022,05
TOYS,--U-2130000000E321------------,137,0,24 May 2022,143,137,140,3,20923200,2939179200,2501,2022,05
TPIA,XDMO2S3BF00000B111------------,9875,9900,24 May 2022,9950,9800,9900,25,2783300,27465105000,1371,2022,05
TPMA,--U-2130000000A122------------,378,0,24 May 2022,384,372,378,0,2035300,769054000,387,2022,05
TRAM,--U-1105000000A121---L---Y----,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
TRIL,--U-2130000000C211---L--------,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
TRIM,--M-1105000000G312------------,282,0,24 May 2022,286,280,280,-2,2276100,640265800,448,2022,05
TRIN,--U-2135000000H111------------,454,0,24 May 2022,464,430,436,-18,5128200,2282622800,994,2022,05
TRIO,--U-1105000000E742-E----------,426,0,24 May 2022,0,0,426,0,0,0,0,2022,05
TRIS,XDM-2130000000E411------------,172,0,24 May 2022,174,168,170,-2,412700,69917000,96,2022,05
TRJA,--M-2130000000K132------------,202,0,24 May 2022,208,200,202,0,6550900,1319462600,1001,2022,05
TRST,--U-1135000000B131------------,745,0,24 May 2022,745,725,740,-5,61600,45500500,20,2022,05
TRUE,--U-2130000000H111------------,80,0,24 May 2022,81,80,81,1,2035200,163667100,274,2022,05
TRUK,--U-2130000000K211------------,154,0,24 May 2022,158,152,154,0,11756700,1811143400,2086,2022,05
TRUS,--U-2100000000G211------------,388,0,24 May 2022,388,388,388,0,100,38800,1,2022,05
TSPC,--M-1135000000F211------------,1445,0,24 May 2022,1445,1435,1445,0,320600,461987500,210,2022,05
TUGU,CDU-2105000000G412------------,1450,0,24 May 2022,1455,1405,1410,-40,789800,1126464500,465,2022,05
TURI,--U-1135000000E745------------,1570,0,24 May 2022,1650,1580,1600,30,75500,121179000,16,2022,05
UANG,--U-2100000000E512------------,780,0,24 May 2022,800,730,790,10,19700,15277500,31,2022,05
UCID,--U-1135000000D421------------,1180,0,24 May 2022,1200,1145,1175,-5,360300,419635500,434,2022,05
UFOE,--U-1135000000E742------------,1690,0,24 May 2022,1775,1665,1705,15,5676600,9692128000,1434,2022,05
ULTJ,--M-1135000000D221------------,1500,0,24 May 2022,1510,1490,1500,0,374900,563512000,385,2022,05
UNIC,--U-1135000000B111------------,13300,0,24 May 2022,13500,13000,13500,200,2200,29052500,13,2022,05
UNIQ,--U-1130000000A132------------,66,0,24 May 2022,69,62,62,-4,1922300,119706700,218,2022,05
UNIT,--U-2100000000E413---L---Y----,316,0,24 May 2022,0,0,316,0,0,0,0,2022,05
UNSP,--U-1100000000D232-E-L--------,118,0,24 May 2022,120,117,117,-1,73000,8611900,52,2022,05
UNTR,--MO1XNGQG6000C141------------,29650,29650,24 May 2022,30325,29625,30300,650,5230600,158071665000,3945,2022,05
UNVR,--MO1XS3QD6000D421------------,4880,4920,24 May 2022,4950,4700,4810,-70,39458200,189728258000,17887,2022,05
URBN,--U-2135000000H111------------,324,0,24 May 2022,368,316,336,12,292000,93186400,118,2022,05
UVCR,--U-3000000000I111------------,186,0,24 May 2022,188,174,175,-11,4274000,762195800,937,2022,05
VICI,--M-1135000000D421------------,510,0,24 May 2022,520,505,510,0,1717600,881416000,257,2022,05
VICO,--U-1105000000G511------------,145,0,24 May 2022,169,145,151,6,300600,45509500,282,2022,05
VINS,--U-2100000000G412------------,160,0,24 May 2022,164,155,160,0,58900,9529900,35,2022,05
VIVA,--U-1100000000E612---L--------,50,0,24 May 2022,50,50,50,0,37700,1885000,72,2022,05
VOKS,--U-1130000000C131------------,176,0,24 May 2022,176,172,174,-2,2500,435300,17,2022,05
VRNA,--U-2100000000G211------------,103,0,24 May 2022,103,100,101,-2,59000,5913600,16,2022,05
WAPO,--U-2130000000D232------------,122,0,24 May 2022,129,115,128,6,169700,20997000,38,2022,05
WEGE,XDM-1135052000J211------------,172,0,24 May 2022,180,171,177,5,13557600,2395695300,1098,2022,05
WEHA,--U-1130000000K132------------,160,0,24 May 2022,168,155,159,-1,57092700,9244652100,6922,2022,05
WGSH,--U-3000000000I131------------,187,0,24 May 2022,188,181,188,1,4738700,872650000,627,2022,05
WICO,--U-2100000000D112------------,410,0,24 May 2022,410,382,404,-6,3600,1432000,32,2022,05
WIFI,--M-2135000000E611------------,356,0,24 May 2022,368,350,362,6,85315500,30714697400,7188,2022,05
WIIM,--M-1800000000D311------------,505,0,24 May 2022,515,505,505,0,6512900,3305773500,903,2022,05
WIKA,--MO1SAMVC6000J211------------,905,905,24 May 2022,950,900,935,30,25817300,24102359500,3544,2022,05
WINR,--U-1130000000H111------------,131,0,24 May 2022,176,131,176,45,1976346100,294381686800,47651,2022,05
WINS,--U-1130000000A132------------,195,0,24 May 2022,198,187,194,-1,35835700,6931959600,35958,2022,05
WIRG,--U-2130000000I131------------,925,0,24 May 2022,965,865,865,-60,233776200,208277660500,36994,2022,05
WMPP,--M-1135000000D231------------,125,0,24 May 2022,129,120,122,-3,25669000,3207523600,711,2022,05
WMUU,--M-1835F00000D231------------,136,0,24 May 2022,138,136,137,1,4482000,613895600,554,2022,05
WOMF,XDU-1100000000G211------------,252,0,24 May 2022,256,250,256,4,732200,184827400,92,2022,05
WOOD,--M-187F400000E211------------,610,0,24 May 2022,620,605,610,0,3669000,2240570000,510,2022,05
WOWS,--U-2130000000A132---L--------,52,0,24 May 2022,56,51,52,0,39164600,2088665800,2587,2022,05
WSBP,--U-1105000000B121ME----------,95,0,24 May 2022,0,0,95,0,0,0,0,2022,05
WSKT,--UO1H49L01000J211------------,490,490,24 May 2022,525,490,515,25,64797100,33343562700,6660,2022,05
WTON,XDM-1135052000B121------------,206,0,24 May 2022,214,204,208,2,6946200,1460708800,556,2022,05
YELO,--U-2130000000E522------------,95,0,24 May 2022,96,93,95,0,12429600,1176906600,994,2022,05
YPAS,--U-2130000000B131------------,720,0,24 May 2022,845,685,690,-30,138300,103422500,199,2022,05
YULE,--U-2105000000G312------------,2100,0,24 May 2022,0,0,2100,0,0,0,0,2022,05
ZBRA,--U-2135000000C311------------,590,0,24 May 2022,595,575,595,5,147200,87411000,117,2022,05
ZINC,--U-2105000000B146------------,83,0,24 May 2022,86,82,84,1,972369600,81402112600,3243,2022,05
ZONE,--U-2130000000E741------------,1110,0,24 May 2022,1145,1110,1145,35,1595000,1786991500,308,2022,05
ZYRX,--U-2830000000I221------------,492,0,24 May 2022,494,482,492,0,3076600,1506937000,453,2022,05
