Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1915,0,11 Oct 2022,2070,1910,2060,145,12649900,25389898000,1791,2022,10
ENRG,--U-2875560000A111------------,290,0,11 Oct 2022,294,276,278,-12,56041400,15922831200,3350,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,61,0,11 Oct 2022,65,60,62,1,21954700,1360597600,3000,2022,10
EPAC,--U-2130000000B131M-----------,50,0,11 Oct 2022,50,50,50,0,67900,3395000,8,2022,10
EPMT,--U-2135000000D111------------,2700,0,11 Oct 2022,2740,2680,2710,10,22900,62106000,23,2022,10
ERAA,--MO1S7EMK1000E742------------,422,422,11 Oct 2022,430,414,418,-4,22650800,9517640000,2578,2022,10
ERTX,--U-2100000000E411------------,184,0,11 Oct 2022,184,178,178,-6,13700,2448200,11,2022,10
ESIP,--M-2130000000B131------------,71,0,11 Oct 2022,72,70,70,-1,3636500,255392100,408,2022,10
ESSA,--M-1805520000B111------------,955,0,11 Oct 2022,1035,960,970,15,101400700,101271303500,11963,2022,10
ESTA,--U-2100000000E512------------,118,0,11 Oct 2022,123,116,118,0,43555100,5187037300,3953,2022,10
ESTI,--U-1130000000E413------------,72,0,11 Oct 2022,75,70,73,1,3142700,228676500,176,2022,10
ETWA,--U-2100000000A221-E---------X,260,0,11 Oct 2022,0,0,260,0,0,0,0,2022,10
EURO,--U-3000000000D421------------,76,0,11 Oct 2022,80,76,77,1,6867800,533859800,679,2022,10
EXCL,--MO1S3TM40000J321------------,2500,2530,11 Oct 2022,2530,2460,2510,10,4056500,10078119000,1885,2022,10
FAPA,--U-2105000000D232------------,4150,0,11 Oct 2022,4180,4130,4140,-10,52900,219434000,24,2022,10
FAST,--U-2135000000E515------------,950,0,11 Oct 2022,965,950,955,5,20700,19855500,16,2022,10
FASW,--U-1105000000B131------------,6250,0,11 Oct 2022,0,0,6250,0,0,0,0,2022,10
FILM,--U-1135400000E621------------,2870,0,11 Oct 2022,2900,2670,2890,20,22838400,64590501000,2699,2022,10
FIMP,--U-3000000000J211-------Y----,58,0,11 Oct 2022,60,58,60,2,8526200,504132700,469,2022,10
FIRE,--U-2130000000A122M-----------,292,0,11 Oct 2022,326,272,272,-20,69925700,21400284800,12345,2022,10
FISH,--U-2135000000D232------------,6800,0,11 Oct 2022,6825,6800,6825,25,500,3407500,5,2022,10
FITT,--U-2130000000E512------------,197,0,11 Oct 2022,200,196,198,1,6062500,1203054500,219,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,11 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,346,0,11 Oct 2022,340,322,322,-24,54500,17758400,90,2022,10
FOOD,--U-2130000000D222------------,120,0,11 Oct 2022,129,112,113,-7,8289900,952182600,1077,2022,10
FORU,--U-2100000000E611------------,286,0,11 Oct 2022,290,266,266,-20,2171300,595639000,703,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,202,0,11 Oct 2022,216,202,208,6,21802500,4587095800,2644,2022,10
FREN,--U-1135000000J321------------,78,0,11 Oct 2022,79,76,77,-1,193870100,15011471400,6361,2022,10
FUJI,--U-2100000000G211------------,635,0,11 Oct 2022,630,625,630,-5,773700,487426000,38,2022,10
GAMA,--U-1130000000H111-----------X,50,0,11 Oct 2022,50,50,50,0,100,5000,1,2022,10
GDST,--U-2130000000B144------------,190,0,11 Oct 2022,202,188,189,-1,57140300,11215943200,5654,2022,10
GDYR,--U-1130000000E112------------,1345,0,11 Oct 2022,1295,1295,1295,-50,100,129500,1,2022,10
GEMA,--U-2130000000E211------------,306,0,11 Oct 2022,322,286,286,-20,16900,4938200,28,2022,10
GEMS,--U-1135000000A121------------,7200,0,11 Oct 2022,7325,7175,7175,-25,27400,197282500,78,2022,10
GGRM,--M-1800570000D311------------,22750,0,11 Oct 2022,22850,22600,22750,0,507200,11523522500,1571,2022,10
GGRP,--M-2135000000B144------------,565,0,11 Oct 2022,580,555,555,-10,54700,30562500,47,2022,10
GHON,--U-1135000000J321------------,2070,0,11 Oct 2022,2080,2010,2030,-40,2100,4290000,6,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,11 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,645,0,11 Oct 2022,645,630,635,-10,1180400,751049500,400,2022,10
GLOB,--U-2100000000E742-E---------X,117,0,11 Oct 2022,117,111,112,-5,53800,5996600,9,2022,10
GLVA,--U-2130000000I231------------,298,0,11 Oct 2022,302,296,302,4,61900,18652000,15,2022,10
GMFI,--U-2105000000J111-E---------X,73,0,11 Oct 2022,74,73,73,0,289100,21335400,50,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,11 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,322,0,11 Oct 2022,338,314,322,0,4400,1429200,29,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,530,0,11 Oct 2022,530,515,525,-5,5402300,2830507000,468,2022,10
GOTO,--UO1H40500000I111----------N-,242,244,11 Oct 2022,244,228,228,-14,663946000,155395226200,22291,2022,10
GPRA,--U-1130000000H111------------,108,0,11 Oct 2022,117,103,103,-5,51231700,5557752800,5195,2022,10
GPSO,--U-2130000000C143------------,125,0,11 Oct 2022,128,123,124,-1,5452500,683304300,973,2022,10
GSMF,--U-2105000000G511------------,85,0,11 Oct 2022,87,84,86,1,1233700,105534700,209,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,62,0,11 Oct 2022,65,61,63,1,28546700,1796575200,9252,2022,10
GULA,--U-2130000000D222------------,206,0,11 Oct 2022,210,202,204,-2,1899200,389481400,340,2022,10
GWSA,--U-1135000000H111------------,157,0,11 Oct 2022,162,153,158,1,711300,110742800,92,2022,10
GZCO,--U-1130000000D232------------,118,0,11 Oct 2022,119,112,112,-6,13670200,1579183700,1092,2022,10
HADE,--U-2100000000J421-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,230,0,11 Oct 2022,232,222,224,-6,10274000,2324838800,530,2022,10
HATM,--U-2130000000K211------------,354,0,11 Oct 2022,360,348,350,-4,6577300,2328123800,942,2022,10
HDFA,--U-1105000000G211------------,154,0,11 Oct 2022,155,147,148,-6,441100,66145100,192,2022,10
HDIT,--U-1130000000I111------------,89,0,11 Oct 2022,95,87,89,0,98296200,8965356800,5883,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,11 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1535,0,11 Oct 2022,1545,1515,1515,-20,10011800,15224263000,6850,2022,10
HELI,--U-2100000000K111------------,252,0,11 Oct 2022,278,262,266,14,26000,6970400,44,2022,10
HERO,--U-1135000000D113------------,1595,0,11 Oct 2022,1635,1570,1600,5,15200,24058000,23,2022,10
HEXA,XDM-1135200000C141------------,5975,0,11 Oct 2022,6000,5800,5825,-150,796200,4668185000,1448,2022,10
HITS,--U-1135000000A112------------,456,0,11 Oct 2022,540,454,488,32,74100,34524600,71,2022,10
HKMU,--U-1100000000B141------------,50,0,11 Oct 2022,50,50,50,0,25600,1280000,8,2022,10
HMSP,--MO1H00CD0000D311------------,895,905,11 Oct 2022,910,895,905,10,7805300,7055605500,1172,2022,10
HOKI,--M-1135000000D222------------,132,0,11 Oct 2022,136,130,132,0,15238200,2009991300,1591,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,486,0,11 Oct 2022,488,462,462,-24,10785600,5130111800,867,2022,10
HOPE,--U-2130000000C141------------,61,0,11 Oct 2022,62,59,61,0,3933800,237296900,514,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,59,0,11 Oct 2022,59,57,58,-1,3148100,182805400,1228,2022,10
HRTA,--M-1100000000E411------------,204,0,11 Oct 2022,206,204,204,0,2664100,544458000,264,2022,10
HRUM,--MO1SKCMA0000A121------------,1775,1780,11 Oct 2022,1780,1730,1730,-45,24616800,43186213000,6453,2022,10
IATA,--U-2105000000A121-E---------X,140,0,11 Oct 2022,148,136,140,0,52170400,7249886900,5609,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,11 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,105,0,11 Oct 2022,106,101,106,1,475300,48866400,124,2022,10
IBST,--U-1135000000J321------------,6400,0,11 Oct 2022,7375,6650,6750,350,5100,35877500,27,2022,10
ICBP,--MO1SDAF06000D222------------,8950,8925,11 Oct 2022,9000,8850,9000,50,3055500,27406285000,2668,2022,10
ICON,--M-2130000000C224------------,77,0,11 Oct 2022,82,75,80,3,21445100,1696023500,13047,2022,10
IDEA,--U-3000000000E521------------,60,0,11 Oct 2022,61,58,59,-1,160900,9497100,31,2022,10
IDPR,--U-1130000000J211------------,167,0,11 Oct 2022,169,166,167,0,20700,3475100,19,2022,10
IFII,--U-1135000000B151------------,159,0,11 Oct 2022,163,158,160,1,56900,9040000,21,2022,10
IFSH,--U-2135000000B146------------,1035,0,11 Oct 2022,1055,1020,1050,15,38100,39957500,32,2022,10
IGAR,--U-1130000000B131------------,474,0,11 Oct 2022,478,470,478,4,70700,33295200,14,2022,10
IIKP,--U-2135000000E321-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,11 Oct 2022,50,50,50,0,1000,50000,1,2022,10
IKAN,--U-2130000000D231------------,72,0,11 Oct 2022,72,71,72,0,612100,43782600,120,2022,10
IKBI,--U-2130000000C131------------,208,0,11 Oct 2022,214,208,212,4,28100,5847200,16,2022,10
IMAS,--M-1105000000E745------------,825,0,11 Oct 2022,830,815,820,-5,553100,453901500,138,2022,10
IMJS,--M-1105000000G211------------,278,0,11 Oct 2022,280,268,270,-8,2662600,725271400,381,2022,10
IMPC,--U-2135006000C121------------,3760,0,11 Oct 2022,3820,3750,3750,-10,4047900,15318900000,434,2022,10
INAF,--U-1135000000F211------------,955,0,11 Oct 2022,1010,955,960,5,129300,127134000,138,2022,10
INAI,--U-2100000000B141------------,296,0,11 Oct 2022,306,298,298,2,5200,1580400,8,2022,10
INCF,--U-2100000000B153------------,58,0,11 Oct 2022,61,57,58,0,10764800,624382700,844,2022,10
INCI,--U-1130000000B111------------,675,0,11 Oct 2022,680,670,680,5,81800,54832500,42,2022,10
INCO,--MO1XNAF06000B146------------,6675,6750,11 Oct 2022,6750,6550,6550,-125,8469100,56270830000,3375,2022,10
INDF,--MO1XNAQ16000D222------------,6125,6100,11 Oct 2022,6150,6050,6125,0,6202100,37810627500,3048,2022,10
INDO,--M-2100000000H112------------,136,0,11 Oct 2022,141,133,133,-3,31720900,4330981400,3039,2022,10
INDR,--U-1135000000E413------------,7050,0,11 Oct 2022,7150,7050,7100,50,68200,483492500,138,2022,10
INDS,--U-1135000000E111------------,2060,0,11 Oct 2022,2050,2050,2050,-10,100,205000,1,2022,10
INDX,--U-2130000000C232------------,284,0,11 Oct 2022,294,280,282,-2,5833000,1665545000,1273,2022,10
INDY,--MO1H05960000A121------------,3200,3190,11 Oct 2022,3240,3170,3190,-10,9971400,31880480000,2923,2022,10
INKP,--MO1XDQM16000B152------------,9075,9075,11 Oct 2022,9075,8800,8875,-200,8340000,74418992500,4467,2022,10
INOV,--M-2100000000E413------------,140,0,11 Oct 2022,145,139,140,0,2621500,373221200,470,2022,10
INPC,--U-1105000000G111------------,84,0,11 Oct 2022,90,83,86,2,17306500,1508384700,9332,2022,10
INPP,--U-2105000000H111-----------X,410,0,11 Oct 2022,0,0,410,0,0,0,0,2022,10
INPS,--U-2100000000A112-----------X,825,0,11 Oct 2022,895,870,870,45,400,350500,2,2022,10
INRU,--U-2100000000B152------------,715,0,11 Oct 2022,730,690,710,-5,3200,2302500,31,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,11 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,198,0,11 Oct 2022,212,193,197,-1,692700,140161000,651,2022,10
INTP,--MO1SATM36000B121------------,9100,9150,11 Oct 2022,9375,9075,9350,250,3922000,36313662500,2492,2022,10
IPAC,--U-3000000000H111------------,123,0,11 Oct 2022,129,119,125,2,5300,648700,22,2022,10
IPCC,--M-1135050000J113------------,510,0,11 Oct 2022,510,505,505,-5,957700,484430000,214,2022,10
IPCM,--M-1135000000J113------------,278,0,11 Oct 2022,280,274,276,-2,1130300,312119200,176,2022,10
IPOL,--U-1135000000B131------------,156,0,11 Oct 2022,157,155,156,0,30500,4750200,38,2022,10
IPPE,--U-2835000000D232------------,204,0,11 Oct 2022,208,190,190,-14,49251600,9705280300,5981,2022,10
IPTV,--U-1835400000E613------------,85,0,11 Oct 2022,86,84,84,-1,9595000,813206200,594,2022,10
IRRA,--M-2835400000F112------------,1145,0,11 Oct 2022,1145,1115,1135,-10,3589300,4062107000,482,2022,10
ISAT,--M-1838F20000J321------------,6850,0,11 Oct 2022,6925,6775,6850,0,2539800,17368405000,2070,2022,10
ISSP,--M-1135400000B144------------,280,0,11 Oct 2022,282,274,276,-4,3646300,1013505800,521,2022,10
ITIC,--U-2100000000D311------------,292,0,11 Oct 2022,292,290,290,-2,151800,44041000,61,2022,10
ITMA,--U-2130000000A132------------,1010,0,11 Oct 2022,1115,1010,1040,30,6818600,7251641000,2371,2022,10
ITMG,XDMO1SDPUG0000A121------------,41900,42200,11 Oct 2022,42500,41600,41700,-200,2429800,101844065000,4784,2022,10
JARR,--U-2100000000D232------------,356,0,11 Oct 2022,356,346,354,-2,7717400,2742171400,324,2022,10
JAST,--U-2130000000J311------------,97,0,11 Oct 2022,98,96,98,1,1363600,132598700,185,2022,10
JAWA,--U-1100000000D232------------,134,0,11 Oct 2022,138,133,135,1,3659100,497453900,455,2022,10
JAYA,--M-2130000000K211------------,115,0,11 Oct 2022,115,111,111,-4,8278700,938172400,1572,2022,10
JECC,--U-2130000000C131------------,4850,0,11 Oct 2022,4840,4840,4840,-10,200,968000,2,2022,10
JGLE,--U-2135000000E514-----------X,50,0,11 Oct 2022,50,50,50,0,600100,30005000,2,2022,10
JIHD,--U-2130000000E512------------,346,0,11 Oct 2022,368,344,348,2,24100,8495400,37,2022,10
JKON,--M-1135000000J211------------,171,0,11 Oct 2022,177,162,177,6,89243900,15142553900,6734,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,11 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,120,0,11 Oct 2022,130,119,120,0,8342400,1038489600,1597,2022,10
JPFA,--MO1SA5M16000D231------------,1445,1445,11 Oct 2022,1465,1435,1445,0,6409600,9319729000,1741,2022,10
JRPT,--M-1135000000H111------------,460,0,11 Oct 2022,460,454,456,-4,3245200,1481753000,267,2022,10
JSKY,--U-1100000000A211---L--------,52,0,11 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3300,0,11 Oct 2022,3320,3270,3280,-20,4863200,15976743000,1167,2022,10
JSPT,--U-2135000000E512-----------X,840,0,11 Oct 2022,0,0,840,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,290,0,11 Oct 2022,296,286,286,-4,2012700,588282400,232,2022,10
KAEF,--M-1135050000F211------------,1245,0,11 Oct 2022,1250,1230,1235,-10,243600,301894500,226,2022,10
KARW,--U-2130000000J113-E---------X,75,0,11 Oct 2022,78,73,76,1,275300,21135000,55,2022,10
KAYU,--U-2130000000B151-----------X,50,0,11 Oct 2022,50,50,50,0,2500,125000,6,2022,10
KBAG,--U-2130000000H111------------,50,0,11 Oct 2022,50,50,50,0,2427600,121380000,207,2022,10
KBLI,--M-1135000000C131------------,298,0,11 Oct 2022,298,290,294,-4,162200,47373400,57,2022,10
KBLM,--M-2130000000C131------------,250,0,11 Oct 2022,252,246,252,2,163800,40750600,53,2022,10
KBLV,--U-2100000000J311------------,169,0,11 Oct 2022,170,166,169,0,116000,19475100,42,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,970,0,11 Oct 2022,1005,965,965,-5,32700,31856000,56,2022,10
KEEN,--M-1135000000J411------------,795,0,11 Oct 2022,815,760,780,-15,19295400,15231733000,2452,2022,10
KEJU,--U-2135000000D221------------,1455,0,11 Oct 2022,1455,1425,1445,-10,22300,31805000,20,2022,10
KIAS,--U-2130000000C121-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
KICI,--U-1130000000E213------------,198,0,11 Oct 2022,206,195,200,2,45100,8889800,46,2022,10
KIJA,--U-1135000000H111------------,149,0,11 Oct 2022,152,148,151,2,4207200,632695900,486,2022,10
KINO,--M-1135000000D421------------,2140,0,11 Oct 2022,2160,2090,2130,-10,1586400,3373334000,871,2022,10
KIOS,--U-2130000000I111------------,505,0,11 Oct 2022,565,500,560,55,113493500,61582197500,10479,2022,10
KJEN,--U-2130000000K211------------,294,0,11 Oct 2022,298,274,274,-20,25148000,7014089000,3967,2022,10
KKES,--U-2130000000B111------------,170,0,11 Oct 2022,180,170,178,8,134849600,23694696700,5325,2022,10
KKGI,--M-1135000000A121------------,620,0,11 Oct 2022,630,605,620,0,3251600,2021079000,1047,2022,10
KLBF,--MO1XNAQ36000F211------------,1895,1895,11 Oct 2022,1900,1835,1835,-60,33465900,62686129500,3956,2022,10
KLIN,--U-3000000000E743------------,53,0,11 Oct 2022,54,51,51,-2,3096300,158648200,302,2022,10
KMDS,--U-2130000000D112------------,555,0,11 Oct 2022,560,540,550,-5,424700,235099000,36,2022,10
KMTR,--U-2105000000B153------------,270,0,11 Oct 2022,270,266,268,-2,14700,3946200,19,2022,10
KOBX,--M-1135000000C141------------,370,0,11 Oct 2022,424,368,410,40,15243700,6208397400,2700,2022,10
KOIN,--U-2130000000C121------------,142,0,11 Oct 2022,150,143,143,1,3500,513100,27,2022,10
KONI,--U-2130000000C223------------,1995,0,11 Oct 2022,2030,1920,1975,-20,7500,14927500,29,2022,10
KOPI,--U-2130000000A112------------,520,0,11 Oct 2022,560,500,525,5,23600,12154000,44,2022,10
KOTA,--U-1130000000H111------------,50,0,11 Oct 2022,50,50,50,0,39000,1950000,28,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,11 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,84,0,11 Oct 2022,84,82,83,-1,15061600,1252057100,557,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,11 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,388,0,11 Oct 2022,392,384,386,-2,5690800,2203015400,660,2022,10
KREN,--U-1130000000I111------------,50,0,11 Oct 2022,50,50,50,0,185900,9295000,39,2022,10
KRYA,--U-2130000000J211------------,292,0,11 Oct 2022,308,272,306,14,77114200,22017619200,5743,2022,10
KUAS,--U-2130000000C121------------,79,0,11 Oct 2022,80,78,79,0,8049200,635280700,478,2022,10
LABA,--U-2130000000C143------------,145,0,11 Oct 2022,148,144,145,0,14567800,2115154300,293,2022,10
LAND,--U-2130000000H111------------,70,0,11 Oct 2022,71,67,68,-2,12844100,887890800,1294,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,11 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,294,0,11 Oct 2022,0,0,294,0,0,0,0,2022,10
LEAD,--U-1100000000A112------------,94,0,11 Oct 2022,106,93,102,8,258425900,26049512700,14702,2022,10
LFLO,--U-3000000000E211------------,66,0,11 Oct 2022,66,65,66,0,77500,5038200,19,2022,10
LIFE,--U-1105000000G413------------,5900,0,11 Oct 2022,6475,5525,5575,-325,2500,15067500,19,2022,10
LINK,--M-183C400000J311------------,3140,0,11 Oct 2022,3140,2930,2930,-210,245600,724675000,465,2022,10
LION,--U-1130000000C223------------,404,0,11 Oct 2022,410,390,394,-10,25900,10234600,30,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,152,0,11 Oct 2022,153,152,153,1,141300,21563800,24,2022,10
LMSH,--U-2130000000B144------------,705,0,11 Oct 2022,730,680,705,0,3200,2217500,14,2022,10
LPCK,--M-1135000000H111------------,1165,0,11 Oct 2022,1155,1125,1125,-40,205800,233598500,101,2022,10
LPGI,--U-1100000000G412------------,5125,0,11 Oct 2022,5300,5125,5150,25,2100,10847500,15,2022,10
LPIN,--M-2130000000E111------------,400,0,11 Oct 2022,404,394,400,0,244900,97323800,88,2022,10
LPKR,--U-1835800000H111------------,102,0,11 Oct 2022,103,101,101,-1,18370500,1872164000,1258,2022,10
LPLI,--U-2100000000H111------------,280,0,11 Oct 2022,280,278,280,0,3000,839600,3,2022,10
LPPF,--U-1835MB1000E731------------,4370,0,11 Oct 2022,4470,4270,4350,-20,6826200,29832093000,3173,2022,10
LPPS,--U-2100000000G512------------,86,0,11 Oct 2022,86,84,84,-2,654500,55139300,114,2022,10
LRNA,--U-2130000000K132------------,193,0,11 Oct 2022,193,180,189,-4,43000,7812800,38,2022,10
LSIP,--M-187CM70000D232------------,1090,0,11 Oct 2022,1100,1080,1080,-10,3871300,4202819000,1319,2022,10
LTLS,--M-1135000000B111------------,1445,0,11 Oct 2022,1475,1410,1465,20,263400,381530500,133,2022,10
LUCK,--U-2130000000I221------------,182,0,11 Oct 2022,191,181,183,1,381600,69833400,105,2022,10
LUCY,--U-3000000000E515------------,179,0,11 Oct 2022,183,178,178,-1,8299300,1502032100,130,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,600,0,11 Oct 2022,600,595,595,-5,703100,418639500,134,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,11 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2710,0,11 Oct 2022,2780,2690,2720,10,398900,1084886000,236,2022,10
MAPB,--U-2135000000E515------------,1850,0,11 Oct 2022,1900,1750,1880,30,22900,41870000,44,2022,10
MAPI,--M-183CMB0000E741------------,1075,0,11 Oct 2022,1155,1070,1155,80,42857200,48394403500,3683,2022,10
MARI,--U-2800000000E612------------,135,0,11 Oct 2022,140,126,128,-7,52730800,6802257700,7405,2022,10
MARK,--M-1135000000C143------------,560,0,11 Oct 2022,700,545,700,140,87352600,55822189000,16152,2022,10
MASA,--U-1135000000E112------------,2450,0,11 Oct 2022,2450,2280,2280,-170,66900,153180000,102,2022,10
MASB,--U-2105000000G111------------,3530,0,11 Oct 2022,3540,3480,3480,-50,10400,36253000,15,2022,10
MAYA,--U-1105000000G111------------,570,0,11 Oct 2022,575,565,570,0,220900,125453500,43,2022,10
MBAP,--U-2135000000A121------------,8800,0,11 Oct 2022,8825,8625,8650,-150,323800,2821987500,531,2022,10
MBSS,--M-1135000000A122------------,1110,0,11 Oct 2022,1110,1100,1110,0,15400,17003500,29,2022,10
MBTO,--U-1130000000D421------------,117,0,11 Oct 2022,122,116,121,4,248700,29788200,97,2022,10
MCAS,--U-2135000000I111------------,11700,0,11 Oct 2022,11700,11400,11500,-200,10000,115102500,58,2022,10
MCOL,--M-1135000000A121------------,7200,0,11 Oct 2022,7225,7125,7200,0,254000,1822922500,193,2022,10
MCOR,--M-1105000000G111------------,88,0,11 Oct 2022,90,88,89,1,3843800,342866400,189,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3750,3750,11 Oct 2022,3840,3730,3760,10,18728800,71091225000,7610,2022,10
MDKI,--U-1130000000B111------------,195,0,11 Oct 2022,195,194,195,0,1571800,304990300,104,2022,10
MDLN,--M-1105000000H111------------,111,0,11 Oct 2022,113,109,109,-2,16485700,1816844000,1011,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,990,980,11 Oct 2022,995,960,975,-15,72939100,71446557500,5229,2022,10
MEDS,--U-2130000000F112------------,232,0,11 Oct 2022,246,216,216,-16,84865900,19459238000,8064,2022,10
MEGA,--U-1100000000G111------------,5400,0,11 Oct 2022,5425,5400,5425,25,5000,27015000,8,2022,10
MERK,--U-2135000000F211------------,5000,0,11 Oct 2022,5075,5000,5025,25,26900,135067500,41,2022,10
META,--U-1135000000J112------------,161,0,11 Oct 2022,167,152,152,-9,134234200,21571481500,7862,2022,10
MFIN,--U-2105000000G211------------,1720,0,11 Oct 2022,1680,1670,1675,-45,51600,86669000,13,2022,10
MFMI,--U-2130000000C224------------,765,0,11 Oct 2022,815,745,745,-20,17300,13571500,18,2022,10
MGLV,--U-3000000000E211------------,149,0,11 Oct 2022,149,147,148,-1,11100,1646800,14,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,825,0,11 Oct 2022,840,800,840,15,3148000,2590557000,243,2022,10
MICE,--U-2130000000E213------------,488,0,11 Oct 2022,488,484,486,-2,5900,2867200,11,2022,10
MIDI,--U-2135000000D113------------,2620,0,11 Oct 2022,2690,2680,2680,60,500,1341000,4,2022,10
MIKA,--MO1S35MD1000F121------------,2790,2810,11 Oct 2022,2870,2770,2870,80,8315300,23450800000,1099,2022,10
MINA,--U-2130000000E512-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,155,0,11 Oct 2022,159,153,154,-1,379000,58778700,108,2022,10
MKNT,--U-2130000000E711-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MKPI,--U-2135000000H111-----------X,22900,0,11 Oct 2022,22900,22900,22900,0,49800,1140420000,2,2022,10
MLBI,--U-1105000000D211------------,8600,0,11 Oct 2022,8625,8500,8600,0,62700,536910000,92,2022,10
MLIA,--U-2135000000C121------------,535,0,11 Oct 2022,540,530,540,5,16970100,9078034500,428,2022,10
MLPL,--M-1875400000C311------------,135,0,11 Oct 2022,136,131,132,-3,11439100,1517318400,1098,2022,10
MLPT,--U-1135000000I121------------,2330,0,11 Oct 2022,2590,2320,2370,40,33500,82431000,113,2022,10
MMLP,--M-2875400000H111------------,456,0,11 Oct 2022,464,444,452,-4,5166200,2336980200,716,2022,10
MNCN,--MO1X7CMK0000E612------------,815,815,11 Oct 2022,825,805,805,-10,18782900,15231517500,2088,2022,10
MOLI,--U-2100000000B111------------,268,0,11 Oct 2022,272,258,262,-6,98100,25974000,35,2022,10
MORA,--U-1130000000J311------------,570,0,11 Oct 2022,585,565,570,0,3604800,2071866500,359,2022,10
