Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FMII,--U-2130000000H111------------,344,0,29 Sep 2022,398,344,370,26,27400,9997000,53
FOOD,--U-2130000000D222------------,122,0,29 Sep 2022,123,114,114,-8,1059000,122211500,141
FORU,--U-2100000000E611------------,238,0,29 Sep 2022,266,242,244,6,2487000,628468600,1290
FORZ,--U-2100000000H111---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,304,0,29 Sep 2022,320,284,288,-16,6940900,2060771600,1275
FREN,--U-1135000000J321------------,81,0,29 Sep 2022,83,80,81,0,170534200,13823676700,5024
FUJI,--U-2100000000G211------------,655,0,29 Sep 2022,655,615,640,-15,1606500,1052047500,30
GAMA,--U-1130000000H111-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,191,0,29 Sep 2022,202,182,182,-9,23607000,4565495700,2671
GDYR,--U-1130000000E112------------,1300,0,29 Sep 2022,1295,1295,1295,-5,100,129500,1
GEMA,--U-2130000000E211------------,346,0,29 Sep 2022,346,328,346,0,5100,1762800,3
GEMS,--U-1135000000A121------------,7275,0,29 Sep 2022,7325,7125,7125,-150,41500,299720000,149
GGRM,--M-1800570000D311------------,24400,0,29 Sep 2022,24800,23200,23225,-1175,1619600,38548995000,2355
GGRP,--M-2135000000B144------------,585,0,29 Sep 2022,585,575,575,-10,177700,102358000,79
GHON,--U-1135000000J321------------,2080,0,29 Sep 2022,2070,2070,2070,-10,300,621000,2
GIAA,--U-2105000000K111ME---------X,222,0,29 Sep 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,650,0,29 Sep 2022,655,645,645,-5,2200600,1427875500,649
GLOB,--U-2100000000E742-E---------X,118,0,29 Sep 2022,124,110,110,-8,104000,11535500,39
GLVA,--U-2130000000I231------------,302,0,29 Sep 2022,302,294,302,0,189500,56600600,29
GMFI,--U-2105000000J111-E---------X,76,0,29 Sep 2022,77,75,75,-1,2369100,179515700,100
GMTD,--U-2135000000H111-----------X,14525,0,29 Sep 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,348,0,29 Sep 2022,362,346,352,4,2000,706000,8
GOLL,--U-2100000000D232B-DL---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,530,0,29 Sep 2022,530,520,530,0,5636500,2964381500,470
GOTO,--UO1H40500000I111----------N-,258,262,29 Sep 2022,264,248,250,-8,296437700,75396046000,12134
GPRA,--U-1130000000H111------------,94,0,29 Sep 2022,95,88,90,-4,31327100,2828250300,954
GPSO,--U-2130000000C143------------,126,0,29 Sep 2022,135,125,130,4,28595300,3715212600,4151
GSMF,--U-2105000000G511------------,89,0,29 Sep 2022,91,87,88,-1,1375300,122696900,208
GTBO,--U-2100000000A121---LS--Y---X,75,0,29 Sep 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,61,0,29 Sep 2022,66,61,65,4,16502000,1028407300,664
GULA,--U-2130000000D222------------,189,0,29 Sep 2022,224,186,210,21,80979700,17326808300,9248
GWSA,--U-1135000000H111------------,158,0,29 Sep 2022,160,156,159,1,370500,58193500,67
GZCO,--U-1130000000D232------------,121,0,29 Sep 2022,122,113,113,-8,29919200,3459673000,2484
HADE,--U-2100000000J421-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,242,0,29 Sep 2022,248,226,226,-16,14023600,3345944400,916
HATM,--U-2130000000K211------------,362,0,29 Sep 2022,368,346,350,-12,7006700,2476092200,1167
HDFA,--U-1105000000G211------------,154,0,29 Sep 2022,155,144,145,-9,156900,23314500,76
HDIT,--U-1130000000I111------------,101,0,29 Sep 2022,104,96,99,-2,73554500,7351092800,5023
HDTX,--U-2100000000E413-E---------X,120,0,29 Sep 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1520,0,29 Sep 2022,1595,1520,1575,55,23571300,37069504000,5141
HELI,--U-2100000000K111------------,270,0,29 Sep 2022,272,264,272,2,14600,3876800,28
HERO,--U-1135000000D113------------,1590,0,29 Sep 2022,1600,1585,1585,-5,12200,19405000,22
HEXA,CDU-1135200000C141------------,7100,0,29 Sep 2022,7175,6875,6975,-125,3192500,22479610000,2557
HITS,--U-1135000000A112------------,540,0,29 Sep 2022,540,505,515,-25,65300,33912500,69
HKMU,--U-1100000000B141------------,50,0,29 Sep 2022,0,0,50,0,0,0,0
HMSP,--MO1H00CD0000D311------------,920,920,29 Sep 2022,930,900,905,-15,18007700,16405357500,2969
HOKI,--M-1135000000D222------------,128,0,29 Sep 2022,129,126,127,-1,5854200,744994600,537
HOME,--U-2105000000E512--AL---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,452,0,29 Sep 2022,464,450,454,2,13300400,6085512200,2015
HOPE,--U-2130000000C141------------,67,0,29 Sep 2022,68,63,63,-4,35510000,2283183500,2040
HOTL,--U-1100000000E512---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,56,0,29 Sep 2022,58,54,54,-2,8905900,490706400,398
HRTA,--M-1100000000E411------------,206,0,29 Sep 2022,210,204,204,-2,5553300,1144813600,314
HRUM,--MO1SKCMA0000A121------------,1760,1780,29 Sep 2022,1815,1765,1790,30,56357000,100631003500,6448
IATA,--U-2105000000A121-E---------X,138,0,29 Sep 2022,144,133,139,1,40439700,5591379600,2537
IBFN,--U-2100000000G211-ED--------X,97,0,29 Sep 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,101,0,29 Sep 2022,101,98,98,-3,333600,33306600,61
IBST,--U-1135000000J321------------,7375,0,29 Sep 2022,7350,7025,7025,-350,2100,15002500,15
ICBP,--MO1SDAF06000D222------------,8800,8800,29 Sep 2022,8875,8750,8850,50,4652900,40946015000,3019
ICON,--M-2130000000C224------------,78,0,29 Sep 2022,80,77,78,0,4630800,363463700,595
IDEA,--U-3000000000E521------------,64,0,29 Sep 2022,66,60,64,0,295100,18485700,65
IDPR,--U-1130000000J211------------,172,0,29 Sep 2022,171,167,170,-2,228600,38528300,64
IFII,--U-1135000000B151------------,165,0,29 Sep 2022,168,164,164,-1,169200,28075400,22
IFSH,--U-2135000000B146------------,1095,0,29 Sep 2022,0,0,1095,0,0,0,0
IGAR,--U-1130000000B131------------,486,0,29 Sep 2022,482,462,466,-20,498700,235717400,137
IIKP,--U-2135000000E321-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,29 Sep 2022,50,50,50,0,1100,55000,2
IKAN,--U-2130000000D231------------,73,0,29 Sep 2022,74,72,73,0,2585000,188840800,144
IKBI,--U-2130000000C131------------,214,0,29 Sep 2022,214,214,214,0,100,21400,1
IMAS,--M-1105000000E745------------,895,0,29 Sep 2022,920,835,835,-60,10417500,8972589500,1842
IMJS,--M-1105000000G211------------,286,0,29 Sep 2022,298,270,274,-12,9134400,2558373400,950
IMPC,--U-2135006000C121------------,3770,0,29 Sep 2022,3770,3680,3680,-90,4253900,15779362000,666
INAF,--U-1135000000F211------------,990,0,29 Sep 2022,995,980,980,-10,85200,84030000,74
INAI,--U-2100000000B141------------,306,0,29 Sep 2022,300,290,300,-6,3900,1145000,16
INCF,--U-2100000000B153------------,61,0,29 Sep 2022,65,57,58,-3,21824200,1292141000,1399
INCI,--U-1130000000B111------------,710,0,29 Sep 2022,715,690,700,-10,324200,227231500,163
INCO,--MO1XNAF06000B146------------,6250,6375,29 Sep 2022,6375,6225,6250,0,7504200,47162492500,3315
INDF,--MO1XNAQ16000D222------------,6100,6100,29 Sep 2022,6150,6025,6025,-75,7205400,43711420000,4520
INDO,--U-2100000000H112------------,145,0,29 Sep 2022,146,135,135,-10,49540800,6773666600,2285
INDR,--U-1135000000E413------------,7275,0,29 Sep 2022,7350,6900,6925,-350,647900,4578285000,904
INDS,--U-1135000000E111------------,2000,0,29 Sep 2022,2070,1990,1990,-10,5400,10798000,14
INDX,--U-2130000000C232------------,322,0,29 Sep 2022,356,300,300,-22,196677300,65415024000,35371
INDY,--MO1H05960000A121------------,2980,3020,29 Sep 2022,3050,2960,2980,0,20079800,60359054000,4821
INKP,--MO1XDQM16000B152------------,8900,9000,29 Sep 2022,9100,8950,9075,175,7196100,64891270000,2900
INOV,--M-2100000000E413------------,162,0,29 Sep 2022,169,161,161,-1,495000,79841500,125
INPC,--U-1105000000G111------------,87,0,29 Sep 2022,87,85,86,-1,1355400,116071800,153
INPP,--U-2105000000H111-----------X,400,0,29 Sep 2022,400,378,378,-22,2400,910200,8
INPS,--U-2100000000A112-----------X,855,0,29 Sep 2022,850,850,850,-5,300,255000,3
INRU,--U-2100000000B152------------,730,0,29 Sep 2022,715,690,695,-35,5000,3484000,28
INTA,--U-2100000000C141-ED--------X,74,0,29 Sep 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,199,0,29 Sep 2022,200,186,200,1,96300,18893600,30
INTP,--MO1SATM36000B121------------,9825,9825,29 Sep 2022,9875,9650,9725,-100,1594200,15525510000,990
IPAC,--U-3000000000H111------------,130,0,29 Sep 2022,130,124,130,0,3800,492200,6
IPCC,--M-1135050000J113------------,515,0,29 Sep 2022,515,500,510,-5,3320900,1683457500,422
IPCM,--M-1135000000J113------------,278,0,29 Sep 2022,282,278,278,0,980600,273768200,199
IPOL,--U-1135000000B131------------,155,0,29 Sep 2022,155,154,155,0,35300,5450000,41
IPPE,--U-2835000000D232------------,163,0,29 Sep 2022,173,163,166,3,11546000,1927994000,1513
IPTV,--U-1835400000E613------------,87,0,29 Sep 2022,88,83,84,-3,20234900,1727043400,1143
IRRA,--M-2835400000F112------------,1185,0,29 Sep 2022,1215,1170,1195,10,4552900,5436413000,1321
ISAT,--M-1838F20000J321------------,7300,0,29 Sep 2022,7450,7225,7350,50,2245300,16412202500,1390
ISSP,--M-1135400000B144------------,288,0,29 Sep 2022,290,280,282,-6,6858600,1949116600,873
ITIC,--U-2100000000D311------------,298,0,29 Sep 2022,304,278,288,-10,1646500,475114000,431
ITMA,--U-2130000000A132------------,860,0,29 Sep 2022,885,845,845,-15,596700,511613500,464
ITMG,XDMO1SDPUG0000A121------------,41250,41700,29 Sep 2022,41950,41350,41500,250,2796900,116301930000,4393
JARR,--U-2100000000D232------------,370,0,29 Sep 2022,374,346,372,2,9462100,3336723800,1718
JAST,--U-2130000000J311------------,105,0,29 Sep 2022,107,104,104,-1,2503900,261997300,322
JAWA,--U-1100000000D232------------,135,0,29 Sep 2022,153,132,152,17,30008400,4439055800,3525
JAYA,--M-2130000000K211------------,115,0,29 Sep 2022,117,112,112,-3,8007200,918485400,666
JECC,--U-2130000000C131------------,4800,0,29 Sep 2022,4840,4840,4840,40,100,484000,1
JGLE,--U-2135000000E514-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,352,0,29 Sep 2022,370,352,352,0,11800,4180600,22
JKON,--M-1135000000J211------------,160,0,29 Sep 2022,180,150,161,1,455787300,77685216700,30214
JKSW,--U-2100000000B121-E--S------X,60,0,29 Sep 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,152,0,29 Sep 2022,164,142,145,-7,30489800,4676097600,3437
JPFA,--MO1SA5M16000D231------------,1490,1490,29 Sep 2022,1505,1480,1480,-10,9940500,14850223000,2298
JRPT,--M-1135000000H111------------,464,0,29 Sep 2022,466,458,460,-4,5954600,2744476600,414
JSKY,--U-1100000000A211---L--------,52,0,29 Sep 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3410,0,29 Sep 2022,3430,3350,3360,-50,6728600,22724139000,2593
JSPT,--U-2135000000E512-----------X,850,0,29 Sep 2022,850,850,850,0,100,85000,1
JTPE,--U-2135000000C221------------,292,0,29 Sep 2022,294,276,284,-8,1642400,468155200,197
KAEF,--M-1135050000F211------------,1270,0,29 Sep 2022,1290,1265,1265,-5,533300,677538000,256
KARW,--U-2130000000J113-E---------X,91,0,29 Sep 2022,95,85,85,-6,2678700,229541900,287
KAYU,--U-2130000000B151-----------X,50,0,29 Sep 2022,50,50,50,0,50500,2525000,5
KBAG,--U-2130000000H111------------,50,0,29 Sep 2022,50,50,50,0,777100,38855000,58
KBLI,--M-1135000000C131------------,298,0,29 Sep 2022,304,286,290,-8,1239500,358304800,169
KBLM,--M-2130000000C131------------,258,0,29 Sep 2022,258,250,252,-6,282500,71016800,45
KBLV,--U-2100000000J311------------,174,0,29 Sep 2022,179,172,174,0,365500,63623300,57
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,985,0,29 Sep 2022,995,975,985,0,18800,18391000,33
KEEN,--M-1135000000J411------------,810,0,29 Sep 2022,835,765,780,-30,35276400,27968344000,3778
KEJU,--U-2135000000D221------------,1445,0,29 Sep 2022,1425,1425,1425,-20,17700,25222500,12
KIAS,--U-2130000000C121-----------X,50,0,29 Sep 2022,50,50,50,0,223300,11165000,7
KICI,--U-1130000000E213------------,214,0,29 Sep 2022,232,200,200,-14,2198300,464062000,336
KIJA,--U-1135000000H111------------,155,0,29 Sep 2022,157,150,155,0,20192500,3155625500,509
KINO,--M-1135000000D421------------,2350,0,29 Sep 2022,2400,2340,2360,10,1391600,3304509000,717
KIOS,--U-2130000000I111------------,570,0,29 Sep 2022,580,535,535,-35,43940200,23682795500,4829
KJEN,--U-2130000000K211------------,248,0,29 Sep 2022,300,248,300,52,252709400,71429847200,27094
KKES,--U-2130000000B111------------,170,0,29 Sep 2022,173,159,159,-11,28190100,4628207000,2487
KKGI,--M-1135000000A121------------,615,0,29 Sep 2022,625,605,620,5,3343800,2049362500,890
KLBF,--MO1XNAQ36000F211------------,1820,1790,29 Sep 2022,1855,1790,1830,10,34876300,64183892500,3830
KLIN,--U-3000000000E743------------,60,0,29 Sep 2022,62,56,58,-2,6666600,401493500,627
KMDS,--U-2130000000D112------------,535,0,29 Sep 2022,570,535,550,15,45100,24917000,35
KMTR,--U-2105000000B153------------,280,0,29 Sep 2022,280,270,280,0,59200,16107800,33
KOBX,--M-1135000000C141------------,378,0,29 Sep 2022,390,376,376,-2,1282700,491171600,368
KOIN,--U-2130000000C121------------,151,0,29 Sep 2022,0,0,151,0,0,0,0
KONI,--U-2130000000C223------------,1850,0,29 Sep 2022,1815,1740,1800,-50,11700,20953000,50
KOPI,--U-2130000000A112------------,510,0,29 Sep 2022,510,498,510,0,59400,29703200,23
KOTA,--U-1130000000H111------------,50,0,29 Sep 2022,50,50,50,0,111600,5580000,27
KPAL,--U-2100000000C141M--L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,29 Sep 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,85,0,29 Sep 2022,86,83,84,-1,43679400,3674503300,1214
KRAH,--U-2100000000C143B--L---Y---X,436,0,29 Sep 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,408,0,29 Sep 2022,414,384,386,-22,35918100,14192921800,2592
KREN,--U-1130000000I111------------,54,0,29 Sep 2022,55,51,51,-3,46413900,2410871500,1279
KRYA,--U-2130000000J211------------,286,0,29 Sep 2022,294,266,266,-20,9033900,2410451400,1340
KUAS,--U-2130000000C121------------,83,0,29 Sep 2022,84,82,84,1,9720300,807518400,546
LABA,--U-2130000000C143------------,150,0,29 Sep 2022,152,148,150,0,5571900,840836700,246
LAND,--U-2130000000H111------------,80,0,29 Sep 2022,82,77,79,-1,10915000,870734600,1195
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,29 Sep 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,298,0,29 Sep 2022,0,0,298,0,0,0,0
LEAD,--U-1100000000A112------------,95,0,29 Sep 2022,106,89,89,-6,297369100,29661747100,13085
LFLO,--U-3000000000E211------------,67,0,29 Sep 2022,68,67,68,1,8800,597200,8
LIFE,--U-1105000000G413------------,5900,0,29 Sep 2022,0,0,5900,0,0,0,0
LINK,--M-183C400000J311------------,4430,0,29 Sep 2022,4200,4120,4120,-310,68200,281000000,104
LION,--U-1130000000C223------------,450,0,29 Sep 2022,450,420,420,-30,20300,8627400,67
LMAS,--U-2100000000I121---L---Y----,50,0,29 Sep 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,148,0,29 Sep 2022,150,148,149,1,5400,799700,5
LMSH,--U-2130000000B144------------,680,0,29 Sep 2022,730,680,720,40,2900,2054000,23
LPCK,--M-1135000000H111------------,1200,0,29 Sep 2022,1200,1165,1165,-35,191800,225448000,82
LPGI,--U-1100000000G412------------,5000,0,29 Sep 2022,5050,4960,4980,-20,31500,157457000,49
LPIN,--M-2130000000E111------------,422,0,29 Sep 2022,422,408,408,-14,395700,163922600,202
LPKR,--U-1835800000H111------------,102,0,29 Sep 2022,104,101,102,0,23453600,2394527000,1120
LPLI,--U-2100000000H111------------,288,0,29 Sep 2022,288,286,288,0,1000800,288090400,26
LPPF,--U-1835MB1000E731------------,3980,0,29 Sep 2022,4000,3780,3850,-130,11945800,46192358000,4335
LPPS,--U-2100000000G512------------,90,0,29 Sep 2022,90,87,88,-2,601800,52989900,127
LRNA,--U-2130000000K132------------,180,0,29 Sep 2022,185,174,181,1,3600,648700,34
LSIP,--M-187CM70000D232------------,1120,0,29 Sep 2022,1125,1095,1100,-20,11218400,12369846500,3226
LTLS,--M-1135000000B111------------,1485,0,29 Sep 2022,1525,1400,1470,-15,631900,940600500,283
LUCK,--U-2130000000I221------------,195,0,29 Sep 2022,200,192,192,-3,429900,83157600,133
LUCY,--U-3000000000E515------------,172,0,29 Sep 2022,187,155,187,15,15004500,2610181000,765
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,600,0,29 Sep 2022,605,595,600,0,982300,588464000,239
MAMI,--U-2100000000E512---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,29 Sep 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2900,0,29 Sep 2022,2930,2860,2870,-30,445300,1287488000,374
MAPB,--U-2135000000E515------------,1725,0,29 Sep 2022,2150,1670,1955,230,305900,563190500,172
MAPI,--M-183CMB0000E741------------,1050,0,29 Sep 2022,1105,1000,1060,10,26699800,28573929500,3455
MARI,--U-2800000000E612------------,164,0,29 Sep 2022,167,156,156,-8,21830100,3505250600,2560
MARK,--M-1135000000C143------------,725,0,29 Sep 2022,725,675,695,-30,10280200,7080017000,2312
MASA,--U-1135000000E112------------,2900,0,29 Sep 2022,2900,2700,2790,-110,8600,23412000,24
MASB,--U-2105000000G111------------,3530,0,29 Sep 2022,3530,3530,3530,0,6100,21533000,8
MAYA,--U-1105000000G111------------,570,0,29 Sep 2022,580,565,570,0,292100,166705000,61
MBAP,XDU-2135000000A121------------,8900,0,29 Sep 2022,9025,8675,8700,-200,361500,3166365000,542
MBSS,--M-1135000000A122------------,1145,0,29 Sep 2022,1150,1100,1100,-45,513400,570265500,130
MBTO,--U-1130000000D421------------,115,0,29 Sep 2022,128,115,128,13,220400,28063600,89
MCAS,--U-2135000000I111------------,11500,0,29 Sep 2022,11600,11425,11600,100,41400,477442500,90
MCOL,--M-1135000000A121------------,7100,0,29 Sep 2022,7200,7025,7125,25,448100,3182422500,251
MCOR,--M-1105000000G111------------,86,0,29 Sep 2022,88,85,86,0,8764600,760541200,285
MDIA,--U-2105000000E612---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,3850,3920,29 Sep 2022,3960,3860,3880,30,36788800,143747178000,9617
MDKI,--U-1130000000B111------------,197,0,29 Sep 2022,197,193,193,-4,1046000,203114600,234
MDLN,--M-1105000000H111------------,113,0,29 Sep 2022,115,106,107,-6,96162300,10450154100,4075
MDRN,--U-2100000000C223-E-----Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,870,900,29 Sep 2022,920,890,895,25,113557700,102460910500,6846
MEDS,--U-2130000000F112------------,252,0,29 Sep 2022,254,236,236,-16,11163300,2652163000,1530
MEGA,--U-1100000000G111------------,5575,0,29 Sep 2022,5750,5575,5750,175,42700,244415000,47
MERK,--U-2135000000F211------------,5200,0,29 Sep 2022,5200,5100,5100,-100,64400,330822500,51
META,--U-1135000000J112------------,153,0,29 Sep 2022,157,143,143,-10,67952700,10083747600,3137
MFIN,--U-2105000000G211------------,1745,0,29 Sep 2022,1745,1745,1745,0,10000,17450000,1
MFMI,--U-2130000000C224------------,730,0,29 Sep 2022,870,725,740,10,20300,15882000,49
MGLV,--U-3000000000E211------------,154,0,29 Sep 2022,164,154,160,6,11100,1772000,18
MGNA,--U-2130000000G512-E--S------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,840,0,29 Sep 2022,845,830,830,-10,6465000,5395764500,308
MICE,--U-2130000000E213------------,498,0,29 Sep 2022,496,482,482,-16,286300,140137600,72
MIDI,--U-2135000000D113------------,2750,0,29 Sep 2022,2770,2560,2590,-160,11000,29351000,31
MIKA,--MO1S35MD1000F121------------,2780,2780,29 Sep 2022,2920,2730,2800,20,14613700,41223759000,3676
MINA,--U-2130000000E512-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,153,0,29 Sep 2022,159,152,154,1,2216900,343667900,349
MKNT,--U-2130000000E711-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22850,0,29 Sep 2022,22850,22800,22850,0,40000,913750000,2
MLBI,--U-1105000000D211------------,8725,0,29 Sep 2022,8850,8625,8625,-100,42700,370955000,88
MLIA,--U-2135000000C121------------,515,0,29 Sep 2022,525,505,510,-5,19361300,9958780500,914
MLPL,--M-1875400000C311------------,140,0,29 Sep 2022,142,137,137,-3,12595300,1745787700,1113
MLPT,XDU-1135000000I121------------,2350,0,29 Sep 2022,2400,2200,2200,-150,103300,239397000,156
MMLP,--M-2875400000H111------------,454,0,29 Sep 2022,464,434,450,-4,12123400,5407773000,1262
MNCN,--MO1X7CMK0000E612------------,870,875,29 Sep 2022,875,855,855,-15,14391100,12371375500,2081
MOLI,--U-2100000000B111------------,252,0,29 Sep 2022,268,250,258,6,321900,83383800,93
MORA,--U-1130000000J311------------,555,0,29 Sep 2022,575,550,550,-5,6949900,3859952500,668
MPMX,--M-1875B00000E745------------,1050,0,29 Sep 2022,1065,980,980,-70,51993400,52240895000,11837
MPOW,--U-2130000000J411------------,102,0,29 Sep 2022,104,101,102,0,3855100,393359100,502
MPPA,--U-1135000000D113------------,146,0,29 Sep 2022,150,139,140,-6,40037400,5739768500,2665
MPRO,--U-2105000000H111------------,715,0,29 Sep 2022,745,715,745,30,700,504000,3
MRAT,--M-1130000000D421------------,398,0,29 Sep 2022,410,388,388,-10,1211700,485585000,393
MREI,--U-2105000000G414------------,4400,0,29 Sep 2022,4400,4170,4340,-60,4900,21116000,32
MSIN,--U-1130000000E621------------,4990,0,29 Sep 2022,5100,4900,5000,10,3123900,15808941000,483
MSKY,--U-1130000000E613------------,252,0,29 Sep 2022,258,250,252,0,257500,64980800,100
MTDL,--M-1835400000I221------------,605,0,29 Sep 2022,615,575,575,-30,14628000,8628072500,2624
MTEL,--M-1830E40000J321------------,745,0,29 Sep 2022,750,730,735,-10,18935100,13952479500,3899
MTFN,--U-2135000000A112-E---------X,50,0,29 Sep 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,356,0,29 Sep 2022,356,348,350,-6,43200,15321800,37
MTMH,--U-1135000000F121------------,2050,0,29 Sep 2022,2050,1950,1960,-90,10446200,20648255500,473
MTPS,--U-2130000000J211----S------X,50,0,29 Sep 2022,51,50,50,0,124500,6233100,19
MTRA,--U-2100000000J211--DL---Y---X,244,0,29 Sep 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,161,0,29 Sep 2022,188,161,178,17,111000,19778500,176
MTWI,--U-2100000000G412------------,136,0,29 Sep 2022,142,134,135,-1,6352700,870960900,770
MYOH,--U-1135000000A132------------,1550,0,29 Sep 2022,1570,1535,1570,20,13900,21745000,12
MYOR,--M-117R800000D222------------,1805,0,29 Sep 2022,1840,1780,1820,15,8585100,15647501000,2472
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,63,0,29 Sep 2022,64,60,60,-3,64300,3917800,32
NANO,--U-3000000000D421------------,49,0,29 Sep 2022,50,49,50,1,1788300,87863000,151
NASA,--U-2100000000E512------------,50,0,29 Sep 2022,50,50,50,0,26600,1330000,10
NASI,--U-2130000000D222------------,131,0,29 Sep 2022,140,126,131,0,9262800,1243360400,1234
NATO,--U-2105000000E512------------,540,0,29 Sep 2022,565,540,545,5,269124200,148554939000,3216
NELY,--M-2130000000K211------------,294,0,29 Sep 2022,296,274,280,-14,3827300,1068928400,896
NETV,--U-2105000000E612------------,232,0,29 Sep 2022,290,238,290,58,100121300,27336879400,9338
NFCX,--U-2135000000I111------------,12175,0,29 Sep 2022,12125,11775,12000,-175,1932700,23373030000,182
NICK,--U-2100000000G512------------,446,0,29 Sep 2022,444,416,440,-6,1967500,849404400,331
NICL,--U-2130000000B146------------,96,0,29 Sep 2022,97,90,92,-4,35326900,3277282100,2216
NIKL,--U-1135000000B146------------,775,0,29 Sep 2022,780,770,770,-5,178000,137691500,89
NIPS,--U-2100000000E111B--L---Y---X,282,0,29 Sep 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,146,0,29 Sep 2022,145,138,145,-1,300,42100,2
NISP,--M-1105000000G111------------,735,0,29 Sep 2022,740,720,725,-10,6993100,5092317000,742
NOBU,--M-1105000000G111------------,580,0,29 Sep 2022,600,560,565,-15,924200,527369000,150
NPGF,--M-1130000000B112------------,52,0,29 Sep 2022,55,52,53,1,26564700,1421805000,16537
NRCA,--U-1130000000J211------------,312,0,29 Sep 2022,312,302,310,-2,529700,162384000,189
NTBK,--U-2130000000C141------------,50,0,29 Sep 2022,50,50,50,0,141400,7070000,42
NUSA,--U-2100000000E512---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,157,0,29 Sep 2022,196,158,180,23,37937100,6933696400,6068
OASA,--U-2100000000J321------------,1055,0,29 Sep 2022,1110,985,985,-70,4528000,4523091500,1052
OBMD,--M-2130000000B113------------,412,0,29 Sep 2022,515,406,458,46,98417200,44969930700,11799
OCAP,--U-2100000000G511-ED-SC-----X,159,0,29 Sep 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,226,0,29 Sep 2022,232,222,224,-2,1709700,386714400,283
OKAS,--U-2100000000B111------------,190,0,29 Sep 2022,204,186,186,-4,51345000,10109166600,5608
OLIV,--U-3000000000E211-------Y----,33,0,29 Sep 2022,34,32,32,-1,4596700,150332100,267
OMRE,--U-2130000000H111-----------X,505,0,29 Sep 2022,500,500,500,-5,100,50000,1
OPMS,--U-2130000000B144------------,127,0,29 Sep 2022,132,119,119,-8,18997700,2353684200,3031
