Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1920,0,27 Sep 2022,1965,1900,1900,-20,3565500,6859692000,681,2022,09
ENRG,--U-2875560000A111------------,270,0,27 Sep 2022,270,256,264,-6,53988500,14220247400,3037,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,64,0,27 Sep 2022,67,60,60,-4,48164000,2929293900,2586,2022,09
EPAC,--U-2130000000B131M-----------,50,0,27 Sep 2022,50,50,50,0,57100,2855000,8,2022,09
EPMT,--U-2135000000D111------------,2750,0,27 Sep 2022,2750,2710,2720,-30,11200,30723000,41,2022,09
ERAA,--MO1S7EMK1000E742------------,446,446,27 Sep 2022,448,428,440,-6,123200700,53736315000,7813,2022,09
ERTX,--U-2100000000E411------------,194,0,27 Sep 2022,193,189,193,-1,53900,10217300,14,2022,09
ESIP,--M-2130000000B131------------,75,0,27 Sep 2022,77,75,75,0,3195200,240889100,302,2022,09
ESSA,--M-1805520000B111------------,1085,0,27 Sep 2022,1100,1045,1075,-10,38155400,40954841000,4647,2022,09
ESTA,--U-2100000000E512------------,137,0,27 Sep 2022,139,135,137,0,24103200,3298026800,1650,2022,09
ESTI,--U-1130000000E413------------,77,0,27 Sep 2022,78,76,77,0,5917000,455283400,403,2022,09
ETWA,--U-2100000000A221-E---------X,191,0,27 Sep 2022,197,182,197,6,792100,152344700,283,2022,09
EURO,--U-3000000000D421------------,70,0,27 Sep 2022,71,69,70,0,27307100,1911516200,108,2022,09
EXCL,--MO1S3TM40000J321------------,2460,2470,27 Sep 2022,2560,2470,2530,70,16469200,41688448000,2755,2022,09
FAPA,--U-2105000000D232------------,4060,0,27 Sep 2022,4080,4050,4070,10,50200,204044000,17,2022,09
FAST,--U-2135000000E515------------,955,0,27 Sep 2022,970,945,945,-10,23600,22620000,24,2022,09
FASW,--U-1105000000B131------------,6250,0,27 Sep 2022,0,0,6250,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2720,0,27 Sep 2022,2790,2720,2760,40,11160800,30649772000,900,2022,09
FIMP,--U-3000000000J211---L---Y----,59,0,27 Sep 2022,59,57,57,-2,3611900,209210800,179,2022,09
FIRE,--U-2130000000A122M-----------,178,0,27 Sep 2022,189,166,167,-11,5593600,986196500,1049,2022,09
FISH,--U-2135000000D232------------,7075,0,27 Sep 2022,7100,7075,7075,0,200,1417500,2,2022,09
FITT,--U-2130000000E512------------,199,0,27 Sep 2022,200,199,200,1,509800,101583400,48,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,27 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,334,0,27 Sep 2022,352,322,338,4,3700,1270400,19,2022,09
FOOD,--U-2130000000D222------------,108,0,27 Sep 2022,120,107,111,3,1146000,130508600,300,2022,09
FORU,--U-2100000000E611------------,256,0,27 Sep 2022,256,246,254,-2,584400,146825200,159,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,320,0,27 Sep 2022,332,304,316,-4,12532300,3963172000,1991,2022,09
FREN,--U-1135000000J321------------,82,0,27 Sep 2022,83,81,83,1,161521900,13276222500,4767,2022,09
FUJI,--U-2100000000G211------------,645,0,27 Sep 2022,650,650,650,5,1801500,1170975000,34,2022,09
GAMA,--U-1130000000H111-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
GDST,--U-2130000000B144------------,184,0,27 Sep 2022,214,183,200,16,113719700,22830981400,12532,2022,09
GDYR,--U-1130000000E112------------,1295,0,27 Sep 2022,1300,1280,1300,5,2900,3737000,11,2022,09
GEMA,--U-2130000000E211------------,342,0,27 Sep 2022,346,320,346,4,1300,446400,7,2022,09
GEMS,XDU-1135000000A121------------,7150,0,27 Sep 2022,7200,7150,7175,25,43100,308860000,82,2022,09
GGRM,--M-1800570000D311------------,23050,0,27 Sep 2022,23125,22675,22850,-200,858500,19609900000,1370,2022,09
GGRP,--M-2135000000B144------------,590,0,27 Sep 2022,605,560,600,10,192800,112132500,110,2022,09
GHON,--U-1135000000J321------------,2110,0,27 Sep 2022,2120,2090,2100,-10,9600,20164000,19,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,27 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,665,0,27 Sep 2022,670,660,660,-5,1614100,1071747500,408,2022,09
GLOB,--U-2100000000E742-E---------X,121,0,27 Sep 2022,121,118,119,-2,26600,3171000,19,2022,09
GLVA,--U-2130000000I231------------,294,0,27 Sep 2022,302,288,302,8,45500,13454400,11,2022,09
GMFI,--U-2105000000J111-E---------X,75,0,27 Sep 2022,78,75,75,0,5412400,410692100,301,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,27 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,340,0,27 Sep 2022,370,342,356,16,51000,18604200,45,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,530,0,27 Sep 2022,535,520,535,5,5304500,2795502500,495,2022,09
GOTO,--UO1H40500000I111----------N-,256,256,27 Sep 2022,258,250,252,-4,409587600,103572789800,10170,2022,09
GPRA,--U-1130000000H111------------,94,0,27 Sep 2022,96,94,94,0,7204000,683655200,292,2022,09
GPSO,--U-2130000000C143------------,131,0,27 Sep 2022,139,130,132,1,18457600,2488570600,2822,2022,09
GSMF,--U-2105000000G511------------,89,0,27 Sep 2022,91,89,90,1,1035700,93316300,103,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,27 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,63,0,27 Sep 2022,64,61,62,-1,6215800,383501800,703,2022,09
GULA,--U-2130000000D222------------,195,0,27 Sep 2022,198,184,189,-6,6794700,1290367900,1017,2022,09
GWSA,--U-1135000000H111------------,165,0,27 Sep 2022,169,160,166,1,289100,46843200,78,2022,09
GZCO,--U-1130000000D232------------,122,0,27 Sep 2022,123,120,121,-1,11220500,1359417400,1205,2022,09
HADE,--U-2100000000J421-----------X,50,0,27 Sep 2022,50,50,50,0,100,5000,1,2022,09
HAIS,--M-1130000000K211------------,248,0,27 Sep 2022,252,240,246,-2,16519700,4070769600,649,2022,09
HATM,--U-2130000000K211------------,354,0,27 Sep 2022,374,350,362,8,13149900,4746262000,2685,2022,09
HDFA,--U-1105000000G211------------,162,0,27 Sep 2022,165,164,164,2,3700,607900,5,2022,09
HDIT,--U-1130000000I111------------,109,0,27 Sep 2022,110,102,102,-7,76444200,7901135000,5016,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,27 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1495,0,27 Sep 2022,1515,1500,1510,15,20005800,30182045000,4206,2022,09
HELI,--U-2100000000K111------------,264,0,27 Sep 2022,264,264,264,0,100,26400,1,2022,09
HERO,--U-1135000000D113------------,1600,0,27 Sep 2022,1610,1580,1605,5,6900,11051500,20,2022,09
HEXA,CDU-1135200000C141------------,7175,0,27 Sep 2022,7225,7050,7125,-50,1658200,11800522500,1401,2022,09
HITS,--U-1135000000A112------------,565,0,27 Sep 2022,575,560,570,5,6700,3782500,21,2022,09
HKMU,--U-1100000000B141------------,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
HMSP,--MO1H00CD0000D311------------,880,880,27 Sep 2022,885,880,885,5,9082500,8006262000,1233,2022,09
HOKI,--M-1135000000D222------------,139,0,27 Sep 2022,140,130,130,-9,25453500,3367991900,2003,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,460,0,27 Sep 2022,454,436,438,-22,9739400,4280098000,1459,2022,09
HOPE,--U-2130000000C141------------,68,0,27 Sep 2022,69,67,67,-1,10161800,685444200,524,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,58,0,27 Sep 2022,60,55,56,-2,22538900,1278996400,1087,2022,09
HRTA,--M-1100000000E411------------,206,0,27 Sep 2022,210,204,210,4,4256000,882542600,445,2022,09
HRUM,--MO1SKCMA0000A121------------,1825,1825,27 Sep 2022,1855,1800,1840,15,59875300,110084083500,8568,2022,09
IATA,--U-2105000000A121-E---------X,137,0,27 Sep 2022,141,135,138,1,67328200,9294595300,11427,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,27 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,101,0,27 Sep 2022,104,96,104,3,3062700,309639100,230,2022,09
IBST,--U-1135000000J321------------,6825,0,27 Sep 2022,7375,6850,7375,550,800,5532500,5,2022,09
ICBP,--MO1SDAF06000D222------------,9075,9075,27 Sep 2022,9075,8850,8850,-225,8523700,76242445000,3279,2022,09
ICON,--M-2130000000C224------------,77,0,27 Sep 2022,81,77,81,4,13988900,1112066900,866,2022,09
IDEA,--U-3000000000E521------------,63,0,27 Sep 2022,65,61,62,-1,905600,56281200,63,2022,09
IDPR,--U-1130000000J211------------,171,0,27 Sep 2022,176,170,175,4,322500,56372700,163,2022,09
IFII,--U-1135000000B151------------,166,0,27 Sep 2022,173,166,168,2,95200,16013500,88,2022,09
IFSH,--U-2135000000B146------------,1105,0,27 Sep 2022,1095,1055,1095,-10,2000,2169000,9,2022,09
IGAR,--U-1130000000B131------------,480,0,27 Sep 2022,486,480,484,4,38300,18523000,22,2022,09
IIKP,--U-2135000000E321-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,27 Sep 2022,50,50,50,0,16300,815000,5,2022,09
IKAN,--U-2130000000D231------------,73,0,27 Sep 2022,74,72,74,1,3582000,261951800,202,2022,09
IKBI,--U-2130000000C131------------,212,0,27 Sep 2022,212,208,212,0,49500,10413400,11,2022,09
IMAS,--M-1105000000E745------------,870,0,27 Sep 2022,960,865,935,65,13500400,12515334000,3055,2022,09
IMJS,--M-1105000000G211------------,282,0,27 Sep 2022,306,280,294,12,7295800,2159921600,1026,2022,09
IMPC,--U-2135006000C121------------,3820,0,27 Sep 2022,3830,3800,3810,-10,4068400,15517561000,365,2022,09
INAF,--U-1135000000F211------------,990,0,27 Sep 2022,1000,990,995,5,12600,12536500,37,2022,09
INAI,--U-2100000000B141------------,304,0,27 Sep 2022,306,302,306,2,1900,579600,6,2022,09
INCF,--U-2100000000B153------------,64,0,27 Sep 2022,68,63,65,1,30047500,1937284300,1505,2022,09
INCI,--U-1130000000B111------------,710,0,27 Sep 2022,730,700,715,5,52200,36874000,47,2022,09
INCO,--MO1XNAF06000B146------------,6500,6400,27 Sep 2022,6575,6300,6575,75,12361600,79522332500,4703,2022,09
INDF,--MO1XNAQ16000D222------------,6200,6200,27 Sep 2022,6225,6125,6150,-50,9551400,58893625000,4734,2022,09
INDO,--U-2100000000H112------------,148,0,27 Sep 2022,154,142,149,1,38121300,5675721900,3005,2022,09
INDR,--U-1135000000E413------------,7375,0,27 Sep 2022,7450,7375,7400,25,215600,1593847500,196,2022,09
INDS,--U-1135000000E111------------,2030,0,27 Sep 2022,2030,2000,2000,-30,5500,11096000,14,2022,09
INDX,--U-2130000000C232------------,250,0,27 Sep 2022,266,242,258,8,11279400,2893281000,2290,2022,09
INDY,--MO1H05960000A121------------,3070,3100,27 Sep 2022,3130,3020,3070,0,24845400,76544033000,5687,2022,09
INKP,--MO1XDQM16000B152------------,9100,9100,27 Sep 2022,9250,9025,9050,-50,5533000,50382760000,5620,2022,09
INOV,--M-2100000000E413------------,164,0,27 Sep 2022,169,160,162,-2,1433900,231864800,280,2022,09
INPC,--U-1105000000G111------------,87,0,27 Sep 2022,88,85,87,0,880400,75678500,117,2022,09
INPP,--U-2105000000H111-----------X,400,0,27 Sep 2022,380,380,380,-20,100,38000,1,2022,09
INPS,--U-2100000000A112-----------X,850,0,27 Sep 2022,855,855,855,5,400,342000,2,2022,09
INRU,--U-2100000000B152------------,780,0,27 Sep 2022,790,740,740,-40,30800,23837000,53,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,27 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,198,0,27 Sep 2022,200,195,199,1,8600,1707300,14,2022,09
INTP,--MO1SATM36000B121------------,10025,10025,27 Sep 2022,10025,9800,9875,-150,1791400,17745705000,1759,2022,09
IPAC,--U-3000000000H111------------,127,0,27 Sep 2022,134,126,130,3,419200,52895300,22,2022,09
IPCC,--M-1135050000J113------------,520,0,27 Sep 2022,520,510,515,-5,1189500,612383500,339,2022,09
IPCM,--M-1135000000J113------------,280,0,27 Sep 2022,282,280,282,2,398700,111973000,132,2022,09
IPOL,--U-1135000000B131------------,156,0,27 Sep 2022,156,155,155,-1,152900,23711800,31,2022,09
IPPE,--U-2835000000D232------------,166,0,27 Sep 2022,172,163,164,-2,6720000,1117992700,1045,2022,09
IPTV,--U-1835400000E613------------,86,0,27 Sep 2022,87,85,86,0,9000800,771256000,763,2022,09
IRRA,--M-2835400000F112------------,1160,0,27 Sep 2022,1205,1150,1195,35,7333500,8652134000,1469,2022,09
ISAT,XDM-1838F20000J321------------,7475,0,27 Sep 2022,7675,7375,7450,-25,9095100,68295785000,3040,2022,09
ISSP,--M-1135400000B144------------,290,0,27 Sep 2022,298,288,292,2,4993300,1465078000,654,2022,09
ITIC,--U-2100000000D311------------,284,0,27 Sep 2022,294,282,294,10,562700,161985800,148,2022,09
ITMA,--U-2130000000A132------------,885,0,27 Sep 2022,905,870,880,-5,471500,416884500,318,2022,09
ITMG,XDMO1SDPUG0000A121------------,41300,41875,27 Sep 2022,42100,41500,41750,450,3284200,137449935000,4970,2022,09
JARR,--U-2100000000D232------------,388,0,27 Sep 2022,388,376,382,-6,1905000,725135400,457,2022,09
JAST,--U-2130000000J311------------,106,0,27 Sep 2022,110,104,105,-1,10395700,1114994600,6362,2022,09
JAWA,--U-1100000000D232------------,136,0,27 Sep 2022,141,135,136,0,811900,110852900,403,2022,09
JAYA,--M-2130000000K211------------,116,0,27 Sep 2022,118,114,116,0,9886900,1151974700,433,2022,09
JECC,--U-2130000000C131------------,4950,0,27 Sep 2022,4820,4820,4820,-130,300,1446000,2,2022,09
JGLE,--U-2135000000E514-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
JIHD,--U-2130000000E512------------,356,0,27 Sep 2022,360,352,360,4,62400,22460200,11,2022,09
JKON,--M-1135000000J211------------,183,0,27 Sep 2022,183,171,171,-12,93639300,16143046400,8146,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,27 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,164,0,27 Sep 2022,167,153,155,-9,31291000,4908023700,2879,2022,09
JPFA,--MO1SA5M16000D231------------,1525,1525,27 Sep 2022,1525,1505,1510,-15,8341100,12622492000,2191,2022,09
JRPT,--M-1135000000H111------------,470,0,27 Sep 2022,470,464,466,-4,3468000,1614877200,335,2022,09
JSKY,--U-1100000000A211---L--------,52,0,27 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3440,0,27 Sep 2022,3480,3410,3470,30,4819400,16630778000,1762,2022,09
JSPT,--U-2135000000E512-----------X,835,0,27 Sep 2022,860,790,860,25,800,681000,4,2022,09
JTPE,--U-2135000000C221------------,286,0,27 Sep 2022,286,286,286,0,292800,83740800,42,2022,09
KAEF,--M-1135050000F211------------,1285,0,27 Sep 2022,1300,1285,1290,5,324500,418592000,291,2022,09
KARW,--U-2130000000J113-E---------X,92,0,27 Sep 2022,93,88,92,0,339700,30858300,72,2022,09
KAYU,--U-2130000000B151-----------X,50,0,27 Sep 2022,50,50,50,0,51000,2550000,6,2022,09
KBAG,--U-2130000000H111------------,50,0,27 Sep 2022,50,50,50,0,377600,18880000,100,2022,09
KBLI,--M-1135000000C131------------,304,0,27 Sep 2022,304,298,304,0,203200,61067800,33,2022,09
KBLM,--M-2130000000C131------------,258,0,27 Sep 2022,262,252,260,2,966700,249756400,187,2022,09
KBLV,--U-2100000000J311------------,178,0,27 Sep 2022,177,173,177,-1,513800,89360700,133,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,975,0,27 Sep 2022,1015,965,985,10,70100,68787000,125,2022,09
KEEN,--M-1135000000J411------------,785,0,27 Sep 2022,820,760,805,20,13251800,10602336500,2689,2022,09
KEJU,--U-2135000000D221------------,1425,0,27 Sep 2022,1450,1425,1445,20,25000,35767000,15,2022,09
KIAS,--U-2130000000C121-----------X,50,0,27 Sep 2022,50,50,50,0,197900,9895000,6,2022,09
KICI,--U-1130000000E213------------,246,0,27 Sep 2022,250,230,230,-16,278000,65095600,142,2022,09
KIJA,--U-1135000000H111------------,155,0,27 Sep 2022,157,153,156,1,4028000,624593900,534,2022,09
KINO,--M-1135000000D421------------,2330,0,27 Sep 2022,2390,2300,2360,30,1837100,4303517000,776,2022,09
KIOS,--U-2130000000I111------------,505,0,27 Sep 2022,530,505,525,20,30724800,15946690000,3510,2022,09
KJEN,--U-2130000000K211------------,224,0,27 Sep 2022,228,210,210,-14,34048200,7248834600,3967,2022,09
KKES,--U-2130000000B111------------,165,0,27 Sep 2022,167,158,165,0,55088300,9001691000,2210,2022,09
KKGI,--M-1135000000A121------------,620,0,27 Sep 2022,635,620,625,5,2117000,1325841500,497,2022,09
KLBF,--MO1XNAQ36000F211------------,1850,1825,27 Sep 2022,1865,1825,1850,0,79268200,147017764000,4026,2022,09
KLIN,--U-3000000000E743------------,62,0,27 Sep 2022,63,61,62,0,3432300,212163400,382,2022,09
KMDS,--U-2130000000D112------------,540,0,27 Sep 2022,555,535,550,10,170800,92198500,29,2022,09
KMTR,--U-2105000000B153------------,278,0,27 Sep 2022,280,280,280,2,200,56000,2,2022,09
KOBX,--M-1135000000C141------------,374,0,27 Sep 2022,392,374,378,4,1560600,592641000,313,2022,09
KOIN,--U-2130000000C121------------,154,0,27 Sep 2022,154,151,151,-3,800,122900,3,2022,09
KONI,--U-2130000000C223------------,1880,0,27 Sep 2022,1880,1820,1870,-10,2100,3872000,13,2022,09
KOPI,--U-2130000000A112------------,515,0,27 Sep 2022,555,480,520,5,12000,6266600,65,2022,09
KOTA,--U-1130000000H111------------,50,0,27 Sep 2022,50,50,50,0,173000,8650000,22,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,27 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,86,0,27 Sep 2022,87,85,87,1,17795900,1521428800,806,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,27 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,414,0,27 Sep 2022,422,410,420,6,10209700,4251955200,1384,2022,09
KREN,--U-1130000000I111------------,51,0,27 Sep 2022,57,51,54,3,56250800,3045428300,3006,2022,09
KRYA,--U-2130000000J211------------,328,0,27 Sep 2022,340,306,306,-22,66721900,21412417400,10192,2022,09
KUAS,--U-2130000000C121------------,83,0,27 Sep 2022,87,82,84,1,41368500,3481533700,11285,2022,09
LABA,--U-2130000000C143------------,145,0,27 Sep 2022,161,145,148,3,24430200,3656804600,2229,2022,09
LAND,--U-2130000000H111------------,84,0,27 Sep 2022,85,82,83,-1,8965400,746238400,947,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,27 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,298,0,27 Sep 2022,298,284,298,0,7800,2278800,12,2022,09
LEAD,--U-1100000000A112------------,93,0,27 Sep 2022,94,87,92,-1,123995700,11091636600,5000,2022,09
LFLO,--U-3000000000E211------------,67,0,27 Sep 2022,68,65,68,1,61100,4090300,33,2022,09
LIFE,--U-1105000000G413------------,5900,0,27 Sep 2022,0,0,5900,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4760,0,27 Sep 2022,0,0,4760,0,0,0,0,2022,09
LION,--U-1130000000C223------------,384,0,27 Sep 2022,400,376,382,-2,35800,13674800,32,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,148,0,27 Sep 2022,160,148,151,3,35400,5370700,37,2022,09
LMSH,--U-2130000000B144------------,725,0,27 Sep 2022,755,690,730,5,4800,3398000,14,2022,09
LPCK,--M-1135000000H111------------,1210,0,27 Sep 2022,1225,1200,1200,-10,27100,32917500,37,2022,09
LPGI,--U-1100000000G412------------,5025,0,27 Sep 2022,5050,5000,5000,-25,10900,54775000,9,2022,09
LPIN,--M-2130000000E111------------,422,0,27 Sep 2022,424,418,424,2,147000,61864400,81,2022,09
LPKR,--U-1835800000H111------------,103,0,27 Sep 2022,104,102,103,0,18603600,1916063800,899,2022,09
LPLI,--U-2100000000H111------------,298,0,27 Sep 2022,292,286,286,-12,27300,7864600,15,2022,09
LPPF,--U-1835MB1000E731------------,3950,0,27 Sep 2022,4000,3880,3920,-30,1379000,5452285000,1356,2022,09
LPPS,--U-2100000000G512------------,90,0,27 Sep 2022,90,89,90,0,193300,17264400,33,2022,09
LRNA,--U-2130000000K132------------,180,0,27 Sep 2022,180,176,179,-1,39500,6993400,27,2022,09
LSIP,--M-187CM70000D232------------,1145,0,27 Sep 2022,1145,1110,1120,-25,16700800,18757776000,3322,2022,09
LTLS,--M-1135000000B111------------,1490,0,27 Sep 2022,1490,1450,1450,-40,584000,857177500,207,2022,09
LUCK,--U-2130000000I221------------,193,0,27 Sep 2022,197,190,193,0,1409100,269862100,111,2022,09
LUCY,--U-3000000000E515------------,198,0,27 Sep 2022,196,182,190,-8,6794500,1285988900,494,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,605,0,27 Sep 2022,610,600,600,-5,445800,269264000,122,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,27 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,2980,0,27 Sep 2022,3000,2930,2950,-30,560900,1661822000,389,2022,09
MAPB,--U-2135000000E515------------,1540,0,27 Sep 2022,1550,1540,1550,10,5700,8832000,6,2022,09
MAPI,--M-183CMB0000E741------------,1120,0,27 Sep 2022,1130,1080,1115,-5,13361200,14719490000,3095,2022,09
MARI,--U-2800000000E612------------,169,0,27 Sep 2022,173,167,168,-1,11548000,1960493200,1160,2022,09
MARK,--M-1135000000C143------------,800,0,27 Sep 2022,800,765,775,-25,10321500,8069048000,1839,2022,09
MASA,--U-1135000000E112------------,2900,0,27 Sep 2022,2860,2850,2850,-50,13800,39331000,4,2022,09
MASB,--U-2105000000G111------------,3530,0,27 Sep 2022,3530,3530,3530,0,13200,46596000,2,2022,09
MAYA,--U-1105000000G111------------,575,0,27 Sep 2022,585,570,575,0,624000,357802000,77,2022,09
MBAP,XDU-2135000000A121------------,8900,0,27 Sep 2022,9175,8900,9075,175,220200,1991872500,490,2022,09
MBSS,--M-1135000000A122------------,1090,0,27 Sep 2022,1145,1090,1110,20,106000,118456000,82,2022,09
MBTO,--U-1130000000D421------------,116,0,27 Sep 2022,118,115,116,0,96100,11107900,35,2022,09
MCAS,--U-2135000000I111------------,11800,0,27 Sep 2022,11700,11525,11625,-175,33200,385985000,72,2022,09
MCOL,--M-1135000000A121------------,7200,0,27 Sep 2022,7275,7150,7200,0,215900,1554715000,190,2022,09
MCOR,--M-1105000000G111------------,87,0,27 Sep 2022,88,86,86,-1,3597600,311817500,184,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4100,4080,27 Sep 2022,4120,4050,4080,-20,24054200,98385723000,6084,2022,09
MDKI,--U-1130000000B111------------,196,0,27 Sep 2022,197,195,197,1,275600,54110900,120,2022,09
MDLN,--M-1105000000H111------------,115,0,27 Sep 2022,117,115,117,2,12876900,1495652700,1055,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MEDC,--MO1H0M960000A111------------,930,900,27 Sep 2022,920,865,900,-30,236631400,210810828000,13269,2022,09
MEDS,--U-2130000000F112------------,290,0,27 Sep 2022,292,270,270,-20,45888900,12555853200,10173,2022,09
MEGA,--U-1100000000G111------------,5750,0,27 Sep 2022,5750,5425,5750,0,64900,368082500,96,2022,09
MERK,--U-2135000000F211------------,5175,0,27 Sep 2022,5250,5100,5150,-25,34500,177502500,55,2022,09
META,--U-1135000000J112------------,156,0,27 Sep 2022,164,154,163,7,91596900,14697343700,6052,2022,09
MFIN,--U-2105000000G211------------,1745,0,27 Sep 2022,1745,1735,1745,0,15100,26348500,7,2022,09
MFMI,--U-2130000000C224------------,720,0,27 Sep 2022,0,0,720,0,0,0,0,2022,09
MGLV,--U-3000000000E211------------,168,0,27 Sep 2022,179,152,157,-11,1375700,234074200,226,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,830,0,27 Sep 2022,860,825,860,30,12523400,10494237500,577,2022,09
MICE,--U-2130000000E213------------,500,0,27 Sep 2022,500,496,496,-4,176600,87913800,34,2022,09
MIDI,--U-2135000000D113------------,2510,0,27 Sep 2022,2540,2490,2490,-20,2600,6541000,9,2022,09
MIKA,--MO1S35MD1000F121------------,2720,2720,27 Sep 2022,2770,2710,2710,-10,8444700,23155873000,1331,2022,09
MINA,--U-2130000000E512-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MITI,--M-2130000000A112------------,152,0,27 Sep 2022,157,151,156,4,2978800,458331700,834,2022,09
MKNT,--U-2130000000E711-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MKPI,--U-2135000000H111-----------X,22800,0,27 Sep 2022,22850,22850,22850,50,52100,1190485000,4,2022,09
MLBI,--U-1105000000D211------------,8825,0,27 Sep 2022,8875,8675,8825,0,87100,762207500,126,2022,09
MLIA,--U-2135000000C121------------,560,0,27 Sep 2022,560,525,535,-25,19339300,10367255500,1680,2022,09
MLPL,--M-1875400000C311------------,137,0,27 Sep 2022,141,136,140,3,21571300,3002718400,1043,2022,09
MLPT,XDU-1135000000I121------------,2440,0,27 Sep 2022,2450,2390,2440,0,7100,17254000,38,2022,09
MMLP,--M-2875400000H111------------,446,0,27 Sep 2022,460,426,454,8,20761700,9226495400,1711,2022,09
MNCN,--MO1X7CMK0000E612------------,860,860,27 Sep 2022,870,855,855,-5,10293200,8860642000,1691,2022,09
MOLI,--U-2100000000B111------------,254,0,27 Sep 2022,262,252,260,6,140800,35741800,50,2022,09
MORA,--U-1130000000J311------------,565,0,27 Sep 2022,575,560,565,0,2346400,1330148000,540,2022,09
