Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OKAS,--U-2100000000B111------------,127,0,01 Dec 2022,171,139,157,30,242127800,37660096800,19068
OLIV,--U-3000000000E211------------,29,0,01 Dec 2022,29,27,28,-1,11038100,314175800,224
OMED,--U-1130000000F112------------,256,0,01 Dec 2022,262,250,254,-2,95341100,24523060600,4199
OMRE,--U-2130000000H111------------,1250,0,01 Dec 2022,1560,1280,1560,310,264300,392259500,381
OPMS,--U-2130000000B144------------,117,0,01 Dec 2022,117,115,116,-1,2342600,271473400,252
PADI,--U-1100000000G312-----------X,50,0,01 Dec 2022,50,50,50,0,10500,525000,5
PALM,--U-2135000000D232------------,710,0,01 Dec 2022,720,710,710,0,583800,416220500,160
PAMG,--U-1130000000H111------------,79,0,01 Dec 2022,79,77,77,-2,1280200,98987900,161
PANI,--U-2135000000D222------------,1070,0,01 Dec 2022,1080,1005,1020,-50,4770700,4897410000,1318
PANR,--U-1100000000E513------------,466,0,01 Dec 2022,474,466,470,4,1987700,934427000,935
PANS,--M-1105000000G312------------,1965,0,01 Dec 2022,1985,1960,1965,0,111500,219349500,159
PBID,--M-1135000000B131------------,1600,0,01 Dec 2022,1605,1550,1585,-15,697800,1104956000,181
PBRX,--M-1100000000E411------------,132,0,01 Dec 2022,137,131,131,-1,56947200,7592054200,5435
PBSA,--U-1130000000J211------------,312,0,01 Dec 2022,316,310,312,0,1030500,323228400,186
PCAR,--U-2130000000D112------------,139,0,01 Dec 2022,155,139,141,2,35139800,5219406500,5023
PDES,--U-2100000000E513------------,310,0,01 Dec 2022,310,308,310,0,681500,210295000,278
PDPP,--U-2130000000B131------------,204,0,01 Dec 2022,204,198,202,-2,13296400,2662335000,1084
PEGE,--U-2105000000G511------------,640,0,01 Dec 2022,650,635,645,5,18900,12172000,11
PEHA,--U-1130000000F211------------,795,0,01 Dec 2022,795,785,785,-10,197800,155554500,71
PGAS,--MO1XNTVMH000A112------------,1880,1900,01 Dec 2022,1920,1890,1900,20,55428500,105448264500,6790
PGJO,--U-3000000000I111------------,74,0,01 Dec 2022,74,71,73,-1,1131100,82043100,94
PGLI,--U-2130000000E512------------,236,0,01 Dec 2022,252,230,234,-2,381500,91120800,154
PGUN,--U-1135000000D232------------,670,0,01 Dec 2022,655,625,625,-45,25600,16050500,39
PICO,--U-2100000000B131------------,304,0,01 Dec 2022,310,284,284,-20,14276800,4134073600,2890
PJAA,--U-1130000000E514------------,700,0,01 Dec 2022,705,700,705,5,97400,68656500,29
PKPK,--U-2130000000A132------------,280,0,01 Dec 2022,284,262,262,-18,7861300,2113750800,1507
PLAN,--U-3000000000E512------------,30,0,01 Dec 2022,30,29,30,0,32500,949800,14
PLAS,--U-2100000000G511---L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2150,0,01 Dec 2022,2150,2120,2150,0,500,1069000,5
PMJS,--U-2135000000E745------------,169,0,01 Dec 2022,171,167,167,-2,44800,7501600,28
PMMP,--M-1800000000D222------------,366,0,01 Dec 2022,374,364,366,0,3854700,1412170400,225
PNBN,--M-115F000000G111------------,1900,0,01 Dec 2022,1910,1800,1800,-100,6102100,11251261000,1291
PNBS,--U-1135000000G111------------,77,0,01 Dec 2022,79,76,76,-1,31875300,2459396500,1706
PNGO,XDU-2105000000B153------------,1270,0,01 Dec 2022,1300,1235,1300,30,589200,765592000,29
PNIN,--U-1105000000G412------------,1515,0,01 Dec 2022,1545,1460,1490,-25,6489600,9731832500,1680
PNLF,--M-1805000000G413------------,472,0,01 Dec 2022,484,460,468,-4,129126300,60311914600,7965
PNSE,--U-2130000000E512-----------X,418,0,01 Dec 2022,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,89,0,01 Dec 2022,91,84,88,-1,3026900,264492200,411
POLI,--U-2105000000H111------------,875,0,01 Dec 2022,885,865,885,10,12600,10909000,9
POLL,--U-2135000000H111------------,292,0,01 Dec 2022,296,272,272,-20,7960900,2217843200,1456
POLU,--U-2130000000E411------------,422,0,01 Dec 2022,416,394,394,-28,57700,22796600,73
POLY,--U-2100000000E413-E---------X,62,0,01 Dec 2022,63,60,62,0,1986100,121848500,90
POOL,--U-2100000000G511-----------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,985,0,01 Dec 2022,995,920,920,-65,18500,17615500,36
POSA,--U-2100000000H111-E---------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,01 Dec 2022,685,675,680,5,1677000,1140240500,330
PPGL,CDU-3000000000K211------------,132,0,01 Dec 2022,137,132,134,2,2402000,321476700,416
PPRE,--M-1135050000J211------------,138,0,01 Dec 2022,139,137,138,0,2498200,343755700,90
PPRO,--U-1105000000H111-----------X,50,0,01 Dec 2022,50,50,50,0,1097000,54850000,53
PRAS,--U-1100000000E111------------,150,0,01 Dec 2022,151,148,151,1,188200,28248400,21
PRAY,--U-1130000000F121------------,780,0,01 Dec 2022,805,770,780,0,3671200,2868797500,835
PRDA,--U-1835000000F121------------,6275,0,01 Dec 2022,6275,6000,6100,-175,1241100,7563722500,849
PRIM,--U-2130000000F121------------,195,0,01 Dec 2022,204,195,198,3,106600,21055800,75
PSAB,--U-2135000000B143------------,112,0,01 Dec 2022,114,112,114,2,920300,104020400,180
PSDN,--U-2100000000D222------------,86,0,01 Dec 2022,90,86,88,2,2104100,185078800,341
PSGO,--U-1105000000D232------------,149,0,01 Dec 2022,151,143,144,-5,403200,58262500,82
PSKT,--U-2130000000E512------------,70,0,01 Dec 2022,72,69,69,-1,8508800,593800900,349
PSSI,--M-1135000000A122------------,565,0,01 Dec 2022,570,550,560,-5,406600,226074000,237
PTBA,--MO1XDPXL0000A121------------,3800,3820,01 Dec 2022,3850,3800,3810,10,12682000,48406131000,5127
PTDU,--U-2130000000J211------------,61,0,01 Dec 2022,62,59,60,-1,4037300,242333700,352
PTIS,--U-1100000000A122------------,280,0,01 Dec 2022,316,262,262,-18,2256700,643837800,582
PTPP,--M-18AMV56000J211------------,890,0,01 Dec 2022,900,885,890,0,15083100,13440207000,2468
PTPW,--U-2130000000J211------------,865,0,01 Dec 2022,875,860,875,10,140600,121862000,250
PTRO,--M-1135000000A132------------,3590,0,01 Dec 2022,4030,3600,3830,240,1425600,5527823000,1065
PTSN,--U-1135000000I211------------,197,0,01 Dec 2022,199,193,197,0,394900,77199600,147
PTSP,--U-2135000000E515-----------X,3330,0,01 Dec 2022,0,0,3330,0,0,0,0
PUDP,--U-1130000000H111------------,356,0,01 Dec 2022,380,354,366,10,36300,13178200,23
PURA,--U-2130000000K211-----------X,50,0,01 Dec 2022,50,50,50,0,62600,3130000,31
PURE,--U-2100000000B146---L---Y---X,51,0,01 Dec 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,344,0,01 Dec 2022,344,336,344,0,1900,645200,5
PWON,--M-183CMHG000H111------------,474,0,01 Dec 2022,480,474,474,0,49663900,23703787200,3026
PYFA,--U-2100000000F211------------,940,0,01 Dec 2022,1015,935,965,25,436100,423910500,252
PZZA,--U-1135000000E515------------,535,0,01 Dec 2022,535,525,530,-5,393800,207136000,274
RAFI,--U-2130000000E515------------,185,0,01 Dec 2022,192,173,173,-12,418646700,75918969600,43532
RAJA,--U-1135000000A112------------,1000,0,01 Dec 2022,1040,1000,1030,30,32664100,33343320500,1399
RALS,--M-1135100000E731------------,580,0,01 Dec 2022,580,575,575,-5,1588800,917176500,298
RANC,--U-2135000000D113------------,965,0,01 Dec 2022,985,965,970,5,16900,16461500,33
RBMS,--U-1130000000H111------------,50,0,01 Dec 2022,50,50,50,0,252900,12645000,9
RCCC,--U-3000000000K211------------,98,0,01 Dec 2022,98,95,96,-2,1690800,162500900,106
RDTX,--U-1135000000H111------------,8800,0,01 Dec 2022,8800,8800,8800,0,11000,96800000,22
REAL,--U-2130000000H111-----------X,50,0,01 Dec 2022,50,50,50,0,6200,310000,7
RELI,--U-1105000000G312------------,490,0,01 Dec 2022,590,486,590,100,13000,6592200,36
RICY,--U-1100000000E411------------,103,0,01 Dec 2022,107,102,103,0,3828400,400232800,447
RIGS,--U-2130000000A122------------,520,0,01 Dec 2022,530,510,525,5,196800,102338000,65
RIMO,--U-2105000000H111---L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,940,0,01 Dec 2022,945,875,910,-30,722200,653183000,142
RMBA,--U-1105000000D311-----------X,306,0,01 Dec 2022,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,975,0,01 Dec 2022,985,960,965,-10,12671500,12341146000,1577
ROCK,--U-2130000000H111-----------X,374,0,01 Dec 2022,0,0,374,0,0,0,0
RODA,--U-2135000000H111------------,72,0,01 Dec 2022,76,70,72,0,786400,55498500,110
RONY,--U-2100000000J211-----------X,800,0,01 Dec 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1295,0,01 Dec 2022,1300,1270,1270,-25,80800,103223000,62
RSGK,--U-1135000000F121------------,1175,0,01 Dec 2022,1210,1140,1145,-30,52400,60059000,19
RUIS,--U-2100000000A132------------,216,0,01 Dec 2022,218,210,212,-4,293100,62084800,86
RUNS,--U-3000000000I131------------,198,0,01 Dec 2022,198,190,190,-8,74800,14347300,52
SAFE,--U-2100000000K132-E---------X,204,0,01 Dec 2022,208,200,204,0,1002800,205469000,526
SAME,--U-2835000000F121------------,270,0,01 Dec 2022,272,266,272,2,1385300,373029800,131
SAMF,--U-1135000000B112------------,510,0,01 Dec 2022,520,500,515,5,2500900,1281908500,395
SAPX,--U-2130000000K211------------,805,0,01 Dec 2022,810,810,810,5,100,81000,1
SATU,--U-2100000000H111------------,70,0,01 Dec 2022,70,69,70,0,1812800,125886000,67
SBAT,--U-2100000000E413-----------X,50,0,01 Dec 2022,50,50,50,0,1100,55000,2
SBMA,--U-2130000000B111------------,210,0,01 Dec 2022,214,208,208,-2,1542900,323864800,273
SCCO,--U-1135000000C131------------,8600,0,01 Dec 2022,8600,8350,8550,-50,2700,22837500,17
SCMA,--M-1K35MD0000E612------------,250,0,01 Dec 2022,252,242,242,-8,71748400,17509697800,5728
SCNP,--U-2130000000E212------------,244,0,01 Dec 2022,242,228,240,-4,305400,72101400,25
SCPI,XDU-2130000000F211-----------X,29000,0,01 Dec 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,73,0,01 Dec 2022,76,71,71,-2,5573100,407368500,602
SDPC,--U-1130000000D111------------,200,0,01 Dec 2022,202,187,198,-2,12324600,2384072500,2277
SDRA,XDU-1105000000G111------------,590,0,01 Dec 2022,595,585,595,5,60800,35641500,32
SEMA,--M-2130000000A211------------,141,0,01 Dec 2022,143,132,132,-9,4512800,601805400,776
SFAN,--U-2105000000G511------------,1835,0,01 Dec 2022,1965,1830,1960,125,1318100,2503693500,364
SGER,--M-2135400000A122------------,785,0,01 Dec 2022,820,790,795,10,908300,725177000,456
SGRO,XDU-1135000000D232------------,2160,0,01 Dec 2022,2170,2150,2160,0,64700,139613000,46
SHID,--U-2135000000E512------------,2530,0,01 Dec 2022,2590,2400,2400,-130,3823800,9478929000,1096
SHIP,--M-1135000000A112------------,845,0,01 Dec 2022,855,820,830,-15,1766400,1476008000,389
SICO,CDU-2130000000A132------------,171,0,01 Dec 2022,174,165,170,-1,12012000,2033608000,2061
SIDO,--M-1KAEMNG000F211------------,785,0,01 Dec 2022,790,780,790,5,19154900,15095515000,4482
SILO,--M-11G5006000F121------------,1270,0,01 Dec 2022,1280,1205,1280,10,671700,850282500,396
SIMA,--U-2100000000B131-E-L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,416,0,01 Dec 2022,440,424,426,10,3605100,1549196000,524
SINI,--U-2130000000C121------------,1100,0,01 Dec 2022,1375,1025,1025,-75,18457700,22221670000,7640
SIPD,--U-2135000000D231------------,1370,0,01 Dec 2022,1400,1395,1395,25,700,977000,3
SKBM,--U-2130000000D222------------,390,0,01 Dec 2022,394,392,392,2,600,235400,2
SKLT,--U-2135000000D222-----------X,1930,0,01 Dec 2022,1985,1980,1980,50,300,594500,3
SKRN,XDM-2135000000C141------------,2080,0,01 Dec 2022,2190,2080,2140,60,5700,12267000,16
SKYB,--U-2100000000I131---L---Y---X,51,0,01 Dec 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,238,0,01 Dec 2022,274,238,270,32,228165500,59586153400,22684
SMAR,--U-210F000000D232------------,5225,0,01 Dec 2022,5300,5250,5300,75,29700,156660000,34
SMBR,--M-1135051000B121------------,418,0,01 Dec 2022,422,414,414,-4,3546200,1474384000,488
SMCB,--U-1135000000B121------------,1455,0,01 Dec 2022,1450,1440,1440,-15,642800,928776000,110
SMDM,--U-2130000000H111------------,242,0,01 Dec 2022,244,228,236,-6,5483900,1291271600,739
SMDR,--M-1839F63000K211------------,2270,0,01 Dec 2022,2290,2240,2240,-30,4536100,10228302000,2233
SMGR,--MO1XNVV56000B121------------,7600,7700,01 Dec 2022,7725,7575,7700,100,11597100,88546415000,5052
SMKL,--U-1135000000B131------------,274,0,01 Dec 2022,280,268,280,6,112500,30622600,51
SMKM,--U-3000000000J211------------,555,0,01 Dec 2022,560,520,540,-15,362000,194107500,95
SMMA,--U-1100000000G511------------,12400,0,01 Dec 2022,0,0,12400,0,0,0,0
SMMT,--U-2135000000A121------------,730,0,01 Dec 2022,765,730,750,20,3270700,2449182000,973
SMRA,--M-183QM23000H111------------,635,0,01 Dec 2022,655,615,650,15,61305500,39558379000,3573
SMRU,--U-2100000000A132-----------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1535,0,01 Dec 2022,1545,1520,1540,5,1473300,2259117000,682
SNLK,--U-2130000000E512------------,915,0,01 Dec 2022,955,905,950,35,5714000,5277889000,934
SOCI,--M-1135000000A112------------,193,0,01 Dec 2022,196,192,192,-1,3613000,697494400,392
SOFA,--U-3000000000E211------------,29,0,01 Dec 2022,29,28,29,0,144700,4071200,84
SOHO,--U-1135000000F211------------,5525,0,01 Dec 2022,0,0,5525,0,0,0,0
SONA,--U-1105000000E731-----------X,4400,0,01 Dec 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,492,0,01 Dec 2022,492,476,488,-4,333200,160826000,137
SOTS,--U-2130000000E512------------,338,0,01 Dec 2022,338,316,316,-22,1631000,515423600,65
SPMA,--M-1135000000B131------------,575,0,01 Dec 2022,595,565,570,-5,606300,347661000,174
SPTO,XDM-1135000000C121------------,560,0,01 Dec 2022,560,550,555,-5,1279900,705498000,242
SQMI,--U-2130000000B143------------,82,0,01 Dec 2022,83,80,81,-1,9704200,790016500,551
SRAJ,--U-1135000000F121-----------X,660,0,01 Dec 2022,695,640,690,30,8018200,5471307500,1209
SRIL,--U-2105000000E413ME---------X,146,0,01 Dec 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,01 Dec 2022,53,52,53,1,1335300,69978900,42
SRTG,--M-180C9G0000G512------------,2650,0,01 Dec 2022,2760,2660,2750,100,25178800,68461526000,4992
SSIA,--M-1175000000J211------------,306,0,01 Dec 2022,300,288,288,-18,14495800,4246490600,2289
SSMS,--M-1115006000D232------------,1515,0,01 Dec 2022,1555,1490,1555,40,15171300,22888598500,1706
SSTM,--U-2130000000E413------------,790,0,01 Dec 2022,0,0,790,0,0,0,0
STAA,--M-1135000000D232------------,1045,0,01 Dec 2022,1045,1020,1035,-10,6303900,6510298000,269
STAR,--U-1100000000G511------------,137,0,01 Dec 2022,153,130,150,13,140500,19164400,145
STTP,--U-2135000000D222------------,7400,0,01 Dec 2022,0,0,7400,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,196,0,01 Dec 2022,214,187,200,4,37093000,7511434100,5257
SUPR,--U-2135000000J321------------,38350,0,01 Dec 2022,0,0,38350,0,0,0,0
SURE,--U-2135000000A111------------,1620,0,01 Dec 2022,1600,1600,1600,-20,100,160000,1
SWAT,--U-2100000000B152M----------X,52,0,01 Dec 2022,53,51,51,-1,232300,12085600,48
SWID,--U-2130000000H111------------,107,0,01 Dec 2022,109,106,108,1,1267700,135861600,196
TALF,--U-2100000000B131-----------X,330,0,01 Dec 2022,0,0,330,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,01 Dec 2022,50,50,50,0,200,10000,2
TAMU,--U-2135000000A132-----------X,50,0,01 Dec 2022,50,50,50,0,102400,5120000,2
TAPG,--M-1835M70000D232------------,680,0,01 Dec 2022,680,665,665,-15,10692400,7179133000,1317
TARA,--U-1100000000H111-----------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222-----------X,640,0,01 Dec 2022,640,630,640,0,12792100,8185872500,187
TBIG,--MO1U475BH000J321------------,2320,2360,01 Dec 2022,2450,2350,2410,90,77791200,187609567000,5848
TBLA,--M-1105000000D222------------,700,0,01 Dec 2022,725,695,720,20,3580300,2550816500,627
TBMS,--U-2130000000B142------------,1635,0,01 Dec 2022,1635,1570,1630,-5,6200,10092500,13
TCID,--U-1135000000D421------------,6500,0,01 Dec 2022,6450,6050,6175,-325,52300,324107500,85
TCPI,--U-2130000000A122------------,10900,0,01 Dec 2022,11025,10525,10775,-125,16190700,172433300000,3594
TDPM,--U-2105000000B111---L---Y---X,119,0,01 Dec 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,845,0,01 Dec 2022,870,840,840,-5,436300,369427000,191
TECH,--U-2135000000I121------------,3740,0,01 Dec 2022,4350,3740,4210,470,4408800,17403709000,1199
TELE,--U-2100000000E711-E---------X,50,0,01 Dec 2022,50,50,50,0,1000,50000,1
TFAS,--U-2135000000I111------------,3120,0,01 Dec 2022,3110,3060,3100,-20,5500,16922000,11
TFCO,--U-2135000000E413-----------X,660,0,01 Dec 2022,695,695,695,35,100,69500,1
TGKA,--U-2135000000D222------------,7100,0,01 Dec 2022,7100,7100,7100,0,4000,28400000,5
TGRA,--U-1100000000J411----S------X,50,0,01 Dec 2022,50,50,50,0,34000,1700000,13
TIFA,--U-2105000000G211-----------X,490,0,01 Dec 2022,488,488,488,-2,22700,11077600,6
TINS,--MO1SDRVJS000B146------------,1225,1235,01 Dec 2022,1260,1220,1225,0,42840200,53007955500,6432
TIRA,--U-2130000000C211-----------X,400,0,01 Dec 2022,416,396,412,12,11200,4485200,11
TIRT,--U-2100000000B151-E---------X,56,0,01 Dec 2022,56,55,56,0,122500,6806200,38
TKIM,--M-1835F10000B152------------,8350,0,01 Dec 2022,8425,8275,8275,-75,2423500,20211072500,1947
TLDN,--U-1135000000D232------------,580,0,01 Dec 2022,580,575,580,0,293200,169790500,56
TLKM,--MO1XNSWWS000J312------------,4040,4020,01 Dec 2022,4040,3960,3960,-80,202050500,806218955000,30745
TMAS,--U-1135000000K211------------,1905,0,01 Dec 2022,1920,1885,1920,15,405000,772942000,432
TMPO,--U-2130000000E614------------,130,0,01 Dec 2022,127,121,121,-9,517400,63393800,80
TNCA,--U-2130000000K211------------,380,0,01 Dec 2022,390,376,382,2,584600,225259800,180
TOBA,--M-1105000000A121------------,665,0,01 Dec 2022,710,665,700,35,37582000,26158107500,4092
TOOL,--U-2130000000E743------------,83,0,01 Dec 2022,85,83,83,0,2660700,222048800,206
TOPS,--U-1135000000J211-----------X,50,0,01 Dec 2022,50,50,50,0,11900,595000,5
TOTL,--M-1135000000J211------------,322,0,01 Dec 2022,326,316,320,-2,1757300,565296800,270
TOTO,--U-2135000000C121------------,274,0,01 Dec 2022,276,272,272,-2,906900,248675800,192
TOWR,--MO1U47CB8000J321------------,1130,1150,01 Dec 2022,1160,1135,1150,20,45002100,51673675500,1617
TOYS,--U-2130000000E321------------,77,0,01 Dec 2022,80,74,75,-2,10769700,821875700,2812
TPIA,--MO2S34F04000B111------------,2390,2380,01 Dec 2022,2400,2360,2380,-10,8977500,21351155000,2589
TPMA,--M-2135000000A122------------,510,0,01 Dec 2022,515,494,496,-14,9793800,4913424200,1102
TRAM,--U-2105000000A121---L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,01 Dec 2022,230,226,230,0,5134000,1170056000,225
TRIL,--U-2100000000C211---L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,262,0,01 Dec 2022,268,250,256,-6,3749800,973440400,536
TRIN,--U-2105000000H111------------,292,0,01 Dec 2022,324,272,308,16,29067300,8764208000,4224
TRIO,--U-2105000000E742-E---------X,426,0,01 Dec 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,240,0,01 Dec 2022,248,228,232,-8,5044400,1184329200,1236
TRJA,--M-1100000000K132------------,246,0,01 Dec 2022,248,242,242,-4,13824500,3387231800,591
TRST,--U-1135000000B131------------,690,0,01 Dec 2022,720,690,720,30,20400,14424000,18
TRUE,--U-2100000000H111------------,50,0,01 Dec 2022,50,50,50,0,574700,28735000,34
TRUK,--U-2130000000K211------------,112,0,01 Dec 2022,116,109,113,1,6230200,702944800,550
TRUS,--U-2100000000G211------------,432,0,01 Dec 2022,432,430,432,0,500,215400,5
TSPC,--M-1175000000F211------------,1375,0,01 Dec 2022,1380,1365,1375,0,673000,922110000,179
TUGU,--M-1105000000G412------------,2030,0,01 Dec 2022,2030,1955,2010,-20,1356800,2701952500,645
TURI,--U-1135000000E745-----------X,1560,0,01 Dec 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,890,0,01 Dec 2022,1000,830,880,-10,704800,624870500,343
UCID,--U-1135000000D421------------,1155,0,01 Dec 2022,1155,1125,1135,-20,91700,105012500,105
UFOE,--U-2135000000E742------------,246,0,01 Dec 2022,246,232,236,-10,54419100,12884336800,4241
ULTJ,--M-113C000000D221------------,1360,0,01 Dec 2022,1395,1360,1385,25,822800,1136499500,205
UNIC,--U-1135000000B111------------,10225,0,01 Dec 2022,10425,10225,10375,150,1700,17520000,13
UNIQ,--U-1130000000A132------------,61,0,01 Dec 2022,62,60,62,1,1502100,91956200,169
UNIT,--U-2100000000E413---L---Y---X,316,0,01 Dec 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,139,0,01 Dec 2022,143,137,143,4,396300,55401400,1254
UNTR,--MO1XNGQGS000C141------------,30800,31000,01 Dec 2022,31175,30525,30675,-125,5150800,158596420000,6169
UNVR,--MO1XS3QD6000D421------------,4800,4800,01 Dec 2022,4800,4670,4710,-90,15105600,71311153000,8372
URBN,--U-2130000000H111------------,179,0,01 Dec 2022,182,173,181,2,34300,6121800,37
UVCR,--U-3000000000I111------------,124,0,01 Dec 2022,129,112,124,0,3981100,486971300,470
VICI,--M-1135000000D421------------,505,0,01 Dec 2022,515,505,515,10,628000,320270000,156
VICO,CRU-1105000000G511------------,206,0,01 Dec 2022,214,198,204,-2,3207100,650450600,898
VINS,--U-2100000000G412------------,167,0,01 Dec 2022,174,167,169,2,4936900,843869800,683
VIVA,--U-2100000000E612-------Y---X,50,0,01 Dec 2022,50,50,50,0,1000,50000,5
VOKS,--U-1130000000C131------------,146,0,01 Dec 2022,152,146,147,1,18800,2780000,24
VRNA,--U-2100000000G211------------,118,0,01 Dec 2022,121,118,120,2,406300,48639800,55
WAPO,--U-2130000000D232------------,195,0,01 Dec 2022,206,191,192,-3,17122100,3395075100,2656
WEGE,--M-1135050000J211------------,164,0,01 Dec 2022,165,162,163,-1,907500,148305500,151
WEHA,--U-1130000000K132------------,127,0,01 Dec 2022,129,123,126,-1,12476100,1574181500,1215
WGSH,--U-3000000000I131------------,145,0,01 Dec 2022,147,142,145,0,5138900,743737000,739
WICO,--U-2100000000D112------------,396,0,01 Dec 2022,0,0,396,0,0,0,0
WIFI,--M-1130400000I111------------,166,0,01 Dec 2022,167,164,164,-2,13861800,2285556800,825
WIIM,--M-1100000000D311------------,735,0,01 Dec 2022,740,720,725,-10,1063000,777160500,320
WIKA,--MO1HAMV56000J211------------,930,915,01 Dec 2022,920,900,905,-25,12879600,11701676500,2012
WINR,--U-1130000000H111------------,50,0,01 Dec 2022,50,50,50,0,56600,2830000,37
WINS,--U-1130000000A132------------,344,0,01 Dec 2022,350,332,338,-6,15660300,5323401000,1947
WIRG,--U-2135000000I131------------,157,0,01 Dec 2022,166,155,162,5,209021900,33631703100,10129
WMPP,--M-1135000000D231------------,128,0,01 Dec 2022,131,126,127,-1,64140900,8213800500,835
WMUU,--M-1135000000D231------------,100,0,01 Dec 2022,102,100,101,1,15129300,1528128600,433
WOMF,XDU-1100000000G211------------,262,0,01 Dec 2022,266,262,264,2,185000,48687800,63
WOOD,--M-1135000000E211------------,386,0,01 Dec 2022,392,376,384,-2,26736400,10202901200,2048
WOWS,--U-2130000000A132-----------X,50,0,01 Dec 2022,50,50,50,0,3060500,153025000,57
WSBP,--U-2105000000B121ME---------X,95,0,01 Dec 2022,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,422,0,01 Dec 2022,426,398,398,-24,49117400,19976778000,6449
WTON,--M-1135050000B121------------,206,0,01 Dec 2022,208,204,206,0,9948100,2044747800,402
YELO,--U-2130000000E711------------,89,0,01 Dec 2022,91,89,89,0,3566800,318587700,342
YPAS,--U-2130000000B131------------,635,0,01 Dec 2022,650,600,625,-10,42600,26369500,77
YULE,--U-2105000000G312------------,2080,0,01 Dec 2022,0,0,2080,0,0,0,0
ZATA,--U-1130000000E741------------,194,0,01 Dec 2022,196,181,181,-13,198128600,36128552700,6580
ZBRA,--U-2135000000C311------------,540,0,01 Dec 2022,540,530,540,0,477400,256768500,127
ZINC,--U-2105000000B146------------,50,0,01 Dec 2022,50,50,50,0,967000,48350000,179
ZONE,--M-2135000000E741------------,1175,0,01 Dec 2022,1195,1175,1195,20,73900,87427500,53
ZYRX,--U-2130000000I221------------,428,0,01 Dec 2022,428,424,426,-2,92700,39538000,77
