Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EPMT,--U-2135000000D111------------,2860,0,29 Jul 2022,2860,2830,2850,-10,61300,174608000,39,2022,07
ERAA,XDMO1S7EM81000E742------------,498,498,29 Jul 2022,505,498,498,0,15963200,7967428700,1420,2022,07
ERTX,--U-2100000000E411------------,204,0,29 Jul 2022,204,198,198,-6,40900,8154900,36,2022,07
ESIP,--M-2130000000B131------------,83,0,29 Jul 2022,87,83,86,3,54179600,4617447100,3587,2022,07
ESSA,--M-1815500000B111------------,1090,0,29 Jul 2022,1110,1020,1035,-55,67443900,70916215000,9214,2022,07
ESTA,--U-2100000000E512------------,346,0,29 Jul 2022,322,322,322,-24,11404000,3672088000,2347,2022,07
ESTI,XDU-1130000000E413------------,89,0,29 Jul 2022,89,87,88,-1,4850500,427229000,440,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,29 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2380,2380,29 Jul 2022,2400,2330,2370,-10,58053600,137063370000,5290,2022,07
FAPA,--U-2105000000D232------------,3660,0,29 Jul 2022,3680,3660,3680,20,21600,79260000,8,2022,07
FAST,--U-2135000000E515------------,965,0,29 Jul 2022,965,960,960,-5,2500,2406000,6,2022,07
FASW,--U-1105000000B131------------,6975,0,29 Jul 2022,0,0,6975,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2560,0,29 Jul 2022,2640,2560,2620,60,8494700,22253652000,3607,2022,07
FIMP,--U-3000000000J211------------,43,0,29 Jul 2022,43,43,43,0,90000,3870000,40,2022,07
FIRE,--U-2130000000A122------------,214,0,29 Jul 2022,216,208,214,0,315800,66407400,190,2022,07
FISH,--U-2135000000D232------------,7425,0,29 Jul 2022,0,0,7425,0,0,0,0,2022,07
FITT,--U-2130000000E512------------,206,0,29 Jul 2022,206,204,206,0,333600,68716200,38,2022,07
FLMC,--U-3000000000D421---L--------,79,0,29 Jul 2022,0,0,79,0,0,0,0,2022,07
FMII,--U-2135000000H111------------,318,0,29 Jul 2022,360,316,316,-2,4200,1381400,26,2022,07
FOOD,--U-2130000000D222------------,114,0,29 Jul 2022,114,112,112,-2,243500,27426200,57,2022,07
FORU,--U-2100000000E611------------,284,0,29 Jul 2022,290,280,282,-2,574300,163156000,271,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,372,0,29 Jul 2022,378,370,370,-2,2777300,1036601800,732,2022,07
FREN,--U-1135000000J321------------,99,0,29 Jul 2022,101,97,98,-1,985473900,96759606100,12796,2022,07
FUJI,--U-2100000000G211------------,585,0,29 Jul 2022,585,550,585,0,2800,1580000,10,2022,07
GAMA,--U-1130000000H111-----------X,50,0,29 Jul 2022,50,50,50,0,53200,2660000,3,2022,07
GDST,--U-2130000000B144------------,96,0,29 Jul 2022,97,95,96,0,1126300,107778000,90,2022,07
GDYR,--U-1130000000E112------------,1310,0,29 Jul 2022,1315,1300,1300,-10,6300,8203500,12,2022,07
GEMA,--U-2130000000E211------------,328,0,29 Jul 2022,342,314,342,14,3900,1292400,8,2022,07
GEMS,--U-1135000000A121------------,6350,0,29 Jul 2022,6450,6350,6425,75,90600,580307500,136,2022,07
GGRM,XDMO1H00570000D311------------,28550,28075,29 Jul 2022,28075,27500,27850,-700,4298300,119044380000,6375,2022,07
GGRP,--M-2135000000B144------------,615,0,29 Jul 2022,635,610,615,0,264700,163838000,115,2022,07
GHON,--U-1135000000J321------------,2200,0,29 Jul 2022,2210,2190,2200,0,2200,4843000,7,2022,07
GIAA,--U-2105000000K111ME-L-------X,222,0,29 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,680,0,29 Jul 2022,705,680,705,25,14465500,10088518000,1365,2022,07
GLOB,--U-2100000000E742-E---------X,130,0,29 Jul 2022,136,131,136,6,18300,2477500,14,2022,07
GLVA,--U-2130000000I231------------,280,0,29 Jul 2022,280,268,280,0,79900,22047800,33,2022,07
GMFI,--U-2105000000J111-E-L-------X,74,0,29 Jul 2022,76,74,74,0,852300,63280900,124,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,29 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,330,0,29 Jul 2022,348,334,348,18,14200,4784800,36,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,535,0,29 Jul 2022,540,530,535,0,3664800,1962187000,419,2022,07
GOTO,--UO1640500000I111----------N-,306,308,29 Jul 2022,310,296,296,-10,692858200,208929435000,18089,2022,07
GPRA,--U-1130000000H111------------,80,0,29 Jul 2022,81,78,80,0,4621500,365969300,427,2022,07
GPSO,--U-2130000000C143------------,118,0,29 Jul 2022,120,116,117,-1,1576100,185704500,393,2022,07
GSMF,--U-2105000000G511------------,83,0,29 Jul 2022,85,81,82,-1,798800,65455300,70,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,29 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,53,0,29 Jul 2022,54,50,50,-3,107631800,5502601200,1387,2022,07
GWSA,--U-1135000000H111------------,157,0,29 Jul 2022,159,155,158,1,1537400,240916900,57,2022,07
GZCO,--U-1130000000D232------------,159,0,29 Jul 2022,164,155,158,-1,105524600,16878930200,9770,2022,07
HADE,--U-2100000000J421-----------X,50,0,29 Jul 2022,50,50,50,0,100,5000,1,2022,07
HAIS,--M-1130000000K211------------,242,0,29 Jul 2022,248,234,236,-6,18940300,4572553200,1203,2022,07
HATM,--U-2130000000K211------------,192,0,29 Jul 2022,197,179,187,-5,108430300,20213374200,11868,2022,07
HDFA,--U-1105000000G211------------,167,0,29 Jul 2022,169,165,168,1,7100,1184200,7,2022,07
HDIT,--U-1130000000I111------------,79,0,29 Jul 2022,80,77,77,-2,5076900,396445100,482,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,29 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1475,0,29 Jul 2022,1480,1425,1435,-40,6107900,8867972000,6127,2022,07
HELI,--U-2100000000K111------------,272,0,29 Jul 2022,282,272,274,2,10200,2779800,12,2022,07
HERO,--U-1135000000D113------------,1600,0,29 Jul 2022,1600,1545,1600,0,2800,4439000,14,2022,07
HEXA,--U-1135200000C141------------,6300,0,29 Jul 2022,6300,6100,6150,-150,1054600,6512330000,1423,2022,07
HITS,--U-1135000000A112------------,745,0,29 Jul 2022,785,705,720,-25,889500,670047000,246,2022,07
HKMU,--U-1100000000B141------------,50,0,29 Jul 2022,50,50,50,0,59200,2960000,12,2022,07
HMSP,--MO1H00CD0000D311------------,940,935,29 Jul 2022,940,910,930,-10,54346200,49984212000,5573,2022,07
HOKI,CDM-1835020000D222------------,129,0,29 Jul 2022,132,129,131,2,4198000,548821600,688,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,555,0,29 Jul 2022,590,555,580,25,10617200,6062937500,1393,2022,07
HOPE,--U-2130000000C141------------,80,0,29 Jul 2022,82,79,79,-1,35262800,2820686300,2238,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,29 Jul 2022,50,50,50,0,200,10000,2,2022,07
HRME,--U-2130000000E512------------,54,0,29 Jul 2022,55,53,53,-1,5986800,320856200,427,2022,07
HRTA,XDM-1100000000E411------------,206,0,29 Jul 2022,206,202,206,0,2908400,594588400,232,2022,07
HRUM,--MO1S3CMA0000A121------------,1845,1845,29 Jul 2022,1875,1805,1845,0,92097100,169960533500,13179,2022,07
IATA,--U-2100000000A121-E---------X,155,0,29 Jul 2022,163,154,159,4,80820700,12831477400,3752,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,29 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,105,0,29 Jul 2022,108,102,102,-3,12538800,1308976700,509,2022,07
IBST,--U-1135000000J321------------,8225,0,29 Jul 2022,8225,8225,8225,0,300,2467500,3,2022,07
ICBP,CDMO1SDAF36000D222------------,8975,8950,29 Jul 2022,8975,8775,8825,-150,15100400,133615850000,6543,2022,07
ICON,--M-2130000000C224------------,74,0,29 Jul 2022,75,73,74,0,612800,45193300,61,2022,07
IDEA,--U-3000000000E521------------,58,0,29 Jul 2022,58,57,58,0,132600,7646300,12,2022,07
IDPR,--U-1130000000J211------------,173,0,29 Jul 2022,178,167,167,-6,240500,40868400,68,2022,07
IFII,--U-1135000000B151------------,149,0,29 Jul 2022,153,149,152,3,434700,65983900,97,2022,07
IFSH,--U-2135000000B146------------,1280,0,29 Jul 2022,1280,1220,1220,-60,2200,2802000,6,2022,07
IGAR,--U-1130000000B131------------,494,0,29 Jul 2022,505,492,492,-2,980900,487700800,198,2022,07
IIKP,--U-2135000000E321-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,29 Jul 2022,50,50,50,0,1000,50000,1,2022,07
IKAN,--U-2130000000D231------------,76,0,29 Jul 2022,78,76,77,1,8250400,636910200,572,2022,07
IKBI,--U-2130000000C131------------,218,0,29 Jul 2022,218,216,218,0,3900,847600,7,2022,07
IMAS,--M-1105000000E745------------,800,0,29 Jul 2022,820,800,810,10,881500,711683500,251,2022,07
IMJS,--M-1105000000G211------------,342,0,29 Jul 2022,356,328,332,-10,8617100,2905297600,914,2022,07
IMPC,--U-2135006000C121------------,3980,0,29 Jul 2022,4010,3930,3980,0,3523400,14023326000,434,2022,07
INAF,--U-1135000000F211------------,1075,0,29 Jul 2022,1120,1055,1070,-5,205400,222758000,164,2022,07
INAI,--U-2100000000B141------------,314,0,29 Jul 2022,318,298,302,-12,82200,24754000,57,2022,07
INCF,--U-2100000000B153------------,51,0,29 Jul 2022,51,50,50,-1,1336500,67471100,116,2022,07
INCI,--U-1130000000B111------------,685,0,29 Jul 2022,690,680,690,5,42900,29348000,57,2022,07
INCO,--MO1XNPM26000B146------------,6175,6250,29 Jul 2022,6300,6025,6100,-75,23951400,146456217500,7891,2022,07
INDF,CDMO1XNAQ16000D222------------,6900,6900,29 Jul 2022,6925,6800,6800,-100,17090700,116854117500,5568,2022,07
INDO,--U-2100000000H112------------,98,0,29 Jul 2022,103,98,98,0,9579700,955727100,809,2022,07
INDR,--U-1135000000E413------------,9200,0,29 Jul 2022,9225,8575,8575,-625,496300,4387375000,705,2022,07
INDS,XDU-1135000000E111------------,2110,0,29 Jul 2022,2140,2100,2140,30,1300,2748000,5,2022,07
INDX,--U-2130000000C232------------,232,0,29 Jul 2022,236,230,232,0,1246300,289679800,539,2022,07
INDY,--M-1805000000A121------------,2700,0,29 Jul 2022,2760,2670,2670,-30,17533400,47273146000,3522,2022,07
INKP,--MO1XDQM16000B152------------,7800,7850,29 Jul 2022,7875,7600,7600,-200,4809400,36875075000,2451,2022,07
INOV,--M-2100000000E413------------,181,0,29 Jul 2022,189,178,178,-3,606000,108969000,216,2022,07
INPC,--U-1105000000G111------------,91,0,29 Jul 2022,93,90,92,1,2370400,217548400,167,2022,07
INPP,--U-2105000000H111-----------X,398,0,29 Jul 2022,412,396,412,14,6200,2489400,14,2022,07
INPS,--U-2105000000A112---L-------X,990,0,29 Jul 2022,985,985,985,-5,200,197000,2,2022,07
INRU,--U-2105000000B152------------,560,0,29 Jul 2022,585,560,575,15,48800,28493000,12,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,29 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,210,0,29 Jul 2022,220,206,210,0,115000,23890000,40,2022,07
INTP,--MO1SATM36000B121------------,9200,9225,29 Jul 2022,9325,9150,9300,100,1630600,15068282500,1235,2022,07
IPAC,--U-3000000000H111------------,115,0,29 Jul 2022,115,115,115,0,100,11500,1,2022,07
IPCC,XDM-1130050000J113------------,560,0,29 Jul 2022,570,545,555,-5,5237900,2900926500,952,2022,07
IPCM,XDM-1135000000J113------------,286,0,29 Jul 2022,288,282,284,-2,1514700,431924000,290,2022,07
IPOL,--U-1135000000B131------------,164,0,29 Jul 2022,168,163,163,-1,203300,33387300,80,2022,07
IPPE,--U-2130000000D232------------,308,0,29 Jul 2022,310,288,288,-20,28221000,8237347400,3182,2022,07
IPTV,--U-1135400000E613------------,108,0,29 Jul 2022,113,106,108,0,138725200,15213697000,7517,2022,07
IRRA,--M-2135400000F112------------,1320,0,29 Jul 2022,1330,1295,1305,-15,3706900,4871553000,1119,2022,07
ISAT,--M-183MM20000J321------------,6525,0,29 Jul 2022,6825,6450,6675,150,5066100,33809037500,3014,2022,07
ISSP,XDM-1835400000B144------------,284,0,29 Jul 2022,294,284,284,0,9544100,2751507800,1082,2022,07
ITIC,--U-2100000000D311------------,298,0,29 Jul 2022,300,294,300,2,535900,158845800,157,2022,07
ITMA,--U-2130000000A132------------,615,0,29 Jul 2022,620,575,600,-15,192200,115378500,131,2022,07
ITMG,XDMO1S7PUG0000A121------------,39175,39325,29 Jul 2022,39850,39175,39600,425,3920000,155135730000,5830,2022,07
JAST,--U-2130000000J311------------,109,0,29 Jul 2022,110,106,108,-1,4033700,437156800,516,2022,07
JAWA,--U-1100000000D232------------,129,0,29 Jul 2022,144,128,144,15,23798600,3304558400,2934,2022,07
JAYA,--M-2130000000K211------------,121,0,29 Jul 2022,126,119,122,1,14479300,1790224000,1573,2022,07
JECC,--U-2130000000C131------------,5075,0,29 Jul 2022,5075,4730,5000,-75,2400,11866000,19,2022,07
JGLE,--U-2135000000E514-----------X,50,0,29 Jul 2022,50,50,50,0,100,5000,1,2022,07
JIHD,--U-2130000000E512------------,308,0,29 Jul 2022,308,298,308,0,37100,11348400,17,2022,07
JKON,--M-1135000000J211------------,90,0,29 Jul 2022,94,90,91,1,23192400,2130826800,1371,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,29 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,104,0,29 Jul 2022,104,102,104,0,229400,23621600,276,2022,07
JPFA,--MO1SA5M16000D231------------,1520,1515,29 Jul 2022,1515,1425,1445,-75,38235800,55939338500,8910,2022,07
JRPT,XDM-1135000000H111------------,482,0,29 Jul 2022,484,476,484,2,1077900,518788800,147,2022,07
JSKY,--U-1100000000A211---L--------,54,0,29 Jul 2022,54,52,52,-2,4362600,229939300,315,2022,07
JSMR,--M-182ULB6000J112------------,3580,0,29 Jul 2022,3640,3550,3560,-20,4022500,14466713000,3085,2022,07
JSPT,--U-2135000000E512-----------X,785,0,29 Jul 2022,845,845,845,60,100,84500,1,2022,07
JTPE,SSU-2135000000C221------------,252,0,29 Jul 2022,264,250,260,8,9444600,2384753000,255,2022,07
KAEF,--M-1835EC0000F211------------,1380,0,29 Jul 2022,1395,1365,1370,-10,580100,798042500,499,2022,07
KARW,--U-2130000000J113-E---------X,81,0,29 Jul 2022,82,80,80,-1,809700,65026200,123,2022,07
KAYU,--U-2130000000B151-----------X,50,0,29 Jul 2022,50,50,50,0,4700,235000,7,2022,07
KBAG,XDU-2130000000H111------------,50,0,29 Jul 2022,50,50,50,0,447900,22395000,62,2022,07
KBLI,XDM-1135000000C131------------,326,0,29 Jul 2022,326,320,326,0,591500,191864400,84,2022,07
KBLM,--M-2130000000C131------------,280,0,29 Jul 2022,282,262,274,-6,6506900,1759688000,912,2022,07
KBLV,--U-2100000000J311------------,222,0,29 Jul 2022,234,222,232,10,1312100,299911400,253,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1030,0,29 Jul 2022,1035,1005,1020,-10,37600,38016000,69,2022,07
KEEN,XDM-1135000000J411------------,466,0,29 Jul 2022,482,464,472,6,1240000,586733000,190,2022,07
KEJU,--U-2135000000D221------------,1595,0,29 Jul 2022,1725,1560,1595,0,309400,497982500,110,2022,07
KIAS,--U-2130000000C121-----------X,50,0,29 Jul 2022,50,50,50,0,3900,195000,2,2022,07
KICI,--U-1130000000E213------------,180,0,29 Jul 2022,181,179,180,0,345700,62188200,102,2022,07
KIJA,--U-1135000000H111------------,163,0,29 Jul 2022,165,163,163,0,912600,149551700,96,2022,07
KINO,--M-1135000000D421------------,2640,0,29 Jul 2022,2680,2460,2460,-180,3252900,8251330000,2157,2022,07
KIOS,XRU-2130000000I111------------,302,0,29 Jul 2022,298,288,288,-14,12171500,3558925200,1443,2022,07
KJEN,--U-2130000000K211------------,146,0,29 Jul 2022,146,137,137,-9,28775300,4064533100,1780,2022,07
KKGI,--M-1135000000A121------------,635,0,29 Jul 2022,650,615,620,-15,8278400,5202687500,1925,2022,07
KLBF,--MO1XSAQ36000F211------------,1670,1670,29 Jul 2022,1680,1585,1620,-50,99313700,161534937500,8359,2022,07
KMDS,--U-2130000000D112------------,650,0,29 Jul 2022,680,630,675,25,168600,112250000,59,2022,07
KMTR,XDU-2105000000B153------------,286,0,29 Jul 2022,286,280,286,0,13400,3770400,13,2022,07
KOBX,--M-1130000000C141------------,486,0,29 Jul 2022,490,452,452,-34,8777700,4098196400,1857,2022,07
KOIN,--U-2130000000C121------------,150,0,29 Jul 2022,0,0,150,0,0,0,0,2022,07
KONI,--U-2130000000C223------------,1810,0,29 Jul 2022,2080,1685,1685,-125,107900,186484500,290,2022,07
KOPI,--U-2130000000A112------------,550,0,29 Jul 2022,0,0,550,0,0,0,0,2022,07
KOTA,--U-1130000000H111------------,50,0,29 Jul 2022,50,50,50,0,314700,15735000,34,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,29 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,93,0,29 Jul 2022,97,92,93,0,170085400,16080299100,4027,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,29 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,380,0,29 Jul 2022,410,384,388,8,76312100,30294214000,7475,2022,07
KREN,--U-1135000000I111------------,50,0,29 Jul 2022,50,50,50,0,1914000,95700000,62,2022,07
KRYA,--U-2130000000J211------------,107,0,29 Jul 2022,112,101,102,-5,55226800,5749876600,6862,2022,07
KUAS,--U-2130000000C121------------,74,0,29 Jul 2022,76,72,73,-1,34032500,2497115900,1725,2022,07
LABA,--U-2130000000C143------------,167,0,29 Jul 2022,168,162,164,-3,6442800,1059760300,510,2022,07
LAND,--U-2130000000H111------------,154,0,29 Jul 2022,162,152,158,4,72682000,11456103700,10103,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,29 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,--U-2130000000J321-----------X,294,0,29 Jul 2022,290,282,284,-10,900,257000,8,2022,07
LEAD,--U-1100000000A112------------,53,0,29 Jul 2022,54,53,53,0,7584500,404921600,267,2022,07
LFLO,--U-3000000000E211------------,78,0,29 Jul 2022,77,73,73,-5,9600,730100,13,2022,07
LIFE,XDU-1105000000G413------------,6500,0,29 Jul 2022,0,0,6500,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4650,0,29 Jul 2022,4670,4650,4650,0,4419300,20576127000,651,2022,07
LION,--U-1130000000C223------------,376,0,29 Jul 2022,376,362,376,0,1400,517400,8,2022,07
LMAS,--U-2100000000I121---L--------,50,0,29 Jul 2022,50,50,50,0,26600,1330000,7,2022,07
LMPI,--U-2130000000E213------------,167,0,29 Jul 2022,167,166,167,0,81600,13608800,17,2022,07
LMSH,--U-2130000000B144------------,635,0,29 Jul 2022,635,595,620,-15,4600,2783000,19,2022,07
LPCK,--M-1135000000H111------------,1135,0,29 Jul 2022,1135,1110,1135,0,210000,235558500,85,2022,07
LPGI,XAU-1100000000G412------------,5050,0,29 Jul 2022,5050,4990,5000,-50,5500,27681500,17,2022,07
LPIN,--M-2130000000E111------------,456,0,29 Jul 2022,458,450,452,-4,398500,180469400,105,2022,07
LPKR,--U-1835M00000H111------------,105,0,29 Jul 2022,106,103,105,0,30180700,3150122000,1176,2022,07
LPLI,--U-2100000000H111------------,280,0,29 Jul 2022,288,280,286,6,171100,48848000,33,2022,07
LPPF,--U-1835MB1000E731------------,4630,0,29 Jul 2022,4700,4540,4540,-90,2134600,9779235000,2261,2022,07
LPPS,--U-2100000000G512------------,92,0,29 Jul 2022,93,90,92,0,410300,37286800,47,2022,07
LRNA,--U-2130000000K132------------,214,0,29 Jul 2022,246,200,232,18,272200,55869600,83,2022,07
LSIP,CDM-187CM70000D232------------,1250,0,29 Jul 2022,1270,1250,1260,10,16498800,20784703500,2529,2022,07
LTLS,--M-1135000000B111------------,1285,0,29 Jul 2022,1360,1295,1360,75,1187700,1577465000,466,2022,07
LUCK,--U-2130000000I221------------,210,0,29 Jul 2022,210,206,208,-2,588000,121519000,180,2022,07
LUCY,--U-3000000000E515------------,198,0,29 Jul 2022,206,197,206,8,15492300,3099883100,747,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,625,0,29 Jul 2022,625,605,610,-15,2863800,1757084000,624,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,29 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,3100,0,29 Jul 2022,3250,3090,3240,140,602900,1909080000,121,2022,07
MAPB,--U-2135000000E515------------,1525,0,29 Jul 2022,1525,1525,1525,0,100,152500,1,2022,07
MAPI,--M-183CM40000E741------------,880,0,29 Jul 2022,905,880,890,10,16455600,14649011000,2498,2022,07
MARI,--U-2105000000E612------------,170,0,29 Jul 2022,171,165,165,-5,19616500,3273814000,1597,2022,07
MARK,--M-1135000000C143------------,960,0,29 Jul 2022,955,935,940,-20,16928000,15961744000,3924,2022,07
MASA,--U-1135000000E112------------,3180,0,29 Jul 2022,3200,3180,3200,20,900,2867000,9,2022,07
MASB,--U-2105000000G111------------,3340,0,29 Jul 2022,3330,3330,3330,-10,400,1332000,1,2022,07
MAYA,--U-1105000000G111------------,580,0,29 Jul 2022,595,580,595,15,1108100,653144000,77,2022,07
MBAP,--U-2135000000A121------------,7325,0,29 Jul 2022,8400,7700,8100,775,1670100,13485310000,1910,2022,07
MBSS,--M-1135000000A122------------,1035,0,29 Jul 2022,1055,1025,1030,-5,346100,358298500,209,2022,07
MBTO,--U-1130000000D421------------,113,0,29 Jul 2022,116,113,113,0,12900,1478200,19,2022,07
MCAS,--U-2135000000I111------------,11475,0,29 Jul 2022,11675,11400,11525,50,122800,1416792500,282,2022,07
MCOL,--M-1135000000A121------------,7125,0,29 Jul 2022,7200,7050,7050,-75,1514200,10746982500,523,2022,07
MCOR,--M-1155000000G111------------,91,0,29 Jul 2022,93,90,91,0,7897600,722985700,169,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,29 Jul 2022,50,50,50,0,12800,640000,6,2022,07
MDKA,--UO1XKDF01000B143------------,4140,4150,29 Jul 2022,4190,4050,4060,-80,63495100,260030349000,9376,2022,07
MDKI,XDU-1130000000B111------------,195,0,29 Jul 2022,196,193,194,-1,455000,88483700,157,2022,07
MDLN,--U-1105000000H111------------,104,0,29 Jul 2022,114,104,113,9,122204500,13569113900,6472,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,29 Jul 2022,50,50,50,0,400,20000,1,2022,07
MEDC,--MO1H0M960000A111------------,615,620,29 Jul 2022,620,605,610,-5,34952000,21439778500,2476,2022,07
MEGA,--U-1150000000G111--------F---,5275,0,29 Jul 2022,5400,5175,5375,100,11300,59957500,33,2022,07
MERK,--U-2135000000F211------------,4680,0,29 Jul 2022,4750,4530,4530,-150,93100,426880000,116,2022,07
META,--U-1135000000J112------------,144,0,29 Jul 2022,149,139,139,-5,52071200,7485668500,3667,2022,07
MFIN,--U-2105000000G211------------,1525,0,29 Jul 2022,1575,1465,1520,-5,36800,56227000,34,2022,07
MFMI,XDU-2130000000C224------------,700,0,29 Jul 2022,695,670,685,-15,4200,2847000,18,2022,07
MGLV,--U-3000000000E211------------,154,0,29 Jul 2022,168,139,144,-10,242100,37567500,177,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,890,0,29 Jul 2022,900,875,880,-10,2541900,2258011000,168,2022,07
MICE,XDU-2130000000E213------------,416,0,29 Jul 2022,424,414,420,4,228100,95668600,90,2022,07
MIDI,--U-2135000000D113------------,2290,0,29 Jul 2022,2290,2170,2210,-80,1200,2695000,11,2022,07
MIKA,--MO1SK5MD1000F121------------,2600,2620,29 Jul 2022,2640,2420,2490,-110,30074100,75556310000,3886,2022,07
MINA,--U-2130000000E512-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
MIRA,--U-2130000000K211-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
MITI,--U-2130000000A112------------,155,0,29 Jul 2022,162,154,156,1,12005300,1890801800,1799,2022,07
MKNT,--U-2130000000E711-----------X,50,0,29 Jul 2022,50,50,50,0,100,5000,1,2022,07
MKPI,XDU-2135000000H111-----------X,22700,0,29 Jul 2022,22700,22700,22700,0,10000,227000000,1,2022,07
MLBI,--U-1105000000D211------------,9175,0,29 Jul 2022,9450,9075,9450,275,200700,1871422500,189,2022,07
MLIA,--U-2135000000C121------------,605,0,29 Jul 2022,625,600,615,10,18927600,11582611500,992,2022,07
MLPL,--M-1135400000C311------------,170,0,29 Jul 2022,177,170,172,2,62026500,10752660400,3306,2022,07
MLPT,--U-1135000000I121------------,2500,0,29 Jul 2022,2540,2470,2500,0,45900,115165000,73,2022,07
MMLP,--M-2835400000H111------------,505,0,29 Jul 2022,525,500,510,5,18600400,9522105000,1317,2022,07
MNCN,--MO1X7CMK0000E612------------,985,985,29 Jul 2022,1100,960,1055,70,268470900,280671902500,20785,2022,07
MOLI,--U-2105000000B111------------,232,0,29 Jul 2022,242,234,234,2,63900,15183000,45,2022,07
MPMX,--M-1875B00000E745------------,980,0,29 Jul 2022,995,960,985,5,14548700,14167313000,3673,2022,07
MPOW,--U-2130000000J411------------,121,0,29 Jul 2022,128,120,126,5,31852800,3983448100,3592,2022,07
MPPA,--U-1135000000D113------------,220,0,29 Jul 2022,228,216,222,2,50799500,11233329800,4054,2022,07
MPRO,--U-2105000000H111------------,735,0,29 Jul 2022,770,715,715,-20,3200,2334000,13,2022,07
MRAT,--M-1130000000D421------------,250,0,29 Jul 2022,254,244,250,0,1747000,437628400,428,2022,07
MREI,--U-2105000000G414------------,3180,0,29 Jul 2022,3260,3050,3170,-10,4300,13275000,14,2022,07
MSIN,--U-1135000000E621------------,5775,0,29 Jul 2022,6250,5375,5775,0,4035600,23318255000,6579,2022,07
MSKY,--U-1130000000E613------------,310,0,29 Jul 2022,338,302,320,10,15855600,5100735600,2996,2022,07
MTDL,--M-1835400000I221------------,605,0,29 Jul 2022,605,585,595,-10,14939600,8879145500,1368,2022,07
MTEL,--M-1130000000J321------------,730,0,29 Jul 2022,740,725,730,0,26557300,19425631500,2107,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
