Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPOW,--U-2130000000J411------------,96,0,05 Oct 2022,97,95,96,0,1489300,142617200,274,2022,10
MPPA,--U-1135000000D113------------,133,0,05 Oct 2022,141,134,137,4,54067600,7481014700,3436,2022,10
MPRO,--U-2105000000H111------------,695,0,05 Oct 2022,700,655,700,5,7500,5137500,5,2022,10
MRAT,--M-1130000000D421------------,380,0,05 Oct 2022,388,374,382,2,583200,222198000,131,2022,10
MREI,--U-2105000000G414------------,4380,0,05 Oct 2022,5200,4300,4490,110,45500,205772000,49,2022,10
MSIN,--U-1130000000E621------------,4990,0,05 Oct 2022,5050,4970,5025,35,3358900,16857286000,454,2022,10
MSKY,--U-1130000000E613------------,248,0,05 Oct 2022,254,248,250,2,622500,156245400,113,2022,10
MTDL,--M-1835400000I221------------,620,0,05 Oct 2022,625,605,620,0,2364800,1456059000,1230,2022,10
MTEL,--M-1830E40000J321------------,730,0,05 Oct 2022,735,725,725,-5,11437400,8328535000,3094,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,05 Oct 2022,50,50,50,0,400,20000,3,2022,10
MTLA,--U-1135000000H111------------,350,0,05 Oct 2022,356,348,348,-2,22000,7678200,20,2022,10
MTMH,--U-1135000000F121------------,1900,0,05 Oct 2022,1900,1865,1880,-20,11224600,21129958500,369,2022,10
MTPS,--U-2130000000J211----S------X,51,0,05 Oct 2022,51,50,50,-1,250600,12530200,26,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,05 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,174,0,05 Oct 2022,180,162,173,-1,32600,5532800,38,2022,10
MTWI,--U-2100000000G412------------,134,0,05 Oct 2022,137,133,134,0,2224200,300658100,260,2022,10
MYOH,--U-1135000000A132------------,1560,0,05 Oct 2022,1560,1530,1560,0,6600,10270500,10,2022,10
MYOR,--M-117R800000D222------------,1935,0,05 Oct 2022,1945,1875,1935,0,8249100,15757034000,5070,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,59,0,05 Oct 2022,64,59,60,1,9600,589900,19,2022,10
NANO,--U-3000000000D421------------,49,0,05 Oct 2022,50,49,49,0,3293700,161500100,281,2022,10
NASA,--U-2100000000E512------------,50,0,05 Oct 2022,50,50,50,0,28800,1440000,15,2022,10
NASI,--U-2130000000D222------------,154,0,05 Oct 2022,162,151,154,0,43619700,6789453100,5515,2022,10
NATO,--U-2105000000E512------------,545,0,05 Oct 2022,565,545,560,15,271981100,151641063500,2364,2022,10
NELY,--M-2130000000K211------------,294,0,05 Oct 2022,316,292,298,4,6831000,2080450600,3323,2022,10
NETV,--U-2105000000E612------------,240,0,05 Oct 2022,254,234,244,4,12971100,3166929000,1835,2022,10
NFCX,--U-2135000000I111------------,12100,0,05 Oct 2022,12800,12200,12400,300,1979100,24881512500,724,2022,10
NICK,--U-2100000000G512------------,428,0,05 Oct 2022,474,414,430,2,369100,157903400,541,2022,10
NICL,--U-2130000000B146------------,94,0,05 Oct 2022,97,94,95,1,8739800,831301200,1150,2022,10
NIKL,--U-1135000000B146------------,785,0,05 Oct 2022,790,780,785,0,137700,108096500,75,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,05 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111-------Y----,143,0,05 Oct 2022,148,137,145,2,37100,5381200,19,2022,10
NISP,--M-1105000000G111------------,725,0,05 Oct 2022,735,725,725,0,4891900,3566301000,434,2022,10
NOBU,--M-1105000000G111------------,595,0,05 Oct 2022,630,585,590,-5,223700,131395500,77,2022,10
NPGF,--M-1130000000B112------------,52,0,05 Oct 2022,54,52,53,1,5652500,299138100,307,2022,10
NRCA,--U-1130000000J211------------,310,0,05 Oct 2022,312,308,310,0,73600,22772400,61,2022,10
NTBK,--U-2130000000C141------------,50,0,05 Oct 2022,50,50,50,0,53300,2665000,45,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,159,0,05 Oct 2022,160,148,148,-11,2015100,305302600,626,2022,10
OASA,--U-2100000000J321------------,930,0,05 Oct 2022,965,915,940,10,1555900,1464557500,662,2022,10
OBMD,--M-2130000000B113------------,404,0,05 Oct 2022,424,400,408,4,8197900,3356106600,1795,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,05 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,222,0,05 Oct 2022,224,218,220,-2,1593100,350380000,183,2022,10
OKAS,--U-2100000000B111------------,164,0,05 Oct 2022,197,164,189,25,74342200,13528734300,8428,2022,10
OLIV,--U-3000000000E211------------,32,0,05 Oct 2022,33,32,32,0,3940700,127755000,206,2022,10
OMRE,--U-2130000000H111-----------X,496,0,05 Oct 2022,486,486,486,-10,100,48600,1,2022,10
OPMS,--U-2130000000B144------------,120,0,05 Oct 2022,126,120,121,1,14555300,1784795800,2137,2022,10
PADI,--U-1100000000G312-----------X,50,0,05 Oct 2022,50,50,50,0,1500,75000,6,2022,10
PALM,--U-2135000000D232----S------X,845,0,05 Oct 2022,925,845,865,20,11235100,9930980500,2484,2022,10
PAMG,--U-1130000000H111------------,84,0,05 Oct 2022,85,83,84,0,517400,43456900,57,2022,10
PANI,--U-2135000000D222------------,1120,0,05 Oct 2022,1125,1045,1045,-75,17581900,18524398000,4155,2022,10
PANR,--U-1100000000E513------------,300,0,05 Oct 2022,310,298,302,2,10700300,3253820800,1876,2022,10
PANS,--U-1105000000G312------------,1790,0,05 Oct 2022,1845,1745,1820,30,315800,575318500,231,2022,10
PBID,--M-1135000000B131------------,1655,0,05 Oct 2022,1700,1655,1655,0,629400,1045805000,87,2022,10
PBRX,--M-1100000000E411------------,117,0,05 Oct 2022,118,109,109,-8,38827100,4275050600,1690,2022,10
PBSA,--U-1130000000J211------------,310,0,05 Oct 2022,310,306,308,-2,191300,58891400,109,2022,10
PCAR,--U-2130000000D112------------,195,0,05 Oct 2022,198,182,182,-13,13726000,2515493700,2070,2022,10
PDES,--U-2100000000E513------------,314,0,05 Oct 2022,314,314,314,0,4600,1444400,1,2022,10
PEGE,--U-2105000000G511------------,665,0,05 Oct 2022,665,660,660,-5,44300,29424500,16,2022,10
PEHA,--U-1130000000F211------------,895,0,05 Oct 2022,900,890,895,0,8800,7863500,8,2022,10
PGAS,--MO1XN9VM6000A112------------,1765,1780,05 Oct 2022,1790,1765,1765,0,51083500,90711576000,8914,2022,10
PGJO,--U-3000000000I111------------,70,0,05 Oct 2022,77,66,77,7,396400,29451400,119,2022,10
PGLI,--U-2130000000E512------------,260,0,05 Oct 2022,272,248,252,-8,365900,93046600,193,2022,10
PGUN,--U-1135000000D232------------,625,0,05 Oct 2022,0,0,625,0,0,0,0,2022,10
PICO,--U-2100000000B131------------,430,0,05 Oct 2022,440,400,414,-16,7076300,2899955000,2432,2022,10
PJAA,--U-1130000000E514------------,750,0,05 Oct 2022,760,735,745,-5,61400,45564000,91,2022,10
PKPK,--U-2130000000A132----S------X,380,0,05 Oct 2022,384,364,366,-14,4445400,1647805400,860,2022,10
PLAN,--U-3000000000E512------------,31,0,05 Oct 2022,32,31,31,0,1105800,34568400,257,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2270,0,05 Oct 2022,2270,2260,2260,-10,500,1134000,3,2022,10
PMJS,--U-2135000000E745------------,175,0,05 Oct 2022,178,174,176,1,44000,7755500,37,2022,10
PMMP,--M-1800000000D222------------,400,0,05 Oct 2022,400,392,392,-8,9845400,3910981800,734,2022,10
PNBN,--M-115F000000G111------------,2170,0,05 Oct 2022,2210,2120,2170,0,6143300,13286067000,831,2022,10
PNBS,--U-1135000000G111------------,78,0,05 Oct 2022,79,75,75,-3,123900500,9420121800,3393,2022,10
PNGO,--U-2105000000B153------------,1305,0,05 Oct 2022,1305,1260,1260,-45,3700,4807000,8,2022,10
PNIN,--U-1105000000G412------------,1335,0,05 Oct 2022,1360,1300,1325,-10,3173500,4218433000,894,2022,10
PNLF,--M-1805000000G413------------,510,0,05 Oct 2022,520,498,510,0,37905700,19218147900,1978,2022,10
PNSE,--U-2130000000E512-----------X,500,0,05 Oct 2022,0,0,500,0,0,0,0,2022,10
POLA,--U-2100000000G211------------,91,0,05 Oct 2022,96,89,92,1,1781800,163553600,307,2022,10
POLI,--U-2105000000H111------------,945,0,05 Oct 2022,970,945,970,25,1853900,1787971500,623,2022,10
POLL,--U-2105000000H111---L--------,312,0,05 Oct 2022,318,306,310,-2,24300,7610400,51,2022,10
POLU,--U-2100000000E411------------,460,0,05 Oct 2022,476,460,474,14,2200,1022600,6,2022,10
POLY,--U-2100000000E413-E---------X,72,0,05 Oct 2022,76,68,72,0,6064100,437354000,471,2022,10
POOL,--U-2100000000G511-----------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,685,0,05 Oct 2022,0,0,685,0,0,0,0,2022,10
POSA,--U-2100000000H111-E---------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,690,0,05 Oct 2022,710,690,705,15,3691700,2586033500,770,2022,10
PPGL,--U-3000000000K211------------,115,0,05 Oct 2022,115,113,115,0,963600,110123000,126,2022,10
PPRE,--M-1135056000J211------------,151,0,05 Oct 2022,153,151,151,0,7272100,1102211300,702,2022,10
PPRO,--U-1105000000H111------------,51,0,05 Oct 2022,51,50,50,-1,38751700,1945147400,282,2022,10
PRAS,--U-1100000000E111------------,190,0,05 Oct 2022,208,177,177,-13,15857900,3095434000,6043,2022,10
PRDA,--U-1835400000F121------------,5175,0,05 Oct 2022,5200,5150,5150,-25,39200,202932500,58,2022,10
PRIM,--U-2130000000F121------------,202,0,05 Oct 2022,212,200,206,4,68900,14052800,53,2022,10
PSAB,--U-2135000000B143------------,119,0,05 Oct 2022,122,120,121,2,1584800,191489700,156,2022,10
PSDN,--U-2100000000D222------------,95,0,05 Oct 2022,99,90,98,3,499400,47578700,30,2022,10
PSGO,--U-2105000000D232------------,166,0,05 Oct 2022,172,162,172,6,64500,10874100,37,2022,10
PSKT,--U-2130000000E512------------,83,0,05 Oct 2022,87,82,83,0,60333100,5115673000,2027,2022,10
PSSI,--M-1135000000A122------------,520,0,05 Oct 2022,590,530,575,55,2459000,1406622000,1269,2022,10
PTBA,--MO1XDPXL0000A121------------,4240,4250,05 Oct 2022,4270,4200,4210,-30,13327400,56446480000,4719,2022,10
PTDU,--U-2130000000J211------------,75,0,05 Oct 2022,81,74,76,1,15357600,1190822600,1779,2022,10
PTIS,--U-1100000000A122------------,222,0,05 Oct 2022,230,216,226,4,45400,10212200,72,2022,10
PTPP,--M-18AMV56000J211------------,900,0,05 Oct 2022,915,900,905,5,10949200,9946763500,1619,2022,10
PTPW,--U-2130000000J211------------,1015,0,05 Oct 2022,1030,1020,1025,10,177000,181604000,327,2022,10
PTRO,--M-1135000000A132------------,3010,0,05 Oct 2022,3040,3000,3010,0,246400,743798000,183,2022,10
PTSN,--U-1135000000I211------------,192,0,05 Oct 2022,194,191,193,1,95500,18331200,48,2022,10
PTSP,--U-2135000000E515------------,5100,0,05 Oct 2022,5300,4750,4750,-350,4200,20260500,29,2022,10
PUDP,--U-1130000000H111------------,350,0,05 Oct 2022,356,354,356,6,17800,6330800,4,2022,10
PURA,--U-2130000000K211------------,50,0,05 Oct 2022,50,50,50,0,1515800,75790000,77,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,05 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,426,0,05 Oct 2022,446,426,440,14,8800,3761000,6,2022,10
PWON,--M-1M3EMH6000H111------------,454,0,05 Oct 2022,464,452,452,-2,20687400,9391828200,2769,2022,10
PYFA,--U-2100000000F211------------,885,0,05 Oct 2022,905,890,900,15,5400,4830000,13,2022,10
PZZA,--U-1135000000E515------------,555,0,05 Oct 2022,565,550,565,10,503800,282586500,174,2022,10
RAFI,--U-2130000000E515------------,220,0,05 Oct 2022,226,216,216,-4,83452200,18614998800,2264,2022,10
RAJA,--U-1135000000A112------------,1135,0,05 Oct 2022,1145,1080,1080,-55,46809900,52111274500,3388,2022,10
RALS,--M-1135101000E731------------,565,0,05 Oct 2022,570,550,560,-5,13464400,7518529000,1304,2022,10
RANC,--U-2135000000D113------------,1160,0,05 Oct 2022,1160,1155,1155,-5,21500,24909000,16,2022,10
RBMS,--U-1130000000H111------------,51,0,05 Oct 2022,53,51,53,2,8029000,415476000,270,2022,10
RCCC,--U-3000000000K211------------,121,0,05 Oct 2022,122,118,121,0,1333400,160257500,196,2022,10
RDTX,--U-1135000000H111------------,8700,0,05 Oct 2022,0,0,8700,0,0,0,0,2022,10
REAL,--U-2130000000H111------------,50,0,05 Oct 2022,50,50,50,0,54500,2725000,24,2022,10
RELI,CDU-1105000000G312-----------X,900,0,05 Oct 2022,900,850,900,0,6200,5376000,17,2022,10
RICY,--U-1100000000E411------------,130,0,05 Oct 2022,136,129,131,1,13451900,1794905900,1707,2022,10
RIGS,--U-2130000000A122------------,535,0,05 Oct 2022,585,530,580,45,2044300,1156026000,608,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,865,0,05 Oct 2022,870,860,870,5,1143000,990689000,419,2022,10
RMBA,--U-1105000000D311-----------X,306,0,05 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1020,0,05 Oct 2022,1050,970,990,-30,85985000,86204570000,9025,2022,10
ROCK,--U-2100000000H111-----------X,378,0,05 Oct 2022,408,378,402,24,2300,921600,18,2022,10
RODA,--U-2135000000H111------------,79,0,05 Oct 2022,82,77,79,0,106900,8342000,33,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,05 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1260,0,05 Oct 2022,1265,1250,1255,-5,214900,269838000,268,2022,10
RSGK,--U-1135000000F121------------,1280,0,05 Oct 2022,1285,1280,1285,5,1600,2050500,4,2022,10
RUIS,--U-2100000000A132------------,250,0,05 Oct 2022,260,238,244,-6,1534000,380259400,464,2022,10
RUNS,--U-3000000000I131------------,143,0,05 Oct 2022,150,136,143,0,376200,53768500,215,2022,10
SAFE,--U-2100000000K132-E---------X,196,0,05 Oct 2022,200,196,196,0,1058400,210222800,413,2022,10
SAME,--U-2835000000F121------------,290,0,05 Oct 2022,302,290,296,6,12185000,3608897000,1334,2022,10
SAMF,--U-1135000000B112------------,446,0,05 Oct 2022,450,442,448,2,597300,267340600,349,2022,10
SAPX,--U-2130000000K211------------,895,0,05 Oct 2022,900,895,900,5,4200,3775500,5,2022,10
SATU,--U-2100000000H111------------,80,0,05 Oct 2022,87,77,80,0,32573400,2674589800,3773,2022,10
SBAT,--U-2100000000E413-----------X,50,0,05 Oct 2022,50,50,50,0,3200,160000,5,2022,10
SBMA,--U-2130000000B111------------,284,0,05 Oct 2022,300,266,266,-18,46750400,13169737600,7058,2022,10
SCCO,--U-1135000000C131------------,8175,0,05 Oct 2022,8225,8150,8225,50,4000,32640000,14,2022,10
SCMA,--M-1K35MD6000E612------------,202,0,05 Oct 2022,218,200,218,16,223052600,47002002000,7398,2022,10
SCNP,--U-2130000000E212------------,244,0,05 Oct 2022,244,240,244,0,169900,41379200,25,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,05 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211M----------X,56,0,05 Oct 2022,58,55,57,1,1126500,63642300,170,2022,10
SDPC,--U-1130000000D111------------,124,0,05 Oct 2022,126,123,125,1,12800,1600000,7,2022,10
SDRA,XDU-1105000000G111------------,590,0,05 Oct 2022,595,590,595,5,367900,217084000,22,2022,10
SEMA,--M-2130000000A211------------,194,0,05 Oct 2022,202,188,190,-4,23314800,4556083900,3610,2022,10
SFAN,--U-2105000000G511------------,1570,0,05 Oct 2022,1575,1570,1575,5,526600,827804000,145,2022,10
SGER,--M-2135000000A122------------,790,0,05 Oct 2022,810,785,795,5,3918100,3118450000,1124,2022,10
SGRO,--U-1135000000D232------------,2100,0,05 Oct 2022,2130,2090,2100,0,27900,58723000,38,2022,10
SHID,--U-2135000000E512------------,1555,0,05 Oct 2022,1585,1555,1580,25,1296000,2028624500,202,2022,10
SHIP,--M-1135000000A112------------,995,0,05 Oct 2022,1000,990,1000,5,234500,233225000,155,2022,10
SICO,--U-2130000000A132------------,184,0,05 Oct 2022,197,184,186,2,98985600,18939303400,11722,2022,10
SIDO,--M-18AEMN6000F211------------,705,0,05 Oct 2022,710,700,700,-5,23348900,16441478000,5293,2022,10
SILO,--M-1175000000F121------------,1035,0,05 Oct 2022,1040,1025,1035,0,35200,36350500,101,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,416,0,05 Oct 2022,426,416,418,2,2306900,971832400,584,2022,10
SINI,--U-2130000000C121------------,545,0,05 Oct 2022,620,545,560,15,767000,453744500,529,2022,10
SIPD,--U-2135000000D231------------,1295,0,05 Oct 2022,1295,1275,1275,-20,300,386500,2,2022,10
SKBM,--U-2130000000D222------------,416,0,05 Oct 2022,414,414,414,-2,600,248400,2,2022,10
SKLT,--U-2135000000D222------------,2080,0,05 Oct 2022,2100,2070,2090,10,2400,5013000,6,2022,10
SKRN,--M-2105000000C141------------,1540,0,05 Oct 2022,1720,1540,1700,160,512000,830006000,174,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,05 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,370,0,05 Oct 2022,404,368,390,20,408254200,158795281000,40422,2022,10
SMAR,--U-210F000000D232------------,4600,0,05 Oct 2022,4610,4600,4600,0,30000,138196000,18,2022,10
SMBR,--M-1135056000B121------------,470,0,05 Oct 2022,480,470,474,4,8180900,3885236000,1048,2022,10
SMCB,--U-1135000000B121------------,1465,0,05 Oct 2022,1475,1465,1475,10,825600,1216087000,104,2022,10
SMDM,--U-2130000000H111------------,470,0,05 Oct 2022,0,0,470,0,0,0,0,2022,10
SMDR,--M-1835F60000K211------------,2380,0,05 Oct 2022,2540,2380,2450,70,12422800,30852434000,4359,2022,10
SMGR,--MO1XNVV56000B121------------,7450,7450,05 Oct 2022,7525,7325,7325,-125,5447900,40418580000,3822,2022,10
SMKL,--U-1135000000B131------------,282,0,05 Oct 2022,300,276,280,-2,936500,261573200,235,2022,10
SMKM,--U-3000000000J211------------,398,0,05 Oct 2022,402,384,402,4,2222700,882685200,303,2022,10
SMMA,--U-1100000000G511------------,12300,0,05 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,XDU-2135000000A121------------,800,0,05 Oct 2022,815,775,780,-20,3123200,2479353500,1292,2022,10
SMRA,--M-183QM20000H111------------,600,0,05 Oct 2022,610,590,600,0,38519300,23199012000,1908,2022,10
SMRU,--U-2100000000A132-----------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1360,0,05 Oct 2022,1390,1350,1365,5,2670800,3666829500,1055,2022,10
SNLK,--U-2130000000E512------------,1050,0,05 Oct 2022,1200,1050,1175,125,6600100,7574109000,1566,2022,10
SOCI,--M-1135000000A112------------,197,0,05 Oct 2022,202,194,195,-2,5937100,1169321100,1014,2022,10
SOFA,--U-3000000000E211------------,29,0,05 Oct 2022,31,29,31,2,7105200,215792200,220,2022,10
SOHO,--U-1135000000F211------------,5575,0,05 Oct 2022,5700,5575,5575,0,2000,11230000,17,2022,10
SONA,--U-1105000000E731-----------X,3630,0,05 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,284,0,05 Oct 2022,288,272,276,-8,143900,40505200,117,2022,10
SOTS,--U-2130000000E512------------,292,0,05 Oct 2022,296,274,276,-16,31400,8792400,31,2022,10
SPMA,--M-1135000000B131------------,464,0,05 Oct 2022,476,466,474,10,707400,331744600,195,2022,10
SPTO,--M-1135000000C121------------,570,0,05 Oct 2022,570,560,565,-5,309400,174823500,85,2022,10
SQMI,--U-2100000000B143------------,76,0,05 Oct 2022,80,77,78,2,12408900,972758200,712,2022,10
SRAJ,--U-1135000000F121------------,157,0,05 Oct 2022,161,154,156,-1,8783600,1378477900,1166,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,05 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,05 Oct 2022,53,52,53,1,615500,32300700,24,2022,10
SRTG,--M-180C9G0000G512------------,2730,0,05 Oct 2022,2830,2750,2760,30,19581500,54725198000,5885,2022,10
SSIA,--M-1175000000J211------------,346,0,05 Oct 2022,352,344,346,0,5406200,1874311400,398,2022,10
SSMS,--M-1115000000D232------------,1370,0,05 Oct 2022,1415,1375,1390,20,6126800,8594033000,1160,2022,10
SSTM,--U-2130000000E413-----------X,765,0,05 Oct 2022,0,0,765,0,0,0,0,2022,10
STAA,--M-1135000000D232------------,1150,0,05 Oct 2022,1165,1120,1150,0,14926800,16983904000,1056,2022,10
STAR,--U-1100000000G511------------,125,0,05 Oct 2022,128,124,126,1,10100,1281100,14,2022,10
STTP,--U-2135000000D222------------,7600,0,05 Oct 2022,7600,7300,7350,-250,1200,8885000,6,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,175,0,05 Oct 2022,180,166,167,-8,8905800,1531917600,1112,2022,10
SUPR,--U-2105000000J321------------,38675,0,05 Oct 2022,0,0,38675,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1795,0,05 Oct 2022,0,0,1795,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,62,0,05 Oct 2022,64,61,63,1,2554700,158803600,264,2022,10
SWID,--U-2130000000H111------------,120,0,05 Oct 2022,124,120,122,2,2203600,268770000,663,2022,10
TALF,--U-2100000000B131------------,332,0,05 Oct 2022,332,332,332,0,1400,464800,1,2022,10
TAMA,--U-2130000000J211------------,50,0,05 Oct 2022,50,50,50,0,11600,580000,12,2022,10
TAMU,--U-2135000000A132-----------X,50,0,05 Oct 2022,50,50,50,0,2500,125000,1,2022,10
TAPG,--M-1835M70000D232------------,660,0,05 Oct 2022,675,660,670,10,11347600,7588988500,1794,2022,10
TARA,--U-1130000000H111-----------X,50,0,05 Oct 2022,50,50,50,0,41100,2055000,5,2022,10
TAXI,--U-1100000000K132-----------X,50,0,05 Oct 2022,50,50,50,0,200,10000,2,2022,10
TAYS,--U-2130000000D222------------,505,0,05 Oct 2022,505,470,470,-35,18793300,8929347600,2786,2022,10
TBIG,--MO1U475B1000J321------------,2850,2850,05 Oct 2022,2900,2810,2820,-30,17774900,50478549000,2301,2022,10
TBLA,--M-1105000000D222------------,750,0,05 Oct 2022,750,735,745,-5,434000,321858500,239,2022,10
TBMS,--U-2130000000B142------------,1600,0,05 Oct 2022,1600,1560,1595,-5,8200,12900500,17,2022,10
TCID,--U-1135000000D421------------,6225,0,05 Oct 2022,6225,6100,6100,-125,1400,8602500,5,2022,10
TCPI,--U-2130000000A122------------,9025,0,05 Oct 2022,9425,9025,9350,325,25816800,238235037500,11726,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,05 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,CDU-1130000000A122------------,840,0,05 Oct 2022,845,830,835,-5,656900,548157500,354,2022,10
TECH,--U-2135000000I121------------,5900,0,05 Oct 2022,5900,5750,5775,-125,2379500,13765837500,495,2022,10
TELE,--U-2100000000E711-E---------X,50,0,05 Oct 2022,50,50,50,0,14000,700000,6,2022,10
TFAS,--U-2135000000I111------------,4440,0,05 Oct 2022,4170,4130,4130,-310,49900,206137000,32,2022,10
TFCO,--U-2135000000E413-----------X,690,0,05 Oct 2022,690,680,680,-10,100200,69136000,5,2022,10
TGKA,--U-2135000000D222------------,8300,0,05 Oct 2022,0,0,8300,0,0,0,0,2022,10
TGRA,--U-1130000000J411----S------X,51,0,05 Oct 2022,51,50,51,0,1195400,59772100,79,2022,10
TIFA,--U-2105000000G211------------,500,0,05 Oct 2022,500,500,500,0,1900,950000,4,2022,10
TINS,--MO1SDRVJ6000B146------------,1385,1400,05 Oct 2022,1410,1370,1375,-10,10947100,15215135500,3095,2022,10
TIRA,--U-2100000000C211------------,420,0,05 Oct 2022,420,400,400,-20,700,282000,7,2022,10
TIRT,--U-2100000000B151-E---------X,58,0,05 Oct 2022,60,56,58,0,859200,49896900,127,2022,10
TKIM,--M-1835F10000B152------------,7725,0,05 Oct 2022,7800,7600,7650,-75,2967900,22744870000,2844,2022,10
TLDN,--U-1105000000D232------------,585,0,05 Oct 2022,580,550,580,-5,665100,384229000,71,2022,10
TLKM,--MO1XNSWW6000J312------------,4440,4490,05 Oct 2022,4540,4460,4460,20,61888400,278363785000,10345,2022,10
TMAS,--U-1135001000K211------------,1630,0,05 Oct 2022,1860,1635,1860,230,1956300,3502220500,1983,2022,10
TMPO,--U-2130000000E614------------,123,0,05 Oct 2022,125,122,122,-1,39900,4879600,30,2022,10
TNCA,--U-2130000000K211------------,388,0,05 Oct 2022,402,378,402,14,999000,397734200,407,2022,10
TOBA,--M-1105000000A121------------,735,0,05 Oct 2022,765,740,755,20,7887900,5957733500,1518,2022,10
TOOL,--U-2130000000E743------------,96,0,05 Oct 2022,99,96,96,0,10433800,1013556500,1032,2022,10
TOPS,--U-1135000000J211-----------X,50,0,05 Oct 2022,50,50,50,0,22400,1120000,4,2022,10
TOTL,--M-1135000000J211------------,318,0,05 Oct 2022,326,318,320,2,163400,52556600,75,2022,10
TOTO,--U-2135000000C121------------,262,0,05 Oct 2022,262,258,258,-4,338900,87839400,137,2022,10
TOWR,--MO1H4GCB1000J321------------,1220,1230,05 Oct 2022,1235,1210,1210,-10,18496000,22529051500,2346,2022,10
TOYS,--U-2130000000E321------------,86,0,05 Oct 2022,88,84,84,-2,7075000,599054600,783,2022,10
TPIA,--MO2S3BF06000B111------------,2440,2460,05 Oct 2022,2480,2440,2460,20,15617400,38438697000,2016,2022,10
TPMA,--U-2135000000A122------------,364,0,05 Oct 2022,374,364,370,6,4184600,1553176000,922,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,238,0,05 Oct 2022,248,238,240,2,20388500,4941099800,1898,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,300,0,05 Oct 2022,304,282,286,-14,2711500,783929000,471,2022,10
TRIN,--U-2135000000H111------------,292,0,05 Oct 2022,306,288,298,6,8573900,2538491400,806,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,05 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,160,0,05 Oct 2022,161,155,161,1,432500,68108600,125,2022,10
TRJA,--M-1130000000K132------------,262,0,05 Oct 2022,274,254,258,-4,30679500,8165800400,2620,2022,10
TRST,--U-1135000000B131------------,740,0,05 Oct 2022,740,740,740,0,10000,7400000,4,2022,10
TRUE,--U-2130000000H111------------,57,0,05 Oct 2022,65,56,56,-1,2643400,148575100,301,2022,10
