Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTI,--U-1100000000E413------------,103,0,23 Feb 2022,112,103,107,4,12589100,1359373300,1800,2022,02
ETWA,--U-1100000000A221-E----------,62,0,23 Feb 2022,0,0,62,0,0,0,0,2022,02
EXCL,--MO1SDTM41000J321------------,2860,2870,23 Feb 2022,2920,2860,2880,20,29196400,84348021000,7103,2022,02
FAPA,--U-2105000000D232------------,3300,0,23 Feb 2022,3320,3270,3310,10,132900,438061000,56,2022,02
FAST,--U-2135000000E515------------,975,0,23 Feb 2022,1000,970,975,0,9600,9393500,17,2022,02
FASW,--U-1105000000B131------------,8525,0,23 Feb 2022,8500,8500,8500,-25,100,850000,1,2022,02
FILM,--M-1135400000E621------------,850,0,23 Feb 2022,995,830,995,145,19826100,18310917000,3286,2022,02
FIMP,--U-3000000000J211------------,50,0,23 Feb 2022,55,49,55,5,26934800,1451494300,436,2022,02
FIRE,--U-2130000000A122------------,360,0,23 Feb 2022,370,358,360,0,1173600,426213600,378,2022,02
FISH,--U-2135000000D232------------,5025,0,23 Feb 2022,0,0,5025,0,0,0,0,2022,02
FITT,--U-2100000000E512------------,498,0,23 Feb 2022,498,464,464,-34,5419300,2568894800,349,2022,02
FLMC,--U-3000000000D421------------,90,0,23 Feb 2022,95,86,90,0,4611100,421572500,641,2022,02
FMII,--U-2135000000H111------------,404,0,23 Feb 2022,416,394,416,12,20100,8159800,56,2022,02
FOOD,--U-2130000000D222------------,132,0,23 Feb 2022,132,123,130,-2,628400,82299500,50,2022,02
FORU,--U-2100000000E611------------,368,0,23 Feb 2022,390,362,374,6,13598400,5111845200,3289,2022,02
FORZ,--U-1100000000H111---L---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
FPNI,--U-2135000000B111------------,486,0,23 Feb 2022,600,452,452,-34,227759900,109370409200,25976,2022,02
FREN,--U-1135000000J321------------,80,0,23 Feb 2022,82,80,81,1,236390000,19121470500,7044,2022,02
FUJI,--U-2100000000G211------------,800,0,23 Feb 2022,825,800,805,5,31200,25188000,37,2022,02
GAMA,--U-1130000000H111------------,50,0,23 Feb 2022,50,50,50,0,74500,3725000,712,2022,02
GDST,--U-2130000000B144------------,107,0,23 Feb 2022,113,102,104,-3,71142600,7718713200,4923,2022,02
GDYR,--U-1130000000E112------------,1350,0,23 Feb 2022,1370,1350,1370,20,51400,70400500,7,2022,02
GEMA,--U-2130000000E211------------,350,0,23 Feb 2022,350,350,350,0,2200,770000,2,2022,02
GEMS,--U-1135000000A121------------,6600,0,23 Feb 2022,6675,6600,6625,25,9700,64435000,39,2022,02
GGRM,--MO1H02570000D311------------,31150,31150,23 Feb 2022,31200,30750,31125,-25,954900,29520245000,2296,2022,02
GGRP,--U-2135000000B144------------,675,0,23 Feb 2022,685,655,670,-5,1284400,854131500,60,2022,02
GHON,--U-1135000000J321------------,2010,0,23 Feb 2022,2080,2050,2060,50,2900,5979000,14,2022,02
GIAA,--U-1105000000K111MED--------X,222,0,23 Feb 2022,0,0,222,0,0,0,0,2022,02
GJTL,--M-1835400000E112------------,650,0,23 Feb 2022,665,650,665,15,1333500,882896000,405,2022,02
GLOB,--U-2100000000E742-E----------,280,0,23 Feb 2022,280,262,262,-18,64600,16979000,45,2022,02
GLVA,--U-2130000000I231------------,264,0,23 Feb 2022,260,258,260,-4,74900,19427600,23,2022,02
GMFI,--U-1105000000J111-ED--------X,71,0,23 Feb 2022,71,68,69,-2,3691100,256553100,136,2022,02
GMTD,--U-2135000000H111------------,15600,0,23 Feb 2022,0,0,15600,0,0,0,0,2022,02
GOLD,--U-2130000000J321------------,378,0,23 Feb 2022,378,362,364,-14,11800,4456200,21,2022,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
GOOD,--M-1135000000D222------------,510,0,23 Feb 2022,520,505,510,0,4224100,2151709500,622,2022,02
GPRA,--U-1130000000H111------------,80,0,23 Feb 2022,81,79,80,0,2678800,213746900,174,2022,02
GPSO,--U-2130000000C143------------,124,0,23 Feb 2022,126,122,124,0,1521600,187529600,338,2022,02
GSMF,--U-2105000000G511------------,128,0,23 Feb 2022,131,123,129,1,6043300,764519200,580,2022,02
GTBO,--U-2100000000A121---LS--Y---X,75,0,23 Feb 2022,0,0,75,0,0,0,0,2022,02
GTSI,--U-1130000000A112------------,59,0,23 Feb 2022,63,58,58,-1,6402800,376620500,400,2022,02
GWSA,--M-1135000000H111------------,161,0,23 Feb 2022,161,157,160,-1,273800,43653600,71,2022,02
GZCO,--U-1130000000D232------------,183,0,23 Feb 2022,187,171,171,-12,285417200,49784957300,18687,2022,02
HADE,--U-2100000000J421------------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
HAIS,--U-1130000000K211------------,226,0,23 Feb 2022,274,214,270,44,109497200,28224375400,12943,2022,02
HDFA,--U-1105000000G211------------,210,0,23 Feb 2022,240,196,196,-14,1293400,257613300,415,2022,02
HDIT,--U-1130000000I111------------,218,0,23 Feb 2022,222,212,212,-6,458800,98719000,175,2022,02
HDTX,--U-1100000000E413-E----------,120,0,23 Feb 2022,0,0,120,0,0,0,0,2022,02
HEAL,--M-187QM30000F121------------,1070,0,23 Feb 2022,1085,1055,1070,0,15064200,16147486500,9254,2022,02
HELI,--U-2100000000K111------------,276,0,23 Feb 2022,282,276,282,6,12700,3550200,19,2022,02
HERO,--U-1135000000D113------------,1700,0,23 Feb 2022,1700,1585,1585,-115,82500,131430000,96,2022,02
HEXA,--M-1135200000C141------------,5150,0,23 Feb 2022,5150,5000,5075,-75,401100,2033397500,483,2022,02
HITS,--U-1105000000A112------------,398,0,23 Feb 2022,420,398,410,12,39000,15764800,54,2022,02
HKMU,--U-1130000000B141------------,50,0,23 Feb 2022,50,50,50,0,364300,18215000,52,2022,02
HMSP,--MO1H00CD0000D311------------,985,985,23 Feb 2022,995,965,975,-10,20190100,19659149000,3908,2022,02
HOKI,--M-1835F20000D222------------,157,0,23 Feb 2022,187,157,173,16,223963700,39769025400,18942,2022,02
HOME,--U-2105000000E512--AL---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
HOMI,--U-2135000000H111------------,1435,0,23 Feb 2022,1435,1405,1410,-25,868100,1231952000,62,2022,02
HOPE,--U-2130000000C141------------,77,0,23 Feb 2022,77,74,76,-1,4440800,334122300,334,2022,02
HOTL,--U-1100000000E512------------,50,0,23 Feb 2022,50,50,50,0,11100,555000,5,2022,02
HRME,--U-2130000000E512------------,52,0,23 Feb 2022,53,51,52,0,6125300,318295400,129,2022,02
HRTA,--M-1130000000E411------------,222,0,23 Feb 2022,224,212,220,-2,9100900,1980847800,684,2022,02
HRUM,--MO1H35MA0000A121------------,11325,11600,23 Feb 2022,11750,11350,11675,350,13637800,158101557500,7698,2022,02
IATA,--U-2100000000K111------------,200,0,23 Feb 2022,212,189,195,-5,1008511600,201898976800,44074,2022,02
IBFN,--U-2100000000G211-ED---Q----X,97,0,23 Feb 2022,0,0,97,0,0,0,0,2022,02
IBST,--U-1135000000J321------------,6550,0,23 Feb 2022,7250,6125,6825,275,2100,13370000,10,2022,02
ICBP,--MO1XDAF36000D222------------,8525,8525,23 Feb 2022,8725,8475,8700,175,7812000,67420250000,3662,2022,02
ICON,--M-2130000000C224------------,93,0,23 Feb 2022,94,90,92,-1,5749100,529820700,1502,2022,02
IDEA,--U-3000000000E521------------,73,0,23 Feb 2022,75,70,71,-2,1577200,113986800,311,2022,02
IDPR,--U-1130000000J211------------,186,0,23 Feb 2022,187,183,185,-1,360900,66838600,114,2022,02
IFII,--U-1135000000B151------------,158,0,23 Feb 2022,157,153,153,-5,492600,76014700,89,2022,02
IFSH,--U-2135000000B146------------,1585,0,23 Feb 2022,1585,1575,1580,-5,18400,29047500,20,2022,02
IGAR,--U-1130000000B131------------,414,0,23 Feb 2022,416,410,414,0,227800,93980600,121,2022,02
IIKP,--U-2135000000E321------------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
IKAI,--U-1130000000E512------------,50,0,23 Feb 2022,50,50,50,0,10600,530000,3,2022,02
IKAN,--U-2130000000D231------------,84,0,23 Feb 2022,85,83,83,-1,2491900,209057800,244,2022,02
IKBI,--U-2130000000C131------------,236,0,23 Feb 2022,248,236,246,10,15700,3828600,10,2022,02
IMAS,--M-1105000000E745------------,835,0,23 Feb 2022,845,815,815,-20,747000,612389000,311,2022,02
IMJS,--M-1105000000G211------------,450,0,23 Feb 2022,456,434,436,-14,10104000,4462766200,1621,2022,02
IMPC,--U-2135000000C121------------,2830,0,23 Feb 2022,2890,2810,2840,10,5198700,14783516000,840,2022,02
INAF,--U-1135000000F211------------,2020,0,23 Feb 2022,2050,2020,2020,0,228200,463419000,204,2022,02
INAI,--U-2130000000B141------------,302,0,23 Feb 2022,302,300,300,-2,700,210200,4,2022,02
INCF,--U-2100000000B153------------,76,0,23 Feb 2022,87,75,75,-1,226906600,18382046800,10526,2022,02
INCI,--U-1130000000B111------------,550,0,23 Feb 2022,560,550,560,10,6800,3762000,15,2022,02
INCO,--MO1SNCM26000B146------------,4960,4980,23 Feb 2022,4990,4920,4940,-20,13284400,65838087000,3940,2022,02
INDF,--MO1SNAQ16000D222------------,6400,6400,23 Feb 2022,6425,6300,6400,0,6864000,43591685000,2498,2022,02
INDO,--U-2100000000H112------------,95,0,23 Feb 2022,97,93,94,-1,3138400,295985700,259,2022,02
INDR,--U-1135000000E413------------,4130,0,23 Feb 2022,4850,4090,4680,550,1436200,6603971000,1341,2022,02
INDS,--U-1135000000E111------------,2170,0,23 Feb 2022,2240,2180,2180,10,1800,3964000,7,2022,02
INDX,--U-2130000000C232------------,186,0,23 Feb 2022,199,173,173,-13,73636700,14020395300,11083,2022,02
INDY,--M-1805000000A121------------,2060,0,23 Feb 2022,2120,2060,2090,30,33141900,69354871000,6136,2022,02
INKP,--MO1XDQM10000B152------------,7850,7825,23 Feb 2022,8275,7800,8250,400,20460400,165953025000,8914,2022,02
INOV,--M-2100000000E413------------,258,0,23 Feb 2022,266,256,258,0,3516000,912855600,645,2022,02
INPC,--U-1105000000G111------------,112,0,23 Feb 2022,123,111,117,5,45847300,5449215800,6175,2022,02
INPP,--U-2105000000H111------------,560,0,23 Feb 2022,590,540,585,25,12100,6614500,18,2022,02
INPS,--U-2135000000A112------------,1305,0,23 Feb 2022,1320,1275,1315,10,800,1034500,8,2022,02
INRU,--U-2105000000B152------------,610,0,23 Feb 2022,660,600,640,30,33900,21126000,66,2022,02
INTA,--U-2100000000C141-ED---Q----X,59,0,23 Feb 2022,62,59,59,0,423300,25267100,129,2022,02
INTD,--U-2130000000B152------------,236,0,23 Feb 2022,236,220,220,-16,565400,124465000,85,2022,02
INTP,--MO1XALM36000B121------------,11150,11125,23 Feb 2022,11125,10950,11000,-150,2386500,26304857500,1804,2022,02
IPAC,--U-3000000000H111------------,119,0,23 Feb 2022,119,114,118,-1,1500,175700,6,2022,02
IPCC,--M-1130050000J113------------,500,0,23 Feb 2022,505,496,498,-2,778200,387298000,275,2022,02
IPCM,--M-1135000000J113------------,278,0,23 Feb 2022,282,276,278,0,1233500,342957800,254,2022,02
IPOL,--M-1135000000B131------------,167,0,23 Feb 2022,170,165,167,0,989800,164148100,142,2022,02
IPPE,--U-2130000000D232------------,535,0,23 Feb 2022,615,498,498,-37,108730600,55746258700,10205,2022,02
IPTV,--U-1135440000E613------------,150,0,23 Feb 2022,152,140,142,-8,176729000,25486288100,11562,2022,02
IRRA,--M-2135400000F112------------,1700,0,23 Feb 2022,1860,1690,1840,140,34710200,62386805000,6119,2022,02
ISAT,--M-183MM21000J321------------,5825,0,23 Feb 2022,5900,5550,5575,-250,10486500,59614680000,5222,2022,02
ISSP,--M-183F000000B144------------,410,0,23 Feb 2022,416,410,412,2,7243300,2984961000,1203,2022,02
ITIC,--U-2100000000D311------------,298,0,23 Feb 2022,302,294,298,0,478400,142827800,94,2022,02
ITMA,--U-2130000000A132------------,555,0,23 Feb 2022,560,520,520,-35,1197300,632512000,336,2022,02
ITMG,--MO1S7PUG0000A121------------,23200,23725,23 Feb 2022,24100,23425,23975,775,4480000,106714845000,4805,2022,02
JAST,--U-2130000000J311------------,174,0,23 Feb 2022,175,169,169,-5,9228700,1585617300,1421,2022,02
JAWA,--U-1100000000D232------------,244,0,23 Feb 2022,246,240,240,-4,3499100,845510000,675,2022,02
JAYA,--M-2130000000K211------------,175,0,23 Feb 2022,180,175,177,2,11215500,1991713700,1146,2022,02
JECC,--U-2130000000C131------------,5650,0,23 Feb 2022,5600,5600,5600,-50,100,560000,1,2022,02
JGLE,--U-2135000000E514------------,50,0,23 Feb 2022,50,50,50,0,17100,855000,2,2022,02
JIHD,--U-2130000000E512------------,374,0,23 Feb 2022,398,372,374,0,21600,8093800,22,2022,02
JKON,--M-1135000000J211------------,81,0,23 Feb 2022,83,79,79,-2,15809100,1269196500,1203,2022,02
JKSW,--U-2100000000B121-E----------,60,0,23 Feb 2022,0,0,60,0,0,0,0,2022,02
JMAS,--U-2130000000G413------------,154,0,23 Feb 2022,156,151,154,0,310500,47541600,119,2022,02
JPFA,--MO1X3CM16000D231------------,1635,1635,23 Feb 2022,1655,1615,1625,-10,23195900,37841404500,6502,2022,02
JRPT,--M-1135000000H111------------,498,0,23 Feb 2022,505,496,500,2,1596200,796958100,170,2022,02
JSKY,--U-1130000000A211------------,99,0,23 Feb 2022,100,95,97,-2,19092200,1853237700,1415,2022,02
JSMR,--M-182MLB6000J112------------,3450,0,23 Feb 2022,3590,3410,3560,110,10687100,37593410000,3838,2022,02
JSPT,--U-2135000000E512------------,800,0,23 Feb 2022,0,0,800,0,0,0,0,2022,02
JTPE,--U-2135000000C221------------,890,0,23 Feb 2022,905,890,905,15,90800,81277000,23,2022,02
KAEF,--M-1835RC0000F211------------,2170,0,23 Feb 2022,2230,2170,2170,0,1507100,3304745000,794,2022,02
KARW,--U-2130000000J113-E----------,208,0,23 Feb 2022,218,202,208,0,27368200,5755330000,5045,2022,02
KAYU,--U-2130000000B151----S------X,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
KBAG,--U-2100000000H111------------,50,0,23 Feb 2022,50,50,50,0,2629800,131490000,290,2022,02
KBLI,--M-1135000000C131------------,288,0,23 Feb 2022,290,286,290,2,908600,262380600,173,2022,02
KBLM,--U-2130000000C131------------,206,0,23 Feb 2022,210,204,206,0,749900,155195000,51,2022,02
KBLV,--U-2130000000J311------------,394,0,23 Feb 2022,400,388,392,-2,2718800,1069478600,1073,2022,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
KDSI,--U-2130000000B131------------,1010,0,23 Feb 2022,1100,975,1040,30,76900,84004000,48,2022,02
KEEN,--M-1135000000J411------------,515,0,23 Feb 2022,530,486,490,-25,5170800,2576974100,883,2022,02
KEJU,--U-2135000000D221------------,1135,0,23 Feb 2022,1135,1125,1135,0,28900,32613000,19,2022,02
KIAS,--U-2130000000C121------------,50,0,23 Feb 2022,50,50,50,0,11200,560000,8,2022,02
KICI,--U-1130000000E213------------,280,0,23 Feb 2022,280,264,278,-2,1141600,310579200,359,2022,02
KIJA,--U-1135000000H111------------,166,0,23 Feb 2022,168,165,167,1,1268100,212315500,251,2022,02
KINO,--M-1135000000D421------------,3230,0,23 Feb 2022,3380,3180,3300,70,1546700,5032110000,630,2022,02
KIOS,--U-2130000000I111------------,476,0,23 Feb 2022,480,444,446,-30,10074200,4510693600,2050,2022,02
KJEN,--U-2100000000K211------------,735,0,23 Feb 2022,780,735,735,0,600,446000,3,2022,02
KKGI,--U-1135000000A121------------,338,0,23 Feb 2022,370,334,348,10,2749300,973857400,740,2022,02
KLBF,--MO1XS3Q36000F211------------,1620,1630,23 Feb 2022,1650,1610,1650,30,44613000,72768631500,5189,2022,02
KMDS,--U-2130000000D112------------,436,0,23 Feb 2022,436,432,432,-4,600,260400,3,2022,02
KMTR,--U-2105000000B153------------,282,0,23 Feb 2022,286,280,282,0,12300,3476600,20,2022,02
KOBX,--U-1100000000C141------------,278,0,23 Feb 2022,306,276,302,24,47777300,14207420400,5398,2022,02
KOIN,--U-2130000000C121------------,155,0,23 Feb 2022,156,155,155,0,22400,3481400,14,2022,02
KONI,--U-2130000000C223-----------X,2480,0,23 Feb 2022,2720,2500,2720,240,42100,113440000,111,2022,02
KOPI,--U-2130000000A112------------,670,0,23 Feb 2022,695,660,660,-10,95100,64304500,92,2022,02
KOTA,--U-1100000000H111------------,50,0,23 Feb 2022,50,50,50,0,16220000,811000000,418,2022,02
KPAL,--U-1100000000C141---L---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
KPAS,--U-2130000000D421------------,62,0,23 Feb 2022,0,0,62,0,0,0,0,2022,02
KPIG,--M-2135400000E512------------,128,0,23 Feb 2022,131,120,120,-8,381926500,46710673900,13201,2022,02
KRAH,--U-2100000000C143B--L---Y----,436,0,23 Feb 2022,0,0,436,0,0,0,0,2022,02
KRAS,--U-1105000000B144------------,374,0,23 Feb 2022,376,370,374,0,4789800,1787074400,658,2022,02
KREN,--U-1135000000I111------------,79,0,23 Feb 2022,80,74,76,-3,9775500,745671300,480,2022,02
KUAS,--U-2100000000C121------------,79,0,23 Feb 2022,81,77,80,1,14363300,1145663500,1003,2022,02
LABA,--U-2130000000C143------------,134,0,23 Feb 2022,141,131,131,-3,16099600,2196740900,2435,2022,02
LAND,--U-2130000000H111------------,72,0,23 Feb 2022,73,70,71,-1,2496200,176413200,377,2022,02
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
LCGP,--U-2130000000H111------------,114,0,23 Feb 2022,0,0,114,0,0,0,0,2022,02
LCKM,--U-2130000000J321------------,284,0,23 Feb 2022,350,266,274,-10,165500,52114800,229,2022,02
LEAD,--U-1100000000A112------------,53,0,23 Feb 2022,53,51,52,-1,15762900,819537700,564,2022,02
LFLO,--U-3000000000E211------------,125,0,23 Feb 2022,130,113,113,-12,1813500,210477900,478,2022,02
LIFE,--U-1105000000G413------------,6200,0,23 Feb 2022,6100,6100,6100,-100,500,3050000,3,2022,02
LINK,--M-1875400000J311------------,4370,0,23 Feb 2022,4370,4340,4350,-20,727000,3163268000,202,2022,02
LION,--U-1130000000C223------------,314,0,23 Feb 2022,320,318,318,4,1700,540800,7,2022,02
LMAS,--U-2130000000I121------------,65,0,23 Feb 2022,67,61,61,-4,47458900,2954795200,3352,2022,02
LMPI,--U-2130000000E213------------,188,0,23 Feb 2022,195,187,189,1,334000,63299600,94,2022,02
LMSH,--U-2130000000B144------------,715,0,23 Feb 2022,715,690,715,0,300,211500,3,2022,02
LPCK,--M-1105000000H111------------,1250,0,23 Feb 2022,1290,1235,1290,40,716400,895718500,108,2022,02
LPGI,--U-1100000000G412------------,8350,0,23 Feb 2022,8350,8350,8350,0,10700,89345000,20,2022,02
LPIN,--M-2130000000E111------------,480,0,23 Feb 2022,494,450,450,-30,5033600,2334109800,2187,2022,02
LPKR,--U-1835M01000H111------------,133,0,23 Feb 2022,134,132,133,0,16297600,2167490300,701,2022,02
LPLI,--U-2100000000H111------------,248,0,23 Feb 2022,254,248,248,0,51900,12996600,28,2022,02
LPPF,--M-1835MB0000E731------------,4600,0,23 Feb 2022,4640,4290,4320,-280,5051700,22143159000,3869,2022,02
LPPS,--U-2100000000G512------------,100,0,23 Feb 2022,107,99,101,1,1709200,174292100,217,2022,02
LRNA,--U-2130000000K132------------,180,0,23 Feb 2022,190,180,187,7,4800,902700,21,2022,02
LSIP,--M-18GCM76000D232------------,1380,0,23 Feb 2022,1440,1380,1430,50,38779700,55228798000,5589,2022,02
LTLS,--U-1135000000B111------------,685,0,23 Feb 2022,700,690,695,10,75300,52242500,36,2022,02
LUCK,--U-2130000000I221------------,380,0,23 Feb 2022,392,370,370,-10,29202000,11099504400,5168,2022,02
LUCY,--U-3000000000E515------------,73,0,23 Feb 2022,74,72,73,0,337400,24513700,83,2022,02
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
MAGP,--U-2100000000D232-------Y----,50,0,23 Feb 2022,50,50,50,0,100,5000,1,2022,02
MAIN,--M-1135000000D231------------,705,0,23 Feb 2022,715,690,695,-10,4215700,2955169500,1125,2022,02
MAMI,--U-1100000000E512------------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
MAMIP,--U-1100000000E512------------,600,0,23 Feb 2022,0,0,600,0,0,0,0,2022,02
MAPA,--M-2135000000E741------------,2610,0,23 Feb 2022,2640,2600,2600,-10,589300,1538458000,207,2022,02
MAPB,--U-2135000000E515------------,1600,0,23 Feb 2022,1600,1585,1585,-15,1600,2552500,8,2022,02
MAPI,--M-183CM40000E741------------,800,0,23 Feb 2022,805,790,800,0,6147800,4902425500,1649,2022,02
MARI,--U-2105000000E612------------,362,0,23 Feb 2022,368,338,350,-12,37243900,12858535400,2807,2022,02
MARK,--M-1135000000C143------------,1070,0,23 Feb 2022,1090,1060,1060,-10,4207800,4517610500,1057,2022,02
MASA,--U-1135000000E112------------,4800,0,23 Feb 2022,4920,4700,4920,120,600,2849000,5,2022,02
MASB,--U-2105000000G111------------,3510,0,23 Feb 2022,3510,3510,3510,0,1200,4212000,3,2022,02
MAYA,--U-1105000000G111------------,705,0,23 Feb 2022,740,700,725,20,10451000,7496813000,1649,2022,02
MBAP,--U-2135000000A121------------,3690,0,23 Feb 2022,3800,3700,3770,80,207600,778453000,303,2022,02
MBSS,--M-1135000000A122------------,800,0,23 Feb 2022,810,780,780,-20,1005600,793250500,443,2022,02
MBTO,--U-1130000000D421------------,116,0,23 Feb 2022,120,113,119,3,93600,11014800,59,2022,02
MCAS,--U-2135000000I111------------,11450,0,23 Feb 2022,11600,10875,11450,0,1112700,12603127500,935,2022,02
MCOL,--M-1135000000A121------------,3540,0,23 Feb 2022,3620,3510,3590,50,1894900,6786477000,306,2022,02
MCOR,--M-1155000000G111------------,105,0,23 Feb 2022,105,103,104,-1,3186900,331432100,199,2022,02
MDIA,--U-1135000000E612------------,50,0,23 Feb 2022,51,50,50,0,3432000,171623200,101,2022,02
MDKA,--UO2U8D501000B143------------,3780,3780,23 Feb 2022,3850,3710,3850,70,83039900,313985872000,13834,2022,02
MDKI,--M-1130000000B111------------,204,0,23 Feb 2022,204,202,202,-2,299300,60909800,77,2022,02
MDLN,--U-1135000000H111------------,95,0,23 Feb 2022,97,92,92,-3,80750200,7532967800,2776,2022,02
MDRN,--U-1100000000C223-E----------,50,0,23 Feb 2022,50,50,50,0,200,10000,1,2022,02
MEDC,--MO1H0M960000A111------------,570,575,23 Feb 2022,580,560,560,-10,44769800,25553847000,3329,2022,02
MEGA,--U-1150000000G111------------,9600,0,23 Feb 2022,9700,9625,9675,75,16500,159165000,45,2022,02
MERK,--U-2135000000F211------------,3940,0,23 Feb 2022,4050,3950,4050,110,129400,519781000,112,2022,02
META,--M-1135000000J112------------,111,0,23 Feb 2022,113,110,111,0,705600,78123000,74,2022,02
MFIN,--U-2105000000G211------------,1110,0,23 Feb 2022,1110,1100,1100,-10,600,665000,2,2022,02
MFMI,--U-2100000000C224------------,830,0,23 Feb 2022,885,820,885,55,36300,30113500,40,2022,02
MGLV,--U-3000000000E211------------,208,0,23 Feb 2022,208,188,204,-4,20100,4016700,12,2022,02
MGNA,--U-2100000000G512-E--S------X,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
MGRO,--U-1105000000D232------------,855,0,23 Feb 2022,855,835,855,0,4487800,3794534000,284,2022,02
MICE,--U-2130000000E213------------,366,0,23 Feb 2022,370,358,360,-6,216200,77976200,94,2022,02
MIDI,--U-2135000000D113------------,2030,0,23 Feb 2022,2030,2020,2020,-10,900,1820000,4,2022,02
MIKA,--MO1XKCM30000F121------------,2190,2200,23 Feb 2022,2230,2190,2210,20,20831600,45988382000,1574,2022,02
MINA,--U-2130000000E512------------,50,0,23 Feb 2022,50,50,50,0,2900,145000,10,2022,02
MIRA,--U-2130000000K211------------,50,0,23 Feb 2022,50,50,50,0,20500,1025000,4,2022,02
MITI,--U-2130000000A111------------,242,0,23 Feb 2022,244,230,234,-8,8998800,2121698800,1845,2022,02
MKNT,--U-2130000000E711------------,50,0,23 Feb 2022,50,50,50,0,6700,335000,3,2022,02
MKPI,--U-2135000000H111------------,24925,0,23 Feb 2022,0,0,24925,0,0,0,0,2022,02
MLBI,--U-1105000000D211------------,7775,0,23 Feb 2022,7825,7775,7825,50,68400,533745000,56,2022,02
MLIA,--U-2135000000C121------------,1860,0,23 Feb 2022,1985,1850,1970,110,6922700,13328813500,824,2022,02
MLPL,--M-1135400000C311------------,220,0,23 Feb 2022,224,216,220,0,73645300,16263436000,4727,2022,02
MLPT,--U-1135000000I121------------,3950,0,23 Feb 2022,4050,3910,4000,50,4076400,16339793000,2144,2022,02
MMLP,--M-2835000000H111------------,462,0,23 Feb 2022,486,458,486,24,21032700,9947920400,1902,2022,02
MNCN,--MO1S7CMK0000E612------------,895,895,23 Feb 2022,910,890,900,5,14577400,13093206500,2273,2022,02
MOLI,--U-2105000000B111------------,394,0,23 Feb 2022,410,380,410,16,158500,62345600,58,2022,02
MPMX,--M-1875200000E745------------,1005,0,23 Feb 2022,1025,995,995,-10,9710200,9781987000,2685,2022,02
MPOW,--U-2130000000J411------------,98,0,23 Feb 2022,100,97,98,0,2673800,261416100,335,2022,02
MPPA,--U-1135000000D113------------,276,0,23 Feb 2022,286,276,282,6,104943100,29519016400,6591,2022,02
MPRO,--U-2105000000H111------------,885,0,23 Feb 2022,880,850,870,-15,1100,954500,8,2022,02
MRAT,--M-1130000000D421------------,242,0,23 Feb 2022,246,232,232,-10,2105600,494682800,383,2022,02
MREI,--U-2105000000G414------------,3680,0,23 Feb 2022,3800,3800,3800,120,100,380000,1,2022,02
MSIN,--U-1135000000E621------------,6000,0,23 Feb 2022,6075,5800,5875,-125,1362400,7988382500,1818,2022,02
MSKY,--U-1130000000E613------------,580,0,23 Feb 2022,605,540,540,-40,16543400,9114512000,3205,2022,02
MTDL,--M-1835000000I221------------,665,0,23 Feb 2022,675,660,660,-5,10552400,7001808500,2070,2022,02
MTEL,--U-1130000000J321------------,765,0,23 Feb 2022,775,760,770,5,26574000,20388242000,4150,2022,02
MTFN,--U-2135000000A112-E----------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
MTLA,--U-1135000000H111------------,350,0,23 Feb 2022,350,342,348,-2,24600,8517400,33,2022,02
MTPS,--U-2130000000J211------------,96,0,23 Feb 2022,97,95,96,0,1913200,183810800,203,2022,02
MTRA,--U-2100000000J211B--L---Y---X,244,0,23 Feb 2022,0,0,244,0,0,0,0,2022,02
MTSM,--U-2130000000H111------------,348,0,23 Feb 2022,344,332,342,-6,43000,14606800,34,2022,02
MTWI,--U-2100000000G412------------,160,0,23 Feb 2022,179,160,165,5,45302700,7765338800,5941,2022,02
MYOH,--U-1135000000A132------------,1785,0,23 Feb 2022,1785,1775,1775,-10,13700,24331500,13,2022,02
MYOR,--M-187RM30000D222------------,1785,0,23 Feb 2022,1820,1780,1785,0,7198600,12954102000,2691,2022,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
MYRXP,--U-2100000000H111------------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
MYTX,--U-1100000000E413-E----------,80,0,23 Feb 2022,82,79,79,-1,1851300,147348800,774,2022,02
NASA,--U-2130000000E512------------,50,0,23 Feb 2022,50,50,50,0,121100,6055000,28,2022,02
NASI,--U-2130000000D222------------,410,0,23 Feb 2022,426,382,382,-28,46706700,18338451000,5500,2022,02
