Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTI,--U-1100000000E413------------,140,0,08 Apr 2022,143,131,131,-9,25911400,3473352200,4147,2022,04
ETWA,--U-1100000000A221-E----------,62,0,08 Apr 2022,0,0,62,0,0,0,0,2022,04
EXCL,--MO1SDTM41000J321------------,2660,2670,08 Apr 2022,2720,2660,2690,30,15891300,42741161000,4090,2022,04
FAPA,--U-2105000000D232------------,3580,0,08 Apr 2022,3580,3560,3580,0,122900,438814000,60,2022,04
FAST,--U-2135000000E515------------,950,0,08 Apr 2022,960,950,950,0,700,666500,3,2022,04
FASW,XDU-1105000000B131------------,6800,0,08 Apr 2022,6600,6600,6600,-200,1300,8580000,4,2022,04
FILM,--U-1135400000E621------------,1125,0,08 Apr 2022,1150,1110,1120,-5,3363200,3793354500,691,2022,04
FIMP,--U-3000000000J211------------,53,0,08 Apr 2022,53,51,52,-1,220700,11507000,48,2022,04
FIRE,--U-2130000000A122------------,288,0,08 Apr 2022,296,284,284,-4,2673600,773750600,461,2022,04
FISH,--U-2135000000D232------------,6950,0,08 Apr 2022,0,0,6950,0,0,0,0,2022,04
FITT,--U-2100000000E512------------,290,0,08 Apr 2022,292,290,290,0,348900,101182200,65,2022,04
FLMC,--U-3000000000D421------------,77,0,08 Apr 2022,78,76,77,0,252900,19291600,50,2022,04
FMII,--U-2135000000H111------------,352,0,08 Apr 2022,384,352,370,18,8700,3239600,34,2022,04
FOOD,--U-2130000000D222------------,120,0,08 Apr 2022,120,117,118,-2,2196100,261067800,79,2022,04
FORU,--U-2100000000E611------------,412,0,08 Apr 2022,428,398,398,-14,5442200,2250856200,2395,2022,04
FORZ,--U-1100000000H111---L---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
FPNI,--U-2135000000B111------------,418,0,08 Apr 2022,420,412,414,-4,5155100,2140477400,1016,2022,04
FREN,--U-1135000000J321------------,82,0,08 Apr 2022,84,82,82,0,1236994800,102508822500,15732,2022,04
FUJI,--U-2100000000G211------------,550,0,08 Apr 2022,550,515,525,-25,18000,9523500,38,2022,04
GAMA,--U-1130000000H111------------,50,0,08 Apr 2022,50,50,50,0,31500,1575000,29,2022,04
GDST,--U-2130000000B144------------,94,0,08 Apr 2022,96,94,95,1,1067500,101273800,109,2022,04
GDYR,--U-1130000000E112------------,1340,0,08 Apr 2022,1350,1340,1350,10,14000,18880000,3,2022,04
GEMA,--U-2130000000E211------------,348,0,08 Apr 2022,350,342,350,2,10300,3604200,11,2022,04
GEMS,--U-1135000000A121------------,4840,0,08 Apr 2022,5500,4820,5500,660,446700,2353701000,577,2022,04
GGRM,--MO1H02570000D311------------,30925,30925,08 Apr 2022,31125,30800,30800,-125,947900,29242392500,2071,2022,04
GGRP,--U-2135000000B144------------,775,0,08 Apr 2022,785,740,760,-15,214700,164477500,177,2022,04
GHON,--U-1135000000J321------------,2250,0,08 Apr 2022,2350,2210,2350,100,27600,61812000,35,2022,04
GIAA,--U-1105000000K111MED--------X,222,0,08 Apr 2022,0,0,222,0,0,0,0,2022,04
GJTL,--M-1835400000E112------------,625,0,08 Apr 2022,630,625,625,0,816000,511066500,272,2022,04
GLOB,--U-2100000000E742-E----------,224,0,08 Apr 2022,240,210,210,-14,4020700,921260000,2908,2022,04
GLVA,--U-2130000000I231------------,258,0,08 Apr 2022,260,258,260,2,10700,2775800,4,2022,04
GMFI,--U-1105000000J111-ED--------X,70,0,08 Apr 2022,71,69,70,0,1446500,100161200,87,2022,04
GMTD,--U-2135000000H111------------,15600,0,08 Apr 2022,0,0,15600,0,0,0,0,2022,04
GOLD,--U-2130000000J321------------,354,0,08 Apr 2022,364,352,352,-2,24300,8667200,28,2022,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
GOOD,CDM-1135000000D222------------,550,0,08 Apr 2022,550,535,545,-5,8592700,4654529500,1070,2022,04
GPRA,--U-1130000000H111------------,79,0,08 Apr 2022,82,79,79,0,2858600,228016200,179,2022,04
GPSO,--U-2130000000C143------------,100,0,08 Apr 2022,101,99,100,0,937600,94009700,164,2022,04
GSMF,--U-2105000000G511------------,100,0,08 Apr 2022,102,93,98,-2,1348800,132543900,201,2022,04
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Apr 2022,0,0,75,0,0,0,0,2022,04
GTSI,--U-1130000000A112------------,58,0,08 Apr 2022,63,57,58,0,20452300,1214761400,3323,2022,04
GWSA,--M-1135000000H111------------,147,0,08 Apr 2022,149,145,147,0,226800,33264800,47,2022,04
GZCO,--U-1130000000D232------------,162,0,08 Apr 2022,165,155,155,-7,218139700,34697990000,16226,2022,04
HADE,--U-2100000000J421------------,50,0,08 Apr 2022,50,50,50,0,1200,60000,3,2022,04
HAIS,--U-1130000000K211------------,206,0,08 Apr 2022,206,197,199,-7,11773800,2351675400,1052,2022,04
HDFA,--U-1105000000G211------------,176,0,08 Apr 2022,179,176,177,1,70400,12422600,26,2022,04
HDIT,--U-1130000000I111------------,195,0,08 Apr 2022,200,199,199,4,2300,459900,9,2022,04
HDTX,--U-1100000000E413-E----------,120,0,08 Apr 2022,0,0,120,0,0,0,0,2022,04
HEAL,--M-187QM30000F121------------,1270,0,08 Apr 2022,1305,1240,1300,30,28102400,35748391000,5700,2022,04
HELI,--U-2100000000K111------------,282,0,08 Apr 2022,296,280,282,0,9500,2695400,15,2022,04
HERO,--U-1135000000D113------------,1735,0,08 Apr 2022,1735,1665,1710,-25,3800,6492000,11,2022,04
HEXA,--U-1135200000C141------------,6200,0,08 Apr 2022,6225,6075,6100,-100,205700,1261632500,399,2022,04
HITS,--U-1105000000A112------------,880,0,08 Apr 2022,965,860,880,0,7779200,7169141500,751,2022,04
HKMU,--U-1130000000B141------------,50,0,08 Apr 2022,50,50,50,0,562600,28130000,39,2022,04
HMSP,--MO1H00CD0000D311------------,905,910,08 Apr 2022,915,900,910,5,15574100,14104443000,2780,2022,04
HOKI,--M-1835F20000D222------------,159,0,08 Apr 2022,161,155,157,-2,5605400,882181800,773,2022,04
HOME,--U-2105000000E512--AL---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
HOMI,--U-2135000000H111------------,1330,0,08 Apr 2022,1360,1330,1355,25,1113900,1498389500,87,2022,04
HOPE,--U-2130000000C141------------,91,0,08 Apr 2022,96,87,89,-2,28504900,2626066400,2366,2022,04
HOTL,--U-1100000000E512------------,50,0,08 Apr 2022,50,50,50,0,12700,635000,3,2022,04
HRME,--U-2130000000E512------------,55,0,08 Apr 2022,55,53,54,-1,4669900,250826500,193,2022,04
HRTA,--M-1130000000E411------------,214,0,08 Apr 2022,214,212,212,-2,1500700,318252600,199,2022,04
HRUM,--MO1H35MA0000A121------------,12400,12550,08 Apr 2022,13425,12475,12900,500,27608100,361519815000,12871,2022,04
IATA,--U-2100000000K111------------,206,0,08 Apr 2022,236,206,236,30,797120400,178480421200,25192,2022,04
IBFN,--U-2100000000G211-ED---Q----X,97,0,08 Apr 2022,0,0,97,0,0,0,0,2022,04
IBST,--U-1135000000J321------------,6850,0,08 Apr 2022,6500,6500,6500,-350,100,650000,1,2022,04
ICBP,--MO1XDAF36000D222------------,7575,7575,08 Apr 2022,7600,7425,7450,-125,4565300,34139802500,3023,2022,04
ICON,--M-2130000000C224------------,75,0,08 Apr 2022,78,71,77,2,6737100,501891100,335,2022,04
IDEA,--U-3000000000E521------------,66,0,08 Apr 2022,68,63,64,-2,5067700,331522700,349,2022,04
IDPR,--U-1130000000J211------------,167,0,08 Apr 2022,170,165,165,-2,144700,24046100,92,2022,04
IFII,--U-1135000000B151------------,156,0,08 Apr 2022,159,154,156,0,90400,14103700,53,2022,04
IFSH,--U-2135000000B146------------,1120,0,08 Apr 2022,1220,1100,1135,15,2600,2956000,14,2022,04
IGAR,--U-1130000000B131------------,442,0,08 Apr 2022,440,430,438,-4,176700,76748800,102,2022,04
IIKP,--U-2135000000E321------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
IKAI,--U-1130000000E512------------,50,0,08 Apr 2022,50,50,50,0,100,5000,1,2022,04
IKAN,--U-2130000000D231------------,85,0,08 Apr 2022,90,84,86,1,20985900,1822294500,1963,2022,04
IKBI,--U-2130000000C131------------,230,0,08 Apr 2022,230,222,228,-2,8300,1885800,6,2022,04
IMAS,--M-1105000000E745------------,755,0,08 Apr 2022,760,750,750,-5,1363200,1027279000,241,2022,04
IMJS,--M-1105000000G211------------,404,0,08 Apr 2022,406,394,396,-8,5288700,2107947600,774,2022,04
IMPC,--U-2135000000C121------------,3440,0,08 Apr 2022,3500,3440,3480,40,6730300,23397356000,888,2022,04
INAF,--U-1135000000F211------------,1470,0,08 Apr 2022,1475,1400,1415,-55,403900,574176500,368,2022,04
INAI,--U-2130000000B141------------,294,0,08 Apr 2022,294,292,294,0,5500,1614800,7,2022,04
INCF,--U-2100000000B153------------,55,0,08 Apr 2022,56,54,54,-1,11847200,649220000,726,2022,04
INCI,--U-1130000000B111------------,560,0,08 Apr 2022,555,545,555,-5,21100,11618500,26,2022,04
INCO,--MO1SNCM26000B146------------,7175,7250,08 Apr 2022,7575,7175,7575,400,34085200,253154422500,12452,2022,04
INDF,--MO1SNAQ16000D222------------,6100,6175,08 Apr 2022,6175,6075,6125,25,9286800,56910482500,2878,2022,04
INDO,--U-2100000000H112------------,139,0,08 Apr 2022,145,133,138,-1,43962500,6130684300,3283,2022,04
INDR,--U-1135000000E413------------,5250,0,08 Apr 2022,5325,5100,5150,-100,155600,813630000,130,2022,04
INDS,--U-1135000000E111------------,2240,0,08 Apr 2022,2250,2220,2220,-20,900,2003000,4,2022,04
INDX,--U-2130000000C232------------,372,0,08 Apr 2022,376,362,368,-4,3248600,1194858200,1221,2022,04
INDY,--M-1805000000A121------------,2640,0,08 Apr 2022,2710,2620,2700,60,37212100,99746785000,6852,2022,04
INKP,--MO1XDQM10000B152------------,7875,7875,08 Apr 2022,7975,7850,7925,50,4091000,32368117500,2653,2022,04
INOV,--M-2100000000E413------------,250,0,08 Apr 2022,252,240,240,-10,7454500,1821040200,934,2022,04
INPC,--U-1105000000G111------------,100,0,08 Apr 2022,101,99,99,-1,2444200,242998200,231,2022,04
INPP,--U-2105000000H111------------,468,0,08 Apr 2022,470,470,470,2,1400,658000,3,2022,04
INPS,--U-2135000000A112------------,1115,0,08 Apr 2022,0,0,1115,0,0,0,0,2022,04
INRU,--U-2105000000B152------------,700,0,08 Apr 2022,0,0,700,0,0,0,0,2022,04
INTA,--U-2100000000C141-ED---Q----X,75,0,08 Apr 2022,76,74,74,-1,29573700,2223583900,1858,2022,04
INTD,--U-2130000000B152------------,256,0,08 Apr 2022,258,244,248,-8,25600,6428600,44,2022,04
INTP,--MO1XALM36000B121------------,10450,10450,08 Apr 2022,10575,10400,10450,0,1546000,16162977500,1672,2022,04
IPAC,--U-3000000000H111------------,117,0,08 Apr 2022,123,112,119,2,2400,279300,11,2022,04
IPCC,--M-1130050000J113------------,575,0,08 Apr 2022,585,560,565,-10,1960800,1111535000,386,2022,04
IPCM,--M-1135000000J113------------,304,0,08 Apr 2022,312,300,302,-2,2640800,803655200,420,2022,04
IPOL,--M-1135000000B131------------,163,0,08 Apr 2022,164,162,162,-1,72800,11884300,35,2022,04
IPPE,--U-2130000000D232------------,318,0,08 Apr 2022,368,320,352,34,187549200,65655751800,26073,2022,04
IPTV,--U-1135400000E613------------,126,0,08 Apr 2022,132,125,128,2,73041400,9427505300,6137,2022,04
IRRA,--M-2135400000F112------------,1625,0,08 Apr 2022,1630,1580,1590,-35,5264200,8455038500,1493,2022,04
ISAT,--M-183MM21000J321------------,5150,0,08 Apr 2022,5325,5150,5325,175,2742300,14383587500,2558,2022,04
ISSP,--M-183F000000B144------------,368,0,08 Apr 2022,378,366,372,4,17723700,6583167200,7728,2022,04
ITIC,--U-2100000000D311------------,296,0,08 Apr 2022,298,292,296,0,254500,75044800,94,2022,04
ITMA,--U-2130000000A132------------,595,0,08 Apr 2022,625,590,595,0,1289800,781331500,235,2022,04
ITMG,XDMO1S7PUG0000A121------------,27200,27175,08 Apr 2022,27650,27050,27475,275,5062600,139168817500,7067,2022,04
JAST,--U-2130000000J311------------,139,0,08 Apr 2022,144,135,139,0,14154700,1981316900,1990,2022,04
JAWA,--U-1100000000D232------------,182,0,08 Apr 2022,184,177,177,-5,1650200,293993200,472,2022,04
JAYA,--M-2130000000K211------------,178,0,08 Apr 2022,184,167,169,-9,46420900,8230340800,6830,2022,04
JECC,--U-2130000000C131------------,4620,0,08 Apr 2022,4620,4620,4620,0,3300,15246000,4,2022,04
JGLE,--U-2135000000E514------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
JIHD,--U-2130000000E512------------,320,0,08 Apr 2022,320,314,314,-6,29900,9410800,19,2022,04
JKON,--M-1135000000J211------------,85,0,08 Apr 2022,87,82,84,-1,28735900,2402679100,1063,2022,04
JKSW,--U-2100000000B121-E----------,60,0,08 Apr 2022,0,0,60,0,0,0,0,2022,04
JMAS,--U-2130000000G413------------,124,0,08 Apr 2022,125,120,122,-2,955900,116043200,174,2022,04
JPFA,--MO1X3CM16000D231------------,1650,1660,08 Apr 2022,1665,1645,1650,0,18470400,30536772500,4897,2022,04
JRPT,--M-1135000000H111------------,496,0,08 Apr 2022,496,490,496,0,1452600,716161000,149,2022,04
JSKY,--U-1130000000A211------------,89,0,08 Apr 2022,90,86,87,-2,5174100,452487800,507,2022,04
JSMR,--M-182MLB6000J112------------,3780,0,08 Apr 2022,3800,3700,3710,-70,7968900,29895397000,3022,2022,04
JSPT,--U-2135000000E512------------,770,0,08 Apr 2022,0,0,770,0,0,0,0,2022,04
JTPE,--U-2135000000C221------------,990,0,08 Apr 2022,1005,990,1005,15,89900,89595500,35,2022,04
KAEF,--M-1835RC0000F211------------,1635,0,08 Apr 2022,1635,1615,1625,-10,1689500,2737705000,1028,2022,04
KARW,--U-2130000000J113-E----------,140,0,08 Apr 2022,149,140,141,1,2858800,411554800,741,2022,04
KAYU,--U-2130000000B151----S------X,50,0,08 Apr 2022,50,50,50,0,21300,1065000,5,2022,04
KBAG,--U-2100000000H111------------,50,0,08 Apr 2022,50,50,50,0,1885900,94295000,159,2022,04
KBLI,--M-1135000000C131------------,274,0,08 Apr 2022,274,270,274,0,183900,50187600,49,2022,04
KBLM,--U-2130000000C131------------,202,0,08 Apr 2022,224,204,214,12,1311600,280925800,137,2022,04
KBLV,--U-2130000000J311------------,264,0,08 Apr 2022,280,260,272,8,5379700,1463122600,1115,2022,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
KDSI,--U-2130000000B131------------,1000,0,08 Apr 2022,1020,1000,1020,20,306500,308259000,50,2022,04
KEEN,--M-1135000000J411------------,472,0,08 Apr 2022,472,462,466,-6,1146700,537263600,239,2022,04
KEJU,--U-2135000000D221------------,1145,0,08 Apr 2022,1200,1160,1165,20,267500,316144000,70,2022,04
KIAS,--U-2130000000C121------------,50,0,08 Apr 2022,50,50,50,0,75700,3785000,16,2022,04
KICI,--U-1130000000E213------------,290,0,08 Apr 2022,298,282,286,-4,968700,281563400,184,2022,04
KIJA,--U-1135000000H111------------,172,0,08 Apr 2022,173,170,173,1,1765200,302696700,70,2022,04
KINO,--M-1135000000D421------------,3570,0,08 Apr 2022,3680,3520,3640,70,3421300,12314691000,828,2022,04
KIOS,--U-2130000000I111------------,438,0,08 Apr 2022,446,434,436,-2,1653500,728904400,554,2022,04
KJEN,--U-2100000000K211------------,290,0,08 Apr 2022,294,270,270,-20,228800,61909800,113,2022,04
KKGI,--U-1135000000A121------------,456,0,08 Apr 2022,468,456,460,4,2347000,1085250800,516,2022,04
KLBF,--MO1XS3Q36000F211------------,1580,1580,08 Apr 2022,1605,1575,1580,0,36379600,57654364500,3147,2022,04
KMDS,--U-2130000000D112------------,414,0,08 Apr 2022,420,406,420,6,3900,1608400,16,2022,04
KMTR,--U-2105000000B153------------,294,0,08 Apr 2022,298,298,298,4,900,268200,2,2022,04
KOBX,--U-1100000000C141------------,362,0,08 Apr 2022,370,350,366,4,15051600,5421782200,2208,2022,04
KOIN,--U-2130000000C121------------,156,0,08 Apr 2022,156,156,156,0,1800,280800,2,2022,04
KONI,--U-2130000000C223------------,2020,0,08 Apr 2022,2520,1880,2520,500,240900,564023500,456,2022,04
KOPI,--U-2130000000A112------------,555,0,08 Apr 2022,600,560,575,20,80600,47407000,62,2022,04
KOTA,--U-1100000000H111------------,50,0,08 Apr 2022,50,50,50,0,7375900,368795000,466,2022,04
KPAL,--U-1100000000C141---L---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
KPAS,--U-2130000000D421------------,62,0,08 Apr 2022,0,0,62,0,0,0,0,2022,04
KPIG,--M-2135400000E512------------,99,0,08 Apr 2022,107,99,103,4,300124500,31219001700,8357,2022,04
KRAH,--U-2100000000C143B--L---Y----,436,0,08 Apr 2022,0,0,436,0,0,0,0,2022,04
KRAS,--U-1105000000B144------------,364,0,08 Apr 2022,396,366,384,20,60703200,23286899000,5236,2022,04
KREN,--U-1135000000I111------------,56,0,08 Apr 2022,57,54,55,-1,7811800,432803000,839,2022,04
KUAS,--U-2100000000C121------------,74,0,08 Apr 2022,76,70,72,-2,12958100,936959600,775,2022,04
LABA,--U-2130000000C143------------,120,0,08 Apr 2022,122,118,118,-2,1715200,204145100,283,2022,04
LAND,--U-2130000000H111------------,84,0,08 Apr 2022,95,82,88,4,135777400,12428584200,8535,2022,04
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
LCGP,--U-2130000000H111------------,114,0,08 Apr 2022,0,0,114,0,0,0,0,2022,04
LCKM,--U-2130000000J321------------,288,0,08 Apr 2022,304,294,294,6,1600,478200,6,2022,04
LEAD,--U-1100000000A112------------,54,0,08 Apr 2022,57,54,54,0,60366400,3348784200,2463,2022,04
LFLO,--U-3000000000E211------------,104,0,08 Apr 2022,108,101,103,-1,197300,20279300,91,2022,04
LIFE,--U-1105000000G413------------,5150,0,08 Apr 2022,5400,5325,5375,225,800,4305000,5,2022,04
LINK,--M-1875400000J311------------,4420,0,08 Apr 2022,4420,4370,4410,-10,566100,2492682000,361,2022,04
LION,--U-1130000000C223------------,360,0,08 Apr 2022,390,336,336,-24,6288900,2340073600,3782,2022,04
LMAS,--U-2130000000I121------------,52,0,08 Apr 2022,53,51,51,-1,19265000,990912600,806,2022,04
LMPI,--U-2130000000E213------------,186,0,08 Apr 2022,188,186,186,0,1154900,215425400,106,2022,04
LMSH,--U-2130000000B144------------,720,0,08 Apr 2022,715,710,715,-5,200,142500,2,2022,04
LPCK,--U-1105000000H111--------V---,1145,0,08 Apr 2022,1180,1140,1155,10,83100,95913500,44,2022,04
LPGI,--U-1100000000G412------------,10750,0,08 Apr 2022,10550,10550,10550,-200,400,4220000,2,2022,04
LPIN,--M-2130000000E111------------,434,0,08 Apr 2022,442,434,436,2,699000,305333800,262,2022,04
LPKR,--U-1835M01000H111------------,129,0,08 Apr 2022,130,128,129,0,31792900,4099259100,882,2022,04
LPLI,--U-2100000000H111------------,290,0,08 Apr 2022,296,280,280,-10,329600,93231600,81,2022,04
LPPF,--U-1835MB0000E731------------,6075,0,08 Apr 2022,6125,5850,5975,-100,1485400,8864897500,1691,2022,04
LPPS,--U-2100000000G512------------,104,0,08 Apr 2022,105,102,104,0,111500,11469600,47,2022,04
LRNA,--U-2130000000K132------------,195,0,08 Apr 2022,204,195,198,3,45300,8907600,42,2022,04
LSIP,--M-18GCM76000D232------------,1415,0,08 Apr 2022,1480,1415,1470,55,44195100,64545278000,6035,2022,04
LTLS,--U-1135000000B111------------,790,0,08 Apr 2022,790,770,785,-5,213500,166342000,127,2022,04
LUCK,--U-2130000000I221------------,292,0,08 Apr 2022,292,276,276,-16,9830400,2771998000,1839,2022,04
LUCY,--U-3000000000E515------------,117,0,08 Apr 2022,120,115,116,-1,4852500,567089200,686,2022,04
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
MAGP,--U-2100000000D232-------Y----,50,0,08 Apr 2022,50,50,50,0,10300,515000,4,2022,04
MAIN,--M-1135000000D231------------,685,0,08 Apr 2022,695,675,675,-10,2621000,1783499500,552,2022,04
MAMI,--U-1100000000E512------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
MAMIP,--U-1100000000E512------------,600,0,08 Apr 2022,0,0,600,0,0,0,0,2022,04
MAPA,--M-2135000000E741------------,2600,0,08 Apr 2022,2660,2550,2610,10,165000,426831000,69,2022,04
MAPB,--U-2135000000E515------------,1540,0,08 Apr 2022,1565,1535,1565,25,4400,6801500,26,2022,04
MAPI,--M-183CM40000E741------------,845,0,08 Apr 2022,850,830,845,0,6305500,5287224000,778,2022,04
MARI,--U-2105000000E612------------,308,0,08 Apr 2022,312,296,302,-6,16749800,5042847000,1411,2022,04
MARK,--M-1135000000C143------------,1150,0,08 Apr 2022,1175,1130,1135,-15,12659000,14628975000,1137,2022,04
MASA,--U-1135000000E112------------,4100,0,08 Apr 2022,4100,4010,4100,0,1700,6919000,15,2022,04
MASB,--U-2105000000G111------------,3520,0,08 Apr 2022,3520,3520,3520,0,900,3168000,5,2022,04
MAYA,--U-1105000000G111------------,610,0,08 Apr 2022,630,605,610,0,405600,247076000,104,2022,04
MBAP,--U-2135000000A121------------,4550,0,08 Apr 2022,4600,4500,4560,10,237300,1079124000,315,2022,04
MBSS,--M-1135000000A122------------,1375,0,08 Apr 2022,1415,1320,1325,-50,1395400,1891100000,1092,2022,04
MBTO,--U-1130000000D421------------,123,0,08 Apr 2022,124,121,123,0,218600,26708800,62,2022,04
MCAS,--U-2135000000I111------------,12350,0,08 Apr 2022,12450,11900,12350,0,349400,4258257500,460,2022,04
MCOL,--M-1135000000A121------------,4630,0,08 Apr 2022,4750,4510,4530,-100,2940700,13443443000,967,2022,04
MCOR,--M-1155000000G111------------,99,0,08 Apr 2022,100,98,99,0,4481200,444973900,322,2022,04
MDIA,--U-1135000000E612------------,52,0,08 Apr 2022,53,51,52,0,12924300,668420900,583,2022,04
MDKA,--UO2U8D501000B143------------,5075,5200,08 Apr 2022,5750,5050,5525,450,83639900,446936177500,12963,2022,04
MDKI,--U-1130000000B111------------,202,0,08 Apr 2022,202,199,200,-2,1407200,281502700,137,2022,04
MDLN,--U-1135000000H111------------,86,0,08 Apr 2022,88,82,84,-2,27866500,2359727800,3715,2022,04
MDRN,--U-1100000000C223-E----------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
MEDC,--MO1H0M960000A111------------,550,550,08 Apr 2022,565,550,560,10,55463600,30908939000,4033,2022,04
MEGA,--U-1150000000G111------------,6250,0,08 Apr 2022,6275,6200,6225,-25,37500,233517500,94,2022,04
MERK,--U-2135000000F211------------,4000,0,08 Apr 2022,4080,4000,4000,0,125700,504301000,73,2022,04
META,--M-1135000000J112------------,120,0,08 Apr 2022,126,117,118,-2,1208800,143298200,158,2022,04
MFIN,--U-2105000000G211------------,1300,0,08 Apr 2022,1320,1300,1320,20,31700,41784000,16,2022,04
MFMI,--U-2100000000C224------------,900,0,08 Apr 2022,900,855,890,-10,6200,5339500,11,2022,04
MGLV,--U-3000000000E211------------,197,0,08 Apr 2022,208,185,185,-12,188500,35794200,164,2022,04
MGNA,--U-2100000000G512-E--S------X,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
MGRO,--U-1105000000D232------------,870,0,08 Apr 2022,875,870,875,5,4169000,3633535000,188,2022,04
MICE,--U-2130000000E213------------,368,0,08 Apr 2022,370,366,368,0,13800,5075200,18,2022,04
MIDI,--U-2135000000D113------------,2120,0,08 Apr 2022,2200,2170,2170,50,800,1739000,7,2022,04
MIKA,--MO1XKCMD0000F121------------,2350,2360,08 Apr 2022,2420,2360,2400,50,19108500,45699687000,2138,2022,04
MINA,--U-2130000000E512------------,50,0,08 Apr 2022,50,50,50,0,200,10000,2,2022,04
MIRA,--U-2130000000K211------------,50,0,08 Apr 2022,50,50,50,0,7100,355000,8,2022,04
MITI,--U-2130000000A111------------,182,0,08 Apr 2022,191,181,183,1,2594500,474373600,487,2022,04
MKNT,--U-2130000000E711------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
MKPI,--U-2135000000H111------------,24300,0,08 Apr 2022,0,0,24300,0,0,0,0,2022,04
MLBI,--U-1105000000D211------------,9150,0,08 Apr 2022,9150,9025,9100,-50,60600,551572500,103,2022,04
MLIA,--U-2135000000C121------------,2190,0,08 Apr 2022,2320,2190,2300,110,7314100,16450213000,768,2022,04
MLPL,--M-1135400000C311------------,232,0,08 Apr 2022,240,232,234,2,87763700,20688298600,5466,2022,04
MLPT,--U-1135000000I121------------,3350,0,08 Apr 2022,3430,3340,3340,-10,147900,502890000,103,2022,04
MMLP,--M-2835000000H111------------,610,0,08 Apr 2022,630,595,620,10,12798100,7918015500,1584,2022,04
MNCN,--MO1S7CMK0000E612------------,950,950,08 Apr 2022,970,950,955,5,10504700,10066798500,1946,2022,04
MOLI,--U-2105000000B111------------,312,0,08 Apr 2022,316,310,316,4,72700,22609600,39,2022,04
MPMX,--M-1875200000E745------------,1060,0,08 Apr 2022,1125,1045,1085,25,36403600,39753831500,6822,2022,04
MPOW,--U-2130000000J411------------,99,0,08 Apr 2022,114,99,103,4,14292600,1516057300,2266,2022,04
MPPA,--U-1135000000D113------------,388,0,08 Apr 2022,416,390,408,20,440731000,179479391600,26206,2022,04
MPRO,--U-2105000000H111------------,695,0,08 Apr 2022,760,740,740,45,2300,1717000,8,2022,04
MRAT,--M-1130000000D421------------,200,0,08 Apr 2022,202,197,198,-2,506100,100675900,99,2022,04
MREI,--U-2105000000G414------------,3620,0,08 Apr 2022,0,0,3620,0,0,0,0,2022,04
MSIN,--U-1135000000E621------------,5750,0,08 Apr 2022,5775,5550,5600,-150,810000,4568967500,753,2022,04
MSKY,--U-1130000000E613------------,448,0,08 Apr 2022,464,442,450,2,6245600,2838422400,1602,2022,04
MTDL,--M-1835000000I221------------,665,0,08 Apr 2022,700,660,695,30,14807200,10202208500,2413,2022,04
MTEL,--M-1130000000J321------------,760,0,08 Apr 2022,765,760,760,0,46196100,35177419500,7022,2022,04
MTFN,--U-2135000000A112-E----------,50,0,08 Apr 2022,50,50,50,0,100,5000,1,2022,04
MTLA,--U-1135000000H111------------,352,0,08 Apr 2022,352,346,348,-4,45900,16008800,37,2022,04
MTPS,--U-2130000000J211------------,84,0,08 Apr 2022,85,84,84,0,499500,41981200,92,2022,04
MTRA,--U-2100000000J211B--L---Y---X,244,0,08 Apr 2022,0,0,244,0,0,0,0,2022,04
MTSM,--U-2130000000H111------------,252,0,08 Apr 2022,252,236,250,-2,64000,15356800,29,2022,04
MTWI,--U-2100000000G412------------,135,0,08 Apr 2022,137,133,137,2,1391900,188246800,264,2022,04
MYOH,--U-1135000000A132------------,1820,0,08 Apr 2022,1835,1795,1835,15,141300,255419000,43,2022,04
MYOR,--M-187RM30000D222------------,1745,0,08 Apr 2022,1765,1720,1735,-10,6713400,11650918500,2201,2022,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
MYRXP,--U-2100000000H111------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
MYTX,--U-1100000000E413-E----------,72,0,08 Apr 2022,72,70,71,-1,195400,13902500,35,2022,04
NANO,--U-3000000000D421------------,83,0,08 Apr 2022,90,82,89,6,85331300,7408961500,6005,2022,04
NASA,--U-2130000000E512------------,50,0,08 Apr 2022,50,50,50,0,410500,20525000,37,2022,04
