Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NETV,--U-2100000000E612------------,695,0,18 Feb 2022,695,650,650,-45,32963600,21565467500,6678,2022,02
NFCX,--U-2135000000I111------------,7500,0,18 Feb 2022,7600,7350,7500,0,31100,231827500,61,2022,02
NICK,--U-2100000000G512------------,755,0,18 Feb 2022,770,705,770,15,101400,74721500,130,2022,02
NICL,--U-2130000000B146------------,75,0,18 Feb 2022,82,73,77,2,229419900,17986167800,9226,2022,02
NIKL,--U-1135000000B146------------,905,0,18 Feb 2022,950,910,925,20,577000,535821500,340,2022,02
NIPS,--U-2100000000E111---L---Y----,282,0,18 Feb 2022,0,0,282,0,0,0,0,2022,02
NIRO,--U-2135000000H111------------,148,0,18 Feb 2022,148,145,148,0,1500,220500,5,2022,02
NISP,--M-1155000000G111------------,660,0,18 Feb 2022,665,655,665,5,1702700,1124014500,278,2022,02
NOBU,--M-1105000000G111------------,780,0,18 Feb 2022,780,750,760,-20,1488200,1136992000,442,2022,02
NPGF,--M-1130000000B112------------,90,0,18 Feb 2022,92,88,88,-2,15268700,1373419300,858,2022,02
NRCA,--U-1130000000J211------------,280,0,18 Feb 2022,282,278,282,2,138400,38760800,39,2022,02
NTBK,--U-2130000000C141------------,104,0,18 Feb 2022,109,97,101,-3,95087900,9862158400,7910,2022,02
NUSA,--U-2100000000E512---L---Y----,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
NZIA,--U-1130000000H111------------,141,0,18 Feb 2022,147,138,143,2,53000,7435900,56,2022,02
OASA,--U-2100000000J321------------,585,0,18 Feb 2022,585,560,575,-10,909700,522376000,349,2022,02
OBMD,--U-2130000000B113------------,118,0,18 Feb 2022,120,116,118,0,6038200,709551800,390,2022,02
OCAP,--U-2100000000G511-E--S------X,159,0,18 Feb 2022,0,0,159,0,0,0,0,2022,02
OILS,--U-2130000000D232------------,258,0,18 Feb 2022,276,254,258,0,20271100,5394298600,2359,2022,02
OKAS,--U-2100000000B111-E----------,67,0,18 Feb 2022,69,67,68,1,5036900,338685300,342,2022,02
OMRE,--U-2135000000H111------------,775,0,18 Feb 2022,780,780,780,5,100,78000,1,2022,02
OPMS,--U-2130000000B144------------,128,0,18 Feb 2022,131,120,127,-1,3873000,497610000,702,2022,02
PADI,--U-1100000000G312------------,50,0,18 Feb 2022,50,50,50,0,5300,265000,4,2022,02
PALM,--U-2135000000D232------------,645,0,18 Feb 2022,665,635,660,15,4991000,3248586000,1154,2022,02
PAMG,--U-1130000000H111------------,94,0,18 Feb 2022,100,94,98,4,17366100,1697852500,1242,2022,02
PANI,--U-2130000000D222------------,1810,0,18 Feb 2022,2260,1880,2260,450,594300,1322618000,251,2022,02
PANR,--U-1130000000E513------------,264,0,18 Feb 2022,274,260,270,6,24335500,6520983000,2637,2022,02
PANS,--U-1100000000G312------------,1265,0,18 Feb 2022,1270,1250,1260,-5,78600,99244000,75,2022,02
PBID,--M-1135000000B131------------,1635,0,18 Feb 2022,1660,1635,1635,0,513700,840128000,152,2022,02
PBRX,--M-1100000000E411------------,136,0,18 Feb 2022,137,134,135,-1,2417500,327255600,182,2022,02
PBSA,--U-1135000000J211------------,700,0,18 Feb 2022,875,655,750,50,48400,39330500,54,2022,02
PCAR,--U-2130000000D112------------,230,0,18 Feb 2022,238,220,230,0,700800,160804200,196,2022,02
PDES,--U-2100000000E513------------,280,0,18 Feb 2022,282,278,278,-2,731800,204366800,212,2022,02
PEGE,--U-2105000000G511------------,950,0,18 Feb 2022,1000,940,960,10,40100,38814000,43,2022,02
PEHA,--U-1130000000F211------------,1120,0,18 Feb 2022,1140,1115,1140,20,233400,261834000,43,2022,02
PGAS,--MO1SN9V56000A112------------,1440,1430,18 Feb 2022,1480,1425,1460,20,79218200,115849147000,8430,2022,02
PGJO,--U-3000000000I111------------,75,0,18 Feb 2022,79,74,79,4,181900,13476700,23,2022,02
PGLI,--U-2130000000E512------------,360,0,18 Feb 2022,378,356,360,0,29800,10707200,37,2022,02
PGUN,--U-1105000000D232------------,530,0,18 Feb 2022,535,525,530,0,32800,17340000,26,2022,02
PICO,--U-2100000000B131M----C-----X,78,0,18 Feb 2022,85,76,80,2,1258600,104702000,110,2022,02
PJAA,--U-1130000000E514------------,505,0,18 Feb 2022,505,498,505,0,660800,330326800,102,2022,02
PKPK,--U-2130000000A132------------,204,0,18 Feb 2022,208,202,202,-2,6392800,1303183600,885,2022,02
PLAN,--U-3000000000E512------------,39,0,18 Feb 2022,39,36,37,-2,8372400,313213100,6312,2022,02
PLAS,--U-2100000000G511---L---Y----,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
PLIN,--U-1135000000H111------------,2080,0,18 Feb 2022,2080,2080,2080,0,600,1248000,3,2022,02
PMJS,--U-2135000000E745------------,134,0,18 Feb 2022,137,132,136,2,388900,52267300,95,2022,02
PMMP,--M-1805000000D222------------,446,0,18 Feb 2022,470,440,458,12,26822900,12314699800,2751,2022,02
PNBN,--M-115F100000G111------------,795,0,18 Feb 2022,805,795,800,5,7428400,5918852500,369,2022,02
PNBS,--U-1135000000G111------------,73,0,18 Feb 2022,76,72,75,2,30698500,2276406100,1401,2022,02
PNGO,--U-2105000000B153------------,1435,0,18 Feb 2022,1470,1435,1435,0,14700,21193500,12,2022,02
PNIN,--U-1105000000G412------------,720,0,18 Feb 2022,720,700,715,-5,533000,380004000,121,2022,02
PNLF,--M-1105000000G413------------,175,0,18 Feb 2022,176,174,175,0,33136800,5784458800,830,2022,02
PNSE,--U-2130000000E512------------,650,0,18 Feb 2022,720,630,680,30,11600,7575000,14,2022,02
POLA,--U-2100000000G211------------,130,0,18 Feb 2022,133,125,130,0,380800,49442900,158,2022,02
POLI,--U-2105000000H111------------,1255,0,18 Feb 2022,1425,1255,1370,115,5600,7703000,25,2022,02
POLL,--U-1135000000H111------------,770,0,18 Feb 2022,795,725,725,-45,1177500,880200500,674,2022,02
POLU,--U-2130000000E411------------,540,0,18 Feb 2022,530,515,515,-25,5600,2892000,19,2022,02
POLY,--U-2100000000E413-E----------,99,0,18 Feb 2022,100,95,95,-4,9461400,920902200,970,2022,02
POOL,--U-2100000000G511------------,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
PORT,--U-2135000000J113------------,605,0,18 Feb 2022,630,630,630,25,300,189000,1,2022,02
POSA,--U-2100000000H111------------,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
POWR,--M-21G5006000J411------------,645,0,18 Feb 2022,645,640,640,-5,1161500,745427500,430,2022,02
PPGL,--U-3000000000K211------------,123,0,18 Feb 2022,123,121,122,-1,1484600,181101900,125,2022,02
PPRE,--M-1135056000J211------------,171,0,18 Feb 2022,175,169,171,0,7183500,1235501200,810,2022,02
PPRO,--U-1135006000H111------------,58,0,18 Feb 2022,59,56,57,-1,32862500,1874932900,1198,2022,02
PRAS,--M-1100000000E111------------,248,0,18 Feb 2022,252,248,250,2,825100,205453200,89,2022,02
PRDA,--M-1835100000F121------------,7850,0,18 Feb 2022,8050,7825,8025,175,412100,3288040000,889,2022,02
PRIM,--U-2135000000F121------------,374,0,18 Feb 2022,374,356,374,0,1056600,393119400,270,2022,02
PSAB,--U-2135000000B143------------,137,0,18 Feb 2022,143,136,139,2,27359500,3816834300,1946,2022,02
PSDN,--U-2100000000D222------------,182,0,18 Feb 2022,190,181,185,3,161300,29474700,49,2022,02
PSGO,--U-2105000000D232------------,198,0,18 Feb 2022,204,195,195,-3,10018700,1983527000,1063,2022,02
PSKT,--U-2130000000E512------------,115,0,18 Feb 2022,124,108,113,-2,509363000,59811455900,19665,2022,02
PSSI,--M-1135000000A122------------,436,0,18 Feb 2022,436,418,418,-18,5854700,2496385600,1001,2022,02
PTBA,--MO1XDPXL0000A121------------,2900,2890,18 Feb 2022,2940,2880,2930,30,21449300,62583747000,3956,2022,02
PTDU,--U-2130000000J211------------,164,0,18 Feb 2022,166,161,165,1,12423900,2030078100,731,2022,02
PTIS,--U-1100000000A122------------,336,0,18 Feb 2022,334,318,332,-4,700,230000,5,2022,02
PTPP,--MO1SAVVJ6000J211------------,1025,1025,18 Feb 2022,1040,1020,1025,0,20757800,21373764000,2571,2022,02
PTPW,--U-2130000000J211------------,770,0,18 Feb 2022,800,765,795,25,353600,275180000,191,2022,02
PTRO,--M-1135000000A132------------,2600,0,18 Feb 2022,2650,2480,2540,-60,1493500,3835793000,869,2022,02
PTSN,--M-1135000000I211------------,242,0,18 Feb 2022,262,244,248,6,11132300,2817738200,2041,2022,02
PTSP,--U-2135000000E515------------,5250,0,18 Feb 2022,5300,5300,5300,50,1200,6360000,2,2022,02
PUDP,--U-1100000000H111------------,320,0,18 Feb 2022,320,316,316,-4,2100,665000,4,2022,02
PURA,--U-2130000000K211------------,51,0,18 Feb 2022,52,50,51,0,20484700,1041874900,1739,2022,02
PURE,--U-1100000000B146------------,82,0,18 Feb 2022,85,77,77,-5,57698800,4586358200,3763,2022,02
PURI,--U-2130000000H111------------,388,0,18 Feb 2022,388,388,388,0,1100,426800,2,2022,02
PWON,--M-1M3EMH0000H111------------,454,0,18 Feb 2022,476,450,468,14,70098900,32547195000,6589,2022,02
PYFA,--U-2100000000F211------------,1005,0,18 Feb 2022,1000,990,1000,-5,41800,41654500,29,2022,02
PZZA,--U-1135000000E515------------,685,0,18 Feb 2022,685,670,680,-5,284400,192761500,70,2022,02
RAJA,--M-1130000000A112------------,196,0,18 Feb 2022,199,192,193,-3,15120100,2940600800,1195,2022,02
RALS,--M-1835446000E731------------,650,0,18 Feb 2022,660,650,650,0,1830400,1193997500,620,2022,02
RANC,--M-1135000000D113------------,1565,0,18 Feb 2022,1590,1500,1530,-35,218300,332291500,130,2022,02
RBMS,--U-1130000000H111------------,76,0,18 Feb 2022,81,76,76,0,56290400,4397690700,3552,2022,02
RDTX,--U-1135000000H111------------,7000,0,18 Feb 2022,0,0,7000,0,0,0,0,2022,02
REAL,--U-2130000000H111------------,58,0,18 Feb 2022,61,54,59,1,858525700,48474943000,19251,2022,02
RELI,--U-1100000000G312------------,464,0,18 Feb 2022,460,452,454,-10,10600,4825400,9,2022,02
RICY,--U-1100000000E411------------,79,0,18 Feb 2022,81,78,79,0,1512300,119445900,112,2022,02
RIGS,--U-2130000000A122------------,330,0,18 Feb 2022,330,324,324,-6,382800,125387000,48,2022,02
RIMO,--U-2105000000H111---L---Y----,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
RISE,--U-2135000000E512------------,330,0,18 Feb 2022,332,320,332,2,215300,71136400,56,2022,02
RMBA,--U-1105000000D311------------,306,0,18 Feb 2022,0,0,306,0,0,0,0,2022,02
RMKE,--U-1135000000A122------------,392,0,18 Feb 2022,392,384,392,0,4156500,1616087800,544,2022,02
ROCK,--U-2130000000H111------------,615,0,18 Feb 2022,670,615,670,55,1100,691500,8,2022,02
RODA,--U-2135000000H111------------,85,0,18 Feb 2022,88,84,87,2,3576000,307254000,1479,2022,02
RONY,--U-2130000000J211------------,800,0,18 Feb 2022,0,0,800,0,0,0,0,2022,02
ROTI,--M-1135000000D222------------,1320,0,18 Feb 2022,1355,1315,1325,5,505200,668764500,117,2022,02
RSGK,--U-1135000000F121------------,1570,0,18 Feb 2022,1570,1530,1570,0,7200,11186500,27,2022,02
RUIS,--U-2100000000A132------------,204,0,18 Feb 2022,206,202,204,0,25600,5202600,15,2022,02
RUNS,--U-3000000000I131------------,208,0,18 Feb 2022,210,206,208,0,292600,60756000,126,2022,02
SAFE,--U-2100000000K132-E----------,216,0,18 Feb 2022,214,210,214,-2,1057500,224218800,258,2022,02
SAME,--U-2135000000F121------------,334,0,18 Feb 2022,338,330,332,-2,32753000,10881697200,1973,2022,02
SAMF,--U-1135000000B112------------,660,0,18 Feb 2022,665,650,655,-5,506300,330625500,326,2022,02
SAPX,--U-2135000000K211------------,1265,0,18 Feb 2022,1300,1255,1275,10,8800,11188000,9,2022,02
SATU,--U-2100000000H111------------,100,0,18 Feb 2022,101,98,98,-2,2488600,247376800,762,2022,02
SBAT,--U-2100000000E413------------,50,0,18 Feb 2022,50,50,50,0,286200,14310000,28,2022,02
SBMA,--U-2130000000B111------------,430,0,18 Feb 2022,432,400,420,-10,12538700,5223122400,879,2022,02
SCCO,--U-1135000000C131------------,10000,0,18 Feb 2022,10200,10000,10200,200,1100,11200000,2,2022,02
SCMA,--M-1835MD2000E612------------,260,0,18 Feb 2022,264,254,254,-6,213320600,55158167800,11009,2022,02
SCNP,--U-1130000000E212------------,208,0,18 Feb 2022,208,204,208,0,307200,63246000,63,2022,02
SCPI,--U-2130000000F211------------,29000,0,18 Feb 2022,0,0,29000,0,0,0,0,2022,02
SDMU,--U-2100000000K211ME---------X,69,0,18 Feb 2022,74,65,65,-4,13160200,867964400,1374,2022,02
SDPC,--U-1130000000D111------------,135,0,18 Feb 2022,138,130,133,-2,112700,15220000,56,2022,02
SDRA,--U-1155000000G111------------,560,0,18 Feb 2022,575,550,555,-5,442500,246327000,173,2022,02
SEMA,--U-2130000000A211------------,314,0,18 Feb 2022,318,298,316,2,45879300,14117091000,3137,2022,02
SFAN,--U-2105000000G511------------,1490,0,18 Feb 2022,1505,1495,1505,15,245000,366853000,68,2022,02
SGER,--U-2135000000A122------------,1325,0,18 Feb 2022,1365,1320,1345,20,6125100,8175729000,1066,2022,02
SGRO,--U-113F000000D232------------,2060,0,18 Feb 2022,2140,2060,2110,50,245800,519778000,219,2022,02
SHID,--U-2135000000E512------------,2680,0,18 Feb 2022,0,0,2680,0,0,0,0,2022,02
SHIP,--M-2135000000A112------------,1055,0,18 Feb 2022,1065,1035,1050,-5,381200,398426000,151,2022,02
SIDO,--M-18GEMA6000F211------------,955,0,18 Feb 2022,980,955,955,0,15089400,14586315000,5299,2022,02
SILO,--U-1135000000F121------------,7925,0,18 Feb 2022,8075,7900,8025,100,136600,1086085000,376,2022,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
SIMP,--M-1135000000D232------------,482,0,18 Feb 2022,494,482,492,10,9831800,4815131800,1397,2022,02
SINI,--U-2130000000C121------------,252,0,18 Feb 2022,266,238,258,6,14000,3355400,15,2022,02
SIPD,--U-2135000000D231------------,1710,0,18 Feb 2022,1710,1710,1710,0,1100,1881000,5,2022,02
SKBM,--U-2130000000D222------------,356,0,18 Feb 2022,360,342,342,-14,24600,8429800,24,2022,02
SKLT,--U-2135000000D222------------,2550,0,18 Feb 2022,2440,2380,2440,-110,1100,2630000,8,2022,02
SKRN,--M-2105000000C141------------,735,0,18 Feb 2022,760,730,735,0,2236700,1671676000,1636,2022,02
SKYB,--U-2100000000I131---L---Y----,51,0,18 Feb 2022,0,0,51,0,0,0,0,2022,02
SLIS,--U-2135000000E742------------,970,0,18 Feb 2022,1130,905,905,-65,21901700,21770635500,6700,2022,02
SMAR,--U-2105000000D232------------,4500,0,18 Feb 2022,4600,4490,4490,-10,48400,219239000,33,2022,02
SMBR,--M-1835D56000B121------------,575,0,18 Feb 2022,580,565,570,-5,3033100,1730559500,532,2022,02
SMCB,--U-1135000000B121------------,1700,0,18 Feb 2022,1710,1685,1710,10,1238800,2107904500,1020,2022,02
SMDM,--U-2130000000H111------------,176,0,18 Feb 2022,180,175,180,4,106600,18901800,30,2022,02
SMDR,--M-1135000000K211------------,1230,0,18 Feb 2022,1255,1210,1215,-15,4990400,6121113000,1587,2022,02
SMGR,--MO1XNXVM6000B121------------,7325,7325,18 Feb 2022,7450,7275,7350,25,7944800,58429335000,4221,2022,02
SMKL,--U-1135000000B131------------,470,0,18 Feb 2022,484,464,474,4,534600,253043000,293,2022,02
SMMA,--U-1100000000G511------------,12000,0,18 Feb 2022,12000,11400,12000,0,1400,16635000,5,2022,02
SMMT,--M-2135000000A121------------,376,0,18 Feb 2022,388,360,374,-2,28264900,10668187600,5947,2022,02
SMRA,--M-183PM00000H111------------,720,0,18 Feb 2022,760,715,755,35,60202300,44727091000,5537,2022,02
SMRU,--U-2100000000A132------------,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
SMSM,--M-1135000000E111------------,1330,0,18 Feb 2022,1335,1310,1320,-10,717100,946191500,920,2022,02
SNLK,--U-2130000000E512------------,545,0,18 Feb 2022,550,525,525,-20,206700,109645500,171,2022,02
SOCI,--M-1135000000A112------------,212,0,18 Feb 2022,214,206,208,-4,19173600,3999819000,1583,2022,02
SOFA,--U-3000000000E211------------,39,0,18 Feb 2022,40,38,40,1,608800,23764700,102,2022,02
SOHO,--U-1135000000F211------------,6500,0,18 Feb 2022,6700,6500,6675,175,8100,53980000,30,2022,02
SONA,--U-1105000000E731------------,4130,0,18 Feb 2022,0,0,4130,0,0,0,0,2022,02
SOSS,--U-2130000000C231------------,416,0,18 Feb 2022,424,400,412,-4,27500,11205800,71,2022,02
SOTS,--U-2130000000E512------------,276,0,18 Feb 2022,288,268,282,6,1200,332200,12,2022,02
SPMA,--M-1135000000B131------------,770,0,18 Feb 2022,775,730,740,-30,2569100,1904681000,644,2022,02
SPTO,--M-2135000000C121------------,600,0,18 Feb 2022,610,600,600,0,214100,128938000,64,2022,02
SQMI,--U-2100000000B143-E----------,78,0,18 Feb 2022,84,78,80,2,159157300,12854382800,6968,2022,02
SRAJ,--U-1135000000F121------------,278,0,18 Feb 2022,286,276,280,2,720300,200169200,198,2022,02
SRIL,--U-1105000000E413---L--------,146,0,18 Feb 2022,0,0,146,0,0,0,0,2022,02
SRSN,--U-1100000000B111------------,59,0,18 Feb 2022,61,59,59,0,12341900,732712800,746,2022,02
SRTG,--M-18059G0000G512------------,2690,0,18 Feb 2022,2750,2660,2730,40,6078600,16536746000,2662,2022,02
SSIA,--M-1835400000J211------------,358,0,18 Feb 2022,360,352,354,-4,8482400,3033191600,948,2022,02
SSMS,--M-1815100000D232------------,1000,0,18 Feb 2022,1040,1000,1020,20,13256600,13517911000,1098,2022,02
SSTM,--U-2130000000E413------------,770,0,18 Feb 2022,810,760,790,20,24500,19520500,18,2022,02
STAR,--U-1100000000G511------------,154,0,18 Feb 2022,164,145,149,-5,1167400,174440200,52,2022,02
STTP,--U-2135000000D222------------,8475,0,18 Feb 2022,8475,8000,8000,-475,2300,18727500,17,2022,02
SUGI,--U-2105000000A111---L---Y----,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
SULI,--U-1100000000B151-E----------,50,0,18 Feb 2022,50,50,50,0,1100,55000,8,2022,02
SUPR,--U-2105000000J321------------,41100,0,18 Feb 2022,49300,49300,49300,8200,200,9860000,2,2022,02
SURE,--U-2135000000A111------------,1930,0,18 Feb 2022,2020,1925,2020,90,400,789500,4,2022,02
SWAT,--U-2100000000B152------------,142,0,18 Feb 2022,142,139,139,-3,3948100,552328100,714,2022,02
TALF,--U-2100000000B131------------,304,0,18 Feb 2022,312,298,298,-6,2600,783800,7,2022,02
TAMA,--U-2130000000J211------------,60,0,18 Feb 2022,60,58,59,-1,2687400,157335000,181,2022,02
TAMU,--U-2135000000A132------------,50,0,18 Feb 2022,50,50,50,0,100,5000,1,2022,02
TAPG,--M-183CM30000D232------------,715,0,18 Feb 2022,750,705,745,30,77317200,56924579000,3843,2022,02
TARA,--U-1130000000H111------------,50,0,18 Feb 2022,50,50,50,0,207900,10395000,21,2022,02
TAXI,--U-1100000000K132-E----------,50,0,18 Feb 2022,50,50,50,0,400,20000,1,2022,02
TAYS,--U-2100000000D222------------,192,0,18 Feb 2022,192,189,192,0,689200,131368600,132,2022,02
TBIG,--MO1H475B1000J321------------,2820,2820,18 Feb 2022,2920,2820,2900,80,32265300,93059484000,3115,2022,02
TBLA,--M-1105000000D222------------,790,0,18 Feb 2022,805,790,800,10,988500,789660500,252,2022,02
TBMS,--U-2130000000B142------------,1765,0,18 Feb 2022,1765,1715,1765,0,2300,4049000,7,2022,02
TCID,--U-1135000000D421------------,5300,0,18 Feb 2022,5275,5250,5275,-25,4300,22680000,6,2022,02
TCPI,--U-2130000000A122------------,10600,0,18 Feb 2022,10775,10575,10700,100,6921900,74071405000,13900,2022,02
TDPM,--U-1105000000B111M--L---Y---X,119,0,18 Feb 2022,0,0,119,0,0,0,0,2022,02
TEBE,--U-2130000000A122------------,665,0,18 Feb 2022,675,635,660,-5,358400,232977500,213,2022,02
TECH,--U-2135000000I121------------,3880,0,18 Feb 2022,3990,3860,3900,20,1465900,5752178000,961,2022,02
TELE,--U-1100000000E742-E----------,121,0,18 Feb 2022,0,0,121,0,0,0,0,2022,02
TFAS,--U-2135000000I111------------,4690,0,18 Feb 2022,4750,4640,4740,50,48000,224802000,35,2022,02
TFCO,--U-2135000000E413------------,670,0,18 Feb 2022,710,655,655,-15,400,273000,4,2022,02
TGKA,--U-2135000000D222------------,7050,0,18 Feb 2022,7025,7025,7025,-25,200,1405000,2,2022,02
TGRA,--U-1130000000J411------------,81,0,18 Feb 2022,82,78,78,-3,12817600,1012450300,898,2022,02
TIFA,--U-2105000000G211------------,630,0,18 Feb 2022,630,610,610,-20,1500,920000,7,2022,02
TINS,--MO1SKFVC0000B146------------,1370,1375,18 Feb 2022,1460,1375,1440,70,74765500,107035482000,11268,2022,02
TIRA,--U-2130000000C211------------,402,0,18 Feb 2022,436,400,428,26,184000,77588400,124,2022,02
TIRT,--U-1100000000B151-E----------,103,0,18 Feb 2022,108,100,104,1,3524500,369058800,768,2022,02
TKIM,--MO1S35M10000B152------------,7000,6975,18 Feb 2022,7425,6975,7225,225,5419900,39158980000,3163,2022,02
TLKM,--MO1XNSWR6000J312------------,4410,4420,18 Feb 2022,4440,4370,4400,-10,71111300,313764250000,7887,2022,02
TMAS,--U-1135000000K211------------,2180,0,18 Feb 2022,2240,2040,2070,-110,4130600,8785020000,2174,2022,02
TMPO,--U-2130000000E614------------,136,0,18 Feb 2022,136,133,136,0,147500,19827000,57,2022,02
TNCA,--U-2130000000K211------------,1295,0,18 Feb 2022,1295,1205,1205,-90,17015100,20862045000,3372,2022,02
TOBA,--M-1105000000A121------------,1450,0,18 Feb 2022,1485,1415,1440,-10,13297000,19282815500,4595,2022,02
TOPS,--U-1135000000J211------------,50,0,18 Feb 2022,50,50,50,0,79700,3985000,110,2022,02
TOTL,--M-1135000000J211------------,306,0,18 Feb 2022,308,306,308,2,259700,79779200,99,2022,02
TOTO,--U-2135000000C121------------,208,0,18 Feb 2022,210,206,208,0,59100,12239600,32,2022,02
TOWR,--MO1U4GCB0000J321------------,1030,1030,18 Feb 2022,1055,1030,1055,25,24380800,25566299000,3797,2022,02
TOYS,--U-2130000000E321------------,204,0,18 Feb 2022,208,197,197,-7,24041900,4846236000,3324,2022,02
TPIA,--MO2X34F00000B111------------,9450,9425,18 Feb 2022,9500,9300,9500,50,2873800,27046302500,2057,2022,02
TPMA,--U-2130000000A122------------,368,0,18 Feb 2022,374,366,370,2,873200,323641600,316,2022,02
TRAM,--U-1105000000A121---L---Y----,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIL,--U-2130000000C211------------,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIM,--M-1105000000G312------------,348,0,18 Feb 2022,364,348,360,12,93221200,33455723000,4084,2022,02
TRIN,--U-2135000000H111------------,490,0,18 Feb 2022,610,492,610,120,90848900,52147512900,18465,2022,02
TRIO,--U-1105000000E742-E----------,426,0,18 Feb 2022,0,0,426,0,0,0,0,2022,02
TRIS,--M-2130000000E411------------,191,0,18 Feb 2022,192,188,188,-3,48200,9095800,42,2022,02
TRJA,--M-2130000000K132------------,414,0,18 Feb 2022,430,406,428,14,20688400,8690030200,2059,2022,02
TRST,--U-1135000000B131------------,560,0,18 Feb 2022,560,560,560,0,1600,896000,1,2022,02
TRUE,--U-2130000000H111------------,110,0,18 Feb 2022,111,107,108,-2,13435600,1461930100,1334,2022,02
TRUK,--U-2130000000K211------------,200,0,18 Feb 2022,206,200,200,0,22615900,4601595000,2931,2022,02
TRUS,--U-2100000000G211------------,418,0,18 Feb 2022,424,390,418,0,51700,21517800,47,2022,02
TSPC,--M-1135000000F211------------,1520,0,18 Feb 2022,1520,1505,1520,0,455800,691248000,130,2022,02
TUGU,--U-2105000000G412------------,1570,0,18 Feb 2022,1580,1565,1570,0,204500,320941500,93,2022,02
TURI,--U-1135000000E745------------,1300,0,18 Feb 2022,1360,1310,1360,60,118500,160868500,22,2022,02
UANG,--U-2100000000E512------------,805,0,18 Feb 2022,800,760,760,-45,300,236000,2,2022,02
UCID,--U-1135000000D421------------,1445,0,18 Feb 2022,1450,1435,1445,0,121700,175949000,148,2022,02
UFOE,--U-1135000000E742------------,1055,0,18 Feb 2022,1105,1035,1105,50,3217900,3462928500,806,2022,02
ULTJ,--M-113C000000D221------------,1555,0,18 Feb 2022,1560,1545,1555,0,265700,412502000,410,2022,02
UNIC,--U-1135000000B111------------,13100,0,18 Feb 2022,13100,12700,13000,-100,5000,64365000,13,2022,02
UNIQ,--U-1130000000A132------------,87,0,18 Feb 2022,87,85,87,0,207500,17902800,71,2022,02
UNIT,--U-2100000000E413---L---Y----,316,0,18 Feb 2022,0,0,316,0,0,0,0,2022,02
UNSP,--U-1100000000D232-E----------,127,0,18 Feb 2022,130,120,129,2,2754700,348146600,386,2022,02
UNTR,--MO1XNGQG6000C141------------,23725,23675,18 Feb 2022,24075,23650,23925,200,3243900,77740570000,4326,2022,02
UNVR,--MO1SSAQD6000D421------------,3830,3840,18 Feb 2022,3900,3840,3850,20,27431100,106119538000,7838,2022,02
URBN,--U-2135000000H111------------,610,0,18 Feb 2022,660,575,575,-35,367500,214226000,167,2022,02
UVCR,--U-3000000000I111------------,284,0,18 Feb 2022,284,278,280,-4,5404100,1518675200,549,2022,02
VICI,--M-1135000000D421------------,500,0,18 Feb 2022,500,494,500,0,3205400,1594096000,262,2022,02
VICO,--U-1105000000G511------------,174,0,18 Feb 2022,175,170,171,-3,140300,23989800,65,2022,02
VINS,--U-2100000000G412------------,172,0,18 Feb 2022,174,171,173,1,305200,52336700,36,2022,02
VIVA,--U-1100000000E612------------,50,0,18 Feb 2022,50,50,50,0,20000,1000000,56,2022,02
VOKS,--U-1130000000C131------------,179,0,18 Feb 2022,183,178,179,0,326200,58360700,27,2022,02
VRNA,--U-2100000000G211------------,128,0,18 Feb 2022,129,125,127,-1,267200,33741600,86,2022,02
WAPO,--U-2130000000D232------------,138,0,18 Feb 2022,139,135,138,0,139700,19031400,62,2022,02
WEGE,--M-1135052000J211------------,179,0,18 Feb 2022,183,178,182,3,8299200,1499733800,658,2022,02
WEHA,--U-1130000000K132------------,184,0,18 Feb 2022,188,182,183,-1,3621900,666785100,613,2022,02
WGSH,--U-3000000000I131------------,181,0,18 Feb 2022,188,177,185,4,9216500,1676984900,811,2022,02
WICO,--U-2100000000D112------------,420,0,18 Feb 2022,418,418,418,-2,200,83600,2,2022,02
WIFI,--M-2135000000E611------------,575,0,18 Feb 2022,580,565,575,0,1104500,634187500,213,2022,02
WIIM,--M-1800000000D311------------,464,0,18 Feb 2022,480,460,480,16,4876400,2289383600,894,2022,02
WIKA,--MO1XAMVC6000J211------------,1130,1125,18 Feb 2022,1145,1120,1135,5,10051200,11401878500,1877,2022,02
WINS,--U-1130000000A132------------,200,0,18 Feb 2022,206,198,199,-1,13800300,2778429800,1480,2022,02
WMPP,--U-1135000000D231------------,141,0,18 Feb 2022,144,137,139,-2,19488100,2741767900,830,2022,02
WMUU,--M-1835F00000D231------------,144,0,18 Feb 2022,145,141,143,-1,10761100,1537290700,1286,2022,02
WOMF,--U-1100000000G211------------,230,0,18 Feb 2022,232,228,232,2,371300,84933400,66,2022,02
WOOD,--M-187F440000E211------------,735,0,18 Feb 2022,775,725,760,25,34632900,25955666000,2290,2022,02
