Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PAMG,--U-1130000000H111------------,85,0,30 Agt 2022,92,84,84,-1,17239100,1514517400,1240
PANI,--U-2135000000D222------------,1550,0,30 Agt 2022,1575,1445,1505,-45,21463700,31973116500,6934
PANR,--U-1100000000E513------------,214,0,30 Agt 2022,214,210,214,0,2661200,565120200,223
PANS,--U-1105000000G312------------,1630,0,30 Agt 2022,1650,1625,1650,20,682000,1122359000,375
PBID,--M-1135000000B131------------,1690,0,30 Agt 2022,1700,1670,1680,-10,633900,1069710500,88
PBRX,--M-1100000000E411------------,131,0,30 Agt 2022,133,131,132,1,3157900,417026200,174
PBSA,--U-1130000000J211------------,302,0,30 Agt 2022,308,302,306,4,1861100,566585200,277
PCAR,--U-2130000000D112------------,127,0,30 Agt 2022,131,123,128,1,295700,37272900,124
PDES,--U-2100000000E513------------,212,0,30 Agt 2022,214,208,208,-4,2166300,459541200,334
PEGE,--U-2105000000G511------------,665,0,30 Agt 2022,665,635,635,-30,88500,57890500,22
PEHA,--U-1130000000F211------------,900,0,30 Agt 2022,905,900,905,5,42600,38450000,17
PGAS,--MO1XN9VM6000A112------------,1970,1990,30 Agt 2022,1990,1860,1860,-110,249054900,474255941000,27603
PGJO,--U-3000000000I111------------,69,0,30 Agt 2022,69,69,69,0,457400,31560600,33
PGLI,XDU-2130000000E512------------,220,0,30 Agt 2022,274,226,274,54,703100,183322200,228
PGUN,--U-1135000000D232------------,640,0,30 Agt 2022,640,640,640,0,100,64000,1
PICO,--U-2100000000B131------------,256,0,30 Agt 2022,310,240,240,-16,48143300,13759755400,11525
PJAA,--U-1130000000E514------------,615,0,30 Agt 2022,645,615,640,25,340000,212918500,114
PKPK,--U-2130000000A132------------,220,0,30 Agt 2022,242,220,228,8,19522600,4537624600,2792
PLAN,--U-3000000000E512------------,36,0,30 Agt 2022,37,35,37,1,787500,28345400,50
PLAS,--U-2100000000G511---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2130,0,30 Agt 2022,2160,2120,2160,30,5000,10610000,5
PMJS,--U-2135000000E745------------,173,0,30 Agt 2022,196,172,195,22,7254900,1364899000,681
PMMP,--M-1800000000D222------------,420,0,30 Agt 2022,428,416,422,2,10930000,4613631400,1062
PNBN,--M-115F000000G111------------,2150,0,30 Agt 2022,2190,2000,2000,-150,14431100,29354097000,1806
PNBS,--U-1135000000G111------------,74,0,30 Agt 2022,75,73,73,-1,36001600,2653478200,1739
PNGO,--U-2105000000B153------------,1290,0,30 Agt 2022,1295,1290,1290,0,300,387500,3
PNIN,--U-1105000000G412------------,1075,0,30 Agt 2022,1085,1055,1075,0,4212800,4503186000,591
PNLF,--M-1805000000G413------------,396,0,30 Agt 2022,402,380,380,-16,57538700,22258398800,2646
PNSE,--U-2130000000E512-----------X,430,0,30 Agt 2022,0,0,430,0,0,0,0
POLA,--U-2100000000G211------------,87,0,30 Agt 2022,89,83,83,-4,2688400,225915400,245
POLI,--U-2105000000H111------------,800,0,30 Agt 2022,815,790,815,15,2135100,1712598500,614
POLL,--U-2105000000H111---L--------,370,0,30 Agt 2022,0,0,370,0,0,0,0
POLU,--U-2100000000E411------------,468,0,30 Agt 2022,500,456,474,6,19300,9144400,49
POLY,--U-2100000000E413-E---------X,65,0,30 Agt 2022,69,62,64,-1,4744300,307654400,320
POOL,--U-2100000000G511-----------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,620,0,30 Agt 2022,620,615,620,0,34900,21637000,16
POSA,--U-2100000000H111-E---------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,30 Agt 2022,680,670,675,0,611700,411867500,353
PPGL,--U-3000000000K211------------,140,0,30 Agt 2022,143,139,142,2,976600,138953800,144
PPRE,--M-1135056000J211------------,156,0,30 Agt 2022,163,156,162,6,11316000,1820067400,889
PPRO,--U-1105000000H111------------,52,0,30 Agt 2022,52,51,51,-1,24362700,1250664200,324
PRAS,--M-1100000000E111------------,198,0,30 Agt 2022,202,198,199,1,48400,9640000,13
PRDA,--M-1835400000F121------------,5875,0,30 Agt 2022,5875,5850,5875,0,107700,632035000,117
PRIM,--U-2130000000F121------------,224,0,30 Agt 2022,226,220,224,0,496600,111088800,98
PSAB,--U-2135000000B143------------,123,0,30 Agt 2022,125,122,123,0,1122100,137463900,105
PSDN,--U-2100000000D222------------,114,0,30 Agt 2022,118,110,114,0,718900,80570400,55
PSGO,--U-2105000000D232------------,174,0,30 Agt 2022,179,171,178,4,12576700,2202769200,938
PSKT,--U-2130000000E512------------,76,0,30 Agt 2022,77,73,75,-1,25831800,1941683600,955
PSSI,--M-1135000000A122------------,620,0,30 Agt 2022,635,615,630,10,813200,507039000,349
PTBA,--MO1XDPXL0000A121------------,4360,4380,30 Agt 2022,4430,4310,4340,-20,34458200,150676625000,8145
PTDU,--U-2130000000J211------------,73,0,30 Agt 2022,73,71,71,-2,5925400,425765200,658
PTIS,--U-1100000000A122------------,174,0,30 Agt 2022,175,172,175,1,62000,10695100,30
PTPP,--M-18AMV56000J211------------,950,0,30 Agt 2022,990,955,990,40,29721700,28977406000,3528
PTPW,--U-2130000000J211------------,1015,0,30 Agt 2022,1040,1010,1030,15,422000,431883000,462
PTRO,--M-1135000000A132------------,3100,0,30 Agt 2022,3100,3080,3080,-20,1029100,3185733000,273
PTSN,--M-1135000000I211------------,196,0,30 Agt 2022,199,190,195,-1,240800,47026200,77
PTSP,--U-2135000000E515------------,4240,0,30 Agt 2022,4240,4240,4240,0,200,848000,2
PUDP,--U-1130000000H111------------,398,0,30 Agt 2022,400,382,400,2,2200,844200,5
PURA,--U-2130000000K211------------,53,0,30 Agt 2022,53,50,51,-2,156104000,7926194200,7889
PURE,--U-1100000000B146---L---Y----,51,0,30 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,440,0,30 Agt 2022,438,410,428,-12,12500,5240600,39
PWON,--M-1M3EMH6000H111------------,484,0,30 Agt 2022,494,484,486,2,10372900,5079855200,1628
PYFA,--U-2100000000F211------------,980,0,30 Agt 2022,985,970,980,0,15500,15203000,22
PZZA,--U-1135000000E515------------,530,0,30 Agt 2022,530,494,520,-10,4514200,2277899900,792
RAFI,--U-2130000000E515------------,236,0,30 Agt 2022,246,220,220,-16,253703600,58066751800,14617
RAJA,--U-1135000000A112------------,950,0,30 Agt 2022,960,925,935,-15,38128500,35976024500,2346
RALS,--M-1135101000E731------------,605,0,30 Agt 2022,610,595,600,-5,9751300,5866379500,1178
RANC,--U-2135000000D113------------,1250,0,30 Agt 2022,1255,1240,1250,0,36400,45320000,26
RBMS,--U-1130000000H111------------,51,0,30 Agt 2022,51,50,50,-1,7534800,376910500,206
RCCC,--U-3000000000K211------------,118,0,30 Agt 2022,121,113,117,-1,9972400,1161003200,917
RDTX,--U-1135000000H111------------,8450,0,30 Agt 2022,0,0,8450,0,0,0,0
REAL,--U-2130000000H111------------,50,0,30 Agt 2022,50,50,50,0,229500,11475000,270
RELI,--U-1105000000G312-----------X,720,0,30 Agt 2022,780,720,780,60,600,439000,6
RICY,--U-1100000000E411------------,147,0,30 Agt 2022,148,137,137,-10,18068900,2489149900,1371
RIGS,--U-2130000000A122------------,745,0,30 Agt 2022,820,745,775,30,9040900,7059023500,3168
RIMO,--U-2105000000H111---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,750,0,30 Agt 2022,740,700,700,-50,396200,282285500,71
RMBA,--U-1105000000D311-----------X,306,0,30 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,780,0,30 Agt 2022,835,780,835,55,85388100,69863606500,6114
ROCK,--U-2100000000H111-----------X,440,0,30 Agt 2022,0,0,440,0,0,0,0
RODA,--U-2135000000H111------------,89,0,30 Agt 2022,91,86,89,0,628900,54899500,98
RONY,--U-2100000000J211---L---Y----,800,0,30 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,30 Agt 2022,1295,1275,1285,0,208300,267109000,57
RSGK,--U-1135000000F121------------,1300,0,30 Agt 2022,1310,1285,1295,-5,18200,23541500,22
RUIS,XDU-2100000000A132------------,197,0,30 Agt 2022,218,198,208,11,9687900,2030102000,3348
RUNS,--U-3000000000I131------------,178,0,30 Agt 2022,178,174,177,-1,92100,16287700,31
SAFE,--U-2100000000K132-E---------X,200,0,30 Agt 2022,210,195,199,-1,1115600,223253600,315
SAME,--U-2835000000F121------------,394,0,30 Agt 2022,402,390,392,-2,6915500,2739231200,969
SAMF,--U-1135000000B112------------,450,0,30 Agt 2022,456,448,450,0,647900,293245400,211
SAPX,--U-2130000000K211------------,890,0,30 Agt 2022,995,895,930,40,30700,29248000,18
SATU,--U-2100000000H111------------,110,0,30 Agt 2022,113,109,113,3,8875600,985645900,1012
SBAT,--U-2100000000E413-----------X,50,0,30 Agt 2022,50,50,50,0,223600,11180000,8
SBMA,--U-2130000000B111------------,167,0,30 Agt 2022,202,168,174,7,168672100,31892192200,18127
SCCO,--U-1135000000C131------------,9300,0,30 Agt 2022,9300,8975,9250,-50,28500,257637500,82
SCMA,--M-1K35MD6000E612------------,226,0,30 Agt 2022,230,224,228,2,42938700,9765363600,2203
SCNP,--U-2130000000E212------------,238,0,30 Agt 2022,238,236,238,0,26100,6179800,21
SCPI,--U-2130000000F211-----------X,29000,0,30 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-----------X,63,0,30 Agt 2022,69,62,69,6,14640600,990134100,1226
SDPC,--U-1130000000D111------------,124,0,30 Agt 2022,129,124,126,2,156500,19961200,43
SDRA,XDU-1105000000G111------------,580,0,30 Agt 2022,590,580,590,10,28600,16735000,51
SEMA,--M-2130000000A211------------,150,0,30 Agt 2022,154,148,151,1,2145600,325160500,491
SFAN,--U-2105000000G511------------,1610,0,30 Agt 2022,1610,1605,1610,0,643800,1034983000,163
SGER,--U-2135000000A122------------,955,0,30 Agt 2022,975,895,920,-35,4773800,4412010000,1778
SGRO,--U-1135000000D232------------,2100,0,30 Agt 2022,2150,2100,2140,40,33300,70877000,50
SHID,--U-2135000000E512------------,1595,0,30 Agt 2022,1600,1580,1580,-15,1490500,2369371000,399
SHIP,--M-1135000000A112------------,1160,0,30 Agt 2022,1160,1100,1100,-60,1167100,1304446500,729
SICO,--U-2130000000A132------------,148,0,30 Agt 2022,171,147,170,22,106029500,17340171900,15272
SIDO,--M-18AEMN6000F211------------,705,0,30 Agt 2022,735,705,720,15,36311800,26287287000,9978
SILO,--M-1175000000F121------------,1035,0,30 Agt 2022,1045,1030,1030,-5,492400,509201000,162
SIMA,--U-2100000000B131-E-L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,460,0,30 Agt 2022,464,456,458,-2,4251900,1948017200,526
SINI,--U-2130000000C121------------,268,0,30 Agt 2022,280,268,276,8,1300,360400,5
SIPD,--U-2135000000D231------------,1420,0,30 Agt 2022,1420,1400,1420,0,13300,18707500,20
SKBM,--U-2130000000D222------------,444,0,30 Agt 2022,464,418,420,-24,54900,23745200,111
SKLT,--U-2135000000D222------------,2070,0,30 Agt 2022,2060,2060,2060,-10,200,412000,2
SKRN,--M-2105000000C141------------,1240,0,30 Agt 2022,1245,1230,1230,-10,37800,46737500,63
SKYB,--U-2100000000I131---L---Y---X,51,0,30 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,145,0,30 Agt 2022,149,145,148,3,6652200,976047100,931
SMAR,XDU-210F000000D232------------,4770,0,30 Agt 2022,4790,4760,4790,20,11700,55838000,34
SMBR,--M-1135056000B121------------,484,0,30 Agt 2022,490,482,488,4,3807600,1851490800,598
SMCB,--U-1135000000B121------------,1585,0,30 Agt 2022,1585,1575,1580,-5,311600,492346000,102
SMDM,--U-2130000000H111------------,191,0,30 Agt 2022,195,189,195,4,194600,37262500,45
SMDR,XDM-1835F60000K211------------,2470,0,30 Agt 2022,2640,2480,2620,150,14949100,38687225000,6054
SMGR,--MO1XNVV56000B121------------,6525,6525,30 Agt 2022,6650,6500,6550,25,4648800,30632765000,2391
SMKL,--U-1135000000B131------------,354,0,30 Agt 2022,362,350,356,2,2561100,911667400,574
SMKM,--U-3000000000J211------------,220,0,30 Agt 2022,230,214,228,8,1504200,339299200,155
SMMA,--U-1100000000G511------------,12200,0,30 Agt 2022,0,0,12200,0,0,0,0
SMMT,--U-2135000000A121------------,765,0,30 Agt 2022,780,755,755,-10,5911800,4525619000,1567
SMRA,--M-183QM20000H111------------,615,0,30 Agt 2022,625,615,615,0,12176900,7539680000,912
SMRU,--U-2100000000A132-----------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
SMSM,CAM-1135000000E111------------,1215,0,30 Agt 2022,1245,1215,1240,25,13040400,16111989000,1751
SNLK,--U-2130000000E512------------,900,0,30 Agt 2022,925,840,895,-5,3695500,3218990000,1049
SOCI,--M-1135000000A112------------,195,0,30 Agt 2022,202,193,196,1,41039900,8143863800,5861
SOFA,--U-3000000000E211------------,37,0,30 Agt 2022,37,36,37,0,148900,5407100,44
SOHO,--U-1135000000F211------------,5800,0,30 Agt 2022,5775,5700,5750,-50,1000,5760000,6
SONA,--U-1105000000E731-----------X,3630,0,30 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,354,0,30 Agt 2022,352,330,330,-24,505700,167007000,135
SOTS,--U-2130000000E512------------,300,0,30 Agt 2022,324,280,290,-10,6200,1864200,16
SPMA,--M-1135000000B131------------,525,0,30 Agt 2022,530,520,530,5,366300,191420000,220
SPTO,--M-1135000000C121------------,555,0,30 Agt 2022,560,555,560,5,168300,93619500,73
SQMI,--U-2100000000B143------------,65,0,30 Agt 2022,75,63,65,0,11501600,739450100,477
SRAJ,--U-1135000000F121------------,180,0,30 Agt 2022,183,179,182,2,54300,9817500,42
SRIL,--U-2105000000E413-E---------X,146,0,30 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,30 Agt 2022,56,52,54,1,8210100,440640700,1040
SRTG,--M-180C9G0000G512------------,2560,0,30 Agt 2022,2660,2570,2660,100,16081600,42363250000,3411
SSIA,--M-1175000000J211------------,358,0,30 Agt 2022,380,362,368,10,20580800,7609445800,893
SSMS,--M-1115000000D232------------,1435,0,30 Agt 2022,1445,1350,1350,-85,5214500,7312556000,1023
SSTM,--U-2130000000E413-----------X,735,0,30 Agt 2022,780,700,700,-35,21400,16152000,17
STAA,--M-1135000000D232------------,1340,0,30 Agt 2022,1365,1335,1355,15,7290100,9798174000,962
STAR,--U-1100000000G511------------,123,0,30 Agt 2022,123,122,122,-1,700,85700,5
STTP,--U-2135000000D222------------,7300,0,30 Agt 2022,7925,7300,7400,100,1900,14327500,13
SUGI,--U-2105000000A111---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,90,0,30 Agt 2022,99,85,99,9,42729100,4160863000,3105
SUPR,--U-2105000000J321------------,33550,0,30 Agt 2022,0,0,33550,0,0,0,0
SURE,--U-2135000000A111-----------X,2000,0,30 Agt 2022,1990,1990,1990,-10,400,796000,1
SWAT,--U-2100000000B152------------,86,0,30 Agt 2022,93,83,84,-2,29347800,2577359500,4881
SWID,--U-2130000000H111------------,135,0,30 Agt 2022,141,131,135,0,7073900,966027900,1020
TALF,--U-2100000000B131------------,366,0,30 Agt 2022,370,370,370,4,200,74000,2
TAMA,--U-2130000000J211------------,50,0,30 Agt 2022,51,50,50,0,3703900,185599200,93
TAMU,--U-2135000000A132-----------X,50,0,30 Agt 2022,50,50,50,0,13300,665000,2
TAPG,--M-1835M70000D232------------,740,0,30 Agt 2022,770,735,760,20,49732500,37736663000,5058
TARA,--U-1130000000H111-----------X,50,0,30 Agt 2022,50,50,50,0,140600,7030000,5
TAXI,--U-1100000000K132-----------X,50,0,30 Agt 2022,50,50,50,0,4300,215000,2
TAYS,--U-2130000000D222------------,220,0,30 Agt 2022,238,214,226,6,2082200,470466200,267
TBIG,--MO1U475B1000J321------------,2880,2880,30 Agt 2022,2940,2880,2890,10,10860100,31576947000,2231
TBLA,--M-1105000000D222------------,770,0,30 Agt 2022,775,765,770,0,297600,229232500,97
TBMS,--U-2130000000B142------------,1570,0,30 Agt 2022,1605,1590,1600,30,29700,47526000,13
TCID,--U-1135000000D421------------,5350,0,30 Agt 2022,5400,5350,5400,50,4000,21585000,6
TCPI,XDU-2130000000A122------------,8125,0,30 Agt 2022,8200,8100,8150,25,2165900,17619425000,978
TDPM,--U-2105000000B111---L---Y---X,119,0,30 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,790,0,30 Agt 2022,810,785,800,10,158800,127068500,195
TECH,--U-2135000000I121------------,6200,0,30 Agt 2022,6425,6125,6400,200,2045300,12912667500,577
TELE,--U-2100000000E711-E---------X,50,0,30 Agt 2022,50,50,50,0,17100,855000,6
TFAS,--U-2135000000I111------------,2710,0,30 Agt 2022,2790,2620,2710,0,27000,72998000,51
TFCO,--U-2135000000E413-----------X,700,0,30 Agt 2022,700,690,700,0,5000,3492000,2
TGKA,--U-2135000000D222------------,7500,0,30 Agt 2022,7475,7475,7475,-25,100,747500,1
TGRA,--U-1130000000J411----S------X,51,0,30 Agt 2022,52,50,52,1,2954900,150376000,151
TIFA,--U-2105000000G211------------,510,0,30 Agt 2022,510,490,510,0,2600,1292600,9
TINS,--MO1SDRVJ6000B146------------,1470,1475,30 Agt 2022,1515,1475,1510,40,24808500,37250270000,3664
TIRA,--U-2100000000C211------------,400,0,30 Agt 2022,412,400,412,12,6000,2407800,12
TIRT,--U-2100000000B151-E---------X,51,0,30 Agt 2022,55,51,52,1,5403900,285670300,581
TKIM,--M-1835F10000B152------------,6700,0,30 Agt 2022,6750,6650,6675,-25,1374600,9212447500,846
TLDN,--U-1105000000D232------------,590,0,30 Agt 2022,595,585,590,0,842100,497254000,119
TLKM,--MO1XNSWW6000J312------------,4520,4580,30 Agt 2022,4620,4480,4480,-40,102482500,467102002000,10318
TMAS,--U-1135001000K211------------,2340,0,30 Agt 2022,2400,2320,2370,30,834500,1974971000,746
TMPO,--U-2130000000E614------------,125,0,30 Agt 2022,125,123,123,-2,19900,2455000,9
TNCA,--U-2130000000K211------------,530,0,30 Agt 2022,555,510,540,10,1654100,887407500,730
TOBA,--M-1105000000A121------------,855,0,30 Agt 2022,865,840,845,-10,8029500,6822549000,1268
TOOL,--U-2130000000E743------------,124,0,30 Agt 2022,125,117,118,-6,32241200,3830771200,2867
TOPS,--U-1135000000J211-----------X,50,0,30 Agt 2022,50,50,50,0,5700,285000,6
TOTL,--M-1135000000J211------------,334,0,30 Agt 2022,340,334,340,6,1519500,510803400,142
TOTO,--U-2135000000C121------------,270,0,30 Agt 2022,272,268,270,0,122200,32880200,66
TOWR,--MO1H4GCB1000J321------------,1230,1220,30 Agt 2022,1240,1220,1220,-10,14540800,17855975500,2123
TOYS,--U-2130000000E321------------,91,0,30 Agt 2022,94,91,92,1,7177700,663863700,872
TPIA,SSMO2S3BF06000B111------------,2350,2350,30 Agt 2022,2370,2310,2340,-10,11574700,26982984000,2256
TPMA,--U-2135000000A122------------,386,0,30 Agt 2022,402,384,386,0,2871600,1113903800,533
TRAM,--U-2105000000A121---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,284,0,30 Agt 2022,290,274,276,-8,45180200,12756373800,4853
TRIL,--U-2100000000C211---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,344,0,30 Agt 2022,350,332,332,-12,15810400,5335749800,1612
TRIN,--U-2135000000H111------------,316,0,30 Agt 2022,326,312,322,6,11302100,3628406600,636
TRIO,--U-2105000000E742-E---------X,426,0,30 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,150,0,30 Agt 2022,184,153,170,20,12312600,2086955100,2985
TRJA,--M-1130000000K132------------,252,0,30 Agt 2022,274,252,274,22,31109600,8265220400,2423
TRST,--U-1135000000B131------------,745,0,30 Agt 2022,745,740,745,0,13500,10040000,11
TRUE,--U-2130000000H111------------,61,0,30 Agt 2022,62,60,61,0,2758400,169287100,185
TRUK,--U-2130000000K211------------,118,0,30 Agt 2022,125,118,121,3,19752400,2397155900,4531
TRUS,--U-2100000000G211------------,434,0,30 Agt 2022,488,430,440,6,31000,13863600,105
TSPC,--M-1175000000F211------------,1370,0,30 Agt 2022,1375,1360,1375,5,254100,347898000,178
TUGU,--U-2105000000G412------------,1910,0,30 Agt 2022,2090,1910,1965,55,3878200,7752184000,1276
TURI,--U-1135000000E745------------,1560,0,30 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,515,0,30 Agt 2022,496,496,496,-19,200,99200,2
UCID,XDU-1135000000D421------------,1155,0,30 Agt 2022,1170,1155,1165,10,253000,293136500,116
UFOE,--U-2135000000E742------------,535,0,30 Agt 2022,560,515,535,0,14471100,7790920500,1927
ULTJ,XDM-1135000000D221------------,1480,0,30 Agt 2022,1485,1470,1480,0,129800,191938500,172
UNIC,--U-1135000000B111------------,11350,0,30 Agt 2022,11600,11100,11575,225,5600,63370000,21
UNIQ,--U-1130000000A132------------,56,0,30 Agt 2022,57,55,56,0,902000,50462500,68
UNIT,--U-2100000000E413---L---Y---X,316,0,30 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,142,0,30 Agt 2022,147,141,145,3,7253300,1044563600,2280
UNTR,--MO1XNGQG6000C141------------,33000,33000,30 Agt 2022,33825,32750,33325,325,4455200,149713410000,4282
UNVR,--MO1XS3QD6000D421------------,4580,4590,30 Agt 2022,4630,4580,4580,0,20826100,95930641000,7645
URBN,--U-2130000000H111------------,190,0,30 Agt 2022,190,184,184,-6,686900,126737000,116
UVCR,--U-3000000000I111------------,139,0,30 Agt 2022,142,137,138,-1,590700,81785200,113
VICI,--M-1135000000D421------------,545,0,30 Agt 2022,565,540,550,5,1608500,894355000,280
VICO,--U-1105000000G511------------,163,0,30 Agt 2022,174,158,163,0,712700,118378400,373
VINS,--U-2100000000G412------------,156,0,30 Agt 2022,155,150,155,-1,62600,9405200,26
VIVA,--U-2100000000E612---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,166,0,30 Agt 2022,170,164,164,-2,25800,4247200,20
VRNA,--U-2100000000G211------------,107,0,30 Agt 2022,120,107,109,2,11462800,1301534600,1271
WAPO,--U-2130000000D232------------,120,0,30 Agt 2022,123,117,117,-3,772700,92746900,151
WEGE,--M-1135056000J211------------,184,0,30 Agt 2022,196,184,193,9,34151900,6463274400,1434
WEHA,--U-1130000000K132------------,117,0,30 Agt 2022,118,112,114,-3,8680900,983694100,916
WGSH,--U-3000000000I131------------,170,0,30 Agt 2022,170,167,170,0,1157900,195372600,211
WICO,--U-2100000000D112-----------X,410,0,30 Agt 2022,406,384,404,-6,400,159400,4
WIFI,--M-1130400000I111------------,248,0,30 Agt 2022,250,242,244,-4,8451000,2072154400,1398
WIIM,--M-1100000000D311------------,515,0,30 Agt 2022,515,505,510,-5,2128400,1083737500,421
WIKA,--MO1SAMV56000J211------------,1005,1010,30 Agt 2022,1065,1010,1065,60,33079200,34438562000,4304
WINR,--U-1130000000H111------------,52,0,30 Agt 2022,54,50,50,-2,44043200,2223414400,1717
WINS,--U-1130000000A132------------,198,0,30 Agt 2022,206,192,199,1,29986600,5965950100,4965
WIRG,--U-2135000000I131------------,530,0,30 Agt 2022,540,525,530,0,27696200,14719346500,2996
WMPP,--M-1135000000D231------------,174,0,30 Agt 2022,178,171,176,2,200115900,34971124300,3045
WMUU,--M-1135000000D231M-----------,134,0,30 Agt 2022,136,134,135,1,5492300,741670300,556
WOMF,XDM-1100000000G211------------,286,0,30 Agt 2022,288,280,282,-4,348800,98390400,171
WOOD,--M-1135000000E211------------,520,0,30 Agt 2022,530,510,515,-5,15134500,7848429000,1346
WOWS,--U-2100000000A132-------Y----,50,0,30 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,30 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,530,0,30 Agt 2022,545,530,545,15,26339400,14192124000,1954
WTON,--M-1135050000B121------------,220,0,30 Agt 2022,240,220,236,16,31495100,7263147000,9382
YELO,--U-2130000000E711------------,89,0,30 Agt 2022,91,89,89,0,7522200,673869900,741
YPAS,--U-2130000000B131------------,720,0,30 Agt 2022,720,670,670,-50,49500,33271000,84
YULE,--U-2105000000G312------------,2110,0,30 Agt 2022,2120,2060,2100,-10,1000,2070000,4
ZBRA,--U-2135000000C311------------,550,0,30 Agt 2022,550,545,550,0,193200,105906500,46
ZINC,--U-2105000000B146------------,79,0,30 Agt 2022,79,78,79,0,644139500,50560062200,2029
ZONE,--U-2135000000E741------------,1110,0,30 Agt 2022,1115,1065,1090,-20,874100,959256000,148
ZYRX,--U-2130000000I221------------,520,0,30 Agt 2022,535,520,520,0,9338800,4920505500,1364
