Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLU,--U-2130000000E411------------,490,0,04 Feb 2022,520,492,505,15,15800,7983200,38
POLY,--U-2100000000E413-E----------,98,0,04 Feb 2022,112,99,101,3,204751800,21791096000,15631
POOL,--U-2100000000G511------------,50,0,04 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,645,0,04 Feb 2022,645,600,635,-10,9800,6020500,20
POSA,--U-2100000000H111------------,50,0,04 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,630,0,04 Feb 2022,635,625,635,5,1305600,823132000,397
PPGL,--U-3000000000K211------------,125,0,04 Feb 2022,125,121,122,-3,797100,97407700,183
PPRE,--M-1135056000J211------------,165,0,04 Feb 2022,173,165,167,2,12277200,2079637600,1366
PPRO,--U-1135006000H111------------,55,0,04 Feb 2022,57,54,56,1,63935700,3578826200,1214
PRAS,--M-1100000000E111------------,282,0,04 Feb 2022,332,264,264,-18,101970800,30897125200,12288
PRDA,--M-1835100000F121------------,8775,0,04 Feb 2022,8900,8550,8575,-200,559100,4867795000,656
PRIM,--U-2135000000F121------------,420,0,04 Feb 2022,454,408,412,-8,28192100,12197019000,5489
PSAB,--U-2135000000B143------------,123,0,04 Feb 2022,124,123,123,0,2465300,303462500,238
PSDN,--U-2100000000D222------------,183,0,04 Feb 2022,222,185,199,16,2306200,473284800,716
PSGO,--U-2105000000D232------------,192,0,04 Feb 2022,195,191,192,0,5043500,974561500,554
PSKT,--U-2130000000E512------------,85,0,04 Feb 2022,90,81,84,-1,48406200,4078176800,2128
PSSI,--M-1135000000A122------------,388,0,04 Feb 2022,398,384,398,10,2427200,955376400,483
PTBA,--MO1XDPXL0000A121------------,2820,2820,04 Feb 2022,2820,2790,2790,-30,10788200,30219065000,2453
PTDU,--U-2130000000J211------------,156,0,04 Feb 2022,159,154,157,1,11663500,1829705700,758
PTIS,--U-1100000000A122------------,354,0,04 Feb 2022,356,356,356,2,100,35600,1
PTPP,--MO1SAVVJ6000J211------------,995,990,04 Feb 2022,1020,980,985,-10,28014700,27931796500,4446
PTPW,--U-2130000000J211------------,760,0,04 Feb 2022,780,750,770,10,317800,243133000,157
PTRO,--M-1135000000A132------------,2220,0,04 Feb 2022,2260,2230,2250,30,260100,583498000,200
PTSN,--M-1135000000I211------------,226,0,04 Feb 2022,230,224,226,0,393000,88911000,216
PTSP,--U-2135000000E515------------,6100,0,04 Feb 2022,6300,5750,6300,200,2900,17685000,6
PUDP,--U-1100000000H111------------,310,0,04 Feb 2022,354,320,326,16,20300,6875400,55
PURA,--U-2130000000K211------------,50,0,04 Feb 2022,51,50,50,0,34857700,1752828400,521
PURE,--U-1100000000B146------------,66,0,04 Feb 2022,66,64,66,0,2539900,165440000,205
PURI,--U-2130000000H111------------,380,0,04 Feb 2022,438,376,382,2,2800,1138600,16
PWON,--M-1M3EMH0000H111------------,450,0,04 Feb 2022,454,444,448,-2,34193000,15308127200,2669
PYFA,--U-2100000000F211------------,1020,0,04 Feb 2022,1020,1005,1020,0,17900,18160500,32
PZZA,--U-1135000000E515------------,660,0,04 Feb 2022,665,655,655,-5,38900,25669000,22
RAJA,--M-1130000000A112------------,174,0,04 Feb 2022,182,173,180,6,6942600,1239548900,724
RALS,--M-1835446000E731------------,640,0,04 Feb 2022,645,635,640,0,2119000,1351938000,285
RANC,--M-1135000000D113------------,1610,0,04 Feb 2022,1605,1555,1600,-10,51300,81587000,47
RBMS,--U-1130000000H111------------,82,0,04 Feb 2022,86,82,83,1,54487000,4564539600,3868
RDTX,--U-1135000000H111------------,7000,0,04 Feb 2022,7000,7000,7000,0,5500,38500000,3
REAL,--U-2130000000H111------------,62,0,04 Feb 2022,63,61,62,0,27310900,1680224300,1699
RELI,--U-1100000000G312------------,436,0,04 Feb 2022,464,432,464,28,800,352600,5
RICY,--U-1100000000E411------------,77,0,04 Feb 2022,80,77,79,2,3817800,300207300,311
RIGS,--U-2130000000A122------------,322,0,04 Feb 2022,326,322,326,4,243500,78935600,47
RIMO,--U-2105000000H111---L---Y----,50,0,04 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,04 Feb 2022,384,380,384,2,250000,95130400,31
RMBA,--U-1105000000D311------------,306,0,04 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,408,0,04 Feb 2022,442,388,410,2,159119600,66337620000,14018
ROCK,--U-2130000000H111------------,695,0,04 Feb 2022,675,655,675,-20,1100,722500,5
RODA,--U-2135000000H111------------,86,0,04 Feb 2022,87,85,86,0,8740800,751866900,11875
RONY,--U-2130000000J211------------,800,0,04 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1345,0,04 Feb 2022,1345,1325,1345,0,340100,456715000,90
RSGK,--U-1135000000F121------------,1630,0,04 Feb 2022,1655,1620,1645,15,11300,18512000,19
RUIS,--U-2100000000A132------------,198,0,04 Feb 2022,202,198,202,4,67200,13454700,21
RUNS,--U-3000000000I131------------,224,0,04 Feb 2022,230,206,212,-12,878400,188406200,228
SAFE,--U-2100000000K132-E----------,226,0,04 Feb 2022,226,214,222,-4,2762600,611105600,600
SAME,--U-2135000000F121------------,394,0,04 Feb 2022,404,382,388,-6,21256400,8315664200,3329
SAMF,--U-1135000000B112------------,675,0,04 Feb 2022,700,670,680,5,663400,452470500,454
SAPX,--U-2135000000K211------------,1295,0,04 Feb 2022,1340,1275,1335,40,29100,37659000,31
SATU,--U-2100000000H111------------,100,0,04 Feb 2022,101,99,100,0,2547500,254467900,1142
SBAT,--U-2100000000E413------------,50,0,04 Feb 2022,50,50,50,0,18866700,943335000,8696
SBMA,--U-2130000000B111------------,256,0,04 Feb 2022,260,240,260,4,31521300,7953676000,2471
SCCO,--U-1135000000C131------------,10000,0,04 Feb 2022,10000,10000,10000,0,200,2000000,2
SCMA,--M-1835MD2000E612------------,286,0,04 Feb 2022,292,284,288,2,25336100,7317343200,1900
SCNP,--U-1130000000E212------------,208,0,04 Feb 2022,208,206,206,-2,213000,43947400,82
SCPI,--U-2130000000F211------------,29000,0,04 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,87,0,04 Feb 2022,89,81,82,-5,42223400,3557128400,4605
SDPC,--U-1130000000D111------------,143,0,04 Feb 2022,144,141,142,-1,104700,14910400,50
SDRA,--U-1155000000G111------------,585,0,04 Feb 2022,585,575,580,-5,31400,18315000,27
SEMA,--U-2130000000A211------------,244,0,04 Feb 2022,248,232,248,4,16782600,4079391000,1349
SFAN,--U-2105000000G511------------,1520,0,04 Feb 2022,1535,1515,1525,5,235500,359216000,81
SGER,--U-2135000000A122------------,1735,0,04 Feb 2022,1820,1615,1615,-120,23721700,40837406000,5367
SGRO,--U-113F000000D232------------,2030,0,04 Feb 2022,2030,1960,2020,-10,282500,559302000,143
SHID,--U-2135000000E512------------,1850,0,04 Feb 2022,2310,1840,2080,230,698400,1398552500,566
SHIP,--M-2135000000A112------------,925,0,04 Feb 2022,930,895,900,-25,164600,149206000,70
SIDO,--M-18GEMA6000F211------------,935,0,04 Feb 2022,940,920,920,-15,8393600,7767843500,6004
SILO,--U-1135000000F121------------,8400,0,04 Feb 2022,8400,8225,8225,-175,158200,1308762500,319
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,450,0,04 Feb 2022,454,448,450,0,1683000,758398000,616
SINI,--U-2130000000C121------------,240,0,04 Feb 2022,240,236,240,0,3500,839200,8
SIPD,--U-2135000000D231------------,1715,0,04 Feb 2022,0,0,1715,0,0,0,0
SKBM,--U-2130000000D222------------,346,0,04 Feb 2022,352,340,340,-6,12000,4105000,24
SKLT,--U-2135000000D222------------,2420,0,04 Feb 2022,0,0,2420,0,0,0,0
SKRN,--M-2105000000C141------------,730,0,04 Feb 2022,745,725,740,10,324800,237871500,248
SKYB,--U-2100000000I131---L---Y----,51,0,04 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1170,0,04 Feb 2022,1280,1145,1270,100,12197400,14866695500,4784
SMAR,--U-2105000000D232------------,4420,0,04 Feb 2022,4470,4440,4450,30,5400,24012000,17
SMBR,--M-1835D56000B121------------,565,0,04 Feb 2022,605,560,585,20,7477800,4361493500,1335
SMCB,--U-1135000000B121------------,1735,0,04 Feb 2022,1750,1730,1730,-5,1018800,1772919500,848
SMDM,--U-2130000000H111------------,168,0,04 Feb 2022,175,168,175,7,164600,28371100,118
SMDR,--M-1135000000K211------------,965,0,04 Feb 2022,1060,945,1040,75,22276900,22825261000,5516
SMGR,--MO1XNXVM6000B121------------,6900,6900,04 Feb 2022,7175,6875,7025,125,23864400,168774652500,7318
SMKL,--U-1135000000B131------------,515,0,04 Feb 2022,535,482,494,-21,1926000,974307600,906
SMMA,--U-1100000000G511------------,12000,0,04 Feb 2022,0,0,12000,0,0,0,0
SMMT,--M-2135000000A121------------,384,0,04 Feb 2022,400,358,358,-26,43033100,15922029200,5739
SMRA,--M-183PM00000H111------------,720,0,04 Feb 2022,740,710,720,0,40315300,29064556000,2294
SMRU,--U-2100000000A132------------,50,0,04 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1350,0,04 Feb 2022,1360,1345,1350,0,166600,225001500,201
SNLK,--U-2130000000E512------------,580,0,04 Feb 2022,710,580,700,120,2489100,1649573500,1556
SOCI,--M-1135000000A112------------,185,0,04 Feb 2022,202,184,199,14,43661100,8547144500,4856
SOFA,--U-3000000000E211------------,40,0,04 Feb 2022,41,39,41,1,2725300,108470400,138
SOHO,--U-1135000000F211------------,6525,0,04 Feb 2022,6525,6525,6525,0,6900,45022500,15
SONA,--U-1105000000E731------------,4440,0,04 Feb 2022,0,0,4440,0,0,0,0
SOSS,--U-2130000000C231------------,368,0,04 Feb 2022,388,362,372,4,139800,52186800,31
SOTS,--U-2130000000E512------------,268,0,04 Feb 2022,268,256,268,0,2200,570000,6
SPMA,--M-1135000000B131------------,725,0,04 Feb 2022,740,710,720,-5,808500,585454000,381
SPTO,--M-2135000000C121------------,620,0,04 Feb 2022,640,615,615,-5,182900,114796500,47
SQMI,--U-2100000000B143-E----------,50,0,04 Feb 2022,52,50,50,0,74580300,3761963400,1083
SRAJ,--U-1135000000F121------------,296,0,04 Feb 2022,306,294,298,2,2018600,602415600,519
SRIL,--U-1105000000E413---L--------,146,0,04 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,60,0,04 Feb 2022,61,59,59,-1,19479200,1167097500,1275
SRTG,--M-18059G0000G512------------,2830,0,04 Feb 2022,2830,2750,2770,-60,6589400,18264496000,2592
SSIA,--M-1835400000J211------------,394,0,04 Feb 2022,396,386,390,-4,3281400,1282292600,532
SSMS,--M-1815100000D232------------,970,0,04 Feb 2022,975,960,960,-10,6757400,6537111500,533
SSTM,--U-2130000000E413------------,805,0,04 Feb 2022,800,800,800,-5,100,80000,1
STAR,--U-1100000000G511------------,169,0,04 Feb 2022,169,160,162,-7,25600,4165100,22
STTP,--U-2135000000D222------------,7300,0,04 Feb 2022,7300,7300,7300,0,100,730000,1
SUGI,--U-2105000000A111---L---Y----,50,0,04 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,04 Feb 2022,50,50,50,0,286200,14310000,5
SUPR,--U-2105000000J321------------,16000,0,04 Feb 2022,16000,16000,16000,0,100,1600000,1
SURE,--U-2135000000A111------------,1990,0,04 Feb 2022,1975,1975,1975,-15,100,197500,1
SWAT,--U-2100000000B152------------,142,0,04 Feb 2022,148,133,143,1,20832100,3005380700,3153
TALF,--U-2100000000B131------------,318,0,04 Feb 2022,322,318,318,0,7600,2418000,6
TAMA,--U-2130000000J211------------,53,0,04 Feb 2022,55,53,54,1,13720900,728809000,252
TAMU,--U-2135000000A132------------,50,0,04 Feb 2022,50,50,50,0,1472300,73615000,1958
TAPG,--M-183CM30000D232------------,675,0,04 Feb 2022,680,650,675,0,25107700,16904039000,1431
TARA,--U-1130000000H111------------,50,0,04 Feb 2022,50,50,50,0,21700,1085000,13
TAXI,--U-1100000000K132-E----------,50,0,04 Feb 2022,50,50,50,0,200,10000,2
TAYS,--U-2100000000D222------------,200,0,04 Feb 2022,212,198,198,-2,1519700,305738900,259
TBIG,--MO1H475B1000J321------------,2830,2840,04 Feb 2022,2890,2810,2830,0,10293700,29183583000,1196
TBLA,--M-1105000000D222------------,780,0,04 Feb 2022,795,780,780,0,512300,401537000,181
TBMS,--U-2130000000B142------------,1730,0,04 Feb 2022,1730,1630,1730,0,2700,4620000,12
TCID,--U-1135000000D421------------,5100,0,04 Feb 2022,5300,5150,5200,100,10900,56427500,9
TCPI,--U-2130000000A122------------,10375,0,04 Feb 2022,10450,10325,10400,25,6834800,71000015000,11028
TDPM,--U-1105000000B111M--L---Y---X,119,0,04 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,710,0,04 Feb 2022,720,675,685,-25,251500,173549000,284
TECH,--U-2135000000I121------------,4350,0,04 Feb 2022,4690,4350,4680,330,301000,1378188000,610
TELE,--U-1100000000E742-E----------,121,0,04 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4750,0,04 Feb 2022,4750,4700,4750,0,32800,155140000,44
TFCO,--U-2135000000E413------------,650,0,04 Feb 2022,670,655,670,20,1300,866500,7
TGKA,--U-2135000000D222------------,7100,0,04 Feb 2022,7000,7000,7000,-100,200,1400000,2
TGRA,--U-1130000000J411------------,80,0,04 Feb 2022,81,78,78,-2,4571500,361161200,497
TIFA,--U-2105000000G211------------,590,0,04 Feb 2022,600,565,600,10,10300,6075500,8
TINS,--MO1SKFVC0000B146------------,1400,1400,04 Feb 2022,1405,1375,1380,-20,13601300,18891062000,2127
TIRA,--U-2130000000C211------------,330,0,04 Feb 2022,400,332,380,50,61000,22735200,87
TIRT,--U-1100000000B151-E----------,114,0,04 Feb 2022,119,110,112,-2,7772600,893615100,1389
TKIM,--MO1S35M10000B152------------,6950,7050,04 Feb 2022,7150,6950,7000,50,1548700,10898710000,1261
TLKM,--MO1XNSWR6000J312------------,4200,4260,04 Feb 2022,4260,4180,4230,30,98728700,416246816000,10939
TMAS,XDU-1135000000K211------------,2120,0,04 Feb 2022,2530,2100,2480,360,16400400,39228756000,8614
TMPO,--U-2130000000E614------------,134,0,04 Feb 2022,135,131,135,1,109100,14451500,39
TNCA,--U-2130000000K211------------,1635,0,04 Feb 2022,1690,1550,1555,-80,10654300,17062884500,4305
TOBA,--M-1105000000A121------------,1695,0,04 Feb 2022,1735,1640,1645,-50,33133800,55579237000,8161
TOPS,--U-1135000000J211------------,50,0,04 Feb 2022,50,50,50,0,36600,1830000,25
TOTL,--M-1135000000J211------------,312,0,04 Feb 2022,316,310,314,2,151600,47429000,81
TOTO,--U-2135000000C121------------,204,0,04 Feb 2022,208,204,204,0,40100,8219000,43
TOWR,--MO1U4GCB0000J321------------,1005,1005,04 Feb 2022,1040,1005,1040,35,72748100,74986203000,6097
TOYS,--U-2130000000E321------------,199,0,04 Feb 2022,202,191,191,-8,50739600,9898205700,7412
TPIA,--MO2X34F00000B111------------,9300,9300,04 Feb 2022,9625,9300,9625,325,6389100,60644145000,2431
TPMA,--U-2130000000A122------------,316,0,04 Feb 2022,326,316,318,2,1261200,403111000,288
TRAM,--U-1105000000A121---L---Y----,50,0,04 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,04 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,318,0,04 Feb 2022,326,316,318,0,3011200,965120800,583
TRIN,--U-2135000000H111------------,408,0,04 Feb 2022,412,384,388,-20,21950600,8638701400,4475
TRIO,--U-1105000000E742-E----------,426,0,04 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,204,0,04 Feb 2022,214,204,212,8,3632000,760663400,6175
TRJA,--M-2130000000K132------------,376,0,04 Feb 2022,390,368,382,6,25786100,9807054800,2350
TRST,--U-1135000000B131------------,555,0,04 Feb 2022,555,545,555,0,900,498500,8
TRUE,--U-2130000000H111------------,125,0,04 Feb 2022,129,123,123,-2,24592700,3099803200,3127
TRUK,--U-2130000000K211------------,188,0,04 Feb 2022,191,182,184,-4,26243000,4891236800,3667
TRUS,--U-2100000000G211------------,408,0,04 Feb 2022,426,408,414,6,5900,2454600,23
TSPC,--M-1135000000F211------------,1525,0,04 Feb 2022,1540,1520,1530,5,3069400,4701424500,372
TUGU,--U-2105000000G412------------,1625,0,04 Feb 2022,1635,1620,1620,-5,74200,120458000,38
TURI,--U-1135000000E745------------,1270,0,04 Feb 2022,1270,1270,1270,0,20000,25400000,1
UANG,--U-2100000000E512------------,800,0,04 Feb 2022,775,750,750,-50,200,152500,2
UCID,--U-1135000000D421------------,1425,0,04 Feb 2022,1435,1415,1420,-5,62300,88549500,101
UFOE,--U-1135000000E742------------,1240,0,04 Feb 2022,1230,1155,1205,-35,194100,226581500,154
ULTJ,--M-113C000000D221------------,1600,0,04 Feb 2022,1605,1590,1600,0,453600,724358000,225
UNIC,XDU-1135000000B111------------,12475,0,04 Feb 2022,12500,12475,12500,25,2400,29980000,9
UNIQ,--U-1130000000A132------------,85,0,04 Feb 2022,89,84,86,1,1956100,169212400,1459
UNIT,--U-2100000000E413---L---Y----,316,0,04 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,118,0,04 Feb 2022,120,114,115,-3,180300,21337900,50
UNTR,--MO1XNGQG6000C141------------,22825,22825,04 Feb 2022,22825,22375,22500,-325,2257900,50751080000,2621
UNVR,--MO1SSAQD6000D421------------,4010,4020,04 Feb 2022,4040,3990,4020,10,14487100,58016463000,7499
URBN,--U-2135000000H111------------,492,0,04 Feb 2022,510,490,492,0,78400,38554000,50
UVCR,--U-3000000000I111------------,302,0,04 Feb 2022,306,296,302,0,9265000,2787273200,900
VICI,--M-1135000000D421------------,496,0,04 Feb 2022,496,490,492,-4,2723400,1343192400,277
VICO,--U-1105000000G511------------,170,0,04 Feb 2022,175,169,170,0,186500,31757900,75
VINS,--U-2100000000G412------------,174,0,04 Feb 2022,183,174,181,7,920000,164446100,291
VIVA,--U-1100000000E612---L--------,50,0,04 Feb 2022,50,50,50,0,10500,525000,88
VOKS,--U-1130000000C131------------,180,0,04 Feb 2022,182,178,178,-2,35900,6398300,19
VRNA,--U-2100000000G211------------,130,0,04 Feb 2022,132,126,131,1,361400,46666600,105
WAPO,--U-2130000000D232------------,129,0,04 Feb 2022,133,129,130,1,413000,53843700,190
WEGE,--M-1135052000J211------------,181,0,04 Feb 2022,185,181,183,2,7043200,1290831400,770
WEHA,--U-1130000000K132------------,191,0,04 Feb 2022,193,187,191,0,5289500,1009125100,925
WGSH,--U-3000000000I131------------,158,0,04 Feb 2022,158,153,157,-1,4225600,657294900,414
WICO,--U-2100000000D112------------,418,0,04 Feb 2022,410,400,400,-18,800,325000,2
WIFI,--M-2135000000E611------------,625,0,04 Feb 2022,635,585,590,-35,7057000,4207386000,1468
WIIM,--M-1800000000D311------------,380,0,04 Feb 2022,398,380,388,8,3574200,1397257600,755
WIKA,--MO1XAMVC6000J211------------,1105,1105,04 Feb 2022,1130,1090,1115,10,26930600,29924549500,3920
WINS,--U-1130000000A132------------,202,0,04 Feb 2022,216,196,198,-4,49922600,10266547200,4598
WMPP,--U-1135000000D231------------,124,0,04 Feb 2022,125,121,124,0,16390500,2010297200,608
WMUU,--M-1835F00000D231------------,136,0,04 Feb 2022,138,136,137,1,6085100,830952400,850
WOMF,--U-1100000000G211------------,234,0,04 Feb 2022,238,228,230,-4,133300,30710800,60
WOOD,--M-187F440000E211------------,780,0,04 Feb 2022,790,765,765,-15,8465600,6558088500,1902
WOWS,--U-2130000000A132------------,51,0,04 Feb 2022,53,50,50,-1,58901100,3018170200,1291
WSBP,--U-1105000000B121M-----------,95,0,04 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,655,655,04 Feb 2022,695,650,665,10,192450600,130177698500,14193
WTON,--M-1135052000B121------------,228,0,04 Feb 2022,234,226,228,0,5253700,1204329200,541
YELO,--U-2130000000E522------------,170,0,04 Feb 2022,172,159,159,-11,199371800,32789791500,15739
YPAS,--U-2130000000B131------------,650,0,04 Feb 2022,685,610,610,-40,64600,41852000,44
YULE,--U-2105000000G312------------,2010,0,04 Feb 2022,2100,2000,2010,0,13900,27930000,24
ZBRA,--U-2135000000C311------------,775,0,04 Feb 2022,775,750,775,0,999100,765884000,446
ZINC,--U-2105000000B146------------,95,0,04 Feb 2022,97,93,96,1,818669200,78137744800,3599
ZONE,--U-2130000000E741------------,406,0,04 Feb 2022,406,404,406,0,74400,30058200,34
ZYRX,--U-2830000000I221------------,510,0,04 Feb 2022,525,500,510,0,7126800,3637915000,640
