Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2040,0,14 Dec 2022,2090,2060,2060,20,2900,5979000,10,2022,12
MMIX,--U-2130000000F112------------,238,0,14 Dec 2022,258,236,256,18,61046800,15252513800,5406,2022,12
MMLP,--M-2875000000H111------------,462,0,14 Dec 2022,482,458,480,18,21858000,10378975600,943,2022,12
MNCN,--MO1H7CMK0000E612------------,740,740,14 Dec 2022,755,730,745,5,22837900,16873329500,2041,2022,12
MOLI,--U-2100000000B111------------,254,0,14 Dec 2022,254,248,250,-4,3300,824600,9,2022,12
MORA,--M-1130000000J311------------,560,0,14 Dec 2022,570,560,560,0,4242500,2403653500,126,2022,12
MPMX,--M-1875B0A000E745------------,1145,0,14 Dec 2022,1165,1140,1160,15,20487900,23645415000,2800,2022,12
MPOW,--U-2130000000J411------------,88,0,14 Dec 2022,90,87,88,0,3297300,289395300,203,2022,12
MPPA,--U-1135000000D113------------,157,0,14 Dec 2022,159,148,151,-6,100479100,15358194200,6213,2022,12
MPRO,--U-2105000000H111-----------X,1560,0,14 Dec 2022,1560,1540,1560,0,9600,14798000,9,2022,12
MRAT,--M-1130000000D421------------,845,0,14 Dec 2022,860,800,840,-5,1452300,1209032000,747,2022,12
MREI,--U-2105000000G414------------,4730,0,14 Dec 2022,4720,4720,4720,-10,200,944000,2,2022,12
MSIN,--U-1130000000E621------------,4890,0,14 Dec 2022,4920,4810,4920,30,2231100,10882453000,277,2022,12
MSKY,--U-1130000000E613------------,226,0,14 Dec 2022,232,222,228,2,73800,16616400,49,2022,12
MTDL,--M-1835403000I221------------,565,0,14 Dec 2022,565,550,555,-10,2706800,1497474000,773,2022,12
MTEL,--M-1K30R40000J321------------,770,0,14 Dec 2022,780,765,770,0,59226300,45836634000,5218,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,358,0,14 Dec 2022,394,356,394,36,698100,265896000,305,2022,12
MTMH,--U-1135000000F121------------,1600,0,14 Dec 2022,1605,1535,1595,-5,6019200,9566606500,285,2022,12
MTPS,--U-2130000000J211------------,128,0,14 Dec 2022,0,0,128,0,0,0,0,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,14 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,166,0,14 Dec 2022,166,159,166,0,2100,347000,9,2022,12
MTWI,--U-2100000000G412------------,123,0,14 Dec 2022,125,120,122,-1,1517000,183658100,279,2022,12
MYOH,--U-1135000000A132------------,1645,0,14 Dec 2022,1595,1575,1595,-50,35700,56927500,7,2022,12
MYOR,--M-117R803000D222------------,2500,0,14 Dec 2022,2500,2430,2450,-50,3028400,7418530000,1580,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,56,0,14 Dec 2022,56,55,55,-1,50900,2799600,8,2022,12
NANO,--U-3000000000D421------------,24,0,14 Dec 2022,25,23,24,0,14628400,351454000,520,2022,12
NASA,--U-2130000000E512-----------X,50,0,14 Dec 2022,50,50,50,0,2200,110000,5,2022,12
NASI,--U-2130000000D222------------,95,0,14 Dec 2022,98,92,95,0,1849100,173099000,255,2022,12
NATO,--U-2105000000E512------------,530,0,14 Dec 2022,555,525,530,0,247887500,133737550000,2497,2022,12
NELY,--M-2130000000K211------------,298,0,14 Dec 2022,310,296,308,10,4833400,1471235400,1014,2022,12
NETV,--U-2105000000E612-E----------,226,0,14 Dec 2022,226,222,224,-2,995200,221522600,245,2022,12
NFCX,--U-2135000000I111------------,7700,0,14 Dec 2022,7700,7300,7700,0,50400,379952500,83,2022,12
NICK,--U-2100000000G512------------,178,0,14 Dec 2022,179,173,174,-4,116300,20300600,112,2022,12
NICL,--U-2130000000B146------------,135,0,14 Dec 2022,141,133,134,-1,32995700,4523336600,2202,2022,12
NIKL,--U-1105000000B146------------,735,0,14 Dec 2022,750,730,730,-5,219600,161210500,120,2022,12
NINE,--U-3000000000I221------------,39,0,14 Dec 2022,40,36,39,0,57362100,2128425200,2781,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,14 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,148,0,14 Dec 2022,148,148,148,0,500,74000,1,2022,12
NISP,--M-1105001000G111------------,740,0,14 Dec 2022,740,730,735,-5,3127000,2295959500,481,2022,12
NOBU,--M-1105000000G111------------,565,0,14 Dec 2022,605,555,565,0,302400,170013500,58,2022,12
NPGF,--U-1130000000B112------------,50,0,14 Dec 2022,51,50,50,0,987700,49385900,75,2022,12
NRCA,--U-1130000000J211------------,308,0,14 Dec 2022,318,304,316,8,476000,148576200,154,2022,12
NTBK,--U-2130000000C141-----------X,50,0,14 Dec 2022,50,50,50,0,102000,5100000,5,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,210,0,14 Dec 2022,226,204,206,-4,26376300,5731821000,4125,2022,12
OASA,--U-2100000000J321----S------X,790,0,14 Dec 2022,810,750,750,-40,340300,260321500,156,2022,12
OBMD,--M-2130000000B113------------,208,0,14 Dec 2022,210,199,204,-4,2392700,492019500,553,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,14 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,208,0,14 Dec 2022,214,204,208,0,1176900,244957600,116,2022,12
OKAS,--U-2100000000B111------------,131,0,14 Dec 2022,146,131,131,0,35607100,4971832000,3720,2022,12
OLIV,--U-3000000000E211------------,27,0,14 Dec 2022,27,25,25,-2,4147300,106976100,159,2022,12
OMED,--U-1130000000F112------------,206,0,14 Dec 2022,216,196,214,8,172179200,36181122600,3176,2022,12
OMRE,--U-2130000000H111-----------X,1660,0,14 Dec 2022,1780,1660,1685,25,3100,5258500,21,2022,12
OPMS,--U-2130000000B144------------,103,0,14 Dec 2022,103,96,97,-6,15673000,1534829900,1072,2022,12
PADA,--U-2130000000C231------------,97,0,14 Dec 2022,115,97,110,13,285675400,31081282400,27782,2022,12
PADI,--U-1100000000G312-----------X,50,0,14 Dec 2022,50,50,50,0,5200,260000,3,2022,12
PALM,--U-2135000000D232------------,630,0,14 Dec 2022,660,620,640,10,424400,273135500,190,2022,12
PAMG,--U-1130000000H111------------,74,0,14 Dec 2022,75,74,75,1,213500,15866300,26,2022,12
PANI,--U-2135000000D222------------,1005,0,14 Dec 2022,1025,985,995,-10,2866300,2858372000,639,2022,12
PANR,--U-1100000000E513------------,340,0,14 Dec 2022,382,332,374,34,8867000,3235476000,2831,2022,12
PANS,--M-1105000000G312------------,1955,0,14 Dec 2022,1965,1950,1965,10,73100,142810000,86,2022,12
PBID,--M-1135000000B131------------,1580,0,14 Dec 2022,1595,1580,1590,10,677900,1073586000,72,2022,12
PBRX,--M-1100000000E411------------,115,0,14 Dec 2022,123,113,118,3,77638700,9257798200,5726,2022,12
PBSA,--U-1130000000J211------------,302,0,14 Dec 2022,302,298,302,0,348000,104030000,132,2022,12
PCAR,--U-2130000000D112------------,120,0,14 Dec 2022,138,120,124,4,41008600,5251423400,6861,2022,12
PDES,--U-2100000000E513------------,310,0,14 Dec 2022,312,310,310,0,395900,122982000,135,2022,12
PDPP,--U-2130000000B131------------,206,0,14 Dec 2022,210,200,200,-6,59149600,12180730600,1648,2022,12
PEGE,--U-2105000000G511------------,540,0,14 Dec 2022,670,505,505,-35,149300,83268000,206,2022,12
PEHA,--U-1130000000F211------------,725,0,14 Dec 2022,725,705,715,-10,286800,205154500,81,2022,12
PGAS,--MO1XNTVMH000A112------------,1820,1835,14 Dec 2022,1865,1820,1825,5,29281000,53846723000,4490,2022,12
PGJO,--U-3000000000I111------------,74,0,14 Dec 2022,74,73,73,-1,4113200,302368500,99,2022,12
PGLI,XDU-2130000000E512------------,244,0,14 Dec 2022,252,228,228,-16,660400,153346800,157,2022,12
PGUN,--U-1135000000D232------------,580,0,14 Dec 2022,680,550,585,5,246600,148062500,328,2022,12
PICO,--U-2100000000B131------------,252,0,14 Dec 2022,278,238,242,-10,17748800,4601838800,4710,2022,12
PJAA,--U-1130000000E514------------,700,0,14 Dec 2022,710,690,700,0,184500,128467000,62,2022,12
PKPK,--U-2130000000A132------------,238,0,14 Dec 2022,248,232,238,0,1168800,283441200,410,2022,12
PLAN,--U-3000000000E512------------,29,0,14 Dec 2022,29,28,29,0,74600,2100500,28,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2150,0,14 Dec 2022,2150,2150,2150,0,800,1720000,3,2022,12
PMJS,--U-2135000000E745------------,160,0,14 Dec 2022,161,157,161,1,54800,8727900,45,2022,12
PMMP,--M-1800000000D222------------,350,0,14 Dec 2022,350,336,342,-8,6408700,2189560800,392,2022,12
PNBN,--M-115F000000G111------------,1750,0,14 Dec 2022,1760,1700,1735,-15,2239200,3862421000,632,2022,12
PNBS,--U-1135000000G111------------,67,0,14 Dec 2022,68,66,67,0,21557400,1440736200,1133,2022,12
PNGO,--U-2105000000B153------------,1300,0,14 Dec 2022,1295,1295,1295,-5,100,129500,1,2022,12
PNIN,--U-1105000000G412------------,1430,0,14 Dec 2022,1435,1370,1390,-40,5608300,7793021000,1507,2022,12
PNLF,--M-1805000000G413------------,448,0,14 Dec 2022,452,428,434,-14,69654900,30407796000,5743,2022,12
PNSE,--U-2130000000E512-----------X,418,0,14 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,89,0,14 Dec 2022,94,88,90,1,4322400,393844300,627,2022,12
POLI,--U-2105000000H111------------,895,0,14 Dec 2022,915,870,900,5,1000,889500,8,2022,12
POLL,--U-2135000000H111---L--------,222,0,14 Dec 2022,228,214,218,-4,7238900,1585968000,1580,2022,12
POLU,--U-2130000000E411------------,314,0,14 Dec 2022,362,314,328,14,11700,3957800,36,2022,12
POLY,--U-2100000000E413-E---------X,57,0,14 Dec 2022,57,56,56,-1,567300,31824600,33,2022,12
POOL,--U-2100000000G511-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,870,0,14 Dec 2022,955,875,910,40,21200,19383000,19,2022,12
POSA,--U-2100000000H111-E---------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,XDM-1175000000J411------------,670,0,14 Dec 2022,675,655,660,-10,2538500,1677986000,693,2022,12
PPGL,XDU-3000000000K211------------,125,0,14 Dec 2022,126,122,125,0,403500,50216000,109,2022,12
PPRE,--M-1135050000J211------------,127,0,14 Dec 2022,129,123,124,-3,1703400,214020300,305,2022,12
PPRO,--U-1105000000H111-----------X,50,0,14 Dec 2022,50,50,50,0,446300,22315000,34,2022,12
PRAS,--U-1100000000E111------------,152,0,14 Dec 2022,153,152,153,1,108600,16544700,26,2022,12
PRAY,--U-1130000000F121------------,735,0,14 Dec 2022,745,700,730,-5,592500,427156500,430,2022,12
PRDA,--U-1835000000F121------------,5700,0,14 Dec 2022,5900,5625,5900,200,996300,5688677500,332,2022,12
PRIM,--U-2130000000F121------------,194,0,14 Dec 2022,197,190,190,-4,279600,53628300,58,2022,12
PSAB,--U-2135000000B143------------,112,0,14 Dec 2022,113,109,110,-2,1970900,216856900,192,2022,12
PSDN,--U-2100000000D222------------,83,0,14 Dec 2022,85,78,83,0,1637400,136617500,176,2022,12
PSGO,--U-1105000000D232------------,142,0,14 Dec 2022,142,140,142,0,62100,8760000,27,2022,12
PSKT,--U-2130000000E512------------,69,0,14 Dec 2022,72,69,71,2,11051400,776673200,566,2022,12
PSSI,--M-1135000000A122------------,590,0,14 Dec 2022,600,575,595,5,1296200,765908500,233,2022,12
PTBA,--MO1XDPXL0000A121------------,3720,3760,14 Dec 2022,3840,3750,3790,70,21047600,80117291000,6235,2022,12
PTDU,--U-2130000000J211------------,55,0,14 Dec 2022,57,54,56,1,5006300,278727600,330,2022,12
PTIS,--U-1100000000A122------------,238,0,14 Dec 2022,244,232,242,4,49300,11691800,28,2022,12
PTPP,--M-18AMV56000J211M-----------,780,0,14 Dec 2022,785,730,745,-35,71278100,52690424000,6994,2022,12
PTPW,--U-2130000000J211------------,900,0,14 Dec 2022,905,885,885,-15,51400,46086500,58,2022,12
PTRO,--M-1135000000A132------------,4030,0,14 Dec 2022,4100,3980,3980,-50,712300,2848839000,359,2022,12
PTSN,--U-1135000000I211------------,194,0,14 Dec 2022,196,190,192,-2,55100,10560300,49,2022,12
PTSP,--U-2135000000E515-----------X,3300,0,14 Dec 2022,3400,3080,3400,100,200,648000,2,2022,12
PUDP,--U-1130000000H111------------,384,0,14 Dec 2022,400,372,400,16,60200,24052000,17,2022,12
PURA,--U-2130000000K211-----------X,50,0,14 Dec 2022,50,50,50,0,158000,7900000,13,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,14 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,298,0,14 Dec 2022,290,278,278,-20,91500,25471600,51,2022,12
PWON,--M-183CMHG000H111------------,470,0,14 Dec 2022,476,466,476,6,8104400,3803851200,1664,2022,12
PYFA,--U-2100000000F211------------,940,0,14 Dec 2022,960,905,955,15,35400,32372000,24,2022,12
PZZA,--U-1135000000E515------------,515,0,14 Dec 2022,535,515,520,5,92900,48519000,76,2022,12
RAFI,--U-2130000000E515------------,149,0,14 Dec 2022,154,147,150,1,72454200,10945986700,12195,2022,12
RAJA,--U-1135000000A112------------,955,0,14 Dec 2022,960,945,960,5,15077800,14364912000,753,2022,12
RALS,--M-1135100000E731------------,570,0,14 Dec 2022,575,570,570,0,1109000,632573500,402,2022,12
RANC,--U-2135000000D113------------,800,0,14 Dec 2022,800,795,800,0,4500,3599500,18,2022,12
RBMS,--U-1130000000H111------------,50,0,14 Dec 2022,50,50,50,0,87000,4350000,9,2022,12
RCCC,--U-3000000000K211------------,101,0,14 Dec 2022,101,99,99,-2,587100,58387000,63,2022,12
RDTX,--U-1135000000H111------------,8800,0,14 Dec 2022,9150,9000,9000,200,3400,30615000,4,2022,12
REAL,--U-2130000000H111-----------X,50,0,14 Dec 2022,50,50,50,0,7300,365000,4,2022,12
RELI,--U-1105000000G312------------,585,0,14 Dec 2022,550,545,545,-40,3300,1805500,7,2022,12
RICY,--U-1100000000E411------------,89,0,14 Dec 2022,96,87,89,0,1493000,132898500,132,2022,12
RIGS,--U-2130000000A122------------,515,0,14 Dec 2022,515,505,515,0,26000,13200500,25,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1010,0,14 Dec 2022,1010,1000,1010,0,95800,96672500,17,2022,12
RMBA,--U-1105000000D311-----------X,306,0,14 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,960,0,14 Dec 2022,980,945,945,-15,20482000,19681247500,1646,2022,12
ROCK,--U-2130000000H111-----------X,352,0,14 Dec 2022,0,0,352,0,0,0,0,2022,12
RODA,--U-2135000000H111------------,71,0,14 Dec 2022,75,70,72,1,113400,8047800,44,2022,12
RONY,--U-2100000000J211-----------X,800,0,14 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1255,0,14 Dec 2022,1260,1250,1255,0,223300,280069500,104,2022,12
RSGK,--U-1135000000F121------------,1115,0,14 Dec 2022,1125,1065,1065,-50,5700,6173500,24,2022,12
RUIS,--U-2100000000A132------------,199,0,14 Dec 2022,206,199,206,7,81200,16563300,59,2022,12
RUNS,--U-3000000000I131------------,167,0,14 Dec 2022,167,157,166,-1,98300,16187200,39,2022,12
SAFE,--U-2100000000K132-E---------X,214,0,14 Dec 2022,224,212,224,10,1041600,227112200,1367,2022,12
SAME,--U-2835000000F121------------,274,0,14 Dec 2022,276,270,274,0,1469000,400788400,135,2022,12
SAMF,--U-1135000000B112------------,500,0,14 Dec 2022,500,494,500,0,180700,89878400,89,2022,12
SAPX,--U-2130000000K211------------,735,0,14 Dec 2022,900,690,765,30,5200,3846500,10,2022,12
SATU,--U-2100000000H111------------,70,0,14 Dec 2022,70,69,70,0,1657000,115952300,232,2022,12
SBAT,--U-2100000000E413-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
SBMA,--U-2130000000B111------------,204,0,14 Dec 2022,208,204,206,2,642200,132281200,119,2022,12
SCCO,--U-1135000000C131------------,8500,0,14 Dec 2022,8500,8325,8475,-25,1500,12610000,13,2022,12
SCMA,--M-1K35MD0000E612------------,216,0,14 Dec 2022,220,214,220,4,82895900,17986568000,3073,2022,12
SCNP,--U-2130000000E212------------,240,0,14 Dec 2022,238,236,238,-2,26800,6367200,6,2022,12
SCPI,XDU-2130000000F211-----------X,29000,0,14 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,69,0,14 Dec 2022,88,73,74,5,210151600,16828206600,13920,2022,12
SDPC,--U-1130000000D111------------,250,0,14 Dec 2022,262,236,236,-14,20712900,5158707200,3796,2022,12
SDRA,XDU-1105000000G111------------,575,0,14 Dec 2022,580,570,575,0,62300,36086000,24,2022,12
SEMA,--M-2130000000A211------------,120,0,14 Dec 2022,122,119,120,0,668000,79749900,138,2022,12
SFAN,--U-2105000000G511------------,2000,0,14 Dec 2022,2030,2000,2020,20,838900,1689954000,238,2022,12
SGER,--M-2135400000A122------------,685,0,14 Dec 2022,695,680,690,5,425000,293060500,209,2022,12
SGRO,--U-1135000000D232------------,2100,0,14 Dec 2022,2110,2060,2100,0,29200,60962000,50,2022,12
SHID,--U-2135000000E512------------,2400,0,14 Dec 2022,2870,2380,2450,50,3730200,9123095000,1094,2022,12
SHIP,--M-1135000000A112------------,905,0,14 Dec 2022,905,855,870,-35,473000,412308000,298,2022,12
SICO,XDU-2130000000A132------------,162,0,14 Dec 2022,165,159,159,-3,3700300,597443400,721,2022,12
SIDO,--M-1KAEMNG000F211------------,760,0,14 Dec 2022,770,760,770,10,5010700,3844027500,1758,2022,12
SILO,--M-11G5006000F121------------,1265,0,14 Dec 2022,1295,1265,1285,20,191300,245379000,117,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,420,0,14 Dec 2022,424,416,420,0,647600,271736400,254,2022,12
SINI,--U-2130000000C121------------,865,0,14 Dec 2022,885,805,805,-60,1715300,1390546500,666,2022,12
SIPD,--U-2135000000D231------------,1310,0,14 Dec 2022,0,0,1310,0,0,0,0,2022,12
SKBM,--U-2130000000D222------------,374,0,14 Dec 2022,376,374,376,2,5300,1988800,7,2022,12
SKLT,--U-2135000000D222-----------X,1985,0,14 Dec 2022,1980,1930,1930,-55,200,391000,2,2022,12
SKRN,--M-2135000000C141------------,2280,0,14 Dec 2022,2240,2130,2160,-120,210200,454808000,177,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,14 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,230,0,14 Dec 2022,234,222,224,-6,18523900,4195432200,2412,2022,12
SMAR,--U-210F000000D232------------,5000,0,14 Dec 2022,5075,5000,5075,75,3800,19090000,19,2022,12
SMBR,--M-1135051000B121------------,398,0,14 Dec 2022,404,394,396,-2,1157400,459387400,344,2022,12
SMCB,--U-1135000000B121------------,1420,0,14 Dec 2022,1425,1425,1425,5,500700,713497500,54,2022,12
SMDM,--U-2130000000H111------------,190,0,14 Dec 2022,199,186,190,0,5240900,1013383300,1128,2022,12
SMDR,--M-1839F63000K211------------,1970,0,14 Dec 2022,2030,1965,1985,15,3152400,6270647000,1557,2022,12
SMGR,--MO1XNVV56000B121------------,7000,7050,14 Dec 2022,7100,6850,7000,0,8383500,58229547500,2999,2022,12
SMKL,--U-1135000000B131------------,268,0,14 Dec 2022,276,260,262,-6,62400,16367400,60,2022,12
SMKM,--U-3000000000J211------------,555,0,14 Dec 2022,575,530,570,15,603800,336362000,145,2022,12
SMMA,--U-1100000000G511------------,12450,0,14 Dec 2022,0,0,12450,0,0,0,0,2022,12
SMMT,XDU-2135000000A121------------,690,0,14 Dec 2022,710,690,700,10,275100,193389500,233,2022,12
SMRA,--M-183QM23000H111------------,630,0,14 Dec 2022,635,625,635,5,6469400,4079615500,1485,2022,12
SMRU,--U-2100000000A132-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1590,0,14 Dec 2022,1600,1545,1555,-35,3018500,4758130500,1054,2022,12
SNLK,--U-2130000000E512------------,1090,0,14 Dec 2022,1085,1015,1015,-75,4011200,4229053500,504,2022,12
SOCI,--M-1135000000A112------------,188,0,14 Dec 2022,191,186,186,-2,1969100,368249800,363,2022,12
SOFA,--U-3000000000E211------------,28,0,14 Dec 2022,28,27,28,0,36200,1005600,27,2022,12
SOHO,--U-1135000000F211------------,5675,0,14 Dec 2022,5675,5675,5675,0,1000,5675000,3,2022,12
SONA,--U-1105000000E731-----------X,4400,0,14 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,494,0,14 Dec 2022,530,468,468,-26,161400,78838800,120,2022,12
SOTS,--U-2130000000E512------------,330,0,14 Dec 2022,330,308,308,-22,1600,503600,12,2022,12
SPMA,--M-1135000000B131------------,530,0,14 Dec 2022,535,520,520,-10,260800,136646000,113,2022,12
SPTO,XDM-1135000000C121------------,550,0,14 Dec 2022,555,550,550,0,269400,148415000,110,2022,12
SQMI,--U-2130000000B143------------,74,0,14 Dec 2022,74,70,70,-4,4997500,359370500,252,2022,12
SRAJ,--U-1135000000F121-----------X,725,0,14 Dec 2022,730,715,725,0,2739800,1987315000,353,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,14 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,52,0,14 Dec 2022,52,51,51,-1,117700,6008500,23,2022,12
SRTG,--M-180C9G0000G512------------,2640,0,14 Dec 2022,2760,2630,2760,120,15097400,40943534000,3971,2022,12
SSIA,--M-1175000000J211------------,290,0,14 Dec 2022,292,284,284,-6,8792700,2517982800,501,2022,12
SSMS,--M-1115006000D232------------,1540,0,14 Dec 2022,1605,1480,1565,25,20005100,31336444000,680,2022,12
SSTM,--U-2130000000E413------------,750,0,14 Dec 2022,0,0,750,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1045,0,14 Dec 2022,1050,1025,1030,-15,4677800,4843961500,231,2022,12
STAR,--U-1100000000G511------------,140,0,14 Dec 2022,140,134,140,0,17300,2384600,12,2022,12
STTP,--U-2135000000D222------------,7500,0,14 Dec 2022,0,0,7500,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,174,0,14 Dec 2022,178,166,166,-8,3519700,600384500,621,2022,12
SUPR,--U-2135000000J321------------,37500,0,14 Dec 2022,0,0,37500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1535,0,14 Dec 2022,1485,1440,1440,-95,200,292500,2,2022,12
SWAT,--U-2100000000B152M----------X,50,0,14 Dec 2022,53,50,51,1,1112500,57748300,1737,2022,12
SWID,--U-2130000000H111------------,93,0,14 Dec 2022,96,93,96,3,1249800,117730600,141,2022,12
TALF,--U-2100000000B131-----------X,308,0,14 Dec 2022,318,292,292,-16,2800,853000,6,2022,12
TAMA,--U-2130000000J211-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
TAMU,--U-2135000000A132-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,660,0,14 Dec 2022,665,645,650,-10,8614800,5650547000,1535,2022,12
TARA,--U-1100000000H111-----------X,50,0,14 Dec 2022,50,50,50,0,200,10000,2,2022,12
TAXI,--U-1130000000K132-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
TAYS,--U-2130000000D222------------,690,0,14 Dec 2022,710,645,645,-45,32136000,21236319000,3868,2022,12
TBIG,--MO1U475BH000J321------------,2300,2290,14 Dec 2022,2350,2280,2340,40,18981500,43948273000,2198,2022,12
TBLA,XDM-1105000000D222------------,680,0,14 Dec 2022,685,670,675,-5,834000,563499000,285,2022,12
TBMS,--U-2130000000B142------------,1615,0,14 Dec 2022,1610,1610,1610,-5,100,161000,1,2022,12
TCID,--U-1135000000D421------------,6000,0,14 Dec 2022,6025,6000,6000,0,9300,55810000,8,2022,12
TCPI,--U-2130000000A122------------,8500,0,14 Dec 2022,8650,8450,8600,100,14985400,127827810000,2229,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,14 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,860,0,14 Dec 2022,900,850,870,10,1092700,943157000,296,2022,12
TECH,--U-2135000000I121------------,4140,0,14 Dec 2022,4220,3950,4220,80,3835500,15643743000,367,2022,12
TELE,--U-2100000000E711-E---------X,50,0,14 Dec 2022,50,50,50,0,800,40000,5,2022,12
TFAS,--U-2135000000I111------------,3220,0,14 Dec 2022,3210,3160,3160,-60,9000,28678000,21,2022,12
TFCO,--U-2135000000E413-----------X,695,0,14 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7100,0,14 Dec 2022,7050,7000,7050,-50,700,4927500,4,2022,12
TGRA,--U-1100000000J411----S------X,50,0,14 Dec 2022,50,50,50,0,6200,310000,4,2022,12
TIFA,--U-2105000000G211-----------X,486,0,14 Dec 2022,484,460,484,-2,56500,26165200,30,2022,12
TINS,--MO1SDRVJS000B146------------,1175,1175,14 Dec 2022,1185,1165,1185,10,6941500,8161912500,1531,2022,12
TIRA,--U-2130000000C211---L-------X,398,0,14 Dec 2022,410,384,398,0,3000,1214000,13,2022,12
TIRT,--U-2100000000B151-E---------X,53,0,14 Dec 2022,54,51,52,-1,2298200,121482900,65,2022,12
TKIM,--M-1835F10000B152------------,7900,0,14 Dec 2022,7950,7775,7925,25,1967500,15499915000,2218,2022,12
TLDN,--U-1135000000D232------------,575,0,14 Dec 2022,575,565,575,0,222200,126556500,205,2022,12
TLKM,--MO1XNSWWS000J312------------,3750,3820,14 Dec 2022,3820,3740,3750,0,107186900,405269719000,14471,2022,12
TMAS,--U-1135000000K211------------,1995,0,14 Dec 2022,2020,1985,2000,5,1070100,2140083500,515,2022,12
TMPO,--U-2130000000E614------------,117,0,14 Dec 2022,121,116,120,3,2800,337100,7,2022,12
TNCA,--U-2130000000K211------------,314,0,14 Dec 2022,334,296,310,-4,1019200,320166600,290,2022,12
TOBA,--M-1105000000A121------------,635,0,14 Dec 2022,655,630,640,5,8685000,5581189500,9509,2022,12
TOOL,--U-2130000000E743------------,78,0,14 Dec 2022,79,77,77,-1,1506800,116576600,185,2022,12
TOPS,--U-1135000000J211M----------X,50,0,14 Dec 2022,50,50,50,0,100,5000,1,2022,12
TOTL,--M-1135000000J211------------,304,0,14 Dec 2022,310,304,306,2,266500,81743200,92,2022,12
TOTO,XDU-2135000000C121------------,280,0,14 Dec 2022,278,276,278,-2,677100,187755000,122,2022,12
TOWR,CDMO1U47CB8000J321------------,1100,1115,14 Dec 2022,1130,1100,1115,15,32638700,36552742500,2353,2022,12
TOYS,--U-2130000000E321------------,69,0,14 Dec 2022,77,69,75,6,25750200,1879380300,1709,2022,12
