Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EXCL,--MO1SDTM41000J321------------,3090,3090,11 Feb 2022,3110,3050,3080,-10,5340100,16453199000,2231,2022,02
FAPA,--U-2105000000D232------------,3240,0,11 Feb 2022,3250,3230,3240,0,75800,245345000,46,2022,02
FAST,--U-2135000000E515------------,975,0,11 Feb 2022,980,965,975,0,12000,11699500,15,2022,02
FASW,--U-1105000000B131------------,6800,0,11 Feb 2022,0,0,6800,0,0,0,0,2022,02
FILM,--M-1135400000E621------------,950,0,11 Feb 2022,970,915,920,-30,6253800,5835274500,1259,2022,02
FIMP,--U-3000000000J211------------,48,0,11 Feb 2022,49,45,45,-3,2829900,132613000,297,2022,02
FIRE,--U-2130000000A122------------,380,0,11 Feb 2022,384,374,378,-2,1802200,682666200,364,2022,02
FISH,--U-2135000000D232------------,5675,0,11 Feb 2022,5675,5675,5675,0,600,3405000,6,2022,02
FITT,--U-2100000000E512------------,605,0,11 Feb 2022,615,605,615,10,1654200,1003820000,225,2022,02
FLMC,--U-3000000000D421------------,173,0,11 Feb 2022,173,156,156,-17,19627100,3074388200,2850,2022,02
FMII,--U-2135000000H111------------,374,0,11 Feb 2022,378,370,376,2,4600,1729600,9,2022,02
FOOD,--U-2130000000D222------------,127,0,11 Feb 2022,130,127,128,1,172100,21944300,61,2022,02
FORU,--U-2100000000E611------------,340,0,11 Feb 2022,378,328,372,32,13059300,4551506600,3006,2022,02
FORZ,--U-1100000000H111---L---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
FPNI,--U-2135000000B111------------,450,0,11 Feb 2022,460,430,430,-20,115763500,51363025200,15109,2022,02
FREN,--U-1135000000J321------------,86,0,11 Feb 2022,87,84,85,-1,243396400,20705377800,6776,2022,02
FUJI,--U-2100000000G211------------,715,0,11 Feb 2022,765,700,700,-15,20600,14611500,19,2022,02
GAMA,--U-1130000000H111------------,50,0,11 Feb 2022,50,50,50,0,3100,155000,3,2022,02
GDST,--U-2130000000B144------------,98,0,11 Feb 2022,98,96,96,-2,523800,50480400,67,2022,02
GDYR,--U-1130000000E112------------,1345,0,11 Feb 2022,1345,1345,1345,0,100,134500,1,2022,02
GEMA,--U-2130000000E211------------,350,0,11 Feb 2022,0,0,350,0,0,0,0,2022,02
GEMS,--U-1135000000A121------------,6650,0,11 Feb 2022,6750,6600,6600,-50,11800,78742500,55,2022,02
GGRM,--MO1H02570000D311------------,30500,30525,11 Feb 2022,30775,30400,30500,0,1125000,34340115000,2216,2022,02
GGRP,--U-2135000000B144------------,650,0,11 Feb 2022,700,655,675,25,5097800,3401052500,162,2022,02
GHON,--U-1135000000J321------------,2150,0,11 Feb 2022,2160,2080,2140,-10,36600,76841000,45,2022,02
GIAA,--U-1105000000K111MED--------X,222,0,11 Feb 2022,0,0,222,0,0,0,0,2022,02
GJTL,--M-1835400000E112------------,635,0,11 Feb 2022,640,630,640,5,1155300,736095500,408,2022,02
GLOB,--U-2100000000E742-E----------,248,0,11 Feb 2022,258,232,248,0,5800,1416400,27,2022,02
GLVA,--U-2130000000I231------------,266,0,11 Feb 2022,266,262,266,0,25200,6662800,8,2022,02
GMFI,--U-1105000000J111-ED--------X,71,0,11 Feb 2022,72,70,70,-1,654800,46087200,63,2022,02
GMTD,--U-2135000000H111------------,16725,0,11 Feb 2022,0,0,16725,0,0,0,0,2022,02
GOLD,--U-2130000000J321------------,372,0,11 Feb 2022,372,370,370,-2,15400,5709000,17,2022,02
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
GOOD,--M-1135000000D222------------,500,0,11 Feb 2022,510,498,505,5,7321000,3672183700,668,2022,02
GPRA,--U-1130000000H111------------,82,0,11 Feb 2022,83,79,79,-3,4374600,351844000,540,2022,02
GPSO,--U-2130000000C143------------,136,0,11 Feb 2022,138,128,135,-1,2697100,364437700,358,2022,02
GSMF,--U-2105000000G511------------,133,0,11 Feb 2022,140,133,137,4,5245000,720445400,641,2022,02
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 Feb 2022,0,0,75,0,0,0,0,2022,02
GTSI,--U-1130000000A112------------,62,0,11 Feb 2022,65,60,61,-1,33323800,2037579400,5469,2022,02
GWSA,--M-1135000000H111------------,165,0,11 Feb 2022,174,163,163,-2,1466500,245892200,322,2022,02
GZCO,--U-1130000000D232------------,101,0,11 Feb 2022,123,94,120,19,553684100,61132977000,21931,2022,02
HADE,--U-2100000000J421------------,50,0,11 Feb 2022,50,50,50,0,1000,50000,2,2022,02
HAIS,--U-1130000000K211------------,173,0,11 Feb 2022,180,170,174,1,4833500,848003300,591,2022,02
HDFA,--U-1105000000G211------------,204,0,11 Feb 2022,204,190,190,-14,328700,62752100,158,2022,02
HDIT,--U-1130000000I111------------,244,0,11 Feb 2022,248,236,244,0,370500,90028600,169,2022,02
HDTX,--U-1100000000E413-E----------,120,0,11 Feb 2022,0,0,120,0,0,0,0,2022,02
HEAL,--M-187QM30000F121------------,1065,0,11 Feb 2022,1065,1025,1040,-25,6259700,6472616500,898,2022,02
HELI,--U-2100000000K111------------,272,0,11 Feb 2022,290,272,274,2,7700,2116800,20,2022,02
HERO,--U-1135000000D113------------,1860,0,11 Feb 2022,1860,1855,1855,-5,3000,5578500,5,2022,02
HEXA,--M-1135200000C141------------,4790,0,11 Feb 2022,4820,4790,4820,30,178800,860475000,226,2022,02
HITS,--U-1105000000A112------------,398,0,11 Feb 2022,396,390,394,-4,3300,1294400,10,2022,02
HKMU,--U-1130000000B141------------,50,0,11 Feb 2022,50,50,50,0,11733400,586670000,143,2022,02
HMSP,--MO1H00CD0000D311------------,975,975,11 Feb 2022,980,965,965,-10,14094500,13664896000,1942,2022,02
HOKI,--M-1835F20000D222------------,160,0,11 Feb 2022,163,158,158,-2,4618000,736677000,484,2022,02
HOME,--U-2105000000E512--AL---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
HOMI,--U-2135000000H111------------,1540,0,11 Feb 2022,1545,1500,1520,-20,648300,993060000,49,2022,02
HOPE,--U-2130000000C141------------,73,0,11 Feb 2022,77,73,76,3,7033200,527496500,577,2022,02
HOTL,--U-1100000000E512------------,50,0,11 Feb 2022,50,50,50,0,200,10000,1,2022,02
HRME,--U-2130000000E512------------,53,0,11 Feb 2022,54,52,53,0,4151700,220005700,210,2022,02
HRTA,--M-1130000000E411------------,212,0,11 Feb 2022,214,210,212,0,3345000,708871200,298,2022,02
HRUM,--MO1H35MA0000A121------------,10025,10025,11 Feb 2022,10050,9850,9950,-75,10233700,101535892500,4590,2022,02
IATA,--U-2100000000K111------------,164,0,11 Feb 2022,184,156,161,-3,574127800,97124881100,31955,2022,02
IBFN,--U-2100000000G211-ED---Q----X,97,0,11 Feb 2022,0,0,97,0,0,0,0,2022,02
IBST,--U-1135000000J321------------,5400,0,11 Feb 2022,0,0,5400,0,0,0,0,2022,02
ICBP,--MO1XDAF36000D222------------,8625,8625,11 Feb 2022,8675,8550,8650,25,6545700,56441705000,2638,2022,02
ICON,--M-2130000000C224------------,94,0,11 Feb 2022,98,94,94,0,10554600,1012139300,1298,2022,02
IDEA,--U-3000000000E521------------,82,0,11 Feb 2022,85,76,76,-6,12502000,974078400,826,2022,02
IDPR,--U-1130000000J211------------,194,0,11 Feb 2022,194,190,192,-2,528500,101306000,204,2022,02
IFII,--U-1135000000B151------------,163,0,11 Feb 2022,163,160,161,-2,51500,8272600,50,2022,02
IFSH,--U-2135000000B146------------,1800,0,11 Feb 2022,1800,1800,1800,0,100,180000,1,2022,02
IGAR,--U-1130000000B131------------,434,0,11 Feb 2022,434,414,418,-16,559100,234739400,191,2022,02
IIKP,--U-2135000000E321-----C------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
IKAI,--U-1130000000E512------------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
IKAN,--U-2130000000D231------------,85,0,11 Feb 2022,86,84,84,-1,2270000,192584500,266,2022,02
IKBI,--U-2130000000C131------------,246,0,11 Feb 2022,0,0,246,0,0,0,0,2022,02
IMAS,--M-1105000000E745------------,785,0,11 Feb 2022,795,770,790,5,583000,459230000,183,2022,02
IMJS,--M-1105000000G211------------,376,0,11 Feb 2022,380,374,376,0,1589100,598558800,206,2022,02
IMPC,--U-2135000000C121------------,3050,0,11 Feb 2022,3060,2940,2950,-100,5493900,16441849000,972,2022,02
INAF,--U-1135000000F211------------,2060,0,11 Feb 2022,2100,2050,2060,0,164300,340949000,198,2022,02
INAI,--U-2130000000B141------------,302,0,11 Feb 2022,312,306,308,6,15300,4705600,13,2022,02
INCF,--U-2100000000B153------------,80,0,11 Feb 2022,93,78,80,0,175641400,14755399600,10823,2022,02
INCI,--U-1130000000B111------------,560,0,11 Feb 2022,560,530,555,-5,101400,55004000,115,2022,02
INCO,--MO1SNCM26000B146------------,4800,4820,11 Feb 2022,4850,4730,4780,-20,9349900,44831948000,3411,2022,02
INDF,--MO1SNAQ16000D222------------,6325,6325,11 Feb 2022,6350,6300,6350,25,7515200,47484755000,3385,2022,02
INDO,--U-2100000000H112------------,98,0,11 Feb 2022,102,96,97,-1,15941500,1578307400,2091,2022,02
INDR,--U-1135000000E413------------,4100,0,11 Feb 2022,4130,4060,4100,0,54300,222684000,49,2022,02
INDS,--U-1135000000E111------------,2180,0,11 Feb 2022,2280,2100,2260,80,1500,3237000,12,2022,02
INDX,--U-2130000000C232------------,176,0,11 Feb 2022,179,168,179,3,19159800,3343072700,4502,2022,02
INDY,--M-1805000000A121------------,2070,0,11 Feb 2022,2190,2040,2180,110,50639300,107760220000,9678,2022,02
INKP,--MO1XDQM10000B152------------,7600,7600,11 Feb 2022,7700,7500,7700,100,5640000,42843195000,3847,2022,02
INOV,--M-2100000000E413------------,284,0,11 Feb 2022,288,280,282,-2,3493700,987212400,674,2022,02
INPC,--U-1105000000G111------------,114,0,11 Feb 2022,116,114,114,0,2808000,322223200,311,2022,02
INPP,--U-2105000000H111------------,620,0,11 Feb 2022,610,580,580,-40,19100,11408000,9,2022,02
INPS,--U-2135000000A112------------,1380,0,11 Feb 2022,1430,1285,1305,-75,1700,2289000,17,2022,02
INRU,--U-2105000000B152------------,660,0,11 Feb 2022,625,625,625,-35,100,62500,1,2022,02
INTA,--U-2100000000C141-ED---Q----X,58,0,11 Feb 2022,63,58,62,4,458600,27820400,124,2022,02
INTD,--U-2130000000B152------------,236,0,11 Feb 2022,236,236,236,0,200,47200,2,2022,02
INTP,--MO1XALM36000B121------------,10850,10850,11 Feb 2022,10950,10750,10925,75,1391100,15118152500,1785,2022,02
IPAC,--U-3000000000H111------------,115,0,11 Feb 2022,122,110,114,-1,4300,493000,8,2022,02
IPCC,--M-1130050000J113------------,500,0,11 Feb 2022,505,498,500,0,748100,375070000,177,2022,02
IPCM,--M-1135000000J113------------,286,0,11 Feb 2022,288,278,280,-6,1793300,504453600,384,2022,02
IPOL,--M-1135000000B131------------,169,0,11 Feb 2022,171,168,168,-1,363100,61129000,59,2022,02
IPPE,--U-2130000000D232------------,264,0,11 Feb 2022,274,256,270,6,52662600,14061643600,4454,2022,02
IPTV,--U-1135440000E613------------,156,0,11 Feb 2022,167,146,147,-9,481858100,75873379400,31388,2022,02
IRRA,--M-2135400000F112------------,1820,0,11 Feb 2022,1825,1795,1805,-15,4911400,8867507000,950,2022,02
ISAT,--M-183MM21000J321------------,5650,0,11 Feb 2022,5650,5575,5600,-50,3133500,17591385000,1491,2022,02
ISSP,--M-183F000000B144------------,404,0,11 Feb 2022,418,404,410,6,16786500,6910369600,2550,2022,02
ITIC,--U-2100000000D311------------,300,0,11 Feb 2022,300,292,298,-2,372500,110483800,121,2022,02
ITMA,--U-2130000000A132------------,620,0,11 Feb 2022,625,605,615,-5,143200,88118000,107,2022,02
ITMG,--MO1S7PUG0000A121------------,21250,21250,11 Feb 2022,21875,21150,21875,625,2595900,56166850000,4006,2022,02
JAST,--U-2130000000J311------------,186,0,11 Feb 2022,192,185,185,-1,22549300,4244448900,4199,2022,02
JAWA,--U-1100000000D232------------,256,0,11 Feb 2022,264,256,258,2,11850800,3088677200,2160,2022,02
JAYA,--M-2130000000K211------------,163,0,11 Feb 2022,165,159,162,-1,7789300,1256840500,1342,2022,02
JECC,--U-2130000000C131------------,5800,0,11 Feb 2022,6550,5400,5700,-100,2500,14120000,24,2022,02
JGLE,--U-2135000000E514------------,50,0,11 Feb 2022,50,50,50,0,1400,70000,2,2022,02
JIHD,--U-2130000000E512------------,390,0,11 Feb 2022,400,390,400,10,5200,2029000,4,2022,02
JKON,--M-1135000000J211------------,103,0,11 Feb 2022,104,99,101,-2,13873000,1400934100,1474,2022,02
JKSW,--U-2100000000B121-E----------,60,0,11 Feb 2022,0,0,60,0,0,0,0,2022,02
JMAS,--U-2130000000G413------------,158,0,11 Feb 2022,162,158,160,2,898000,143260600,253,2022,02
JPFA,--MO1X3CM16000D231------------,1605,1610,11 Feb 2022,1615,1580,1595,-10,12837600,20421809000,3977,2022,02
JRPT,--M-1135000000H111------------,505,0,11 Feb 2022,510,496,500,-5,1977100,991346300,205,2022,02
JSKY,--U-1130000000A211------------,98,0,11 Feb 2022,102,97,98,0,24839300,2492238400,2048,2022,02
JSMR,--M-182MLB6000J112------------,3340,0,11 Feb 2022,3370,3300,3350,10,10462200,34706217000,2290,2022,02
JSPT,--U-2135000000E512------------,765,0,11 Feb 2022,0,0,765,0,0,0,0,2022,02
JTPE,--U-2135000000C221------------,850,0,11 Feb 2022,850,845,845,-5,78500,66682500,34,2022,02
KAEF,--M-1835RC0000F211------------,2200,0,11 Feb 2022,2220,2180,2210,10,883700,1944003000,593,2022,02
KARW,--U-2130000000J113-E----------,206,0,11 Feb 2022,214,192,192,-14,14967100,3044617300,3064,2022,02
KAYU,--U-2130000000B151----S------X,50,0,11 Feb 2022,50,50,50,0,17500,875000,12,2022,02
KBAG,--U-2100000000H111------------,50,0,11 Feb 2022,50,50,50,0,17616700,880835000,1728,2022,02
KBLI,--M-1135000000C131------------,290,0,11 Feb 2022,290,284,288,-2,299100,85494600,94,2022,02
KBLM,--U-2130000000C131------------,212,0,11 Feb 2022,214,210,210,-2,176600,37323200,21,2022,02
KBLV,--U-2130000000J311------------,450,0,11 Feb 2022,462,438,440,-10,22256300,9962420400,2771,2022,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
KDSI,--U-2130000000B131------------,1025,0,11 Feb 2022,1020,1000,1005,-20,18100,18133000,11,2022,02
KEEN,--M-1135000000J411------------,520,0,11 Feb 2022,540,515,540,20,1615300,853696500,189,2022,02
KEJU,--U-2135000000D221------------,1150,0,11 Feb 2022,1155,1125,1155,5,13900,15796500,17,2022,02
KIAS,--U-2130000000C121------------,50,0,11 Feb 2022,50,50,50,0,1900,95000,9,2022,02
KICI,--U-1130000000E213------------,272,0,11 Feb 2022,272,268,270,-2,79000,21361800,51,2022,02
KIJA,--U-1135000000H111------------,161,0,11 Feb 2022,163,161,162,1,924400,149706200,82,2022,02
KINO,--M-1135000000D421------------,3640,0,11 Feb 2022,3730,3390,3730,90,2757200,10040992000,1188,2022,02
KIOS,--U-2130000000I111------------,545,0,11 Feb 2022,555,510,515,-30,15842700,8325711500,3873,2022,02
KJEN,--U-2100000000K211------------,725,0,11 Feb 2022,785,720,765,40,2400,1833000,11,2022,02
KKGI,--U-1135000000A121------------,318,0,11 Feb 2022,320,314,314,-4,341000,107806200,130,2022,02
KLBF,--MO1XS3Q36000F211------------,1640,1640,11 Feb 2022,1655,1615,1635,-5,22112600,36129593000,4161,2022,02
KMDS,--U-2130000000D112------------,428,0,11 Feb 2022,436,426,434,6,1800,780000,10,2022,02
KMTR,--U-2105000000B153------------,298,0,11 Feb 2022,300,290,296,-2,169400,49933200,72,2022,02
KOBX,--U-1100000000C141------------,292,0,11 Feb 2022,300,272,272,-20,14081700,3947785000,3021,2022,02
KOIN,--U-2130000000C121------------,155,0,11 Feb 2022,153,153,153,-2,9100,1392300,6,2022,02
KONI,--U-2130000000C223-----------X,3470,0,11 Feb 2022,3470,3470,3470,0,100,347000,1,2022,02
KOPI,--U-2130000000A112------------,560,0,11 Feb 2022,565,560,560,0,400,225000,4,2022,02
KOTA,--U-1100000000H111------------,50,0,11 Feb 2022,50,50,50,0,8619300,430965000,419,2022,02
KPAL,--U-1100000000C141---L---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
KPAS,--U-2130000000D421------------,62,0,11 Feb 2022,0,0,62,0,0,0,0,2022,02
KPIG,--M-2135400000E512------------,117,0,11 Feb 2022,125,109,109,-8,704912000,83186853000,25899,2022,02
KRAH,--U-2100000000C143B--L---Y----,436,0,11 Feb 2022,0,0,436,0,0,0,0,2022,02
KRAS,--U-1105000000B144------------,386,0,11 Feb 2022,390,382,386,0,4841900,1872732200,514,2022,02
KREN,--U-1135000000I111------------,81,0,11 Feb 2022,81,79,80,-1,3034900,241451500,353,2022,02
KUAS,--U-2100000000C121------------,78,0,11 Feb 2022,90,78,85,7,171704500,14763706900,10076,2022,02
LABA,--U-2130000000C143------------,146,0,11 Feb 2022,148,136,136,-10,13054800,1795758200,1912,2022,02
LAND,--U-2130000000H111------------,75,0,11 Feb 2022,76,73,74,-1,2483500,185011700,328,2022,02
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
LCGP,--U-2130000000H111------------,114,0,11 Feb 2022,0,0,114,0,0,0,0,2022,02
LCKM,--U-2130000000J321------------,302,0,11 Feb 2022,282,282,282,-20,1500,423000,2,2022,02
LEAD,--U-1100000000A112------------,52,0,11 Feb 2022,55,50,52,0,110544000,5808524200,4045,2022,02
LFLO,--U-3000000000E211------------,153,0,11 Feb 2022,168,152,152,-1,2226200,348653500,591,2022,02
LIFE,--U-1105000000G413------------,6200,0,11 Feb 2022,0,0,6200,0,0,0,0,2022,02
LINK,--M-1875400000J311------------,4410,0,11 Feb 2022,4400,4360,4360,-50,2020900,8850462000,654,2022,02
LION,--U-1130000000C223------------,320,0,11 Feb 2022,324,318,324,4,11900,3808800,12,2022,02
LMAS,--U-2130000000I121------------,65,0,11 Feb 2022,65,61,61,-4,35346100,2161143200,1970,2022,02
LMPI,--U-2130000000E213------------,191,0,11 Feb 2022,192,190,191,0,422000,80491400,149,2022,02
LMSH,--U-2130000000B144------------,705,0,11 Feb 2022,730,705,725,20,5100,3628500,10,2022,02
LPCK,--M-1105000000H111------------,1300,0,11 Feb 2022,1340,1290,1335,35,435700,575832500,112,2022,02
LPGI,--U-1100000000G412------------,7300,0,11 Feb 2022,6900,6800,6800,-500,17400,118385000,21,2022,02
LPIN,--M-2130000000E111------------,560,0,11 Feb 2022,550,525,525,-35,3822800,2017872000,1219,2022,02
LPKR,--U-1835M01000H111------------,139,0,11 Feb 2022,142,135,136,-3,28752100,3959077500,1268,2022,02
LPLI,--U-2100000000H111------------,248,0,11 Feb 2022,248,242,246,-2,44800,10973600,34,2022,02
LPPF,--M-1835MB0000E731------------,4090,0,11 Feb 2022,4120,3880,3970,-120,4873100,19303861000,3454,2022,02
LPPS,--U-2100000000G512------------,102,0,11 Feb 2022,103,101,101,-1,181600,18506100,41,2022,02
LRNA,--U-2130000000K132------------,181,0,11 Feb 2022,185,174,181,0,31800,5830100,48,2022,02
LSIP,--M-18GCM76000D232------------,1280,0,11 Feb 2022,1330,1260,1325,45,35731300,46569763000,7309,2022,02
LTLS,--U-1135000000B111------------,690,0,11 Feb 2022,690,690,690,0,15500,10695000,20,2022,02
LUCK,--U-2130000000I221------------,344,0,11 Feb 2022,356,338,346,2,25798200,9007620400,3677,2022,02
LUCY,--U-3000000000E515------------,73,0,11 Feb 2022,75,71,73,0,1057300,77259600,191,2022,02
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
MAGP,--U-2100000000D232-------Y----,50,0,11 Feb 2022,50,50,50,0,1100,55000,1,2022,02
MAIN,--M-1135000000D231------------,660,0,11 Feb 2022,665,655,660,0,673100,443583500,171,2022,02
MAMI,--U-1100000000E512------------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
MAMIP,--U-1100000000E512------------,600,0,11 Feb 2022,0,0,600,0,0,0,0,2022,02
MAPA,--M-2135000000E741------------,2470,0,11 Feb 2022,2460,2430,2440,-30,65000,158586000,75,2022,02
MAPB,--U-2135000000E515------------,1630,0,11 Feb 2022,1635,1630,1635,5,800,1305000,7,2022,02
MAPI,--M-183CM40000E741------------,795,0,11 Feb 2022,805,780,785,-10,14159600,11246964500,2225,2022,02
MARI,--U-2105000000E612------------,402,0,11 Feb 2022,418,394,402,0,86477600,35033135400,6899,2022,02
MARK,--M-1135000000C143------------,1150,0,11 Feb 2022,1175,1120,1170,20,9683800,11088114500,1303,2022,02
MASA,--U-1135000000E112------------,4900,0,11 Feb 2022,4900,4680,4800,-100,1700,8177000,13,2022,02
MASB,--U-2105000000G111------------,3530,0,11 Feb 2022,3520,3510,3520,-10,6300,22116000,4,2022,02
MAYA,--U-1105000000G111------------,655,0,11 Feb 2022,660,620,635,-20,3564500,2255436000,799,2022,02
MBAP,--U-2135000000A121------------,3570,0,11 Feb 2022,3570,3500,3560,-10,81800,289132000,167,2022,02
MBSS,--M-1135000000A122------------,805,0,11 Feb 2022,820,800,800,-5,520700,419525000,184,2022,02
MBTO,--U-1130000000D421------------,133,0,11 Feb 2022,133,127,128,-5,712000,92378400,116,2022,02
MCAS,--U-2135000000I111------------,11875,0,11 Feb 2022,12075,11775,12075,200,1266600,15173772500,894,2022,02
MCOL,--M-1135000000A121------------,3490,0,11 Feb 2022,3600,3450,3550,60,2884400,10103504000,477,2022,02
MCOR,--M-1155000000G111------------,107,0,11 Feb 2022,107,105,106,-1,8450000,889617200,321,2022,02
MDIA,--U-1135000000E612------------,50,0,11 Feb 2022,51,50,50,0,6306000,315313200,251,2022,02
MDKA,--UO2U8D501000B143------------,3530,3550,11 Feb 2022,3600,3510,3600,70,46923500,167230949000,7451,2022,02
MDKI,--M-1130000000B111------------,208,0,11 Feb 2022,208,204,204,-4,183600,37919000,101,2022,02
MDLN,--U-1135000000H111------------,92,0,11 Feb 2022,97,90,93,1,65428900,6033320000,2988,2022,02
MDRN,--U-1100000000C223-E----------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
MEDC,--MO1H0M960000A111------------,580,575,11 Feb 2022,580,565,570,-10,39270200,22497559000,2741,2022,02
MEGA,--U-1150000000G111------------,9700,0,11 Feb 2022,9900,9575,9575,-125,51500,495070000,89,2022,02
MERK,--U-2135000000F211------------,3770,0,11 Feb 2022,3800,3770,3800,30,10000,37783000,18,2022,02
META,--M-1135000000J112------------,109,0,11 Feb 2022,110,108,109,0,1192600,129908600,97,2022,02
MFIN,--U-2105000000G211------------,1105,0,11 Feb 2022,1105,1055,1105,0,29300,32218000,19,2022,02
MFMI,--U-2100000000C224------------,900,0,11 Feb 2022,920,845,905,5,6900,5966500,23,2022,02
MGLV,--U-3000000000E211------------,200,0,11 Feb 2022,206,185,206,6,25100,5009300,20,2022,02
MGNA,--U-2100000000G512-E--S------X,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
MGRO,--U-1105000000D232------------,875,0,11 Feb 2022,875,865,875,0,3680500,3201271000,194,2022,02
MICE,--U-2130000000E213------------,380,0,11 Feb 2022,384,374,378,-2,198900,75407800,65,2022,02
MIDI,--U-2135000000D113------------,2070,0,11 Feb 2022,2080,2080,2080,10,300,624000,2,2022,02
MIKA,--MO1XKCM30000F121------------,2260,2260,11 Feb 2022,2290,2230,2240,-20,18341100,41343357000,1991,2022,02
MINA,--U-2130000000E512------------,50,0,11 Feb 2022,50,50,50,0,9500,475000,34,2022,02
MIRA,--U-2130000000K211------------,50,0,11 Feb 2022,50,50,50,0,10100,505000,2,2022,02
MITI,--U-2130000000A111------------,256,0,11 Feb 2022,268,254,256,0,11660600,3039120200,2655,2022,02
MKNT,--U-2130000000E711------------,50,0,11 Feb 2022,50,50,50,0,2600,130000,8,2022,02
MKPI,--U-2135000000H111------------,24925,0,11 Feb 2022,0,0,24925,0,0,0,0,2022,02
MLBI,--U-1105000000D211------------,7725,0,11 Feb 2022,7800,7675,7750,25,75300,582460000,39,2022,02
MLIA,--U-2135000000C121------------,2130,0,11 Feb 2022,2150,2000,2040,-90,5979200,12477682000,590,2022,02
MLPL,--M-1135400000C311------------,240,0,11 Feb 2022,254,238,248,8,158950800,39107467000,9513,2022,02
MLPT,--U-1135000000I121------------,3790,0,11 Feb 2022,3800,3530,3650,-140,10201100,36110865000,1490,2022,02
MMLP,--M-2835000000H111------------,458,0,11 Feb 2022,466,448,456,-2,8876600,4050828600,401,2022,02
MNCN,--MO1S7CMK0000E612------------,900,905,11 Feb 2022,945,905,940,40,74156700,69193237500,8850,2022,02
MOLI,--U-2105000000B111------------,410,0,11 Feb 2022,410,396,406,-4,75700,30278600,40,2022,02
MPMX,--M-1875200000E745------------,1050,0,11 Feb 2022,1070,1045,1070,20,7035800,7445404500,2002,2022,02
MPOW,--U-2130000000J411------------,98,0,11 Feb 2022,101,97,97,-1,3731500,368551200,578,2022,02
MPPA,--U-1135000000D113------------,306,0,11 Feb 2022,326,300,312,6,181002700,56880505400,13233,2022,02
MPRO,--U-2105000000H111------------,910,0,11 Feb 2022,975,905,920,10,1000,919000,7,2022,02
MRAT,--M-1130000000D421------------,268,0,11 Feb 2022,270,260,264,-4,476800,125051800,150,2022,02
MREI,--U-2105000000G414------------,3950,0,11 Feb 2022,0,0,3950,0,0,0,0,2022,02
MSIN,--U-1135000000E621------------,4620,0,11 Feb 2022,5275,4620,4840,220,6418500,32055703500,6647,2022,02
MSKY,--U-1130000000E613------------,300,0,11 Feb 2022,310,302,302,2,5451500,1662617800,932,2022,02
MTDL,--M-1835000000I221------------,710,0,11 Feb 2022,715,700,705,-5,5154800,3626177000,1647,2022,02
MTEL,--U-1130000000J321------------,780,0,11 Feb 2022,790,780,785,5,26370700,20635660000,5765,2022,02
MTFN,--U-2135000000A112-E----------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
MTLA,--U-1135000000H111------------,350,0,11 Feb 2022,350,344,344,-6,31300,10818200,21,2022,02
MTPS,--U-2130000000J211------------,98,0,11 Feb 2022,106,97,100,2,11894300,1220431100,1265,2022,02
MTRA,--U-2100000000J211B--L---Y---X,244,0,11 Feb 2022,0,0,244,0,0,0,0,2022,02
MTSM,--U-2130000000H111------------,372,0,11 Feb 2022,372,350,364,-8,263900,94252600,113,2022,02
MTWI,--U-2100000000G412------------,172,0,11 Feb 2022,186,171,180,8,43204100,7873170500,5191,2022,02
MYOH,--U-1135000000A132------------,1790,0,11 Feb 2022,1790,1765,1790,0,23000,41100000,13,2022,02
MYOR,--M-187RM30000D222------------,1820,0,11 Feb 2022,1825,1750,1785,-35,8668500,15473895500,4658,2022,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
MYRXP,--U-2100000000H111------------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
MYTX,--U-1100000000E413-E----------,81,0,11 Feb 2022,84,80,81,0,1225400,99278600,199,2022,02
NASA,--U-2130000000E512------------,50,0,11 Feb 2022,50,50,50,0,3241200,162060000,183,2022,02
NASI,--U-2130000000D222------------,476,0,11 Feb 2022,494,444,484,8,27393300,13133085800,3282,2022,02
NATO,--U-2105000000E512------------,745,0,11 Feb 2022,755,725,730,-15,165774100,123457641000,2012,2022,02
NELY,--U-2130000000K211------------,346,0,11 Feb 2022,348,336,342,-4,3535100,1205787200,949,2022,02
