Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OKAS,--U-2100000000B111------------,141,0,28 Nov 2022,144,136,136,-5,9946700,1375284600,833
OLIV,--U-3000000000E211------------,29,0,28 Nov 2022,29,28,28,-1,2276200,64990900,150
OMED,--U-1130000000F112------------,270,0,28 Nov 2022,270,258,258,-12,155949600,40854992800,4352
OMRE,--U-2130000000H111-----------X,980,0,28 Nov 2022,1000,985,1000,20,2100,2084000,7
OPMS,--U-2130000000B144------------,119,0,28 Nov 2022,119,116,116,-3,4561200,531867700,496
PADI,--U-1100000000G312-----------X,50,0,28 Nov 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232------------,720,0,28 Nov 2022,730,705,720,0,1538700,1095567000,206
PAMG,--U-1130000000H111------------,80,0,28 Nov 2022,82,80,80,0,995700,80573900,113
PANI,--U-2135000000D222------------,1190,0,28 Nov 2022,1215,1110,1110,-80,7223300,8247201500,1857
PANR,--U-1100000000E513------------,438,0,28 Nov 2022,452,436,452,14,4354200,1941565800,1697
PANS,--M-1105000000G312------------,1970,0,28 Nov 2022,1985,1960,1970,0,150900,296729000,107
PBID,--M-1135000000B131------------,1590,0,28 Nov 2022,1605,1585,1590,0,620700,988947000,105
PBRX,--M-1100000000E411------------,132,0,28 Nov 2022,134,123,125,-7,74653300,9597837800,5401
PBSA,--U-1130000000J211------------,312,0,28 Nov 2022,314,308,312,0,344100,107135000,65
PCAR,--U-2130000000D112------------,141,0,28 Nov 2022,144,139,141,0,3266800,461190800,480
PDES,--U-2100000000E513------------,314,0,28 Nov 2022,312,308,310,-4,371300,114761200,172
PDPP,--U-2130000000B131------------,210,0,28 Nov 2022,216,208,208,-2,23462400,4938488000,1659
PEGE,--U-2105000000G511------------,635,0,28 Nov 2022,650,635,640,5,14000,8956000,9
PEHA,--U-1130000000F211------------,800,0,28 Nov 2022,805,795,800,0,34800,27797500,39
PGAS,--MO1XNJVMH000A112------------,1855,1850,28 Nov 2022,1865,1835,1845,-10,30945800,57178090500,5687
PGJO,--U-3000000000I111------------,74,0,28 Nov 2022,76,71,76,2,351400,25415300,38
PGLI,CDU-2130000000E512------------,248,0,28 Nov 2022,262,250,254,6,759700,195560400,307
PGUN,--U-1135000000D232------------,530,0,28 Nov 2022,660,535,660,130,83700,52660500,129
PICO,--U-2100000000B131------------,322,0,28 Nov 2022,330,300,308,-14,19864100,6161604600,4386
PJAA,--U-1130000000E514------------,700,0,28 Nov 2022,705,700,700,0,135400,94987000,51
PKPK,--U-2130000000A132----S------X,232,0,28 Nov 2022,238,230,234,2,1675500,392167600,147
PLAN,--U-3000000000E512------------,29,0,28 Nov 2022,31,28,30,1,2860300,84862600,99
PLAS,--U-2100000000G511---L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2180,0,28 Nov 2022,2180,2170,2170,-10,1200,2605000,9
PMJS,--U-2135000000E745------------,171,0,28 Nov 2022,172,168,169,-2,78400,13256200,25
PMMP,--M-1800000000D222------------,366,0,28 Nov 2022,372,366,370,4,5641600,2076538800,512
PNBN,--M-115F000000G111------------,2020,0,28 Nov 2022,2050,1880,1895,-125,16981500,32840330500,2062
PNBS,--U-1135000000G111------------,79,0,28 Nov 2022,80,76,77,-2,83219200,6449700700,3373
PNGO,XDU-2105000000B153------------,1270,0,28 Nov 2022,1270,1265,1265,-5,6800,8635000,10
PNIN,--U-1105000000G412------------,1615,0,28 Nov 2022,1625,1510,1520,-95,11791300,18235623000,2637
PNLF,--M-1805000000G413------------,515,0,28 Nov 2022,515,480,480,-35,144306500,70497294200,7837
PNSE,--U-2130000000E512-----------X,418,0,28 Nov 2022,418,418,418,0,9000,3762000,1
POLA,--U-2100000000G211------------,93,0,28 Nov 2022,95,91,93,0,1981000,183792100,346
POLI,--U-2105000000H111------------,880,0,28 Nov 2022,895,870,880,0,2000,1758000,8
POLL,--U-2105000000H111------------,304,0,28 Nov 2022,310,294,304,0,9357900,2830075600,1201
POLU,--U-2100000000E411------------,412,0,28 Nov 2022,428,410,422,10,7600,3173200,26
POLY,--U-2100000000E413-E---------X,63,0,28 Nov 2022,64,61,63,0,199800,12426600,39
POOL,--U-2100000000G511-----------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1010,0,28 Nov 2022,1100,1030,1030,20,36000,37197000,50
POSA,--U-2100000000H111-E---------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,685,0,28 Nov 2022,690,680,685,0,1212700,830263500,347
PPGL,--U-3000000000K211------------,121,0,28 Nov 2022,123,120,121,0,702000,84816100,85
PPRE,--M-1135056000J211------------,139,0,28 Nov 2022,140,137,138,-1,1285900,178024900,219
PPRO,--U-1105000000H111------------,50,0,28 Nov 2022,50,50,50,0,880200,44010000,73
PRAS,--U-1100000000E111------------,150,0,28 Nov 2022,153,141,148,-2,179900,26364700,77
PRAY,--U-1130000000F121------------,795,0,28 Nov 2022,800,770,780,-15,1744600,1367567000,611
PRDA,--U-1835400000F121------------,5600,0,28 Nov 2022,5750,5575,5600,0,1508300,8482360000,769
PRIM,--U-2130000000F121------------,202,0,28 Nov 2022,204,193,200,-2,73600,14783500,38
PSAB,--U-2135000000B143------------,116,0,28 Nov 2022,117,112,114,-2,2834800,320357800,284
PSDN,--U-2100000000D222------------,85,0,28 Nov 2022,89,82,86,1,3830700,324665700,365
PSGO,--U-2105000000D232------------,148,0,28 Nov 2022,152,147,152,4,195500,29506200,54
PSKT,--U-2130000000E512------------,71,0,28 Nov 2022,74,70,71,0,9931700,710613300,628
PSSI,--M-1135000000A122------------,580,0,28 Nov 2022,580,550,555,-25,1838600,1028494000,566
PTBA,--MO1XDPXL0000A121------------,3640,3640,28 Nov 2022,3710,3640,3680,40,9351400,34429213000,3764
PTDU,--U-2130000000J211------------,63,0,28 Nov 2022,64,62,62,-1,3878200,242277100,276
PTIS,--U-1100000000A122------------,224,0,28 Nov 2022,242,222,230,6,36000,8120000,18
PTPP,--M-18AMV5G000J211------------,925,0,28 Nov 2022,930,900,910,-15,14851200,13549480500,2461
PTPW,--U-2130000000J211------------,850,0,28 Nov 2022,855,845,845,-5,75800,64426000,171
PTRO,--M-1135000000A132------------,3260,0,28 Nov 2022,3370,3260,3300,40,483500,1597637000,370
PTSN,--U-1135000000I211------------,198,0,28 Nov 2022,200,197,197,-1,85800,17018000,61
PTSP,--U-2135000000E515------------,3580,0,28 Nov 2022,0,0,3580,0,0,0,0
PUDP,--U-1130000000H111------------,384,0,28 Nov 2022,390,368,368,-16,10800,3981000,10
PURA,--U-2130000000K211------------,50,0,28 Nov 2022,50,50,50,0,207800,10390000,21
PURE,--U-1100000000B146---L---Y----,51,0,28 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,336,0,28 Nov 2022,348,330,348,12,44100,14557400,13
PWON,--M-183PMHG000H111------------,474,0,28 Nov 2022,480,472,480,6,44455400,21162608600,2655
PYFA,--U-2100000000F211------------,930,0,28 Nov 2022,935,920,930,0,2200,2038500,11
PZZA,--U-1135000000E515------------,545,0,28 Nov 2022,545,525,540,-5,714800,380767500,125
RAFI,--U-2130000000E515------------,154,0,28 Nov 2022,182,144,166,12,317378200,49225246700,14033
RAJA,--U-1135000000A112------------,1045,0,28 Nov 2022,1060,1005,1045,0,16834200,17505845500,2187
RALS,--M-1135107000E731------------,580,0,28 Nov 2022,585,575,580,0,2222800,1287926000,437
RANC,--U-2135000000D113------------,1000,0,28 Nov 2022,1005,990,995,-5,16500,16423500,32
RBMS,--U-1130000000H111------------,50,0,28 Nov 2022,50,50,50,0,1282700,64135000,17
RCCC,--U-3000000000K211------------,101,0,28 Nov 2022,103,99,103,2,564900,57048700,86
RDTX,--U-1135000000H111------------,8800,0,28 Nov 2022,0,0,8800,0,0,0,0
REAL,--U-2130000000H111------------,50,0,28 Nov 2022,50,50,50,0,166800,8340000,17
RELI,--U-1105000000G312-----------X,496,0,28 Nov 2022,492,462,478,-18,10900,5060600,22
RICY,--U-1100000000E411------------,103,0,28 Nov 2022,106,102,103,0,1013600,104693500,168
RIGS,--U-2130000000A122------------,555,0,28 Nov 2022,555,530,535,-20,240600,129291000,109
RIMO,--U-2105000000H111---L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,925,0,28 Nov 2022,925,920,920,-5,26200,24106000,13
RMBA,--U-1105000000D311-----------X,306,0,28 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,955,0,28 Nov 2022,975,940,960,5,14461600,13873949500,1823
ROCK,--U-2100000000H111-----------X,372,0,28 Nov 2022,374,374,374,2,100,37400,1
RODA,--U-2135000000H111------------,76,0,28 Nov 2022,76,72,72,-4,2048700,149196600,506
RONY,--U-2100000000J211------------,800,0,28 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1285,0,28 Nov 2022,1295,1275,1290,5,757700,975759000,188
RSGK,--U-1135000000F121------------,1215,0,28 Nov 2022,1215,1130,1150,-65,215900,245616000,88
RUIS,--U-2100000000A132------------,214,0,28 Nov 2022,226,214,216,2,320000,70001000,236
RUNS,--U-3000000000I131------------,197,0,28 Nov 2022,202,191,191,-6,166200,32675800,68
SAFE,--U-2100000000K132-E---------X,208,0,28 Nov 2022,208,202,204,-4,1033600,210291600,533
SAME,--U-2835000000F121------------,280,0,28 Nov 2022,280,262,270,-10,10860100,2892195200,645
SAMF,--U-1135000000B112------------,535,0,28 Nov 2022,535,498,510,-25,3079200,1559785200,817
SAPX,--U-2130000000K211------------,785,0,28 Nov 2022,980,790,850,65,12300,10464500,36
SATU,--U-2100000000H111------------,71,0,28 Nov 2022,71,69,70,-1,2160600,151594700,238
SBAT,--U-2100000000E413-----------X,50,0,28 Nov 2022,50,50,50,0,1000,50000,1
SBMA,--U-2130000000B111------------,206,0,28 Nov 2022,214,206,212,6,3689900,777588800,638
SCCO,--U-1135000000C131------------,8375,0,28 Nov 2022,8500,8250,8400,25,1900,15805000,10
SCMA,--M-1K35MD6000E612------------,250,0,28 Nov 2022,250,240,242,-8,135513200,33014127400,6302
SCNP,--U-2130000000E212------------,238,0,28 Nov 2022,240,234,238,0,109000,25940400,36
SCPI,XDU-2130000000F211-----------X,29000,0,28 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,74,0,28 Nov 2022,74,71,71,-3,5527000,396298500,695
SDPC,--U-1130000000D111------------,159,0,28 Nov 2022,183,158,175,16,54084600,9411968500,7274
SDRA,XDU-1105000000G111------------,590,0,28 Nov 2022,595,585,585,-5,9500,5604500,23
SEMA,--M-2130000000A211------------,151,0,28 Nov 2022,154,149,149,-2,1397300,210175900,343
SFAN,--U-2105000000G511------------,1820,0,28 Nov 2022,1830,1820,1830,10,824000,1502916500,253
SGER,--M-2135000000A122------------,865,0,28 Nov 2022,895,805,805,-60,5792400,4852633500,1656
SGRO,XDU-1135000000D232------------,2150,0,28 Nov 2022,2150,2130,2150,0,28200,60480000,33
SHID,--U-2135000000E512------------,1990,0,28 Nov 2022,2050,1855,2050,60,3638200,7081817500,1016
SHIP,--M-1135000000A112------------,820,0,28 Nov 2022,840,790,820,0,2285500,1861333500,303
SICO,--U-2130000000A132------------,183,0,28 Nov 2022,189,180,181,-2,11167300,2036628600,1475
SIDO,--M-18AEMNG000F211------------,775,0,28 Nov 2022,775,765,775,0,16742200,12930474500,3950
SILO,--M-1175000000F121------------,1200,0,28 Nov 2022,1225,1185,1225,25,814600,987813000,430
SIMA,--U-2100000000B131-E-L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,414,0,28 Nov 2022,418,412,412,-2,1100000,457701800,257
SINI,--U-2130000000C121------------,565,0,28 Nov 2022,705,570,705,140,7416500,5010695500,3188
SIPD,--U-2135000000D231------------,1225,0,28 Nov 2022,0,0,1225,0,0,0,0
SKBM,--U-2130000000D222------------,384,0,28 Nov 2022,390,378,378,-6,6600,2505600,9
SKLT,--U-2135000000D222------------,1950,0,28 Nov 2022,1950,1950,1950,0,100,195000,1
SKRN,XDM-2105000000C141------------,2130,0,28 Nov 2022,2130,1995,2050,-80,94400,191214500,127
SKYB,--U-2100000000I131---L---Y---X,51,0,28 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,226,0,28 Nov 2022,228,216,220,-6,12066100,2658604600,1971
SMAR,--U-210F000000D232------------,5250,0,28 Nov 2022,5325,5225,5225,-25,10300,53995000,25
SMBR,--M-1135056000B121------------,428,0,28 Nov 2022,430,422,424,-4,2575100,1096799200,430
SMCB,--U-1135000000B121------------,1465,0,28 Nov 2022,1470,1460,1465,0,484900,710980000,59
SMDM,--U-2130000000H111------------,252,0,28 Nov 2022,254,244,250,-2,4030800,998997000,666
SMDR,--M-1839F60000K211------------,2330,0,28 Nov 2022,2350,2310,2310,-20,4044900,9391340000,1652
SMGR,--MO1XNVV56000B121------------,7700,7700,28 Nov 2022,7750,7625,7700,0,6285700,48406210000,3812
SMKL,--U-1135000000B131------------,276,0,28 Nov 2022,280,276,276,0,89400,24726800,31
SMKM,--U-3000000000J211-----------X,525,0,28 Nov 2022,520,515,520,-5,83800,43395500,27
SMMA,--U-1100000000G511------------,12400,0,28 Nov 2022,0,0,12400,0,0,0,0
SMMT,--U-2135000000A121------------,705,0,28 Nov 2022,725,705,710,5,883800,628831000,465
SMRA,--M-183QM20000H111------------,615,0,28 Nov 2022,630,610,625,10,52986100,32881998000,3305
SMRU,--U-2100000000A132-----------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1540,0,28 Nov 2022,1570,1500,1555,15,3066500,4723913500,988
SNLK,--U-2130000000E512------------,895,0,28 Nov 2022,895,855,880,-15,4053000,3582913500,788
SOCI,--M-1135000000A112------------,194,0,28 Nov 2022,195,192,192,-2,1841400,355515300,414
SOFA,--U-3000000000E211------------,29,0,28 Nov 2022,29,28,29,0,269300,7703000,35
SOHO,--U-1135000000F211------------,5550,0,28 Nov 2022,5550,5550,5550,0,200,1110000,2
SONA,--U-1105000000E731-----------X,4400,0,28 Nov 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,494,0,28 Nov 2022,515,480,494,0,528600,262335000,186
SOTS,--U-2130000000E512------------,292,0,28 Nov 2022,0,0,292,0,0,0,0
SPMA,--M-1135000000B131------------,575,0,28 Nov 2022,590,565,585,10,814800,470809500,230
SPTO,XDM-1135000000C121------------,555,0,28 Nov 2022,560,555,555,0,399500,222444000,175
SQMI,--U-2100000000B143------------,84,0,28 Nov 2022,85,82,83,-1,9091400,755702800,617
SRAJ,--U-1135000000F121-----------X,575,0,28 Nov 2022,590,560,590,15,9113000,5264481000,952
SRIL,--U-2105000000E413ME---------X,146,0,28 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,28 Nov 2022,53,52,52,0,322900,17038400,56
SRTG,--M-180C9G0000G512------------,2580,0,28 Nov 2022,2610,2530,2530,-50,12112900,31055905000,3377
SSIA,--M-1175000000J211------------,298,0,28 Nov 2022,300,294,294,-4,7297000,2170508000,949
SSMS,--M-1115000000D232------------,1460,0,28 Nov 2022,1490,1425,1490,30,14392100,20794736000,633
SSTM,--U-2130000000E413-----------X,790,0,28 Nov 2022,0,0,790,0,0,0,0
STAA,--M-1135000000D232------------,1070,0,28 Nov 2022,1090,1055,1080,10,4802600,5150163000,396
STAR,--U-1100000000G511------------,157,0,28 Nov 2022,157,147,149,-8,146000,21877600,72
STTP,--U-2135000000D222------------,7750,0,28 Nov 2022,7575,7575,7575,-175,500,3787500,1
SUGI,--U-2105000000A111---L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,149,0,28 Nov 2022,163,155,163,14,26967400,4362592600,2146
SUPR,--U-2105000000J321------------,38375,0,28 Nov 2022,0,0,38375,0,0,0,0
SURE,--U-2135000000A111-----------X,1595,0,28 Nov 2022,1620,1600,1620,25,73200,117872000,15
SWAT,--U-2100000000B152M----------X,52,0,28 Nov 2022,53,51,51,-1,819000,42364700,85
SWID,--U-2130000000H111------------,108,0,28 Nov 2022,111,105,106,-2,5882700,631196500,698
TALF,--U-2100000000B131------------,314,0,28 Nov 2022,338,300,306,-8,6600,2069200,36
TAMA,--U-2130000000J211------------,50,0,28 Nov 2022,50,50,50,0,1000,50000,1
TAMU,--U-2135000000A132-----------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,685,0,28 Nov 2022,690,675,685,0,7021700,4787610500,1289
TARA,--U-1130000000H111-----------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,28 Nov 2022,50,50,50,0,57500,2875000,5
TAYS,--U-2130000000D222-----------X,630,0,28 Nov 2022,650,625,640,10,16368100,10435364000,2366
TBIG,--MO1U475B8000J321------------,2390,2390,28 Nov 2022,2390,2290,2290,-100,60427200,141569282000,5536
TBLA,--M-1105000000D222------------,710,0,28 Nov 2022,720,710,710,0,227700,161970000,101
TBMS,--U-2130000000B142------------,1620,0,28 Nov 2022,1620,1560,1620,0,2000,3195500,12
TCID,--U-1135000000D421------------,6000,0,28 Nov 2022,6625,6000,6450,450,41700,271295000,96
TCPI,--U-2130000000A122------------,9825,0,28 Nov 2022,10275,9400,10275,450,22795700,217242842500,6782
TDPM,--U-2105000000B111---L---Y---X,119,0,28 Nov 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,850,0,28 Nov 2022,855,830,845,-5,395900,332987000,194
TECH,--U-2135000000I121------------,3360,0,28 Nov 2022,3360,3200,3260,-100,5202400,16911057000,638
TELE,--U-2100000000E711-E---------X,50,0,28 Nov 2022,50,50,50,0,4300,215000,6
TFAS,--U-2135000000I111------------,3250,0,28 Nov 2022,3250,3170,3250,0,1800,5834000,8
TFCO,--U-2135000000E413-----------X,650,0,28 Nov 2022,695,610,695,45,200,130500,2
TGKA,--U-2135000000D222------------,7050,0,28 Nov 2022,7175,7100,7100,50,200,1427500,2
TGRA,--U-1130000000J411----S------X,50,0,28 Nov 2022,50,50,50,0,13200,660000,9
TIFA,--U-2105000000G211------------,496,0,28 Nov 2022,496,490,490,-6,9500,4693400,4
TINS,--MO1SDRVJS000B146------------,1295,1295,28 Nov 2022,1300,1275,1280,-15,16018400,20560301500,5089
TIRA,--U-2100000000C211------------,396,0,28 Nov 2022,414,408,414,18,300,123600,3
TIRT,--U-2100000000B151-E---------X,55,0,28 Nov 2022,56,55,56,1,34900,1934300,16
TKIM,--M-1835F10000B152------------,8125,0,28 Nov 2022,8300,8075,8225,100,2450700,20115707500,2380
TLDN,--U-1105000000D232------------,580,0,28 Nov 2022,585,575,580,0,227700,132175500,97
TLKM,--MO1XNSWWH000J312------------,4030,4030,28 Nov 2022,4040,3980,3980,-50,74305800,297012528000,12074
TMAS,--U-1135001000K211------------,1905,0,28 Nov 2022,1920,1880,1890,-15,472200,895873000,484
TMPO,--U-2130000000E614------------,160,0,28 Nov 2022,150,149,149,-11,7700,1147400,16
TNCA,--U-2130000000K211------------,394,0,28 Nov 2022,394,374,388,-6,244800,95264400,110
TOBA,--M-1105000000A121------------,645,0,28 Nov 2022,690,650,655,10,11526500,7668884500,2157
TOOL,--U-2130000000E743------------,84,0,28 Nov 2022,85,83,84,0,3816100,320681700,199
TOPS,--U-1135000000J211-----------X,50,0,28 Nov 2022,50,50,50,0,2000,100000,1
TOTL,--M-1135000000J211------------,324,0,28 Nov 2022,330,322,322,-2,680800,222525200,139
TOTO,CDU-2135000000C121------------,274,0,28 Nov 2022,280,274,274,0,2773300,764776600,593
TOWR,--MO1U47CB8000J321------------,1145,1135,28 Nov 2022,1160,1135,1145,0,49007600,56377427000,2614
TOYS,--U-2130000000E321------------,77,0,28 Nov 2022,78,77,77,0,2255900,173962800,196
TPIA,--MO2S34F0H000B111------------,2350,2340,28 Nov 2022,2350,2330,2350,0,7289900,17080911000,1491
TPMA,--M-2135000000A122------------,520,0,28 Nov 2022,550,486,494,-26,20148300,10287854100,3093
TRAM,--U-2105000000A121---L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,28 Nov 2022,230,226,230,0,1703800,389425400,119
TRIL,--U-2100000000C211---L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,278,0,28 Nov 2022,292,270,272,-6,7235200,2053729400,722
TRIN,--U-2135000000H111------------,240,0,28 Nov 2022,254,240,246,6,1068400,265573000,318
TRIO,--U-2105000000E742-E---------X,426,0,28 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,234,0,28 Nov 2022,262,234,238,4,12943200,3216719000,3690
TRJA,--M-1130000000K132------------,240,0,28 Nov 2022,240,234,234,-6,1354100,320065800,206
TRST,--U-1135000000B131------------,740,0,28 Nov 2022,715,715,715,-25,2000,1430000,7
TRUE,--U-2130000000H111------------,50,0,28 Nov 2022,51,50,50,0,859900,43004500,142
TRUK,--U-2130000000K211------------,110,0,28 Nov 2022,115,108,110,0,573800,62782800,144
TRUS,--U-2100000000G211------------,402,0,28 Nov 2022,412,406,412,10,4000,1626200,9
TSPC,--M-1175000000F211------------,1370,0,28 Nov 2022,1375,1360,1370,0,733500,1002303000,156
TUGU,--M-2105000000G412------------,2150,0,28 Nov 2022,2140,2050,2050,-100,789900,1638435000,430
TURI,--U-1135000000E745------------,1560,0,28 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,800,0,28 Nov 2022,950,760,905,105,253800,219237000,228
UCID,--U-1135000000D421------------,1045,0,28 Nov 2022,1050,1035,1040,-5,779900,811131000,582
UFOE,--U-2135000000E742------------,260,0,28 Nov 2022,270,260,262,2,53831400,14197678200,6066
ULTJ,--M-113C000000D221------------,1390,0,28 Nov 2022,1405,1385,1390,0,1993500,2785968000,229
UNIC,--U-1135000000B111------------,10700,0,28 Nov 2022,10675,10050,10200,-500,10700,108762500,47
UNIQ,--U-1130000000A132------------,64,0,28 Nov 2022,64,62,62,-2,2882000,180439400,353
UNIT,--U-2100000000E413---L---Y---X,316,0,28 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,145,0,28 Nov 2022,146,138,142,-3,647900,92426500,71
UNTR,--MO1XNGQGS000C141------------,29850,29775,28 Nov 2022,30025,29675,29750,-100,2971800,88837472500,4802
UNVR,CDMO1XS3QD6000D421------------,4600,4600,28 Nov 2022,4730,4560,4710,110,33177900,155401891000,11292
URBN,--U-2130000000H111------------,180,0,28 Nov 2022,182,177,178,-2,14200,2546000,25
UVCR,--U-3000000000I111------------,145,0,28 Nov 2022,156,142,142,-3,939500,137592700,116
VICI,--M-1135000000D421------------,494,0,28 Nov 2022,498,490,498,4,810400,402893200,239
VICO,CRU-1105000000G511------------,208,0,28 Nov 2022,224,212,218,10,7841800,1708969600,1790
VINS,--U-2100000000G412------------,170,0,28 Nov 2022,172,164,169,-1,3517200,590757400,769
VIVA,--U-2100000000E612-------Y---X,50,0,28 Nov 2022,50,50,50,0,302100,15105000,13
VOKS,--U-1130000000C131------------,151,0,28 Nov 2022,151,141,145,-6,54100,7702600,38
VRNA,--U-2100000000G211------------,120,0,28 Nov 2022,120,117,118,-2,1025400,120917700,131
WAPO,--U-2130000000D232------------,216,0,28 Nov 2022,216,202,202,-14,13134100,2678182800,1600
WEGE,--M-1135056000J211------------,164,0,28 Nov 2022,166,162,163,-1,5832600,955445600,609
WEHA,--U-1130000000K132------------,125,0,28 Nov 2022,137,123,133,8,150188600,19675507200,14034
WGSH,--U-3000000000I131------------,143,0,28 Nov 2022,146,142,143,0,5645800,815019900,607
WICO,--U-2100000000D112-----------X,400,0,28 Nov 2022,400,376,396,-4,300,117200,3
WIFI,--M-1130400000I111------------,173,0,28 Nov 2022,177,171,172,-1,196951400,34374782800,11381
WIIM,--M-1100000000D311------------,740,0,28 Nov 2022,745,690,705,-35,9878700,6921501500,1117
WIKA,--MO1SAMV5G000J211------------,925,920,28 Nov 2022,930,880,900,-25,27203100,24531725000,3345
WINR,--U-1130000000H111------------,50,0,28 Nov 2022,50,50,50,0,293300,14665000,29
WINS,--U-1130000000A132------------,340,0,28 Nov 2022,342,318,318,-22,32357000,10448802800,2933
WIRG,--U-2135000000I131------------,190,0,28 Nov 2022,191,177,177,-13,56394900,10167536600,3477
WMPP,--M-1135000000D231------------,140,0,28 Nov 2022,141,135,138,-2,67620100,9433750100,762
WMUU,--M-1135000000D231------------,101,0,28 Nov 2022,103,101,102,1,8354300,851792200,491
WOMF,XDU-1100000000G211------------,262,0,28 Nov 2022,264,260,260,-2,287400,74887600,85
WOOD,--M-1135000000E211------------,400,0,28 Nov 2022,404,376,380,-20,47077300,18385678800,3441
WOWS,--U-2100000000A132------------,50,0,28 Nov 2022,50,50,50,0,180200,9010000,24
WSBP,--U-2105000000B121ME---------X,95,0,28 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,458,0,28 Nov 2022,462,446,448,-10,18204000,8221640800,3079
WTON,--M-1135050000B121------------,210,0,28 Nov 2022,212,206,206,-4,9166800,1906198400,796
YELO,--U-2130000000E711------------,90,0,28 Nov 2022,91,89,89,-1,5915300,533087100,385
YPAS,--U-2130000000B131------------,700,0,28 Nov 2022,700,655,655,-45,128700,85490500,157
YULE,--U-2105000000G312------------,2100,0,28 Nov 2022,2090,2030,2090,-10,36100,74226000,24
ZATA,--U-1130000000E741------------,238,0,28 Nov 2022,276,222,222,-16,210233300,51286708400,18763
ZBRA,--U-2135000000C311------------,540,0,28 Nov 2022,540,530,535,-5,493700,264989500,119
ZINC,--U-2105000000B146------------,50,0,28 Nov 2022,50,50,50,0,4680900,234045000,226
ZONE,--M-2135000000E741------------,1120,0,28 Nov 2022,1140,1070,1140,20,59200,65676000,85
ZYRX,--U-2130000000I221------------,428,0,28 Nov 2022,430,424,430,2,149600,63768400,52
