Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NFCX,--U-2135000000I111------------,7375,0,18 Jan 2022,7375,7025,7225,-150,106800,760722500,113,2022,01
NICK,--U-2100000000G512------------,765,0,18 Jan 2022,770,735,760,-5,81400,62106500,40,2022,01
NICL,--U-2135000000B146------------,64,0,18 Jan 2022,69,64,65,1,58649300,3869899000,9855,2022,01
NIKL,--U-1135000000B146------------,925,0,18 Jan 2022,925,900,905,-20,488500,444156000,188,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,18 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,149,0,18 Jan 2022,150,145,145,-4,163900,24000300,22,2022,01
NISP,--M-1155000000G111------------,645,0,18 Jan 2022,650,635,640,-5,836400,535818000,319,2022,01
NOBU,--M-1105000000G111------------,650,0,18 Jan 2022,650,605,605,-45,7116000,4383383000,766,2022,01
NPGF,--M-1130000000B112------------,70,0,18 Jan 2022,93,70,85,15,123743100,10360735400,8872,2022,01
NRCA,--U-1130000000J211------------,284,0,18 Jan 2022,288,276,282,-2,1479700,409414200,196,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,149,0,18 Jan 2022,153,147,147,-2,61000,9130600,34,2022,01
OASA,--U-2100000000J321-----------X,685,0,18 Jan 2022,730,680,720,35,2162400,1527455000,693,2022,01
OBMD,--U-2130000000B113------------,123,0,18 Jan 2022,125,118,121,-2,5077300,610038500,528,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,18 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,302,0,18 Jan 2022,304,294,296,-6,3883000,1154584800,598,2022,01
OKAS,--U-2100000000B111-E----------,78,0,18 Jan 2022,81,76,77,-1,15819800,1238481700,1212,2022,01
OMRE,--U-2135000000H111------------,835,0,18 Jan 2022,780,780,780,-55,7000,5460000,13,2022,01
OPMS,--U-2130000000B144------------,141,0,18 Jan 2022,142,136,140,-1,4587800,636193100,575,2022,01
PADI,--U-1100000000G312------------,50,0,18 Jan 2022,50,50,50,0,800,40000,4,2022,01
PALM,CDU-2135000000D232------------,805,0,18 Jan 2022,825,780,810,5,12394100,9944508500,2675,2022,01
PAMG,--U-1130000000H111------------,93,0,18 Jan 2022,95,92,94,1,1958500,183743300,387,2022,01
PANI,--U-2130000000D222------------,1845,0,18 Jan 2022,1910,1835,1860,15,358900,668965000,134,2022,01
PANR,--U-1130000000E513------------,224,0,18 Jan 2022,280,218,280,56,30458800,8190167200,17183,2022,01
PANS,--U-1105000000G312------------,1250,0,18 Jan 2022,1280,1240,1245,-5,232700,291944500,237,2022,01
PBID,--M-1135000000B131------------,1610,0,18 Jan 2022,1615,1595,1610,0,451600,725934000,145,2022,01
PBRX,--M-1100000000E411------------,140,0,18 Jan 2022,155,139,145,5,3556900,515923300,468,2022,01
PBSA,--U-1130000000J211------------,725,0,18 Jan 2022,0,0,725,0,0,0,0,2022,01
PCAR,--U-2130000000D112------------,246,0,18 Jan 2022,254,246,246,0,163500,40901800,43,2022,01
PDES,--U-2100000000E513------------,300,0,18 Jan 2022,316,300,312,12,19100,5768600,13,2022,01
PEGE,--U-2100000000G511------------,880,0,18 Jan 2022,970,880,950,70,128600,119869500,94,2022,01
PEHA,--U-1130000000F211------------,1120,0,18 Jan 2022,1125,1110,1115,-5,148000,164999000,50,2022,01
PGAS,--MO1SN9X56000A112------------,1300,1300,18 Jan 2022,1315,1265,1280,-20,68422400,87738548000,7944,2022,01
PGJO,--U-3000000000I111------------,82,0,18 Jan 2022,83,80,83,1,77800,6362200,43,2022,01
PGLI,--U-2130000000E512------------,424,0,18 Jan 2022,428,404,404,-20,92800,38536200,84,2022,01
PGUN,--U-1105000000D232------------,398,0,18 Jan 2022,400,388,398,0,2600,1029200,14,2022,01
PICO,--U-2100000000B131M----C-----X,91,0,18 Jan 2022,94,87,91,0,99700,8872400,64,2022,01
PJAA,--U-1130000000E514------------,545,0,18 Jan 2022,545,520,535,-10,75500,39912000,56,2022,01
PKPK,--U-2130000000A132------------,208,0,18 Jan 2022,212,199,204,-4,40776600,8381743300,4928,2022,01
PLAN,--U-3000000000E512------------,45,0,18 Jan 2022,45,41,41,-4,5670600,232570800,358,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2020,0,18 Jan 2022,2050,1995,2000,-20,600,1209500,6,2022,01
PMJS,--U-2135000000E745------------,132,0,18 Jan 2022,134,128,130,-2,556000,72623900,133,2022,01
PMMP,--M-1105000000D222------------,448,0,18 Jan 2022,452,430,438,-10,16314700,7175311800,1715,2022,01
PNBN,--M-185F000000G111------------,755,0,18 Jan 2022,765,745,755,0,5168500,3892022000,260,2022,01
PNBS,--U-1135000000G111------------,73,0,18 Jan 2022,74,69,70,-3,31203200,2201980400,1388,2022,01
PNGO,--U-2105000000B153------------,1500,0,18 Jan 2022,1605,1460,1550,50,54100,81696500,105,2022,01
PNIN,--U-1105000000G412------------,690,0,18 Jan 2022,690,680,690,0,427100,291729000,39,2022,01
PNLF,--M-1805000000G413------------,173,0,18 Jan 2022,174,171,173,0,12386400,2132072200,586,2022,01
PNSE,--U-2130000000E512------------,660,0,18 Jan 2022,615,615,615,-45,9700,5965500,6,2022,01
POLA,--U-2100000000G211------------,163,0,18 Jan 2022,164,157,158,-5,603600,96194400,223,2022,01
POLI,--U-2105000000H111------------,1415,0,18 Jan 2022,1410,1320,1400,-15,1500,2064000,12,2022,01
POLL,--U-1135000000H111------------,660,0,18 Jan 2022,660,615,615,-45,3476100,2161484000,1124,2022,01
POLU,--U-2130000000E411------------,525,0,18 Jan 2022,500,490,494,-31,98900,48601400,92,2022,01
POLY,--U-2100000000E413-E----------,85,0,18 Jan 2022,104,84,88,3,322764500,29842175700,19081,2022,01
POOL,--U-2100000000G511------------,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,615,0,18 Jan 2022,675,615,640,25,19800,12957000,47,2022,01
POSA,--U-2100000000H111------------,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,635,0,18 Jan 2022,640,630,635,0,2802100,1774734500,829,2022,01
PPGL,XDU-3000000000K211------------,123,0,18 Jan 2022,124,121,122,-1,1337000,163089900,186,2022,01
PPRE,--M-1135056000J211------------,154,0,18 Jan 2022,157,150,150,-4,9266700,1411507600,1073,2022,01
PPRO,--U-1135006000H111------------,56,0,18 Jan 2022,57,53,54,-2,22792300,1238073400,682,2022,01
PRAS,--M-1100000000E111------------,260,0,18 Jan 2022,266,260,264,4,504000,131745800,77,2022,01
PRDA,--M-1135000000F121------------,8475,0,18 Jan 2022,8550,8300,8325,-150,374800,3141890000,556,2022,01
PRIM,--U-2135000000F121------------,388,0,18 Jan 2022,398,362,362,-26,6354400,2364693000,1251,2022,01
PSAB,--U-2835000000B143------------,129,0,18 Jan 2022,129,125,127,-2,4758200,599389000,419,2022,01
PSDN,--U-2100000000D222------------,204,0,18 Jan 2022,246,206,224,20,5266500,1204204800,1792,2022,01
PSGO,--U-2105000000D232------------,232,0,18 Jan 2022,232,216,216,-16,13748600,3024417000,1596,2022,01
PSKT,--U-2130000000E512------------,85,0,18 Jan 2022,100,84,90,5,395486100,36759326500,20250,2022,01
PSSI,--M-1135000000A122------------,392,0,18 Jan 2022,396,384,392,0,2407400,935370800,353,2022,01
PTBA,--MO1XKPXL0000A121------------,2810,2830,18 Jan 2022,2830,2730,2820,10,22623300,63001234000,4898,2022,01
PTDU,--U-2135000000J211------------,162,0,18 Jan 2022,163,156,157,-5,2574900,410228500,741,2022,01
PTIS,--U-1100000000A122------------,346,0,18 Jan 2022,368,362,362,16,600,219000,6,2022,01
PTPP,--MO1SAVVJ6000J211------------,930,930,18 Jan 2022,940,870,905,-25,71219300,64293822500,7067,2022,01
PTPW,--U-2130000000J211------------,700,0,18 Jan 2022,720,700,700,0,372300,264477500,153,2022,01
PTRO,--M-1135000000A132------------,2180,0,18 Jan 2022,2190,2120,2180,0,238100,514037000,242,2022,01
PTSN,--M-1135000000I211------------,232,0,18 Jan 2022,234,226,228,-4,533700,122076000,133,2022,01
PTSP,--U-2135000000E515------------,6050,0,18 Jan 2022,5675,5675,5675,-375,400,2270000,3,2022,01
PUDP,--U-1100000000H111------------,338,0,18 Jan 2022,342,318,320,-18,7200,2329600,20,2022,01
PURA,--U-2130000000K211------------,58,0,18 Jan 2022,54,54,54,-4,19389100,1047011400,1014,2022,01
PURE,--U-1100000000B146------------,74,0,18 Jan 2022,78,71,73,-1,12142300,904215100,2162,2022,01
PURI,--U-2130000000H111------------,396,0,18 Jan 2022,392,374,374,-22,1100,413200,11,2022,01
PWON,--MO1U3EMS0000H111------------,450,454,18 Jan 2022,460,450,450,0,51458200,23335653000,6803,2022,01
PYFA,--M-2100000000F211------------,1010,0,18 Jan 2022,1015,985,1015,5,197600,198357000,70,2022,01
PZZA,--U-1135000000E515------------,655,0,18 Jan 2022,665,645,655,0,72900,47575000,40,2022,01
RAJA,--M-1830000000A112------------,181,0,18 Jan 2022,183,173,174,-7,8444900,1483942600,618,2022,01
RALS,--M-1835M46000E731------------,630,0,18 Jan 2022,630,610,620,-10,4453700,2746656500,678,2022,01
RANC,--M-1135000000D113------------,1710,0,18 Jan 2022,1710,1600,1605,-105,210600,339577500,193,2022,01
RBMS,--U-1130000000H111------------,102,0,18 Jan 2022,107,96,99,-3,185413500,18923352400,10319,2022,01
RDTX,--U-1135000000H111------------,7025,0,18 Jan 2022,0,0,7025,0,0,0,0,2022,01
REAL,--U-2130000000H111------------,73,0,18 Jan 2022,76,72,74,1,63603800,4688472100,3759,2022,01
RELI,--U-1100000000G312------------,470,0,18 Jan 2022,472,460,460,-10,400,185200,4,2022,01
RICY,--U-1100000000E411------------,90,0,18 Jan 2022,90,89,90,0,3581800,320590200,155,2022,01
RIGS,--U-2130000000A122------------,326,0,18 Jan 2022,328,320,324,-2,163700,53159000,36,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,376,0,18 Jan 2022,382,372,382,6,262500,99194000,70,2022,01
RMBA,--U-1105000000D311------------,306,0,18 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,326,0,18 Jan 2022,336,318,334,8,17336500,5685919000,1601,2022,01
ROCK,--U-2130000000H111------------,720,0,18 Jan 2022,725,670,710,-10,300,210500,3,2022,01
RODA,--U-2135000000H111------------,80,0,18 Jan 2022,86,79,83,3,20303700,1684651700,1711,2022,01
RONY,--U-2130000000J211------------,800,0,18 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1310,0,18 Jan 2022,1320,1295,1310,0,4136700,5408912500,262,2022,01
RSGK,--U-1130000000F121------------,1710,0,18 Jan 2022,1710,1660,1695,-15,67600,113993500,77,2022,01
RUIS,--U-2100000000A132------------,208,0,18 Jan 2022,208,200,208,0,62400,12614600,38,2022,01
RUNS,--U-3000000000I131------------,262,0,18 Jan 2022,270,236,236,-26,4898900,1190847400,830,2022,01
SAFE,--U-2100000000K132-E----------,218,0,18 Jan 2022,224,210,224,6,6300,1364400,5,2022,01
SAME,--U-2135000000F121------------,350,0,18 Jan 2022,360,346,356,6,8499500,2990606800,1494,2022,01
SAMF,--U-1135000000B112------------,815,0,18 Jan 2022,810,760,800,-15,20235400,15551763000,3135,2022,01
SAPX,--U-2130000000K211------------,1350,0,18 Jan 2022,1350,1290,1290,-60,18600,24354500,39,2022,01
SATU,--U-2100000000H111------------,112,0,18 Jan 2022,113,108,110,-2,7929100,871849000,755,2022,01
SBAT,--U-2100000000E413------------,50,0,18 Jan 2022,50,50,50,0,2153200,107660000,1025,2022,01
SBMA,--U-2130000000B111------------,374,0,18 Jan 2022,388,350,350,-24,4843900,1749990000,637,2022,01
SCCO,--U-1135000000C131------------,10500,0,18 Jan 2022,0,0,10500,0,0,0,0,2022,01
SCMA,--M-1875MN2000E612------------,292,0,18 Jan 2022,300,288,296,4,72900700,21306996200,3616,2022,01
SCNP,--U-1130000000E212------------,214,0,18 Jan 2022,218,212,216,2,1672400,359689000,292,2022,01
SCPI,--U-2130000000F211------------,29000,0,18 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,140,0,18 Jan 2022,134,131,131,-9,153657400,20193607700,7678,2022,01
SDPC,--U-1130000000D111------------,144,0,18 Jan 2022,145,140,140,-4,911100,129711100,182,2022,01
SDRA,--U-1155000000G111------------,550,0,18 Jan 2022,555,535,540,-10,297700,161621000,105,2022,01
SEMA,--U-2130000000A211------------,262,0,18 Jan 2022,268,248,262,0,34610800,8839187400,3910,2022,01
SFAN,--U-2105000000G511------------,1505,0,18 Jan 2022,1500,1490,1495,-10,472900,707033000,46,2022,01
SGER,--M-2130000000A122------------,1240,0,18 Jan 2022,1355,1245,1355,115,23946200,31158894500,6418,2022,01
SGRO,--U-113F000000D232------------,2010,0,18 Jan 2022,2010,1935,1995,-15,123100,242547000,118,2022,01
SHID,--U-2135000000E512------------,990,0,18 Jan 2022,1000,975,990,0,46900,46421500,80,2022,01
SHIP,--M-2135000000A112------------,880,0,18 Jan 2022,880,845,850,-30,145300,125122000,94,2022,01
SIDO,--M-18GEMA6000F211------------,945,0,18 Jan 2022,955,935,950,5,5039800,4760726000,3218,2022,01
SILO,--M-1135000000F121------------,8625,0,18 Jan 2022,8675,8225,8250,-375,401300,3410842500,421,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,456,0,18 Jan 2022,458,452,452,-4,2350000,1065093600,425,2022,01
SINI,--U-2130000000C121------------,282,0,18 Jan 2022,302,276,276,-6,84300,23360000,57,2022,01
SIPD,--U-2135000000D231------------,1880,0,18 Jan 2022,1880,1830,1880,0,200,371000,2,2022,01
SKBM,--U-2130000000D222------------,338,0,18 Jan 2022,338,338,338,0,2300,777400,1,2022,01
SKLT,--U-2135000000D222------------,2280,0,18 Jan 2022,2460,2200,2200,-80,3900,9058000,6,2022,01
SKRN,--M-2100000000C141------------,855,0,18 Jan 2022,890,845,845,-10,1394200,1204164000,797,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,18 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,765,0,18 Jan 2022,765,715,715,-50,1304500,935004000,548,2022,01
SMAR,--U-2105000000D232------------,4340,0,18 Jan 2022,4340,4330,4330,-10,4700,20366000,12,2022,01
SMBR,--M-1835F56000B121------------,560,0,18 Jan 2022,570,525,530,-30,4056000,2178423000,1053,2022,01
SMCB,--U-1135000000B121------------,1750,0,18 Jan 2022,1780,1755,1770,20,872500,1539806000,812,2022,01
SMDM,--U-2130000000H111------------,171,0,18 Jan 2022,172,164,165,-6,1091200,181270800,179,2022,01
SMDR,--M-1135000000K211------------,1035,0,18 Jan 2022,1040,975,1000,-35,7605900,7614357500,2171,2022,01
SMGR,--MO1XNSRM6000B121------------,6825,6825,18 Jan 2022,6850,6625,6725,-100,13060800,87500940000,6323,2022,01
SMKL,--U-1130000000B131------------,476,0,18 Jan 2022,478,460,462,-14,471400,219310800,212,2022,01
SMMA,--U-1100000000G511------------,11600,0,18 Jan 2022,11600,11000,11600,0,400,4545000,4,2022,01
SMMT,--M-2130000000A121------------,260,0,18 Jan 2022,290,242,262,2,142256900,38622626200,12957,2022,01
SMRA,--M-183PM00000H111------------,735,0,18 Jan 2022,745,705,725,-10,27362800,19727537500,3169,2022,01
SMRU,--U-2100000000A132------------,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1390,0,18 Jan 2022,1400,1375,1375,-15,241600,333343500,296,2022,01
SNLK,--U-2130000000E512------------,760,0,18 Jan 2022,710,710,710,-50,95100,67521000,86,2022,01
SOCI,--M-1135000000A112------------,185,0,18 Jan 2022,186,181,183,-2,5170600,944777000,451,2022,01
SOFA,--U-3000000000E211------------,42,0,18 Jan 2022,46,43,45,3,8655500,385012800,591,2022,01
SOHO,--U-1135000000F211------------,6625,0,18 Jan 2022,6975,6350,6600,-25,10700,71190000,54,2022,01
SONA,--U-1105000000E731------------,4430,0,18 Jan 2022,4440,4430,4440,10,200,887000,2,2022,01
SOSS,--U-2130000000C231------------,412,0,18 Jan 2022,408,384,398,-14,19569900,7700294800,206,2022,01
SOTS,--U-2130000000E512------------,268,0,18 Jan 2022,280,256,264,-4,2900,751200,14,2022,01
SPMA,--M-1130000000B131------------,810,0,18 Jan 2022,820,795,800,-10,1435000,1151998000,449,2022,01
SPTO,--M-2135000000C121------------,610,0,18 Jan 2022,620,610,620,10,78800,48589500,33,2022,01
SQMI,--U-2105000000B143-E----------,50,0,18 Jan 2022,51,50,50,0,6890200,344530700,251,2022,01
SRAJ,--U-1135000000F121------------,290,0,18 Jan 2022,292,280,282,-8,641300,181586000,204,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,18 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,54,0,18 Jan 2022,72,54,72,18,326635200,22333669400,9850,2022,01
SRTG,--M-1805000000G512------------,2760,0,18 Jan 2022,2810,2680,2690,-70,11516000,31433135000,5013,2022,01
SSIA,--M-1835M00000J211------------,450,0,18 Jan 2022,454,446,446,-4,1347700,604604000,122,2022,01
SSMS,--M-1805100000D232------------,960,0,18 Jan 2022,975,945,960,0,8333400,8004497500,574,2022,01
SSTM,--U-2130000000E413------------,820,0,18 Jan 2022,850,850,850,30,1700,1445000,4,2022,01
STAR,--U-1100000000G511------------,167,0,18 Jan 2022,169,160,160,-7,225700,36295400,27,2022,01
STTP,--U-2135000000D222------------,7700,0,18 Jan 2022,7300,7175,7300,-400,200,1447500,2,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,18 Jan 2022,50,50,50,0,33000,1650000,17,2022,01
SUPR,--U-2105000000J321------------,16000,0,18 Jan 2022,0,0,16000,0,0,0,0,2022,01
SURE,--U-2135000000A111------------,1935,0,18 Jan 2022,2000,1925,1985,50,2000,3907000,18,2022,01
SWAT,--U-2100000000B152------------,160,0,18 Jan 2022,170,156,157,-3,44026100,7165334300,4383,2022,01
TALF,--U-2100000000B131------------,296,0,18 Jan 2022,318,280,286,-10,3500,1040400,16,2022,01
TAMA,--U-2130000000J211------------,56,0,18 Jan 2022,58,56,57,1,15843100,898760000,2705,2022,01
TAMU,--U-2135000000A132------------,50,0,18 Jan 2022,50,50,50,0,5900,295000,5,2022,01
TAPG,--M-113C400000D232------------,615,0,18 Jan 2022,625,590,600,-15,19656200,11839974500,1174,2022,01
TARA,--U-1130000000H111------------,50,0,18 Jan 2022,50,50,50,0,382100,19105000,73,2022,01
TAXI,--U-1100000000K132-E----------,50,0,18 Jan 2022,50,50,50,0,3500,175000,1,2022,01
TAYS,--U-2100000000D222------------,232,0,18 Jan 2022,244,228,234,2,3582700,846258400,826,2022,01
TBIG,--MO1H475B1000J321------------,2920,2920,18 Jan 2022,3010,2890,2950,30,42923300,126359483000,5001,2022,01
TBLA,--M-1115000000D222------------,790,0,18 Jan 2022,795,780,780,-10,464800,364760000,137,2022,01
TBMS,--U-2130000000B142------------,1790,0,18 Jan 2022,1765,1715,1765,-25,18100,31546500,8,2022,01
TCID,--U-1135000000D421------------,5250,0,18 Jan 2022,5300,5200,5225,-25,91900,480862500,47,2022,01
TCPI,--U-2135000000A122------------,10250,0,18 Jan 2022,10275,10000,10150,-100,7145500,72540965000,11832,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,18 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,585,0,18 Jan 2022,590,560,575,-10,317000,180830000,143,2022,01
TECH,--U-2135000000I121------------,5275,0,18 Jan 2022,5350,4910,4910,-365,216500,1074742000,448,2022,01
TELE,--U-1100000000E742-E----------,121,0,18 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4800,0,18 Jan 2022,4830,4770,4830,30,35200,168630000,58,2022,01
TFCO,--U-2135000000E413------------,720,0,18 Jan 2022,715,715,715,-5,100,71500,1,2022,01
TGKA,--U-2135000000D222------------,7025,0,18 Jan 2022,7800,7025,7800,775,21200,160950000,33,2022,01
TGRA,--U-1130000000J411------------,93,0,18 Jan 2022,97,87,89,-4,155951800,14518961900,8474,2022,01
TIFA,--U-2100000000G211------------,585,0,18 Jan 2022,600,590,600,15,4200,2504000,13,2022,01
TINS,--MO1SKFV50000B146------------,1355,1355,18 Jan 2022,1370,1305,1365,10,21606200,29033378000,2779,2022,01
TIRA,--U-2130000000C211------------,432,0,18 Jan 2022,440,402,402,-30,8300,3407200,17,2022,01
TIRT,--U-1100000000B151-E----------,130,0,18 Jan 2022,140,128,130,0,54159800,7304098200,5031,2022,01
TKIM,--MO1S35M60000B152------------,7675,7675,18 Jan 2022,7725,7200,7325,-350,5861700,43166815000,4490,2022,01
TLKM,--MO1XNSWR6000J312------------,4180,4200,18 Jan 2022,4250,4160,4250,70,112212200,472433422000,13974,2022,01
TMAS,XDU-1135000000K211-----------X,1205,0,18 Jan 2022,1215,1180,1185,-20,1991100,2377668000,430,2022,01
TMPO,--U-2130000000E614------------,152,0,18 Jan 2022,164,142,142,-10,5858900,909114600,3384,2022,01
TNCA,--U-2130000000K211------------,2300,0,18 Jan 2022,2340,2180,2230,-70,6388900,14369928000,2860,2022,01
TOBA,--M-1105000000A121------------,1310,0,18 Jan 2022,1375,1265,1315,5,30990400,40736121500,6755,2022,01
TOPS,--U-1135000000J211------------,50,0,18 Jan 2022,50,50,50,0,746800,37340000,50,2022,01
TOTL,--M-1135000000J211------------,314,0,18 Jan 2022,314,308,312,-2,842500,261548400,199,2022,01
TOTO,--U-2135000000C121------------,210,0,18 Jan 2022,212,208,210,0,232000,48306000,84,2022,01
TOWR,--MO1U4GCN0000J321------------,1050,1050,18 Jan 2022,1065,1025,1045,-5,44808100,46628283500,7321,2022,01
TOYS,--U-2130000000E321------------,224,0,18 Jan 2022,228,212,216,-8,26442900,5789851000,3930,2022,01
TPIA,--MO2X34F00000B111------------,7500,7525,18 Jan 2022,7725,7525,7675,175,6689400,51285507500,4675,2022,01
TPMA,--U-2135000000A122------------,378,0,18 Jan 2022,378,368,372,-6,2186100,812185400,292,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,342,0,18 Jan 2022,346,340,340,-2,6022800,2058806400,917,2022,01
TRIN,--U-2130000000H111------------,270,0,18 Jan 2022,274,258,266,-4,18384300,4844620800,2542,2022,01
TRIO,--U-1105000000E742-E----------,426,0,18 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,185,0,18 Jan 2022,185,178,179,-6,320700,57999100,131,2022,01
TRJA,--M-2130000000K132------------,438,0,18 Jan 2022,442,432,438,0,2198300,959840400,545,2022,01
TRST,--U-1135000000B131------------,565,0,18 Jan 2022,565,560,560,-5,10500,5885000,2,2022,01
TRUE,--U-2135000000H111------------,122,0,18 Jan 2022,127,121,123,1,42862600,5305064900,6762,2022,01
TRUK,--U-2130000000K211------------,210,0,18 Jan 2022,216,200,206,-4,27775800,5812277000,4209,2022,01
TRUS,--U-2100000000G211------------,394,0,18 Jan 2022,400,368,400,6,7100,2792000,16,2022,01
TSPC,--M-1175000000F211------------,1470,0,18 Jan 2022,1485,1455,1485,15,553100,812933500,198,2022,01
TUGU,--U-2105000000G412------------,1690,0,18 Jan 2022,1695,1630,1665,-25,137400,227121500,82,2022,01
TURI,--U-1135000000E745------------,1270,0,18 Jan 2022,1300,1295,1300,30,800,1039500,2,2022,01
UANG,--U-2100000000E512------------,760,0,18 Jan 2022,800,720,730,-30,500,369000,4,2022,01
UCID,--U-1135000000D421------------,1435,0,18 Jan 2022,1440,1425,1430,-5,413800,592019500,187,2022,01
UFOE,--U-1135000000E742------------,1790,0,18 Jan 2022,1865,1665,1665,-125,333800,565785500,99,2022,01
ULTJ,--M-113C000000D221------------,1560,0,18 Jan 2022,1570,1555,1555,-5,288000,448490000,139,2022,01
UNIC,XDU-1135000000B111------------,12950,0,18 Jan 2022,14000,12500,13200,250,20400,271772500,71,2022,01
UNIQ,--U-1130000000A132------------,88,0,18 Jan 2022,90,86,86,-2,5682200,498249500,2052,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,18 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,110,0,18 Jan 2022,111,107,109,-1,262700,28152400,39,2022,01
UNTR,--MO1XNGQG6000C141------------,23500,23500,18 Jan 2022,23700,23050,23650,150,3514900,82411192500,4427,2022,01
UNVR,--MO1SSAQD6000D421------------,4150,4160,18 Jan 2022,4230,4070,4110,-40,27044300,111732687000,9895,2022,01
URBN,--U-2135000000H111------------,494,0,18 Jan 2022,510,460,470,-24,660000,307476000,220,2022,01
UVCR,--U-3000000000I111------------,500,0,18 Jan 2022,510,494,496,-4,6127500,3068150200,814,2022,01
VICI,--M-1135000000D421------------,492,0,18 Jan 2022,498,482,490,-2,2084900,1024577600,306,2022,01
VICO,--U-1105000000G511------------,212,0,18 Jan 2022,214,198,202,-10,1318100,270662500,429,2022,01
VINS,--U-2100000000G412------------,166,0,18 Jan 2022,166,165,166,0,106100,17533800,42,2022,01
VIVA,--U-1100000000E612---L--------,50,0,18 Jan 2022,50,50,50,0,35600,1780000,25,2022,01
VOKS,--U-1130000000C131------------,195,0,18 Jan 2022,202,182,182,-13,3785200,724260200,2046,2022,01
VRNA,--U-2100000000G211------------,133,0,18 Jan 2022,134,126,127,-6,729900,93964900,166,2022,01
WAPO,--U-2130000000D232------------,163,0,18 Jan 2022,169,160,161,-2,1769000,289878100,430,2022,01
WEGE,--M-1835152000J211------------,177,0,18 Jan 2022,186,173,185,8,18877800,3366294300,1656,2022,01
WEHA,--U-1130000000K132------------,210,0,18 Jan 2022,220,206,210,0,20790200,4424442200,2422,2022,01
WGSH,--U-3000000000I131------------,149,0,18 Jan 2022,149,144,144,-5,4135400,604348100,483,2022,01
WICO,--U-2100000000D112------------,410,0,18 Jan 2022,412,382,412,2,200,79400,2,2022,01
WIFI,--M-2135000000E611------------,530,0,18 Jan 2022,570,520,565,35,6854900,3731254500,961,2022,01
WIIM,--M-1805560000D311------------,422,0,18 Jan 2022,426,404,408,-14,3623200,1497804600,672,2022,01
WIKA,--MO1XAMVC6000J211------------,1055,1050,18 Jan 2022,1065,990,1055,0,65712200,67283772000,8376,2022,01
WINS,--U-1130000000A132------------,188,0,18 Jan 2022,189,184,186,-2,6752700,1251718400,521,2022,01
WMPP,--U-1130000000D231------------,135,0,18 Jan 2022,135,129,130,-5,17942400,2334894600,433,2022,01
WMUU,--M-1135400000D231------------,132,0,18 Jan 2022,134,130,132,0,11665100,1532464600,1040,2022,01
WOMF,--U-1100000000G211------------,238,0,18 Jan 2022,242,236,236,-2,34500,8149200,27,2022,01
WOOD,--M-187FF80000E211------------,840,0,18 Jan 2022,860,830,850,10,3781000,3188181000,632,2022,01
WOWS,--U-2130000000A132------------,52,0,18 Jan 2022,54,51,51,-1,43799300,2267979700,933,2022,01
