Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPOW,--U-2130000000J411------------,93,0,07 Nov 2022,93,88,91,-2,5574100,503762600,521,2022,11
MPPA,--U-1135000000D113------------,151,0,07 Nov 2022,160,141,142,-9,239314300,34897036100,13252,2022,11
MPRO,--U-2105000000H111------------,1755,0,07 Nov 2022,0,0,1755,0,0,0,0,2022,11
MRAT,--M-1130000000D421------------,600,0,07 Nov 2022,640,600,625,25,852400,531594000,468,2022,11
MREI,--U-2105000000G414------------,3890,0,07 Nov 2022,4200,3810,4090,200,30400,120431000,178,2022,11
MSIN,--U-1130000000E621------------,4990,0,07 Nov 2022,5000,4970,5000,10,2090100,10439895000,241,2022,11
MSKY,--U-1130000000E613------------,224,0,07 Nov 2022,226,224,226,2,73300,16471400,35,2022,11
MTDL,--M-1835400000I221------------,585,0,07 Nov 2022,590,575,585,0,1903200,1105194000,668,2022,11
MTEL,--M-1830E40000J321------------,710,0,07 Nov 2022,710,700,705,-5,17701400,12431726000,2286,2022,11
MTFN,--U-2135000000A112-E---------X,50,0,07 Nov 2022,50,50,50,0,1000,50000,1,2022,11
MTLA,--U-1135000000H111------------,350,0,07 Nov 2022,360,332,342,-8,733200,247920000,323,2022,11
MTMH,--U-1135000000F121------------,1665,0,07 Nov 2022,1680,1625,1665,0,12775500,21160404500,365,2022,11
MTPS,--U-2130000000J211----S------X,50,0,07 Nov 2022,50,50,50,0,86300,4315000,15,2022,11
MTRA,--U-2100000000J211--DL---Y---X,244,0,07 Nov 2022,0,0,244,0,0,0,0,2022,11
MTSM,--U-2130000000H111------------,168,0,07 Nov 2022,163,161,161,-7,3100,503000,6,2022,11
MTWI,--U-2100000000G412------------,159,0,07 Nov 2022,166,158,160,1,12406100,2007296700,2874,2022,11
MYOH,--U-1135000000A132------------,1545,0,07 Nov 2022,1575,1545,1575,30,5700,8956500,7,2022,11
MYOR,--M-117R800000D222------------,2420,0,07 Nov 2022,2430,2350,2420,0,2620400,6224505000,2023,2022,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
MYRXP,--U-2100000000H111B--L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
MYTX,--U-2100000000E413-E---------X,56,0,07 Nov 2022,56,53,55,-1,183000,9967700,42,2022,11
NANO,--U-3000000000D421------------,45,0,07 Nov 2022,49,41,42,-3,389028500,16841058800,7853,2022,11
NASA,--U-2100000000E512------------,50,0,07 Nov 2022,50,50,50,0,11600,580000,6,2022,11
NASI,--U-2130000000D222------------,112,0,07 Nov 2022,114,111,113,1,2238700,251196000,289,2022,11
NATO,--U-2105000000E512------------,510,0,07 Nov 2022,515,496,500,-10,266206400,133839112000,2189,2022,11
NELY,--M-2130000000K211------------,320,0,07 Nov 2022,330,318,318,-2,1705100,548971400,538,2022,11
NETV,--U-2105000000E612------------,230,0,07 Nov 2022,232,226,226,-4,1295800,296231400,333,2022,11
NFCX,--U-2135000000I111------------,11200,0,07 Nov 2022,11200,10550,10625,-575,241400,2600185000,192,2022,11
NICK,--U-2100000000G512------------,430,0,07 Nov 2022,430,400,400,-30,223800,90398000,231,2022,11
NICL,--U-2130000000B146------------,94,0,07 Nov 2022,100,94,100,6,35179200,3449129900,1987,2022,11
NIKL,--U-1135000000B146------------,700,0,07 Nov 2022,705,690,700,0,277900,194833500,137,2022,11
NIPS,--U-2100000000E111B--L---Y---X,282,0,07 Nov 2022,0,0,282,0,0,0,0,2022,11
NIRO,--U-2105000000H111------------,140,0,07 Nov 2022,140,133,140,0,400,55300,2,2022,11
NISP,--M-1105000000G111------------,745,0,07 Nov 2022,750,740,740,-5,10640900,7917645000,613,2022,11
NOBU,--M-1105000000G111------------,545,0,07 Nov 2022,570,550,560,15,255200,142149500,58,2022,11
NPGF,--U-1130000000B112------------,50,0,07 Nov 2022,50,50,50,0,540700,27035000,41,2022,11
NRCA,--U-1130000000J211------------,296,0,07 Nov 2022,296,292,294,-2,423700,124587000,115,2022,11
NTBK,--U-2130000000C141------------,50,0,07 Nov 2022,50,50,50,0,228500,11425000,31,2022,11
NUSA,--U-2100000000E512---L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
NZIA,--U-1130000000H111------------,145,0,07 Nov 2022,146,137,137,-8,2394400,333370100,460,2022,11
OASA,--U-2100000000J321------------,1025,0,07 Nov 2022,1045,975,995,-30,1023100,1025031500,494,2022,11
OBMD,--M-2130000000B113------------,266,0,07 Nov 2022,282,266,278,12,8270700,2274630600,1500,2022,11
OCAP,--U-2100000000G511-ED-S------X,159,0,07 Nov 2022,0,0,159,0,0,0,0,2022,11
OILS,--U-2130000000D232------------,218,0,07 Nov 2022,218,212,212,-6,1133900,243466200,123,2022,11
OKAS,--U-2100000000B111------------,157,0,07 Nov 2022,158,148,153,-4,22291200,3383851000,2450,2022,11
OLIV,--U-3000000000E211------------,31,0,07 Nov 2022,31,29,30,-1,7587100,227599400,329,2022,11
OMRE,--U-2130000000H111-----------X,715,0,07 Nov 2022,785,785,785,70,120000,94200000,38,2022,11
OPMS,--U-2130000000B144------------,124,0,07 Nov 2022,127,117,124,0,5784700,715959500,667,2022,11
PADI,--U-1100000000G312-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
PALM,--U-2135000000D232----S------X,715,0,07 Nov 2022,730,700,725,10,701500,501480000,265,2022,11
PAMG,--U-1130000000H111------------,81,0,07 Nov 2022,82,80,81,0,448600,36307600,40,2022,11
PANI,--U-2135000000D222------------,1115,0,07 Nov 2022,1135,1040,1040,-75,12903500,13629021500,3077,2022,11
PANR,--U-1100000000E513------------,370,0,07 Nov 2022,370,346,350,-20,7055600,2477168600,1199,2022,11
PANS,--M-1105000000G312------------,2020,0,07 Nov 2022,2040,1920,2000,-20,457300,901708500,525,2022,11
PBID,--M-1135000000B131------------,1605,0,07 Nov 2022,1610,1600,1605,0,655200,1052206000,121,2022,11
PBRX,--M-1100000000E411------------,135,0,07 Nov 2022,175,135,168,33,858147200,140889131400,45961,2022,11
PBSA,--U-1130000000J211------------,310,0,07 Nov 2022,314,308,310,0,405300,125781800,106,2022,11
PCAR,--U-2130000000D112------------,143,0,07 Nov 2022,149,141,144,1,10161800,1475602300,1469,2022,11
PDES,--U-2100000000E513------------,314,0,07 Nov 2022,314,314,314,0,35900,11272600,5,2022,11
PEGE,--U-2105000000G511------------,690,0,07 Nov 2022,690,655,690,0,4646700,3090075500,30,2022,11
PEHA,--U-1130000000F211------------,840,0,07 Nov 2022,840,835,835,-5,165600,138430500,30,2022,11
PGAS,--MO1XNJVM6000A112------------,1945,1920,07 Nov 2022,1925,1840,1850,-95,222614000,417595305000,27676,2022,11
PGJO,--U-3000000000I111------------,70,0,07 Nov 2022,69,67,69,-1,22600,1518700,19,2022,11
PGLI,--U-2130000000E512------------,284,0,07 Nov 2022,284,266,272,-12,58400,15679800,47,2022,11
PGUN,--U-1135000000D232------------,535,0,07 Nov 2022,535,535,535,0,300,160500,2,2022,11
PICO,--U-2100000000B131------------,466,0,07 Nov 2022,498,434,434,-32,122298300,57408639800,126200,2022,11
PJAA,--U-1130000000E514------------,700,0,07 Nov 2022,705,680,695,-5,540700,368987000,165,2022,11
PKPK,--U-2130000000A132----S------X,278,0,07 Nov 2022,296,276,296,18,2460200,714834200,504,2022,11
PLAN,--U-3000000000E512------------,29,0,07 Nov 2022,30,28,29,0,2965800,84511300,99,2022,11
PLAS,--U-2100000000G511---L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
PLIN,--U-1135000000H111------------,2160,0,07 Nov 2022,2110,2110,2110,-50,100,211000,1,2022,11
PMJS,--U-2135000000E745------------,172,0,07 Nov 2022,174,168,168,-4,161800,27598000,69,2022,11
PMMP,--M-1800000000D222------------,382,0,07 Nov 2022,382,376,380,-2,5188100,1966456000,317,2022,11
PNBN,--M-115F000000G111------------,2250,0,07 Nov 2022,2260,2100,2120,-130,21139200,45266448000,2347,2022,11
PNBS,--U-1135000000G111------------,77,0,07 Nov 2022,81,75,80,3,171221600,13525136000,4764,2022,11
PNGO,CDU-2105000000B153------------,1325,0,07 Nov 2022,1340,1325,1330,5,29100,38690500,69,2022,11
PNIN,--U-1105000000G412------------,1595,0,07 Nov 2022,1610,1495,1540,-55,18441400,28386304500,2993,2022,11
PNLF,--M-1805000000G413------------,545,0,07 Nov 2022,535,510,510,-35,397503600,205048552000,8272,2022,11
PNSE,--U-2130000000E512-----------X,505,0,07 Nov 2022,540,505,510,5,900,461500,5,2022,11
POLA,--U-2100000000G211------------,111,0,07 Nov 2022,128,108,116,5,96100600,11453601000,8999,2022,11
POLI,--U-2105000000H111------------,870,0,07 Nov 2022,885,870,875,5,1585000,1386877500,308,2022,11
POLL,--U-2105000000H111------------,296,0,07 Nov 2022,370,312,370,74,2252700,821990400,467,2022,11
POLU,--U-2100000000E411------------,505,0,07 Nov 2022,505,482,505,0,1100,550800,11,2022,11
POLY,--U-2100000000E413-E---------X,67,0,07 Nov 2022,69,64,64,-3,3041800,200555100,235,2022,11
POOL,--U-2100000000G511-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
PORT,--U-2135000000J113------------,780,0,07 Nov 2022,975,780,975,195,224900,207687000,301,2022,11
POSA,--U-2100000000H111-E---------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
POWR,--M-1175000000J411------------,675,0,07 Nov 2022,685,665,665,-10,4290800,2880876500,1063,2022,11
PPGL,--U-3000000000K211------------,114,0,07 Nov 2022,114,113,113,-1,311300,35331500,49,2022,11
PPRE,--M-1135056000J211------------,143,0,07 Nov 2022,148,141,146,3,7975600,1160629000,6244,2022,11
PPRO,--U-1105000000H111------------,50,0,07 Nov 2022,51,50,50,0,8631100,431555900,307,2022,11
PRAS,--U-1100000000E111------------,182,0,07 Nov 2022,182,182,182,0,7000,1274000,4,2022,11
PRDA,--U-1835400000F121------------,5400,0,07 Nov 2022,5600,5450,5525,125,46400,257665000,116,2022,11
PRIM,--U-2130000000F121------------,206,0,07 Nov 2022,216,206,208,2,994800,209658600,181,2022,11
PSAB,--U-2135000000B143------------,114,0,07 Nov 2022,117,114,116,2,958700,110795600,162,2022,11
PSDN,--U-2100000000D222------------,107,0,07 Nov 2022,108,101,103,-4,1446300,148870600,145,2022,11
PSGO,--U-2105000000D232------------,152,0,07 Nov 2022,152,145,149,-3,1222800,180858900,87,2022,11
PSKT,--U-2130000000E512------------,77,0,07 Nov 2022,80,78,80,3,9068900,718847300,467,2022,11
PSSI,--M-1135000000A122------------,575,0,07 Nov 2022,585,575,575,0,1023400,594043000,286,2022,11
PTBA,--MO1XDPXL0000A121------------,3750,3760,07 Nov 2022,3840,3760,3830,80,19988900,76205348000,5608,2022,11
PTDU,--U-2130000000J211------------,73,0,07 Nov 2022,74,72,73,0,3337400,243355400,269,2022,11
PTIS,--U-1100000000A122------------,220,0,07 Nov 2022,246,220,226,6,61000,13701600,97,2022,11
PTPP,--M-18AMV5G000J211------------,870,0,07 Nov 2022,915,865,915,45,22528700,20170265000,3557,2022,11
PTPW,--U-2130000000J211------------,880,0,07 Nov 2022,890,880,890,10,33800,29980000,60,2022,11
PTRO,--M-1135000000A132------------,2930,0,07 Nov 2022,2930,2890,2910,-20,204200,591761000,98,2022,11
PTSN,--U-1135000000I211------------,194,0,07 Nov 2022,196,190,191,-3,662300,127739600,106,2022,11
PTSP,--U-2135000000E515------------,3390,0,07 Nov 2022,3460,3390,3460,70,400,1363000,4,2022,11
PUDP,--U-1130000000H111------------,392,0,07 Nov 2022,406,382,382,-10,200,78800,2,2022,11
PURA,--U-2130000000K211------------,50,0,07 Nov 2022,50,50,50,0,592800,29640000,28,2022,11
PURE,--U-1100000000B146---L---Y----,51,0,07 Nov 2022,0,0,51,0,0,0,0,2022,11
PURI,--U-2130000000H111------------,354,0,07 Nov 2022,370,334,354,0,2600,899400,21,2022,11
PWON,--M-183PMHG000H111------------,444,0,07 Nov 2022,450,442,446,2,25558800,11393907400,1878,2022,11
PYFA,--U-2100000000F211------------,920,0,07 Nov 2022,910,890,910,-10,3000,2697500,10,2022,11
PZZA,--U-1135000000E515------------,520,0,07 Nov 2022,525,515,520,0,658400,342218000,335,2022,11
RAFI,--U-2130000000E515------------,144,0,07 Nov 2022,159,143,151,7,410276900,61563262500,72826,2022,11
RAJA,--U-1135000000A112------------,1020,0,07 Nov 2022,1085,1015,1075,55,59566200,62849065500,4822,2022,11
RALS,--M-1135107000E731------------,575,0,07 Nov 2022,595,575,585,10,6541000,3827467500,605,2022,11
RANC,--U-2135000000D113------------,1130,0,07 Nov 2022,1150,1100,1115,-15,147000,165035000,146,2022,11
RBMS,--U-1130000000H111------------,50,0,07 Nov 2022,50,50,50,0,1200200,60010000,25,2022,11
RCCC,--U-3000000000K211------------,112,0,07 Nov 2022,110,108,109,-3,1284600,139933200,114,2022,11
RDTX,--U-1135000000H111------------,8775,0,07 Nov 2022,8725,8725,8725,-50,100,872500,1,2022,11
REAL,--U-2130000000H111------------,50,0,07 Nov 2022,50,50,50,0,12600,630000,10,2022,11
RELI,--U-1105000000G312-----------X,680,0,07 Nov 2022,635,635,635,-45,2200,1397000,8,2022,11
RICY,--U-1100000000E411------------,108,0,07 Nov 2022,112,107,108,0,3715100,404429600,562,2022,11
RIGS,--U-2130000000A122------------,545,0,07 Nov 2022,580,545,580,35,249300,140989500,139,2022,11
RIMO,--U-2105000000H111---L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
RISE,--U-2135000000H111------------,1025,0,07 Nov 2022,1025,1015,1020,-5,154600,157577000,31,2022,11
RMBA,--U-1105000000D311-----------X,306,0,07 Nov 2022,0,0,306,0,0,0,0,2022,11
RMKE,--M-1135000000A122------------,1005,0,07 Nov 2022,1025,1000,1005,0,23262700,23421928500,1420,2022,11
ROCK,--U-2100000000H111-----------X,442,0,07 Nov 2022,442,428,428,-14,300,129800,3,2022,11
RODA,--U-2135000000H111------------,74,0,07 Nov 2022,78,73,75,1,95000,7055200,68,2022,11
RONY,--U-2100000000J211---L---Y----,800,0,07 Nov 2022,0,0,800,0,0,0,0,2022,11
ROTI,--U-1135000000D222------------,1300,0,07 Nov 2022,1315,1300,1310,10,971100,1266157000,123,2022,11
RSGK,--U-1135000000F121------------,1220,0,07 Nov 2022,1220,1185,1210,-10,1600,1929500,15,2022,11
RUIS,--U-2100000000A132------------,224,0,07 Nov 2022,234,226,232,8,929700,215705400,210,2022,11
RUNS,--U-3000000000I131------------,204,0,07 Nov 2022,200,190,191,-13,300500,58236300,139,2022,11
SAFE,--U-2100000000K132-E---------X,206,0,07 Nov 2022,206,200,200,-6,1004600,205549200,496,2022,11
SAME,--U-2835000000F121------------,284,0,07 Nov 2022,286,282,284,0,1123800,319460400,218,2022,11
SAMF,--U-1135000000B112------------,448,0,07 Nov 2022,450,436,436,-12,1755000,774229000,518,2022,11
SAPX,--U-2130000000K211------------,725,0,07 Nov 2022,730,700,700,-25,5100,3669500,25,2022,11
SATU,--U-2100000000H111------------,74,0,07 Nov 2022,74,71,72,-2,2141500,155919900,222,2022,11
SBAT,--U-2100000000E413-----------X,50,0,07 Nov 2022,50,50,50,0,1400,70000,5,2022,11
SBMA,--U-2130000000B111------------,230,0,07 Nov 2022,250,226,230,0,19222000,4558793400,2562,2022,11
SCCO,--U-1135000000C131------------,8375,0,07 Nov 2022,8375,8300,8325,-50,1700,14192500,8,2022,11
SCMA,--M-1K35MD6000E612------------,240,0,07 Nov 2022,244,238,242,2,93379000,22489973400,6482,2022,11
SCNP,--U-2130000000E212------------,246,0,07 Nov 2022,246,244,246,0,23500,5756000,4,2022,11
SCPI,--U-2130000000F211-----------X,29000,0,07 Nov 2022,0,0,29000,0,0,0,0,2022,11
SDMU,--U-2100000000K211------------,81,0,07 Nov 2022,83,80,82,1,5301200,432318900,459,2022,11
SDPC,--U-1130000000D111------------,125,0,07 Nov 2022,130,125,126,1,234700,29839300,46,2022,11
SDRA,XDU-1105000000G111------------,590,0,07 Nov 2022,595,585,595,5,108500,64080500,17,2022,11
SEMA,--M-2130000000A211------------,158,0,07 Nov 2022,159,156,157,-1,1520200,238711500,376,2022,11
SFAN,--U-2105000000G511------------,1765,0,07 Nov 2022,1770,1760,1770,5,620200,1094213000,166,2022,11
SGER,--M-2135000000A122------------,660,0,07 Nov 2022,670,640,660,0,1262600,821788000,665,2022,11
SGRO,CDU-1135000000D232------------,2230,0,07 Nov 2022,2260,2220,2260,30,328500,738041000,160,2022,11
SHID,--U-2135000000E512------------,1565,0,07 Nov 2022,1570,1550,1550,-15,2453900,3837079500,363,2022,11
SHIP,--M-1135000000A112------------,900,0,07 Nov 2022,920,840,840,-60,3217400,2805294500,844,2022,11
SICO,--U-2130000000A132------------,197,0,07 Nov 2022,202,192,193,-4,26532500,5206722100,3571,2022,11
SIDO,CDM-18AEMNG000F211------------,740,0,07 Nov 2022,745,735,745,5,10418600,7709825500,3339,2022,11
SILO,--M-1175000000F121------------,1100,0,07 Nov 2022,1130,1100,1130,30,386000,433275000,244,2022,11
SIMA,--U-2100000000B131-E-L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
SIMP,--M-1135000000D232------------,430,0,07 Nov 2022,436,430,432,2,2283800,987372200,300,2022,11
SINI,--U-2130000000C121------------,202,0,07 Nov 2022,208,188,197,-5,3317900,644885400,667,2022,11
SIPD,--U-2135000000D231------------,1110,0,07 Nov 2022,1110,1050,1050,-60,63100,66455000,32,2022,11
SKBM,--U-2130000000D222------------,380,0,07 Nov 2022,390,378,378,-2,20800,7915200,24,2022,11
SKLT,--U-2135000000D222------------,1955,0,07 Nov 2022,1940,1930,1930,-25,500,967500,3,2022,11
SKRN,CDM-2105000000C141------------,1605,0,07 Nov 2022,1610,1600,1600,-5,11500,18447000,47,2022,11
SKYB,--U-2100000000I131---L---Y---X,51,0,07 Nov 2022,0,0,51,0,0,0,0,2022,11
SLIS,--U-2130000000E742------------,244,0,07 Nov 2022,258,230,240,-4,58247700,14107777600,7211,2022,11
SMAR,--U-210F000000D232------------,5400,0,07 Nov 2022,5475,5300,5375,-25,232700,1248435000,137,2022,11
SMBR,--M-1135056000B121------------,462,0,07 Nov 2022,515,464,468,6,34783100,16776842800,4438,2022,11
SMCB,--U-1135000000B121------------,1475,0,07 Nov 2022,1640,1485,1525,50,205400,309749500,141,2022,11
SMDM,--U-2130000000H111------------,268,0,07 Nov 2022,290,260,268,0,15928500,4415606400,3406,2022,11
SMDR,--M-1839F60000K211------------,2490,0,07 Nov 2022,2620,2470,2600,110,15110000,38908894000,5236,2022,11
SMGR,--MO1XNVV56000B121------------,8250,8275,07 Nov 2022,8275,8150,8250,0,6356300,52289277500,3997,2022,11
SMKL,--U-1135000000B131------------,290,0,07 Nov 2022,298,282,284,-6,581600,167959200,254,2022,11
SMKM,--U-3000000000J211-----------X,520,0,07 Nov 2022,560,494,535,15,335900,175797300,293,2022,11
SMMA,--U-1100000000G511------------,12400,0,07 Nov 2022,12400,12400,12400,0,100,1240000,1,2022,11
SMMT,--U-2135000000A121------------,640,0,07 Nov 2022,665,615,645,5,4048500,2586452000,2394,2022,11
SMRA,--M-183QM20000H111------------,565,0,07 Nov 2022,575,560,560,-5,26562600,14942385000,14037,2022,11
SMRU,--U-2100000000A132-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
SMSM,CDM-1135000000E111------------,1560,0,07 Nov 2022,1590,1530,1540,-20,3873200,5999090000,1016,2022,11
SNLK,--U-2130000000E512------------,975,0,07 Nov 2022,1000,960,1000,25,5372600,5243453500,1286,2022,11
SOCI,--M-1135000000A112------------,197,0,07 Nov 2022,204,196,200,3,15376100,3086146400,2556,2022,11
SOFA,--U-3000000000E211------------,30,0,07 Nov 2022,30,29,30,0,314400,9226400,42,2022,11
SOHO,XDU-1135000000F211------------,5750,0,07 Nov 2022,5700,5550,5550,-200,300,1680000,3,2022,11
SONA,--U-1105000000E731-----------X,4490,0,07 Nov 2022,0,0,4490,0,0,0,0,2022,11
SOSS,--U-2130000000C231------------,505,0,07 Nov 2022,525,478,480,-25,995800,483309000,333,2022,11
SOTS,--U-2130000000E512------------,278,0,07 Nov 2022,284,270,284,6,3500,946600,8,2022,11
SPMA,--M-1135000000B131------------,570,0,07 Nov 2022,585,550,555,-15,1486100,836195500,539,2022,11
SPTO,--M-1135000000C121------------,580,0,07 Nov 2022,585,570,570,-10,186000,106673000,131,2022,11
SQMI,--U-2100000000B143------------,82,0,07 Nov 2022,85,81,82,0,45044100,3737825100,11785,2022,11
SRAJ,--U-1135000000F121------------,515,0,07 Nov 2022,0,0,515,0,0,0,0,2022,11
SRIL,--U-2105000000E413ME---------X,146,0,07 Nov 2022,0,0,146,0,0,0,0,2022,11
SRSN,--U-1100000000B111------------,53,0,07 Nov 2022,54,52,53,0,815500,43135900,59,2022,11
SRTG,--M-180C9G0000G512------------,2510,0,07 Nov 2022,2610,2480,2590,80,23168800,58984704000,4805,2022,11
SSIA,--M-1175000000J211------------,300,0,07 Nov 2022,304,288,290,-10,11044400,3225602000,1067,2022,11
SSMS,--M-1115000000D232------------,1400,0,07 Nov 2022,1480,1395,1480,80,17285500,24545213500,1425,2022,11
SSTM,--U-2130000000E413-----------X,795,0,07 Nov 2022,790,750,790,-5,15000,11450500,6,2022,11
STAA,--M-1135000000D232------------,1130,0,07 Nov 2022,1140,1120,1135,5,6516100,7348031000,332,2022,11
STAR,--U-1100000000G511------------,150,0,07 Nov 2022,150,148,150,0,500,74800,4,2022,11
STTP,--U-2135000000D222------------,7575,0,07 Nov 2022,8200,7950,7950,375,1800,14535000,4,2022,11
SUGI,--U-2105000000A111---L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
SULI,--U-2100000000B151-E---------X,130,0,07 Nov 2022,133,122,130,0,4645500,599136800,610,2022,11
SUPR,--U-2105000000J321------------,38425,0,07 Nov 2022,0,0,38425,0,0,0,0,2022,11
SURE,--U-2135000000A111-----------X,1625,0,07 Nov 2022,0,0,1625,0,0,0,0,2022,11
SWAT,--U-2100000000B152M----------X,57,0,07 Nov 2022,61,55,57,0,655800,36757800,85,2022,11
SWID,--U-2130000000H111------------,114,0,07 Nov 2022,118,112,113,-1,2456000,277204700,292,2022,11
TALF,--U-2100000000B131------------,310,0,07 Nov 2022,310,296,296,-14,1500,463600,3,2022,11
TAMA,--U-2130000000J211------------,50,0,07 Nov 2022,50,50,50,0,600,30000,5,2022,11
TAMU,--U-2135000000A132-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
TAPG,--M-1835M70000D232------------,685,0,07 Nov 2022,710,675,705,20,32132500,22425499000,2651,2022,11
TARA,--U-1130000000H111-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
TAXI,--U-1100000000K132-----------X,50,0,07 Nov 2022,50,50,50,0,100,5000,1,2022,11
TAYS,--U-2130000000D222------------,660,0,07 Nov 2022,0,0,660,0,0,0,0,2022,11
TBIG,--MO1U475B1000J321------------,2320,2340,07 Nov 2022,2390,2340,2380,60,8064400,19124022000,1958,2022,11
TBLA,--M-1105000000D222------------,705,0,07 Nov 2022,720,705,715,10,1370100,981138000,243,2022,11
TBMS,--U-2130000000B142------------,1540,0,07 Nov 2022,1540,1490,1535,-5,15600,23551000,26,2022,11
TCID,--U-1135000000D421------------,5850,0,07 Nov 2022,0,0,5850,0,0,0,0,2022,11
TCPI,--U-2130000000A122------------,10700,0,07 Nov 2022,10800,10625,10625,-75,29931200,320319192500,9430,2022,11
TDPM,--U-2105000000B111---L---Y---X,119,0,07 Nov 2022,0,0,119,0,0,0,0,2022,11
TEBE,--U-1130000000A122------------,845,0,07 Nov 2022,860,835,845,0,991300,836168500,246,2022,11
TECH,--U-2135000000I121------------,4630,0,07 Nov 2022,4620,4310,4370,-260,3469000,15213661000,976,2022,11
TELE,--U-2100000000E711-E---------X,50,0,07 Nov 2022,50,50,50,0,5200,260000,4,2022,11
TFAS,--U-2135000000I111------------,3210,0,07 Nov 2022,3210,3190,3200,-10,1300,4161000,9,2022,11
TFCO,--U-2135000000E413-----------X,660,0,07 Nov 2022,0,0,660,0,0,0,0,2022,11
TGKA,--U-2135000000D222------------,7300,0,07 Nov 2022,7025,7025,7025,-275,100,702500,1,2022,11
TGRA,--U-1130000000J411----S------X,50,0,07 Nov 2022,50,50,50,0,3700,185000,6,2022,11
TIFA,--U-2105000000G211------------,520,0,07 Nov 2022,520,515,515,-5,35900,18665500,4,2022,11
TINS,--MO1SDRVJG000B146------------,1360,1385,07 Nov 2022,1430,1380,1415,55,39717400,55958140500,7102,2022,11
TIRA,--U-2100000000C211------------,398,0,07 Nov 2022,412,410,410,12,700,287400,6,2022,11
TIRT,--U-2100000000B151-E---------X,56,0,07 Nov 2022,58,55,56,0,923500,52611900,76,2022,11
TKIM,--M-1835F10000B152------------,8425,0,07 Nov 2022,8475,8325,8400,-25,3270800,27443660000,2841,2022,11
TLDN,--U-1105000000D232------------,580,0,07 Nov 2022,590,575,580,0,211100,122641000,83,2022,11
TLKM,--MO1XNSWW6000J312------------,4210,4250,07 Nov 2022,4280,4160,4280,70,105536100,446879263000,12035,2022,11
TMAS,--U-1135001000K211------------,1960,0,07 Nov 2022,2040,1950,1990,30,1324000,2620999000,1185,2022,11
TMPO,--U-2130000000E614------------,120,0,07 Nov 2022,122,118,118,-2,28000,3306300,14,2022,11
TNCA,--U-2130000000K211------------,404,0,07 Nov 2022,418,400,404,0,367400,148505000,259,2022,11
TOBA,--M-1105000000A121------------,645,0,07 Nov 2022,675,645,670,25,9358400,6197732500,1239,2022,11
TOOL,--U-2130000000E743------------,88,0,07 Nov 2022,90,83,86,-2,9217400,809439300,600,2022,11
TOPS,--U-1135000000J211-----------X,50,0,07 Nov 2022,50,50,50,0,1800,90000,6,2022,11
TOTL,--M-1135000000J211------------,314,0,07 Nov 2022,314,308,312,-2,1024900,318400400,217,2022,11
TOTO,--U-2135000000C121------------,270,0,07 Nov 2022,276,268,272,2,802600,217880000,182,2022,11
TOWR,--MO1U47CB1000J321------------,1160,1155,07 Nov 2022,1180,1140,1180,20,37973100,44019906000,2515,2022,11
TOYS,--U-2130000000E321------------,77,0,07 Nov 2022,82,77,80,3,12600200,1001080800,2058,2022,11
TPIA,--MO2S34F06000B111------------,2360,2330,07 Nov 2022,2330,2290,2330,-30,10024400,23210682000,1676,2022,11
TPMA,--M-2135000000A122------------,380,0,07 Nov 2022,390,376,384,4,10056600,3873806800,919,2022,11
TRAM,--U-2105000000A121---L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
TRGU,--U-2105000000D222------------,230,0,07 Nov 2022,232,226,228,-2,9841700,2249001000,665,2022,11
TRIL,--U-2100000000C211---L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,272,0,07 Nov 2022,276,270,274,2,2217600,605685600,228,2022,11
TRIN,--U-2135000000H111------------,274,0,07 Nov 2022,290,274,282,8,8654600,2432367800,883,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,07 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,160,0,07 Nov 2022,160,152,156,-4,748200,115475800,204,2022,11
TRJA,--M-1130000000K132------------,248,0,07 Nov 2022,248,242,242,-6,2034600,496304200,264,2022,11
TRST,--U-1135000000B131------------,740,0,07 Nov 2022,740,730,730,-10,4700,3432000,12,2022,11
TRUE,--U-2130000000H111------------,52,0,07 Nov 2022,53,52,53,1,1712700,89643400,291,2022,11
