Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PEHA,XDU-1130000000F211------------,880,0,04 Agt 2022,895,875,890,10,181700,161056500,43
PGAS,--MO1XN9VM6000A112------------,1695,1705,04 Agt 2022,1710,1630,1630,-65,105070200,173693856000,15788
PGJO,--U-3000000000I111------------,71,0,04 Agt 2022,72,70,72,1,543200,38566400,41
PGLI,--U-2130000000E512------------,222,0,04 Agt 2022,220,208,208,-14,8800,1870400,25
PGUN,--U-1135000000D232------------,665,0,04 Agt 2022,705,655,655,-10,64900,44649500,22
PICO,--U-2100000000B131------------,179,0,04 Agt 2022,189,167,168,-11,6014700,1078269600,2048
PJAA,--U-1130000000E514-------Y----,625,0,04 Agt 2022,630,620,630,5,186300,116338500,58
PKPK,--U-2130000000A132------------,186,0,04 Agt 2022,188,184,188,2,3076100,573596000,377
PLAN,--U-3000000000E512------------,37,0,04 Agt 2022,37,35,37,0,487600,17554200,56
PLAS,--U-2100000000G511---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2080,0,04 Agt 2022,2170,2090,2100,20,1400,2940000,6
PMJS,XDU-2135000000E745------------,173,0,04 Agt 2022,177,164,170,-3,917600,152713900,221
PMMP,--M-1800000000D222------------,378,0,04 Agt 2022,390,378,386,8,17757500,6822032000,1005
PNBN,--M-115F000000G111------------,1970,0,04 Agt 2022,1995,1870,1900,-70,18460600,35521504500,3226
PNBS,--U-1135000000G111------------,73,0,04 Agt 2022,76,72,74,1,95439900,7059458200,9524
PNGO,--U-2105000000B153------------,1310,0,04 Agt 2022,1305,1300,1305,-5,2300,2995000,12
PNIN,--U-1105000000G412------------,960,0,04 Agt 2022,1045,960,1030,70,27756400,27938927000,4880
PNLF,XDM-1805000000G413------------,434,0,04 Agt 2022,440,406,406,-28,248684300,105703504000,11802
PNSE,--U-2130000000E512-----------X,442,0,04 Agt 2022,476,414,450,8,2200,929200,8
POLA,--U-2100000000G211------------,89,0,04 Agt 2022,91,87,90,1,690100,61193800,136
POLI,--U-2105000000H111------------,805,0,04 Agt 2022,820,805,810,5,1983100,1609825000,522
POLL,--U-2105000000H111---L--------,382,0,04 Agt 2022,398,380,380,-2,183500,70448800,179
POLU,--U-2100000000E411------------,535,0,04 Agt 2022,540,510,535,0,3900,2050500,6
POLY,--U-2100000000E413-E---------X,61,0,04 Agt 2022,67,59,67,6,14998300,969907100,703
POOL,--U-2100000000G511-----------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,560,0,04 Agt 2022,600,565,565,5,113900,65775000,27
POSA,--U-2100000000H111-E---------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,04 Agt 2022,680,670,680,5,1440100,971999500,372
PPGL,--U-3000000000K211------------,146,0,04 Agt 2022,146,142,145,-1,1084200,155815600,237
PPRE,--M-1135056000J211------------,149,0,04 Agt 2022,151,148,150,1,6909900,1033612800,825
PPRO,--U-1105000000H111------------,50,0,04 Agt 2022,50,50,50,0,893100,44655000,106
PRAS,--M-1100000000E111------------,197,0,04 Agt 2022,200,197,198,1,39600,7843900,26
PRDA,--M-1835400000F121------------,5975,0,04 Agt 2022,6000,5850,5900,-75,817500,4840262500,850
PRIM,--U-2130000000F121------------,226,0,04 Agt 2022,228,222,226,0,130300,29194000,74
PSAB,--U-2135000000B143------------,122,0,04 Agt 2022,128,121,125,3,5506200,690704000,418
PSDN,--U-2100000000D222------------,121,0,04 Agt 2022,121,114,120,-1,214800,25577600,33
PSGO,--U-2105000000D232------------,182,0,04 Agt 2022,184,181,181,-1,9429100,1720513500,1076
PSKT,--U-2130000000E512------------,79,0,04 Agt 2022,80,74,75,-4,45789800,3484444600,2116
PSSI,--M-1135000000A122------------,635,0,04 Agt 2022,645,625,635,0,1083100,687163500,512
PTBA,--MO1XDPXL0000A121------------,4230,4230,04 Agt 2022,4230,4100,4110,-120,27036400,112015148000,9637
PTDU,--U-2130000000J211------------,81,0,04 Agt 2022,86,81,82,1,18171300,1507358800,2040
PTIS,--U-1100000000A122------------,184,0,04 Agt 2022,181,181,181,-3,45400,8217400,7
PTPP,--M-18AMV56000J211------------,905,0,04 Agt 2022,935,905,925,20,16134700,14887882500,2032
PTPW,--U-2130000000J211------------,1005,0,04 Agt 2022,1030,1000,1020,15,479700,487313500,724
PTRO,--M-1135000000A132------------,2990,0,04 Agt 2022,3040,2990,3010,20,501900,1516219000,354
PTSN,--M-1135000000I211------------,196,0,04 Agt 2022,198,195,196,0,204700,40202500,95
PTSP,--U-2135000000E515------------,4500,0,04 Agt 2022,5575,4200,5000,500,4300,21203000,30
PUDP,--U-1130000000H111------------,350,0,04 Agt 2022,356,340,354,4,8300,2833200,10
PURA,--U-2130000000K211------------,50,0,04 Agt 2022,50,50,50,0,686100,34305000,39
PURE,--U-1100000000B146---L---Y----,51,0,04 Agt 2022,0,0,51,0,0,0,0
PURI,XDU-2130000000H111------------,448,0,04 Agt 2022,520,448,450,2,15400,7039300,53
PWON,XDM-1M3EMH6000H111------------,464,0,04 Agt 2022,470,460,460,-4,26714700,12340950800,2286
PYFA,--U-2100000000F211------------,1020,0,04 Agt 2022,1035,1005,1025,5,44600,45318000,42
PZZA,--U-1135000000E515------------,520,0,04 Agt 2022,530,515,525,5,399100,209319000,133
RAJA,--U-1135000000A112------------,995,0,04 Agt 2022,1020,980,1015,20,63913800,64081784000,3777
RALS,--M-1135101000E731------------,565,0,04 Agt 2022,580,565,575,10,10835800,6211894500,1270
RANC,--U-2135000000D113------------,1250,0,04 Agt 2022,1245,1235,1245,-5,9500,11782000,26
RBMS,--U-1130000000H111------------,52,0,04 Agt 2022,52,50,50,-2,2301000,116083000,143
RCCC,--U-3000000000K211------------,125,0,04 Agt 2022,129,120,127,2,20841300,2601776700,3259
RDTX,--U-1135000000H111------------,8400,0,04 Agt 2022,8600,8200,8200,-200,2500,20580000,5
REAL,--U-2130000000H111------------,50,0,04 Agt 2022,50,50,50,0,610800,30540000,13
RELI,--U-1105000000G312-----------X,670,0,04 Agt 2022,640,630,640,-30,1100,703000,3
RICY,--U-1100000000E411------------,104,0,04 Agt 2022,108,104,104,0,8140800,856484500,1155
RIGS,--U-2130000000A122------------,730,0,04 Agt 2022,740,680,680,-50,4626200,3196771000,1918
RIMO,--U-2105000000H111---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,805,0,04 Agt 2022,830,805,830,25,1326400,1082510000,254
RMBA,--U-1105000000D311-----------X,306,0,04 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,830,0,04 Agt 2022,845,820,830,0,32511700,27092333000,3561
ROCK,--U-2100000000H111-----------X,436,0,04 Agt 2022,436,436,436,0,1200,523200,3
RODA,--U-2135000000H111------------,86,0,04 Agt 2022,88,86,87,1,845300,72854100,70
RONY,--U-2100000000J211---L---Y----,800,0,04 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,04 Agt 2022,1295,1280,1290,0,112300,144808000,55
RSGK,--U-1135000000F121------------,1315,0,04 Agt 2022,1325,1315,1315,0,9900,13025000,17
RUIS,CDU-2100000000A132------------,200,0,04 Agt 2022,204,198,198,-2,682500,136409100,197
RUNS,--U-3000000000I131------------,172,0,04 Agt 2022,189,172,182,10,749700,139171000,342
SAFE,--U-2100000000K132-E---------X,208,0,04 Agt 2022,208,200,200,-8,1051500,216850000,276
SAME,--U-2835000000F121------------,412,0,04 Agt 2022,422,414,418,6,27928000,11651546000,1281
SAMF,--U-1135000000B112------------,478,0,04 Agt 2022,490,478,484,6,1267600,614596600,560
SAPX,--U-2130000000K211------------,890,0,04 Agt 2022,910,890,900,10,2000,1796000,10
SATU,--U-2100000000H111-------Y----,126,0,04 Agt 2022,125,118,118,-8,3313000,394077700,255
SBAT,--U-2100000000E413-----------X,50,0,04 Agt 2022,50,50,50,0,1200,60000,3
SBMA,--U-2130000000B111------------,155,0,04 Agt 2022,158,154,156,1,5404300,842063600,380
SCCO,--U-1135000000C131------------,9550,0,04 Agt 2022,9575,9500,9500,-50,2600,24805000,9
SCMA,XDM-1K35MD6000E612------------,238,0,04 Agt 2022,260,240,252,14,544925100,136271304200,21996
SCNP,--U-2130000000E212------------,236,0,04 Agt 2022,240,234,240,4,167400,39650200,24
SCPI,--U-2130000000F211-----------X,29000,0,04 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,65,0,04 Agt 2022,78,62,75,10,47537400,3495650500,5635
SDPC,--U-1130000000D111------------,126,0,04 Agt 2022,130,125,127,1,536300,68840100,96
SDRA,XDU-1105000000G111------------,575,0,04 Agt 2022,580,570,575,0,116700,67432000,52
SEMA,XDM-2130000000A211------------,175,0,04 Agt 2022,176,174,175,0,680100,118845400,166
SFAN,--U-2105000000G511------------,1555,0,04 Agt 2022,1560,1550,1550,-5,631600,983128500,158
SGER,--U-2135000000A122------------,1160,0,04 Agt 2022,1190,1145,1150,-10,3484000,4051651000,1373
SGRO,--U-1135000000D232------------,2150,0,04 Agt 2022,2180,2160,2160,10,33100,71767000,38
SHID,--U-2135000000E512-------Y----,1725,0,04 Agt 2022,1725,1725,1725,0,5400,9315000,4
SHIP,XDM-1135000000A112------------,1465,0,04 Agt 2022,1570,1460,1550,85,30795100,46936068000,2975
SICO,XDU-2130000000A132------------,140,0,04 Agt 2022,142,135,138,-2,3171300,442153000,547
SIDO,--M-18AEMN6000F211------------,765,0,04 Agt 2022,795,765,770,5,186712600,145081009000,31387
SILO,--M-1175000000F121------------,1035,0,04 Agt 2022,1035,1010,1030,-5,2269400,2327804500,217
SIMA,--U-2100000000B131-E-L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,466,0,04 Agt 2022,470,462,468,2,1391000,647905600,350
SINI,--U-2130000000C121------------,268,0,04 Agt 2022,0,0,268,0,0,0,0
SIPD,--U-2135000000D231------------,1450,0,04 Agt 2022,1450,1450,1450,0,1500,2175000,2
SKBM,--U-2130000000D222------------,376,0,04 Agt 2022,380,366,380,4,5900,2196600,22
SKLT,--U-2135000000D222------------,2000,0,04 Agt 2022,0,0,2000,0,0,0,0
SKRN,--M-2105000000C141------------,1170,0,04 Agt 2022,1305,1165,1295,125,1481700,1831628000,937
SKYB,--U-2100000000I131---L---Y---X,51,0,04 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,172,0,04 Agt 2022,175,171,173,1,42491800,7359537900,2367
SMAR,CDU-210F000000D232------------,4830,0,04 Agt 2022,4900,4810,4820,-10,192000,933099000,308
SMBR,--M-1135056000B121------------,470,0,04 Agt 2022,490,466,484,14,18785100,9072528400,2348
SMCB,--U-1135000000B121------------,1580,0,04 Agt 2022,1585,1575,1580,0,518400,818329000,199
SMDM,--U-2130000000H111------------,187,0,04 Agt 2022,195,187,189,2,297500,56940400,103
SMDR,CAM-1835F60000K211------------,2990,0,04 Agt 2022,3020,2930,2950,-40,7438200,22065767000,3457
SMGR,--MO1XNVV56000B121------------,6475,6475,04 Agt 2022,6775,6475,6750,275,27221500,181627560000,8534
SMKL,XDU-1135000000B131------------,354,0,04 Agt 2022,366,354,364,10,1653600,589236800,503
SMKM,--U-3000000000J211------------,206,0,04 Agt 2022,210,198,208,2,6346000,1296981100,2068
SMMA,--U-1100000000G511------------,12300,0,04 Agt 2022,0,0,12300,0,0,0,0
SMMT,--U-2135000000A121------------,840,0,04 Agt 2022,845,795,805,-35,9007900,7323300500,2205
SMRA,XDM-183QM20000H111------------,625,0,04 Agt 2022,625,615,620,-5,7053800,4361458500,1304
SMRU,--U-2100000000A132-----------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1300,0,04 Agt 2022,1310,1280,1285,-15,2114900,2730971000,817
SNLK,--U-2130000000E512------------,650,0,04 Agt 2022,685,605,615,-35,3262600,2072261500,780
SOCI,--M-1135000000A112------------,185,0,04 Agt 2022,192,185,187,2,4476000,845172700,569
SOFA,--U-3000000000E211------------,42,0,04 Agt 2022,44,40,43,1,1513300,63445000,261
SOHO,--U-1135000000F211------------,5925,0,04 Agt 2022,5975,5700,5900,-25,800,4697500,8
SONA,--U-1105000000E731-----------X,3630,0,04 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,304,0,04 Agt 2022,304,290,298,-6,1505600,446238400,413
SOTS,--U-2130000000E512------------,286,0,04 Agt 2022,286,286,286,0,100,28600,1
SPMA,--M-1135000000B131------------,565,0,04 Agt 2022,570,560,570,5,608300,343244500,276
SPTO,--M-1135000000C121------------,580,0,04 Agt 2022,580,575,575,-5,42100,24345500,36
SQMI,--U-2100000000B143------------,69,0,04 Agt 2022,72,68,70,1,10046200,699431000,409
SRAJ,--U-1135000000F121------------,184,0,04 Agt 2022,184,183,183,-1,40100,7340500,30
SRIL,--U-2105000000E413-E---------X,146,0,04 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,04 Agt 2022,52,51,51,0,906800,46354400,61
SRTG,--M-180C9G0000G512------------,2430,0,04 Agt 2022,2500,2430,2460,30,11123200,27380065000,4429
SSIA,--M-1175000000J211------------,366,0,04 Agt 2022,368,364,366,0,153600,56218000,35
SSMS,--M-1115000000D232------------,1480,0,04 Agt 2022,1485,1440,1455,-25,4118900,6027661000,422
SSTM,--U-2130000000E413-----------X,790,0,04 Agt 2022,0,0,790,0,0,0,0
STAA,XDM-1135000000D232------------,1255,0,04 Agt 2022,1270,1240,1260,5,5806000,7284578000,787
STAR,--U-1100000000G511------------,129,0,04 Agt 2022,131,131,131,2,3700,484700,2
STTP,--U-2135000000D222------------,7625,0,04 Agt 2022,7650,7625,7625,0,3500,26737500,7
SUGI,--U-2105000000A111---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,59,0,04 Agt 2022,60,58,60,1,3092500,183669100,335
SUPR,--U-2105000000J321------------,36550,0,04 Agt 2022,34000,34000,34000,-2550,100,3400000,1
SURE,--U-2135000000A111-----------X,1950,0,04 Agt 2022,0,0,1950,0,0,0,0
SWAT,--U-2100000000B152------------,82,0,04 Agt 2022,82,80,80,-2,2893900,233458600,277
SWID,--U-2130000000H111------------,140,0,04 Agt 2022,155,135,154,14,51286100,7593343600,7219
TALF,--U-2100000000B131------------,350,0,04 Agt 2022,350,336,338,-12,300,102400,3
TAMA,--U-2130000000J211------------,50,0,04 Agt 2022,50,50,50,0,60700,3035000,25
TAMU,--U-2135000000A132-----------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,710,0,04 Agt 2022,715,700,705,-5,20636100,14550523000,2140
TARA,--U-1130000000H111-----------X,50,0,04 Agt 2022,50,50,50,0,4900,245000,2
TAXI,--U-1100000000K132-----------X,50,0,04 Agt 2022,50,50,50,0,5200,260000,4
TAYS,--U-2130000000D222------------,186,0,04 Agt 2022,193,183,186,0,125100,23441600,48
TBIG,--MO1U475B1000J321------------,3100,3100,04 Agt 2022,3190,3100,3180,80,27164800,85784061000,2820
TBLA,XDM-1105000000D222------------,770,0,04 Agt 2022,780,770,780,10,709900,549860000,147
TBMS,--U-2130000000B142------------,1625,0,04 Agt 2022,1620,1590,1620,-5,5800,9300000,23
TCID,--U-1135000000D421------------,5225,0,04 Agt 2022,5300,5150,5300,75,1000,5265000,4
TCPI,CDU-2130000000A122------------,8625,0,04 Agt 2022,8750,8300,8325,-300,167700,1427995000,516
TDPM,--U-2105000000B111---L---Y---X,119,0,04 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,860,0,04 Agt 2022,905,850,865,5,300700,261857500,192
TECH,--U-2135000000I121------------,7475,0,04 Agt 2022,7625,7150,7350,-125,1866000,13911842500,721
TELE,--U-2100000000E711-E---------X,50,0,04 Agt 2022,50,50,50,0,73300,3665000,18
TFAS,--U-2135000000I111------------,4110,0,04 Agt 2022,4110,4110,4110,0,11200,46032000,26
TFCO,--U-2135000000E413-----------X,700,0,04 Agt 2022,0,0,700,0,0,0,0
TGKA,--U-2135000000D222------------,7625,0,04 Agt 2022,7475,7100,7150,-475,1200,8612500,7
TGRA,--U-1130000000J411----S------X,55,0,04 Agt 2022,56,54,54,-1,1840000,100307500,124
TIFA,--U-2105000000G211------------,500,0,04 Agt 2022,515,500,505,5,3000,1509500,8
TINS,--MO1SDRVJ6000B146------------,1460,1460,04 Agt 2022,1480,1450,1450,-10,12901200,18873856500,2634
TIRA,--U-2100000000C211------------,426,0,04 Agt 2022,0,0,426,0,0,0,0
TIRT,--U-2100000000B151-E---------X,52,0,04 Agt 2022,53,52,52,0,670200,35021100,93
TKIM,--M-1835F10000B152------------,6325,0,04 Agt 2022,6425,6325,6375,50,1225500,7811455000,983
TLDN,--U-1105000000D232------------,635,0,04 Agt 2022,635,620,635,0,572300,361741500,114
TLKM,--MO1XNSWW6000J312------------,4500,4450,04 Agt 2022,4550,4450,4550,50,159416400,720604225000,13247
TMAS,--U-1135001000K211------------,2510,0,04 Agt 2022,2520,2480,2480,-30,707100,1762970000,588
TMPO,--U-2130000000E614------------,124,0,04 Agt 2022,128,124,126,2,12100,1536600,10
TNCA,--U-2130000000K211------------,630,0,04 Agt 2022,740,630,705,75,29713000,20854141500,7269
TOBA,--M-1105000000A121------------,875,0,04 Agt 2022,885,850,860,-15,5737600,4953747500,1442
TOPS,--U-1135000000J211-----------X,50,0,04 Agt 2022,50,50,50,0,14700,735000,9
TOTL,--M-1135000000J211------------,312,0,04 Agt 2022,316,312,312,0,957000,300238000,160
TOTO,--U-2135000000C121------------,282,0,04 Agt 2022,288,276,288,6,797600,224300800,177
TOWR,--MO1H4GCB1000J321------------,1210,1225,04 Agt 2022,1255,1215,1255,45,103974600,129156997500,7435
TOYS,--U-2130000000E321------------,108,0,04 Agt 2022,111,106,106,-2,6662300,707441000,603
TPIA,--MO2S3BF06000B111------------,9275,9300,04 Agt 2022,9350,9225,9350,75,3508000,32541587500,1613
TPMA,--U-2135000000A122------------,384,0,04 Agt 2022,392,382,388,4,3186000,1228923400,705
TRAM,--U-2105000000A121---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,312,0,04 Agt 2022,320,306,316,4,44764200,14049253600,5982
TRIL,--U-2100000000C211---L-------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,278,0,04 Agt 2022,292,276,290,12,5804400,1678219600,662
TRIN,--U-2135000000H111------------,370,0,04 Agt 2022,380,370,374,4,10640800,3984168200,733
TRIO,--U-2105000000E742-E---------X,426,0,04 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,152,0,04 Agt 2022,152,149,150,-2,290000,43704000,82
TRJA,XDM-1130000000K132------------,232,0,04 Agt 2022,236,232,236,4,2416500,565355600,382
TRST,--U-1135000000B131------------,750,0,04 Agt 2022,750,740,750,0,25400,19047500,10
TRUE,--U-2130000000H111------------,63,0,04 Agt 2022,63,61,62,-1,1254000,78215600,354
TRUK,--U-2130000000K211------------,124,0,04 Agt 2022,128,123,124,0,9910300,1243821100,7793
TRUS,--U-2100000000G211------------,434,0,04 Agt 2022,0,0,434,0,0,0,0
TSPC,--M-1175000000F211------------,1380,0,04 Agt 2022,1380,1370,1375,-5,366500,503395500,238
TUGU,--U-2105000000G412------------,1415,0,04 Agt 2022,1420,1390,1410,-5,307000,432165000,164
TURI,--U-1135000000E745------------,1560,0,04 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,520,0,04 Agt 2022,540,515,540,20,3000,1571500,9
UCID,CDU-1135000000D421------------,1230,0,04 Agt 2022,1235,1225,1230,0,85100,104594500,145
UFOE,--U-2135000000E742------------,875,0,04 Agt 2022,890,830,875,0,19701300,16927750000,5074
ULTJ,--M-1135000000D221------------,1490,0,04 Agt 2022,1490,1450,1475,-15,661500,970637000,442
UNIC,--U-1135000000B111------------,11450,0,04 Agt 2022,11400,11300,11300,-150,1700,19297500,16
UNIQ,--U-1130000000A132------------,56,0,04 Agt 2022,56,55,55,-1,611800,33778900,55
UNIT,--U-2100000000E413---L---Y---X,316,0,04 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,129,0,04 Agt 2022,130,121,126,-3,812000,101192000,99
UNTR,--MO1XNGQG6000C141------------,33950,33950,04 Agt 2022,34050,33100,33200,-750,11030600,368506395000,7747
UNVR,--MO1XS3QD6000D421------------,4590,4590,04 Agt 2022,4610,4530,4600,10,18723800,85732279000,7502
URBN,--U-2130000000H111------------,202,0,04 Agt 2022,202,196,196,-6,1611500,318935200,326
UVCR,XDU-3000000000I111------------,142,0,04 Agt 2022,147,141,144,2,2873200,413493200,239
VICI,--M-1135000000D421------------,494,0,04 Agt 2022,496,484,496,2,1179900,581777000,176
VICO,--U-1105000000G511------------,161,0,04 Agt 2022,161,158,159,-2,181600,29017500,211
VINS,--U-2100000000G412------------,174,0,04 Agt 2022,173,163,172,-2,46900,7905800,27
VIVA,--U-2100000000E612---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,166,0,04 Agt 2022,168,166,166,0,22400,3750200,12
VRNA,--U-2100000000G211------------,105,0,04 Agt 2022,106,104,105,0,94700,9851800,29
WAPO,--U-2130000000D232------------,118,0,04 Agt 2022,130,116,118,0,7037800,882882100,1368
WEGE,--M-1135056000J211------------,174,0,04 Agt 2022,175,171,174,0,4858400,840833900,422
WEHA,CRU-1130000000K132------------,155,0,04 Agt 2022,156,149,150,-5,10440300,1580828500,1111
WGSH,--U-3000000000I131------------,177,0,04 Agt 2022,180,174,174,-3,1148200,202596200,177
WICO,--U-2100000000D112-----------X,350,0,04 Agt 2022,378,352,370,20,1900,690000,19
WIFI,--M-1130400000I111------------,262,0,04 Agt 2022,264,256,258,-4,17355300,4496532800,1607
WIIM,--M-1100000000D311------------,530,0,04 Agt 2022,540,515,520,-10,4894200,2569940000,817
WIKA,--MO1SAMV56000J211------------,925,925,04 Agt 2022,945,925,935,10,7739300,7226830500,1217
WINR,--U-1130000000H111------------,54,0,04 Agt 2022,55,51,51,-3,767258900,39528583000,21528
WINS,--U-1130000000A132------------,184,0,04 Agt 2022,188,183,184,0,2915300,538988500,318
WIRG,--U-2135000000I131------------,565,0,04 Agt 2022,605,565,585,20,81420600,47812065000,7288
WMPP,--M-1135000000D231------------,157,0,04 Agt 2022,163,153,158,1,75056800,11914576300,2964
WMUU,--M-1135000000D231------------,141,0,04 Agt 2022,143,139,140,-1,14275700,1999416300,1346
WOMF,XDM-1100000000G211------------,282,0,04 Agt 2022,284,274,282,0,846000,237795600,254
WOOD,XDM-1135000000E211------------,560,0,04 Agt 2022,585,555,570,10,23400200,13320951500,1434
WOWS,--U-2100000000A132-------Y----,50,0,04 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,04 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,520,0,04 Agt 2022,530,515,520,0,19827800,10351534000,1942
WTON,--M-1135050000B121------------,204,0,04 Agt 2022,208,202,208,4,6626100,1371488800,317
YELO,--U-2130000000E711------------,95,0,04 Agt 2022,98,94,97,2,32466800,3123793900,6025
YPAS,--U-2130000000B131------------,610,0,04 Agt 2022,625,605,625,15,5600,3440000,17
YULE,--U-2105000000G312------------,2130,0,04 Agt 2022,2130,2060,2060,-70,600,1243000,5
ZBRA,--U-2135000000C311------------,560,0,04 Agt 2022,560,555,560,0,206100,115275500,58
ZINC,--U-2105000000B146------------,81,0,04 Agt 2022,82,80,80,-1,1458873300,118214481600,3039
ZONE,--U-2135000000E741------------,1205,0,04 Agt 2022,1265,1200,1245,40,1725700,2126424500,365
ZYRX,--U-2130000000I221------------,490,0,04 Agt 2022,505,488,496,6,7037500,3483378200,1153
