Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRM,--MO1H02570000D311------------,30800,30800,11 Apr 2022,30975,30675,30750,-50,709500,21845785000,1832
GGRP,--U-2135000000B144------------,760,0,11 Apr 2022,780,735,745,-15,514900,387939000,258
GHON,--U-1135000000J321------------,2350,0,11 Apr 2022,2310,2230,2250,-100,7300,16439000,21
GIAA,--U-1105000000K111MED--------X,222,0,11 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,625,0,11 Apr 2022,630,620,625,0,2641600,1653343500,580
GLOB,--U-2100000000E742-E----------,210,0,11 Apr 2022,210,196,196,-14,189600,37300200,87
GLVA,--U-2130000000I231------------,260,0,11 Apr 2022,262,250,260,0,25300,6474800,17
GMFI,--U-1105000000J111-ED--------X,70,0,11 Apr 2022,71,69,70,0,548700,37996300,78
GMTD,--U-2135000000H111------------,15600,0,11 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,352,0,11 Apr 2022,376,352,366,14,35700,12883000,73
GOLL,--U-2100000000D232B--L---Y---X,50,0,11 Apr 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,545,0,11 Apr 2022,550,525,540,-5,7295600,3897662000,1028
GOTO,--U-1100000000I111----------N-,338,0,11 Apr 2022,416,372,382,44,9410897000,3669736595600,297882
GPRA,--U-1130000000H111------------,79,0,11 Apr 2022,80,79,80,1,921500,73158700,90
GPSO,--U-2130000000C143------------,100,0,11 Apr 2022,101,97,98,-2,496000,48837000,166
GSMF,--U-2105000000G511------------,98,0,11 Apr 2022,99,96,97,-1,1540900,150855500,139
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,11 Apr 2022,59,58,59,1,2898800,168673200,234
GWSA,--M-1135000000H111------------,147,0,11 Apr 2022,150,145,147,0,111500,16408300,55
GZCO,--U-1130000000D232------------,155,0,11 Apr 2022,162,151,155,0,141137100,22096614200,11258
HADE,--U-2100000000J421------------,50,0,11 Apr 2022,50,50,50,0,5100,255000,2
HAIS,--U-1130000000K211------------,199,0,11 Apr 2022,202,188,190,-9,13774400,2664609900,834
HDFA,--U-1105000000G211------------,177,0,11 Apr 2022,182,173,179,2,52500,9159100,54
HDIT,--U-1130000000I111------------,199,0,11 Apr 2022,200,195,196,-3,51900,10234000,35
HDTX,--U-1100000000E413-E----------,120,0,11 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1300,0,11 Apr 2022,1375,1300,1345,45,60129300,80678974000,9502
HELI,--U-2100000000K111------------,282,0,11 Apr 2022,282,272,282,0,6600,1858200,15
HERO,--U-1135000000D113------------,1710,0,11 Apr 2022,1740,1690,1720,10,21900,37374500,17
HEXA,--U-1135200000C141------------,6100,0,11 Apr 2022,6200,6025,6050,-50,202500,1238157500,379
HITS,--U-1105000000A112------------,880,0,11 Apr 2022,985,820,880,0,10126500,9130174000,787
HKMU,--U-1130000000B141------------,50,0,11 Apr 2022,50,50,50,0,779500,38975000,50
HMSP,--MO1H00CD0000D311------------,910,910,11 Apr 2022,910,900,900,-10,25946100,23423025500,3307
HOKI,--M-1835F20000D222------------,157,0,11 Apr 2022,159,155,157,0,4307800,673027600,615
HOME,--U-2105000000E512--AL---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1355,0,11 Apr 2022,1365,1345,1345,-10,853000,1158509000,100
HOPE,--U-2130000000C141------------,89,0,11 Apr 2022,94,88,94,5,17216200,1583727100,988
HOTL,--U-1100000000E512------------,50,0,11 Apr 2022,50,50,50,0,6300,315000,7
HRME,--U-2130000000E512------------,54,0,11 Apr 2022,55,53,54,0,2903700,154906600,113
HRTA,--M-1130000000E411------------,212,0,11 Apr 2022,214,210,210,-2,6189100,1308327600,358
HRUM,--MO1H35MA0000A121------------,12900,12900,11 Apr 2022,13350,12675,12700,-200,16146400,210890670000,9509
IATA,--U-2100000000K111------------,236,0,11 Apr 2022,292,236,286,50,1066929100,287799017400,54243
IBFN,--U-2100000000G211-ED---Q----X,97,0,11 Apr 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,6500,0,11 Apr 2022,7625,6700,7450,950,3900,27062500,9
ICBP,--MO1XDAF36000D222------------,7450,7450,11 Apr 2022,7525,7375,7525,75,4994400,37191925000,2823
ICON,--M-2130000000C224------------,77,0,11 Apr 2022,77,75,75,-2,1406700,106079700,178
IDEA,--U-3000000000E521------------,64,0,11 Apr 2022,65,60,62,-2,4847900,303662100,342
IDPR,--U-1130000000J211------------,165,0,11 Apr 2022,167,163,163,-2,1115700,181968000,83
IFII,--U-1135000000B151------------,156,0,11 Apr 2022,158,155,156,0,61400,9605500,28
IFSH,--U-2135000000B146------------,1135,0,11 Apr 2022,1135,1085,1125,-10,2300,2575000,13
IGAR,--U-1130000000B131------------,438,0,11 Apr 2022,444,432,434,-4,264900,115471600,83
IIKP,--U-2135000000E321------------,50,0,11 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,11 Apr 2022,50,50,50,0,10100,505000,3
IKAN,--U-2130000000D231------------,86,0,11 Apr 2022,87,82,82,-4,8949600,742023400,940
IKBI,--U-2130000000C131------------,228,0,11 Apr 2022,230,222,230,2,3600,804800,5
IMAS,--M-1105000000E745------------,750,0,11 Apr 2022,755,730,735,-15,968600,716156000,348
IMJS,--M-1105000000G211------------,396,0,11 Apr 2022,402,378,380,-16,10777500,4189275600,1136
IMPC,--U-2135000000C121------------,3480,0,11 Apr 2022,3550,3460,3550,70,4224000,14752856000,561
INAF,--U-1135000000F211------------,1415,0,11 Apr 2022,1425,1410,1420,5,257100,364078500,143
INAI,--U-2130000000B141------------,294,0,11 Apr 2022,300,300,300,6,1600,480000,4
INCF,--U-2100000000B153------------,54,0,11 Apr 2022,55,53,53,-1,9338100,498316000,467
INCI,--U-1130000000B111------------,555,0,11 Apr 2022,560,545,560,5,132700,73025000,42
INCO,--MO1SNCM26000B146------------,7575,7575,11 Apr 2022,7675,7175,7300,-275,34202800,252676897500,14109
INDF,--MO1SNAQ16000D222------------,6125,6125,11 Apr 2022,6150,6025,6075,-50,6762800,41177222500,2885
INDO,--U-2100000000H112------------,138,0,11 Apr 2022,141,131,131,-7,33962000,4551159900,2415
INDR,--U-1135000000E413------------,5150,0,11 Apr 2022,5300,5100,5250,100,137900,718652500,98
INDS,--U-1135000000E111------------,2220,0,11 Apr 2022,0,0,2220,0,0,0,0
INDX,--U-2130000000C232------------,368,0,11 Apr 2022,388,344,354,-14,7373500,2647764200,2391
INDY,--M-1805000000A121------------,2700,0,11 Apr 2022,2850,2650,2720,20,63933000,175821753000,14081
INKP,--MO1XDQM10000B152------------,7925,7925,11 Apr 2022,7975,7750,7775,-150,8692100,67921925000,5129
INOV,--M-2100000000E413------------,240,0,11 Apr 2022,244,224,224,-16,15295200,3520762600,1578
INPC,--U-1105000000G111------------,99,0,11 Apr 2022,100,97,98,-1,5375100,528292300,323
INPP,--U-2105000000H111------------,470,0,11 Apr 2022,468,458,460,-10,10800,4968600,8
INPS,--U-2135000000A112------------,1115,0,11 Apr 2022,1105,1065,1105,-10,400,430000,3
INRU,--U-2105000000B152------------,700,0,11 Apr 2022,700,700,700,0,30000,21000000,5
INTA,--U-2100000000C141-ED---Q----X,74,0,11 Apr 2022,75,69,70,-4,31959300,2256328600,1745
INTD,--U-2130000000B152------------,248,0,11 Apr 2022,256,242,256,8,37000,9175800,33
INTP,--MO1XALM36000B121------------,10450,10400,11 Apr 2022,10450,10125,10125,-325,2974600,30359895000,2907
IPAC,--U-3000000000H111------------,119,0,11 Apr 2022,118,110,118,-1,215200,24516200,13
IPCC,--M-1130050000J113------------,565,0,11 Apr 2022,575,550,555,-10,3880300,2177241000,478
IPCM,--M-1135000000J113------------,302,0,11 Apr 2022,306,300,302,0,4246300,1283907600,456
IPOL,--M-1135000000B131------------,162,0,11 Apr 2022,164,161,161,-1,34300,5547800,31
IPPE,--U-2130000000D232------------,352,0,11 Apr 2022,360,328,328,-24,64139200,21625376600,9901
IPTV,--U-1135400000E613------------,128,0,11 Apr 2022,133,125,128,0,89903500,11577210300,9987
IRRA,--M-2135400000F112------------,1590,0,11 Apr 2022,1600,1505,1535,-55,6061000,9357938000,1478
ISAT,--M-183MM21000J321------------,5325,0,11 Apr 2022,5400,5200,5225,-100,4354400,23027757500,2199
ISSP,--M-183F000000B144------------,372,0,11 Apr 2022,376,354,358,-14,26303200,9568904600,3381
ITIC,--U-2100000000D311------------,296,0,11 Apr 2022,296,276,292,-4,2179300,616990600,434
ITMA,--U-2130000000A132------------,595,0,11 Apr 2022,605,590,600,5,626900,373300500,199
ITMG,XDMO1S7PUG0000A121------------,27475,27650,11 Apr 2022,28350,27225,27475,0,7191100,200092165000,10476
JAST,--U-2130000000J311------------,139,0,11 Apr 2022,142,137,137,-2,10026800,1387297500,2649
JAWA,--U-1100000000D232------------,177,0,11 Apr 2022,179,170,170,-7,1624300,281632100,378
JAYA,--M-2130000000K211------------,169,0,11 Apr 2022,170,158,158,-11,17928700,2904814500,2270
JECC,--U-2130000000C131------------,4620,0,11 Apr 2022,4650,4300,4650,30,5600,24854000,22
JGLE,--U-2135000000E514------------,50,0,11 Apr 2022,50,50,50,0,400,20000,4
JIHD,--U-2130000000E512------------,314,0,11 Apr 2022,318,314,318,4,5500,1732600,11
JKON,--M-1135000000J211------------,84,0,11 Apr 2022,85,81,81,-3,21053300,1728176600,1043
JKSW,--U-2100000000B121-E----------,60,0,11 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,122,0,11 Apr 2022,131,121,123,1,216300,26762200,80
JPFA,CDMO1X3CM16000D231------------,1650,1655,11 Apr 2022,1660,1635,1640,-10,20844500,34304026500,5290
JRPT,--M-1135000000H111------------,496,0,11 Apr 2022,498,484,492,-4,2771900,1356311000,269
JSKY,--U-1130000000A211------------,87,0,11 Apr 2022,85,81,81,-6,28519900,2336418100,1851
JSMR,--M-182MLB6000J112------------,3710,0,11 Apr 2022,3710,3560,3570,-140,12486200,45163695000,5127
JSPT,--U-2135000000E512------------,770,0,11 Apr 2022,735,735,735,-35,100,73500,1
JTPE,--U-2135000000C221------------,1005,0,11 Apr 2022,1035,1000,1035,30,151700,154129000,33
KAEF,--M-1835RC0000F211------------,1625,0,11 Apr 2022,1625,1540,1540,-85,3245900,5097253000,1797
KARW,--U-2130000000J113-E----------,141,0,11 Apr 2022,141,132,132,-9,2618500,348977800,510
KAYU,--U-2130000000B151----S------X,50,0,11 Apr 2022,50,50,50,0,649300,32465000,16
KBAG,--U-2100000000H111------------,50,0,11 Apr 2022,50,50,50,0,304700,15235000,127
KBLI,--M-1135000000C131------------,274,0,11 Apr 2022,300,270,300,26,2605200,765898000,235
KBLM,--U-2130000000C131------------,214,0,11 Apr 2022,220,208,210,-4,481200,101541400,70
KBLV,--U-2130000000J311------------,272,0,11 Apr 2022,276,262,268,-4,2273600,607291600,480
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1020,0,11 Apr 2022,1020,1000,1020,0,13900,13974000,12
KEEN,--M-1135000000J411------------,466,0,11 Apr 2022,470,444,452,-14,1688700,779502200,358
KEJU,--U-2135000000D221------------,1165,0,11 Apr 2022,1175,1135,1165,0,497000,566787500,53
KIAS,--U-2130000000C121------------,50,0,11 Apr 2022,50,50,50,0,249500,12475000,21
KICI,--U-1130000000E213------------,286,0,11 Apr 2022,290,282,284,-2,1082200,308407000,187
KIJA,--U-1135000000H111------------,173,0,11 Apr 2022,173,170,172,-1,2001700,341362100,100
KINO,--M-1135000000D421------------,3640,0,11 Apr 2022,3780,3580,3760,120,3246400,11955227000,1022
KIOS,--U-2130000000I111------------,436,0,11 Apr 2022,444,428,428,-8,7858500,3444762600,1250
KJEN,--U-2100000000K211------------,270,0,11 Apr 2022,270,252,270,0,1088800,280210200,315
KKGI,--U-1135000000A121------------,460,0,11 Apr 2022,515,478,490,30,6119600,3029918400,1377
KLBF,--MO1XS3Q36000F211------------,1580,1580,11 Apr 2022,1590,1550,1585,5,51859100,81475259000,3748
KMDS,--U-2130000000D112------------,420,0,11 Apr 2022,422,408,422,2,1900,792600,11
KMTR,--U-2105000000B153------------,298,0,11 Apr 2022,298,288,296,-2,10100,2934800,11
KOBX,--U-1100000000C141------------,366,0,11 Apr 2022,376,342,344,-22,9656400,3427780600,1382
KOIN,--U-2130000000C121------------,156,0,11 Apr 2022,155,153,155,-1,1200,183900,6
KONI,--U-2130000000C223------------,2520,0,11 Apr 2022,2620,2350,2350,-170,100400,246263000,142
KOPI,--U-2130000000A112------------,575,0,11 Apr 2022,585,550,550,-25,26800,14946500,30
KOTA,--U-1100000000H111------------,50,0,11 Apr 2022,50,50,50,0,3369200,168460000,239
KPAL,--U-1100000000C141---L---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,11 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,103,0,11 Apr 2022,108,101,104,1,258673500,27189780500,6399
KRAH,--U-2100000000C143B--L---Y----,436,0,11 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,384,0,11 Apr 2022,394,372,372,-12,22649700,8675953600,2529
KREN,--U-1135000000I111------------,55,0,11 Apr 2022,57,52,52,-3,29880400,1568382300,1135
KUAS,--U-2100000000C121------------,72,0,11 Apr 2022,73,70,70,-2,8986200,635048900,823
LABA,--U-2130000000C143------------,118,0,11 Apr 2022,120,117,117,-1,1882100,222773500,229
LAND,--U-2130000000H111------------,88,0,11 Apr 2022,102,88,91,3,158022400,15050904800,8982
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,11 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,294,0,11 Apr 2022,294,294,294,0,300,88200,1
LEAD,--U-1100000000A112------------,54,0,11 Apr 2022,56,54,54,0,16653700,913883800,568
LFLO,--U-3000000000E211------------,103,0,11 Apr 2022,104,100,100,-3,432000,43452100,93
LIFE,--U-1105000000G413------------,5375,0,11 Apr 2022,0,0,5375,0,0,0,0
LINK,--M-1875400000J311------------,4410,0,11 Apr 2022,4420,4320,4400,-10,1427700,6216694000,904
LION,--U-1130000000C223------------,336,0,11 Apr 2022,340,324,326,-10,179200,58729400,70
LMAS,--U-2130000000I121------------,51,0,11 Apr 2022,52,50,50,-1,16085100,812930700,553
LMPI,--U-2130000000E213------------,186,0,11 Apr 2022,244,183,185,-1,124387400,27130868500,22404
LMSH,--U-2130000000B144------------,715,0,11 Apr 2022,745,695,730,15,1400,1010500,9
LPCK,--U-1105000000H111--------V---,1155,0,11 Apr 2022,1250,1145,1230,75,5625100,6751901000,888
LPGI,--U-1100000000G412------------,10550,0,11 Apr 2022,10525,10500,10500,-50,300,3152500,3
LPIN,--M-2130000000E111------------,436,0,11 Apr 2022,444,432,434,-2,415400,181333800,253
LPKR,--U-1835M01000H111------------,129,0,11 Apr 2022,132,129,130,1,55237400,7197831100,1418
LPLI,--U-2100000000H111------------,280,0,11 Apr 2022,286,262,274,-6,215300,60316800,82
LPPF,CDU-1835MB0000E731------------,5975,0,11 Apr 2022,6100,5925,6100,125,2747100,16488252500,2212
LPPS,--U-2100000000G512------------,104,0,11 Apr 2022,105,103,105,1,45200,4692900,23
LRNA,--U-2130000000K132------------,198,0,11 Apr 2022,204,198,204,6,69500,14050700,64
LSIP,--M-18GCM76000D232------------,1470,0,11 Apr 2022,1495,1450,1470,0,39704500,58668349000,6606
LTLS,--U-1135000000B111------------,785,0,11 Apr 2022,795,780,790,5,650500,514019500,89
LUCK,--U-2130000000I221------------,276,0,11 Apr 2022,278,260,274,-2,5588500,1502738800,1133
LUCY,--U-3000000000E515------------,116,0,11 Apr 2022,119,109,109,-7,2089600,237533800,512
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,675,0,11 Apr 2022,680,660,665,-10,1829000,1220497000,540
MAMI,--U-1100000000E512------------,50,0,11 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,11 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2610,0,11 Apr 2022,2780,2650,2740,130,1643900,4444980000,563
MAPB,--U-2135000000E515------------,1565,0,11 Apr 2022,1650,1550,1600,35,41600,66427000,54
MAPI,--M-183CM40000E741------------,845,0,11 Apr 2022,880,840,875,30,24020900,20820405500,2675
MARI,--U-2105000000E612------------,302,0,11 Apr 2022,306,282,282,-20,51472500,14758086400,2672
MARK,--M-1135000000C143------------,1135,0,11 Apr 2022,1150,1110,1140,5,11838700,13395543000,1054
MASA,--U-1135000000E112------------,4100,0,11 Apr 2022,3990,3880,3970,-130,9900,39099000,35
MASB,--U-2105000000G111------------,3520,0,11 Apr 2022,3520,3520,3520,0,1200,4224000,5
MAYA,--U-1105000000G111------------,610,0,11 Apr 2022,615,600,605,-5,381500,231909000,143
MBAP,--U-2135000000A121------------,4560,0,11 Apr 2022,4900,4560,4770,210,538500,2540755000,586
MBSS,--M-1135000000A122------------,1325,0,11 Apr 2022,1345,1240,1260,-65,2690500,3388843500,1209
MBTO,--U-1130000000D421------------,123,0,11 Apr 2022,123,121,121,-2,124900,15157700,45
MCAS,--U-2135000000I111------------,12350,0,11 Apr 2022,12375,11950,12375,25,304700,3681705000,425
MCOL,--M-1135000000A121------------,4530,0,11 Apr 2022,4670,4480,4490,-40,2601400,11787929000,942
MCOR,--M-1155000000G111------------,99,0,11 Apr 2022,100,94,98,-1,20424200,1977691600,567
MDIA,--U-1135000000E612------------,52,0,11 Apr 2022,57,51,56,4,83915200,4589475500,2476
MDKA,CRUO2U8D501000B143------------,5525,5500,11 Apr 2022,5650,5150,5200,-325,86698400,471124820000,14719
MDKI,--U-1130000000B111------------,200,0,11 Apr 2022,202,198,200,0,2806800,557800800,354
MDLN,--U-1135000000H111------------,84,0,11 Apr 2022,85,83,83,-1,18480400,1539835300,476
MDRN,--U-1100000000C223-E----------,50,0,11 Apr 2022,50,50,50,0,1000,50000,1
MEDC,--MO1H0M960000A111------------,560,560,11 Apr 2022,565,530,530,-30,93315100,50709206500,7778
MEGA,--U-1150000000G111------------,6225,0,11 Apr 2022,6275,6150,6175,-50,53900,332535000,140
MERK,--U-2135000000F211------------,4000,0,11 Apr 2022,4000,3930,3930,-70,15800,62703000,57
META,--M-1135000000J112------------,118,0,11 Apr 2022,125,115,115,-3,1543500,178370400,167
MFIN,--U-2105000000G211------------,1320,0,11 Apr 2022,1330,1300,1300,-20,138300,182243000,45
MFMI,--U-2100000000C224------------,890,0,11 Apr 2022,900,830,880,-10,20700,17472000,28
MGLV,--U-3000000000E211------------,185,0,11 Apr 2022,195,179,188,3,28700,5305500,26
MGNA,--U-2100000000G512-E--S------X,50,0,11 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,875,0,11 Apr 2022,910,870,895,20,10830800,9650384000,468
MICE,--U-2130000000E213------------,368,0,11 Apr 2022,370,360,366,-2,40900,14842200,51
MIDI,--U-2135000000D113------------,2170,0,11 Apr 2022,2170,2060,2060,-110,1100,2343000,9
MIKA,--MO1XKCMD0000F121------------,2400,2400,11 Apr 2022,2440,2380,2420,20,17731800,42760379000,1780
MINA,--U-2130000000E512------------,50,0,11 Apr 2022,50,50,50,0,21300,1065000,6
MIRA,--U-2130000000K211------------,50,0,11 Apr 2022,50,50,50,0,2900,145000,6
MITI,--U-2130000000A111------------,183,0,11 Apr 2022,187,171,171,-12,3574100,625946200,923
MKNT,--U-2130000000E711------------,50,0,11 Apr 2022,50,50,50,0,5000,250000,1
MKPI,--U-2135000000H111------------,24300,0,11 Apr 2022,22725,22700,22700,-1600,200,4542500,2
MLBI,--U-1105000000D211------------,9100,0,11 Apr 2022,9100,8725,9025,-75,78300,700537500,165
MLIA,--U-2135000000C121------------,2300,0,11 Apr 2022,2440,2260,2360,60,9309100,21757072000,1562
MLPL,--M-1135400000C311------------,234,0,11 Apr 2022,236,220,222,-12,80396400,18093974600,6027
MLPT,--U-1135000000I121------------,3340,0,11 Apr 2022,3440,3170,3440,100,177000,596509000,265
MMLP,--M-2835000000H111------------,620,0,11 Apr 2022,635,595,615,-5,22511200,13889126000,1616
MNCN,--MO1S7CMK0000E612------------,955,960,11 Apr 2022,970,950,955,0,18655100,17895965500,3066
MOLI,--U-2105000000B111------------,316,0,11 Apr 2022,316,294,316,0,578800,173631600,236
MPMX,--M-1875200000E745------------,1085,0,11 Apr 2022,1120,1085,1090,5,24698500,27168253000,4928
MPOW,--U-2130000000J411------------,103,0,11 Apr 2022,104,99,100,-3,1527700,153834800,310
MPPA,--U-1135000000D113------------,408,0,11 Apr 2022,416,380,380,-28,294381900,116228235000,20581
MPRO,--U-2105000000H111------------,740,0,11 Apr 2022,700,695,695,-45,700,487000,4
MRAT,--M-1130000000D421------------,198,0,11 Apr 2022,200,190,190,-8,926300,178275500,214
MREI,--U-2105000000G414------------,3620,0,11 Apr 2022,3920,3520,3530,-90,1000,3652000,8
MSIN,--U-1135000000E621------------,5600,0,11 Apr 2022,5700,5300,5300,-300,1092900,5942945000,946
MSKY,--U-1130000000E613------------,450,0,11 Apr 2022,510,452,492,42,36047000,17540504500,7776
MTDL,--M-1835000000I221------------,695,0,11 Apr 2022,705,685,695,0,21184200,14715086500,2815
MTEL,--M-1130000000J321------------,760,0,11 Apr 2022,765,750,750,-10,53647800,40666592500,7964
MTFN,--U-2135000000A112-E----------,50,0,11 Apr 2022,50,50,50,0,5100,255000,2
MTLA,--U-1135000000H111------------,348,0,11 Apr 2022,350,338,342,-6,82100,28088600,44
MTPS,--U-2130000000J211------------,84,0,11 Apr 2022,85,82,83,-1,1204700,101073300,113
MTRA,--U-2100000000J211B--L---Y---X,244,0,11 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,250,0,11 Apr 2022,250,240,244,-6,8500,2066800,13
MTWI,--U-2100000000G412------------,137,0,11 Apr 2022,138,133,133,-4,1062400,142555900,205
MYOH,--U-1135000000A132------------,1835,0,11 Apr 2022,1835,1810,1820,-15,14200,25862500,41
MYOR,--M-187RM30000D222------------,1735,0,11 Apr 2022,1740,1650,1670,-65,14707800,24503186000,4554
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,11 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,71,0,11 Apr 2022,71,70,71,0,158100,11076600,24
NANO,--U-3000000000D421------------,89,0,11 Apr 2022,91,83,83,-6,51715600,4390123600,4426
NASA,--U-2130000000E512------------,50,0,11 Apr 2022,50,50,50,0,13600,680000,16
NASI,--U-2130000000D222------------,324,0,11 Apr 2022,338,316,338,14,22621000,7512690800,4379
NATO,--U-2105000000E512------------,680,0,11 Apr 2022,685,665,680,0,276447900,185564134000,2803
NELY,--U-2130000000K211------------,286,0,11 Apr 2022,300,286,300,14,2981300,874493800,773
NETV,--U-2100000000E612------------,400,0,11 Apr 2022,402,380,380,-20,27665300,10764156000,4254
NFCX,--U-2135000000I111------------,5175,0,11 Apr 2022,5125,4920,4990,-185,49100,245855500,77
NICK,--U-2100000000G512------------,535,0,11 Apr 2022,550,515,550,15,257000,137094500,128
NICL,--U-2130000000B146------------,74,0,11 Apr 2022,75,73,74,0,21711000,1603623900,960
NIKL,--U-1135000000B146------------,955,0,11 Apr 2022,955,925,925,-30,957200,893420000,489
NIPS,--U-2100000000E111---L---Y----,282,0,11 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,132,0,11 Apr 2022,137,132,136,4,2900,384500,7
NISP,CDM-1155000000G111------------,660,0,11 Apr 2022,670,650,655,-5,13997900,9149663000,1189
NOBU,--M-1105000000G111------------,655,0,11 Apr 2022,680,645,655,0,634800,414077000,182
NPGF,--M-1130000000B112------------,94,0,11 Apr 2022,108,93,105,11,95107900,9615778300,4784
NRCA,--U-1130000000J211------------,286,0,11 Apr 2022,288,282,284,-2,458200,130272200,195
NTBK,--U-2130000000C141------------,60,0,11 Apr 2022,63,59,60,0,29928300,1796753600,4029
NUSA,--U-2100000000E512---L---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,133,0,11 Apr 2022,141,130,132,-1,93000,12288300,62
OASA,--U-2100000000J321------------,670,0,11 Apr 2022,700,650,655,-15,692300,465239000,309
OBMD,--U-2130000000B113------------,101,0,11 Apr 2022,112,99,106,5,9145200,974118000,1172
OCAP,--U-2100000000G511-E--S------X,159,0,11 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,224,0,11 Apr 2022,226,210,210,-14,7347500,1556913400,1005
OKAS,--U-2100000000B111-E----------,63,0,11 Apr 2022,65,61,61,-2,6351600,400498600,510
OMRE,--U-2135000000H111------------,650,0,11 Apr 2022,650,650,650,0,1000,650000,3
OPMS,--U-2130000000B144------------,117,0,11 Apr 2022,117,113,116,-1,1162700,133626700,175
PADI,--U-1100000000G312------------,50,0,11 Apr 2022,50,50,50,0,16100,805000,5
PALM,--U-2135000000D232------------,1175,0,11 Apr 2022,1210,1095,1095,-80,28643100,32695042500,6662
PAMG,--U-1130000000H111------------,89,0,11 Apr 2022,89,85,85,-4,483800,41970300,76
PANI,--U-2130000000D222------------,4260,0,11 Apr 2022,4280,4100,4120,-140,102200,423703000,139
PANR,--U-1130000000E513------------,310,0,11 Apr 2022,314,290,290,-20,9902200,2956202600,1376
PANS,--U-1100000000G312------------,1360,0,11 Apr 2022,1370,1340,1355,-5,132300,178473000,108
PBID,--M-1135000000B131------------,1740,0,11 Apr 2022,1755,1735,1750,10,642000,1118689000,161
PBRX,--M-1100000000E411------------,137,0,11 Apr 2022,138,133,134,-3,1104600,149729200,204
PBSA,--U-1135000000J211------------,775,0,11 Apr 2022,800,725,800,25,8200,6301500,9
PCAR,--U-2130000000D112------------,175,0,11 Apr 2022,175,171,174,-1,49400,8540400,39
PDES,--U-2100000000E513------------,288,0,11 Apr 2022,286,280,284,-4,124600,35103000,33
PEGE,--U-2105000000G511------------,845,0,11 Apr 2022,880,845,860,15,72300,61887000,28
PEHA,--U-1130000000F211------------,1045,0,11 Apr 2022,1045,1035,1040,-5,215300,223382500,39
PGAS,--MO1SN9VF6000A112------------,1395,1395,11 Apr 2022,1400,1350,1355,-40,75647100,103453750000,11418
PGJO,--U-3000000000I111------------,73,0,11 Apr 2022,73,68,72,-1,34000,2378400,36
PGLI,--U-2130000000E512------------,360,0,11 Apr 2022,360,340,348,-12,59500,20677200,32
PGUN,--U-1105000000D232------------,740,0,11 Apr 2022,770,740,745,5,52100,39126500,33
PICO,--U-2100000000B131M----C-----X,97,0,11 Apr 2022,103,95,96,-1,12700,1230700,18
PJAA,--U-1130000000E514------------,550,0,11 Apr 2022,555,545,545,-5,566300,309056500,101
PKPK,--U-2130000000A132------------,177,0,11 Apr 2022,179,173,174,-3,3328600,582603500,538
PLAN,--U-3000000000E512------------,36,0,11 Apr 2022,37,34,34,-2,1005400,35721800,127
PLAS,--U-2100000000G511---L---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2060,0,11 Apr 2022,2060,2050,2050,-10,400,823000,3
PMJS,--U-2135000000E745------------,139,0,11 Apr 2022,147,138,138,-1,281400,40314400,83
