Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2135000000H111-----------X,50,0,07 Dec 2022,50,50,50,0,4300,215000,22,2022,12
EMDE,--U-2130000000H111------------,129,0,07 Dec 2022,129,129,129,0,10000,1290000,4,2022,12
EMTK,--MO1H405B8000I111------------,1135,1135,07 Dec 2022,1185,1120,1135,0,38102100,43817907500,7827,2022,12
ENAK,--U-2135000000E515------------,1895,0,07 Dec 2022,1990,1870,1875,-20,14264900,27842752000,933,2022,12
ENRG,--U-1875F63000A111------------,310,0,07 Dec 2022,308,290,290,-20,234266800,69552200600,5090,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,69,0,07 Dec 2022,77,65,65,-4,110575700,7776241200,3925,2022,12
EPAC,--U-2130000000B131M----------X,50,0,07 Dec 2022,50,50,50,0,6000,300000,1,2022,12
EPMT,--U-2135000000D111------------,2700,0,07 Dec 2022,2710,2680,2690,-10,12400,33298000,20,2022,12
ERAA,--MO1H7EMK1000E742------------,384,384,07 Dec 2022,392,376,386,2,51980600,19895559200,2635,2022,12
ERTX,--U-2100000000E411------------,224,0,07 Dec 2022,246,210,240,16,7749400,1733539600,1544,2022,12
ESIP,--M-2130000000B131------------,62,0,07 Dec 2022,62,59,59,-3,4795700,287036400,402,2022,12
ESSA,--M-1M05521000B111------------,980,0,07 Dec 2022,1035,970,1030,50,21471100,21660882000,3259,2022,12
ESTA,--U-2100000000E512------------,129,0,07 Dec 2022,140,127,138,9,82638600,11029924700,8569,2022,12
ESTI,--U-1100000000E413------------,57,0,07 Dec 2022,58,55,57,0,660100,36755800,109,2022,12
ETWA,--U-2100000000A221-E---------X,218,0,07 Dec 2022,236,210,234,16,230000,52701200,56,2022,12
EURO,--U-3000000000D421------------,180,0,07 Dec 2022,180,162,162,-18,10796800,1801690600,1333,2022,12
EXCL,--MO1X3TM44000J321------------,2290,2270,07 Dec 2022,2290,2220,2220,-70,16808000,37752888000,4745,2022,12
FAPA,--U-2135000000D232------------,4260,0,07 Dec 2022,4300,4260,4280,20,52300,223952000,23,2022,12
FAST,--U-2135000000E515------------,835,0,07 Dec 2022,880,790,830,-5,41700,34326500,57,2022,12
FASW,--U-1105000000B131-----------X,6100,0,07 Dec 2022,0,0,6100,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,2300,0,07 Dec 2022,2330,2140,2140,-160,8826500,19264375000,1835,2022,12
FIMP,--U-3000000000J211------------,75,0,07 Dec 2022,76,74,76,1,4522100,339332100,556,2022,12
FIRE,--U-2130000000A122M-----------,204,0,07 Dec 2022,220,200,202,-2,1141500,232599800,341,2022,12
FISH,--U-2135000000D232------------,7350,0,07 Dec 2022,0,0,7350,0,0,0,0,2022,12
FITT,--U-2130000000E512------------,418,0,07 Dec 2022,418,390,390,-28,12303200,4900532000,1078,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,07 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,290,0,07 Dec 2022,292,288,292,2,9000,2621400,11,2022,12
FOOD,--U-2130000000D222------------,121,0,07 Dec 2022,129,120,120,-1,659000,81007400,271,2022,12
FORU,--U-2100000000E611------------,240,0,07 Dec 2022,240,228,230,-10,389200,91039000,168,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,208,0,07 Dec 2022,214,204,208,0,4631300,957366400,535,2022,12
FREN,--U-1135000000J321------------,68,0,07 Dec 2022,69,65,65,-3,714164900,47317352300,12942,2022,12
FUJI,--U-2100000000G211------------,625,0,07 Dec 2022,600,600,600,-25,200,120000,2,2022,12
GAMA,--U-1130000000H111-----------X,50,0,07 Dec 2022,50,50,50,0,300,15000,2,2022,12
GDST,--U-2130000000B144------------,220,0,07 Dec 2022,220,206,206,-14,9925800,2059104600,832,2022,12
GDYR,--U-1130000000E112------------,1475,0,07 Dec 2022,1450,1445,1450,-25,500,723500,4,2022,12
GEMA,--U-2130000000E211-----------X,284,0,07 Dec 2022,288,274,288,4,2500,718600,7,2022,12
GEMS,--U-1135000000A121------------,7000,0,07 Dec 2022,7075,6950,7050,50,9600,67097500,36,2022,12
GGRM,--M-1800570000D311------------,18725,0,07 Dec 2022,19175,18450,18850,125,1989000,37292192500,3489,2022,12
GGRP,--M-2135000000B144------------,555,0,07 Dec 2022,575,540,560,5,137400,76274000,139,2022,12
GHON,--U-1135000000J321------------,1940,0,07 Dec 2022,1930,1900,1920,-20,25100,47735000,12,2022,12
GIAA,CRU-2105000000K111-E---------X,222,0,07 Dec 2022,0,0,222,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,585,0,07 Dec 2022,585,575,580,-5,2225300,1283347500,508,2022,12
GLOB,--U-2100000000E742-E---------X,109,0,07 Dec 2022,109,108,108,-1,600,64900,2,2022,12
GLVA,--U-2100000000I231------------,490,0,07 Dec 2022,510,470,500,10,138900,68040400,43,2022,12
GMFI,--U-2105000000J111-E---------X,64,0,07 Dec 2022,65,62,64,0,1529900,96490500,123,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,07 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,336,0,07 Dec 2022,348,324,326,-10,9000,3020000,26,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,525,0,07 Dec 2022,525,510,525,0,4121000,2130313000,504,2022,12
GOTO,--UO5H40504000I111----------K-,115,107,07 Dec 2022,107,107,107,-8,241011800,25788262600,9175,2022,12
GPRA,--U-1130000000H111------------,119,0,07 Dec 2022,122,111,111,-8,73160700,8262507100,2805,2022,12
GPSO,--U-2130000000C143------------,113,0,07 Dec 2022,115,110,111,-2,3060500,344139600,405,2022,12
GSMF,--U-2105000000G511------------,82,0,07 Dec 2022,83,80,82,0,894700,72815900,149,2022,12
GTBO,--U-2130000000A121-----------X,75,0,07 Dec 2022,0,0,75,0,0,0,0,2022,12
GTSI,--U-1130000000A112------------,61,0,07 Dec 2022,65,59,61,0,36939800,2314048000,1319,2022,12
GULA,--U-2130000000D222------------,272,0,07 Dec 2022,274,260,268,-4,15529800,4136583200,1787,2022,12
GWSA,--U-1135000000H111------------,155,0,07 Dec 2022,160,154,154,-1,121100,18725700,42,2022,12
GZCO,--U-1130000000D232------------,103,0,07 Dec 2022,104,96,96,-7,20302400,1956118100,1595,2022,12
HADE,--U-2100000000J421-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,242,0,07 Dec 2022,248,230,232,-10,6503100,1541520600,461,2022,12
HATM,--M-2130000000K211------------,380,0,07 Dec 2022,380,354,354,-26,32494400,11573934600,1953,2022,12
HDFA,--U-1105000000G211------------,154,0,07 Dec 2022,154,149,150,-4,11400,1711700,16,2022,12
HDIT,--U-1130000000I111------------,66,0,07 Dec 2022,65,62,63,-3,10450000,661989700,708,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,07 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1490,0,07 Dec 2022,1570,1475,1530,40,10014400,15418885500,4880,2022,12
HELI,--U-2100000000K111------------,302,0,07 Dec 2022,302,282,282,-20,12800,3829800,10,2022,12
HERO,--U-1135000000D113------------,1565,0,07 Dec 2022,1545,1500,1500,-65,1300,1956000,5,2022,12
HEXA,--M-1135200000C141------------,5425,0,07 Dec 2022,5450,5400,5400,-25,126600,684317500,340,2022,12
HITS,--M-1135000000A112------------,575,0,07 Dec 2022,600,535,570,-5,217700,119417500,240,2022,12
HKMU,--U-1100000000B141-----------X,50,0,07 Dec 2022,50,50,50,0,44200,2210000,5,2022,12
HMSP,--MO1H00CD4000D311------------,925,920,07 Dec 2022,950,915,950,25,15130800,14122698000,1527,2022,12
HOKI,--M-1135000000D222------------,111,0,07 Dec 2022,111,105,106,-5,5182900,555663700,625,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,446,0,07 Dec 2022,460,444,460,14,19045100,8620496400,1940,2022,12
HOPE,--U-2130000000C141------------,52,0,07 Dec 2022,53,51,51,-1,4933300,252232300,418,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,51,0,07 Dec 2022,52,50,52,1,3245600,165647900,152,2022,12
HRTA,--M-1100000000E411------------,202,0,07 Dec 2022,204,202,202,0,2179800,440977600,111,2022,12
HRUM,CDMO1SKCMA3000A121------------,1770,1785,07 Dec 2022,1795,1750,1760,-10,22280300,39425164000,4488,2022,12
IATA,--U-2105000000A121-E---------X,140,0,07 Dec 2022,140,138,140,0,30771800,4287489700,724,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,07 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,89,0,07 Dec 2022,90,86,90,1,21000,1855300,31,2022,12
IBST,--U-1135000000J321------------,5875,0,07 Dec 2022,5875,5875,5875,0,100,587500,1,2022,12
ICBP,--MO1SNAF0H000D222------------,10350,10350,07 Dec 2022,10350,10075,10325,-25,4711200,48221705000,3255,2022,12
ICON,--M-2130000000C224------------,69,0,07 Dec 2022,70,68,69,0,568600,39065800,85,2022,12
IDEA,--U-3000000000E521------------,53,0,07 Dec 2022,58,51,58,5,14934400,796109800,504,2022,12
IDPR,--U-1130000000J211------------,172,0,07 Dec 2022,174,170,171,-1,204400,34813800,37,2022,12
IFII,--U-1135000000B151------------,162,0,07 Dec 2022,162,157,160,-2,38500,6101300,20,2022,12
IFSH,--U-2135000000B146------------,1070,0,07 Dec 2022,1105,1040,1040,-30,1200,1275000,6,2022,12
IGAR,--U-1130000000B131------------,476,0,07 Dec 2022,480,470,474,-2,212700,100532400,69,2022,12
IIKP,--U-2135000000E321-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,07 Dec 2022,50,50,50,0,15200,760000,6,2022,12
IKAN,--U-2130000000D231------------,58,0,07 Dec 2022,59,55,56,-2,4013400,223342000,241,2022,12
IKBI,--U-2130000000C131------------,210,0,07 Dec 2022,210,210,210,0,200,42000,1,2022,12
IMAS,--M-1105000000E745------------,885,0,07 Dec 2022,905,870,880,-5,888100,789579500,303,2022,12
IMJS,--M-1105000000G211------------,312,0,07 Dec 2022,314,296,296,-16,1323900,398259600,317,2022,12
IMPC,--U-2135006000C121------------,3380,0,07 Dec 2022,3380,3330,3370,-10,557000,1869284000,134,2022,12
INAF,--U-1135000000F211------------,950,0,07 Dec 2022,950,935,940,-10,74600,70301000,88,2022,12
INAI,--U-2130000000B141------------,260,0,07 Dec 2022,260,256,256,-4,5700,1466400,14,2022,12
INCF,--U-2100000000B153---L--------,50,0,07 Dec 2022,51,50,50,0,3351900,167658000,141,2022,12
INCI,--U-1130000000B111------------,685,0,07 Dec 2022,685,675,685,0,29600,20166000,31,2022,12
INCO,--MO1XDAF0G000B146------------,7300,7300,07 Dec 2022,7350,7050,7075,-225,12029100,86193487500,3731,2022,12
INDF,--MO1XNAQ1H000D222------------,6775,6750,07 Dec 2022,6850,6725,6850,75,11418200,77686550000,3916,2022,12
INDO,--M-2100000000H112------------,112,0,07 Dec 2022,113,110,110,-2,7049400,781270200,621,2022,12
INDR,--U-1135000000E413------------,5925,0,07 Dec 2022,5975,5800,5850,-75,31800,186255000,70,2022,12
INDS,--U-1135000000E111------------,2010,0,07 Dec 2022,2010,1960,1960,-50,11100,22269500,12,2022,12
INDX,--U-2130000000C232------------,414,0,07 Dec 2022,434,386,404,-10,74850700,30364720000,39749,2022,12
INDY,--MO1H05960000A121------------,2890,2900,07 Dec 2022,2920,2840,2880,-10,12055800,34620051000,2862,2022,12
INKP,--MO1XDQM16000B152------------,9750,9750,07 Dec 2022,9750,9475,9475,-275,5374500,51346412500,2849,2022,12
INOV,--M-1100000000E413------------,138,0,07 Dec 2022,138,130,130,-8,1294800,170206800,143,2022,12
INPC,--U-1105000000G111------------,82,0,07 Dec 2022,82,78,79,-3,4700300,371769800,284,2022,12
INPP,--U-2105000000H111------------,400,0,07 Dec 2022,382,382,382,-18,100,38200,1,2022,12
INPS,--U-2100000000A112------------,955,0,07 Dec 2022,955,890,890,-65,5900,5549000,7,2022,12
INRU,--U-2100000000B152------------,680,0,07 Dec 2022,670,660,665,-15,2000,1329000,10,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,07 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,163,0,07 Dec 2022,163,154,161,-2,83100,13128900,32,2022,12
INTP,--MO1SATM36000B121------------,9975,9950,07 Dec 2022,9950,9750,9950,-25,1943000,19170810000,1116,2022,12
IPAC,--U-3000000000H111------------,163,0,07 Dec 2022,163,147,149,-14,292400,43408300,69,2022,12
IPCC,--M-1135050000J113------------,590,0,07 Dec 2022,590,565,580,-10,3541300,2036836500,587,2022,12
IPCM,--M-1135050000J113------------,278,0,07 Dec 2022,282,274,278,0,1455400,404487800,273,2022,12
IPOL,--U-1135000000B131------------,150,0,07 Dec 2022,151,142,143,-7,1292000,185306400,200,2022,12
IPPE,--U-2835000000D232------------,169,0,07 Dec 2022,171,162,168,-1,6316000,1050101000,1049,2022,12
IPTV,--U-1835400000E613------------,66,0,07 Dec 2022,68,65,67,1,14433800,957953500,1410,2022,12
IRRA,--M-2835000000F112------------,1035,0,07 Dec 2022,1040,995,1025,-10,4120100,4182986000,855,2022,12
ISAT,--M-1838F23000J321------------,5825,0,07 Dec 2022,5900,5550,5775,-50,5333600,30076452500,2420,2022,12
ISSP,--M-1135000000B144------------,264,0,07 Dec 2022,264,256,260,-4,2297200,596919200,401,2022,12
ITIC,--U-2100000000D311------------,254,0,07 Dec 2022,260,252,254,0,203800,51806600,75,2022,12
ITMA,--U-2130000000A132------------,750,0,07 Dec 2022,760,715,720,-30,329500,240538500,200,2022,12
ITMG,--MO1SDPUG3000A121------------,41000,41225,07 Dec 2022,41400,40375,41350,350,1748400,71704705000,3491,2022,12
JARR,--U-2100000000D232------------,286,0,07 Dec 2022,290,272,272,-14,2112400,593952800,661,2022,12
JAST,--U-2130000000J311------------,89,0,07 Dec 2022,91,85,88,-1,8973300,785447300,2740,2022,12
JAWA,--U-1100000000D232------------,114,0,07 Dec 2022,125,116,119,5,4109900,492534600,881,2022,12
JAYA,--M-2130000000K211------------,104,0,07 Dec 2022,105,103,104,0,1271600,131534900,177,2022,12
JECC,--U-2100000000C131------------,4670,0,07 Dec 2022,0,0,4670,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,07 Dec 2022,50,50,50,0,400,20000,3,2022,12
JIHD,--U-2130000000E512------------,350,0,07 Dec 2022,360,348,350,0,14100,4931000,12,2022,12
JKON,--M-1135000000J211------------,143,0,07 Dec 2022,139,133,133,-10,16761100,2233312600,1176,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,07 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,116,0,07 Dec 2022,116,108,108,-8,4189000,459582300,471,2022,12
JPFA,--MO1HA5M1H000D231------------,1260,1260,07 Dec 2022,1260,1230,1240,-20,9194400,11443413000,2804,2022,12
JRPT,--M-1135000000H111------------,462,0,07 Dec 2022,462,452,462,0,3629200,1656098800,237,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,07 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2840,0,07 Dec 2022,2890,2770,2880,40,9698100,27387731000,2892,2022,12
JSPT,--U-2135000000E512-----------X,830,0,07 Dec 2022,870,840,850,20,2400,2073500,6,2022,12
JTPE,--U-2135000000C221------------,268,0,07 Dec 2022,268,266,266,-2,123600,33098800,22,2022,12
KAEF,--M-1135050000F211------------,1195,0,07 Dec 2022,1205,1190,1195,0,369300,442066000,206,2022,12
KARW,--U-2130000000J113-E---------X,114,0,07 Dec 2022,120,107,107,-7,2163200,240013600,330,2022,12
KAYU,--U-2130000000B151-----------X,50,0,07 Dec 2022,53,50,51,1,11640400,585992300,453,2022,12
KBAG,--U-2130000000H111-----------X,50,0,07 Dec 2022,50,50,50,0,9800,490000,29,2022,12
KBLI,--M-1135000000C131------------,298,0,07 Dec 2022,298,292,298,0,862800,255670200,49,2022,12
KBLM,--M-2130000000C131------------,252,0,07 Dec 2022,252,242,242,-10,200400,49709200,69,2022,12
KBLV,--U-2130000000J311-E---------X,111,0,07 Dec 2022,111,104,104,-7,1658400,174194600,146,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1050,0,07 Dec 2022,1050,995,1005,-45,129700,130052500,64,2022,12
KDTN,--U-2130000000E512------------,147,0,07 Dec 2022,148,140,144,-3,9874400,1432896800,894,2022,12
KEEN,--M-1135000000J411------------,640,0,07 Dec 2022,645,600,640,0,19692000,12137178000,1465,2022,12
KEJU,--U-2135000000D221------------,1420,0,07 Dec 2022,1410,1400,1400,-20,22400,31361000,11,2022,12
KETR,--U-1130000000J311------------,238,0,07 Dec 2022,240,234,234,-4,1331600,313965400,255,2022,12
KIAS,--U-2130000000C121-----------X,50,0,07 Dec 2022,50,50,50,0,100,5000,1,2022,12
KICI,--U-1130000000E213------------,212,0,07 Dec 2022,212,198,200,-12,423600,84705300,122,2022,12
KIJA,--U-1135000000H111---L--------,145,0,07 Dec 2022,146,141,145,0,13537400,1932590700,482,2022,12
KINO,--M-1135000000D421------------,1550,0,07 Dec 2022,1615,1530,1545,-5,198200,307738500,254,2022,12
KIOS,--U-2130000000I111------------,336,0,07 Dec 2022,400,314,314,-22,122789000,41679232400,7729,2022,12
KJEN,--U-2130000000K211------------,198,0,07 Dec 2022,204,190,196,-2,17496600,3445988200,3006,2022,12
KKES,--U-2130000000B111------------,133,0,07 Dec 2022,134,130,134,1,9556500,1260439400,597,2022,12
KKGI,--M-1135000000A121------------,482,0,07 Dec 2022,490,476,484,2,1807500,873392600,611,2022,12
KLBF,--MO1XNAQ3S000F211------------,2030,2020,07 Dec 2022,2040,1995,2030,0,34412200,69367459500,2709,2022,12
KLIN,--U-3000000000E743------------,41,0,07 Dec 2022,41,39,41,0,1018100,40682800,146,2022,12
KMDS,--U-2130000000D112------------,565,0,07 Dec 2022,565,545,560,-5,37700,20719500,19,2022,12
KMTR,--U-2105000000B153------------,264,0,07 Dec 2022,0,0,264,0,0,0,0,2022,12
KOBX,--M-1135000000C141------------,374,0,07 Dec 2022,378,370,376,2,324200,120563600,94,2022,12
KOIN,--U-2130000000C121------------,136,0,07 Dec 2022,135,129,135,-1,158300,20641800,16,2022,12
KONI,--U-2130000000C223------------,2650,0,07 Dec 2022,2750,2650,2660,10,2800,7441000,7,2022,12
KOPI,--U-2130000000A112------------,625,0,07 Dec 2022,650,595,650,25,16900,10936000,20,2022,12
KOTA,--U-1130000000H111-----------X,50,0,07 Dec 2022,50,50,50,0,20700,1035000,7,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,07 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,77,0,07 Dec 2022,78,76,78,1,11317500,870891000,462,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,07 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,338,0,07 Dec 2022,342,330,330,-8,8312300,2765854600,1031,2022,12
KREN,--U-1130000000I111---L-------X,50,0,07 Dec 2022,50,50,50,0,507400,25370000,147,2022,12
KRYA,--U-2130000000J211------------,464,0,07 Dec 2022,472,432,456,-8,36220100,16125127800,4634,2022,12
KUAS,--U-2130000000C121------------,60,0,07 Dec 2022,61,59,59,-1,1334600,78911800,191,2022,12
LABA,--U-2130000000C143---L--------,101,0,07 Dec 2022,101,96,101,0,19505800,1950085500,175,2022,12
LAND,--U-2130000000H111------------,50,0,07 Dec 2022,50,50,50,0,373400,18670000,35,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,07 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,300,0,07 Dec 2022,300,300,300,0,2500,750000,2,2022,12
LEAD,--U-1100000000A112------------,84,0,07 Dec 2022,85,79,79,-5,48887900,3909465200,9041,2022,12
LFLO,--U-3000000000E211------------,57,0,07 Dec 2022,57,57,57,0,11900,678300,17,2022,12
LIFE,--U-1105000000G413------------,5525,0,07 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,XDM-1835000000J311------------,2870,0,07 Dec 2022,2870,2730,2730,-140,42800,117688000,108,2022,12
LION,--U-1130000000C223------------,492,0,07 Dec 2022,510,482,494,2,10000,4914200,12,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,127,0,07 Dec 2022,134,124,128,1,106900,13619100,53,2022,12
LMSH,--U-2130000000B144-----------X,645,0,07 Dec 2022,680,605,610,-35,6200,3775000,14,2022,12
LPCK,--M-1135000000H111------------,1050,0,07 Dec 2022,1085,1035,1040,-10,95100,99564500,68,2022,12
LPGI,--U-1100000000G412------------,5725,0,07 Dec 2022,5750,5700,5700,-25,30900,177125000,30,2022,12
LPIN,--M-2130000000E111------------,412,0,07 Dec 2022,410,402,404,-8,84600,34216400,43,2022,12
LPKR,--U-1835800000H111------------,91,0,07 Dec 2022,92,89,91,0,20294500,1820408800,1054,2022,12
LPLI,--U-2100000000H111------------,284,0,07 Dec 2022,288,284,286,2,40000,11426800,13,2022,12
LPPF,--U-1835MB7000E731------------,5050,0,07 Dec 2022,5175,5075,5100,50,2865400,14642935000,723,2022,12
LPPS,--U-2100000000G512------------,82,0,07 Dec 2022,82,81,81,-1,172300,13991200,21,2022,12
LRNA,--U-2130000000K132------------,187,0,07 Dec 2022,186,181,186,-1,1400,257900,7,2022,12
LSIP,--M-1875M70000D232------------,1045,0,07 Dec 2022,1060,1030,1035,-10,7377100,7660051500,1933,2022,12
LTLS,--M-1135000000B111------------,1390,0,07 Dec 2022,1420,1395,1405,15,89200,125942000,61,2022,12
LUCK,--U-2130000000I221------------,142,0,07 Dec 2022,149,136,137,-5,942800,129599600,156,2022,12
LUCY,--U-3000000000E515------------,204,0,07 Dec 2022,206,200,206,2,1190800,240531200,142,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,530,0,07 Dec 2022,535,525,525,-5,855900,449716500,81,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,07 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3980,0,07 Dec 2022,4040,3830,3870,-110,839900,3255623000,776,2022,12
MAPB,--U-2135000000E515------------,1850,0,07 Dec 2022,1910,1850,1850,0,19400,36749000,14,2022,12
MAPI,--M-183CMBG000E741------------,1400,0,07 Dec 2022,1440,1390,1420,20,10614500,15046310000,2991,2022,12
MARI,--U-2800000000E612------------,128,0,07 Dec 2022,130,124,126,-2,10622900,1343611100,772,2022,12
MARK,--M-1135400000C143------------,630,0,07 Dec 2022,635,600,610,-20,2541300,1555468000,670,2022,12
MASA,--U-1135000000E112------------,2160,0,07 Dec 2022,2050,2010,2020,-140,61200,123203000,43,2022,12
MASB,--U-2105000000G111------------,3530,0,07 Dec 2022,3600,3530,3530,0,6300,22347000,27,2022,12
MAYA,--U-1105000000G111------------,555,0,07 Dec 2022,555,530,540,-15,968700,522963000,181,2022,12
MBAP,--U-2135000000A121------------,7375,0,07 Dec 2022,7500,7350,7375,0,56000,414837500,130,2022,12
MBSS,--M-1135000000A122------------,1225,0,07 Dec 2022,1235,1220,1225,0,98200,120497000,71,2022,12
MBTO,--U-1130000000D421------------,145,0,07 Dec 2022,146,142,144,-1,213100,30864900,41,2022,12
MCAS,--U-2135000000I111------------,9100,0,07 Dec 2022,9200,8900,9200,100,407000,3694222500,855,2022,12
MCOL,XDM-1135000000A121------------,6800,0,07 Dec 2022,6825,6600,6625,-175,275100,1826837500,308,2022,12
MCOR,--M-1105000000G111------------,86,0,07 Dec 2022,87,84,84,-2,9137300,772810400,380,2022,12
MDIA,--U-2105000000E612-------Y---X,56,0,07 Dec 2022,60,53,56,0,31924800,1800117200,1308,2022,12
MDKA,--MO1U4N521000B143------------,4350,4350,07 Dec 2022,4420,4190,4230,-120,45686500,195663717000,9257,2022,12
MDKI,--U-1130000000B111------------,190,0,07 Dec 2022,191,190,190,0,151500,28796500,67,2022,12
MDLN,--M-1105000000H111------------,93,0,07 Dec 2022,95,92,93,0,11988200,1117645400,574,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,07 Dec 2022,50,50,50,0,500,25000,1,2022,12
MEDC,--MO1H0M964000A111------------,1090,1070,07 Dec 2022,1085,1050,1065,-25,38998400,41502253000,3568,2022,12
MEDS,--U-2130000000F112------------,218,0,07 Dec 2022,222,204,210,-8,56190200,11870436400,7629,2022,12
MEGA,--U-1100000000G111------------,5475,0,07 Dec 2022,5575,5400,5475,0,139400,763077500,123,2022,12
MERK,--U-2135000000F211------------,4790,0,07 Dec 2022,4870,4770,4780,-10,14900,71252000,39,2022,12
META,--U-1135000000J112------------,120,0,07 Dec 2022,126,119,120,0,10765700,1300767300,774,2022,12
MFIN,--U-2105000000G211------------,1700,0,07 Dec 2022,1700,1660,1700,0,51800,87449500,17,2022,12
MFMI,CDU-2130000000C224------------,795,0,07 Dec 2022,795,770,770,-25,1300,1031000,7,2022,12
MGLV,--U-3000000000E211------------,108,0,07 Dec 2022,98,98,98,-10,6494100,636421800,1974,2022,12
MGNA,--U-2100000000G512-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,825,0,07 Dec 2022,830,795,800,-25,7240800,5833245000,490,2022,12
MICE,--U-2130000000E213------------,510,0,07 Dec 2022,510,500,505,-5,265000,134975000,38,2022,12
MIDI,--U-2135000000D113------------,3750,0,07 Dec 2022,3840,3550,3550,-200,19300,70165000,74,2022,12
MIKA,--MO1X35MD2000F121------------,2760,2760,07 Dec 2022,3400,2760,3100,340,16116400,48400648000,5040,2022,12
MINA,--U-2130000000E512-----------X,80,0,07 Dec 2022,83,75,76,-4,112207100,8655809700,4400,2022,12
MIRA,--U-2130000000K211-----------X,50,0,07 Dec 2022,50,50,50,0,100,5000,1,2022,12
MITI,XRM-2130000000A112------------,156,0,07 Dec 2022,160,154,160,4,529300,82942600,122,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,22450,0,07 Dec 2022,22650,22400,22400,-50,62700,1419510000,9,2022,12
MKTR,--U-2130000000D232------------,126,0,07 Dec 2022,127,124,125,-1,8464400,1056390500,815,2022,12
MLBI,XDU-1105000000D211------------,9250,0,07 Dec 2022,9225,9175,9200,-50,82900,763755000,54,2022,12
