Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENRG,--U-2875560000A111------------,268,0,09 Agt 2022,290,268,282,14,181796600,51169254200,10225,2022,08
ENVY,--U-2100000000I121---LS--Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
ENZO,--U-2130000000D231------------,55,0,09 Agt 2022,55,54,55,0,3324100,180418900,193,2022,08
EPAC,--U-2130000000B131M-----------,50,0,09 Agt 2022,50,50,50,0,31100,1555000,7,2022,08
EPMT,--U-2135000000D111------------,2840,0,09 Agt 2022,2890,2830,2860,20,91300,260102000,56,2022,08
ERAA,--MO1S7EMK1000E742------------,498,498,09 Agt 2022,505,496,500,2,33194200,16605614400,2133,2022,08
ERTX,--U-2100000000E411------------,199,0,09 Agt 2022,204,196,199,0,61800,12155400,21,2022,08
ESIP,--M-2130000000B131------------,81,0,09 Agt 2022,84,81,82,1,21815600,1790547800,5685,2022,08
ESSA,--M-1805520000B111------------,1095,0,09 Agt 2022,1110,1070,1080,-15,34985400,38047493500,5734,2022,08
ESTA,--U-2100000000E512------------,246,0,09 Agt 2022,230,230,230,-16,19074800,4387204000,3989,2022,08
ESTI,--U-1130000000E413------------,83,0,09 Agt 2022,84,82,83,0,2385800,196551900,369,2022,08
ETWA,--U-2100000000A221-E---------X,62,0,09 Agt 2022,0,0,62,0,0,0,0,2022,08
EURO,--U-3000000000D421------------,70,0,09 Agt 2022,72,69,69,-1,34618000,2416053700,2816,2022,08
EXCL,--MO1S3TM40000J321------------,2620,2620,09 Agt 2022,2680,2600,2610,-10,30914100,81807659000,6059,2022,08
FAPA,--U-2105000000D232------------,3680,0,09 Agt 2022,3700,3690,3700,20,7900,29173000,6,2022,08
FAST,--U-2135000000E515------------,945,0,09 Agt 2022,970,935,960,15,10200,9611500,27,2022,08
FASW,--U-1105000000B131------------,6675,0,09 Agt 2022,0,0,6675,0,0,0,0,2022,08
FILM,--U-1135400000E621------------,2910,0,09 Agt 2022,2990,2860,2890,-20,16483200,48638284000,2007,2022,08
FIMP,--U-3000000000J211-------Y----,48,0,09 Agt 2022,51,48,51,3,7655800,382619600,173,2022,08
FIRE,--U-2130000000A122------------,210,0,09 Agt 2022,210,206,210,0,161600,33611400,71,2022,08
FISH,--U-2135000000D232------------,7500,0,09 Agt 2022,7600,7100,7100,-400,300,2217500,3,2022,08
FITT,--U-2130000000E512------------,200,0,09 Agt 2022,200,193,193,-7,375000,74680700,38,2022,08
FLMC,--U-3000000000D421---L---Y----,79,0,09 Agt 2022,0,0,79,0,0,0,0,2022,08
FMII,--U-2130000000H111------------,320,0,09 Agt 2022,320,320,320,0,700,224000,2,2022,08
FOOD,--U-2130000000D222------------,110,0,09 Agt 2022,111,109,111,1,30000,3306300,36,2022,08
FORU,--U-2100000000E611------------,278,0,09 Agt 2022,282,272,280,2,765200,213089600,211,2022,08
FORZ,--U-2100000000H111---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
FPNI,--U-2135000000B111------------,370,0,09 Agt 2022,376,368,368,-2,1331200,492181200,507,2022,08
FREN,--U-1135000000J321------------,104,0,09 Agt 2022,107,101,105,1,1419655200,147589681600,16885,2022,08
FUJI,--U-2100000000G211------------,625,0,09 Agt 2022,625,590,625,0,5700,3381500,7,2022,08
GAMA,--U-1130000000H111-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
GDST,--U-2130000000B144------------,129,0,09 Agt 2022,135,124,124,-5,32791400,4203744100,2317,2022,08
GDYR,--U-1130000000E112------------,1310,0,09 Agt 2022,1310,1300,1300,-10,200,261000,2,2022,08
GEMA,--U-2130000000E211------------,352,0,09 Agt 2022,352,330,346,-6,2300,789200,8,2022,08
GEMS,--U-1135000000A121------------,6550,0,09 Agt 2022,6625,6500,6575,25,26700,175285000,78,2022,08
GGRM,--M-1800570000D311------------,25300,0,09 Agt 2022,25525,25250,25500,200,1057600,26894285000,2279,2022,08
GGRP,--M-2135000000B144------------,620,0,09 Agt 2022,625,605,615,-5,140900,86201500,91,2022,08
GHON,--U-1135000000J321------------,2220,0,09 Agt 2022,2220,2180,2190,-30,6000,13247000,17,2022,08
GIAA,--U-2105000000K111ME-----Y---X,222,0,09 Agt 2022,0,0,222,0,0,0,0,2022,08
GJTL,--M-1135000000E112------------,715,0,09 Agt 2022,730,710,715,0,6750500,4865425000,1113,2022,08
GLOB,--U-2100000000E742-E---------X,132,0,09 Agt 2022,136,136,136,4,100,13600,1,2022,08
GLVA,--U-2130000000I231------------,290,0,09 Agt 2022,288,276,288,-2,161500,45567400,45,2022,08
GMFI,--U-2105000000J111-E-----Y---X,73,0,09 Agt 2022,75,72,73,0,1336900,97701000,106,2022,08
GMTD,--U-2135000000H111-----------X,14525,0,09 Agt 2022,0,0,14525,0,0,0,0,2022,08
GOLD,--U-2130000000J321------------,332,0,09 Agt 2022,332,328,328,-4,12000,3974000,18,2022,08
GOLL,--U-2100000000D232B-DL---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
GOOD,XDM-1135006000D222------------,530,0,09 Agt 2022,535,525,535,5,3915000,2070227500,569,2022,08
GOTO,--UO1H40500000I111----------N-,282,282,09 Agt 2022,286,274,280,-2,549107900,154809821000,20976,2022,08
GPRA,--U-1130000000H111------------,79,0,09 Agt 2022,79,78,79,0,1709900,134393900,135,2022,08
GPSO,--U-2130000000C143------------,112,0,09 Agt 2022,114,107,109,-3,1058300,116714500,349,2022,08
GSMF,--U-2105000000G511------------,84,0,09 Agt 2022,85,82,82,-2,287800,23937700,51,2022,08
GTBO,--U-2100000000A121---LS--Y---X,75,0,09 Agt 2022,0,0,75,0,0,0,0,2022,08
GTSI,--U-1130000000A112------------,60,0,09 Agt 2022,61,57,60,0,58134400,3447345900,17739,2022,08
GULA,--U-2130000000D222------------,240,0,09 Agt 2022,244,226,228,-12,27004500,6233529000,4133,2022,08
GWSA,--U-1135000000H111------------,156,0,09 Agt 2022,159,156,157,1,50300,7866500,29,2022,08
GZCO,--U-1130000000D232------------,165,0,09 Agt 2022,167,162,165,0,79930300,13194426000,6035,2022,08
HADE,--U-2100000000J421-----------X,50,0,09 Agt 2022,50,50,50,0,100,5000,1,2022,08
HAIS,--M-1130000000K211------------,268,0,09 Agt 2022,270,260,262,-6,25318400,6711256400,1728,2022,08
HATM,--U-2130000000K211------------,374,0,09 Agt 2022,456,364,400,26,249720200,105683014400,39530,2022,08
HDFA,--U-1105000000G211------------,165,0,09 Agt 2022,171,162,162,-3,40900,6685700,24,2022,08
HDIT,--U-1130000000I111------------,73,0,09 Agt 2022,74,71,71,-2,3017900,216936100,248,2022,08
HDTX,--U-2100000000E413-E---------X,120,0,09 Agt 2022,0,0,120,0,0,0,0,2022,08
HEAL,--M-1M3FM31000F121------------,1380,0,09 Agt 2022,1380,1300,1320,-60,47906800,64273655000,8829,2022,08
HELI,--U-2100000000K111------------,272,0,09 Agt 2022,274,272,274,2,21100,5745200,14,2022,08
HERO,--U-1135000000D113------------,1640,0,09 Agt 2022,1610,1600,1610,-30,4700,7527500,7,2022,08
HEXA,--U-1135200000C141------------,6225,0,09 Agt 2022,6325,6225,6300,75,288700,1803897500,337,2022,08
HITS,--U-1135000000A112------------,645,0,09 Agt 2022,665,600,650,5,117000,75179000,86,2022,08
HKMU,--U-1100000000B141------------,50,0,09 Agt 2022,50,50,50,0,18000,900000,11,2022,08
HMSP,--MO1H00CD0000D311------------,920,920,09 Agt 2022,930,920,925,5,11632500,10756413000,1394,2022,08
HOKI,XDM-1135000000D222------------,129,0,09 Agt 2022,130,127,128,-1,1338600,172335900,221,2022,08
HOME,--U-2105000000E512--AL---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
HOMI,--U-2130000000H111------------,615,0,09 Agt 2022,645,610,640,25,17728600,11191547000,2161,2022,08
HOPE,--U-2130000000C141------------,74,0,09 Agt 2022,76,73,73,-1,17311900,1277420700,1317,2022,08
HOTL,--U-1100000000E512---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
HRME,--U-2130000000E512------------,52,0,09 Agt 2022,54,52,54,2,1127900,60182600,98,2022,08
HRTA,--M-1100000000E411------------,218,0,09 Agt 2022,220,212,214,-4,12642800,2714214800,508,2022,08
HRUM,--MO1SKCMA0000A121------------,1775,1800,09 Agt 2022,1825,1790,1800,25,79006900,142927294500,11323,2022,08
IATA,--U-2105000000A121-E---------X,149,0,09 Agt 2022,153,147,149,0,37373800,5584907300,3362,2022,08
IBFN,--U-2100000000G211-ED---Q----X,97,0,09 Agt 2022,0,0,97,0,0,0,0,2022,08
IBOS,--U-3000000000D222------------,100,0,09 Agt 2022,102,100,101,1,12099700,1210202300,609,2022,08
IBST,XDU-1135000000J321------------,9275,0,09 Agt 2022,9275,9150,9150,-125,1700,15642500,14,2022,08
ICBP,XDMO1SDAF06000D222------------,8800,8750,09 Agt 2022,8800,8625,8725,-75,9512100,82847432500,6180,2022,08
ICON,--M-2130000000C224------------,72,0,09 Agt 2022,73,70,72,0,3175500,228334900,1883,2022,08
IDEA,--U-3000000000E521------------,61,0,09 Agt 2022,61,58,59,-2,3959900,236898900,58,2022,08
IDPR,--U-1130000000J211------------,171,0,09 Agt 2022,172,165,168,-3,177900,29824400,82,2022,08
IFII,--U-1135000000B151------------,153,0,09 Agt 2022,153,151,152,-1,239700,36391800,38,2022,08
IFSH,--U-2135000000B146------------,1180,0,09 Agt 2022,1225,1185,1190,10,4600,5493000,16,2022,08
IGAR,--U-1130000000B131------------,488,0,09 Agt 2022,492,488,490,2,156300,76482200,63,2022,08
IIKP,--U-2135000000E321-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAI,--U-1130000000E512-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAN,--U-2130000000D231------------,76,0,09 Agt 2022,77,75,75,-1,3929900,295607700,239,2022,08
IKBI,--U-2130000000C131------------,218,0,09 Agt 2022,220,208,214,-4,83400,17794400,21,2022,08
IMAS,XDM-1105000000E745------------,900,0,09 Agt 2022,905,885,885,-15,1785200,1588173000,474,2022,08
IMJS,XDM-1105000000G211------------,340,0,09 Agt 2022,342,336,338,-2,1114800,377549600,208,2022,08
IMPC,--U-2135006000C121------------,3920,0,09 Agt 2022,4150,3910,4120,200,11758300,47513970000,1107,2022,08
INAF,--U-1135000000F211------------,1100,0,09 Agt 2022,1115,1095,1100,0,163800,181682500,80,2022,08
INAI,--U-2100000000B141------------,306,0,09 Agt 2022,308,294,296,-10,9800,2989000,23,2022,08
INCF,--U-2100000000B153------------,50,0,09 Agt 2022,51,50,51,1,1965400,98552000,73,2022,08
INCI,--U-1130000000B111------------,700,0,09 Agt 2022,700,690,695,-5,92200,64084000,40,2022,08
INCO,--MO1XNAF06000B146------------,6325,6450,09 Agt 2022,6800,6350,6750,425,37749600,249438842500,13744,2022,08
INDF,XDMO1XNAQ16000D222------------,6625,6625,09 Agt 2022,6675,6550,6550,-75,10862800,71527807500,4668,2022,08
INDO,--U-2100000000H112------------,95,0,09 Agt 2022,100,96,97,2,5941600,581025600,466,2022,08
INDR,--U-1135000000E413------------,7975,0,09 Agt 2022,8075,7500,7775,-200,920700,7149630000,1370,2022,08
INDS,--U-1135000000E111------------,2170,0,09 Agt 2022,2170,2170,2170,0,200,434000,1,2022,08
INDX,--U-2130000000C232------------,224,0,09 Agt 2022,224,220,222,-2,730300,161924000,264,2022,08
INDY,CDMO1H05960000A121------------,2800,2830,09 Agt 2022,2870,2800,2810,10,16657600,47158761000,4101,2022,08
INKP,--MO1XDQM16000B152M-----------,7800,7800,09 Agt 2022,7875,7775,7775,-25,2958000,23087092500,1852,2022,08
INOV,XDM-2100000000E413------------,180,0,09 Agt 2022,184,178,178,-2,139300,24854200,85,2022,08
INPC,--U-1105000000G111------------,92,0,09 Agt 2022,93,91,91,-1,1399300,128016200,129,2022,08
INPP,--U-2105000000H111-----------X,412,0,09 Agt 2022,0,0,412,0,0,0,0,2022,08
INPS,--U-2100000000A112-----------X,910,0,09 Agt 2022,915,910,910,0,600,546500,2,2022,08
INRU,--U-2100000000B152------------,560,0,09 Agt 2022,560,545,550,-10,16300,9030500,15,2022,08
INTA,--U-2100000000C141-ED---Q----X,74,0,09 Agt 2022,0,0,74,0,0,0,0,2022,08
INTD,--U-2130000000B152------------,206,0,09 Agt 2022,206,196,204,-2,58600,11796000,41,2022,08
INTP,--MO1SATM36000B121------------,9750,9775,09 Agt 2022,9875,9650,9650,-100,3020700,29503412500,2393,2022,08
IPAC,--U-3000000000H111------------,113,0,09 Agt 2022,112,108,112,-1,600,66400,6,2022,08
IPCC,XDM-1135050000J113------------,555,0,09 Agt 2022,560,545,550,-5,1606500,886409500,334,2022,08
IPCM,--M-1135000000J113------------,284,0,09 Agt 2022,286,282,282,-2,671700,190092200,261,2022,08
IPOL,--U-1135000000B131------------,162,0,09 Agt 2022,163,160,161,-1,30500,4914700,42,2022,08
IPPE,--U-2835000000D232------------,246,0,09 Agt 2022,256,244,252,6,15722800,3957290800,1972,2022,08
IPTV,--U-1835400000E613------------,100,0,09 Agt 2022,101,98,99,-1,24626700,2439069100,1788,2022,08
IRRA,--M-2835400000F112------------,1280,0,09 Agt 2022,1295,1260,1285,5,3983600,5101410000,1672,2022,08
ISAT,--M-1838F20000J321------------,7200,0,09 Agt 2022,7250,7075,7100,-100,2758500,19649845000,2929,2022,08
ISSP,XDM-1135400000B144------------,276,0,09 Agt 2022,278,274,276,0,3270400,902413800,435,2022,08
ITIC,--U-2100000000D311------------,290,0,09 Agt 2022,296,288,296,6,512800,149688800,171,2022,08
ITMA,--U-2130000000A132------------,625,0,09 Agt 2022,655,615,635,10,188800,119694000,176,2022,08
ITMG,XDMO1SDPUG0000A121------------,39600,39900,09 Agt 2022,40450,39900,40225,625,3062400,123312457500,4336,2022,08
JARR,--U-2100000000D232------------,580,0,09 Agt 2022,725,540,540,-40,210026900,132850688000,32266,2022,08
JAST,--U-2130000000J311------------,110,0,09 Agt 2022,111,108,109,-1,2893700,316103600,321,2022,08
JAWA,--U-1100000000D232------------,147,0,09 Agt 2022,158,144,152,5,13140500,2010422400,1287,2022,08
JAYA,--M-2130000000K211------------,129,0,09 Agt 2022,132,127,129,0,7658100,992556100,1234,2022,08
JECC,--U-2130000000C131------------,5000,0,09 Agt 2022,5300,4900,4910,-90,2300,11656000,16,2022,08
JGLE,--U-2135000000E514-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
JIHD,--U-2130000000E512------------,320,0,09 Agt 2022,328,318,328,8,22100,7081400,29,2022,08
JKON,--M-1135000000J211------------,102,0,09 Agt 2022,123,100,116,14,204566800,23329532700,11201,2022,08
JKSW,--U-2100000000B121-E--S------X,60,0,09 Agt 2022,0,0,60,0,0,0,0,2022,08
JMAS,--U-2130000000G413------------,102,0,09 Agt 2022,102,100,100,-2,241200,24123800,66,2022,08
JPFA,--MO1SA5M16000D231------------,1525,1535,09 Agt 2022,1550,1530,1530,5,14991100,23117942000,3301,2022,08
JRPT,--M-1135000000H111------------,482,0,09 Agt 2022,482,478,482,0,1497500,719881600,173,2022,08
JSKY,--U-1100000000A211---L---Y----,52,0,09 Agt 2022,0,0,52,0,0,0,0,2022,08
JSMR,--M-182UL46000J112------------,3420,0,09 Agt 2022,3450,3410,3420,0,6581400,22554247000,2827,2022,08
JSPT,--U-2135000000E512-----------X,790,0,09 Agt 2022,0,0,790,0,0,0,0,2022,08
JTPE,--U-2135000000C221------------,256,0,09 Agt 2022,256,250,256,0,12030100,3056564000,68,2022,08
KAEF,--M-1135050000F211------------,1415,0,09 Agt 2022,1425,1395,1400,-15,738300,1039895500,427,2022,08
KARW,--U-2130000000J113-E---------X,81,0,09 Agt 2022,80,78,80,-1,234300,18522600,73,2022,08
KAYU,--U-2130000000B151-----------X,50,0,09 Agt 2022,50,50,50,0,200,10000,2,2022,08
KBAG,XDU-2130000000H111------------,50,0,09 Agt 2022,50,50,50,0,319400,15970000,54,2022,08
KBLI,--M-1135000000C131------------,324,0,09 Agt 2022,324,316,318,-6,798400,254363600,81,2022,08
KBLM,--M-2130000000C131------------,270,0,09 Agt 2022,280,266,276,6,1055300,286604000,317,2022,08
KBLV,--U-2100000000J311------------,197,0,09 Agt 2022,199,196,198,1,617900,121941500,201,2022,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
KDSI,--U-2130000000B131------------,1020,0,09 Agt 2022,1070,1010,1020,0,12700,13040500,48,2022,08
KEEN,--M-1135000000J411------------,468,0,09 Agt 2022,476,464,472,4,1325900,620303200,160,2022,08
KEJU,--U-2135000000D221------------,1530,0,09 Agt 2022,1530,1460,1475,-55,215200,318462000,80,2022,08
KIAS,--U-2130000000C121-----------X,50,0,09 Agt 2022,50,50,50,0,102500,5125000,5,2022,08
KICI,--U-1130000000E213------------,178,0,09 Agt 2022,179,177,178,0,328700,58472800,50,2022,08
KIJA,--U-1135000000H111------------,163,0,09 Agt 2022,164,162,163,0,537800,87543000,82,2022,08
KINO,--M-1135000000D421------------,2340,0,09 Agt 2022,2430,2340,2370,30,426100,1015138000,394,2022,08
KIOS,--U-2130000000I111------------,362,0,09 Agt 2022,452,352,452,90,80756200,34997317200,17034,2022,08
KJEN,--U-2130000000K211------------,112,0,09 Agt 2022,112,106,106,-6,2724600,293992600,608,2022,08
KKES,--U-2130000000B111------------,127,0,09 Agt 2022,130,119,119,-8,26335300,3161058500,1965,2022,08
KKGI,--M-1135000000A121------------,650,0,09 Agt 2022,695,655,685,35,20576600,13894477000,4148,2022,08
KLBF,--MO1XNAQ36000F211------------,1615,1615,09 Agt 2022,1630,1585,1585,-30,49268200,78754122000,6077,2022,08
KLIN,--U-3000000000E743------------,100,0,09 Agt 2022,90,90,90,-10,21058300,1895247000,1902,2022,08
KMDS,--U-2130000000D112------------,570,0,09 Agt 2022,605,570,600,30,91900,54138500,77,2022,08
KMTR,--U-2105000000B153------------,286,0,09 Agt 2022,284,282,282,-4,3500,989600,8,2022,08
KOBX,--M-1135000000C141------------,390,0,09 Agt 2022,398,384,386,-4,2698000,1049219000,782,2022,08
KOIN,--U-2130000000C121------------,154,0,09 Agt 2022,151,150,151,-3,400,60300,2,2022,08
KONI,--U-2130000000C223------------,1565,0,09 Agt 2022,1575,1520,1555,-10,3700,5713500,23,2022,08
KOPI,--U-2130000000A112------------,520,0,09 Agt 2022,535,510,515,-5,3500,1818000,6,2022,08
KOTA,--U-1130000000H111------------,50,0,09 Agt 2022,50,50,50,0,39300,1965000,44,2022,08
KPAL,--U-2100000000C141M--L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
KPAS,--U-2100000000D421---L---Y---X,62,0,09 Agt 2022,0,0,62,0,0,0,0,2022,08
KPIG,--M-2135400000E512------------,88,0,09 Agt 2022,90,88,88,0,24389700,2157339200,665,2022,08
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 Agt 2022,0,0,436,0,0,0,0,2022,08
KRAS,--U-1105000000B144------------,398,0,09 Agt 2022,402,394,396,-2,11887200,4729456000,1103,2022,08
KREN,--U-1130000000I111------------,50,0,09 Agt 2022,50,50,50,0,121100,6055000,43,2022,08
KRYA,--U-2130000000J211------------,100,0,09 Agt 2022,101,96,99,-1,24510500,2411436500,1968,2022,08
KUAS,--U-2130000000C121------------,73,0,09 Agt 2022,74,72,72,-1,13276200,961171100,850,2022,08
LABA,--U-2130000000C143------------,151,0,09 Agt 2022,166,146,162,11,14695900,2348843400,2126,2022,08
LAND,--U-2130000000H111------------,184,0,09 Agt 2022,186,175,183,-1,101168700,18379285100,21569,2022,08
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
LCGP,--U-2100000000H111---L---Y---X,114,0,09 Agt 2022,0,0,114,0,0,0,0,2022,08
LCKM,--U-2130000000J321-----------X,306,0,09 Agt 2022,306,288,302,-4,2300,684800,17,2022,08
LEAD,--U-1100000000A112------------,53,0,09 Agt 2022,54,52,52,-1,4571700,240328400,164,2022,08
LFLO,--U-3000000000E211------------,71,0,09 Agt 2022,72,69,72,1,82400,5824000,28,2022,08
LIFE,--U-1105000000G413------------,6300,0,09 Agt 2022,6000,5875,5875,-425,500,2960000,5,2022,08
LINK,--M-183C400000J311------------,4640,0,09 Agt 2022,4670,4650,4660,20,3833700,17834471000,766,2022,08
LION,--U-1130000000C223------------,380,0,09 Agt 2022,380,370,380,0,3900,1448600,7,2022,08
LMAS,--U-2100000000I121---L---Y----,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
LMPI,--U-2130000000E213------------,165,0,09 Agt 2022,165,164,164,-1,92500,15171800,9,2022,08
LMSH,--U-2130000000B144------------,665,0,09 Agt 2022,665,665,665,0,100,66500,1,2022,08
LPCK,--M-1135000000H111------------,1135,0,09 Agt 2022,1155,1120,1135,0,886700,1010615000,176,2022,08
LPGI,XAU-1100000000G412------------,4880,0,09 Agt 2022,4970,4880,4970,90,2900,14340000,26,2022,08
LPIN,--M-2130000000E111------------,446,0,09 Agt 2022,446,438,446,0,177600,78635000,138,2022,08
LPKR,--U-1835800000H111------------,104,0,09 Agt 2022,105,102,102,-2,26416500,2713057500,972,2022,08
LPLI,--U-2100000000H111------------,282,0,09 Agt 2022,278,278,278,-4,73100,20321800,9,2022,08
LPPF,--U-1835MB1000E731------------,4580,0,09 Agt 2022,4640,4580,4600,20,1196600,5515976000,1214,2022,08
LPPS,--U-2100000000G512------------,92,0,09 Agt 2022,110,91,107,15,1208000,118315600,528,2022,08
LRNA,--U-2130000000K132------------,208,0,09 Agt 2022,208,202,204,-4,4700,962400,8,2022,08
LSIP,XDM-187CM70000D232------------,1240,0,09 Agt 2022,1250,1230,1230,-10,5624500,6947244500,1434,2022,08
LTLS,--M-1135000000B111------------,1325,0,09 Agt 2022,1325,1300,1300,-25,402200,529223500,247,2022,08
LUCK,--U-2130000000I221------------,208,0,09 Agt 2022,212,204,208,0,857200,177190200,1530,2022,08
LUCY,--U-3000000000E515------------,194,0,09 Agt 2022,200,194,196,2,12259200,2414790600,621,2022,08
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MAGP,--U-2100000000D232---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MAIN,--M-1135000000D231------------,610,0,09 Agt 2022,615,610,610,0,961200,589127500,195,2022,08
MAMI,--U-2100000000E512---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MAMIP,--U-2100000000E512---L---Y---X,600,0,09 Agt 2022,0,0,600,0,0,0,0,2022,08
MAPA,--M-1135000000E741------------,3070,0,09 Agt 2022,3180,2980,3090,20,818700,2506350000,405,2022,08
MAPB,--U-2135000000E515------------,1560,0,09 Agt 2022,1570,1510,1510,-50,1800,2804000,5,2022,08
MAPI,--M-183CMB0000E741------------,980,0,09 Agt 2022,1040,975,985,5,74508000,73837402000,3472,2022,08
MARI,--U-2800000000E612------------,197,0,09 Agt 2022,216,197,210,13,88646800,18296348700,5844,2022,08
MARK,--M-1135000000C143------------,960,0,09 Agt 2022,1010,955,995,35,29740700,29254738000,4632,2022,08
MASA,--U-1135000000E112------------,3080,0,09 Agt 2022,3080,2900,3070,-10,3100,9308000,10,2022,08
MASB,--U-2105000000G111------------,3220,0,09 Agt 2022,3310,3300,3300,80,9400,31028000,5,2022,08
MAYA,--U-1105000000G111------------,580,0,09 Agt 2022,585,570,585,5,81800,47729000,49,2022,08
MBAP,--U-2135000000A121------------,7950,0,09 Agt 2022,8150,8000,8100,150,347700,2802102500,371,2022,08
MBSS,--M-1135000000A122------------,980,0,09 Agt 2022,995,970,975,-5,374500,367367000,210,2022,08
MBTO,--U-1130000000D421------------,113,0,09 Agt 2022,116,112,112,-1,107000,12014700,36,2022,08
MCAS,--U-2135000000I111------------,11775,0,09 Agt 2022,11800,11575,11800,25,38600,451442500,116,2022,08
MCOL,--M-1135000000A121------------,6700,0,09 Agt 2022,6775,6675,6750,50,639400,4300147500,222,2022,08
MCOR,--M-1105000000G111------------,92,0,09 Agt 2022,93,91,92,0,2722000,250286500,109,2022,08
MDIA,--U-2105000000E612---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MDKA,--UO1XDDF21000B143------------,4240,4270,09 Agt 2022,4290,4170,4190,-50,75716900,319819391000,19336,2022,08
MDKI,--U-1130000000B111------------,195,0,09 Agt 2022,196,194,195,0,465200,90770600,106,2022,08
MDLN,--U-1105000000H111------------,108,0,09 Agt 2022,109,103,103,-5,43546600,4595935900,2744,2022,08
MDRN,--U-2100000000C223-E-----Y---X,50,0,09 Agt 2022,50,50,50,0,100,5000,1,2022,08
MEDC,XDMO1H0M960000A111------------,580,585,09 Agt 2022,595,585,585,5,26901800,15810218000,1834,2022,08
MEGA,--U-1100000000G111--------F---,5125,0,09 Agt 2022,5150,5100,5125,0,11200,57260000,42,2022,08
MERK,--U-2135000000F211------------,4930,0,09 Agt 2022,5075,4930,5050,120,302100,1511949000,219,2022,08
META,--U-1135000000J112------------,161,0,09 Agt 2022,164,150,150,-11,117520600,18228378300,7166,2022,08
MFIN,--U-2105000000G211------------,1590,0,09 Agt 2022,1585,1565,1580,-10,15100,23838500,19,2022,08
MFMI,--U-2130000000C224------------,685,0,09 Agt 2022,695,685,695,10,2700,1874500,9,2022,08
MGLV,--U-3000000000E211------------,131,0,09 Agt 2022,136,125,127,-4,87200,11486900,45,2022,08
MGNA,--U-2130000000G512-E--S------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MGRO,--U-1105000000D232------------,900,0,09 Agt 2022,920,895,905,5,5035800,4567583500,446,2022,08
MICE,XDU-2130000000E213------------,492,0,09 Agt 2022,600,490,540,48,1206400,626964900,425,2022,08
MIDI,--U-2135000000D113------------,2170,0,09 Agt 2022,2130,2130,2130,-40,800,1704000,5,2022,08
MIKA,--MO1S35MD1000F121------------,2600,2600,09 Agt 2022,2620,2510,2620,20,17774600,45910059000,4063,2022,08
MINA,--U-2130000000E512-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MIRA,--U-2130000000K211-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MITI,--U-2130000000A112------------,149,0,09 Agt 2022,154,146,152,3,2994800,454509000,679,2022,08
MKNT,--U-2130000000E711-----------X,50,0,09 Agt 2022,50,50,50,0,1376300,68815000,892,2022,08
MKPI,--U-2135000000H111-----------X,22625,0,09 Agt 2022,22700,22650,22700,75,10100,229265000,2,2022,08
MLBI,--U-1105000000D211------------,9200,0,09 Agt 2022,9350,9075,9200,0,124000,1137185000,180,2022,08
MLIA,--U-2135000000C121------------,615,0,09 Agt 2022,625,595,600,-15,16749800,10306685500,1059,2022,08
MLPL,--M-1875400000C311------------,166,0,09 Agt 2022,169,165,167,1,21244100,3555365000,1387,2022,08
MLPT,--U-1135000000I121------------,2540,0,09 Agt 2022,2590,2580,2580,40,7700,19869000,15,2022,08
MMLP,--M-2875400000H111------------,496,0,09 Agt 2022,515,494,510,14,17172400,8646159700,1434,2022,08
MNCN,--MO1X7CMK0000E612------------,965,965,09 Agt 2022,970,935,940,-25,30499500,28861065500,4145,2022,08
MOLI,--U-2100000000B111------------,258,0,09 Agt 2022,260,252,260,2,79000,20315400,56,2022,08
MORA,--U-1130000000J311------------,494,0,09 Agt 2022,615,550,615,121,164677600,100585423000,12351,2022,08
MPMX,--M-1875B00000E745------------,1000,0,09 Agt 2022,1015,990,1000,0,11084500,11089403000,2382,2022,08
