Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PICO,--U-2100000000B131------------,94,0,04 Jul 2022,126,97,126,32,32174200,3884336700,6033
PJAA,--U-1130000000E514------------,575,0,04 Jul 2022,580,560,580,5,220100,124862000,99
PKPK,--U-2130000000A132------------,179,0,04 Jul 2022,183,174,179,0,2935200,521696800,347
PLAN,--U-3000000000E512------------,37,0,04 Jul 2022,38,36,37,0,83400,3079500,50
PLAS,--U-2100000000G511---L---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2080,0,04 Jul 2022,2170,2170,2170,90,200,434000,2
PMJS,--U-2135000000E745------------,160,0,04 Jul 2022,169,150,163,3,1109100,173520400,218
PMMP,--M-1805000000D222------------,382,0,04 Jul 2022,382,370,378,-4,10296600,3856562000,880
PNBN,--M-115F100000G111------------,1595,0,04 Jul 2022,1600,1520,1590,-5,8821900,13771389000,1053
PNBS,--U-1135000000G111------------,66,0,04 Jul 2022,72,62,71,5,184517600,12279630200,6818
PNGO,--U-2105000000B153------------,1355,0,04 Jul 2022,1370,1330,1365,10,1200,1635000,7
PNIN,--U-1105000000G412------------,810,0,04 Jul 2022,820,760,790,-20,10776800,8335095500,1126
PNLF,--M-1105000000G413------------,400,0,04 Jul 2022,410,382,392,-8,171119300,67429024200,5536
PNSE,--U-2130000000E512-----------X,520,0,04 Jul 2022,492,492,492,-28,100,49200,1
POLA,--U-2100000000G211------------,96,0,04 Jul 2022,99,90,90,-6,3202500,291879000,409
POLI,--U-2105000000H111------------,1000,0,04 Jul 2022,990,940,990,-10,300,291500,3
POLL,--U-2105000000H111---L--------,410,0,04 Jul 2022,426,386,398,-12,551600,219920800,238
POLU,--U-2100000000E411------------,645,0,04 Jul 2022,600,600,600,-45,33600,20160000,330
POLY,--U-2100000000E413-E---------X,51,0,04 Jul 2022,52,50,51,0,1994100,101069800,95
POOL,--U-2100000000G511-----------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,545,0,04 Jul 2022,540,510,540,-5,700,375000,3
POSA,--U-2100000000H111-E---------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,675,0,04 Jul 2022,680,655,670,-5,10509300,6963360500,1475
PPGL,XDU-3000000000K211------------,145,0,04 Jul 2022,149,134,135,-10,2899300,398070700,356
PPRE,--M-1135056000J211------------,151,0,04 Jul 2022,153,143,145,-6,6454600,944775200,798
PPRO,--U-1105000000H111------------,50,0,04 Jul 2022,50,50,50,0,4484600,224230000,114
PRAS,--M-1100000000E111------------,214,0,04 Jul 2022,216,210,212,-2,159000,33873000,149
PRDA,--M-1835800000F121------------,6250,0,04 Jul 2022,6250,6100,6125,-125,165700,1018782500,270
PRIM,--U-2135000000F121------------,234,0,04 Jul 2022,244,220,226,-8,250000,56264600,111
PSAB,--U-2135000000B143------------,116,0,04 Jul 2022,118,115,116,0,4372000,507059600,331
PSDN,--U-2100000000D222------------,115,0,04 Jul 2022,123,107,108,-7,391500,42854300,41
PSGO,--U-2105000000D232------------,179,0,04 Jul 2022,179,167,173,-6,6945500,1211807800,716
PSKT,--U-2130000000E512------------,52,0,04 Jul 2022,56,51,52,0,50265000,2638079000,2702
PSSI,--M-1135000000A122------------,575,0,04 Jul 2022,575,535,565,-10,3435800,1888951000,866
PTBA,--MO1XDPXL0000A121------------,3720,3720,04 Jul 2022,3790,3620,3680,-40,50271500,185916016000,11579
PTDU,--U-2130000000J211------------,98,0,04 Jul 2022,104,92,93,-5,51142300,4963803300,5202
PTIS,--U-1100000000A122------------,167,0,04 Jul 2022,169,156,164,-3,155600,24614400,71
PTPP,--MO1HAMVJ6000J211------------,930,940,04 Jul 2022,945,885,905,-25,20324700,18453683000,2982
PTPW,--U-2130000000J211------------,1010,0,04 Jul 2022,1025,990,995,-15,557600,563257000,450
PTRO,--M-1135000000A132------------,2780,0,04 Jul 2022,2780,2720,2750,-30,929700,2549935000,432
PTSN,--M-1135000000I211------------,198,0,04 Jul 2022,198,192,196,-2,318700,62599400,109
PTSP,--U-2135000000E515------------,3230,0,04 Jul 2022,3070,3020,3070,-160,600,1833000,4
PUDP,--U-1130000000H111------------,342,0,04 Jul 2022,340,320,340,-2,1400,456000,3
PURA,--U-2130000000K211------------,50,0,04 Jul 2022,50,50,50,0,43100,2155000,24
PURE,--U-1100000000B146---L--------,50,0,04 Jul 2022,50,50,50,0,64700,3235000,18
PURI,--U-2130000000H111------------,488,0,04 Jul 2022,610,454,456,-32,829300,402410100,603
PWON,--M-1M3EMH6000H111------------,458,0,04 Jul 2022,466,440,446,-12,70311000,31513800200,5102
PYFA,--U-2100000000F211------------,1030,0,04 Jul 2022,1030,1010,1030,0,21700,22316500,17
PZZA,--U-1135000000E515------------,565,0,04 Jul 2022,575,550,555,-10,586400,326077500,198
RAJA,--M-1130000000A112------------,344,0,04 Jul 2022,344,320,338,-6,51598700,16896667200,3331
RALS,--M-1835001000E731------------,565,0,04 Jul 2022,570,550,555,-10,6300200,3514490500,1053
RANC,--U-2135000000D113------------,1295,0,04 Jul 2022,1290,1205,1250,-45,80000,97981000,64
RBMS,--U-1130000000H111------------,53,0,04 Jul 2022,54,50,51,-2,13009200,665457500,481
RDTX,XDU-1135000000H111------------,7500,0,04 Jul 2022,8000,7500,7900,400,102900,822020000,11
REAL,--U-2130000000H111------------,50,0,04 Jul 2022,50,50,50,0,61000,3050000,17
RELI,--U-1100000000G312-----------X,660,0,04 Jul 2022,0,0,660,0,0,0,0
RICY,--U-1100000000E411------------,92,0,04 Jul 2022,97,86,86,-6,16571400,1503835000,1498
RIGS,--U-2130000000A122------------,590,0,04 Jul 2022,575,550,550,-40,2506000,1382403000,318
RIMO,--U-2105000000H111---L---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,690,0,04 Jul 2022,710,650,670,-20,2792800,1906491500,387
RMBA,--U-1105000000D311-----------X,306,0,04 Jul 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,580,0,04 Jul 2022,600,565,600,20,9597600,5620120500,1210
ROCK,--U-2100000000H111-----------X,472,0,04 Jul 2022,470,470,470,-2,200,94000,2
RODA,--U-2135000000H111------------,87,0,04 Jul 2022,91,81,83,-4,2632100,219849000,418
RONY,--U-2100000000J211---L--------,800,0,04 Jul 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,04 Jul 2022,1285,1270,1280,0,234800,299852000,62
RSGK,XDU-1135000000F121------------,1305,0,04 Jul 2022,1305,1270,1305,0,37900,48398500,37
RUIS,--U-2100000000A132------------,186,0,04 Jul 2022,190,178,179,-7,1519900,277957700,437
RUNS,--U-3000000000I131------------,192,0,04 Jul 2022,200,183,189,-3,181400,34259800,130
SAFE,--U-2100000000K132-E---------X,206,0,04 Jul 2022,208,198,206,0,1009700,206583400,440
SAME,--U-2135000000F121------------,410,0,04 Jul 2022,416,382,400,-10,31431300,12536198000,1644
SAMF,XDU-1135000000B112------------,456,0,04 Jul 2022,464,426,448,-8,2260100,974929000,685
SAPX,--U-2135000000K211------------,1000,0,04 Jul 2022,1015,1000,1000,0,3100,3113500,8
SATU,--U-2100000000H111------------,107,0,04 Jul 2022,108,106,108,1,3545900,378905500,1481
SBAT,--U-2100000000E413-----------X,50,0,04 Jul 2022,50,50,50,0,500,25000,1
SBMA,--U-2130000000B111------------,125,0,04 Jul 2022,126,118,122,-3,4317500,521320100,2374
SCCO,XDU-1135000000C131------------,9875,0,04 Jul 2022,9875,9550,9750,-125,4500,43477500,15
SCMA,--M-1K35MD6000E612------------,206,0,04 Jul 2022,208,195,200,-6,181800300,36331624700,6952
SCNP,--U-2130000000E212------------,220,0,04 Jul 2022,220,206,216,-4,72000,15662800,28
SCPI,--U-2130000000F211-----------X,29000,0,04 Jul 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,85,0,04 Jul 2022,86,80,80,-5,10481500,861053500,1346
SDPC,--U-1130000000D111------------,131,0,04 Jul 2022,133,128,133,2,86700,11350700,43
SDRA,XDU-1155000000G111------------,565,0,04 Jul 2022,575,560,565,0,53500,30157000,46
SEMA,--M-2130000000A211------------,220,0,04 Jul 2022,222,206,206,-14,42037200,8661681800,391
SFAN,--U-2105000000G511------------,1535,0,04 Jul 2022,1540,1525,1540,5,897600,1374449000,181
SGER,XAU-2135000000A122------------,1415,0,04 Jul 2022,1470,1345,1390,-25,15921800,22339838000,4400
SGRO,--U-1135000000D232------------,2100,0,04 Jul 2022,2100,1960,1995,-105,219300,438379000,164
SHID,--U-2135000000E512------------,2160,0,04 Jul 2022,2160,2140,2150,-10,625100,1343558000,297
SHIP,--M-1135000000A112------------,1440,0,04 Jul 2022,1455,1340,1380,-60,8459300,11841733500,2039
SICO,--U-2130000000A132------------,146,0,04 Jul 2022,148,136,142,-4,14340500,2011468100,2566
SIDO,--M-18GEMN6000F211------------,990,0,04 Jul 2022,990,955,985,-5,10723500,10429116500,5173
SILO,--M-1135000000F121------------,1005,0,04 Jul 2022,1020,985,1015,10,802600,804645500,412
SIMA,--U-2100000000B131-E-L---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,460,0,04 Jul 2022,462,434,440,-20,13556000,5963114000,999
SINI,--U-2130000000C121------------,258,0,04 Jul 2022,278,260,260,2,9000,2371600,24
SIPD,--U-2135000000D231------------,1440,0,04 Jul 2022,1480,1390,1435,-5,500,714000,5
SKBM,CDU-2130000000D222------------,374,0,04 Jul 2022,390,374,374,0,14800,5538400,25
SKLT,--U-2135000000D222------------,1990,0,04 Jul 2022,1990,1855,1895,-95,4800,9047500,33
SKRN,--M-2105000000C141------------,1195,0,04 Jul 2022,1240,1190,1225,30,1298000,1585924500,635
SKYB,--U-2100000000I131---L---Y---X,51,0,04 Jul 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,206,0,04 Jul 2022,212,192,206,0,69725800,13941248500,6253
SMAR,--U-210F000000D232------------,4400,0,04 Jul 2022,4410,4380,4390,-10,20800,91242000,34
SMBR,--M-1835356000B121------------,484,0,04 Jul 2022,494,460,466,-18,6005800,2843004800,2149
SMCB,--U-1135000000B121------------,1560,0,04 Jul 2022,1560,1540,1550,-10,185700,287674500,91
SMDM,--U-2130000000H111------------,189,0,04 Jul 2022,189,178,188,-1,347700,63333000,100
SMDR,--M-1135400000K211------------,2590,0,04 Jul 2022,2410,2410,2410,-180,1647800,3971198000,764
SMGR,--MO1XNVV96000B121------------,6875,6875,04 Jul 2022,6875,6600,6800,-75,9427200,63485540000,4246
SMKL,--U-1135000000B131------------,376,0,04 Jul 2022,376,350,360,-16,1448200,524910800,254
SMKM,--U-3000000000J211------------,220,0,04 Jul 2022,220,198,198,-22,7704100,1602179700,1765
SMMA,--U-1100000000G511------------,12100,0,04 Jul 2022,0,0,12100,0,0,0,0
SMMT,--U-2135000000A121------------,835,0,04 Jul 2022,850,780,800,-35,4728100,3756292500,942
SMRA,--M-183QM00000H111------------,570,0,04 Jul 2022,570,540,545,-25,33658200,18427223500,2350
SMRU,--U-2100000000A132---L-------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1320,0,04 Jul 2022,1335,1275,1295,-25,1882100,2465902000,836
SNLK,--U-2130000000E512------------,935,0,04 Jul 2022,935,870,870,-65,70700,65005500,43
SOCI,--M-1135000000A112------------,184,0,04 Jul 2022,185,172,176,-8,18181900,3187099800,1651
SOFA,--U-3000000000E211------------,30,0,04 Jul 2022,30,29,30,0,899400,26205800,52
SOHO,--U-1135000000F211------------,6100,0,04 Jul 2022,6000,5900,6000,-100,1400,8370000,6
SONA,--U-1105000000E731-----------X,3630,0,04 Jul 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,400,0,04 Jul 2022,400,386,392,-8,755800,297621000,38
SOTS,--U-2130000000E512---L--------,286,0,04 Jul 2022,286,272,272,-14,3500,953400,5
SPMA,XBM-1135000000B131------------,600,0,04 Jul 2022,610,590,600,0,1428600,857258500,301
SPTO,XDM-1135000000C121------------,555,0,04 Jul 2022,570,540,540,-15,868800,476956000,166
SQMI,--U-2100000000B143------------,65,0,04 Jul 2022,66,62,63,-2,8848800,566495000,643
SRAJ,--U-1135000000F121------------,175,0,04 Jul 2022,182,174,181,6,186100,33516600,122
SRIL,--U-2105000000E413-E---------X,146,0,04 Jul 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,04 Jul 2022,53,51,51,-1,5773000,294877700,169
SRTG,--M-180C9G0000G512------------,2430,0,04 Jul 2022,2440,2260,2290,-140,30055600,69124395000,6788
SSIA,--M-1835000000J211------------,366,0,04 Jul 2022,374,358,358,-8,941500,341208800,149
SSMS,--M-1815100000D232------------,1190,0,04 Jul 2022,1190,1130,1175,-15,9733300,11261357000,645
SSTM,--U-2130000000E413-----------X,785,0,04 Jul 2022,0,0,785,0,0,0,0
STAA,--M-1130000000D232------------,1255,0,04 Jul 2022,1265,1225,1230,-25,10397300,12899332500,1091
STAR,--U-1100000000G511------------,135,0,04 Jul 2022,133,130,133,-2,800,105100,4
STTP,--U-2135000000D222------------,8400,0,04 Jul 2022,8250,8150,8250,-150,600,4940000,2
SUGI,--U-2105000000A111---L---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,55,0,04 Jul 2022,59,52,54,-1,36668500,1999812400,1501
SUPR,--U-2105000000J321------------,36700,0,04 Jul 2022,0,0,36700,0,0,0,0
SURE,--U-2135000000A111-----------X,1895,0,04 Jul 2022,1895,1895,1895,0,500,947500,1
SWAT,--U-2100000000B152------------,79,0,04 Jul 2022,79,74,76,-3,3634800,274257700,1144
TALF,--U-2100000000B131------------,334,0,04 Jul 2022,334,334,334,0,100,33400,1
TAMA,--U-2130000000J211------------,50,0,04 Jul 2022,50,50,50,0,46400,2320000,9
TAMU,--U-2135000000A132-----------X,50,0,04 Jul 2022,50,50,50,0,5300,265000,2
TAPG,--M-1835M30000D232------------,630,0,04 Jul 2022,635,600,605,-25,28955600,17625232000,2592
TARA,--U-1130000000H111-----------X,50,0,04 Jul 2022,50,50,50,0,7900,395000,5
TAXI,--U-1100000000K132-----------X,50,0,04 Jul 2022,50,50,50,0,500,25000,3
TAYS,--U-2130000000D222------------,195,0,04 Jul 2022,194,182,194,-1,484100,89131600,77
TBIG,--MO1U475B1000J321------------,2910,2910,04 Jul 2022,2950,2890,2950,40,34869300,102059802000,2780
TBLA,--M-1105000000D222------------,790,0,04 Jul 2022,800,765,785,-5,2033900,1583021000,412
TBMS,XDU-2130000000B142------------,1775,0,04 Jul 2022,1775,1685,1775,0,10200,17975500,20
TCID,--U-1135000000D421------------,5300,0,04 Jul 2022,5200,5075,5075,-225,200,1027500,2
TCPI,--D-2130000000A122------------,10550,0,04 Jul 2022,0,0,10550,0,0,0,0
TDPM,--U-2105000000B111---L---Y---X,119,0,04 Jul 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,690,0,04 Jul 2022,740,645,695,5,1008600,659704500,313
TECH,--U-2135000000I121------------,8100,0,04 Jul 2022,8350,7550,7900,-200,1988100,15685802500,1450
TELE,--U-2100000000E711-E---------X,50,0,04 Jul 2022,50,50,50,0,32100,1605000,20
TFAS,--U-2135000000I111------------,4790,0,04 Jul 2022,4790,4460,4460,-330,44600,200821000,66
TFCO,--U-2135000000E413-----------X,725,0,04 Jul 2022,725,675,725,0,2300,1562500,5
TGKA,--U-2135000000D222------------,7300,0,04 Jul 2022,7250,7050,7250,-50,9400,68130000,10
TGRA,--U-1130000000J411----S------X,62,0,04 Jul 2022,63,58,58,-4,15771800,927122300,772
TIFA,--U-2105000000G211------------,500,0,04 Jul 2022,500,498,498,-2,4700,2340800,5
TINS,--MO1SKRVC6000B146------------,1385,1385,04 Jul 2022,1430,1375,1380,-5,34270500,47836329500,6084
TIRA,--U-2100000000C211------------,430,0,04 Jul 2022,426,400,424,-6,3700,1505600,23
TIRT,--U-2100000000B151-E---------X,50,0,04 Jul 2022,50,50,50,0,98000,4900000,22
TKIM,XDMO1H35M10000B152------------,6350,6400,04 Jul 2022,6400,6225,6275,-75,3693800,23152017500,2119
TLDN,XDU-1100000000D232------------,595,0,04 Jul 2022,595,565,585,-10,998200,577590000,241
TLKM,XDMO1XNSWR6000J312------------,4020,4020,04 Jul 2022,4040,3840,3990,-30,115885200,456865572000,18376
TMAS,XDU-1135001000K211------------,2530,0,04 Jul 2022,2580,2360,2410,-120,2186900,5248220000,1146
TMPO,--U-2130000000E614------------,127,0,04 Jul 2022,126,124,124,-3,22200,2756400,15
TNCA,--U-2130000000K211------------,408,0,04 Jul 2022,408,380,380,-28,3647500,1398608800,919
TOBA,--M-1105000000A121------------,745,0,04 Jul 2022,745,695,720,-25,4714900,3335884000,1278
TOPS,--U-1135000000J211-----------X,50,0,04 Jul 2022,50,50,50,0,3500,175000,4
TOTL,XDM-1135000000J211------------,298,0,04 Jul 2022,300,294,300,2,2364500,702791400,389
TOTO,--U-2135000000C121------------,268,0,04 Jul 2022,272,256,264,-4,331900,87027400,174
TOWR,XDMO1H4GCB1000J321------------,1095,1100,04 Jul 2022,1110,1035,1075,-20,66470000,71184050000,7224
TOYS,--U-2130000000E321------------,130,0,04 Jul 2022,134,121,121,-9,14013100,1744125300,1854
TPIA,--MO2S3BF06000B111------------,8750,8750,04 Jul 2022,8800,8675,8750,0,2264100,19805567500,1150
TPMA,XDU-2130000000A122------------,356,0,04 Jul 2022,370,344,350,-6,1420800,499705000,346
TRAM,--U-2105000000A121---L---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
TRIL,--U-2100000000C211---L-------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,232,0,04 Jul 2022,232,216,216,-16,5767600,1256352800,411
TRIN,--U-2135000000H111------------,402,0,04 Jul 2022,410,374,410,8,14669300,5628355600,1333
TRIO,--U-2105000000E742-E---------X,426,0,04 Jul 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,198,0,04 Jul 2022,200,186,187,-11,2158200,414192600,574
TRJA,--M-1130000000K132------------,212,0,04 Jul 2022,214,208,214,2,5813100,1231855400,555
TRST,XDU-1135000000B131------------,745,0,04 Jul 2022,745,715,745,0,26600,19619000,13
TRUE,--U-2130000000H111------------,63,0,04 Jul 2022,65,61,62,-1,7638400,475543400,713
TRUK,--U-2130000000K211------------,131,0,04 Jul 2022,132,122,122,-9,6250200,778658500,742
TRUS,--U-2100000000G211------------,424,0,04 Jul 2022,430,422,430,6,200,85200,2
TSPC,XDM-1135000000F211------------,1400,0,04 Jul 2022,1400,1370,1390,-10,948600,1313179500,402
TUGU,--U-2105000000G412------------,1345,0,04 Jul 2022,1345,1325,1345,0,196500,261899000,160
TURI,--U-1135000000E745------------,1560,0,04 Jul 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,595,0,04 Jul 2022,590,560,560,-35,400,227000,3
UCID,--U-1135000000D421------------,1225,0,04 Jul 2022,1225,1210,1210,-15,179400,218153000,101
UFOE,--U-2135000000E742------------,1335,0,04 Jul 2022,1380,1245,1350,15,12409800,16447020000,4672
ULTJ,--M-1135000000D221------------,1450,0,04 Jul 2022,1455,1415,1425,-25,1114800,1593576000,836
UNIC,CDU-1135000000B111------------,13500,0,04 Jul 2022,13500,13100,13125,-375,4200,55567500,26
UNIQ,--U-1130000000A132------------,55,0,04 Jul 2022,56,53,55,0,1150200,62403100,127
UNIT,--U-2100000000E413---L---Y---X,316,0,04 Jul 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,119,0,04 Jul 2022,121,116,119,0,378600,44503400,130
UNTR,--MO1XNGQG6000C141------------,26500,26500,04 Jul 2022,27350,26125,26525,25,7253600,193379340000,8635
UNVR,XDMO1XS3QD6000D421------------,4830,4800,04 Jul 2022,4820,4550,4700,-130,22093000,103311407000,10189
URBN,--U-2135000000H111------------,260,0,04 Jul 2022,260,242,260,0,707200,172624400,147
UVCR,--U-3000000000I111------------,168,0,04 Jul 2022,168,152,152,-16,20766400,3195308000,1427
VICI,--M-1135000000D421------------,418,0,04 Jul 2022,416,412,414,-4,953500,394919800,112
VICO,--U-1105000000G511------------,159,0,04 Jul 2022,179,151,158,-1,13255500,2238737100,4032
VINS,XDU-2100000000G412------------,170,0,04 Jul 2022,180,163,173,3,661000,114475400,145
VIVA,--U-2100000000E612---L-------X,50,0,04 Jul 2022,50,50,50,0,29000,1450000,53
VOKS,--U-1130000000C131------------,166,0,04 Jul 2022,171,160,168,2,62800,10291400,29
VRNA,--U-2100000000G211------------,104,0,04 Jul 2022,104,100,101,-3,381500,38404400,109
WAPO,--U-2130000000D232------------,96,0,04 Jul 2022,129,91,129,33,23727200,2893767400,4257
WEGE,--M-1135056000J211------------,173,0,04 Jul 2022,177,171,173,0,4788000,828964900,508
WEHA,--U-1130000000K132------------,159,0,04 Jul 2022,160,148,158,-1,5980900,917417500,584
WGSH,XDU-3000000000I131------------,174,0,04 Jul 2022,174,158,170,-4,2998600,491909100,421
WICO,--U-2100000000D112-----------X,376,0,04 Jul 2022,374,364,372,-4,800,296800,8
WIFI,--M-1135400000I111------------,294,0,04 Jul 2022,304,274,282,-12,215028400,61697693600,19897
WIIM,--M-1800000000D311------------,494,0,04 Jul 2022,505,480,490,-4,6978500,3415772900,1125
WIKA,--MO1SAMVC6000J211------------,950,955,04 Jul 2022,960,910,925,-25,18167900,16904228500,3497
WINR,--U-1130000000H111------------,70,0,04 Jul 2022,76,66,66,-4,1028959700,69780205600,17166
WINS,--U-1130000000A132------------,174,0,04 Jul 2022,176,170,175,1,3580500,616943000,511
WIRG,--U-2130000000I131------------,535,0,04 Jul 2022,565,505,535,0,46384300,25050939000,5219
WMPP,--M-1135000000D231------------,126,0,04 Jul 2022,138,119,127,1,87496000,11270327500,7153
WMUU,XDM-1835500000D231------------,138,0,04 Jul 2022,151,140,145,7,136312200,19772738500,10152
WOMF,XDM-1100000000G211------------,244,0,04 Jul 2022,246,238,238,-6,757900,181644800,105
WOOD,--M-1875000000E211------------,610,0,04 Jul 2022,615,575,585,-25,7992900,4708756500,1546
WOWS,--U-2100000000A132---L--------,50,0,04 Jul 2022,50,50,50,0,732100,36605000,33
WSBP,--U-2105000000B121ME---------X,95,0,04 Jul 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,540,0,04 Jul 2022,550,520,525,-15,37233000,19724315500,3007
WTON,--M-1135050000B121------------,204,0,04 Jul 2022,204,200,202,-2,6141400,1241675400,480
YELO,--U-2130000000E711------------,91,0,04 Jul 2022,95,87,88,-3,24123400,2174689100,2094
YPAS,--U-2130000000B131------------,530,0,04 Jul 2022,540,494,494,-36,14300,7150300,43
YULE,--U-2105000000G312------------,2140,0,04 Jul 2022,2110,1995,2040,-100,22700,46091000,29
ZBRA,--U-2135000000C311------------,565,0,04 Jul 2022,570,540,570,5,1734400,970280500,347
ZINC,--U-2105000000B146------------,81,0,04 Jul 2022,81,77,80,-1,361711300,28740240700,2094
ZONE,--U-2130000000E741------------,1580,0,04 Jul 2022,1590,1470,1515,-65,298500,455303000,142
ZYRX,--U-2830000000I221------------,454,0,04 Jul 2022,456,428,448,-6,231700,101322400,121
