Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NELY,--U-2130000000K211------------,402,0,11 Jan 2022,402,374,374,-28,4095600,1542111400,1490,2022,01
NFCX,--U-2135000000I111------------,8325,0,11 Jan 2022,8325,8175,8325,0,73600,605947500,94,2022,01
NICK,--U-2100000000G512------------,710,0,11 Jan 2022,735,690,730,20,31800,22249500,21,2022,01
NICL,--U-2135000000B146------------,70,0,11 Jan 2022,71,69,69,-1,17848000,1236725000,1251,2022,01
NIKL,--U-1135000000B146------------,970,0,11 Jan 2022,1000,955,960,-10,262000,252564500,124,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,11 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,150,0,11 Jan 2022,150,145,147,-3,301800,44564100,7,2022,01
NISP,--M-1155000000G111------------,665,0,11 Jan 2022,670,650,650,-15,3725100,2444030000,507,2022,01
NOBU,--M-1105000000G111------------,700,0,11 Jan 2022,700,655,660,-40,4183700,2811687000,759,2022,01
NPGF,--M-1130000000B112------------,89,0,11 Jan 2022,92,83,88,-1,18862900,1663596500,797,2022,01
NRCA,--U-1130000000J211------------,286,0,11 Jan 2022,292,284,288,2,533300,153294200,182,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,150,0,11 Jan 2022,154,148,149,-1,7600,1133900,41,2022,01
OASA,--U-2100000000J321-----------X,740,0,11 Jan 2022,755,690,700,-40,9195800,6468332000,1889,2022,01
OBMD,--U-2130000000B113------------,126,0,11 Jan 2022,127,120,121,-5,2564000,313811700,357,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,11 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,306,0,11 Jan 2022,312,298,302,-4,4900600,1483275600,768,2022,01
OKAS,--U-2100000000B111-E----------,80,0,11 Jan 2022,81,77,77,-3,19419400,1527692300,1269,2022,01
OMRE,--U-2135000000H111------------,840,0,11 Jan 2022,840,840,840,0,100,84000,1,2022,01
OPMS,--U-2130000000B144------------,140,0,11 Jan 2022,152,138,149,9,69276100,10168209300,6556,2022,01
PADI,--U-1100000000G312------------,50,0,11 Jan 2022,50,50,50,0,3500,175000,3,2022,01
PALM,--U-2135000000D232------------,860,0,11 Jan 2022,865,800,800,-60,14165300,11629901000,3079,2022,01
PAMG,--U-1130000000H111------------,97,0,11 Jan 2022,99,93,95,-2,3471900,331499800,394,2022,01
PANI,--U-2130000000D222------------,1900,0,11 Jan 2022,1900,1785,1785,-115,114900,208872000,179,2022,01
PANR,--U-1130000000E513------------,242,0,11 Jan 2022,246,226,230,-12,1739100,410202400,603,2022,01
PANS,--U-1105000000G312------------,1270,0,11 Jan 2022,1295,1265,1265,-5,213800,272061000,94,2022,01
PBID,--M-1135000000B131------------,1615,0,11 Jan 2022,1620,1595,1615,0,294400,472773500,130,2022,01
PBRX,--M-1100000000E411------------,150,0,11 Jan 2022,151,148,148,-2,1690700,251409300,158,2022,01
PBSA,--U-1130000000J211------------,730,0,11 Jan 2022,730,680,725,-5,2400,1721500,12,2022,01
PCAR,--U-2130000000D112------------,280,0,11 Jan 2022,284,264,266,-14,526100,142756600,228,2022,01
PDES,--U-2100000000E513------------,302,0,11 Jan 2022,302,300,302,0,41100,12410000,3,2022,01
PEGE,--U-2100000000G511------------,1130,0,11 Jan 2022,1105,1055,1070,-60,767200,814232000,159,2022,01
PEHA,--U-1130000000F211------------,1120,0,11 Jan 2022,1135,1115,1115,-5,171000,191076500,64,2022,01
PGAS,--MO1SN9X56000A112------------,1310,1310,11 Jan 2022,1335,1285,1295,-15,123632000,161136632000,11147,2022,01
PGJO,--U-3000000000I111------------,81,0,11 Jan 2022,81,77,81,0,6590200,527193300,233,2022,01
PGLI,--U-2130000000E512------------,428,0,11 Jan 2022,430,400,426,-2,762600,305985800,140,2022,01
PGUN,--U-1105000000D232------------,398,0,11 Jan 2022,460,390,390,-8,177600,71431200,110,2022,01
PICO,--U-2100000000B131M----C-----X,97,0,11 Jan 2022,105,95,97,0,59100,5762000,45,2022,01
PJAA,--U-1130000000E514------------,550,0,11 Jan 2022,550,535,545,-5,69100,37331000,53,2022,01
PKPK,--U-2130000000A132------------,188,0,11 Jan 2022,206,188,193,5,60674400,11977545300,7233,2022,01
PLAN,--U-3000000000E512------------,36,0,11 Jan 2022,39,36,39,3,10511200,404996000,343,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2030,0,11 Jan 2022,2070,2030,2070,40,1400,2851000,10,2022,01
PMJS,--U-2135000000E745------------,144,0,11 Jan 2022,148,139,140,-4,1616200,231227900,233,2022,01
PMMP,--M-1105000000D222------------,478,0,11 Jan 2022,480,464,468,-10,11486600,5377187600,1121,2022,01
PNBN,--M-185F000000G111------------,755,0,11 Jan 2022,760,740,755,0,10364000,7799019500,392,2022,01
PNBS,--U-1135000000G111------------,82,0,11 Jan 2022,83,77,78,-4,64962000,5158258900,2981,2022,01
PNGO,--U-2105000000B153------------,1570,0,11 Jan 2022,1595,1525,1595,25,11100,17327500,33,2022,01
PNIN,--U-1105000000G412------------,690,0,11 Jan 2022,695,675,680,-10,290500,197506500,98,2022,01
PNLF,--M-1805000000G413------------,173,0,11 Jan 2022,174,170,171,-2,28624800,4917662700,1829,2022,01
PNSE,--U-2130000000E512------------,620,0,11 Jan 2022,0,0,620,0,0,0,0,2022,01
POLA,--U-2100000000G211------------,173,0,11 Jan 2022,178,169,169,-4,825700,141626200,168,2022,01
POLI,--U-2105000000H111------------,1405,0,11 Jan 2022,1480,1400,1445,40,11200,15844500,14,2022,01
POLL,--U-1135000000H111------------,930,0,11 Jan 2022,930,865,870,-60,433300,381211500,344,2022,01
POLU,--U-2130000000E411------------,570,0,11 Jan 2022,700,600,690,120,989100,656778000,1069,2022,01
POLY,--U-2100000000E413-E----------,84,0,11 Jan 2022,89,81,81,-3,12421400,1027371300,1424,2022,01
POOL,--U-2100000000G511------------,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,685,0,11 Jan 2022,685,640,640,-45,31400,20193500,48,2022,01
POSA,--U-2100000000H111------------,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,620,0,11 Jan 2022,625,615,620,0,2677100,1661469000,589,2022,01
PPGL,--U-3000000000K211------------,138,0,11 Jan 2022,138,129,129,-9,4477600,586994200,644,2022,01
PPRE,--M-1135056000J211------------,176,0,11 Jan 2022,177,166,168,-8,10926400,1870823800,1401,2022,01
PPRO,--U-1135006000H111------------,57,0,11 Jan 2022,57,55,56,-1,32790200,1822083500,1300,2022,01
PRAS,--M-1100000000E111------------,270,0,11 Jan 2022,282,260,270,0,8806800,2404336800,1894,2022,01
PRDA,--M-1135000000F121------------,8525,0,11 Jan 2022,8675,8550,8600,75,266200,2295352500,335,2022,01
PRIM,--U-2135000000F121------------,414,0,11 Jan 2022,418,400,400,-14,3152500,1282394200,659,2022,01
PSAB,--U-2835000000B143------------,132,0,11 Jan 2022,132,128,128,-4,6468500,838843200,453,2022,01
PSDN,--U-2100000000D222------------,208,0,11 Jan 2022,246,197,220,12,9399300,2068759500,2248,2022,01
PSGO,--U-2105000000D232------------,248,0,11 Jan 2022,258,244,252,4,22140900,5561578400,1590,2022,01
PSKT,--U-2130000000E512------------,84,0,11 Jan 2022,108,79,101,17,472353500,46679441500,25926,2022,01
PSSI,--M-1135000000A122------------,402,0,11 Jan 2022,402,396,398,-4,2309400,921849000,193,2022,01
PTBA,--MO1XKPXL0000A121------------,2780,2850,11 Jan 2022,2880,2790,2830,50,78645300,223227040000,10619,2022,01
PTDU,--U-2135000000J211------------,164,0,11 Jan 2022,164,153,154,-10,25640700,4098051000,1413,2022,01
PTIS,--U-1100000000A122------------,352,0,11 Jan 2022,366,362,364,12,3700,1352600,7,2022,01
PTPP,--MO1SAVVJ6000J211------------,1050,1050,11 Jan 2022,1050,980,995,-55,51762500,51939685500,5060,2022,01
PTPW,--U-2130000000J211------------,705,0,11 Jan 2022,700,695,700,-5,112800,78953500,35,2022,01
PTRO,--M-1135000000A132------------,2210,0,11 Jan 2022,2250,2200,2210,0,187000,415393000,240,2022,01
PTSN,--M-1135000000I211------------,234,0,11 Jan 2022,238,222,226,-8,1435700,328697600,379,2022,01
PTSP,--U-2135000000E515------------,6975,0,11 Jan 2022,0,0,6975,0,0,0,0,2022,01
PUDP,--U-1100000000H111------------,350,0,11 Jan 2022,344,326,326,-24,20500,6722200,19,2022,01
PURA,--U-2130000000K211------------,69,0,11 Jan 2022,76,70,75,6,520579000,38612316700,32065,2022,01
PURE,--U-1100000000B146------------,80,0,11 Jan 2022,80,77,77,-3,4142000,320997500,321,2022,01
PURI,--U-2130000000H111------------,390,0,11 Jan 2022,376,370,370,-20,800,296600,5,2022,01
PWON,--MO1U3EMS0000H111------------,478,476,11 Jan 2022,476,466,468,-10,17476300,8199968800,3198,2022,01
PYFA,--M-2100000000F211------------,1010,0,11 Jan 2022,1020,990,1010,0,206800,206549500,169,2022,01
PZZA,--U-1135000000E515------------,655,0,11 Jan 2022,675,650,655,0,63000,41304500,101,2022,01
RAJA,--M-1830000000A112------------,188,0,11 Jan 2022,190,186,186,-2,2536800,474424100,258,2022,01
RALS,--M-1835M46000E731------------,650,0,11 Jan 2022,655,615,615,-35,7115400,4467161500,1209,2022,01
RANC,--M-1135000000D113------------,1810,0,11 Jan 2022,1865,1805,1835,25,27300,50000000,66,2022,01
RBMS,--U-1130000000H111------------,83,0,11 Jan 2022,84,79,79,-4,86892500,7066450600,7660,2022,01
RDTX,--U-1135000000H111------------,7000,0,11 Jan 2022,0,0,7000,0,0,0,0,2022,01
REAL,--U-2130000000H111------------,80,0,11 Jan 2022,83,77,79,-1,170410100,13655620800,6237,2022,01
RELI,--U-1100000000G312------------,460,0,11 Jan 2022,488,488,488,28,200,97600,2,2022,01
RICY,--U-1100000000E411------------,102,0,11 Jan 2022,106,95,95,-7,34806200,3514036900,4590,2022,01
RIGS,--U-2130000000A122------------,334,0,11 Jan 2022,338,326,326,-8,49600,16293000,31,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,378,0,11 Jan 2022,378,370,376,-2,161000,60453000,33,2022,01
RMBA,--U-1105000000D311------------,306,0,11 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,240,0,11 Jan 2022,300,242,300,60,78643700,21731262000,8305,2022,01
ROCK,--U-2130000000H111------------,765,0,11 Jan 2022,785,720,750,-15,4200,3099500,20,2022,01
RODA,--U-2135000000H111------------,86,0,11 Jan 2022,87,84,85,-1,3501100,297686900,364,2022,01
RONY,--U-2130000000J211------------,800,0,11 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1300,0,11 Jan 2022,1300,1295,1300,0,764300,993580000,77,2022,01
RSGK,--U-1130000000F121------------,1705,0,11 Jan 2022,1720,1705,1705,0,300800,512908000,41,2022,01
RUIS,--U-2100000000A132------------,208,0,11 Jan 2022,212,200,200,-8,543000,109568400,55,2022,01
RUNS,--U-3000000000I131------------,274,0,11 Jan 2022,282,260,266,-8,1671300,443241000,439,2022,01
SAFE,--U-2100000000K132-E----------,204,0,11 Jan 2022,246,206,230,26,2754000,585747200,548,2022,01
SAME,--U-2135000000F121------------,366,0,11 Jan 2022,374,342,356,-10,47461000,16817417800,3505,2022,01
SAMF,--U-1135000000B112------------,1165,0,11 Jan 2022,1205,1085,1085,-80,34321200,38778493500,5652,2022,01
SAPX,--U-2130000000K211------------,1295,0,11 Jan 2022,1475,1265,1290,-5,24300,32968500,96,2022,01
SATU,--U-2100000000H111------------,105,0,11 Jan 2022,105,101,101,-4,7975000,819526100,661,2022,01
SBAT,--U-2100000000E413------------,50,0,11 Jan 2022,50,50,50,0,1964500,98225000,1004,2022,01
SBMA,--U-2130000000B111------------,342,0,11 Jan 2022,360,340,358,16,5656400,1985230600,735,2022,01
SCCO,--U-1135000000C131------------,10600,0,11 Jan 2022,10400,10400,10400,-200,200,2080000,1,2022,01
SCMA,--M-1875MN2000E612------------,304,0,11 Jan 2022,314,304,306,2,73765000,22847466000,3860,2022,01
SCNP,--U-1130000000E212------------,208,0,11 Jan 2022,220,206,212,4,4622000,986650600,730,2022,01
SCPI,--U-2130000000F211------------,29000,0,11 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,112,0,11 Jan 2022,112,105,105,-7,5212700,549186800,670,2022,01
SDPC,--U-1130000000D111------------,135,0,11 Jan 2022,140,134,135,0,345000,46629300,85,2022,01
SDRA,--U-1155000000G111------------,565,0,11 Jan 2022,565,555,560,-5,125700,70261500,92,2022,01
SEMA,--U-2130000000A211------------,242,0,11 Jan 2022,302,242,272,30,590668600,165013409600,57374,2022,01
SFAN,--U-2105000000G511------------,1505,0,11 Jan 2022,1510,1505,1510,5,1305400,1964628000,141,2022,01
SGER,--M-2130000000A122------------,955,0,11 Jan 2022,1005,930,990,35,4003500,3932281000,1086,2022,01
SGRO,--U-113F000000D232------------,2040,0,11 Jan 2022,2050,1995,2030,-10,11500,23091500,29,2022,01
SHID,--U-2135000000E512------------,850,0,11 Jan 2022,895,850,895,45,3067900,2628557500,151,2022,01
SHIP,--M-2135000000A112------------,900,0,11 Jan 2022,900,840,865,-35,379800,330600000,238,2022,01
SIDO,--M-18GEMA6000F211------------,970,0,11 Jan 2022,985,940,955,-15,15825400,15223156500,6246,2022,01
SILO,--M-1135000000F121------------,8625,0,11 Jan 2022,8725,8625,8625,0,172100,1484512500,245,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,468,0,11 Jan 2022,468,458,464,-4,3186200,1477332800,577,2022,01
SINI,--U-2130000000C121------------,260,0,11 Jan 2022,280,242,242,-18,81000,20220200,69,2022,01
SIPD,--U-2135000000D231------------,1890,0,11 Jan 2022,0,0,1890,0,0,0,0,2022,01
SKBM,--U-2130000000D222------------,350,0,11 Jan 2022,350,338,342,-8,9100,3160600,10,2022,01
SKLT,--U-2135000000D222------------,2320,0,11 Jan 2022,2500,2230,2230,-90,200,473000,2,2022,01
SKRN,--M-2100000000C141------------,900,0,11 Jan 2022,915,875,880,-20,1361700,1219864500,1002,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,11 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,835,0,11 Jan 2022,815,780,780,-55,4026300,3148507500,559,2022,01
SMAR,--U-2105000000D232------------,4440,0,11 Jan 2022,4440,4350,4350,-90,12600,54889000,31,2022,01
SMBR,--M-1835F56000B121------------,605,0,11 Jan 2022,610,580,580,-25,4530400,2674684500,1080,2022,01
SMCB,--U-1135000000B121------------,1750,0,11 Jan 2022,1750,1735,1745,-5,519800,903951000,512,2022,01
SMDM,--U-2130000000H111------------,184,0,11 Jan 2022,185,179,180,-4,828400,149188600,244,2022,01
SMDR,--M-1135000000K211------------,1015,0,11 Jan 2022,1035,995,1005,-10,6858600,6914745000,1696,2022,01
SMGR,--MO1XNSRM6000B121------------,7100,7100,11 Jan 2022,7125,6925,6950,-150,20465300,143411545000,8101,2022,01
SMKL,--U-1130000000B131------------,530,0,11 Jan 2022,545,515,525,-5,1424400,750872000,475,2022,01
SMMA,--U-1100000000G511------------,11775,0,11 Jan 2022,0,0,11775,0,0,0,0,2022,01
SMMT,--M-2130000000A121------------,208,0,11 Jan 2022,216,200,202,-6,9456700,1958677000,1022,2022,01
SMRA,--M-183PM00000H111------------,800,0,11 Jan 2022,795,755,755,-45,43324400,33209882500,3215,2022,01
SMRU,--U-2100000000A132------------,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1415,0,11 Jan 2022,1415,1370,1405,-10,559100,781773000,525,2022,01
SNLK,--U-2130000000E512------------,600,0,11 Jan 2022,560,560,560,-40,20100,11256000,36,2022,01
SOCI,--M-1135000000A112------------,193,0,11 Jan 2022,194,189,189,-4,12716600,2424955400,892,2022,01
SOFA,--U-3000000000E211------------,43,0,11 Jan 2022,43,41,42,-1,3365400,142205100,211,2022,01
SOHO,--U-1135000000F211------------,8000,0,11 Jan 2022,8225,7650,7775,-225,32700,261460000,103,2022,01
SONA,--U-1105000000E731------------,5100,0,11 Jan 2022,4750,4750,4750,-350,100,475000,1,2022,01
SOSS,--U-2130000000C231------------,392,0,11 Jan 2022,392,380,386,-6,30600,11753600,45,2022,01
SOTS,--U-2130000000E512------------,268,0,11 Jan 2022,288,262,282,14,12300,3411800,42,2022,01
SPMA,--M-1130000000B131------------,805,0,11 Jan 2022,830,795,810,5,1200300,969480500,550,2022,01
SPTO,--M-2135000000C121------------,630,0,11 Jan 2022,635,610,615,-15,936300,576438000,96,2022,01
SQMI,--U-2105000000B143-E----------,53,0,11 Jan 2022,55,50,50,-3,150776700,7630571300,1625,2022,01
SRAJ,--U-1135000000F121------------,316,0,11 Jan 2022,320,308,318,2,570300,179294200,199,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,11 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,57,0,11 Jan 2022,63,55,63,6,64984800,3950218500,3454,2022,01
SRTG,--M-1805000000G512------------,2930,0,11 Jan 2022,3020,2860,2860,-70,32715200,96300584000,7829,2022,01
SSIA,--M-1835M00000J211------------,460,0,11 Jan 2022,460,448,454,-6,1690000,760740600,209,2022,01
SSMS,--M-1805100000D232------------,1040,0,11 Jan 2022,1050,990,1010,-30,10989200,11135002000,956,2022,01
SSTM,--U-2130000000E413------------,820,0,11 Jan 2022,0,0,820,0,0,0,0,2022,01
STAR,--U-1100000000G511------------,153,0,11 Jan 2022,155,150,155,2,96900,14784000,25,2022,01
STTP,--U-2135000000D222------------,7350,0,11 Jan 2022,7500,7475,7475,125,800,5992500,3,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,11 Jan 2022,50,50,50,0,14000,700000,15,2022,01
SUPR,--U-2105000000J321------------,15600,0,11 Jan 2022,15800,15600,15800,200,1700,26840000,3,2022,01
SURE,--U-2135000000A111------------,1850,0,11 Jan 2022,1835,1835,1835,-15,1100,2018500,10,2022,01
SWAT,--U-2100000000B152------------,164,0,11 Jan 2022,169,161,162,-2,30325500,5016151600,3298,2022,01
TALF,--U-2100000000B131------------,300,0,11 Jan 2022,302,300,300,0,800,240200,4,2022,01
TAMA,--U-2130000000J211------------,56,0,11 Jan 2022,57,55,56,0,7721700,432983700,405,2022,01
TAMU,--U-2135000000A132------------,50,0,11 Jan 2022,50,50,50,0,17400,870000,16,2022,01
TAPG,--M-113C400000D232------------,600,0,11 Jan 2022,605,580,600,0,10316100,6065713000,981,2022,01
TARA,--U-1130000000H111------------,55,0,11 Jan 2022,55,52,52,-3,33474300,1764588300,1609,2022,01
TAXI,--U-1100000000K132-E----------,50,0,11 Jan 2022,50,50,50,0,300,15000,2,2022,01
TAYS,--U-2100000000D222------------,208,0,11 Jan 2022,222,200,220,12,4080100,876168400,505,2022,01
TBIG,--MO1H475B1000J321------------,2820,2810,11 Jan 2022,2820,2750,2780,-40,36296800,100913328000,4104,2022,01
TBLA,--M-1115000000D222------------,800,0,11 Jan 2022,810,795,800,0,895000,716866000,198,2022,01
TBMS,--U-2130000000B142------------,1790,0,11 Jan 2022,1785,1740,1785,-5,17300,30334500,16,2022,01
TCID,--U-1135000000D421------------,5500,0,11 Jan 2022,5500,5500,5500,0,3000,16500000,11,2022,01
TCPI,--U-2135000000A122------------,10250,0,11 Jan 2022,10300,10250,10275,25,5625400,57804342500,9487,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,11 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,620,0,11 Jan 2022,645,620,620,0,269900,168623500,163,2022,01
TECH,--U-2135000000I121------------,6800,0,11 Jan 2022,6950,6400,6525,-275,1591000,10394152500,667,2022,01
TELE,--U-1100000000E742-E----------,121,0,11 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4970,0,11 Jan 2022,4970,4890,4930,-40,95500,470698000,96,2022,01
TFCO,--U-2135000000E413------------,650,0,11 Jan 2022,715,605,715,65,14100,8965500,17,2022,01
TGKA,--U-2135000000D222------------,7025,0,11 Jan 2022,7125,7025,7125,100,1700,12080000,4,2022,01
TGRA,--U-1130000000J411------------,91,0,11 Jan 2022,91,86,89,-2,16365800,1447996800,816,2022,01
TIFA,--U-2100000000G211------------,630,0,11 Jan 2022,640,630,630,0,18200,11472000,11,2022,01
TINS,--MO1SKFV50000B146------------,1410,1410,11 Jan 2022,1425,1320,1320,-90,32102200,43734721000,7219,2022,01
TIRA,--U-2130000000C211------------,436,0,11 Jan 2022,436,430,436,0,1800,779200,10,2022,01
TIRT,--U-1100000000B151-E----------,117,0,11 Jan 2022,120,112,115,-2,8371300,978391700,1257,2022,01
TKIM,--MO1S35M60000B152------------,8000,8025,11 Jan 2022,8075,7825,7825,-175,3489200,27565502500,2808,2022,01
TLKM,--MO1XNSWR6000J312------------,4100,4120,11 Jan 2022,4160,4090,4090,-10,61890200,254399092000,10009,2022,01
TMAS,XDU-1135000000K211-----------X,1210,0,11 Jan 2022,1285,1190,1255,45,4152200,5183659000,1560,2022,01
TMPO,--U-2130000000E614------------,165,0,11 Jan 2022,172,154,154,-11,3513100,572345000,943,2022,01
TNCA,--U-2130000000K211------------,2360,0,11 Jan 2022,2490,2200,2200,-160,10732300,24391076000,4766,2022,01
TOBA,--M-1105000000A121------------,1190,0,11 Jan 2022,1235,1110,1120,-70,9155400,10656387000,1823,2022,01
TOPS,--U-1135000000J211------------,50,0,11 Jan 2022,50,50,50,0,450000,22500000,115,2022,01
TOTL,--M-1135000000J211------------,316,0,11 Jan 2022,320,314,316,0,1667800,530717800,186,2022,01
TOTO,--U-2135000000C121------------,214,0,11 Jan 2022,240,212,214,0,657300,148798600,164,2022,01
TOWR,--MO1U4GCN0000J321------------,1060,1050,11 Jan 2022,1065,1030,1050,-10,106204600,111311939000,6603,2022,01
TOYS,--U-2130000000E321------------,226,0,11 Jan 2022,238,222,224,-2,56424500,12906809600,6502,2022,01
TPIA,--MO2X34F00000B111------------,7350,7350,11 Jan 2022,7350,7225,7275,-75,1181100,8585117500,762,2022,01
TPMA,--U-2135000000A122------------,380,0,11 Jan 2022,386,374,374,-6,2245000,847336000,289,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,362,0,11 Jan 2022,368,348,348,-14,7221900,2576233800,1018,2022,01
TRIN,--U-2130000000H111------------,254,0,11 Jan 2022,254,246,248,-6,7165800,1798231600,808,2022,01
TRIO,--U-1105000000E742-E----------,426,0,11 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,204,0,11 Jan 2022,210,191,191,-13,617900,121114900,276,2022,01
TRJA,--M-2130000000K132------------,440,0,11 Jan 2022,456,438,452,12,7845300,3508617600,1303,2022,01
TRST,--U-1135000000B131------------,565,0,11 Jan 2022,560,560,560,-5,200,112000,1,2022,01
TRUE,--U-2135000000H111------------,108,0,11 Jan 2022,109,104,104,-4,9357000,990514600,1354,2022,01
TRUK,--U-2130000000K211------------,204,0,11 Jan 2022,242,204,212,8,336431000,75481470800,31162,2022,01
TRUS,--U-2100000000G211------------,420,0,11 Jan 2022,422,400,420,0,5900,2449400,18,2022,01
TSPC,--M-1175000000F211------------,1500,0,11 Jan 2022,1505,1480,1490,-10,670600,999845500,153,2022,01
TUGU,--U-2105000000G412------------,1735,0,11 Jan 2022,1800,1730,1760,25,926700,1625958500,276,2022,01
TURI,--U-1135000000E745------------,1310,0,11 Jan 2022,1270,1270,1270,-40,1200,1524000,3,2022,01
UANG,--U-2100000000E512------------,785,0,11 Jan 2022,785,785,785,0,1100,863500,3,2022,01
UCID,--U-1135000000D421------------,1450,0,11 Jan 2022,1475,1450,1450,0,19800,28875000,54,2022,01
UFOE,--U-1135000000E742------------,1900,0,11 Jan 2022,1975,1840,1905,5,316800,610718500,238,2022,01
ULTJ,--M-113C000000D221------------,1555,0,11 Jan 2022,1570,1550,1555,0,294400,457927500,259,2022,01
UNIC,--U-1135000000B111------------,14175,0,11 Jan 2022,14175,13200,13200,-975,17400,232125000,83,2022,01
UNIQ,--U-1130000000A132------------,89,0,11 Jan 2022,92,87,89,0,951400,84390000,725,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,11 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,112,0,11 Jan 2022,113,110,111,-1,1287600,143435200,65,2022,01
UNTR,--MO1XNGQG6000C141------------,21800,22050,11 Jan 2022,22175,21750,21750,-50,4133500,90754062500,4844,2022,01
UNVR,--MO1SSAQD6000D421------------,4250,4260,11 Jan 2022,4270,4150,4180,-70,17846600,74777794000,7762,2022,01
URBN,--U-2135000000H111------------,560,0,11 Jan 2022,565,540,555,-5,128900,70126000,49,2022,01
UVCR,--U-3000000000I111------------,482,0,11 Jan 2022,488,474,480,-2,3131500,1499655200,464,2022,01
VICI,--M-1135000000D421------------,505,0,11 Jan 2022,515,500,505,0,2026000,1021758000,301,2022,01
VICO,--U-1105000000G511------------,212,0,11 Jan 2022,216,206,208,-4,706900,147865400,220,2022,01
VINS,--U-2100000000G412------------,169,0,11 Jan 2022,173,163,167,-2,644700,108110100,149,2022,01
VIVA,--U-1100000000E612---L--------,50,0,11 Jan 2022,50,50,50,0,180100,9005000,31,2022,01
VOKS,--U-1130000000C131------------,179,0,11 Jan 2022,185,179,181,2,8400,1518700,32,2022,01
VRNA,--U-2100000000G211------------,148,0,11 Jan 2022,148,141,141,-7,678300,97694000,163,2022,01
WAPO,--U-2130000000D232------------,171,0,11 Jan 2022,177,165,169,-2,5803900,986578500,888,2022,01
WEGE,--M-1835152000J211------------,191,0,11 Jan 2022,192,188,188,-3,6245100,1183456700,1395,2022,01
WEHA,--U-1130000000K132------------,220,0,11 Jan 2022,222,206,206,-14,15117000,3181881000,2238,2022,01
WGSH,--U-3000000000I131------------,153,0,11 Jan 2022,156,146,153,0,3326200,498669900,571,2022,01
WICO,--U-2100000000D112------------,414,0,11 Jan 2022,414,400,414,0,400,161400,2,2022,01
WIFI,--M-2135000000E611------------,498,0,11 Jan 2022,510,494,496,-2,4409400,2205318200,713,2022,01
WIIM,--M-1805560000D311------------,442,0,11 Jan 2022,442,432,434,-8,1156500,505970200,348,2022,01
WIKA,--MO1XAMVC6000J211------------,1160,1150,11 Jan 2022,1155,1115,1125,-35,16972300,19206193000,3100,2022,01
WINS,--U-1130000000A132------------,191,0,11 Jan 2022,196,180,183,-8,23093600,4339021000,2736,2022,01
WMPP,--U-1130000000D231------------,147,0,11 Jan 2022,149,137,141,-6,32835700,4743665700,1113,2022,01
WMUU,--M-1135400000D231------------,152,0,11 Jan 2022,155,150,150,-2,9037200,1361431100,857,2022,01
WOMF,--U-1100000000G211------------,244,0,11 Jan 2022,244,236,238,-6,173900,41452400,54,2022,01
WOOD,--M-187FF80000E211------------,840,0,11 Jan 2022,835,805,810,-30,14252200,11669990500,1308,2022,01
