Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GMFI,--U-1105000000J111-ED--------X,68,0,14 Jan 2022,68,67,67,-1,885800,59571100,82
GMTD,--U-2135000000H111------------,16725,0,14 Jan 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,378,0,14 Jan 2022,380,372,372,-6,4900,1838800,23
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,14 Jan 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,484,0,14 Jan 2022,490,482,490,6,7842700,3809365600,854
GPRA,--U-1130000000H111------------,86,0,14 Jan 2022,86,84,85,-1,2094100,177470800,216
GPSO,--U-2130000000C143------------,129,0,14 Jan 2022,136,120,125,-4,12761300,1657288700,3335
GSMF,--U-2105000000G511------------,130,0,14 Jan 2022,131,124,124,-6,6678700,849583500,1105
GTBO,--U-2100000000A121---LS--Y---X,75,0,14 Jan 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,51,0,14 Jan 2022,52,50,50,-1,7609500,386350400,331
GWSA,--M-1130000000H111------------,157,0,14 Jan 2022,163,157,161,4,174900,28010800,66
GZCO,--U-1130000000D232------------,65,0,14 Jan 2022,67,63,65,0,22383000,1443324100,1368
HADE,--U-2100000000J421------------,50,0,14 Jan 2022,50,50,50,0,300,15000,2
HAIS,--U-1130000000K211------------,167,0,14 Jan 2022,168,164,167,0,541800,89973200,156
HDFA,--U-1105000000G211------------,190,0,14 Jan 2022,193,184,193,3,46200,8665300,50
HDIT,--U-1130000000I111------------,308,0,14 Jan 2022,308,302,302,-6,302500,92084200,105
HDTX,--U-1100000000E413-E----------,120,0,14 Jan 2022,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1135,0,14 Jan 2022,1140,1085,1110,-25,32861400,36559949000,7784
HELI,--U-2100000000K111------------,308,0,14 Jan 2022,328,296,304,-4,57800,17367000,46
HERO,--U-1135000000D113------------,1880,0,14 Jan 2022,1895,1855,1880,0,1500,2823500,10
HEXA,--M-1135000000C141------------,4820,0,14 Jan 2022,4820,4780,4790,-30,96200,461538000,178
HITS,--U-1105000000A112------------,336,0,14 Jan 2022,364,330,338,2,91200,30774400,84
HKMU,--U-1130000000B141------------,51,0,14 Jan 2022,56,51,53,2,128756300,6878876700,3289
HMSP,--MO1H40CD0000D311------------,970,970,14 Jan 2022,975,965,965,-5,11535100,11181395500,1520
HOKI,--M-1835M20000D222------------,163,0,14 Jan 2022,166,160,164,1,4621800,752139200,585
HOME,--U-2105000000E512--AL---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1600,0,14 Jan 2022,1600,1580,1585,-15,458000,727979500,29
HOPE,--U-2130000000C141------------,73,0,14 Jan 2022,74,71,71,-2,2328500,167705100,353
HOTL,--U-1100000000E512------------,50,0,14 Jan 2022,50,50,50,0,200,10000,1
HRME,--U-2130000000E512------------,53,0,14 Jan 2022,54,53,53,0,992800,53001100,159
HRTA,--M-1135000000E411------------,210,0,14 Jan 2022,210,204,206,-4,3819000,787686800,461
HRUM,--M-1835FA0000A121------------,10900,0,14 Jan 2022,11075,10725,11000,100,10088300,109966120000,6086
IATA,--U-2100000000K111------------,57,0,14 Jan 2022,61,56,58,1,46608600,2720455200,1986
IBFN,--U-2100000000G211-ED--------X,53,0,14 Jan 2022,55,52,55,2,35956700,1976257500,147
IBST,--U-1135000000J321------------,6575,0,14 Jan 2022,6150,6150,6150,-425,100,615000,1
ICBP,--MO1XDAF36000D222------------,8775,8775,14 Jan 2022,8825,8725,8750,-25,1865900,16340660000,1741
ICON,--M-2130000000C224------------,95,0,14 Jan 2022,101,93,96,1,19126000,1862906800,2557
IDEA,--U-3000000000E521------------,135,0,14 Jan 2022,142,122,123,-12,6455700,827259500,1012
IDPR,--U-1130000000J211------------,196,0,14 Jan 2022,210,193,202,6,14673500,2978402200,2359
IFII,--U-1135000000B151------------,170,0,14 Jan 2022,175,162,172,2,1482200,246917800,485
IFSH,--U-2135000000B146------------,2150,0,14 Jan 2022,2140,2000,2000,-150,14600,29281000,50
IGAR,--U-1130000000B131------------,434,0,14 Jan 2022,440,432,438,4,39400,17310800,18
IIKP,--U-2135000000E321-----C------,50,0,14 Jan 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,14 Jan 2022,50,50,50,0,1900,95000,5
IKAN,--U-2130000000D231------------,92,0,14 Jan 2022,96,91,91,-1,16504000,1538827500,1905
IKBI,--U-2130000000C131------------,244,0,14 Jan 2022,244,244,244,0,3000,732000,3
IMAS,--M-1805000000E745------------,800,0,14 Jan 2022,825,795,815,15,815000,660984500,335
IMJS,--M-1105000000G211------------,394,0,14 Jan 2022,396,384,384,-10,1140000,442981400,295
IMPC,--U-2135000000C121------------,2870,0,14 Jan 2022,2870,2780,2810,-60,4604100,13017169000,731
INAF,--U-1135000000F211------------,2130,0,14 Jan 2022,2140,2110,2130,0,516600,1095470000,226
INAI,--U-2130000000B141------------,288,0,14 Jan 2022,288,288,288,0,100,28800,1
INCF,--U-2100000000B153------------,149,0,14 Jan 2022,147,139,139,-10,7213000,1004247800,581
INCI,--U-1130000000B111------------,555,0,14 Jan 2022,595,550,570,15,14700,8266000,33
INCO,--MO1SN2F26000B146------------,4760,4760,14 Jan 2022,4770,4670,4770,10,11593100,54726506000,3797
INDF,--MO1SNAQ16000D222------------,6600,6600,14 Jan 2022,6600,6500,6500,-100,6834000,44765950000,3031
INDO,--U-2100000000H112------------,89,0,14 Jan 2022,95,88,92,3,13694200,1256859800,7746
INDR,--U-1135000000E413------------,4130,0,14 Jan 2022,4150,4120,4120,-10,39700,164048000,44
INDS,--U-1135000000E111------------,2150,0,14 Jan 2022,2160,2140,2160,10,14000,30194000,11
INDX,--U-2130000000C232------------,179,0,14 Jan 2022,212,177,212,33,112730400,22780766800,12288
INDY,--M-1805000000A121------------,1645,0,14 Jan 2022,1685,1650,1670,25,11942100,19905413000,2953
INKP,--MO1XDQM60000B152------------,8475,8475,14 Jan 2022,8500,8325,8425,-50,4337100,36387662500,3025
INOV,--U-2100000000E413------------,318,0,14 Jan 2022,320,306,306,-12,7526900,2346523600,1486
INPC,--U-1105000000G111------------,125,0,14 Jan 2022,128,124,124,-1,5425000,680369700,576
INPP,--U-2105000000H111------------,610,0,14 Jan 2022,635,570,635,25,49100,28702000,43
INPS,--U-2135000000A112------------,1780,0,14 Jan 2022,0,0,1780,0,0,0,0
INRU,--U-2105000000B152------------,675,0,14 Jan 2022,675,675,675,0,800,540000,2
INTA,--U-2100000000C141-ED--------X,64,0,14 Jan 2022,67,60,64,0,313700,19770000,122
INTD,--U-2130000000B152------------,218,0,14 Jan 2022,232,222,230,12,126400,28804400,48
INTP,--MO1XALU36000B121------------,11075,11075,14 Jan 2022,11075,10975,11075,0,2981900,32823505000,1605
IPAC,--U-3000000000H111------------,121,0,14 Jan 2022,121,114,120,-1,17300,2042700,6
IPCC,--M-1135050000J113------------,515,0,14 Jan 2022,515,510,510,-5,1748300,892913000,330
IPCM,--M-1135000000J113------------,282,0,14 Jan 2022,284,278,280,-2,1825700,511833000,301
IPOL,--M-1130000000B131------------,173,0,14 Jan 2022,175,171,171,-2,1404400,240866300,118
IPPE,--U-2130000000D232------------,185,0,14 Jan 2022,188,173,174,-11,45011500,7888209800,2102
IPTV,--M-1835F40000E613------------,94,0,14 Jan 2022,98,89,90,-4,150101100,14091844700,7989
IRRA,--M-2135400000F112------------,2100,0,14 Jan 2022,2110,2030,2050,-50,8850800,18240101000,2306
ISAT,--M-183MM01000J321------------,5850,0,14 Jan 2022,6150,5875,6050,200,4162400,25023410000,2852
ISSP,--M-113F000000B144------------,376,0,14 Jan 2022,382,364,368,-8,22846800,8463409600,2945
ITIC,--U-2100000000D311------------,278,0,14 Jan 2022,280,274,276,-2,369800,102220600,77
ITMA,--U-2130000000A132------------,670,0,14 Jan 2022,690,625,625,-45,795600,504920500,423
ITMG,--MO1S7PUG0000A121------------,20600,20750,14 Jan 2022,20875,20500,20700,100,1899700,39269275000,2615
JAST,--U-2130000000J311------------,191,0,14 Jan 2022,199,190,190,-1,50605500,9825448600,6725
JAWA,--U-1100000000D232------------,272,0,14 Jan 2022,308,254,258,-14,220397400,63526260400,32394
JAYA,--M-2130000000K211------------,210,0,14 Jan 2022,218,202,202,-8,28693100,5948475400,3011
JECC,--U-2135000000C131------------,6150,0,14 Jan 2022,5900,5900,5900,-250,100,590000,1
JGLE,--U-2135000000E514------------,50,0,14 Jan 2022,50,50,50,0,1800,90000,1
JIHD,--U-2135000000E512------------,364,0,14 Jan 2022,368,346,360,-4,240800,84345000,27
JKON,--M-1135000000J211------------,113,0,14 Jan 2022,114,113,114,1,192700,21937100,40
JKSW,--U-2100000000B121-E----------,60,0,14 Jan 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,165,0,14 Jan 2022,166,162,163,-2,207900,34286000,109
JPFA,--MO1X3CM16000D231------------,1700,1700,14 Jan 2022,1705,1640,1680,-20,15487800,25838364500,5826
JRPT,--M-1135000000H111------------,515,0,14 Jan 2022,525,505,525,10,1092000,564085500,133
JSKY,--U-1130000000A211------------,102,0,14 Jan 2022,103,101,102,0,7443400,760308300,849
JSMR,--MO1H2ML46000J112------------,3750,3750,14 Jan 2022,3780,3730,3750,0,3726800,13966465000,1052
JSPT,--U-2135000000E512------------,815,0,14 Jan 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,995,0,14 Jan 2022,995,975,975,-20,88800,87758500,21
KAEF,--M-1835R50000F211------------,2350,0,14 Jan 2022,2370,2310,2320,-30,2185500,5069582000,1001
KARW,--U-2130000000J113-E----------,188,0,14 Jan 2022,210,181,200,12,66530200,13153679200,11162
KAYU,--U-2130000000B151----S------X,50,0,14 Jan 2022,50,50,50,0,746000,37300000,51
KBAG,--U-2100000000H111------------,50,0,14 Jan 2022,50,50,50,0,52249700,2612485000,6759
KBLI,--M-1135000000C131------------,280,0,14 Jan 2022,284,278,284,4,406000,114296200,73
KBLM,--U-2130000000C131------------,214,0,14 Jan 2022,224,214,214,0,930600,201914600,220
KBLV,--U-2135000000J311------------,520,0,14 Jan 2022,535,500,515,-5,635100,324533000,292
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Jan 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1075,0,14 Jan 2022,1075,1075,1075,0,100,107500,1
KEEN,--M-1135000000J411------------,446,0,14 Jan 2022,452,442,444,-2,808400,360705000,69
KEJU,--U-2135000000D221------------,1175,0,14 Jan 2022,1180,1140,1170,-5,18900,22109000,28
KIAS,--U-2130000000C121------------,50,0,14 Jan 2022,50,50,50,0,5400,270000,5
KICI,--U-1130000000E213------------,280,0,14 Jan 2022,286,280,282,2,335500,94326200,71
KIJA,--U-1135000000H111------------,160,0,14 Jan 2022,162,158,160,0,1382700,221501200,92
KINO,--M-1135000000D421------------,2060,0,14 Jan 2022,2160,2050,2110,50,626600,1322789000,262
KIOS,--U-2130000000I111------------,480,0,14 Jan 2022,492,462,468,-12,28379900,13605299400,9037
KJEN,--U-2100000000K211------------,925,0,14 Jan 2022,935,925,930,5,3500,3243500,7
KKGI,--U-1135000000A121------------,268,0,14 Jan 2022,276,268,272,4,1162400,316359800,178
KLBF,--MO1XS3Q36000F211------------,1700,1700,14 Jan 2022,1700,1685,1695,-5,21589300,36617583500,3404
KMDS,--U-2130000000D112------------,420,0,14 Jan 2022,440,418,428,8,1400,593600,9
KMTR,--U-2105000000B153------------,342,0,14 Jan 2022,346,336,344,2,10400,3539200,19
KOBX,--U-1100000000C141------------,318,0,14 Jan 2022,328,308,316,-2,36477400,11646914000,5981
KOIN,--U-2130000000C121------------,157,0,14 Jan 2022,156,156,156,-1,1000,156000,1
KONI,--U-2130000000C223------------,995,0,14 Jan 2022,950,930,935,-60,2400,2236000,8
KOPI,--U-2130000000A112------------,575,0,14 Jan 2022,600,575,580,5,2200,1294500,14
KOTA,--U-1105000000H111------------,74,0,14 Jan 2022,76,70,75,1,57790000,4214149100,2344
KPAL,--U-1100000000C141---L---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,14 Jan 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,84,0,14 Jan 2022,85,81,84,0,7481300,620870000,502
KRAH,--U-2100000000C143B--L---Y----,436,0,14 Jan 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,400,0,14 Jan 2022,402,382,384,-16,29982300,11706251200,1971
KREN,--U-1135000000I111------------,86,0,14 Jan 2022,89,85,85,-1,4304700,373745500,538
KUAS,--U-2100000000C121------------,81,0,14 Jan 2022,85,81,84,3,12050400,999779700,1332
LABA,--U-2130000000C143------------,146,0,14 Jan 2022,160,146,154,8,17764500,2742414400,3072
LAND,--U-2130000000H111------------,80,0,14 Jan 2022,82,77,78,-2,3812000,297778100,434
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Jan 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,14 Jan 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,302,0,14 Jan 2022,302,302,302,0,600,181200,2
LEAD,--U-1100000000A112------------,52,0,14 Jan 2022,53,51,52,0,8895000,459766300,515
LFLO,--U-3000000000E211------------,101,0,14 Jan 2022,108,94,103,2,180700,18570500,106
LIFE,--U-1105000000G413------------,6000,0,14 Jan 2022,0,0,6000,0,0,0,0
LINK,--M-1835870000J311------------,3920,0,14 Jan 2022,4150,3900,4060,140,15454100,62550637000,3507
LION,--U-1130000000C223------------,326,0,14 Jan 2022,330,318,326,0,3200,1024200,10
LMAS,--U-2130000000I121------------,99,0,14 Jan 2022,100,95,99,0,55840300,5462235100,9047
LMPI,--U-2130000000E213------------,192,0,14 Jan 2022,192,189,192,0,643200,122111000,92
LMSH,--U-2130000000B144------------,725,0,14 Jan 2022,720,710,720,-5,2800,1995000,8
LPCK,--M-1105000000H111------------,1270,0,14 Jan 2022,1275,1245,1245,-25,185000,233713500,94
LPGI,--U-1100000000G412------------,5550,0,14 Jan 2022,5700,5700,5700,150,2600,14820000,6
LPIN,--M-2130000000E111------------,1000,0,14 Jan 2022,1250,980,1010,10,32711400,38779614500,6244
LPKR,--U-1835M01000H111------------,135,0,14 Jan 2022,136,133,134,-1,15032300,2014607800,760
LPLI,--U-2100000000H111------------,260,0,14 Jan 2022,270,242,244,-16,594700,145280200,71
LPPF,--M-1835M40000E731------------,3920,0,14 Jan 2022,3970,3840,3870,-50,4148900,16083841000,1530
LPPS,--U-2100000000G512------------,104,0,14 Jan 2022,107,102,105,1,242900,25440400,128
LRNA,--U-2130000000K132------------,200,0,14 Jan 2022,202,186,198,-2,90000,17590600,45
LSIP,--M-18GCM76000D232------------,1220,0,14 Jan 2022,1225,1210,1220,0,7200100,8757931000,1323
LTLS,XDU-1130000000B111------------,700,0,14 Jan 2022,705,695,705,5,38300,26800500,46
LUCK,--U-2130000000I221------------,362,0,14 Jan 2022,374,354,356,-6,23100500,8414927400,4837
LUCY,--U-3000000000E515------------,55,0,14 Jan 2022,60,56,60,5,20215100,1187020000,498
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Jan 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,660,0,14 Jan 2022,660,650,650,-10,871900,570687500,272
MAMI,--U-1100000000E512---L--------,50,0,14 Jan 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,14 Jan 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2450,0,14 Jan 2022,2470,2430,2460,10,895600,2199394000,135
MAPB,--U-2135000000E515------------,1600,0,14 Jan 2022,1600,1590,1590,-10,800,1277000,5
MAPI,--M-183CM40000E741------------,745,0,14 Jan 2022,790,735,790,45,9224000,7142880500,2388
MARI,--U-2105000000E612------------,410,0,14 Jan 2022,418,404,406,-4,10071100,4121775800,1034
MARK,--M-1135000000C143------------,1220,0,14 Jan 2022,1285,1220,1250,30,9786000,12312000000,1281
MASA,--U-1135000000E112------------,4570,0,14 Jan 2022,4570,4540,4550,-20,6400,29146000,31
MASB,--U-2105000000G111------------,3490,0,14 Jan 2022,3530,3480,3490,0,118500,413574000,15
MAYA,--U-1105000000G111------------,555,0,14 Jan 2022,585,550,550,-5,1987600,1111998500,665
MBAP,--U-2135000000A121------------,3610,0,14 Jan 2022,3620,3540,3540,-70,506000,1800052000,372
MBSS,--M-1130000000A122------------,1015,0,14 Jan 2022,1075,1010,1055,40,2091600,2191502000,704
MBTO,--U-1130000000D421------------,140,0,14 Jan 2022,152,137,140,0,4942200,725076000,2508
MCAS,--U-2135000000I111------------,9700,0,14 Jan 2022,9875,9450,9650,-50,377100,3643927500,421
MCOL,--M-1130000000A121------------,3440,0,14 Jan 2022,3490,3400,3440,0,590700,2022169000,139
MCOR,--M-1855000000G111------------,106,0,14 Jan 2022,107,106,107,1,3580200,381006500,229
MDIA,--U-1135000000E612---L----G---,50,0,14 Jan 2022,50,50,50,0,26600,1330000,7
MDKA,--UO2U8D501000B143------------,4030,4030,14 Jan 2022,4090,3950,4040,10,60265300,242172367000,6070
MDKI,--M-1130000000B111------------,202,0,14 Jan 2022,206,202,204,2,522300,106152600,100
MDLN,--U-1130000000H111------------,79,0,14 Jan 2022,85,79,81,2,227709000,18599484200,6438
MDRN,--U-1100000000C223-E----------,50,0,14 Jan 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,478,478,14 Jan 2022,478,468,472,-6,22463200,10602129600,1700
MEGA,--U-1150000000G111------------,9625,0,14 Jan 2022,9675,9250,9550,-75,12700,119645000,51
MERK,--U-2135000000F211------------,3840,0,14 Jan 2022,3900,3840,3880,40,40000,154451000,80
META,--M-1135000000J112------------,113,0,14 Jan 2022,113,111,112,-1,1618100,180967800,167
MFIN,--U-2105000000G211------------,1110,0,14 Jan 2022,1110,1080,1110,0,20900,23196000,7
MFMI,--U-2100000000C224------------,920,0,14 Jan 2022,1010,920,920,0,35900,33961000,49
MGLV,--U-3000000000E211------------,196,0,14 Jan 2022,196,192,194,-2,3400,660900,14
MGNA,--U-2100000000G512-ED-S------X,50,0,14 Jan 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,850,0,14 Jan 2022,860,840,840,-10,4235100,3607243000,295
MICE,--U-2130000000E213------------,394,0,14 Jan 2022,400,394,398,4,38400,15206800,41
MIDI,--U-2135000000D113------------,2150,0,14 Jan 2022,2150,2080,2140,-10,500,1065000,4
MIKA,--MO1XKCMA0000F121------------,2220,2220,14 Jan 2022,2240,2180,2240,20,19752600,43967092000,1595
MINA,--U-2130000000E512------------,50,0,14 Jan 2022,50,50,50,0,84200,4210000,14
MIRA,--U-2130000000K211------------,50,0,14 Jan 2022,50,50,50,0,500,25000,4
MITI,--U-2130000000A111------------,220,0,14 Jan 2022,228,216,220,0,11944100,2632796600,1862
MKNT,--U-2130000000E711------------,50,0,14 Jan 2022,50,50,50,0,400,20000,3
MKPI,--U-2135000000H111------------,24925,0,14 Jan 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7600,0,14 Jan 2022,7600,7575,7600,0,11300,85812500,19
MLIA,--U-2135000000C121------------,1990,0,14 Jan 2022,1990,1950,1970,-20,6160500,12175572500,296
MLPL,--M-1135400000C311------------,266,0,14 Jan 2022,266,248,258,-8,311918500,79050618600,9892
MLPT,XDU-1135000000I121------------,3370,0,14 Jan 2022,3460,3370,3380,10,526600,1796960000,566
MMLP,--M-2135000000H111------------,535,0,14 Jan 2022,540,525,525,-10,5647800,2989381500,397
MNCN,--MO1S7CMK0000E612------------,825,825,14 Jan 2022,855,820,855,30,25656300,21599081000,2740
MOLI,--U-2105000000B111------------,372,0,14 Jan 2022,382,374,380,8,59800,22490600,24
MPMX,--M-1835000000E745------------,1040,0,14 Jan 2022,1045,1020,1020,-20,4806100,4941007000,1391
MPOW,--U-2130000000J411------------,105,0,14 Jan 2022,111,103,104,-1,41252800,4442658200,7348
MPPA,--U-1135000000D113------------,300,0,14 Jan 2022,316,284,292,-8,67284200,20187456800,7552
MPRO,--U-2105000000H111------------,860,0,14 Jan 2022,855,800,845,-15,1800,1521500,10
MRAT,--M-1130000000D421------------,268,0,14 Jan 2022,274,260,274,6,386700,103525600,149
MREI,--U-2105000000G414------------,4340,0,14 Jan 2022,4320,4320,4320,-20,100,432000,1
MSIN,--M-1135000000E621-----------X,2150,0,14 Jan 2022,2350,2000,2340,190,16756700,37753813000,6919
MSKY,--U-1130000000E613------------,322,0,14 Jan 2022,366,300,304,-18,164138100,54254178000,22407
MTDL,--M-1135000000I221------------,790,0,14 Jan 2022,790,775,785,-5,10237600,8031474000,1635
MTEL,--U-1130000000J321------------,800,0,14 Jan 2022,805,800,800,0,15841500,12685347500,3942
MTFN,--U-2135000000A112-E----------,50,0,14 Jan 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,342,0,14 Jan 2022,348,334,340,-2,64100,21723200,53
MTPS,--U-2130000000J211------------,125,0,14 Jan 2022,127,117,117,-8,13878600,1692632500,1784
MTRA,--U-2100000000J211B--L---Y---X,244,0,14 Jan 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,232,0,14 Jan 2022,232,216,216,-16,223700,48631600,82
MTWI,--U-2100000000G412------------,176,0,14 Jan 2022,200,176,188,12,103379200,19735542800,12931
MYOH,--U-1135000000A132------------,1780,0,14 Jan 2022,1795,1775,1795,15,24900,44660000,15
MYOR,--M-183DF30000D222------------,2160,0,14 Jan 2022,2170,2140,2150,-10,509500,1099114000,441
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Jan 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,14 Jan 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,86,0,14 Jan 2022,93,86,87,1,4842200,434384000,654
NASA,--U-2135000000E512------------,50,0,14 Jan 2022,51,50,51,1,2264000,113427000,215
NASI,--U-2130000000D222------------,390,0,14 Jan 2022,400,374,378,-12,11926200,4603684400,1837
NATO,--U-2105000000E512------------,735,0,14 Jan 2022,780,730,755,20,240373500,180211062500,4656
NELY,--U-2130000000K211------------,378,0,14 Jan 2022,386,362,370,-8,2219400,823973600,935
NFCX,--U-2135000000I111------------,7925,0,14 Jan 2022,7925,7450,7450,-475,91700,699565000,143
NICK,--U-2100000000G512------------,750,0,14 Jan 2022,775,735,750,0,11100,8250500,14
NICL,--U-2135000000B146------------,66,0,14 Jan 2022,67,63,65,-1,29925700,1945020000,1054
NIKL,--U-1135000000B146------------,950,0,14 Jan 2022,965,935,935,-15,411600,386445500,167
NIPS,--U-2100000000E111---L---Y----,282,0,14 Jan 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,149,0,14 Jan 2022,150,147,150,1,7900,1162800,8
NISP,--M-1155000000G111------------,645,0,14 Jan 2022,650,640,645,0,630600,405826500,169
NOBU,--M-1105000000G111------------,650,0,14 Jan 2022,680,645,655,5,1934000,1272042000,301
NPGF,--M-1130000000B112------------,77,0,14 Jan 2022,79,72,72,-5,15180200,1133229600,710
NRCA,--U-1130000000J211------------,286,0,14 Jan 2022,290,284,288,2,96900,27845000,55
NUSA,--U-2100000000E512---L---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,14 Jan 2022,151,146,150,-1,3800,559300,10
OASA,--U-2100000000J321-----------X,610,0,14 Jan 2022,630,570,625,15,6843900,3991060500,1491
OBMD,--U-2130000000B113------------,121,0,14 Jan 2022,134,117,128,7,21489000,2751680300,3597
OCAP,--U-2100000000G511-E--S------X,159,0,14 Jan 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,296,0,14 Jan 2022,304,292,300,4,5497100,1643831600,807
OKAS,--U-2100000000B111-E----------,78,0,14 Jan 2022,82,77,78,0,20509300,1620006100,2104
OMRE,--U-2135000000H111------------,830,0,14 Jan 2022,875,780,780,-50,5100,4201000,9
OPMS,--U-2130000000B144------------,140,0,14 Jan 2022,143,138,140,0,5900000,828336800,855
PADI,--U-1100000000G312------------,50,0,14 Jan 2022,50,50,50,0,23500,1175000,5
PALM,--U-2135000000D232------------,775,0,14 Jan 2022,785,750,770,-5,5613600,4295171000,1521
PAMG,--U-1130000000H111------------,94,0,14 Jan 2022,97,93,93,-1,1119300,105682700,315
PANI,--U-2130000000D222------------,1785,0,14 Jan 2022,1825,1720,1815,30,46200,81486500,49
PANR,--U-1130000000E513------------,220,0,14 Jan 2022,242,210,216,-4,5307600,1213613400,1380
PANS,--U-1105000000G312------------,1260,0,14 Jan 2022,1270,1255,1255,-5,163100,205318500,119
PBID,--M-1135000000B131------------,1600,0,14 Jan 2022,1620,1600,1610,10,399500,639604000,55
PBRX,--M-1100000000E411------------,145,0,14 Jan 2022,148,137,141,-4,2156100,304913400,234
PBSA,--U-1130000000J211------------,725,0,14 Jan 2022,0,0,725,0,0,0,0
PCAR,--U-2130000000D112------------,258,0,14 Jan 2022,262,240,246,-12,796800,194193400,269
PDES,--U-2100000000E513------------,302,0,14 Jan 2022,302,300,302,0,42500,12823000,6
PEGE,--U-2100000000G511------------,1000,0,14 Jan 2022,975,930,930,-70,1165600,1088378000,168
PEHA,--U-1130000000F211------------,1120,0,14 Jan 2022,1125,1115,1115,-5,108300,120850000,34
PGAS,--MO1SN9X56000A112------------,1340,1340,14 Jan 2022,1340,1315,1340,0,45690100,60836110000,5207
PGJO,--U-3000000000I111------------,80,0,14 Jan 2022,84,77,81,1,5584700,446352700,409
PGLI,--U-2130000000E512------------,414,0,14 Jan 2022,414,386,386,-28,178200,69019000,96
PGUN,--U-1105000000D232------------,394,0,14 Jan 2022,400,386,386,-8,2900,1129200,11
PICO,--U-2100000000B131M----C-----X,94,0,14 Jan 2022,95,93,95,1,62600,5928100,51
PJAA,--U-1130000000E514------------,540,0,14 Jan 2022,555,530,530,-10,179800,95979500,90
PKPK,--U-2130000000A132------------,199,0,14 Jan 2022,202,193,196,-3,26803300,5273953500,3623
PLAN,--U-3000000000E512------------,45,0,14 Jan 2022,49,45,49,4,8910900,432235500,522
PLAS,--U-2100000000G511---L---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,14 Jan 2022,2090,2030,2050,0,600,1236000,6
PMJS,--U-2135000000E745------------,142,0,14 Jan 2022,143,136,141,-1,938200,131834300,83
PMMP,--M-1105000000D222------------,434,0,14 Jan 2022,448,426,446,12,16136700,7085087200,1604
PNBN,--M-185F000000G111------------,755,0,14 Jan 2022,765,755,760,5,3093700,2342407500,184
PNBS,--U-1135000000G111------------,73,0,14 Jan 2022,75,70,73,0,19577300,1434497000,1192
PNGO,--U-2105000000B153------------,1595,0,14 Jan 2022,1600,1485,1515,-80,244800,365874500,129
PNIN,--U-1105000000G412------------,690,0,14 Jan 2022,695,680,685,-5,231000,158298500,47
PNLF,--M-1805000000G413------------,173,0,14 Jan 2022,174,172,173,0,11247800,1942080900,552
PNSE,--U-2130000000E512------------,705,0,14 Jan 2022,660,660,660,-45,2300,1518000,12
POLA,--U-2100000000G211------------,163,0,14 Jan 2022,193,164,173,10,10836900,1913148000,2544
POLI,--U-2105000000H111------------,1400,0,14 Jan 2022,1440,1305,1360,-40,1500,2052000,11
POLL,--U-1135000000H111------------,755,0,14 Jan 2022,755,705,705,-50,1524200,1082838500,304
POLU,--U-2130000000E411------------,600,0,14 Jan 2022,560,560,560,-40,10100,5656000,17
POLY,--U-2100000000E413-E----------,84,0,14 Jan 2022,86,80,82,-2,7488800,624740100,821
