Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,2040,0,24 Oct 2022,2170,2000,2160,120,12923900,26852568000,1894,2022,10
ENRG,--U-2875560000A111------------,286,0,24 Oct 2022,298,284,292,6,125934900,37072882000,6114,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,65,0,24 Oct 2022,68,63,64,-1,18809500,1218757900,2190,2022,10
EPAC,--U-2130000000B131M-----------,50,0,24 Oct 2022,50,50,50,0,9400,470000,4,2022,10
EPMT,--U-2135000000D111------------,2700,0,24 Oct 2022,2700,2680,2700,0,18900,50979000,21,2022,10
ERAA,--MO1S7EMK1000E742------------,430,434,24 Oct 2022,434,418,422,-8,16961000,7182695600,2827,2022,10
ERTX,--U-2100000000E411------------,186,0,24 Oct 2022,187,181,186,0,36000,6694500,12,2022,10
ESIP,--M-2130000000B131------------,64,0,24 Oct 2022,67,64,65,1,3215600,209738800,369,2022,10
ESSA,--M-1805520000B111------------,990,0,24 Oct 2022,1005,965,965,-25,18108800,17734200000,3211,2022,10
ESTA,--U-2100000000E512------------,121,0,24 Oct 2022,123,118,119,-2,32422800,3929117200,2470,2022,10
ESTI,--U-1130000000E413------------,68,0,24 Oct 2022,71,67,69,1,3588100,247763500,446,2022,10
ETWA,--U-2100000000A221-E---------X,220,0,24 Oct 2022,240,206,206,-14,348700,73052600,161,2022,10
EURO,--U-3000000000D421------------,88,0,24 Oct 2022,96,87,92,4,14858800,1399702100,1078,2022,10
EXCL,--MO1S3TM40000J321------------,2470,2460,24 Oct 2022,2480,2390,2400,-70,18789600,45571505000,4259,2022,10
FAPA,--U-2105000000D232------------,4180,0,24 Oct 2022,4210,4150,4170,-10,56600,236612000,33,2022,10
FAST,--U-2135000000E515------------,925,0,24 Oct 2022,925,910,920,-5,32400,29836000,44,2022,10
FASW,--U-1105000000B131------------,6050,0,24 Oct 2022,6050,6050,6050,0,200,1210000,2,2022,10
FILM,--U-1135400000E621------------,2660,0,24 Oct 2022,2710,2640,2690,30,13815700,36955150000,800,2022,10
FIMP,--U-3000000000J211-------Y----,63,0,24 Oct 2022,67,63,67,4,10573600,694562200,596,2022,10
FIRE,--U-2130000000A122M-----------,248,0,24 Oct 2022,254,232,238,-10,6130600,1486540600,1356,2022,10
FISH,--U-2135000000D232------------,6975,0,24 Oct 2022,0,0,6975,0,0,0,0,2022,10
FITT,--U-2130000000E512------------,197,0,24 Oct 2022,214,196,204,7,22964700,4627173900,1410,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,24 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,312,0,24 Oct 2022,320,320,320,8,100,32000,1,2022,10
FOOD,--U-2130000000D222------------,106,0,24 Oct 2022,133,106,112,6,32443100,3971192200,4747,2022,10
FORU,--U-2100000000E611------------,248,0,24 Oct 2022,254,242,248,0,337900,84111600,139,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,202,0,24 Oct 2022,210,200,204,2,5429400,1102507400,879,2022,10
FREN,--U-1135000000J321------------,81,0,24 Oct 2022,84,78,79,-2,750026700,60737496900,19240,2022,10
FUJI,--U-2100000000G211------------,625,0,24 Oct 2022,655,640,645,20,149700,98030500,62,2022,10
GAMA,--U-1130000000H111-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
GDST,--U-2130000000B144------------,226,0,24 Oct 2022,234,224,228,2,42471200,9736225600,4094,2022,10
GDYR,--U-1130000000E112------------,1310,0,24 Oct 2022,1330,1300,1330,20,41100,53826000,5,2022,10
GEMA,--U-2130000000E211------------,278,0,24 Oct 2022,276,276,276,-2,400,110400,1,2022,10
GEMS,--U-1135000000A121------------,7050,0,24 Oct 2022,7350,7075,7200,150,56000,404475000,165,2022,10
GGRM,--M-1800570000D311------------,24875,0,24 Oct 2022,24875,24400,24500,-375,494200,12162675000,1195,2022,10
GGRP,--M-2135000000B144------------,530,0,24 Oct 2022,545,525,530,0,43000,22954000,48,2022,10
GHON,--U-1135000000J321------------,2030,0,24 Oct 2022,1995,1930,1935,-95,1100,2147000,11,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,24 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,615,0,24 Oct 2022,625,615,615,0,4070600,2511040500,538,2022,10
GLOB,--U-2100000000E742-E---------X,112,0,24 Oct 2022,118,112,115,3,1500,170400,9,2022,10
GLVA,--U-2130000000I231------------,312,0,24 Oct 2022,314,292,314,2,265900,82254600,44,2022,10
GMFI,--U-2105000000J111-E---------X,70,0,24 Oct 2022,71,68,69,-1,3793100,262143500,356,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,24 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,370,0,24 Oct 2022,368,346,346,-24,29600,10626200,66,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,530,0,24 Oct 2022,545,525,530,0,7221400,3835039500,577,2022,10
GOTO,--UO1H40500000I111----------N-,200,202,24 Oct 2022,204,190,190,-10,1350719400,262753034900,51033,2022,10
GPRA,--U-1130000000H111------------,105,0,24 Oct 2022,109,104,105,0,9078300,960980400,951,2022,10
GPSO,--U-2130000000C143------------,113,0,24 Oct 2022,116,112,114,1,1875300,212491200,348,2022,10
GSMF,--U-2105000000G511------------,81,0,24 Oct 2022,84,80,82,1,2595200,212363800,130,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,24 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,66,0,24 Oct 2022,68,64,65,-1,12359600,811793500,645,2022,10
GULA,--U-2130000000D222------------,208,0,24 Oct 2022,212,204,212,4,3514900,734035200,519,2022,10
GWSA,--U-1135000000H111------------,158,0,24 Oct 2022,159,156,156,-2,112100,17611100,29,2022,10
GZCO,--U-1130000000D232------------,119,0,24 Oct 2022,128,118,121,2,44447100,5481683500,4421,2022,10
HADE,--U-2100000000J421-----------X,50,0,24 Oct 2022,50,50,50,0,400,20000,2,2022,10
HAIS,--M-1130000000K211------------,212,0,24 Oct 2022,228,210,218,6,9903000,2135112200,903,2022,10
HATM,--U-2130000000K211------------,370,0,24 Oct 2022,382,362,362,-8,3812700,1394971400,608,2022,10
HDFA,--U-1105000000G211------------,136,0,24 Oct 2022,143,134,136,0,171600,23131200,41,2022,10
HDIT,--U-1130000000I111------------,73,0,24 Oct 2022,83,73,78,5,166835100,13287271100,9618,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,24 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1490,0,24 Oct 2022,1520,1480,1495,5,5389800,8089879000,3945,2022,10
HELI,--U-2100000000K111------------,266,0,24 Oct 2022,268,250,268,2,3300,838400,10,2022,10
HERO,--U-1135000000D113------------,1600,0,24 Oct 2022,1635,1590,1600,0,25800,41067000,26,2022,10
HEXA,XDM-1135200000C141------------,5825,0,24 Oct 2022,5900,5800,5800,-25,433700,2532912500,795,2022,10
HITS,--U-1135000000A112------------,418,0,24 Oct 2022,418,390,392,-26,134300,52780200,126,2022,10
HKMU,--U-1100000000B141------------,50,0,24 Oct 2022,50,50,50,0,5500,275000,9,2022,10
HMSP,--MO1H00CD0000D311------------,980,980,24 Oct 2022,990,970,985,5,15398800,15136781500,2235,2022,10
HOKI,--M-1135000000D222------------,130,0,24 Oct 2022,131,128,129,-1,7971900,1028231700,794,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,660,0,24 Oct 2022,695,655,685,25,20315300,13756753500,2509,2022,10
HOPE,--U-2130000000C141------------,57,0,24 Oct 2022,58,56,57,0,1749700,99127900,244,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,55,0,24 Oct 2022,56,54,54,-1,1724000,93404700,98,2022,10
HRTA,--M-1100000000E411------------,206,0,24 Oct 2022,208,206,208,2,2742100,564986200,262,2022,10
HRUM,--MO1SKCMA0000A121------------,1610,1615,24 Oct 2022,1635,1595,1610,0,22970800,37194855500,3784,2022,10
IATA,CRU-2105000000A121-E---------X,151,0,24 Oct 2022,164,153,154,3,257573400,40681361000,8494,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,24 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,95,0,24 Oct 2022,97,91,92,-3,2336200,217473200,75,2022,10
IBST,--U-1135000000J321------------,6650,0,24 Oct 2022,6700,6275,6700,50,900,5797500,9,2022,10
ICBP,--MO1SDAF06000D222------------,9425,9500,24 Oct 2022,9525,9350,9425,0,7596200,71605947500,3062,2022,10
ICON,--M-2130000000C224------------,78,0,24 Oct 2022,79,76,77,-1,1883900,145318100,161,2022,10
IDEA,--U-3000000000E521------------,57,0,24 Oct 2022,59,55,57,0,197900,11184800,62,2022,10
IDPR,--U-1130000000J211------------,171,0,24 Oct 2022,175,167,167,-4,79300,13351800,51,2022,10
IFII,--U-1135000000B151------------,153,0,24 Oct 2022,154,150,152,-1,141100,21639800,36,2022,10
IFSH,--U-2135000000B146------------,1005,0,24 Oct 2022,1005,975,1005,0,500,498500,5,2022,10
IGAR,--U-1130000000B131------------,478,0,24 Oct 2022,480,470,476,-2,65300,31058800,25,2022,10
IIKP,--U-2135000000E321-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,24 Oct 2022,50,50,50,0,5000,250000,5,2022,10
IKAN,--U-2130000000D231------------,66,0,24 Oct 2022,69,65,67,1,4665000,313718100,538,2022,10
IKBI,--U-2130000000C131------------,210,0,24 Oct 2022,212,210,212,2,5100,1071200,6,2022,10
IMAS,--M-1105000000E745------------,825,0,24 Oct 2022,845,820,830,5,508700,423002500,260,2022,10
IMJS,--M-1105000000G211------------,256,0,24 Oct 2022,262,252,252,-4,1500900,384933000,278,2022,10
IMPC,--U-2135006000C121------------,3540,0,24 Oct 2022,3560,3530,3540,0,2195500,7789042000,282,2022,10
INAF,--U-1135000000F211------------,960,0,24 Oct 2022,975,950,960,0,120100,115665500,112,2022,10
INAI,--U-2100000000B141------------,292,0,24 Oct 2022,300,300,300,8,2000,600000,7,2022,10
INCF,--U-2100000000B153------------,56,0,24 Oct 2022,57,54,55,-1,4587600,253233000,477,2022,10
INCI,--U-1130000000B111------------,670,0,24 Oct 2022,670,655,670,0,43900,29272500,35,2022,10
INCO,--MO1XNAF06000B146------------,6575,6600,24 Oct 2022,6650,6550,6600,25,8531500,56393982500,2993,2022,10
INDF,--MO1XNAQ16000D222------------,6275,6300,24 Oct 2022,6350,6275,6300,25,7061800,44507872500,2608,2022,10
INDO,--M-2100000000H112------------,119,0,24 Oct 2022,134,119,119,0,146933200,18764474500,11624,2022,10
INDR,--U-1135000000E413------------,6900,0,24 Oct 2022,6925,6800,6875,-25,111000,763012500,200,2022,10
INDS,--U-1135000000E111------------,2060,0,24 Oct 2022,0,0,2060,0,0,0,0,2022,10
INDX,--U-2130000000C232------------,244,0,24 Oct 2022,250,240,240,-4,4985100,1220365600,1176,2022,10
INDY,--MO1H05960000A121------------,3210,3240,24 Oct 2022,3240,3190,3200,-10,7538300,24240228000,1896,2022,10
INKP,--MO1XDQM16000B152------------,9000,9050,24 Oct 2022,9275,8950,9125,125,4929500,45088687500,2706,2022,10
INOV,--M-2100000000E413------------,134,0,24 Oct 2022,139,128,128,-6,1491400,195203100,310,2022,10
INPC,--U-1105000000G111------------,83,0,24 Oct 2022,86,83,85,2,2653500,225432800,241,2022,10
INPP,--U-2105000000H111-----------X,410,0,24 Oct 2022,410,410,410,0,100,41000,1,2022,10
INPS,--U-2100000000A112-----------X,875,0,24 Oct 2022,865,860,860,-15,4800,4141500,13,2022,10
INRU,--U-2100000000B152------------,700,0,24 Oct 2022,720,695,720,20,900,640500,9,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,24 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,190,0,24 Oct 2022,191,184,190,0,15200,2836600,19,2022,10
INTP,--MO1SATM36000B121------------,9250,9275,24 Oct 2022,9425,9250,9275,25,3661300,34185892500,3071,2022,10
IPAC,--U-3000000000H111------------,125,0,24 Oct 2022,128,121,127,2,28800,3557500,34,2022,10
IPCC,--M-1135050000J113------------,505,0,24 Oct 2022,515,505,515,10,1135500,583699500,235,2022,10
IPCM,--M-1135000000J113------------,276,0,24 Oct 2022,280,276,280,4,524400,145627000,181,2022,10
IPOL,--U-1135000000B131------------,147,0,24 Oct 2022,149,146,148,1,65200,9603800,36,2022,10
IPPE,--U-2835000000D232------------,176,0,24 Oct 2022,192,171,185,9,48295200,8877404500,5189,2022,10
IPTV,--U-1835400000E613------------,84,0,24 Oct 2022,86,83,84,0,20719700,1753735100,1253,2022,10
IRRA,--M-2835400000F112------------,1140,0,24 Oct 2022,1165,1130,1155,15,5861500,6733624000,1262,2022,10
ISAT,--M-1838F20000J321------------,6500,0,24 Oct 2022,6625,6475,6550,50,3571800,23403762500,1406,2022,10
ISSP,--M-1135400000B144------------,268,0,24 Oct 2022,276,266,270,2,5158800,1394771000,561,2022,10
ITIC,--U-2100000000D311------------,282,0,24 Oct 2022,282,274,274,-8,1200800,333238600,206,2022,10
ITMA,--U-2130000000A132------------,1130,0,24 Oct 2022,1150,1060,1085,-45,5718200,6376077500,1608,2022,10
ITMG,XDMO1SDPUG0000A121------------,43675,43800,24 Oct 2022,44325,43600,44150,475,2189400,96246152500,3911,2022,10
JARR,--U-2100000000D232------------,326,0,24 Oct 2022,330,322,328,2,1014900,331813600,227,2022,10
JAST,--U-2130000000J311------------,98,0,24 Oct 2022,100,98,98,0,2449700,241928300,327,2022,10
JAWA,--U-1100000000D232------------,130,0,24 Oct 2022,135,130,131,1,1146000,151388200,246,2022,10
JAYA,--M-2130000000K211------------,110,0,24 Oct 2022,114,108,112,2,12283500,1369796600,723,2022,10
JECC,--U-2130000000C131------------,4640,0,24 Oct 2022,4900,4620,4800,160,1600,7642000,6,2022,10
JGLE,--U-2135000000E514-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
JIHD,--U-2130000000E512------------,350,0,24 Oct 2022,350,340,350,0,25200,8600000,14,2022,10
JKON,--M-1135000000J211------------,188,0,24 Oct 2022,192,181,181,-7,181009900,33890797400,13269,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,24 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,108,0,24 Oct 2022,112,106,106,-2,1179000,126199000,230,2022,10
JPFA,--MO1SA5M16000D231------------,1435,1440,24 Oct 2022,1450,1400,1400,-35,13163000,18627937500,7035,2022,10
JRPT,--M-1135000000H111------------,462,0,24 Oct 2022,464,458,462,0,1257700,581335200,126,2022,10
JSKY,--U-1100000000A211---L--------,52,0,24 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3470,0,24 Oct 2022,3480,3420,3430,-40,3492900,12024617000,1613,2022,10
JSPT,--U-2135000000E512-----------X,825,0,24 Oct 2022,0,0,825,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,286,0,24 Oct 2022,286,282,282,-4,429500,122145200,47,2022,10
KAEF,--M-1135050000F211------------,1165,0,24 Oct 2022,1205,1165,1190,25,344000,409611000,361,2022,10
KARW,--U-2130000000J113-E---------X,71,0,24 Oct 2022,72,70,71,0,53400,3782600,22,2022,10
KAYU,--U-2130000000B151-----------X,50,0,24 Oct 2022,50,50,50,0,156000,7800000,9,2022,10
KBAG,--U-2130000000H111------------,50,0,24 Oct 2022,50,50,50,0,178000,8900000,38,2022,10
KBLI,--M-1135000000C131------------,312,0,24 Oct 2022,314,306,306,-6,621900,191740400,198,2022,10
KBLM,--M-2130000000C131------------,236,0,24 Oct 2022,270,234,270,34,478800,120244600,100,2022,10
KBLV,--U-2100000000J311------------,159,0,24 Oct 2022,164,155,158,-1,398400,62379700,92,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,940,0,24 Oct 2022,960,935,940,0,27200,25504000,62,2022,10
KEEN,--M-1135000000J411------------,670,0,24 Oct 2022,710,645,705,35,28507500,19504916500,2809,2022,10
KEJU,--U-2135000000D221------------,1430,0,24 Oct 2022,1435,1420,1435,5,14200,20212000,13,2022,10
KIAS,--U-2130000000C121-----------X,50,0,24 Oct 2022,50,50,50,0,1100,55000,7,2022,10
KICI,--U-1130000000E213------------,198,0,24 Oct 2022,200,195,196,-2,38500,7616800,26,2022,10
KIJA,--U-1135000000H111------------,150,0,24 Oct 2022,151,149,150,0,2281100,340732400,446,2022,10
KINO,--M-1135000000D421------------,2130,0,24 Oct 2022,2170,2110,2160,30,1264500,2707971000,675,2022,10
KIOS,--U-2130000000I111------------,480,0,24 Oct 2022,510,480,500,20,66460900,32849338000,4926,2022,10
KJEN,--U-2130000000K211------------,222,0,24 Oct 2022,232,216,220,-2,11810600,2647135800,1826,2022,10
KKES,--U-2130000000B111------------,173,0,24 Oct 2022,178,172,174,1,52416000,9132245400,2060,2022,10
KKGI,--M-1135000000A121------------,630,0,24 Oct 2022,650,630,645,15,4938800,3161915500,1187,2022,10
KLBF,--MO1XNAQ36000F211------------,1975,1975,24 Oct 2022,2050,1955,1995,20,30724200,61726010500,5802,2022,10
KLIN,--U-3000000000E743------------,48,0,24 Oct 2022,48,45,46,-2,2777300,127991200,389,2022,10
KMDS,--U-2130000000D112------------,510,0,24 Oct 2022,510,498,500,-10,133900,67099300,61,2022,10
KMTR,--U-2105000000B153------------,268,0,24 Oct 2022,326,262,310,42,259900,73887600,55,2022,10
KOBX,--M-1135000000C141------------,424,0,24 Oct 2022,430,420,428,4,1614800,685923800,536,2022,10
KOIN,--U-2130000000C121------------,145,0,24 Oct 2022,0,0,145,0,0,0,0,2022,10
KONI,--U-2130000000C223------------,2090,0,24 Oct 2022,2080,1995,2080,-10,2800,5731500,21,2022,10
KOPI,--U-2130000000A112------------,520,0,24 Oct 2022,520,496,520,0,29300,14707300,32,2022,10
KOTA,--U-1130000000H111------------,50,0,24 Oct 2022,50,50,50,0,810300,40515000,19,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,24 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,82,0,24 Oct 2022,84,82,82,0,13550700,1119822500,370,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,24 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,392,0,24 Oct 2022,398,392,394,2,3166900,1247037600,481,2022,10
KREN,--U-1130000000I111------------,50,0,24 Oct 2022,50,50,50,0,69400,3470000,21,2022,10
KRYA,--U-2130000000J211------------,356,0,24 Oct 2022,358,332,332,-24,44799000,15225911400,5216,2022,10
KUAS,--U-2130000000C121------------,73,0,24 Oct 2022,73,69,69,-4,31156100,2175837000,1589,2022,10
LABA,--U-2130000000C143------------,134,0,24 Oct 2022,135,127,130,-4,15844800,2054031200,627,2022,10
LAND,--U-2130000000H111------------,52,0,24 Oct 2022,53,51,51,-1,15287000,788845000,766,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,24 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,302,0,24 Oct 2022,300,300,300,-2,9900,2970000,3,2022,10
LEAD,--U-1100000000A112------------,102,0,24 Oct 2022,107,101,104,2,71603300,7470547800,9011,2022,10
LFLO,--U-3000000000E211------------,60,0,24 Oct 2022,61,60,60,0,89100,5347300,10,2022,10
LIFE,--U-1105000000G413------------,6200,0,24 Oct 2022,6200,6200,6200,0,100,620000,1,2022,10
LINK,--M-183C400000J311------------,3000,0,24 Oct 2022,3140,3000,3020,20,211700,645960000,374,2022,10
LION,--U-1130000000C223------------,376,0,24 Oct 2022,446,376,438,62,106300,43766400,156,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,141,0,24 Oct 2022,141,140,140,-1,103700,14560700,17,2022,10
LMSH,--U-2130000000B144------------,650,0,24 Oct 2022,700,630,695,45,7900,5316000,35,2022,10
LPCK,--M-1135000000H111------------,1095,0,24 Oct 2022,1105,1085,1085,-10,53000,57753500,32,2022,10
LPGI,--U-1100000000G412------------,5150,0,24 Oct 2022,5250,5150,5150,0,1700,8772500,11,2022,10
LPIN,--M-2130000000E111------------,398,0,24 Oct 2022,404,396,400,2,86100,34470800,94,2022,10
LPKR,--U-1835800000H111------------,96,0,24 Oct 2022,97,95,96,0,17319100,1663015100,1767,2022,10
LPLI,--U-2100000000H111------------,272,0,24 Oct 2022,280,272,278,6,2500,686200,9,2022,10
LPPF,--U-1835MB1000E731------------,4710,0,24 Oct 2022,4800,4510,4530,-180,3125100,14453016000,2279,2022,10
LPPS,--U-2100000000G512------------,83,0,24 Oct 2022,83,79,81,-2,1150400,92543800,81,2022,10
LRNA,--U-2130000000K132------------,177,0,24 Oct 2022,198,175,190,13,40000,7492900,32,2022,10
LSIP,--M-187CM70000D232------------,1105,0,24 Oct 2022,1115,1095,1095,-10,7102300,7854980000,1503,2022,10
LTLS,--M-1135000000B111------------,1440,0,24 Oct 2022,1450,1400,1435,-5,244000,349300000,177,2022,10
LUCK,--U-2130000000I221------------,157,0,24 Oct 2022,164,156,157,0,1979600,312185000,180,2022,10
LUCY,--U-3000000000E515------------,190,0,24 Oct 2022,195,189,191,1,1019800,195747900,197,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,530,0,24 Oct 2022,570,530,550,20,1549300,857783500,308,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,24 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2830,0,24 Oct 2022,2940,2820,2940,110,2539000,7385928000,746,2022,10
MAPB,--U-2135000000E515------------,1950,0,24 Oct 2022,1945,1815,1900,-50,26200,48535000,84,2022,10
MAPI,--M-183CMB0000E741------------,1225,0,24 Oct 2022,1265,1205,1240,15,11107200,13787220000,2622,2022,10
MARI,--U-2800000000E612------------,122,0,24 Oct 2022,125,115,120,-2,60495700,7268651600,2619,2022,10
MARK,--M-1135000000C143------------,690,0,24 Oct 2022,720,680,700,10,15898900,11234372000,2808,2022,10
MASA,--U-1135000000E112------------,2030,0,24 Oct 2022,2230,1955,2090,60,13800,28110000,47,2022,10
MASB,--U-2105000000G111------------,3530,0,24 Oct 2022,4400,3520,3520,-10,284200,1013612000,213,2022,10
MAYA,--U-1105000000G111------------,560,0,24 Oct 2022,570,560,570,10,447400,253651500,107,2022,10
MBAP,--U-2135000000A121------------,8825,0,24 Oct 2022,8900,8750,8750,-75,78500,692777500,288,2022,10
MBSS,--M-1135000000A122------------,1155,0,24 Oct 2022,1270,1165,1255,100,3040900,3725005500,888,2022,10
MBTO,--U-1130000000D421------------,121,0,24 Oct 2022,129,119,125,4,4072300,506927300,696,2022,10
MCAS,--U-2135000000I111------------,10600,0,24 Oct 2022,10600,10100,10550,-50,256000,2657880000,438,2022,10
MCOL,--M-1135000000A121------------,7175,0,24 Oct 2022,7200,7125,7175,0,158500,1136542500,102,2022,10
MCOR,--M-1105000000G111------------,88,0,24 Oct 2022,90,87,89,1,5822100,517182200,327,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3740,3750,24 Oct 2022,3790,3680,3750,10,41953600,156835822000,6897,2022,10
MDKI,--U-1130000000B111------------,191,0,24 Oct 2022,193,191,192,1,180100,34593600,99,2022,10
MDLN,--M-1105000000H111------------,103,0,24 Oct 2022,105,101,102,-1,10825000,1113799700,941,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,1020,1005,24 Oct 2022,1100,1005,1085,65,136436900,145981038000,9239,2022,10
MEDS,--U-2130000000F112------------,184,0,24 Oct 2022,200,180,182,-2,42130400,7836887800,3735,2022,10
MEGA,--U-1100000000G111------------,5500,0,24 Oct 2022,5500,5450,5500,0,2000,10995000,11,2022,10
MERK,--U-2135000000F211------------,5075,0,24 Oct 2022,5175,5025,5050,-25,72000,368557500,44,2022,10
META,--U-1135000000J112------------,146,0,24 Oct 2022,149,144,144,-2,30082500,4393265500,2110,2022,10
MFIN,--U-2105000000G211------------,1715,0,24 Oct 2022,1715,1655,1715,0,9400,16084500,14,2022,10
MFMI,--U-2130000000C224------------,750,0,24 Oct 2022,735,735,735,-15,5000,3675000,1,2022,10
MGLV,--U-3000000000E211------------,145,0,24 Oct 2022,155,132,133,-12,37300,5033400,43,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,795,0,24 Oct 2022,795,785,790,-5,3802000,3008700000,145,2022,10
MICE,--U-2130000000E213------------,460,0,24 Oct 2022,474,460,472,12,83100,38430400,47,2022,10
MIDI,--U-2135000000D113------------,2880,0,24 Oct 2022,2950,2880,2950,70,1700,4972000,6,2022,10
MIKA,--MO1S35MD1000F121------------,2850,2870,24 Oct 2022,2930,2820,2880,30,8160400,23465323000,1715,2022,10
MINA,--U-2130000000E512-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,24 Oct 2022,50,50,50,0,2100,105000,6,2022,10
MITI,--M-2130000000A112------------,141,0,24 Oct 2022,143,138,139,-2,1700800,236944800,190,2022,10
MKNT,--U-2130000000E711-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MKPI,--U-2135000000H111-----------X,21900,0,24 Oct 2022,22500,22100,22475,575,33500,752650000,8,2022,10
MLBI,--U-1105000000D211------------,8650,0,24 Oct 2022,8750,8650,8725,75,56400,490580000,60,2022,10
MLIA,--U-2135000000C121------------,535,0,24 Oct 2022,545,530,540,5,13681900,7355693500,405,2022,10
MLPL,--M-1875400000C311------------,114,0,24 Oct 2022,116,113,115,1,19945400,2289171200,1008,2022,10
MLPT,--U-1135000000I121------------,2120,0,24 Oct 2022,2220,2120,2150,30,13100,28297000,37,2022,10
MMLP,--M-2875400000H111------------,482,0,24 Oct 2022,486,476,478,-4,6059300,2903355400,519,2022,10
MNCN,--MO1X7CMK0000E612------------,795,800,24 Oct 2022,815,795,810,15,11867900,9594681000,1667,2022,10
MOLI,--U-2100000000B111------------,250,0,24 Oct 2022,258,250,252,2,16500,4136400,15,2022,10
MORA,--U-1130000000J311------------,575,0,24 Oct 2022,585,565,575,0,2824500,1612443000,429,2022,10
