Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAPA,--U-2105000000D232------------,3210,0,06 Jan 2022,3210,3190,3200,-10,100400,320986000,132,2022,01
FAST,--U-2135000000E515------------,995,0,06 Jan 2022,990,985,985,-10,5900,5838000,13,2022,01
FASW,--U-1105000000B131------------,7825,0,06 Jan 2022,7750,7750,7750,-75,300,2325000,1,2022,01
FILM,--M-1135400000E621------------,870,0,06 Jan 2022,880,810,840,-30,12550900,10445412000,2121,2022,01
FIMP,--U-3000000000J211------------,41,0,06 Jan 2022,42,40,41,0,1462800,59436100,88,2022,01
FIRE,--U-2130000000A122------------,458,0,06 Jan 2022,460,434,438,-20,2570800,1147396600,565,2022,01
FISH,--U-2135000000D232------------,6975,0,06 Jan 2022,6975,6975,6975,0,200,1395000,2,2022,01
FITT,--U-2100000000E512------------,525,0,06 Jan 2022,535,494,494,-31,7535400,3914641200,411,2022,01
FLMC,--U-3000000000D421------------,374,0,06 Jan 2022,338,338,338,-36,5461000,1845818000,1082,2022,01
FMII,--U-2135000000H111------------,386,0,06 Jan 2022,400,376,384,-2,40500,15558000,45,2022,01
FOOD,--U-2130000000D222------------,128,0,06 Jan 2022,131,121,130,2,1034200,133036700,144,2022,01
FORU,--U-2100000000E611------------,220,0,06 Jan 2022,220,212,216,-4,330200,71620200,129,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,456,0,06 Jan 2022,462,440,452,-4,66094300,30049093000,7630,2022,01
FREN,--U-1135000000J321------------,88,0,06 Jan 2022,88,83,86,-2,1069169200,91014701500,18772,2022,01
FUJI,--U-2100000000G211------------,615,0,06 Jan 2022,625,590,625,10,1700,1038000,13,2022,01
GAMA,--U-1130000000H111------------,50,0,06 Jan 2022,50,50,50,0,3700,185000,4,2022,01
GDST,--U-2130000000B144------------,99,0,06 Jan 2022,100,99,99,0,836300,82824500,107,2022,01
GDYR,--U-1130000000E112------------,1330,0,06 Jan 2022,1330,1330,1330,0,15100,20083000,12,2022,01
GEMA,--U-2130000000E211------------,348,0,06 Jan 2022,346,332,346,-2,22600,7792000,7,2022,01
GEMS,CDU-1135000000A121------------,8150,0,06 Jan 2022,8375,7950,7950,-200,94700,764445000,325,2022,01
GGRM,--MO1H42570000D311------------,31350,31350,06 Jan 2022,31350,30600,30900,-450,547600,16856707500,1420,2022,01
GGRP,--U-2135000000B144------------,780,0,06 Jan 2022,900,755,825,45,478100,381847000,328,2022,01
GHON,--U-1135000000J321------------,2260,0,06 Jan 2022,2340,2260,2340,80,1000,2309000,7,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,06 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,680,0,06 Jan 2022,685,650,665,-15,4097500,2707801500,817,2022,01
GLOB,--U-2100000000E742-E----------,206,0,06 Jan 2022,250,206,208,2,3335200,755268800,1056,2022,01
GLVA,--U-2130000000I231------------,274,0,06 Jan 2022,278,274,278,4,266200,73559400,48,2022,01
GMFI,--U-1105000000J111-ED--------X,71,0,06 Jan 2022,72,69,70,-1,1357700,94465200,115,2022,01
GMTD,--U-2135000000H111------------,16725,0,06 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,372,0,06 Jan 2022,388,372,374,2,4300,1612200,17,2022,01
GOLL,--U-2100000000D232B--L-C-----X,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,510,0,06 Jan 2022,510,490,492,-18,9992200,4978882100,1248,2022,01
GPRA,--U-1130000000H111------------,88,0,06 Jan 2022,88,85,86,-2,4042000,349361300,349,2022,01
GPSO,--U-2130000000C143------------,125,0,06 Jan 2022,136,120,133,8,2512900,331859700,381,2022,01
GSMF,--U-2105000000G511------------,143,0,06 Jan 2022,184,143,170,27,308429900,52480328500,28887,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,06 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,63,0,06 Jan 2022,64,60,62,-1,26479700,1633853700,4094,2022,01
GWSA,--M-1130000000H111------------,169,0,06 Jan 2022,173,169,172,3,145500,24796700,66,2022,01
GZCO,--U-1130000000D232------------,69,0,06 Jan 2022,70,67,69,0,28796900,1969158700,1224,2022,01
HADE,--U-2100000000J421------------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
HAIS,--U-1130000000K211------------,172,0,06 Jan 2022,182,170,170,-2,2386400,408163100,389,2022,01
HDFA,--U-1105000000G211------------,195,0,06 Jan 2022,224,190,197,2,487500,99355100,549,2022,01
HDIT,--U-1130000000I111------------,330,0,06 Jan 2022,340,322,334,4,1039400,343623000,412,2022,01
HDTX,--U-1100000000E413-E----------,120,0,06 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1070,0,06 Jan 2022,1100,1050,1085,15,24046700,26061413500,5175,2022,01
HELI,--U-2100000000K111------------,296,0,06 Jan 2022,330,280,316,20,59800,18434000,118,2022,01
HERO,--U-1135000000D113------------,1890,0,06 Jan 2022,1900,1880,1900,10,56100,106443000,20,2022,01
HEXA,--M-1135000000C141------------,4550,0,06 Jan 2022,4630,4550,4600,50,177500,812465000,174,2022,01
HITS,--U-1105000000A112------------,372,0,06 Jan 2022,420,380,388,16,43400,17374200,64,2022,01
HKMU,--U-1130000000B141------------,54,0,06 Jan 2022,55,52,53,-1,76876400,4106748400,1706,2022,01
HMSP,--MO1H40CD0000D311------------,985,980,06 Jan 2022,990,970,985,0,14694400,14369347500,2622,2022,01
HOKI,--M-1835M20000D222------------,181,0,06 Jan 2022,182,174,177,-4,10187400,1807242100,1069,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1615,0,06 Jan 2022,1620,1600,1610,-5,478300,769635500,31,2022,01
HOPE,--U-2130000000C141------------,82,0,06 Jan 2022,84,80,81,-1,2234400,181397200,325,2022,01
HOTL,--U-1100000000E512------------,50,0,06 Jan 2022,50,50,50,0,140900,7045000,6,2022,01
HRME,--U-2130000000E512------------,54,0,06 Jan 2022,59,53,56,2,38790700,2166887100,1425,2022,01
HRTA,--M-1135000000E411------------,214,0,06 Jan 2022,216,212,212,-2,2424600,518220400,299,2022,01
HRUM,--M-1835FA0000A121------------,10300,0,06 Jan 2022,10425,9600,10000,-300,21957600,217589232500,12509,2022,01
IATA,--U-2100000000K111------------,65,0,06 Jan 2022,65,61,62,-3,74163300,4624944200,2814,2022,01
IBFN,--U-2100000000G211-ED--------X,55,0,06 Jan 2022,56,54,54,-1,225100,12391600,47,2022,01
IBST,--U-1135000000J321------------,6100,0,06 Jan 2022,0,0,6100,0,0,0,0,2022,01
ICBP,--MO1XDAF36000D222------------,8825,8825,06 Jan 2022,8850,8725,8850,25,1984800,17416597500,2938,2022,01
ICON,--M-2130000000C224------------,102,0,06 Jan 2022,107,100,103,1,16123300,1659019000,1458,2022,01
IDEA,--U-3000000000E521------------,111,0,06 Jan 2022,120,108,111,0,3125700,358241700,302,2022,01
IDPR,--U-1130000000J211------------,216,0,06 Jan 2022,218,202,202,-14,7570000,1557834400,2224,2022,01
IFII,--U-1135000000B151------------,148,0,06 Jan 2022,150,146,148,0,494300,73349700,79,2022,01
IFSH,--U-2135000000B146------------,2130,0,06 Jan 2022,2200,1990,2180,50,7200,15415000,39,2022,01
IGAR,--U-1130000000B131------------,444,0,06 Jan 2022,444,438,438,-6,58400,25680200,40,2022,01
IIKP,--U-2135000000E321-----C------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,06 Jan 2022,50,50,50,0,29600,1480000,14,2022,01
IKAN,--U-2130000000D231------------,94,0,06 Jan 2022,98,92,94,0,16152800,1534372600,3185,2022,01
IKBI,--U-2130000000C131------------,246,0,06 Jan 2022,244,244,244,-2,400,97600,1,2022,01
IMAS,--M-1805000000E745------------,885,0,06 Jan 2022,890,840,865,-20,1815000,1559024000,654,2022,01
IMJS,--M-1105000000G211------------,424,0,06 Jan 2022,428,420,424,0,1797900,758821200,362,2022,01
IMPC,--U-2135000000C121------------,2610,0,06 Jan 2022,2630,2560,2610,0,4296600,11196585000,488,2022,01
INAF,--U-1135000000F211------------,2240,0,06 Jan 2022,2340,2240,2270,30,756900,1730037000,449,2022,01
INAI,--U-2130000000B141------------,294,0,06 Jan 2022,298,294,294,0,8400,2483600,18,2022,01
INCF,--U-2100000000B153------------,224,0,06 Jan 2022,248,210,210,-14,19267600,4279895400,1218,2022,01
INCI,--U-1130000000B111------------,580,0,06 Jan 2022,580,560,575,-5,36700,20835000,57,2022,01
INCO,--MO1SN2F26000B146------------,4610,4610,06 Jan 2022,4630,4560,4560,-50,4664100,21351318000,2146,2022,01
INDF,--MO1SNAQ16000D222------------,6225,6225,06 Jan 2022,6300,6225,6300,75,4718900,29659805000,4851,2022,01
INDO,--U-2100000000H112------------,101,0,06 Jan 2022,101,98,98,-3,6196700,614449500,592,2022,01
INDR,--U-1135000000E413------------,4220,0,06 Jan 2022,4240,4190,4190,-30,56800,239140000,69,2022,01
INDS,--U-1135000000E111------------,2060,0,06 Jan 2022,2170,2060,2100,40,12300,25452000,34,2022,01
INDX,--U-2130000000C232------------,130,0,06 Jan 2022,152,127,151,21,84793200,12262165100,9191,2022,01
INDY,--M-1805000000A121------------,1580,0,06 Jan 2022,1615,1545,1585,5,14662700,23129701000,3476,2022,01
INKP,--MO1XDQM60000B152------------,8125,8100,06 Jan 2022,8350,7925,8300,175,11203800,91735630000,6441,2022,01
INOV,--U-2100000000E413------------,276,0,06 Jan 2022,276,266,270,-6,7757800,2093299200,1217,2022,01
INPC,--U-1105000000G111------------,132,0,06 Jan 2022,133,128,129,-3,5231800,680664000,500,2022,01
INPP,--U-2105000000H111------------,645,0,06 Jan 2022,645,645,645,0,100,64500,1,2022,01
INPS,--U-2135000000A112------------,1790,0,06 Jan 2022,0,0,1790,0,0,0,0,2022,01
INRU,--U-2105000000B152------------,695,0,06 Jan 2022,710,695,710,15,300,210000,3,2022,01
INTA,--U-2100000000C141-ED--------X,69,0,06 Jan 2022,72,69,70,1,173700,12369100,80,2022,01
INTD,--U-2130000000B152------------,256,0,06 Jan 2022,260,240,248,-8,157400,38374200,65,2022,01
INTP,--MO1XALU36000B121------------,11300,11275,06 Jan 2022,11300,10975,11150,-150,3765100,41634002500,4116,2022,01
IPAC,--U-3000000000H111------------,119,0,06 Jan 2022,125,119,125,6,30100,3645000,33,2022,01
IPCC,--M-1135050000J113------------,520,0,06 Jan 2022,530,510,520,0,1280400,666257000,216,2022,01
IPCM,--M-1135000000J113------------,296,0,06 Jan 2022,298,292,292,-4,1837000,539422800,319,2022,01
IPOL,--M-1130000000B131------------,172,0,06 Jan 2022,172,170,171,-1,806400,137832200,59,2022,01
IPPE,--U-2130000000D232------------,202,0,06 Jan 2022,202,190,199,-3,22463400,4395241500,1578,2022,01
IPTV,--M-1835F40000E613------------,137,0,06 Jan 2022,129,128,128,-9,4582000,586516000,551,2022,01
IRRA,--M-2135400000F112------------,2030,0,06 Jan 2022,2130,2010,2060,30,18250200,37918191000,3816,2022,01
ISAT,--M-183MM01000J321------------,6150,0,06 Jan 2022,6325,6125,6300,150,3908300,24379607500,3459,2022,01
ISSP,--M-113F000000B144------------,426,0,06 Jan 2022,432,410,418,-8,18650200,7827566400,2969,2022,01
ITIC,--U-2100000000D311------------,280,0,06 Jan 2022,284,270,272,-8,808600,221346600,268,2022,01
ITMA,--U-2130000000A132------------,730,0,06 Jan 2022,750,680,680,-50,857300,591040500,485,2022,01
ITMG,--MO1S7PUG0000A121------------,20050,20050,06 Jan 2022,20100,19550,19625,-425,3597300,70923682500,4955,2022,01
JAST,--U-2130000000J311------------,200,0,06 Jan 2022,216,195,197,-3,95047000,19547558400,11438,2022,01
JAWA,--U-1100000000D232------------,278,0,06 Jan 2022,290,270,272,-6,28196900,7936208200,4309,2022,01
JAYA,--M-2130000000K211------------,204,0,06 Jan 2022,206,195,198,-6,7854100,1563576300,1244,2022,01
JECC,--U-2135000000C131------------,5900,0,06 Jan 2022,5875,5875,5875,-25,400,2350000,2,2022,01
JGLE,--U-2135000000E514------------,50,0,06 Jan 2022,50,50,50,0,1100,55000,11,2022,01
JIHD,--U-2135000000E512------------,400,0,06 Jan 2022,418,390,390,-10,30400,11898600,20,2022,01
JKON,--M-1135000000J211------------,120,0,06 Jan 2022,120,118,120,0,122900,14677500,29,2022,01
JKSW,--U-2100000000B121-E----------,60,0,06 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,169,0,06 Jan 2022,175,165,172,3,1388800,235046000,338,2022,01
JPFA,--MO1X3CM16000D231------------,1710,1700,06 Jan 2022,1740,1670,1740,30,16856000,28794138000,4934,2022,01
JRPT,--M-1135000000H111------------,520,0,06 Jan 2022,520,505,515,-5,2187200,1122931500,263,2022,01
JSKY,--U-1130000000A211------------,105,0,06 Jan 2022,115,100,106,1,132183100,14577530500,9343,2022,01
JSMR,--MO1H2ML46000J112------------,3900,3900,06 Jan 2022,3910,3850,3890,-10,1484100,5737884000,900,2022,01
JSPT,--U-2135000000E512------------,755,0,06 Jan 2022,0,0,755,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,1055,0,06 Jan 2022,1055,1055,1055,0,89700,94633500,19,2022,01
KAEF,--M-1835R50000F211------------,2450,0,06 Jan 2022,2560,2450,2480,30,4883300,12279994000,2012,2022,01
KARW,--U-2130000000J113-E----------,131,0,06 Jan 2022,137,127,133,2,12395100,1642690900,1857,2022,01
KAYU,--U-2130000000B151----S------X,51,0,06 Jan 2022,51,50,50,-1,2833800,141737800,161,2022,01
KBAG,--U-2100000000H111------------,51,0,06 Jan 2022,53,50,50,-1,1458687100,73894550900,25052,2022,01
KBLI,--M-1135000000C131------------,284,0,06 Jan 2022,284,278,280,-4,878600,246488400,127,2022,01
KBLM,--U-2130000000C131------------,222,0,06 Jan 2022,224,222,224,2,1005800,224018400,69,2022,01
KBLV,--U-2135000000J311------------,560,0,06 Jan 2022,570,540,560,0,850000,470359500,366,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1090,0,06 Jan 2022,1100,1090,1090,0,14400,15776500,11,2022,01
KEEN,--M-1135000000J411------------,446,0,06 Jan 2022,448,442,446,0,867100,386545600,73,2022,01
KEJU,--U-2135000000D221------------,1180,0,06 Jan 2022,1185,1175,1185,5,25000,29502500,15,2022,01
KIAS,--U-2130000000C121------------,50,0,06 Jan 2022,50,50,50,0,40400,2020000,8,2022,01
KICI,--U-1130000000E213------------,290,0,06 Jan 2022,292,280,284,-6,881700,250173400,153,2022,01
KIJA,--U-1135000000H111------------,162,0,06 Jan 2022,164,161,162,0,2968800,480394400,248,2022,01
KINO,--M-1135000000D421------------,2020,0,06 Jan 2022,2200,2020,2170,150,3697100,7916622000,1719,2022,01
KIOS,--U-2130000000I111------------,492,0,06 Jan 2022,500,486,490,-2,22735400,11188827200,5410,2022,01
KJEN,--U-2100000000K211------------,920,0,06 Jan 2022,910,860,860,-60,930800,819586500,407,2022,01
KKGI,--U-1135000000A121------------,270,0,06 Jan 2022,276,262,270,0,749000,201973200,249,2022,01
KLBF,--MO1XS3Q36000F211------------,1625,1620,06 Jan 2022,1630,1600,1620,-5,27428300,44302339000,6425,2022,01
KMDS,--U-2130000000D112------------,430,0,06 Jan 2022,434,420,430,0,6700,2867000,10,2022,01
KMTR,--U-2105000000B153------------,338,0,06 Jan 2022,366,332,342,4,183200,62239400,61,2022,01
KOBX,--U-1100000000C141------------,244,0,06 Jan 2022,250,230,248,4,2593200,621661600,622,2022,01
KOIN,--U-2130000000C121------------,160,0,06 Jan 2022,160,156,156,-4,24900,3956600,14,2022,01
KONI,--U-2130000000C223------------,990,0,06 Jan 2022,1050,980,980,-10,1800,1810500,10,2022,01
KOPI,--U-2130000000A112------------,610,0,06 Jan 2022,675,610,620,10,42600,27179500,73,2022,01
KOTA,--U-1105000000H111------------,78,0,06 Jan 2022,79,75,78,0,24928800,1909541400,1310,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,06 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,91,0,06 Jan 2022,91,88,89,-2,33715700,3002354500,4996,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,06 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,408,0,06 Jan 2022,414,408,412,4,6987700,2868962600,843,2022,01
KREN,--U-1135000000I111------------,93,0,06 Jan 2022,94,87,90,-3,28193200,2503199900,2010,2022,01
KUAS,--U-2100000000C121------------,86,0,06 Jan 2022,84,80,81,-5,41587300,3359799400,2946,2022,01
LABA,--U-2130000000C143------------,137,0,06 Jan 2022,180,144,163,26,161507600,27157750000,19740,2022,01
LAND,--U-2130000000H111------------,87,0,06 Jan 2022,92,85,86,-1,15679700,1394638700,1702,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,06 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,324,0,06 Jan 2022,320,318,320,-4,700,223400,3,2022,01
LEAD,--U-1100000000A112------------,57,0,06 Jan 2022,58,54,54,-3,60329300,3346218700,2545,2022,01
LFLO,--U-3000000000E211------------,100,0,06 Jan 2022,100,96,98,-2,101900,9985500,63,2022,01
LIFE,--U-1105000000G413------------,6100,0,06 Jan 2022,0,0,6100,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,3970,0,06 Jan 2022,4150,3900,3960,-10,3171200,12600350000,1203,2022,01
LION,--U-1130000000C223------------,318,0,06 Jan 2022,376,326,340,22,448100,155945600,389,2022,01
LMAS,--U-2130000000I121------------,98,0,06 Jan 2022,100,95,96,-2,16219100,1575272000,1103,2022,01
LMPI,--U-2130000000E213------------,200,0,06 Jan 2022,236,198,208,8,58429900,12886931500,11122,2022,01
LMSH,--U-2130000000B144------------,725,0,06 Jan 2022,725,715,715,-10,5100,3651500,9,2022,01
LPCK,--M-1105000000H111------------,1170,0,06 Jan 2022,1170,1125,1165,-5,910200,1040309500,216,2022,01
LPGI,--U-1100000000G412------------,5100,0,06 Jan 2022,5300,5000,5300,200,1700,8710000,7,2022,01
LPIN,--M-2130000000E111------------,970,0,06 Jan 2022,975,905,905,-65,558600,516791000,417,2022,01
LPKR,--U-1835M01000H111------------,136,0,06 Jan 2022,138,135,137,1,22071300,3004178600,831,2022,01
LPLI,--U-2100000000H111------------,274,0,06 Jan 2022,274,266,274,0,29700,8018600,24,2022,01
LPPF,--M-1835M40000E731------------,4240,0,06 Jan 2022,4300,4170,4210,-30,4824400,20210127000,2856,2022,01
LPPS,--U-2100000000G512------------,113,0,06 Jan 2022,113,108,109,-4,948600,103616400,197,2022,01
LRNA,--U-2130000000K132------------,186,0,06 Jan 2022,194,186,190,4,30200,5672500,26,2022,01
LSIP,--M-18GCM76000D232------------,1155,0,06 Jan 2022,1180,1160,1170,15,21062100,24598601500,2364,2022,01
LTLS,CDU-1130000000B111------------,735,0,06 Jan 2022,740,725,735,0,222600,163101500,183,2022,01
LUCK,--U-2130000000I221------------,362,0,06 Jan 2022,374,352,356,-6,12140400,4401161200,2686,2022,01
LUCY,--U-3000000000E515------------,53,0,06 Jan 2022,57,52,53,0,5631700,309876800,257,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,06 Jan 2022,50,50,50,0,400,20000,2,2022,01
MAIN,--M-1135100000D231------------,675,0,06 Jan 2022,680,665,680,5,1644400,1110332000,338,2022,01
MAMI,--U-1100000000E512---L--------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,06 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2590,0,06 Jan 2022,2590,2410,2410,-180,1876000,4556165000,631,2022,01
MAPB,--U-2135000000E515------------,1550,0,06 Jan 2022,1615,1555,1600,50,1100,1740000,8,2022,01
MAPI,--M-183CM40000E741------------,780,0,06 Jan 2022,785,740,765,-15,20973300,15965113000,4499,2022,01
MARI,--U-2105000000E612------------,442,0,06 Jan 2022,444,422,442,0,39075400,16923222800,3201,2022,01
MARK,--M-1135000000C143------------,1215,0,06 Jan 2022,1265,1205,1220,5,11184600,13797134500,1550,2022,01
MASA,--U-1135000000E112------------,4990,0,06 Jan 2022,5300,4910,5000,10,9300,47504000,44,2022,01
MASB,--U-2105000000G111------------,3540,0,06 Jan 2022,3550,3480,3540,0,4200,14699000,8,2022,01
MAYA,--U-1105000000G111------------,660,0,06 Jan 2022,665,630,645,-15,1605000,1029641000,535,2022,01
MBAP,--U-2135000000A121------------,3630,0,06 Jan 2022,3630,3550,3580,-50,94000,335839000,126,2022,01
MBSS,--M-1130000000A122------------,950,0,06 Jan 2022,925,885,885,-65,5964800,5303294000,865,2022,01
MBTO,--U-1130000000D421------------,152,0,06 Jan 2022,164,142,142,-10,5302300,813808000,1359,2022,01
MCAS,--U-2135000000I111------------,10125,0,06 Jan 2022,10150,9800,10100,-25,456200,4546060000,541,2022,01
MCOL,--M-1130000000A121------------,3480,0,06 Jan 2022,3500,3350,3400,-80,1045000,3571000000,268,2022,01
MCOR,--M-1855000000G111------------,116,0,06 Jan 2022,116,112,113,-3,15829700,1795142000,2207,2022,01
MDIA,--U-1135000000E612---L----G---,50,0,06 Jan 2022,50,50,50,0,58000,2900000,14,2022,01
MDKA,--UO2U8D501000B143------------,3950,3920,06 Jan 2022,3990,3870,3960,10,70451400,277359472000,7910,2022,01
MDKI,--M-1130000000B111------------,206,0,06 Jan 2022,206,202,204,-2,759300,154803400,159,2022,01
MDLN,--U-1130000000H111------------,78,0,06 Jan 2022,79,75,76,-2,41546100,3183008600,1339,2022,01
MDRN,--U-1100000000C223-E----------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
MEDC,--MO1H0M900000A111------------,484,484,06 Jan 2022,492,476,488,4,39833300,19279889200,3141,2022,01
MEGA,--U-1150000000G111------------,8600,0,06 Jan 2022,8625,8500,8550,-50,21900,186982500,43,2022,01
MERK,--U-2135000000F211------------,3780,0,06 Jan 2022,3870,3770,3870,90,256600,984357000,331,2022,01
META,--M-1135000000J112------------,121,0,06 Jan 2022,121,116,118,-3,782600,92433200,135,2022,01
MFIN,--U-2105000000G211------------,1105,0,06 Jan 2022,1105,1095,1105,0,86600,95127000,10,2022,01
MFMI,--U-2100000000C224------------,960,0,06 Jan 2022,975,905,960,0,25400,23421500,41,2022,01
MGLV,--U-3000000000E211------------,216,0,06 Jan 2022,218,208,208,-8,54400,11446800,37,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,845,0,06 Jan 2022,850,835,840,-5,4668700,3938605000,411,2022,01
MICE,--U-2130000000E213------------,408,0,06 Jan 2022,408,400,404,-4,173700,69564200,35,2022,01
MIDI,--U-2135000000D113------------,2210,0,06 Jan 2022,2500,2070,2130,-80,35600,78652000,91,2022,01
MIKA,--MO1XKCMA0000F121------------,2220,2220,06 Jan 2022,2280,2220,2270,50,14769900,33228403000,1413,2022,01
MINA,--U-2130000000E512------------,50,0,06 Jan 2022,50,50,50,0,73100,3655000,24,2022,01
MIRA,--U-2130000000K211------------,50,0,06 Jan 2022,50,50,50,0,60000,3000000,11,2022,01
MITI,--U-2130000000A111------------,228,0,06 Jan 2022,242,218,228,0,30700000,7193578600,4557,2022,01
MKNT,--U-2130000000E711------------,50,0,06 Jan 2022,50,50,50,0,10700,535000,7,2022,01
MKPI,--U-2135000000H111------------,24925,0,06 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7725,0,06 Jan 2022,7675,7650,7650,-75,86200,660932500,52,2022,01
MLIA,--U-2135000000C121------------,1980,0,06 Jan 2022,2040,1875,2020,40,8938300,17755099000,927,2022,01
MLPL,--M-1135400000C311------------,344,0,06 Jan 2022,352,330,338,-6,185376800,62868562000,12438,2022,01
MLPT,--U-1135000000I121------------,3860,0,06 Jan 2022,3950,3740,3820,-40,4091700,15894415000,1227,2022,01
MMLP,--M-2135000000H111------------,565,0,06 Jan 2022,570,540,550,-15,9994200,5522689000,1141,2022,01
MNCN,--MO1S7CMK0000E612------------,875,875,06 Jan 2022,880,850,870,-5,21456500,18515244500,5234,2022,01
MOLI,--U-2105000000B111------------,446,0,06 Jan 2022,456,446,448,2,86500,38730600,89,2022,01
MPMX,--M-1835000000E745------------,1130,0,06 Jan 2022,1145,1075,1105,-25,15917100,17478416000,4049,2022,01
MPOW,--U-2130000000J411------------,104,0,06 Jan 2022,109,102,103,-1,9655700,1013391700,1021,2022,01
MPPA,--U-1135000000D113------------,402,0,06 Jan 2022,408,374,386,-16,118790400,45532938600,7312,2022,01
MPRO,--U-2105000000H111------------,865,0,06 Jan 2022,860,850,850,-15,300,256000,2,2022,01
MRAT,--M-1130000000D421------------,260,0,06 Jan 2022,274,254,262,2,904500,236759400,328,2022,01
MREI,--U-2105000000G414------------,4130,0,06 Jan 2022,4340,3900,4340,210,19400,75819000,8,2022,01
MSIN,--M-1135000000E621-----------X,2310,0,06 Jan 2022,2350,2150,2150,-160,6610300,14463778000,1906,2022,01
MSKY,--U-1130000000E613------------,490,0,06 Jan 2022,456,456,456,-34,459800,209668800,121,2022,01
MTDL,SSM-1135000000I221------------,780,0,06 Jan 2022,790,745,765,-15,19771200,15108422000,4236,2022,01
MTEL,--U-1130000000J321------------,820,0,06 Jan 2022,820,805,815,-5,56391700,45751078500,8158,2022,01
MTFN,--U-2135000000A112-E----------,50,0,06 Jan 2022,50,50,50,0,100,5000,1,2022,01
MTLA,--U-1135000000H111------------,372,0,06 Jan 2022,372,350,358,-14,546700,195208200,233,2022,01
MTPS,--U-2130000000J211------------,110,0,06 Jan 2022,115,105,107,-3,10916200,1201190600,1376,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,06 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,270,0,06 Jan 2022,290,252,286,16,204800,52954800,98,2022,01
MTWI,--U-2100000000G412------------,121,0,06 Jan 2022,163,120,163,42,80834500,12485524400,32849,2022,01
MYOH,--U-1135000000A132------------,1740,0,06 Jan 2022,1730,1680,1700,-40,44100,74597000,28,2022,01
MYOR,--M-183DF30000D222------------,2100,0,06 Jan 2022,2130,2090,2120,20,2771600,5836712000,1143,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,81,0,06 Jan 2022,105,80,94,13,38541600,3782457500,5331,2022,01
NASA,--U-2135000000E512------------,60,0,06 Jan 2022,60,58,59,-1,1714900,100531700,190,2022,01
NASI,--U-2130000000D222------------,298,0,06 Jan 2022,334,280,312,14,16471400,5145982000,2984,2022,01
NATO,--U-2105000000E512------------,745,0,06 Jan 2022,755,740,740,-5,204461200,152293093500,1939,2022,01
NELY,--U-2130000000K211------------,278,0,06 Jan 2022,346,274,346,68,24736900,7960820600,4446,2022,01
