Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PALM,--U-2135000000D232----S------X,880,0,22 Agt 2022,895,860,870,-10,2081500,1809336500,477
PAMG,--U-1130000000H111------------,84,0,22 Agt 2022,86,84,84,0,730200,61627500,115
PANI,--U-2135000000D222-----------X,1020,0,22 Agt 2022,1120,1060,1120,100,11860800,13214106000,519
PANR,--U-1100000000E513------------,214,0,22 Agt 2022,218,208,216,2,5780900,1228970600,530
PANS,--U-1105000000G312------------,1570,0,22 Agt 2022,1580,1550,1575,5,234000,365791500,264
PBID,--M-1135000000B131------------,1685,0,22 Agt 2022,1685,1670,1685,0,775900,1303249000,118
PBRX,--M-1100000000E411------------,134,0,22 Agt 2022,134,128,131,-3,3334700,435951500,318
PBSA,--U-1130000000J211------------,300,0,22 Agt 2022,302,296,298,-2,1267600,378830000,305
PCAR,--U-2130000000D112------------,128,0,22 Agt 2022,128,127,127,-1,17500,2223200,17
PDES,--U-2100000000E513------------,210,0,22 Agt 2022,210,208,210,0,2123800,444771600,379
PEGE,--U-2105000000G511------------,695,0,22 Agt 2022,725,685,695,0,67100,47464000,46
PEHA,--U-1130000000F211------------,905,0,22 Agt 2022,905,890,890,-15,268700,239983000,50
PGAS,--MO1XN9VM6000A112------------,1700,1710,22 Agt 2022,1730,1665,1680,-20,88213400,149387127000,19317
PGJO,--U-3000000000I111------------,71,0,22 Agt 2022,71,70,70,-1,645400,45619300,62
PGLI,XDU-2130000000E512------------,242,0,22 Agt 2022,244,226,226,-16,148700,34021200,80
PGUN,--U-1135000000D232------------,685,0,22 Agt 2022,685,670,670,-15,4200,2822500,6
PICO,--U-2100000000B131------------,180,0,22 Agt 2022,187,180,182,2,2853300,522358800,741
PJAA,--U-1130000000E514-------Y----,625,0,22 Agt 2022,625,605,625,0,1283300,784339000,72
PKPK,--U-2130000000A132------------,199,0,22 Agt 2022,222,200,218,19,33915900,7266349600,3516
PLAN,--U-3000000000E512------------,37,0,22 Agt 2022,37,36,37,0,1117200,40321700,31
PLAS,--U-2100000000G511---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2140,0,22 Agt 2022,2240,2100,2100,-40,5200,11314000,8
PMJS,--U-2135000000E745------------,165,0,22 Agt 2022,170,159,166,1,1020400,166293100,137
PMMP,--M-1800000000D222------------,384,0,22 Agt 2022,384,376,382,-2,8598700,3266087400,478
PNBN,--M-115F000000G111------------,1565,0,22 Agt 2022,1930,1515,1915,350,66828800,120251437500,5721
PNBS,--U-1135000000G111------------,72,0,22 Agt 2022,77,69,76,4,334750600,24699804700,9566
PNGO,--U-2105000000B153------------,1285,0,22 Agt 2022,1290,1285,1290,5,500,644000,5
PNIN,--U-1105000000G412------------,1065,0,22 Agt 2022,1150,1020,1125,60,21616100,23842736500,3413
PNLF,--M-1805000000G413------------,344,0,22 Agt 2022,398,332,390,46,348738900,131822713800,11057
PNSE,--U-2130000000E512-----------X,458,0,22 Agt 2022,470,442,442,-16,200,91200,2
POLA,--U-2100000000G211------------,86,0,22 Agt 2022,89,86,86,0,1116400,97157700,172
POLI,--U-2105000000H111------------,825,0,22 Agt 2022,845,820,830,5,2183300,1811022500,644
POLL,--U-2105000000H111---L--------,370,0,22 Agt 2022,368,360,364,-6,159800,58103800,94
POLU,--U-2100000000E411------------,494,0,22 Agt 2022,550,480,540,46,22800,11165800,46
POLY,--U-2100000000E413-E---------X,74,0,22 Agt 2022,74,69,70,-4,3876000,273241600,521
POOL,--U-2100000000G511-----------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,590,0,22 Agt 2022,640,565,595,5,114500,71390500,33
POSA,--U-2100000000H111-E---------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,680,0,22 Agt 2022,680,675,680,0,824000,558086000,312
PPGL,--U-3000000000K211------------,141,0,22 Agt 2022,141,138,139,-2,235200,32853000,88
PPRE,--M-1135056000J211------------,159,0,22 Agt 2022,160,154,154,-5,5525000,858727300,622
PPRO,--U-1105000000H111------------,54,0,22 Agt 2022,55,51,51,-3,125906200,6555031700,2735
PRAS,--M-1100000000E111------------,198,0,22 Agt 2022,198,197,198,0,19400,3841100,12
PRDA,--M-1835400000F121------------,5900,0,22 Agt 2022,5925,5825,5900,0,111500,651865000,220
PRIM,--U-2130000000F121------------,226,0,22 Agt 2022,226,222,224,-2,342100,76177800,63
PSAB,--U-2135000000B143------------,123,0,22 Agt 2022,124,121,122,-1,1515800,185199700,188
PSDN,--U-2100000000D222------------,112,0,22 Agt 2022,117,112,114,2,190700,21541300,12
PSGO,--U-2105000000D232------------,187,0,22 Agt 2022,191,184,186,-1,10106300,1889827000,1072
PSKT,--U-2130000000E512------------,82,0,22 Agt 2022,83,78,78,-4,50848800,4026499100,1997
PSSI,--M-1135000000A122------------,615,0,22 Agt 2022,625,600,620,5,935500,571745500,485
PTBA,--MO1XDPXL0000A121------------,4210,4200,22 Agt 2022,4220,4080,4100,-110,26489200,109582097000,8301
PTDU,--U-2130000000J211------------,82,0,22 Agt 2022,83,78,80,-2,7016600,565855200,1082
PTIS,--U-1100000000A122------------,173,0,22 Agt 2022,173,171,172,-1,12800,2192500,28
PTPP,--M-18AMV56000J211------------,1015,0,22 Agt 2022,1015,975,985,-30,33102000,32748148500,4049
PTPW,--U-2130000000J211------------,1030,0,22 Agt 2022,1030,1005,1010,-20,439700,448206500,557
PTRO,--M-1135000000A132------------,2990,0,22 Agt 2022,3000,2960,2980,-10,1274100,3796435000,534
PTSN,--M-1135000000I211------------,204,0,22 Agt 2022,208,199,200,-4,698700,139631600,133
PTSP,--U-2135000000E515------------,4450,0,22 Agt 2022,4750,4200,4230,-220,900,3938000,9
PUDP,--U-1130000000H111------------,412,0,22 Agt 2022,420,392,412,0,122300,49022000,47
PURA,--U-2130000000K211------------,50,0,22 Agt 2022,52,50,51,1,151600600,7664398300,2788
PURE,--U-1100000000B146---L---Y----,51,0,22 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,446,0,22 Agt 2022,464,426,438,-8,13600,5956200,53
PWON,--M-1M3EMH6000H111------------,494,0,22 Agt 2022,505,490,500,6,39244600,19486171900,2608
PYFA,--U-2100000000F211------------,1020,0,22 Agt 2022,1045,1015,1030,10,25400,26160500,10
PZZA,--U-1135000000E515------------,545,0,22 Agt 2022,550,540,550,5,134500,73201500,80
RAFI,--U-2130000000E515------------,210,0,22 Agt 2022,246,206,236,26,460325600,107790175400,35894
RAJA,--U-1135000000A112------------,970,0,22 Agt 2022,1000,905,905,-65,54137200,51117908000,5477
RALS,--M-1135101000E731------------,580,0,22 Agt 2022,585,570,580,0,6357500,3671470000,840
RANC,--U-2135000000D113------------,1250,0,22 Agt 2022,1250,1245,1245,-5,8300,10374000,15
RBMS,--U-1130000000H111------------,51,0,22 Agt 2022,51,50,51,0,919700,46058600,285
RCCC,--U-3000000000K211------------,126,0,22 Agt 2022,129,118,125,-1,7700900,962027500,1028
RDTX,--U-1135000000H111------------,8300,0,22 Agt 2022,8350,8350,8350,50,100,835000,1
REAL,--U-2130000000H111------------,50,0,22 Agt 2022,50,50,50,0,5879400,293970000,66
RELI,--U-1105000000G312-----------X,690,0,22 Agt 2022,0,0,690,0,0,0,0
RICY,--U-1100000000E411------------,98,0,22 Agt 2022,98,95,96,-2,3428200,328632300,504
RIGS,--U-2130000000A122------------,635,0,22 Agt 2022,660,630,650,15,1894100,1226889500,481
RIMO,--U-2105000000H111---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,830,0,22 Agt 2022,835,820,830,0,1053700,873182500,123
RMBA,--U-1105000000D311-----------X,306,0,22 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,805,0,22 Agt 2022,835,795,805,0,47613100,38781033500,3428
ROCK,--U-2100000000H111-----------X,460,0,22 Agt 2022,460,460,460,0,200,92000,2
RODA,--U-2135000000H111------------,88,0,22 Agt 2022,92,88,88,0,440200,38924700,92
RONY,--U-2100000000J211---L---Y----,800,0,22 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,22 Agt 2022,1300,1285,1295,10,12500,16155500,39
RSGK,--U-1135000000F121------------,1315,0,22 Agt 2022,1320,1300,1310,-5,1300,1705500,5
RUIS,XDU-2100000000A132------------,200,0,22 Agt 2022,200,195,196,-4,449100,88868000,171
RUNS,--U-3000000000I131------------,180,0,22 Agt 2022,179,177,178,-2,70200,12461100,32
SAFE,--U-2100000000K132-E---------X,202,0,22 Agt 2022,206,200,204,2,1002800,202053600,490
SAME,--U-2835000000F121------------,406,0,22 Agt 2022,414,402,406,0,9391100,3824002000,1075
SAMF,--U-1135000000B112------------,472,0,22 Agt 2022,478,468,474,2,1400500,663125200,372
SAPX,--U-2130000000K211------------,930,0,22 Agt 2022,935,910,910,-20,1700,1550000,9
SATU,--U-2100000000H111------------,119,0,22 Agt 2022,119,116,117,-2,3277000,383680900,309
SBAT,--U-2100000000E413-----------X,50,0,22 Agt 2022,50,50,50,0,1100,55000,3
SBMA,--U-2130000000B111------------,156,0,22 Agt 2022,159,151,151,-5,2841300,434969200,506
SCCO,--U-1135000000C131------------,9600,0,22 Agt 2022,9600,9300,9550,-50,4800,45157500,17
SCMA,--M-1K35MD6000E612------------,232,0,22 Agt 2022,238,226,230,-2,143675800,33143845600,14772
SCNP,--U-2130000000E212------------,240,0,22 Agt 2022,238,234,238,-2,44400,10510800,19
SCPI,--U-2130000000F211-----------X,29000,0,22 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,67,0,22 Agt 2022,69,66,66,-1,1372800,91327500,330
SDPC,--U-1130000000D111------------,125,0,22 Agt 2022,125,123,125,0,93100,11539900,47
SDRA,XDU-1105000000G111------------,600,0,22 Agt 2022,610,585,590,-10,260100,153519000,108
SEMA,--M-2130000000A211------------,168,0,22 Agt 2022,172,159,159,-9,13061500,2150948200,1874
SFAN,--U-2105000000G511------------,1600,0,22 Agt 2022,1610,1600,1605,5,561200,899605500,178
SGER,--U-2135000000A122------------,1095,0,22 Agt 2022,1095,1050,1050,-45,1969300,2101024000,1030
SGRO,--U-1135000000D232------------,2130,0,22 Agt 2022,2130,2110,2120,-10,36400,77193000,43
SHID,--U-2135000000E512------------,1610,0,22 Agt 2022,1620,1610,1610,0,1871700,3018171500,676
SHIP,XDM-1135000000A112------------,1535,0,22 Agt 2022,1555,1430,1430,-105,4972800,7438177500,1675
SICO,--U-2130000000A132------------,141,0,22 Agt 2022,143,134,142,1,4941400,701455800,417
SIDO,--M-18AEMN6000F211------------,770,0,22 Agt 2022,775,750,750,-20,71463900,54035132500,18379
SILO,--M-1175000000F121------------,1060,0,22 Agt 2022,1060,1035,1035,-25,420300,438286500,220
SIMA,--U-2100000000B131-E-L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,466,0,22 Agt 2022,468,460,462,-4,2264300,1046152600,428
SINI,--U-2130000000C121------------,278,0,22 Agt 2022,278,260,268,-10,14900,3928200,32
SIPD,--U-2135000000D231------------,1595,0,22 Agt 2022,1595,1485,1485,-110,7100,10787500,16
SKBM,--U-2130000000D222------------,402,0,22 Agt 2022,416,390,396,-6,13900,5520000,19
SKLT,--U-2135000000D222------------,2040,0,22 Agt 2022,2170,1985,2130,90,2400,5078000,11
SKRN,--M-2105000000C141------------,1340,0,22 Agt 2022,1335,1315,1315,-25,136300,180156000,74
SKYB,--U-2100000000I131---L---Y---X,51,0,22 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,151,0,22 Agt 2022,153,144,146,-5,13269700,1951340100,1891
SMAR,XDU-210F000000D232------------,4830,0,22 Agt 2022,4830,4600,4640,-190,18900,88940000,52
SMBR,--M-1135056000B121------------,492,0,22 Agt 2022,494,478,480,-12,5223200,2519687200,1104
SMCB,--U-1135000000B121------------,1610,0,22 Agt 2022,1605,1595,1595,-15,521800,836347000,187
SMDM,--U-2130000000H111------------,200,0,22 Agt 2022,200,193,196,-4,122700,24225500,95
SMDR,XDM-1835F60000K211------------,2640,0,22 Agt 2022,2660,2460,2530,-110,10847600,27407346000,5226
SMGR,--MO1XNVV56000B121------------,6575,6575,22 Agt 2022,6675,6550,6600,25,7930000,52324585000,3304
SMKL,XDU-1135000000B131------------,360,0,22 Agt 2022,364,354,362,2,2587900,934050600,622
SMKM,--U-3000000000J211------------,195,0,22 Agt 2022,202,193,199,4,373200,73312100,84
SMMA,--U-1100000000G511------------,12200,0,22 Agt 2022,12200,12200,12200,0,400,4880000,4
SMMT,--U-2135000000A121------------,850,0,22 Agt 2022,850,800,815,-35,11633500,9480481500,2603
SMRA,--M-183QM20000H111------------,640,0,22 Agt 2022,645,605,610,-30,36717500,22634048000,2965
SMRU,--U-2100000000A132-----------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1235,0,22 Agt 2022,1250,1230,1245,10,884800,1095958500,507
SNLK,--U-2130000000E512------------,750,0,22 Agt 2022,760,700,760,10,3464700,2497774000,726
SOCI,--M-1135000000A112------------,188,0,22 Agt 2022,188,184,188,0,3681800,684734600,574
SOFA,--U-3000000000E211------------,38,0,22 Agt 2022,38,36,38,0,1750900,64282300,130
SOHO,--U-1135000000F211------------,5750,0,22 Agt 2022,5850,5725,5825,75,2300,13315000,10
SONA,--U-1105000000E731-----------X,3630,0,22 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,428,0,22 Agt 2022,498,420,468,40,1853500,849795800,913
SOTS,--U-2130000000E512------------,300,0,22 Agt 2022,300,280,280,-20,1500,442000,6
SPMA,--M-1135000000B131------------,535,0,22 Agt 2022,540,525,525,-10,744600,393599000,331
SPTO,--M-1135000000C121------------,555,0,22 Agt 2022,560,555,555,0,197300,109985500,85
SQMI,--U-2100000000B143------------,67,0,22 Agt 2022,69,64,65,-2,17250400,1133230400,458
SRAJ,--U-1135000000F121------------,183,0,22 Agt 2022,184,180,182,-1,98000,17765400,54
SRIL,--U-2105000000E413-E---------X,146,0,22 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,22 Agt 2022,52,51,52,0,473800,24497200,28
SRTG,--M-180C9G0000G512------------,2670,0,22 Agt 2022,2690,2510,2510,-160,19193900,49326679000,7086
SSIA,--M-1175000000J211------------,356,0,22 Agt 2022,360,350,352,-4,2261400,798781600,262
SSMS,--M-1115000000D232------------,1460,0,22 Agt 2022,1485,1400,1425,-35,4787200,6873680500,550
SSTM,--U-2130000000E413-----------X,730,0,22 Agt 2022,715,710,710,-20,500,355500,3
STAA,XDM-1135000000D232------------,1300,0,22 Agt 2022,1320,1290,1310,10,5920900,7729717000,632
STAR,--U-1100000000G511------------,118,0,22 Agt 2022,127,118,121,3,56700,7027300,155
STTP,--U-2135000000D222------------,7300,0,22 Agt 2022,7300,7300,7300,0,200,1460000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,76,0,22 Agt 2022,83,71,83,7,44210600,3511368100,3196
SUPR,--U-2105000000J321------------,33550,0,22 Agt 2022,0,0,33550,0,0,0,0
SURE,--U-2135000000A111-----------X,2000,0,22 Agt 2022,0,0,2000,0,0,0,0
SWAT,--U-2100000000B152------------,79,0,22 Agt 2022,80,78,78,-1,807500,63353800,92
SWID,--U-2130000000H111------------,144,0,22 Agt 2022,146,135,139,-5,9352200,1314697400,1194
TALF,--U-2100000000B131------------,370,0,22 Agt 2022,372,368,368,-2,3500,1295000,8
TAMA,--U-2130000000J211------------,50,0,22 Agt 2022,50,50,50,0,59200,2960000,8
TAMU,--U-2135000000A132-----------X,50,0,22 Agt 2022,50,50,50,0,5600,280000,2
TAPG,--M-1835M70000D232------------,710,0,22 Agt 2022,710,690,700,-10,21131300,14767659500,5895
TARA,--U-1130000000H111-----------X,50,0,22 Agt 2022,50,50,50,0,29300,1465000,18
TAXI,--U-1100000000K132-----------X,50,0,22 Agt 2022,50,50,50,0,200,10000,2
TAYS,--U-2130000000D222------------,212,0,22 Agt 2022,226,202,222,10,1743700,382034400,347
TBIG,--MO1U475B1000J321------------,2950,2950,22 Agt 2022,2980,2870,2980,30,34826500,102440382000,4250
TBLA,--M-1105000000D222------------,770,0,22 Agt 2022,775,765,765,-5,1601100,1229689000,131
TBMS,--U-2130000000B142------------,1605,0,22 Agt 2022,1605,1590,1605,0,2100,3367000,7
TCID,--U-1135000000D421------------,5400,0,22 Agt 2022,5600,5400,5500,100,33400,183185000,28
TCPI,XDU-2130000000A122------------,8300,0,22 Agt 2022,8400,8175,8275,-25,1224700,10104665000,1299
TDPM,--U-2105000000B111---L---Y---X,119,0,22 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,845,0,22 Agt 2022,850,790,790,-55,1206300,967712500,360
TECH,--U-2135000000I121------------,6700,0,22 Agt 2022,7150,6450,6700,0,2260000,15557795000,792
TELE,--U-2100000000E711-E---------X,50,0,22 Agt 2022,50,50,50,0,97500,4875000,5
TFAS,--U-2135000000I111------------,3190,0,22 Agt 2022,3190,3020,3190,0,78900,246704000,66
TFCO,--U-2135000000E413-----------X,680,0,22 Agt 2022,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,7100,0,22 Agt 2022,0,0,7100,0,0,0,0
TGRA,--U-1130000000J411----S------X,51,0,22 Agt 2022,52,51,51,0,1822000,93093000,101
TIFA,--U-2105000000G211------------,505,0,22 Agt 2022,0,0,505,0,0,0,0
TINS,--MO1SDRVJ6000B146------------,1515,1520,22 Agt 2022,1520,1465,1480,-35,16615000,24607685000,3721
TIRA,--U-2100000000C211------------,424,0,22 Agt 2022,422,422,422,-2,300,126600,3
TIRT,--U-2100000000B151-E---------X,50,0,22 Agt 2022,52,50,51,1,3816500,192695100,78
TKIM,--M-1835F10000B152------------,6550,0,22 Agt 2022,6600,6400,6500,-50,1144000,7387035000,1057
TLDN,--U-1105000000D232------------,595,0,22 Agt 2022,600,585,595,0,1071200,631634000,119
TLKM,--MO1XNSWW6000J312------------,4600,4550,22 Agt 2022,4660,4530,4650,50,202320400,934041944000,10741
TMAS,--U-1135001000K211------------,2420,0,22 Agt 2022,2480,2360,2380,-40,907500,2180843000,1101
TMPO,--U-2130000000E614------------,124,0,22 Agt 2022,126,123,126,2,32200,4041000,26
TNCA,--U-2130000000K211------------,605,0,22 Agt 2022,610,565,565,-40,4013300,2289873500,1268
TOBA,--M-1105000000A121------------,850,0,22 Agt 2022,865,825,845,-5,6402100,5386247000,1160
TOOL,--U-2130000000E743------------,134,0,22 Agt 2022,138,131,135,1,43652000,5872859200,3431
TOPS,--U-1135000000J211-----------X,50,0,22 Agt 2022,50,50,50,0,47100,2355000,6
TOTL,--M-1135000000J211------------,348,0,22 Agt 2022,350,328,334,-14,2411900,820509000,485
TOTO,--U-2135000000C121------------,272,0,22 Agt 2022,272,266,268,-4,300600,80601800,96
TOWR,--MO1H4GCB1000J321------------,1195,1200,22 Agt 2022,1245,1195,1235,40,45415900,55391386000,3560
TOYS,--U-2130000000E321------------,99,0,22 Agt 2022,103,93,93,-6,43294600,4232315600,4695
TPIA,SSMO2S3BF06000B111------------,9025,9050,22 Agt 2022,9075,8975,9025,0,3308800,29857490000,1552
TPMA,--U-2135000000A122------------,384,0,22 Agt 2022,392,382,384,0,8426700,3253090400,1051
TRAM,--U-2105000000A121---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,292,0,22 Agt 2022,296,280,282,-10,31264400,8989321000,3255
TRIL,--U-2100000000C211---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,288,0,22 Agt 2022,290,268,274,-14,22506600,6150829800,1240
TRIN,--U-2135000000H111------------,328,0,22 Agt 2022,348,324,340,12,11021300,3682189000,983
TRIO,--U-2105000000E742-E---------X,426,0,22 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,152,0,22 Agt 2022,154,150,150,-2,233400,35336400,100
TRJA,--M-1130000000K132------------,250,0,22 Agt 2022,260,246,260,10,17491500,4476782800,1986
TRST,--U-1135000000B131------------,740,0,22 Agt 2022,745,745,745,5,20000,14900000,1
TRUE,--U-2130000000H111------------,63,0,22 Agt 2022,64,61,61,-2,4382200,271626000,315
TRUK,--U-2130000000K211------------,119,0,22 Agt 2022,120,112,120,1,742900,88293400,161
TRUS,--U-2100000000G211------------,422,0,22 Agt 2022,432,394,428,6,500,210400,5
TSPC,--M-1175000000F211------------,1380,0,22 Agt 2022,1380,1365,1370,-10,722400,989874500,307
TUGU,--U-2105000000G412------------,1565,0,22 Agt 2022,1585,1550,1570,5,1315200,2060986000,235
TURI,--U-1135000000E745------------,1560,0,22 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,520,0,22 Agt 2022,515,500,500,-20,300,151500,3
UCID,XDU-1135000000D421------------,1195,0,22 Agt 2022,1195,1180,1185,-10,297600,352194500,202
UFOE,--U-2135000000E742------------,620,0,22 Agt 2022,620,590,620,0,14090200,8544684500,1862
ULTJ,XDM-1135000000D221------------,1480,0,22 Agt 2022,1495,1480,1480,0,489100,726401000,293
UNIC,--U-1135000000B111------------,11200,0,22 Agt 2022,11200,11000,11200,0,5500,60715000,32
UNIQ,--U-1130000000A132------------,58,0,22 Agt 2022,58,56,57,-1,959000,54667700,72
UNIT,--U-2100000000E413---L---Y---X,316,0,22 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,142,0,22 Agt 2022,143,138,141,-1,1015400,141822300,98
UNTR,--MO1XNGQG6000C141------------,31650,31925,22 Agt 2022,32025,31450,31800,150,2166500,68721132500,2805
UNVR,--MO1XS3QD6000D421------------,4730,4750,22 Agt 2022,4800,4730,4750,20,14214600,67607810000,3457
URBN,--U-2130000000H111------------,199,0,22 Agt 2022,199,196,198,-1,150900,29847000,56
UVCR,XDU-3000000000I111------------,151,0,22 Agt 2022,151,146,149,-2,1767900,263803400,242
VICI,--M-1135000000D421------------,525,0,22 Agt 2022,550,525,540,15,2029700,1096512500,429
VICO,--U-1105000000G511------------,151,0,22 Agt 2022,154,149,149,-2,77700,11646200,70
VINS,--U-2100000000G412------------,152,0,22 Agt 2022,159,150,154,2,24800,3766200,33
VIVA,--U-2100000000E612---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,169,0,22 Agt 2022,173,165,165,-4,5100,855200,23
VRNA,--U-2100000000G211------------,106,0,22 Agt 2022,106,102,106,0,926400,95763400,127
WAPO,--U-2130000000D232------------,120,0,22 Agt 2022,121,118,119,-1,373200,44313700,243
WEGE,--M-1135056000J211------------,183,0,22 Agt 2022,183,179,179,-4,7742100,1392484000,557
WEHA,--U-1130000000K132------------,159,0,22 Agt 2022,148,148,148,-11,2151700,318451600,201
WGSH,--U-3000000000I131------------,172,0,22 Agt 2022,173,168,169,-3,837400,142607800,170
WICO,--U-2100000000D112-----------X,384,0,22 Agt 2022,422,360,422,38,1000,402000,7
WIFI,--M-1130400000I111------------,262,0,22 Agt 2022,296,262,288,26,355727800,101467762800,15849
WIIM,--M-1100000000D311------------,510,0,22 Agt 2022,515,498,500,-10,1554300,780584300,385
WIKA,--MO1SAMV56000J211------------,1045,1045,22 Agt 2022,1045,1000,1020,-25,31974000,32534915500,4870
WINR,--U-1130000000H111------------,50,0,22 Agt 2022,50,50,50,0,1327200,66360000,548
WINS,--U-1130000000A132------------,174,0,22 Agt 2022,175,172,173,-1,2941900,509143300,167
WIRG,--U-2135000000I131------------,560,0,22 Agt 2022,565,540,550,-10,38436600,21259942500,3407
WMPP,--M-1135000000D231------------,185,0,22 Agt 2022,194,173,175,-10,205914100,37496892500,4800
WMUU,--M-1135000000D231M-----------,137,0,22 Agt 2022,139,135,136,-1,17289200,2350413300,1133
WOMF,XDM-1100000000G211------------,292,0,22 Agt 2022,294,274,282,-10,910700,259461200,263
WOOD,XDM-1135000000E211------------,560,0,22 Agt 2022,575,525,530,-30,42035300,22735980000,4180
WOWS,--U-2100000000A132-------Y----,50,0,22 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,22 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,565,0,22 Agt 2022,565,535,535,-30,57406000,31263322000,4352
WTON,--M-1135050000B121------------,228,0,22 Agt 2022,228,220,222,-6,8013000,1781813400,751
YELO,--U-2130000000E711------------,93,0,22 Agt 2022,94,90,91,-2,18933400,1727760400,1322
YPAS,--U-2130000000B131------------,795,0,22 Agt 2022,850,740,740,-55,159700,122863000,224
YULE,--U-2105000000G312------------,2110,0,22 Agt 2022,2130,2060,2110,0,12200,25144000,4
ZBRA,--U-2135000000C311------------,550,0,22 Agt 2022,550,545,550,0,328200,179556500,70
ZINC,--U-2105000000B146------------,80,0,22 Agt 2022,81,79,81,1,238470900,19074518000,1175
ZONE,--U-2135000000E741------------,1125,0,22 Agt 2022,1130,1105,1125,0,904400,1011413500,105
ZYRX,--U-2130000000I221------------,520,0,22 Agt 2022,525,505,510,-10,7007900,3622277000,1027
