Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIMP,--U-3000000000J211------------,46,0,30 May 2022,47,45,46,0,83300,3832400,40,2022,05
FIRE,--U-2130000000A122------------,234,0,30 May 2022,234,218,228,-6,2582800,577659800,473,2022,05
FISH,CDU-2135000000D232------------,7675,0,30 May 2022,8000,7675,7850,175,34400,267432500,105,2022,05
FITT,--U-2100000000E512------------,262,0,30 May 2022,262,258,262,0,412800,107964200,75,2022,05
FLMC,--U-3000000000D421---L--------,80,0,30 May 2022,80,77,80,0,77700,6192100,31,2022,05
FMII,--U-2135000000H111------------,354,0,30 May 2022,354,354,354,0,300,106200,3,2022,05
FOOD,--U-2130000000D222------------,107,0,30 May 2022,109,103,107,0,1514900,160262800,412,2022,05
FORU,--U-2100000000E611------------,280,0,30 May 2022,294,272,276,-4,1549700,433388800,643,2022,05
FORZ,--U-1100000000H111---L---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
FPNI,--U-2135000000B111------------,358,0,30 May 2022,370,358,364,6,1868100,679087400,524,2022,05
FREN,--U-1135000000J321------------,77,0,30 May 2022,82,78,81,4,1032670600,82976070100,15222,2022,05
FUJI,--U-2100000000G211------------,680,0,30 May 2022,680,650,680,0,2000,1354000,8,2022,05
GAMA,--U-1130000000H111------------,50,0,30 May 2022,50,50,50,0,100,5000,1,2022,05
GDST,--U-2130000000B144------------,98,0,30 May 2022,101,97,100,2,5562200,554871800,853,2022,05
GDYR,--U-1130000000E112------------,1325,0,30 May 2022,1335,1325,1325,0,5400,7157000,5,2022,05
GEMA,--U-2130000000E211------------,350,0,30 May 2022,350,330,350,0,27900,9686800,31,2022,05
GEMS,--U-1135000000A121------------,5775,0,30 May 2022,6250,5650,6125,350,152600,920602500,346,2022,05
GGRM,--MO1H00570000D311------------,30925,31000,30 May 2022,31000,30675,30975,50,857700,26415755000,1489,2022,05
GGRP,--U-2135000000B144------------,620,0,30 May 2022,630,610,620,0,288300,178712500,75,2022,05
GHON,--U-1135000000J321------------,2200,0,30 May 2022,2200,2150,2180,-20,32700,71029000,27,2022,05
GIAA,--U-1105000000K111MEDL-------X,222,0,30 May 2022,0,0,222,0,0,0,0,2022,05
GJTL,--M-1835400000E112------------,635,0,30 May 2022,645,635,640,5,2556200,1634097000,573,2022,05
GLOB,--U-2100000000E742-E----------,159,0,30 May 2022,162,156,157,-2,41000,6486000,43,2022,05
GLVA,--U-2130000000I231------------,260,0,30 May 2022,264,250,250,-10,444800,111828200,73,2022,05
GMFI,--U-1105000000J111-EDL-------X,76,0,30 May 2022,79,76,78,2,771700,60059200,99,2022,05
GMTD,--U-2135000000H111------------,15600,0,30 May 2022,0,0,15600,0,0,0,0,2022,05
GOLD,--U-2130000000J321------------,352,0,30 May 2022,358,344,344,-8,1700,601200,11,2022,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
GOOD,XDM-1135000000D222------------,530,0,30 May 2022,550,520,540,10,9320900,4958806500,991,2022,05
GOTO,--U-1100000000I111----------N-,312,0,30 May 2022,318,308,314,2,3448044600,1077446760400,30402,2022,05
GPRA,--U-1130000000H111------------,76,0,30 May 2022,76,74,76,0,1077500,81369500,175,2022,05
GPSO,--U-2130000000C143------------,105,0,30 May 2022,122,104,106,1,47445500,5411465100,9911,2022,05
GSMF,--U-2105000000G511------------,87,0,30 May 2022,88,84,86,-1,3598200,308137600,261,2022,05
GTBO,--U-2100000000A121---LS--Y---X,75,0,30 May 2022,0,0,75,0,0,0,0,2022,05
GTSI,--U-1130000000A112------------,58,0,30 May 2022,60,57,57,-1,6405000,369378900,1599,2022,05
GWSA,--M-1135000000H111------------,138,0,30 May 2022,140,138,139,1,150600,20908400,16,2022,05
GZCO,--U-1130000000D232------------,204,0,30 May 2022,214,204,208,4,116386100,24221994400,9768,2022,05
HADE,--U-2100000000J421------------,50,0,30 May 2022,50,50,50,0,1700,85000,5,2022,05
HAIS,--U-1130000000K211------------,258,0,30 May 2022,262,240,244,-14,44736000,10945248600,4673,2022,05
HDFA,--U-1105000000G211------------,170,0,30 May 2022,174,171,171,1,11400,1964400,13,2022,05
HDIT,--U-1130000000I111------------,165,0,30 May 2022,169,160,169,4,119000,19396200,37,2022,05
HDTX,--U-1100000000E413-E-L--------,120,0,30 May 2022,0,0,120,0,0,0,0,2022,05
HEAL,--M-1M7FM30000F121------------,1460,0,30 May 2022,1480,1450,1450,-10,21047500,30673861000,7119,2022,05
HELI,--U-2100000000K111------------,274,0,30 May 2022,290,258,284,10,21800,5933600,26,2022,05
HERO,--U-1135000000D113------------,1620,0,30 May 2022,1635,1600,1620,0,40300,65299000,45,2022,05
HEXA,--U-1135200000C141------------,6225,0,30 May 2022,6325,6175,6300,75,241500,1518607500,328,2022,05
HITS,--U-1105000000A112------------,1175,0,30 May 2022,0,0,1175,0,0,0,0,2022,05
HKMU,--U-1130000000B141------------,50,0,30 May 2022,50,50,50,0,28500,1425000,15,2022,05
HMSP,--MO1H00CD0000D311------------,1070,1070,30 May 2022,1105,1065,1100,30,40508800,43988022500,8156,2022,05
HOKI,--M-1835F20000D222------------,145,0,30 May 2022,148,145,147,2,2515200,368053100,400,2022,05
HOME,--U-2105000000E512--AL---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
HOMI,--U-2135000000H111------------,1345,0,30 May 2022,1345,1320,1330,-15,1162700,1550000500,120,2022,05
HOPE,--U-2130000000C141-----------X,194,0,30 May 2022,202,181,193,-1,37261900,7109824100,9740,2022,05
HOTL,--U-1100000000E512---L--------,50,0,30 May 2022,50,50,50,0,30300,1515000,4,2022,05
HRME,--U-2130000000E512------------,54,0,30 May 2022,56,53,54,0,3627100,193473100,203,2022,05
HRTA,--M-1130000000E411------------,206,0,30 May 2022,210,204,210,4,8220200,1694912400,647,2022,05
HRUM,SSMO1H3CMA0000A121------------,11425,11500,30 May 2022,11600,11150,11450,25,18732900,213232415000,12980,2022,05
IATA,--U-2100000000K111-E----------,191,0,30 May 2022,197,191,191,0,60606400,11717000400,3992,2022,05
IBFN,--U-2100000000G211-ED---Q----X,97,0,30 May 2022,0,0,97,0,0,0,0,2022,05
IBOS,--U-3000000000D222------------,120,0,30 May 2022,120,119,120,0,3880000,462817500,202,2022,05
IBST,--U-1135000000J321------------,5850,0,30 May 2022,0,0,5850,0,0,0,0,2022,05
ICBP,--MO1SDAF36000D222------------,8625,8625,30 May 2022,8650,8500,8550,-75,5869400,50059127500,2881,2022,05
ICON,--M-2130000000C224------------,85,0,30 May 2022,88,82,85,0,5061700,433767700,514,2022,05
IDEA,--U-3000000000E521------------,57,0,30 May 2022,60,57,60,3,5245000,311064800,228,2022,05
IDPR,--U-1130000000J211------------,174,0,30 May 2022,187,176,182,8,1086000,196201900,334,2022,05
IFII,--U-1135000000B151------------,148,0,30 May 2022,148,143,145,-3,329300,47875900,97,2022,05
IFSH,XDU-2135000000B146------------,1310,0,30 May 2022,1310,1270,1295,-15,1900,2459500,8,2022,05
IGAR,--U-1130000000B131------------,432,0,30 May 2022,438,432,436,4,116100,50464400,52,2022,05
IIKP,--U-2135000000E321------------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
IKAI,--U-1130000000E512------------,50,0,30 May 2022,50,50,50,0,300,15000,3,2022,05
IKAN,--U-2130000000D231------------,78,0,30 May 2022,85,77,79,1,35354500,2867528700,3091,2022,05
IKBI,--U-2130000000C131------------,206,0,30 May 2022,212,200,200,-6,31000,6217400,24,2022,05
IMAS,--M-1105000000E745------------,755,0,30 May 2022,770,755,765,10,698000,532326500,174,2022,05
IMJS,--M-1105000000G211------------,352,0,30 May 2022,372,352,364,12,2020600,726329800,366,2022,05
IMPC,--U-2135000000C121------------,3760,0,30 May 2022,3760,3700,3730,-30,3363600,12556235000,540,2022,05
INAF,--U-1135000000F211------------,1070,0,30 May 2022,1105,1070,1090,20,77900,84621500,135,2022,05
INAI,--U-2130000000B141------------,298,0,30 May 2022,332,306,314,16,53300,16913200,84,2022,05
INCF,--U-2100000000B153------------,51,0,30 May 2022,52,50,51,0,8334500,424749800,450,2022,05
INCI,--U-1130000000B111------------,575,0,30 May 2022,585,550,585,10,195500,109938000,97,2022,05
INCO,--MO1XNCM26000B146------------,7800,7950,30 May 2022,8100,7750,8025,225,41615300,329506097500,11301,2022,05
INDF,--MO1XNAQ16000D222------------,6425,6475,30 May 2022,6475,6375,6450,25,4042200,25987747500,2045,2022,05
INDO,--U-2100000000H112------------,96,0,30 May 2022,97,92,96,0,7280900,688942300,715,2022,05
INDR,--U-1135000000E413------------,10375,0,30 May 2022,10850,10400,10425,50,484500,5154755000,874,2022,05
INDS,--U-1135000000E111------------,2240,0,30 May 2022,2280,2200,2240,0,8700,19508000,20,2022,05
INDX,--U-2130000000C232------------,306,0,30 May 2022,380,308,380,74,69005800,24146244000,13999,2022,05
INDY,--M-1805000000A121------------,2720,0,30 May 2022,2820,2710,2740,20,14143400,38761707000,3508,2022,05
INKP,--MO1XDQM10000B152------------,7725,7775,30 May 2022,8150,7750,8050,325,14766500,118339360000,7091,2022,05
INOV,--M-2100000000E413------------,193,0,30 May 2022,195,190,193,0,799400,154120800,242,2022,05
INPC,--U-1105000000G111------------,89,0,30 May 2022,92,89,90,1,2672700,242683700,206,2022,05
INPP,--U-2105000000H111------------,406,0,30 May 2022,406,378,388,-18,36700,13979600,39,2022,05
INPS,--U-2135000000A112---L--------,1365,0,30 May 2022,1560,1275,1430,65,6100,8412000,17,2022,05
INRU,--U-2105000000B152------------,690,0,30 May 2022,0,0,690,0,0,0,0,2022,05
INTA,--U-2100000000C141-EDL--Q----X,63,0,30 May 2022,69,66,69,6,753800,51837000,77,2022,05
INTD,--U-2130000000B152------------,252,0,30 May 2022,254,250,252,0,74900,18829800,24,2022,05
INTP,--MO1SATM36000B121------------,10350,10350,30 May 2022,10575,10200,10225,-125,10664700,109825415000,6045,2022,05
IPAC,--U-3000000000H111------------,110,0,30 May 2022,120,110,112,2,6400,718800,13,2022,05
IPCC,--M-1130050000J113------------,630,0,30 May 2022,635,615,625,-5,2845800,1769154000,680,2022,05
IPCM,--M-1135000000J113------------,306,0,30 May 2022,314,304,304,-2,4484500,1382488600,751,2022,05
IPOL,--M-1135000000B131------------,158,0,30 May 2022,162,157,159,1,569500,91494500,107,2022,05
IPPE,--U-2130000000D232------------,268,0,30 May 2022,278,264,272,4,14451300,3917160000,1921,2022,05
IPTV,--U-1135400000E613------------,96,0,30 May 2022,105,96,100,4,84779600,8545619000,5007,2022,05
IRRA,--M-2135400000F112------------,1350,0,30 May 2022,1425,1350,1420,70,7795100,10903419500,1563,2022,05
ISAT,--M-183MM21000J321------------,5425,0,30 May 2022,5550,5325,5375,-50,4915600,26538595000,3486,2022,05
ISSP,--M-183F000000B144------------,306,0,30 May 2022,316,308,314,8,18265200,5699888000,2085,2022,05
ITIC,--U-2100000000D311------------,260,0,30 May 2022,266,260,266,6,185500,48752600,114,2022,05
ITMA,--U-2130000000A132------------,525,0,30 May 2022,545,520,535,10,146300,77332500,105,2022,05
ITMG,XDMO1S7PUG0000A121------------,32850,33000,30 May 2022,33150,32600,32750,-100,2608600,85786762500,4119,2022,05
JAST,--U-2130000000J311------------,127,0,30 May 2022,131,127,129,2,10594700,1367590400,1772,2022,05
JAWA,--U-1100000000D232------------,152,0,30 May 2022,158,153,154,2,1873900,291092200,409,2022,05
JAYA,XDM-2130000000K211------------,150,0,30 May 2022,155,144,149,-1,32401600,4831975500,3754,2022,05
JECC,--U-2130000000C131------------,4400,0,30 May 2022,4400,4400,4400,0,500,2200000,5,2022,05
JGLE,--U-2135000000E514------------,50,0,30 May 2022,50,50,50,0,300,15000,3,2022,05
JIHD,--U-2130000000E512------------,306,0,30 May 2022,304,286,286,-20,499500,144853000,134,2022,05
JKON,--M-1135000000J211------------,83,0,30 May 2022,85,79,79,-4,61002700,4899542200,1802,2022,05
JKSW,--U-2100000000B121-E----------,60,0,30 May 2022,0,0,60,0,0,0,0,2022,05
JMAS,--U-2130000000G413------------,100,0,30 May 2022,100,96,98,-2,790900,77319200,147,2022,05
JPFA,--MO1S35M16000D231------------,1385,1385,30 May 2022,1440,1385,1440,55,31022700,43869063500,5988,2022,05
JRPT,--M-1135000000H111------------,484,0,30 May 2022,486,478,484,0,1516400,730910800,297,2022,05
JSKY,--U-1130000000A211---L--------,65,0,30 May 2022,68,64,64,-1,11816900,773460300,4036,2022,05
JSMR,--M-182ULB6000J112------------,3850,0,30 May 2022,4020,3850,4010,160,13002900,51317509000,3851,2022,05
JSPT,--U-2135000000E512------------,760,0,30 May 2022,0,0,760,0,0,0,0,2022,05
JTPE,--U-2135000000C221------------,1020,0,30 May 2022,1020,1000,1005,-15,59400,60566000,15,2022,05
KAEF,XDM-1835RC0000F211------------,1430,0,30 May 2022,1490,1420,1480,50,1574200,2267282500,789,2022,05
KARW,--U-2130000000J113-E----------,145,0,30 May 2022,160,145,147,2,14613900,2218283700,2210,2022,05
KAYU,--U-2130000000B151------------,50,0,30 May 2022,50,50,50,0,689600,34480000,117,2022,05
KBAG,--U-2100000000H111------------,50,0,30 May 2022,50,50,50,0,233800,11690000,81,2022,05
KBLI,--M-1135000000C131------------,322,0,30 May 2022,352,322,350,28,13104700,4459656000,1216,2022,05
KBLM,--U-2130000000C131------------,212,0,30 May 2022,224,210,218,6,1903600,414592800,204,2022,05
KBLV,--U-2130000000J311------------,224,0,30 May 2022,232,222,226,2,1868200,425354200,362,2022,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
KDSI,--U-2130000000B131------------,1050,0,30 May 2022,1100,1050,1065,15,193200,209838000,86,2022,05
KEEN,--M-1135000000J411------------,418,0,30 May 2022,428,418,426,8,996300,420849600,131,2022,05
KEJU,--U-2135000000D221------------,1285,0,30 May 2022,1300,1275,1280,-5,268700,344821500,82,2022,05
KIAS,--U-2130000000C121------------,50,0,30 May 2022,50,50,50,0,17200,860000,8,2022,05
KICI,--U-1130000000E213------------,189,0,30 May 2022,196,189,192,3,1549900,296519400,262,2022,05
KIJA,--U-1135000000H111------------,165,0,30 May 2022,165,162,165,0,2633000,430704700,199,2022,05
KINO,--M-1135000000D421------------,3970,0,30 May 2022,4100,3890,4090,120,1601600,6376162000,706,2022,05
KIOS,--U-2130000000I111------------,302,0,30 May 2022,312,302,312,10,2157000,662628600,605,2022,05
KJEN,--U-2100000000K211-----------X,110,0,30 May 2022,121,103,112,2,2113100,238076500,583,2022,05
KKGI,--U-1135000000A121------------,625,0,30 May 2022,640,610,615,-10,6707200,4155320500,1320,2022,05
KLBF,CDMO1XSAQ36000F211------------,1610,1615,30 May 2022,1630,1615,1630,20,23066200,37496304500,2475,2022,05
KMDS,--U-2130000000D112------------,490,0,30 May 2022,494,478,486,-4,47500,23129400,21,2022,05
KMTR,--U-2105000000B153------------,286,0,30 May 2022,288,284,288,2,26400,7550400,20,2022,05
KOBX,--U-1100000000C141------------,530,0,30 May 2022,565,525,550,20,7859800,4292871500,1852,2022,05
KOIN,--U-2130000000C121------------,155,0,30 May 2022,153,149,153,-2,1300,194900,6,2022,05
KONI,--U-2130000000C223------------,1780,0,30 May 2022,1780,1775,1780,0,4000,7119500,10,2022,05
KOPI,--U-2130000000A112------------,540,0,30 May 2022,545,545,545,5,400,218000,4,2022,05
KOTA,--U-1100000000H111------------,50,0,30 May 2022,50,50,50,0,100100,5005000,75,2022,05
KPAL,--U-1100000000C141---L---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
KPAS,--U-2130000000D421---L--------,62,0,30 May 2022,0,0,62,0,0,0,0,2022,05
KPIG,--M-2135400000E512------------,84,0,30 May 2022,94,86,88,4,171618800,15490601400,5641,2022,05
KRAH,--U-2100000000C143B--L---Y----,436,0,30 May 2022,0,0,436,0,0,0,0,2022,05
KRAS,--U-1105000000B144------------,394,0,30 May 2022,402,392,392,-2,19383600,7670080400,2480,2022,05
KREN,--U-1135000000I111------------,50,0,30 May 2022,50,50,50,0,1926900,96345000,61,2022,05
KUAS,--U-2100000000C121------------,72,0,30 May 2022,76,71,72,0,14215300,1040976600,2135,2022,05
LABA,--U-2130000000C143------------,173,0,30 May 2022,180,171,177,4,10014900,1761929100,1713,2022,05
LAND,--U-2130000000H111------------,224,0,30 May 2022,0,0,224,0,0,0,0,2022,05
LAPD,--U-2100000000J411-ED-S------X,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
LCGP,--U-2130000000H111---L--------,114,0,30 May 2022,0,0,114,0,0,0,0,2022,05
LCKM,--U-2130000000J321------------,300,0,30 May 2022,300,282,282,-18,1400,404800,10,2022,05
LEAD,--U-1100000000A112------------,50,0,30 May 2022,50,50,50,0,19722200,986110000,154,2022,05
LFLO,--U-3000000000E211------------,86,0,30 May 2022,94,84,91,5,79100,6990600,91,2022,05
LIFE,--U-1105000000G413------------,5900,0,30 May 2022,0,0,5900,0,0,0,0,2022,05
LINK,--M-187C400000J311------------,4610,0,30 May 2022,4600,4440,4570,-40,2213700,10014795000,995,2022,05
LION,--U-1130000000C223------------,320,0,30 May 2022,320,310,312,-8,13900,4423200,10,2022,05
LMAS,--U-2130000000I121---L--------,50,0,30 May 2022,50,50,50,0,41100,2055000,22,2022,05
LMPI,--U-2130000000E213------------,171,0,30 May 2022,175,167,171,0,32900,5617900,43,2022,05
LMSH,--U-2130000000B144------------,710,0,30 May 2022,0,0,710,0,0,0,0,2022,05
LPCK,--U-1105000000H111------------,1330,0,30 May 2022,1355,1255,1300,-30,6288400,8084963000,1145,2022,05
LPGI,--U-1100000000G412------------,10000,0,30 May 2022,9950,9950,9950,-50,400,3980000,1,2022,05
LPIN,--M-2130000000E111------------,472,0,30 May 2022,490,472,490,18,1355500,656682000,453,2022,05
LPKR,--U-1835M01000H111------------,125,0,30 May 2022,130,124,129,4,59294700,7586670900,1725,2022,05
LPLI,--U-2100000000H111------------,268,0,30 May 2022,268,258,266,-2,75200,19841600,21,2022,05
LPPF,--U-1835MB0000E731------------,5700,0,30 May 2022,5775,5400,5400,-300,6805000,37472107500,4461,2022,05
LPPS,--U-2100000000G512------------,104,0,30 May 2022,105,102,105,1,61700,6345200,38,2022,05
LRNA,--U-2130000000K132------------,199,0,30 May 2022,191,186,191,-8,35200,6719900,19,2022,05
LSIP,--M-18GCM76000D232------------,1415,0,30 May 2022,1440,1400,1415,0,8906200,12581185500,1599,2022,05
LTLS,--U-1135000000B111------------,1460,0,30 May 2022,1500,1410,1415,-45,2920700,4199770500,1548,2022,05
LUCK,--U-2130000000I221------------,218,0,30 May 2022,232,218,232,14,7589700,1735456200,1275,2022,05
LUCY,--U-3000000000E515------------,116,0,30 May 2022,118,113,113,-3,12351600,1440217800,552,2022,05
MABA,--U-2100000000E512--DL---Y---X,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
MAGP,--U-2100000000D232---L---Y----,50,0,30 May 2022,50,50,50,0,100,5000,1,2022,05
MAIN,--M-1135000000D231------------,605,0,30 May 2022,625,605,625,20,1661000,1025542500,403,2022,05
MAMI,--U-1100000000E512---L--------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
MAMIP,--U-1100000000E512------------,600,0,30 May 2022,0,0,600,0,0,0,0,2022,05
MAPA,--M-2135000000E741------------,3180,0,30 May 2022,3280,3140,3150,-30,2133100,6731222000,355,2022,05
MAPB,--U-2135000000E515------------,1750,0,30 May 2022,1750,1700,1720,-30,13900,23753000,9,2022,05
MAPI,--M-183CM40000E741------------,915,0,30 May 2022,920,890,900,-15,27738600,24950819000,2017,2022,05
MARI,--U-2105000000E612------------,197,0,30 May 2022,204,194,200,3,10130900,2011378600,1051,2022,05
MARK,--M-1135000000C143------------,1155,0,30 May 2022,1210,1150,1205,50,42204400,49935559000,12111,2022,05
MASA,--U-1135000000E112------------,3000,0,30 May 2022,3000,2950,3000,0,17800,53100000,19,2022,05
MASB,--U-2105000000G111------------,3510,0,30 May 2022,3510,3510,3510,0,19400,68094000,3,2022,05
MAYA,--U-1105000000G111------------,560,0,30 May 2022,565,550,560,0,243600,135770000,90,2022,05
MBAP,--U-2135000000A121------------,6975,0,30 May 2022,7600,6975,7575,600,1056100,7742512500,1021,2022,05
MBSS,--M-1135000000A122------------,1375,0,30 May 2022,1465,1375,1400,25,2886200,4104346500,1033,2022,05
MBTO,--U-1130000000D421------------,114,0,30 May 2022,116,111,113,-1,20700,2322400,34,2022,05
MCAS,--U-2135000000I111------------,13650,0,30 May 2022,13925,13575,13650,0,1334000,18414830000,754,2022,05
MCOL,XDM-1135000000A121------------,7450,0,30 May 2022,7550,7275,7375,-75,798200,5907290000,465,2022,05
MCOR,--M-1155000000G111------------,91,0,30 May 2022,94,91,94,3,4633800,427514100,224,2022,05
MDIA,--U-1135000000E612---L--------,50,0,30 May 2022,50,50,50,0,490000,24500000,24,2022,05
MDKA,--UO2U8D501000B143------------,5275,5350,30 May 2022,5350,5075,5175,-100,54430200,282261975000,8771,2022,05
MDKI,--U-1130000000B111------------,202,0,30 May 2022,206,200,200,-2,2841600,574672000,348,2022,05
MDLN,--U-1135000000H111------------,79,0,30 May 2022,94,78,89,10,119916400,10471410100,5327,2022,05
MDRN,--U-1100000000C223-E-L--------,50,0,30 May 2022,50,50,50,0,100,5000,1,2022,05
MEDC,--MO1H0M960000A111---L--------,585,595,30 May 2022,600,580,590,5,63841500,37517146500,3106,2022,05
MEGA,--U-1150000000G111------------,5800,0,30 May 2022,5900,5700,5850,50,7800,44742500,37,2022,05
MERK,--U-2135000000F211------------,4000,0,30 May 2022,4120,4020,4080,80,174500,711585000,183,2022,05
META,--M-1135000000J112------------,110,0,30 May 2022,112,109,112,2,642700,71132500,98,2022,05
MFIN,--U-2105000000G211------------,1370,0,30 May 2022,1370,1300,1370,0,54600,74187500,36,2022,05
MFMI,--U-2100000000C224------------,770,0,30 May 2022,850,765,765,-5,4000,3256000,22,2022,05
MGLV,--U-3000000000E211------------,157,0,30 May 2022,172,153,158,1,89400,14096600,186,2022,05
MGNA,--U-2100000000G512-E--S------X,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
MGRO,--U-1105000000D232------------,890,0,30 May 2022,900,885,895,5,5867400,5250258500,161,2022,05
MICE,--U-2130000000E213------------,404,0,30 May 2022,408,400,402,-2,367900,148400800,94,2022,05
MIDI,--U-2135000000D113------------,2180,0,30 May 2022,2330,2140,2230,50,8200,18233000,29,2022,05
MIKA,XDMO1SK5MD0000F121------------,2840,2800,30 May 2022,2800,2650,2650,-190,13612000,36947583000,3184,2022,05
MINA,--U-2130000000E512------------,50,0,30 May 2022,50,50,50,0,1200,60000,3,2022,05
MIRA,--U-2130000000K211------------,50,0,30 May 2022,50,50,50,0,100,5000,1,2022,05
MITI,--U-2130000000A111------------,193,0,30 May 2022,232,185,188,-5,85364900,17412985200,10874,2022,05
MKNT,--U-2130000000E711------------,50,0,30 May 2022,50,50,50,0,400,20000,4,2022,05
MKPI,--U-2135000000H111------------,22650,0,30 May 2022,0,0,22650,0,0,0,0,2022,05
MLBI,XDU-1105000000D211------------,9800,0,30 May 2022,10850,9850,10575,775,185000,1938155000,310,2022,05
MLIA,--U-2135000000C121------------,2900,0,30 May 2022,2930,2800,2840,-60,6148200,17601030000,721,2022,05
MLPL,--M-1135400000C311------------,181,0,30 May 2022,193,180,189,8,74379900,13946911800,5469,2022,05
MLPT,XDU-1135000000I121------------,3100,0,30 May 2022,3150,3060,3110,10,628400,1965273000,194,2022,05
MMLP,--M-2835000000H111------------,460,0,30 May 2022,498,460,480,20,12260200,5878292200,1577,2022,05
MNCN,--MO1X7CMK0000E612------------,950,950,30 May 2022,960,945,950,0,23891300,22697353500,2006,2022,05
MOLI,--U-2105000000B111------------,300,0,30 May 2022,316,284,312,12,327600,97180200,155,2022,05
MPMX,--M-1875200000E745------------,1345,0,30 May 2022,1255,1255,1255,-90,2198500,2759117500,781,2022,05
MPOW,--U-2130000000J411------------,93,0,30 May 2022,102,92,93,0,11503200,1123001100,2356,2022,05
MPPA,--U-1135000000D113------------,262,0,30 May 2022,276,252,272,10,72143800,19327433400,5262,2022,05
MPRO,--U-2105000000H111---L--------,660,0,30 May 2022,660,660,660,0,200,132000,2,2022,05
MRAT,--M-1130000000D421------------,185,0,30 May 2022,195,184,186,1,505700,95371900,168,2022,05
MREI,--U-2105000000G414------------,3550,0,30 May 2022,3650,3320,3480,-70,2000,7058000,20,2022,05
MSIN,--U-1135000000E621------------,5350,0,30 May 2022,5350,5100,5200,-150,325500,1704547500,457,2022,05
MSKY,--U-1130000000E613------------,298,0,30 May 2022,316,300,312,14,3199300,988737800,1117,2022,05
MTDL,--M-1835000000I221------------,735,0,30 May 2022,745,720,730,-5,15933800,11672518500,2731,2022,05
MTEL,XDM-1130000000J321------------,665,0,30 May 2022,685,665,675,10,41981800,28357108500,5009,2022,05
MTFN,--U-2135000000A112-E----------,50,0,30 May 2022,50,50,50,0,100,5000,1,2022,05
MTLA,--U-1135000000H111------------,348,0,30 May 2022,352,348,352,4,115900,40478200,64,2022,05
MTMH,--U-1130000000F121------------,2030,0,30 May 2022,2060,1990,2040,10,10754900,21781458500,750,2022,05
MTPS,--U-2130000000J211------------,70,0,30 May 2022,72,67,69,-1,1949900,133445000,286,2022,05
MTRA,--U-2100000000J211---L---Y----,244,0,30 May 2022,0,0,244,0,0,0,0,2022,05
MTSM,--U-2130000000H111------------,202,0,30 May 2022,220,199,218,16,36700,7867300,27,2022,05
MTWI,--U-2100000000G412------------,143,0,30 May 2022,185,138,152,9,181073300,30847151000,47340,2022,05
MYOH,--U-1135000000A132------------,1730,0,30 May 2022,1730,1665,1725,-5,66200,112628500,136,2022,05
MYOR,--M-187RM30000D222------------,1685,0,30 May 2022,1720,1640,1700,15,8643600,14725369000,3527,2022,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
MYRXP,--U-2100000000H111------------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
MYTX,--U-1100000000E413-E----------,61,0,30 May 2022,61,59,61,0,34200,2032100,17,2022,05
NANO,--U-3000000000D421------------,52,0,30 May 2022,53,52,52,0,7169800,375196300,660,2022,05
NASA,--U-2130000000E512------------,50,0,30 May 2022,50,50,50,0,1063500,53175000,38,2022,05
NASI,--U-2130000000D222------------,312,0,30 May 2022,330,300,328,16,88835000,28612186400,25521,2022,05
NATO,--U-2105000000E512------------,625,0,30 May 2022,650,620,635,10,303247600,193000699500,3201,2022,05
NELY,--U-2130000000K211------------,358,0,30 May 2022,442,364,442,84,88942100,37093402400,18436,2022,05
NETV,--U-2100000000E612------------,330,0,30 May 2022,366,330,350,20,41172600,14363903000,6342,2022,05
NFCX,--U-2135000000I111------------,8550,0,30 May 2022,8725,8200,8500,-50,615400,5229325000,316,2022,05
NICK,--U-2100000000G512------------,486,0,30 May 2022,496,452,462,-24,104600,48548600,225,2022,05
NICL,--U-2130000000B146------------,90,0,30 May 2022,95,88,90,0,46161700,4181350000,2480,2022,05
NIKL,--U-1135000000B146------------,900,0,30 May 2022,900,895,900,0,185000,166189000,114,2022,05
NIPS,--U-2100000000E111---L---Y----,282,0,30 May 2022,0,0,282,0,0,0,0,2022,05
NIRO,--U-2135000000H111---L--------,141,0,30 May 2022,149,149,149,8,3200,476800,5,2022,05
NISP,--M-1155000000G111------------,630,0,30 May 2022,640,630,640,10,12719300,8126765500,282,2022,05
NOBU,--M-1105000000G111------------,555,0,30 May 2022,560,540,550,-5,705300,385868000,186,2022,05
NPGF,--M-1130000000B112------------,100,0,30 May 2022,110,93,93,-7,87185800,8139155600,5132,2022,05
