Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1650,0,13 Sep 2022,1650,1635,1645,-5,2008900,3304128000,353,2022,09
ENRG,--U-2875560000A111------------,294,0,13 Sep 2022,298,288,290,-4,81169200,23757900800,4956,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,53,0,13 Sep 2022,54,53,54,1,3903500,207045700,96,2022,09
EPAC,--U-2130000000B131M-----------,50,0,13 Sep 2022,50,50,50,0,23200,1160000,15,2022,09
EPMT,--U-2135000000D111------------,2740,0,13 Sep 2022,2750,2700,2740,0,66500,180862000,81,2022,09
ERAA,--MO1S7EMK1000E742------------,476,476,13 Sep 2022,476,468,468,-8,46024500,21638909800,5516,2022,09
ERTX,--U-2100000000E411------------,196,0,13 Sep 2022,196,190,195,-1,12100,2358800,16,2022,09
ESIP,--M-2130000000B131------------,76,0,13 Sep 2022,79,76,77,1,4892300,378920300,601,2022,09
ESSA,--M-1805520000B111------------,1115,0,13 Sep 2022,1175,1125,1160,45,36309100,41954556000,6072,2022,09
ESTA,--U-2100000000E512------------,141,0,13 Sep 2022,144,139,141,0,21689800,3072715000,2130,2022,09
ESTI,--U-1130000000E413------------,83,0,13 Sep 2022,85,82,84,1,4324900,360597300,475,2022,09
ETWA,--U-2100000000A221-E---------X,101,0,13 Sep 2022,111,100,110,9,3115100,332080600,121,2022,09
EURO,--U-3000000000D421------------,70,0,13 Sep 2022,71,69,70,0,2148700,150490300,156,2022,09
EXCL,--MO1S3TM40000J321------------,2640,2650,13 Sep 2022,2690,2630,2650,10,16819600,44781276000,3527,2022,09
FAPA,--U-2105000000D232------------,4020,0,13 Sep 2022,4050,4000,4050,30,62900,253227000,29,2022,09
FAST,--U-2135000000E515------------,955,0,13 Sep 2022,995,950,975,20,10600,10333000,23,2022,09
FASW,--U-1105000000B131------------,6325,0,13 Sep 2022,0,0,6325,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2500,0,13 Sep 2022,2600,2480,2570,70,10978800,27826142000,1314,2022,09
FIMP,--U-3000000000J211---L---Y----,59,0,13 Sep 2022,59,56,57,-2,2702500,154500700,106,2022,09
FIRE,--U-2130000000A122------------,202,0,13 Sep 2022,202,200,202,0,1201600,242020000,104,2022,09
FISH,--U-2135000000D232------------,7275,0,13 Sep 2022,7375,7275,7375,100,1000,7350000,5,2022,09
FITT,--U-2130000000E512------------,206,0,13 Sep 2022,206,204,206,0,300800,61957600,26,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,13 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,348,0,13 Sep 2022,410,348,348,0,45400,16244800,75,2022,09
FOOD,--U-2130000000D222------------,109,0,13 Sep 2022,112,109,110,1,1018100,111933900,48,2022,09
FORU,--U-2100000000E611------------,280,0,13 Sep 2022,282,276,276,-4,308200,85615000,138,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,342,0,13 Sep 2022,346,342,342,0,1986800,681285000,349,2022,09
FREN,--U-1135000000J321------------,88,0,13 Sep 2022,89,85,85,-3,968271600,83460999300,19917,2022,09
FUJI,--U-2100000000G211------------,680,0,13 Sep 2022,695,680,685,5,1200300,834173000,7,2022,09
GAMA,--U-1130000000H111-----------X,50,0,13 Sep 2022,50,50,50,0,3600,180000,7,2022,09
GDST,--U-2130000000B144------------,137,0,13 Sep 2022,184,136,171,34,431440400,71895346900,32512,2022,09
GDYR,--U-1130000000E112------------,1310,0,13 Sep 2022,1350,1305,1330,20,1300,1728000,8,2022,09
GEMA,--U-2130000000E211------------,332,0,13 Sep 2022,328,310,324,-8,2600,834600,13,2022,09
GEMS,--U-1135000000A121------------,7450,0,13 Sep 2022,7625,7100,7600,150,315700,2348850000,738,2022,09
GGRM,--M-1800570000D311------------,23950,0,13 Sep 2022,24200,23900,23950,0,570300,13706105000,1580,2022,09
GGRP,--M-2135000000B144------------,610,0,13 Sep 2022,620,605,610,0,352600,215250000,109,2022,09
GHON,--U-1135000000J321------------,2140,0,13 Sep 2022,2180,2120,2120,-20,21000,44822000,31,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,13 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,685,0,13 Sep 2022,690,685,685,0,1951700,1337889500,429,2022,09
GLOB,--U-2100000000E742-E---------X,138,0,13 Sep 2022,145,131,132,-6,32900,4513500,49,2022,09
GLVA,--U-2130000000I231------------,304,0,13 Sep 2022,304,298,300,-4,111300,33436400,20,2022,09
GMFI,--U-2105000000J111-E-L-------X,75,0,13 Sep 2022,76,73,75,0,1361100,101234900,87,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,13 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,334,0,13 Sep 2022,342,332,334,0,14500,4843800,11,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,525,0,13 Sep 2022,540,525,535,10,8584600,4566641500,555,2022,09
GOTO,--UO1H40500000I111----------N-,278,280,13 Sep 2022,284,276,276,-2,646000200,180699316600,19525,2022,09
GPRA,--U-1130000000H111------------,99,0,13 Sep 2022,101,97,98,-1,17655000,1746266300,859,2022,09
GPSO,--U-2130000000C143------------,126,0,13 Sep 2022,127,123,123,-3,4625800,572069000,722,2022,09
GSMF,--U-2105000000G511------------,86,0,13 Sep 2022,107,86,98,12,79668300,8013751700,6040,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,13 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,68,0,13 Sep 2022,71,68,71,3,39132800,2740157100,3911,2022,09
GULA,--U-2130000000D222------------,208,0,13 Sep 2022,216,208,208,0,2049600,429186000,462,2022,09
GWSA,--U-1135000000H111------------,174,0,13 Sep 2022,185,174,180,6,1088300,196170500,274,2022,09
GZCO,--U-1130000000D232------------,139,0,13 Sep 2022,153,138,144,5,270024900,39725799400,15035,2022,09
HADE,--U-2100000000J421-----------X,50,0,13 Sep 2022,50,50,50,0,100000,5000000,7,2022,09
HAIS,--M-1130000000K211------------,258,0,13 Sep 2022,266,256,260,2,18965100,4931597400,1395,2022,09
HATM,--U-2130000000K211------------,324,0,13 Sep 2022,334,312,322,-2,14138700,4551656800,2367,2022,09
HDFA,--U-1105000000G211------------,162,0,13 Sep 2022,163,161,162,0,9300,1503700,8,2022,09
HDIT,--U-1130000000I111------------,120,0,13 Sep 2022,126,116,123,3,121754200,14852931100,8747,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,13 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1485,0,13 Sep 2022,1520,1475,1475,-10,22938700,34205599000,6973,2022,09
HELI,--U-2100000000K111------------,290,0,13 Sep 2022,298,288,298,8,9200,2726800,25,2022,09
HERO,--U-1135000000D113------------,1605,0,13 Sep 2022,1605,1600,1600,-5,26500,42401000,16,2022,09
HEXA,--U-1135200000C141------------,6825,0,13 Sep 2022,6850,6750,6850,25,700300,4761862500,974,2022,09
HITS,--U-1135000000A112------------,645,0,13 Sep 2022,715,600,605,-40,1827100,1161688000,1060,2022,09
HKMU,--U-1100000000B141------------,50,0,13 Sep 2022,50,50,50,0,59600,2980000,28,2022,09
HMSP,--MO1H00CD0000D311------------,900,900,13 Sep 2022,905,895,905,5,6401100,5768038500,1264,2022,09
HOKI,--M-1135000000D222------------,128,0,13 Sep 2022,133,127,128,0,1316100,168409700,301,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,780,0,13 Sep 2022,795,730,730,-50,25909000,20060777000,2985,2022,09
HOPE,--U-2130000000C141------------,71,0,13 Sep 2022,75,71,72,1,74904100,5498378100,12600,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,54,0,13 Sep 2022,55,54,55,1,541900,29475100,50,2022,09
HRTA,--M-1100000000E411------------,208,0,13 Sep 2022,210,206,210,2,2903000,604165800,207,2022,09
HRUM,--MO1SKCMA0000A121------------,1815,1850,13 Sep 2022,1950,1840,1920,105,196856400,374609250500,24125,2022,09
IATA,--U-2105000000A121-E---------X,182,0,13 Sep 2022,185,179,180,-2,68699100,12467485500,3486,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,13 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,94,0,13 Sep 2022,98,91,97,3,15088500,1395356000,582,2022,09
IBST,--U-1135000000J321------------,7900,0,13 Sep 2022,7875,7700,7700,-200,700,5450000,7,2022,09
ICBP,--MO1SDAF06000D222------------,8600,8600,13 Sep 2022,8600,8500,8525,-75,5413000,46261727500,3544,2022,09
ICON,--M-2130000000C224------------,84,0,13 Sep 2022,84,82,83,-1,2254800,186957300,289,2022,09
IDEA,--U-3000000000E521------------,62,0,13 Sep 2022,62,61,61,-1,175900,10771700,33,2022,09
IDPR,--U-1130000000J211------------,171,0,13 Sep 2022,185,171,176,5,3443700,609643100,774,2022,09
IFII,--U-1135000000B151------------,162,0,13 Sep 2022,164,159,161,-1,58900,9413900,63,2022,09
IFSH,--U-2135000000B146------------,1120,0,13 Sep 2022,1120,1120,1120,0,1400,1568000,4,2022,09
IGAR,--U-1130000000B131------------,488,0,13 Sep 2022,490,486,486,-2,164900,80359000,42,2022,09
IIKP,--U-2135000000E321-----------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,13 Sep 2022,50,50,50,0,400500,20025000,15,2022,09
IKAN,--U-2130000000D231------------,74,0,13 Sep 2022,77,74,74,0,25024900,1884636300,11920,2022,09
IKBI,--U-2130000000C131------------,216,0,13 Sep 2022,216,216,216,0,11100,2397600,3,2022,09
IMAS,--M-1105000000E745------------,855,0,13 Sep 2022,890,855,880,25,1877000,1639330500,471,2022,09
IMJS,--M-1105000000G211------------,314,0,13 Sep 2022,318,310,310,-4,2316500,724944600,339,2022,09
IMPC,--U-2135006000C121------------,3800,0,13 Sep 2022,4030,3790,4000,200,14075400,55338768000,1354,2022,09
INAF,--U-1135000000F211------------,1010,0,13 Sep 2022,1025,1010,1010,0,283900,288419000,126,2022,09
INAI,--U-2100000000B141------------,300,0,13 Sep 2022,316,300,314,14,17700,5453000,29,2022,09
INCF,--U-2100000000B153------------,76,0,13 Sep 2022,78,71,73,-3,67532900,4951204000,3545,2022,09
INCI,--U-1130000000B111------------,700,0,13 Sep 2022,700,690,700,0,215100,149670500,74,2022,09
INCO,--MO1XNAF06000B146------------,6450,6600,13 Sep 2022,6775,6600,6725,275,38925500,261480367500,12673,2022,09
INDF,--MO1XNAQ16000D222------------,6225,6225,13 Sep 2022,6300,6200,6200,-25,9240200,57504492500,5006,2022,09
INDO,--U-2100000000H112------------,142,0,13 Sep 2022,144,133,133,-9,34256200,4659527900,2822,2022,09
INDR,--U-1135000000E413------------,7850,0,13 Sep 2022,7950,7850,7875,25,278200,2193545000,417,2022,09
INDS,--U-1135000000E111------------,2060,0,13 Sep 2022,2080,2070,2070,10,5800,12007000,6,2022,09
INDX,--U-2130000000C232------------,218,0,13 Sep 2022,222,216,216,-2,1206900,262479600,410,2022,09
INDY,--MO1H05960000A121------------,3080,3070,13 Sep 2022,3110,3070,3110,30,11810500,36546421000,3222,2022,09
INKP,--MO1XDQM16000B152------------,9650,9650,13 Sep 2022,9750,9550,9600,-50,6775800,65302960000,6888,2022,09
INOV,--M-2100000000E413------------,171,0,13 Sep 2022,176,170,170,-1,1033300,177853700,217,2022,09
INPC,--U-1105000000G111------------,88,0,13 Sep 2022,89,87,88,0,2833700,248549100,161,2022,09
INPP,--U-2105000000H111-----------X,398,0,13 Sep 2022,432,396,400,2,1000,410000,8,2022,09
INPS,--U-2100000000A112-----------X,905,0,13 Sep 2022,0,0,905,0,0,0,0,2022,09
INRU,--U-2100000000B152------------,935,0,13 Sep 2022,990,875,920,-15,78300,71726500,109,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,13 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,196,0,13 Sep 2022,197,193,197,1,7500,1455800,10,2022,09
INTP,--MO1SATM36000B121------------,9525,9525,13 Sep 2022,9675,9475,9650,125,2294200,22054377500,1514,2022,09
IPAC,--U-3000000000H111------------,121,0,13 Sep 2022,121,115,121,0,2400,284700,17,2022,09
IPCC,--M-1135050000J113------------,540,0,13 Sep 2022,540,530,540,0,1010300,541819000,274,2022,09
IPCM,--M-1135000000J113------------,286,0,13 Sep 2022,290,284,286,0,1466200,417427000,248,2022,09
IPOL,--U-1135000000B131------------,160,0,13 Sep 2022,161,160,160,0,127100,20339600,30,2022,09
IPPE,--U-2835000000D232------------,212,0,13 Sep 2022,224,208,214,2,11424800,2466669800,1262,2022,09
IPTV,--U-1835400000E613------------,94,0,13 Sep 2022,98,93,95,1,66336400,6373268600,10057,2022,09
IRRA,--M-2835400000F112------------,1175,0,13 Sep 2022,1210,1170,1190,15,4257200,5095778500,1131,2022,09
ISAT,XDM-1838F20000J321------------,7200,0,13 Sep 2022,7400,7150,7300,100,6668000,48751430000,2600,2022,09
ISSP,--M-1135400000B144------------,296,0,13 Sep 2022,312,296,306,10,28271600,8643229000,3413,2022,09
ITIC,--U-2100000000D311------------,288,0,13 Sep 2022,316,288,306,18,7820300,2385634000,1688,2022,09
ITMA,--U-2130000000A132------------,1195,0,13 Sep 2022,1205,1115,1170,-25,1489800,1744950500,963,2022,09
ITMG,XDMO1SDPUG0000A121------------,43850,44075,13 Sep 2022,44100,43475,43550,-300,1372800,59972557500,3131,2022,09
JARR,--U-2100000000D232------------,396,0,13 Sep 2022,404,390,396,0,5262100,2087224200,892,2022,09
JAST,--U-2130000000J311------------,110,0,13 Sep 2022,111,109,109,-1,2555500,279052700,518,2022,09
JAWA,--U-1100000000D232------------,137,0,13 Sep 2022,140,130,136,-1,1227400,167250200,316,2022,09
JAYA,--M-2130000000K211------------,120,0,13 Sep 2022,123,120,120,0,4951100,596822800,915,2022,09
JECC,--U-2130000000C131------------,4850,0,13 Sep 2022,4800,4700,4720,-130,700,3325000,7,2022,09
JGLE,--U-2135000000E514-----------X,50,0,13 Sep 2022,50,50,50,0,2600,130000,2,2022,09
JIHD,--U-2130000000E512------------,360,0,13 Sep 2022,366,356,360,0,49400,17792400,31,2022,09
JKON,--M-1135000000J211------------,187,0,13 Sep 2022,208,187,208,21,313619400,61650098100,19027,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,13 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,109,0,13 Sep 2022,147,107,142,33,76259700,10327964000,8757,2022,09
JPFA,--MO1SA5M16000D231------------,1480,1480,13 Sep 2022,1500,1480,1490,10,11108100,16557854500,2402,2022,09
JRPT,--M-1135000000H111------------,468,0,13 Sep 2022,474,468,474,6,4946300,2336224200,326,2022,09
JSKY,--U-1100000000A211---L--------,52,0,13 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3390,0,13 Sep 2022,3450,3310,3430,40,6756800,23110824000,1970,2022,09
JSPT,--U-2135000000E512-----------X,840,0,13 Sep 2022,865,855,855,15,200,172000,2,2022,09
JTPE,--U-2135000000C221------------,286,0,13 Sep 2022,286,284,286,0,357200,102133800,33,2022,09
KAEF,--M-1135050000F211------------,1360,0,13 Sep 2022,1365,1340,1340,-20,1447100,1954281500,669,2022,09
KARW,--U-2130000000J113-E---------X,78,0,13 Sep 2022,85,78,85,7,6381000,533195600,2428,2022,09
KAYU,--U-2130000000B151-----------X,50,0,13 Sep 2022,50,50,50,0,95000,4750000,11,2022,09
KBAG,--U-2130000000H111------------,50,0,13 Sep 2022,51,50,51,1,123793500,6203362700,2926,2022,09
KBLI,--M-1135000000C131------------,306,0,13 Sep 2022,306,304,306,0,252500,76901000,49,2022,09
KBLM,--M-2130000000C131------------,256,0,13 Sep 2022,258,252,258,2,174700,44705400,62,2022,09
KBLV,--U-2100000000J311------------,189,0,13 Sep 2022,191,188,188,-1,600800,113695900,124,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,1005,0,13 Sep 2022,1010,995,1005,0,55100,54855500,48,2022,09
KEEN,--M-1135000000J411------------,685,0,13 Sep 2022,855,690,730,45,131884000,104332401000,12401,2022,09
KEJU,--U-2135000000D221------------,1535,0,13 Sep 2022,1535,1440,1515,-20,260400,389265500,47,2022,09
KIAS,--U-2130000000C121-----------X,50,0,13 Sep 2022,50,50,50,0,4600,230000,6,2022,09
KICI,--U-1130000000E213------------,190,0,13 Sep 2022,193,189,191,1,510800,97289000,116,2022,09
KIJA,--U-1135000000H111------------,160,0,13 Sep 2022,160,158,159,-1,2914100,463514800,348,2022,09
KINO,--M-1135000000D421------------,2420,0,13 Sep 2022,2500,2440,2440,20,1563700,3864949000,856,2022,09
KIOS,--U-2130000000I111------------,428,0,13 Sep 2022,440,414,430,2,44372800,18938230800,3129,2022,09
KJEN,--U-2130000000K211------------,121,0,13 Sep 2022,125,116,118,-3,12002800,1441723700,1936,2022,09
KKES,--U-2130000000B111------------,178,0,13 Sep 2022,180,172,172,-6,45011200,7939861000,2099,2022,09
KKGI,--M-1135000000A121------------,645,0,13 Sep 2022,680,645,670,25,10944400,7190023000,2036,2022,09
KLBF,--MO1XNAQ36000F211------------,1750,1770,13 Sep 2022,1830,1760,1795,45,68663000,123785255000,6224,2022,09
KLIN,--U-3000000000E743------------,52,0,13 Sep 2022,56,52,55,3,16786100,906216000,789,2022,09
KMDS,--U-2130000000D112------------,570,0,13 Sep 2022,570,535,555,-15,497300,268832500,140,2022,09
KMTR,--U-2105000000B153------------,286,0,13 Sep 2022,284,280,280,-6,9100,2552200,14,2022,09
KOBX,--M-1135000000C141------------,370,0,13 Sep 2022,382,370,380,10,1616200,613046800,389,2022,09
KOIN,--U-2130000000C121------------,156,0,13 Sep 2022,154,153,154,-2,700,107200,4,2022,09
KONI,--U-2130000000C223------------,2720,0,13 Sep 2022,3300,2530,2530,-190,357400,996125000,479,2022,09
KOPI,--U-2130000000A112------------,540,0,13 Sep 2022,540,515,535,-5,2300,1216500,8,2022,09
KOTA,--U-1130000000H111------------,50,0,13 Sep 2022,50,50,50,0,944700,47235000,127,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,13 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,92,0,13 Sep 2022,94,91,91,-1,51200800,4716414300,1037,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,13 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,446,0,13 Sep 2022,458,436,448,2,43585900,19540835000,3805,2022,09
KREN,--U-1130000000I111------------,65,0,13 Sep 2022,70,61,61,-4,507192600,32383186100,16212,2022,09
KRYA,--U-2130000000J211------------,320,0,13 Sep 2022,338,298,330,10,85400900,27108200200,10959,2022,09
KUAS,--U-2130000000C121------------,80,0,13 Sep 2022,82,79,79,-1,11721100,933695300,1222,2022,09
LABA,--U-2130000000C143------------,152,0,13 Sep 2022,155,149,152,0,9245600,1412599500,1047,2022,09
LAND,--U-2130000000H111------------,94,0,13 Sep 2022,95,93,93,-1,14948100,1400429500,1468,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,13 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,300,0,13 Sep 2022,298,286,298,-2,1800,534400,5,2022,09
LEAD,--U-1100000000A112------------,64,0,13 Sep 2022,65,63,64,0,14001700,898387000,497,2022,09
LFLO,--U-3000000000E211------------,67,0,13 Sep 2022,68,67,67,0,34200,2296500,19,2022,09
LIFE,--U-1105000000G413------------,6075,0,13 Sep 2022,0,0,6075,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4750,0,13 Sep 2022,4750,4740,4750,0,11368300,53897071000,321,2022,09
LION,--U-1130000000C223------------,376,0,13 Sep 2022,376,376,376,0,4100,1541600,9,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,162,0,13 Sep 2022,165,160,163,1,140500,22554200,55,2022,09
LMSH,--U-2130000000B144------------,725,0,13 Sep 2022,725,685,725,0,3700,2624500,15,2022,09
LPCK,--M-1135000000H111------------,1210,0,13 Sep 2022,1240,1215,1225,15,692500,848179500,177,2022,09
LPGI,--U-1100000000G412------------,5025,0,13 Sep 2022,5100,4950,5050,25,1700,8529500,11,2022,09
LPIN,--M-2130000000E111------------,434,0,13 Sep 2022,434,432,432,-2,82100,35469800,51,2022,09
LPKR,--U-1835800000H111------------,123,0,13 Sep 2022,125,121,124,1,45981400,5646309300,1967,2022,09
LPLI,--U-2100000000H111------------,280,0,13 Sep 2022,290,280,290,10,178800,51849200,18,2022,09
LPPF,--U-1835MB1000E731------------,3820,0,13 Sep 2022,3870,3820,3850,30,2510200,9657047000,1257,2022,09
LPPS,--U-2100000000G512------------,92,0,13 Sep 2022,92,90,91,-1,180100,16362100,58,2022,09
LRNA,--U-2130000000K132------------,188,0,13 Sep 2022,190,187,190,2,32800,6177200,22,2022,09
LSIP,--M-187CM70000D232------------,1145,0,13 Sep 2022,1185,1135,1180,35,20409400,23725286500,3126,2022,09
LTLS,--M-1135000000B111------------,1530,0,13 Sep 2022,1630,1520,1540,10,649100,1008263500,347,2022,09
LUCK,--U-2130000000I221------------,204,0,13 Sep 2022,206,202,204,0,497700,101214200,485,2022,09
LUCY,--U-3000000000E515------------,186,0,13 Sep 2022,188,183,183,-3,18387500,3415149000,826,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,610,0,13 Sep 2022,615,610,610,0,670400,410372000,164,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,13 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,3220,0,13 Sep 2022,3270,3000,3000,-220,3435300,10620201000,1136,2022,09
MAPB,--U-2135000000E515------------,1550,0,13 Sep 2022,1560,1530,1530,-20,3500,5390000,8,2022,09
MAPI,--M-183CMB0000E741------------,1055,0,13 Sep 2022,1060,1015,1020,-35,22340900,23291390000,3330,2022,09
MARI,--U-2800000000E612------------,173,0,13 Sep 2022,176,172,172,-1,24059000,4172079800,1396,2022,09
MARK,--M-1135000000C143------------,840,0,13 Sep 2022,855,830,845,5,12184100,10239366000,1540,2022,09
MASA,--U-1135000000E112------------,2900,0,13 Sep 2022,2900,2900,2900,0,1000,2900000,3,2022,09
MASB,--U-2105000000G111------------,3510,0,13 Sep 2022,3520,3500,3520,10,50000,175978000,18,2022,09
MAYA,--U-1105000000G111------------,580,0,13 Sep 2022,585,575,580,0,135900,78701500,62,2022,09
MBAP,--U-2135000000A121------------,9275,0,13 Sep 2022,10050,9475,9950,675,1337200,13270567500,1247,2022,09
MBSS,--M-1135000000A122------------,1080,0,13 Sep 2022,1150,1075,1130,50,1745900,1967390500,339,2022,09
MBTO,--U-1130000000D421------------,115,0,13 Sep 2022,118,115,115,0,47700,5503400,25,2022,09
MCAS,--U-2135000000I111------------,11900,0,13 Sep 2022,12150,11700,11950,50,164500,1956937500,198,2022,09
MCOL,--M-1135000000A121------------,7225,0,13 Sep 2022,7400,7225,7250,25,281600,2051652500,336,2022,09
MCOR,--M-1105000000G111------------,95,0,13 Sep 2022,96,93,93,-2,20118300,1889176700,873,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4180,4250,13 Sep 2022,4450,4240,4360,180,112721800,493838565000,22115,2022,09
MDKI,--U-1130000000B111------------,196,0,13 Sep 2022,199,195,197,1,1230800,242838000,204,2022,09
MDLN,--M-1105000000H111------------,133,0,13 Sep 2022,134,127,130,-3,83937400,10887224800,3902,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
MEDC,XDMO1H0M960000A111------------,930,940,13 Sep 2022,945,915,940,10,115988500,108156979500,20043,2022,09
MEDS,--U-2130000000F112------------,252,0,13 Sep 2022,296,252,284,32,87183500,24600880400,11998,2022,09
MEGA,--U-1100000000G111------------,5250,0,13 Sep 2022,5575,5350,5525,275,69100,380850000,119,2022,09
MERK,--U-2135000000F211------------,5500,0,13 Sep 2022,5575,5425,5450,-50,18500,101825000,53,2022,09
META,--U-1135000000J112------------,178,0,13 Sep 2022,185,173,177,-1,115735900,20790423500,10545,2022,09
MFIN,--U-2105000000G211------------,1620,0,13 Sep 2022,1650,1620,1650,30,32700,53952000,22,2022,09
MFMI,--U-2130000000C224------------,755,0,13 Sep 2022,785,720,765,10,2200,1663500,19,2022,09
MGLV,--U-3000000000E211------------,150,0,13 Sep 2022,152,140,150,0,273500,39792400,69,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,830,0,13 Sep 2022,840,830,835,5,3442900,2869914000,254,2022,09
MICE,--U-2130000000E213------------,525,0,13 Sep 2022,525,498,510,-15,121600,61481900,83,2022,09
MIDI,--U-2135000000D113------------,2540,0,13 Sep 2022,2540,2380,2490,-50,6300,15498000,19,2022,09
MIKA,--MO1S35MD1000F121------------,2650,2650,13 Sep 2022,2710,2650,2700,50,10638600,28558700000,1645,2022,09
MINA,--U-2130000000E512-----------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,13 Sep 2022,50,50,50,0,1000,50000,1,2022,09
MITI,--M-2130000000A112------------,168,0,13 Sep 2022,178,166,168,0,9429400,1631184400,1302,2022,09
MKNT,--U-2130000000E711-----------X,50,0,13 Sep 2022,50,50,50,0,1100,55000,2,2022,09
MKPI,--U-2135000000H111-----------X,22700,0,13 Sep 2022,22700,22700,22700,0,20400,463080000,3,2022,09
MLBI,--U-1105000000D211------------,9000,0,13 Sep 2022,9050,8975,9000,0,91700,825192500,133,2022,09
MLIA,--U-2135000000C121------------,575,0,13 Sep 2022,595,570,590,15,18381500,10725952000,779,2022,09
MLPL,--M-1875400000C311------------,154,0,13 Sep 2022,157,153,155,1,17769000,2750213600,1124,2022,09
MLPT,CDU-1135000000I121------------,3030,0,13 Sep 2022,3090,3030,3070,40,240900,735876000,352,2022,09
MMLP,--M-2875400000H111------------,472,0,13 Sep 2022,484,470,472,0,8976600,4294097400,1153,2022,09
MNCN,--MO1X7CMK0000E612------------,890,890,13 Sep 2022,900,890,895,5,18180900,16269078500,2212,2022,09
MOLI,--U-2100000000B111------------,254,0,13 Sep 2022,258,254,258,4,23700,6076600,20,2022,09
