Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1XD0F26000I111------------,1825,1825,19 Sep 2022,1830,1765,1775,-50,15275700,27293045500,5105,2022,09
ENAK,--U-2135000000E515------------,1600,0,19 Sep 2022,1705,1575,1705,105,11773900,19219196000,1137,2022,09
ENRG,--U-2875560000A111------------,268,0,19 Sep 2022,268,250,254,-14,103991700,26396422800,3907,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,54,0,19 Sep 2022,54,53,53,-1,1620400,86310700,62,2022,09
EPAC,--U-2130000000B131M-----------,50,0,19 Sep 2022,50,50,50,0,1000,50000,1,2022,09
EPMT,--U-2135000000D111------------,2760,0,19 Sep 2022,2770,2720,2730,-30,22900,62727000,52,2022,09
ERAA,--MO1S7EMK1000E742------------,454,456,19 Sep 2022,462,454,460,6,21368400,9781576400,2286,2022,09
ERTX,--U-2100000000E411------------,195,0,19 Sep 2022,195,189,194,-1,48400,9223100,21,2022,09
ESIP,--M-2130000000B131------------,76,0,19 Sep 2022,78,76,76,0,4086900,313238900,581,2022,09
ESSA,--M-1805520000B111------------,1150,0,19 Sep 2022,1160,1080,1115,-35,55179000,61100093500,7618,2022,09
ESTA,--U-2100000000E512------------,140,0,19 Sep 2022,145,138,143,3,32892900,4657773300,3029,2022,09
ESTI,--U-1130000000E413------------,83,0,19 Sep 2022,83,78,78,-5,10308600,818894200,902,2022,09
ETWA,--U-2100000000A221-E---------X,134,0,19 Sep 2022,147,130,146,12,2474100,351545600,510,2022,09
EURO,--U-3000000000D421------------,70,0,19 Sep 2022,71,69,71,1,950600,66461000,132,2022,09
EXCL,--MO1S3TM40000J321------------,2500,2530,19 Sep 2022,2570,2520,2550,50,22894600,58349970000,3846,2022,09
FAPA,--U-2105000000D232------------,4060,0,19 Sep 2022,4100,4050,4060,0,61200,248979000,27,2022,09
FAST,--U-2135000000E515------------,965,0,19 Sep 2022,965,940,940,-25,3300,3157000,17,2022,09
FASW,--U-1105000000B131------------,6250,0,19 Sep 2022,0,0,6250,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2710,0,19 Sep 2022,2740,2610,2700,-10,11516800,31238966000,1129,2022,09
FIMP,--U-3000000000J211---L---Y----,62,0,19 Sep 2022,59,56,56,-6,4366500,245585000,118,2022,09
FIRE,--U-2130000000A122------------,195,0,19 Sep 2022,198,188,189,-6,1014600,193552900,244,2022,09
FISH,--U-2135000000D232------------,7475,0,19 Sep 2022,7500,7500,7500,25,500,3750000,2,2022,09
FITT,--U-2130000000E512------------,204,0,19 Sep 2022,204,204,204,0,258800,52795200,19,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,19 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,352,0,19 Sep 2022,352,352,352,0,400,140800,1,2022,09
FOOD,--U-2130000000D222------------,108,0,19 Sep 2022,109,107,107,-1,140400,15099900,41,2022,09
FORU,--U-2100000000E611------------,304,0,19 Sep 2022,324,304,314,10,3332200,1050625000,831,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,340,0,19 Sep 2022,344,336,342,2,2654300,902471800,587,2022,09
FREN,--U-1135000000J321------------,82,0,19 Sep 2022,83,80,82,0,514119100,41974355600,10291,2022,09
FUJI,--U-2100000000G211------------,630,0,19 Sep 2022,655,620,655,25,731500,475473500,46,2022,09
GAMA,--U-1130000000H111-----------X,50,0,19 Sep 2022,50,50,50,0,5200,260000,3,2022,09
GDST,--U-2130000000B144------------,189,0,19 Sep 2022,210,190,204,15,89133100,18055867500,8417,2022,09
GDYR,--U-1130000000E112------------,1345,0,19 Sep 2022,1350,1295,1340,-5,4100,5357500,16,2022,09
GEMA,--U-2130000000E211------------,348,0,19 Sep 2022,346,324,346,-2,2800,956400,12,2022,09
GEMS,XDU-1135000000A121------------,7450,0,19 Sep 2022,7475,7200,7300,-150,163800,1199205000,353,2022,09
GGRM,--M-1800570000D311------------,23375,0,19 Sep 2022,23500,23025,23025,-350,936000,21659330000,2142,2022,09
GGRP,--M-2135000000B144------------,600,0,19 Sep 2022,620,600,610,10,623100,381158000,170,2022,09
GHON,--U-1135000000J321------------,2150,0,19 Sep 2022,2160,2100,2100,-50,34300,73152000,28,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,19 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,690,0,19 Sep 2022,690,680,680,-10,2289800,1570864500,589,2022,09
GLOB,--U-2100000000E742-E---------X,128,0,19 Sep 2022,130,126,130,2,13900,1782200,10,2022,09
GLVA,--U-2130000000I231------------,300,0,19 Sep 2022,296,292,296,-4,128000,37576600,28,2022,09
GMFI,--U-2105000000J111-E---------X,75,0,19 Sep 2022,76,73,75,0,1716200,126789800,151,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,19 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,380,0,19 Sep 2022,378,360,378,-2,14600,5343000,8,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,535,0,19 Sep 2022,535,525,535,0,5476400,2896794000,514,2022,09
GOTO,--UO1H40500000I111----------N-,248,248,19 Sep 2022,248,234,242,-6,1180390700,284302992000,30017,2022,09
GPRA,--U-1130000000H111------------,98,0,19 Sep 2022,100,95,97,-1,11754200,1135757400,474,2022,09
GPSO,--U-2130000000C143------------,121,0,19 Sep 2022,131,113,118,-3,55159500,6904774500,9105,2022,09
GSMF,--U-2105000000G511------------,90,0,19 Sep 2022,91,87,90,0,2294300,203901700,271,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,19 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,62,0,19 Sep 2022,63,59,61,-1,18426600,1119467700,1097,2022,09
GULA,--U-2130000000D222------------,198,0,19 Sep 2022,198,192,194,-4,3144600,610133000,494,2022,09
GWSA,--U-1135000000H111------------,171,0,19 Sep 2022,171,168,169,-2,1802900,307121100,76,2022,09
GZCO,--U-1130000000D232------------,136,0,19 Sep 2022,137,128,129,-7,32875300,4288545600,2666,2022,09
HADE,--U-2100000000J421-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
HAIS,--M-1130000000K211------------,244,0,19 Sep 2022,252,242,242,-2,10358900,2572805000,587,2022,09
HATM,--U-2130000000K211------------,336,0,19 Sep 2022,342,322,326,-10,14048300,4599578400,1530,2022,09
HDFA,--U-1105000000G211------------,161,0,19 Sep 2022,169,163,165,4,14200,2377400,13,2022,09
HDIT,--U-1130000000I111------------,119,0,19 Sep 2022,122,111,111,-8,43801300,5048637400,2872,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,19 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1375,0,19 Sep 2022,1445,1375,1445,70,15907200,22638040000,1568,2022,09
HELI,--U-2100000000K111------------,288,0,19 Sep 2022,288,284,284,-4,17200,4889600,17,2022,09
HERO,--U-1135000000D113------------,1600,0,19 Sep 2022,1600,1585,1600,0,300,477500,3,2022,09
HEXA,--U-1135200000C141------------,7250,0,19 Sep 2022,7450,7250,7250,0,1486900,10940460000,1247,2022,09
HITS,--U-1135000000A112------------,625,0,19 Sep 2022,605,585,585,-40,148800,87694000,135,2022,09
HKMU,--U-1100000000B141------------,50,0,19 Sep 2022,50,50,50,0,36500,1825000,20,2022,09
HMSP,--MO1H00CD0000D311------------,890,890,19 Sep 2022,895,880,895,5,16302000,14504595500,2104,2022,09
HOKI,--M-1135000000D222------------,126,0,19 Sep 2022,127,125,127,1,1741500,219656400,259,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,595,0,19 Sep 2022,575,555,555,-40,1460400,810634000,162,2022,09
HOPE,--U-2130000000C141------------,69,0,19 Sep 2022,69,67,67,-2,13523400,915775600,922,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,55,0,19 Sep 2022,55,53,54,-1,2512900,133520200,90,2022,09
HRTA,--M-1100000000E411------------,212,0,19 Sep 2022,214,210,212,0,5275500,1119065800,389,2022,09
HRUM,--MO1SKCMA0000A121------------,1910,1950,19 Sep 2022,1955,1830,1880,-30,71709700,135096671500,13309,2022,09
IATA,--U-2105000000A121-E---------X,168,0,19 Sep 2022,160,157,157,-11,25901000,4068115300,1175,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,19 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,95,0,19 Sep 2022,95,90,93,-2,1841500,170285700,270,2022,09
IBST,--U-1135000000J321------------,7850,0,19 Sep 2022,7500,7500,7500,-350,200,1500000,2,2022,09
ICBP,--MO1SDAF06000D222------------,8650,8625,19 Sep 2022,8775,8575,8700,50,4445400,38710405000,3523,2022,09
ICON,--M-2130000000C224------------,81,0,19 Sep 2022,83,78,79,-2,6479600,521437000,710,2022,09
IDEA,--U-3000000000E521------------,69,0,19 Sep 2022,75,71,75,6,17036900,1272828800,931,2022,09
IDPR,--U-1130000000J211------------,177,0,19 Sep 2022,181,172,174,-3,603700,104992700,74,2022,09
IFII,--U-1135000000B151------------,164,0,19 Sep 2022,176,162,174,10,1226500,207731300,543,2022,09
IFSH,--U-2135000000B146------------,1105,0,19 Sep 2022,1100,1100,1100,-5,2400,2640000,5,2022,09
IGAR,--U-1130000000B131------------,492,0,19 Sep 2022,496,482,486,-6,178900,87361000,99,2022,09
IIKP,--U-2135000000E321-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,19 Sep 2022,50,50,50,0,8400,420000,6,2022,09
IKAN,--U-2130000000D231------------,73,0,19 Sep 2022,74,71,73,0,4453800,323760100,309,2022,09
IKBI,--U-2130000000C131------------,214,0,19 Sep 2022,216,214,216,2,400,86200,4,2022,09
IMAS,--M-1105000000E745------------,865,0,19 Sep 2022,870,850,870,5,1082400,933904000,234,2022,09
IMJS,--M-1105000000G211------------,312,0,19 Sep 2022,314,308,310,-2,2085900,648147200,240,2022,09
IMPC,--U-2135006000C121------------,3920,0,19 Sep 2022,3920,3810,3810,-110,5052800,19407872000,631,2022,09
INAF,--U-1135000000F211------------,1000,0,19 Sep 2022,1010,965,1000,0,394100,389894000,247,2022,09
INAI,--U-2100000000B141------------,300,0,19 Sep 2022,318,298,300,0,80000,24675800,141,2022,09
INCF,--U-2100000000B153------------,64,0,19 Sep 2022,66,60,60,-4,36846600,2272877400,5612,2022,09
INCI,--U-1130000000B111------------,695,0,19 Sep 2022,790,690,765,70,2025700,1530085500,1790,2022,09
INCO,--MO1XNAF06000B146------------,6525,6625,19 Sep 2022,6675,6450,6525,0,12190300,79971787500,4824,2022,09
INDF,--MO1XNAQ16000D222------------,6300,6275,19 Sep 2022,6275,6200,6200,-100,9070800,56442990000,4284,2022,09
INDO,--U-2100000000H112------------,135,0,19 Sep 2022,146,128,141,6,83119500,11547233500,5562,2022,09
INDR,--U-1135000000E413------------,7675,0,19 Sep 2022,7675,7575,7600,-75,108000,821120000,249,2022,09
INDS,--U-1135000000E111------------,2040,0,19 Sep 2022,2100,2050,2060,20,1500,3101000,6,2022,09
INDX,--U-2130000000C232------------,288,0,19 Sep 2022,302,268,268,-20,53464500,15471679400,14521,2022,09
INDY,--MO1H05960000A121------------,3070,3070,19 Sep 2022,3070,2970,3030,-40,21903100,66000333000,5534,2022,09
INKP,--MO1XDQM16000B152------------,9250,9250,19 Sep 2022,9375,8975,9300,50,8824300,81158010000,4997,2022,09
INOV,--M-2100000000E413------------,172,0,19 Sep 2022,173,169,171,-1,944800,161894500,205,2022,09
INPC,--U-1105000000G111------------,88,0,19 Sep 2022,90,87,88,0,2338500,206090700,210,2022,09
INPP,--U-2105000000H111-----------X,444,0,19 Sep 2022,444,414,414,-30,8100,3396800,29,2022,09
INPS,--U-2100000000A112-----------X,920,0,19 Sep 2022,925,895,895,-25,200,182000,2,2022,09
INRU,--U-2100000000B152------------,775,0,19 Sep 2022,850,725,725,-50,36900,28390000,93,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,19 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,196,0,19 Sep 2022,206,191,195,-1,42400,8423300,45,2022,09
INTP,--MO1SATM36000B121------------,9925,9925,19 Sep 2022,9950,9750,9925,0,2867000,28351732500,1883,2022,09
IPAC,--U-3000000000H111------------,122,0,19 Sep 2022,121,115,121,-1,378100,43547700,20,2022,09
IPCC,--M-1135050000J113------------,535,0,19 Sep 2022,540,530,530,-5,809600,432175000,166,2022,09
IPCM,--M-1135000000J113------------,284,0,19 Sep 2022,286,282,284,0,640900,181620000,164,2022,09
IPOL,--U-1135000000B131------------,159,0,19 Sep 2022,160,158,160,1,141000,22382100,26,2022,09
IPPE,--U-2835000000D232------------,179,0,19 Sep 2022,180,167,168,-11,58810100,9977256700,3188,2022,09
IPTV,--U-1835400000E613------------,93,0,19 Sep 2022,94,90,91,-2,27626300,2528056000,1546,2022,09
IRRA,--M-2835400000F112------------,1205,0,19 Sep 2022,1210,1150,1165,-40,2873200,3372789500,778,2022,09
ISAT,XDM-1838F20000J321------------,7050,0,19 Sep 2022,7175,7050,7175,125,1900900,13538882500,1238,2022,09
ISSP,--M-1135400000B144------------,306,0,19 Sep 2022,316,304,308,2,13456900,4174177600,1492,2022,09
ITIC,--U-2100000000D311------------,300,0,19 Sep 2022,308,292,298,-2,556200,165326800,167,2022,09
ITMA,--U-2130000000A132------------,1080,0,19 Sep 2022,1080,1005,1015,-65,2617400,2658134000,1011,2022,09
ITMG,XDMO1SDPUG0000A121------------,43425,43350,19 Sep 2022,43350,42000,42275,-1150,3629500,154263497500,6121,2022,09
JARR,--U-2100000000D232------------,402,0,19 Sep 2022,414,400,400,-2,7387400,3014207400,1743,2022,09
JAST,--U-2130000000J311------------,107,0,19 Sep 2022,109,106,106,-1,3649600,391133300,380,2022,09
JAWA,--U-1100000000D232------------,141,0,19 Sep 2022,147,141,144,3,2593500,371333900,476,2022,09
JAYA,--M-2130000000K211------------,125,0,19 Sep 2022,126,118,118,-7,13514000,1633862400,2031,2022,09
JECC,--U-2130000000C131------------,4740,0,19 Sep 2022,4710,4710,4710,-30,300,1413000,2,2022,09
JGLE,--U-2135000000E514-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
JIHD,--U-2130000000E512------------,370,0,19 Sep 2022,368,356,368,-2,68200,24491400,36,2022,09
JKON,--M-1135000000J211------------,216,0,19 Sep 2022,220,202,202,-14,76979900,16013934600,6026,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,19 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,140,0,19 Sep 2022,162,140,148,8,22530300,3431181800,3297,2022,09
JPFA,--MO1SA5M16000D231------------,1520,1520,19 Sep 2022,1525,1500,1505,-15,10789200,16321030000,2068,2022,09
JRPT,--M-1135000000H111------------,470,0,19 Sep 2022,472,464,468,-2,4455500,2086668000,369,2022,09
JSKY,--U-1100000000A211---L--------,52,0,19 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3550,0,19 Sep 2022,3550,3490,3530,-20,3425100,12060398000,1586,2022,09
JSPT,--U-2135000000E512-----------X,860,0,19 Sep 2022,865,865,865,5,100,86500,1,2022,09
JTPE,--U-2135000000C221------------,286,0,19 Sep 2022,288,286,288,2,220700,63123800,25,2022,09
KAEF,--M-1135050000F211------------,1330,0,19 Sep 2022,1345,1305,1315,-15,781100,1028889500,1210,2022,09
KARW,--U-2130000000J113-E---------X,93,0,19 Sep 2022,93,87,91,-2,699700,63440900,140,2022,09
KAYU,--U-2130000000B151-----------X,50,0,19 Sep 2022,50,50,50,0,62400,3120000,6,2022,09
KBAG,--U-2130000000H111------------,50,0,19 Sep 2022,50,50,50,0,2692700,134635000,169,2022,09
KBLI,--M-1135000000C131------------,302,0,19 Sep 2022,304,300,304,2,207000,62466600,51,2022,09
KBLM,--M-2130000000C131------------,252,0,19 Sep 2022,254,248,252,0,582800,145695800,116,2022,09
KBLV,--U-2100000000J311------------,186,0,19 Sep 2022,190,183,185,-1,1276100,234889000,124,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,980,0,19 Sep 2022,995,960,970,-10,203000,197001500,101,2022,09
KEEN,--M-1135000000J411------------,845,0,19 Sep 2022,910,790,810,-35,47518800,39786241000,7739,2022,09
KEJU,--U-2135000000D221------------,1470,0,19 Sep 2022,1490,1460,1490,20,22900,33498000,18,2022,09
KIAS,--U-2130000000C121-----------X,50,0,19 Sep 2022,50,50,50,0,2200,110000,3,2022,09
KICI,--U-1130000000E213------------,192,0,19 Sep 2022,232,193,218,26,5521600,1165552100,1727,2022,09
KIJA,--U-1135000000H111------------,155,0,19 Sep 2022,157,153,157,2,4487400,696987900,567,2022,09
KINO,--M-1135000000D421------------,2320,0,19 Sep 2022,2380,2290,2380,60,2393800,5583561000,1034,2022,09
KIOS,--U-2130000000I111------------,525,0,19 Sep 2022,530,500,500,-25,43499000,22390522000,2087,2022,09
KJEN,--U-2130000000K211------------,144,0,19 Sep 2022,166,134,144,0,233708400,36068243500,22995,2022,09
KKES,--U-2130000000B111------------,183,0,19 Sep 2022,210,182,189,6,515989700,101368256600,23484,2022,09
KKGI,--M-1135000000A121------------,650,0,19 Sep 2022,650,620,640,-10,6416300,4051002000,1777,2022,09
KLBF,--MO1XNAQ36000F211------------,1900,1900,19 Sep 2022,1930,1855,1875,-25,86049100,161890625000,4728,2022,09
KLIN,--U-3000000000E743------------,64,0,19 Sep 2022,66,59,64,0,21659300,1358853900,1364,2022,09
KMDS,--U-2130000000D112------------,560,0,19 Sep 2022,575,560,570,10,206700,117123500,44,2022,09
KMTR,--U-2105000000B153------------,276,0,19 Sep 2022,286,278,286,10,12600,3543000,15,2022,09
KOBX,--M-1135000000C141------------,410,0,19 Sep 2022,416,382,382,-28,6167100,2406458000,1726,2022,09
KOIN,--U-2130000000C121------------,154,0,19 Sep 2022,151,151,151,-3,1500,226500,4,2022,09
KONI,--U-2130000000C223------------,2090,0,19 Sep 2022,2250,1945,1945,-145,71900,144965000,174,2022,09
KOPI,--U-2130000000A112------------,520,0,19 Sep 2022,520,505,520,0,2800,1447000,5,2022,09
KOTA,--U-1130000000H111------------,50,0,19 Sep 2022,50,50,50,0,90600,4530000,37,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,19 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,89,0,19 Sep 2022,90,86,88,-1,64366900,5655219400,1376,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,19 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,450,0,19 Sep 2022,474,440,448,-2,97283300,44700416400,9473,2022,09
KREN,--U-1130000000I111------------,55,0,19 Sep 2022,59,52,52,-3,52592000,2799708600,2183,2022,09
KRYA,--U-2130000000J211------------,352,0,19 Sep 2022,370,346,370,18,60001200,21509006000,8651,2022,09
KUAS,--U-2130000000C121------------,81,0,19 Sep 2022,87,80,83,2,68962000,5786599500,4400,2022,09
LABA,--U-2130000000C143------------,147,0,19 Sep 2022,148,141,141,-6,8815000,1274138800,439,2022,09
LAND,--U-2130000000H111------------,91,0,19 Sep 2022,91,85,86,-5,14901300,1293786700,1634,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,19 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,298,0,19 Sep 2022,296,292,296,-2,1000,295600,4,2022,09
LEAD,--U-1100000000A112------------,67,0,19 Sep 2022,87,67,87,20,456488400,36966407900,16165,2022,09
LFLO,--U-3000000000E211------------,68,0,19 Sep 2022,69,67,68,0,36500,2481600,28,2022,09
LIFE,--U-1105000000G413------------,6075,0,19 Sep 2022,0,0,6075,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4750,0,19 Sep 2022,4760,4750,4760,10,664000,3157908000,345,2022,09
LION,--U-1130000000C223------------,398,0,19 Sep 2022,400,372,388,-10,30800,11565600,47,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,156,0,19 Sep 2022,164,156,156,0,14900,2336200,23,2022,09
LMSH,--U-2130000000B144------------,735,0,19 Sep 2022,760,685,730,-5,8600,6060000,29,2022,09
LPCK,--M-1135000000H111------------,1245,0,19 Sep 2022,1250,1205,1225,-20,799700,978199500,92,2022,09
LPGI,--U-1100000000G412------------,5050,0,19 Sep 2022,5000,4910,5000,-50,7600,37779000,12,2022,09
LPIN,--M-2130000000E111------------,428,0,19 Sep 2022,432,422,430,2,170700,72598200,127,2022,09
LPKR,--U-1835800000H111------------,112,0,19 Sep 2022,112,106,107,-5,86312500,9348838600,2705,2022,09
LPLI,--U-2100000000H111------------,288,0,19 Sep 2022,288,284,286,-2,72800,20742400,15,2022,09
LPPF,--U-1835MB1000E731------------,4100,0,19 Sep 2022,4150,3970,4000,-100,3353800,13459378000,2667,2022,09
LPPS,--U-2100000000G512------------,92,0,19 Sep 2022,92,90,91,-1,113600,10282700,37,2022,09
LRNA,--U-2130000000K132------------,186,0,19 Sep 2022,186,173,182,-4,47700,8540200,93,2022,09
LSIP,--M-187CM70000D232------------,1180,0,19 Sep 2022,1185,1155,1160,-20,4952300,5754463000,1247,2022,09
LTLS,--M-1135000000B111------------,1540,0,19 Sep 2022,1550,1505,1530,-10,121300,185466000,177,2022,09
LUCK,--U-2130000000I221------------,200,0,19 Sep 2022,204,194,194,-6,824000,161424400,258,2022,09
LUCY,--U-3000000000E515------------,190,0,19 Sep 2022,192,187,189,-1,12026200,2295523200,679,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,610,0,19 Sep 2022,620,605,615,5,569600,348898000,121,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,19 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,3060,0,19 Sep 2022,3100,3050,3080,20,599000,1840589000,317,2022,09
MAPB,--U-2135000000E515------------,1535,0,19 Sep 2022,1535,1510,1510,-25,179200,275066500,10,2022,09
MAPI,--M-183CMB0000E741------------,1080,0,19 Sep 2022,1115,1070,1100,20,19635100,21480376500,3213,2022,09
MARI,--U-2800000000E612------------,167,0,19 Sep 2022,172,163,170,3,18321100,3095158300,1343,2022,09
MARK,--M-1135000000C143------------,840,0,19 Sep 2022,845,820,845,5,15208100,12715975500,2565,2022,09
MASA,--U-1135000000E112------------,2900,0,19 Sep 2022,3000,2910,2910,10,6800,19806000,11,2022,09
MASB,--U-2105000000G111------------,3520,0,19 Sep 2022,3520,3510,3510,-10,101700,357567000,3,2022,09
MAYA,--U-1105000000G111------------,585,0,19 Sep 2022,585,575,585,0,830100,484447000,79,2022,09
MBAP,CDU-2135000000A121------------,10750,0,19 Sep 2022,10750,10500,10550,-200,731500,7713980000,1157,2022,09
MBSS,--M-1135000000A122------------,1155,0,19 Sep 2022,1165,1135,1135,-20,200200,229592500,148,2022,09
MBTO,--U-1130000000D421------------,116,0,19 Sep 2022,117,115,116,0,111600,12856900,34,2022,09
MCAS,--U-2135000000I111------------,12000,0,19 Sep 2022,12050,11900,12000,0,62900,753257500,97,2022,09
MCOL,--M-1135000000A121------------,7325,0,19 Sep 2022,7325,7075,7225,-100,324400,2330317500,477,2022,09
MCOR,--M-1105000000G111------------,88,0,19 Sep 2022,89,85,87,-1,11341800,986152500,418,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4220,4280,19 Sep 2022,4300,4070,4170,-50,89945200,373895192000,11337,2022,09
MDKI,--U-1130000000B111------------,199,0,19 Sep 2022,199,196,197,-2,615200,121167900,171,2022,09
MDLN,--M-1105000000H111------------,122,0,19 Sep 2022,126,115,117,-5,96811900,11526792900,3827,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MEDC,--MO1H0M960000A111------------,965,975,19 Sep 2022,980,920,970,5,111044200,105922085500,8126,2022,09
MEDS,--U-2130000000F112------------,276,0,19 Sep 2022,286,262,286,10,21066700,5844989200,3656,2022,09
MEGA,--U-1100000000G111------------,5400,0,19 Sep 2022,5475,5350,5425,25,22500,121722500,28,2022,09
MERK,--U-2135000000F211------------,5450,0,19 Sep 2022,5550,5425,5500,50,11700,63835000,31,2022,09
META,--U-1135000000J112------------,176,0,19 Sep 2022,179,164,164,-12,81221400,13642787000,4147,2022,09
MFIN,--U-2105000000G211------------,1700,0,19 Sep 2022,1750,1650,1750,50,153100,267723000,26,2022,09
MFMI,--U-2130000000C224------------,705,0,19 Sep 2022,830,705,730,25,10600,8139500,52,2022,09
MGLV,--U-3000000000E211------------,145,0,19 Sep 2022,149,146,146,1,60900,8893900,8,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,845,0,19 Sep 2022,855,825,845,0,3542100,2991608000,289,2022,09
MICE,--U-2130000000E213------------,515,0,19 Sep 2022,515,500,510,-5,106400,54047500,33,2022,09
MIDI,--U-2135000000D113------------,2700,0,19 Sep 2022,2650,2570,2570,-130,2300,5948000,9,2022,09
MIKA,--MO1S35MD1000F121------------,2660,2660,19 Sep 2022,2700,2630,2680,20,10066800,26877562000,1258,2022,09
MINA,--U-2130000000E512-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MITI,--M-2130000000A112------------,164,0,19 Sep 2022,168,156,157,-7,1490400,234239800,261,2022,09
MKNT,--U-2130000000E711-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MKPI,--U-2135000000H111-----------X,22700,0,19 Sep 2022,22700,22700,22700,0,10000,227000000,1,2022,09
MLBI,--U-1105000000D211------------,8925,0,19 Sep 2022,8975,8900,8900,-25,18500,165280000,58,2022,09
MLIA,--U-2135000000C121------------,565,0,19 Sep 2022,570,555,570,5,14875500,8405461500,749,2022,09
MLPL,--M-1875400000C311------------,142,0,19 Sep 2022,147,140,142,0,41939900,5992798800,7287,2022,09
MLPT,XDU-1135000000I121------------,2840,0,19 Sep 2022,2840,2650,2710,-130,45400,122125000,171,2022,09
MMLP,--M-2875400000H111------------,444,0,19 Sep 2022,468,438,464,20,14526900,6606267600,1671,2022,09
