Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,125,0,13 Dec 2022,128,125,128,3,5200,650300,4,2022,12
EMTK,--MO1H405B8000I111------------,1045,1045,13 Dec 2022,1170,1030,1130,85,86447000,97602111000,10534,2022,12
ENAK,--U-2135000000E515------------,1865,0,13 Dec 2022,1910,1870,1870,5,18726900,35586487500,1175,2022,12
ENRG,--U-1875F63000A111------------,294,0,13 Dec 2022,300,290,292,-2,147684100,43624877400,3928,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,66,0,13 Dec 2022,69,65,67,1,15693200,1050956100,1286,2022,12
EPAC,--U-2130000000B131M----------X,50,0,13 Dec 2022,50,50,50,0,100,5000,1,2022,12
EPMT,--U-2135000000D111------------,2680,0,13 Dec 2022,2700,2680,2690,10,10200,27451000,15,2022,12
ERAA,--MO1H7EMK1000E742------------,410,410,13 Dec 2022,410,400,400,-10,25738300,10366303200,1868,2022,12
ERTX,--U-2100000000E411------------,264,0,13 Dec 2022,272,260,260,-4,3237700,854636800,601,2022,12
ESIP,--M-2130000000B131------------,60,0,13 Dec 2022,62,59,60,0,1497200,90470800,247,2022,12
ESSA,--M-1M05521000B111------------,1030,0,13 Dec 2022,1040,1010,1015,-15,17004500,17421751500,1926,2022,12
ESTA,--U-2100000000E512------------,133,0,13 Dec 2022,133,124,124,-9,23855200,3080904000,1619,2022,12
ESTI,--U-1100000000E413------------,56,0,13 Dec 2022,60,53,55,-1,3873400,212625700,1797,2022,12
ETWA,--U-2100000000A221-E---------X,222,0,13 Dec 2022,240,222,226,4,115600,26630800,47,2022,12
EURO,--U-3000000000D421------------,206,0,13 Dec 2022,222,186,216,10,15099000,3177871600,1866,2022,12
EXCL,CRMO1X3TM44000J321------------,2070,2070,13 Dec 2022,2100,2010,2020,-50,29500100,60144811000,4936,2022,12
FAPA,--U-2135000000D232------------,4280,0,13 Dec 2022,4300,4260,4270,-10,31900,136578000,17,2022,12
FAST,--U-2135000000E515------------,820,0,13 Dec 2022,830,815,815,-5,2300,1878000,11,2022,12
FASW,--U-1105000000B131-----------X,6100,0,13 Dec 2022,5925,5925,5925,-175,100,592500,1,2022,12
FILM,--U-1135400000E621------------,2100,0,13 Dec 2022,2130,2030,2120,20,3620300,7534894000,743,2022,12
FIMP,--U-3000000000J211------------,92,0,13 Dec 2022,93,83,83,-9,5612500,494290600,393,2022,12
FIRE,--U-2130000000A122M-----------,212,0,13 Dec 2022,216,198,204,-8,3984700,805480800,848,2022,12
FISH,--U-2135000000D232------------,6850,0,13 Dec 2022,6850,6575,6850,0,400,2687500,4,2022,12
FITT,--U-2130000000E512------------,340,0,13 Dec 2022,416,318,408,68,24947500,9601280200,2652,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,13 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,290,0,13 Dec 2022,292,288,292,2,900,261200,5,2022,12
FOOD,--U-2130000000D222------------,124,0,13 Dec 2022,125,122,122,-2,623500,76849000,83,2022,12
FORU,--U-2100000000E611------------,218,0,13 Dec 2022,234,214,224,6,451600,101041600,178,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,222,0,13 Dec 2022,224,214,214,-8,4890600,1059740600,986,2022,12
FREN,--U-1135000000J321------------,68,0,13 Dec 2022,68,67,67,-1,103933500,7000293800,3960,2022,12
FUJI,--U-2100000000G211------------,625,0,13 Dec 2022,0,0,625,0,0,0,0,2022,12
GAMA,--U-1130000000H111-----------X,50,0,13 Dec 2022,50,50,50,0,100,5000,1,2022,12
GDST,--U-2130000000B144------------,184,0,13 Dec 2022,206,182,197,13,31873400,6286254700,4254,2022,12
GDYR,--U-1130000000E112------------,1450,0,13 Dec 2022,0,0,1450,0,0,0,0,2022,12
GEMA,--U-2130000000E211-----------X,274,0,13 Dec 2022,0,0,274,0,0,0,0,2022,12
GEMS,--U-1135000000A121------------,6950,0,13 Dec 2022,7000,6950,6975,25,34700,242187500,64,2022,12
GGRM,--M-1800570000D311------------,19050,0,13 Dec 2022,19100,18800,18950,-100,1265800,23997547500,2399,2022,12
GGRP,--M-2135000000B144------------,560,0,13 Dec 2022,575,525,525,-35,1114300,595080500,352,2022,12
GHON,--U-1135000000J321------------,1925,0,13 Dec 2022,1925,1925,1925,0,5700,10972500,3,2022,12
GIAA,--U-2105000000K111-E---------X,204,0,13 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,565,0,13 Dec 2022,575,550,550,-15,5588200,3112679000,780,2022,12
GLOB,--U-2100000000E742-E---------X,107,0,13 Dec 2022,107,107,107,0,1000,107000,3,2022,12
GLVA,--U-2100000000I231------------,550,0,13 Dec 2022,550,520,530,-20,63800,33993500,61,2022,12
GMFI,--U-2105000000J111-E---------X,61,0,13 Dec 2022,62,60,62,1,1528100,92766700,125,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,13 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,332,0,13 Dec 2022,336,324,336,4,1200,394600,7,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,515,0,13 Dec 2022,520,505,515,0,3012500,1541950500,297,2022,12
GOTO,--UO5H40504000I111----------K-,87,81,13 Dec 2022,108,81,100,13,26186189000,2494856402500,196606,2022,12
GPRA,--U-1130000000H111------------,96,0,13 Dec 2022,101,97,100,4,62351500,6186861800,2847,2022,12
GPSO,--U-2130000000C143------------,130,0,13 Dec 2022,170,126,170,40,155770000,23268859100,19341,2022,12
GSMF,--U-2105000000G511------------,82,0,13 Dec 2022,83,81,82,0,853200,70324100,43,2022,12
GTBO,--U-2130000000A121-----------X,75,0,13 Dec 2022,0,0,75,0,0,0,0,2022,12
GTSI,--U-1130000000A112------------,57,0,13 Dec 2022,58,54,54,-3,28369700,1546747600,870,2022,12
GULA,--U-2130000000D222------------,242,0,13 Dec 2022,252,238,250,8,7506000,1851622400,907,2022,12
GWSA,--U-1135000000H111------------,141,0,13 Dec 2022,152,141,150,9,74100,10788200,46,2022,12
GZCO,--U-1130000000D232------------,95,0,13 Dec 2022,103,92,92,-3,13236800,1233794800,2329,2022,12
HADE,--U-2100000000J421-----------X,50,0,13 Dec 2022,50,50,50,0,300,15000,2,2022,12
HAIS,--M-1130000000K211------------,220,0,13 Dec 2022,232,216,222,2,17961800,3998297600,600,2022,12
HATM,--M-2130000000K211------------,338,0,13 Dec 2022,344,330,344,6,38950200,13172468200,911,2022,12
HDFA,--U-1105000000G211------------,154,0,13 Dec 2022,157,150,155,1,15300,2319500,32,2022,12
HDIT,--U-1130000000I111------------,63,0,13 Dec 2022,64,60,64,1,8169200,510207200,682,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,13 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1480,0,13 Dec 2022,1525,1470,1510,30,5235400,7888739500,4630,2022,12
HELI,--U-2100000000K111------------,248,0,13 Dec 2022,258,244,246,-2,8300,2036600,23,2022,12
HERO,--U-1135000000D113------------,1500,0,13 Dec 2022,1600,1440,1520,20,27300,41266500,47,2022,12
HEXA,--M-1135200000C141------------,5225,0,13 Dec 2022,5350,5225,5300,75,274900,1455482500,317,2022,12
HITS,--M-1135000000A112------------,555,0,13 Dec 2022,555,525,530,-25,32300,17388500,56,2022,12
HKMU,--U-1100000000B141-----------X,50,0,13 Dec 2022,50,50,50,0,400,20000,2,2022,12
HMSP,--MO1H00CD4000D311------------,945,945,13 Dec 2022,955,940,955,10,6904000,6556230500,1313,2022,12
HOKI,--M-1135000000D222------------,105,0,13 Dec 2022,107,104,106,1,2542700,268331600,235,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,414,0,13 Dec 2022,402,386,386,-28,4262900,1647041800,808,2022,12
HOPE,--U-2130000000C141------------,52,0,13 Dec 2022,53,51,51,-1,2966600,151997300,194,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,51,0,13 Dec 2022,52,50,52,1,1097300,55960600,106,2022,12
HRTA,--M-1100000000E411------------,206,0,13 Dec 2022,206,202,202,-4,6379800,1297821000,246,2022,12
HRUM,CDMO1SKCMA3000A121------------,1795,1800,13 Dec 2022,1810,1755,1770,-25,34329100,60932122500,6038,2022,12
IATA,--U-2105000000A121-E---------X,127,0,13 Dec 2022,130,119,130,3,34597700,4317077500,2355,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,13 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,86,0,13 Dec 2022,88,86,87,1,247300,21288500,64,2022,12
IBST,--U-1135000000J321------------,5800,0,13 Dec 2022,0,0,5800,0,0,0,0,2022,12
ICBP,--MO1SNAF0H000D222------------,10400,10400,13 Dec 2022,10400,10200,10300,-100,4973500,51180915000,2610,2022,12
ICON,--M-2130000000C224------------,64,0,13 Dec 2022,66,60,64,0,491700,31522200,296,2022,12
IDEA,--U-3000000000E521------------,56,0,13 Dec 2022,61,56,61,5,6695300,399963600,584,2022,12
IDPR,--U-1130000000J211------------,168,0,13 Dec 2022,171,167,168,0,81100,13603100,15,2022,12
IFII,--U-1135000000B151------------,159,0,13 Dec 2022,160,160,160,1,5700,912000,5,2022,12
IFSH,--U-2135000000B146------------,990,0,13 Dec 2022,1040,990,990,0,4400,4362000,6,2022,12
IGAR,--U-1130000000B131------------,474,0,13 Dec 2022,476,472,474,0,354000,168380000,24,2022,12
IIKP,--U-2135000000E321-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,13 Dec 2022,50,50,50,0,100,5000,1,2022,12
IKAN,--U-2130000000D231------------,56,0,13 Dec 2022,61,56,59,3,7152200,419139600,625,2022,12
IKBI,--U-2130000000C131------------,208,0,13 Dec 2022,0,0,208,0,0,0,0,2022,12
IMAS,--M-1105000000E745------------,900,0,13 Dec 2022,920,895,910,10,569100,516140000,261,2022,12
IMJS,--M-1105000000G211------------,300,0,13 Dec 2022,304,294,300,0,702600,209102600,160,2022,12
IMPC,--U-2135006000C121------------,3310,0,13 Dec 2022,3330,3290,3320,10,1500000,4969585000,290,2022,12
INAF,--U-1135000000F211------------,930,0,13 Dec 2022,945,930,935,5,16600,15570500,31,2022,12
INAI,--U-2130000000B141------------,266,0,13 Dec 2022,266,260,260,-6,5500,1437400,10,2022,12
INCF,--U-2100000000B153---L--------,69,0,13 Dec 2022,70,65,68,-1,49658800,3362185200,2401,2022,12
INCI,--U-1130000000B111------------,690,0,13 Dec 2022,690,680,685,-5,35300,24138000,14,2022,12
INCO,--MO1XDAF0G000B146------------,7350,7400,13 Dec 2022,7400,7150,7225,-125,9152100,66172835000,3735,2022,12
INDF,--MO1XNAQ1H000D222------------,6975,6975,13 Dec 2022,6975,6850,6925,-50,5528100,38259900000,2159,2022,12
INDO,--M-2100000000H112------------,101,0,13 Dec 2022,102,97,97,-4,5751300,566961700,617,2022,12
INDR,--U-1135000000E413------------,5925,0,13 Dec 2022,5925,5825,5875,-50,52800,309252500,133,2022,12
INDS,--U-1135000000E111------------,2010,0,13 Dec 2022,2030,2020,2020,10,200,405000,2,2022,12
INDX,--U-2130000000C232------------,326,0,13 Dec 2022,324,304,304,-22,15422800,4740971400,3527,2022,12
INDY,--MO1H05960000A121------------,2910,2910,13 Dec 2022,2920,2870,2890,-20,3587700,10367437000,1550,2022,12
INKP,--MO1XDQM16000B152------------,9800,9800,13 Dec 2022,9875,9575,9575,-225,3954900,38324672500,2556,2022,12
INOV,--M-1100000000E413------------,134,0,13 Dec 2022,136,131,132,-2,280600,37292300,66,2022,12
INPC,--U-1105000000G111------------,79,0,13 Dec 2022,84,78,80,1,36666000,2965950900,39310,2022,12
INPP,--U-2105000000H111------------,370,0,13 Dec 2022,400,346,384,14,25000,9015000,50,2022,12
INPS,--U-2100000000A112------------,1005,0,13 Dec 2022,1010,1000,1000,-5,8000,8020000,14,2022,12
INRU,--U-2100000000B152------------,660,0,13 Dec 2022,660,660,660,0,2700,1782000,6,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,13 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,160,0,13 Dec 2022,160,154,154,-6,11000,1706800,24,2022,12
INTP,--MO1SATM36000B121------------,10000,10075,13 Dec 2022,10075,9875,10000,0,1814100,18106270000,1052,2022,12
IPAC,--U-3000000000H111------------,120,0,13 Dec 2022,131,116,129,9,51300,6206900,32,2022,12
IPCC,--M-1135050000J113------------,580,0,13 Dec 2022,605,585,600,20,1429600,852034000,575,2022,12
IPCM,XDM-1135050000J113------------,278,0,13 Dec 2022,278,274,276,-2,460800,127512200,118,2022,12
IPOL,--U-1135000000B131------------,148,0,13 Dec 2022,149,146,147,-1,68600,10108800,43,2022,12
IPPE,--U-2835000000D232------------,165,0,13 Dec 2022,174,159,164,-1,8602700,1409476300,1085,2022,12
IPTV,--U-1835400000E613------------,64,0,13 Dec 2022,69,63,66,2,57199800,3813246600,16472,2022,12
IRRA,--M-2835000000F112------------,1020,0,13 Dec 2022,1030,1000,1010,-10,3508900,3548015000,550,2022,12
ISAP,--U-3000000000E111------------,79,0,13 Dec 2022,72,72,72,-7,3408400,245404800,1491,2022,12
ISAT,--M-1838F23000J321------------,5625,0,13 Dec 2022,5775,5425,5500,-125,10391500,57360607500,3041,2022,12
ISSP,--M-1135000000B144------------,256,0,13 Dec 2022,258,250,252,-4,3126700,790283800,643,2022,12
ITIC,--U-2100000000D311------------,256,0,13 Dec 2022,258,244,252,-4,341700,85381200,323,2022,12
ITMA,--U-2130000000A132------------,860,0,13 Dec 2022,870,810,820,-40,402700,334583500,351,2022,12
ITMG,--MO1SDPUG3000A121------------,39900,39600,13 Dec 2022,39675,39250,39350,-550,1302500,51299205000,2826,2022,12
JARR,--U-2100000000D232------------,262,0,13 Dec 2022,266,244,244,-18,5421200,1332352400,830,2022,12
JAST,--U-2130000000J311------------,88,0,13 Dec 2022,89,85,88,0,4403100,382712200,427,2022,12
JAWA,--U-1100000000D232------------,112,0,13 Dec 2022,114,108,113,1,719400,80715600,98,2022,12
JAYA,--M-2130000000K211------------,102,0,13 Dec 2022,103,102,103,1,1017200,104053100,121,2022,12
JECC,--U-2100000000C131------------,4740,0,13 Dec 2022,0,0,4740,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,358,0,13 Dec 2022,360,358,358,0,300,107600,2,2022,12
JKON,--M-1135000000J211------------,124,0,13 Dec 2022,128,122,124,0,21439200,2672707400,1677,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,13 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,120,0,13 Dec 2022,120,117,117,-3,2461600,291769300,323,2022,12
JPFA,--MO1HA5M1H000D231------------,1280,1285,13 Dec 2022,1295,1265,1285,5,7018300,9002580500,2106,2022,12
JRPT,--M-1135000000H111------------,454,0,13 Dec 2022,462,452,462,8,1194500,546749800,168,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,13 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2880,0,13 Dec 2022,2930,2890,2910,30,5191500,15112640000,1489,2022,12
JSPT,--U-2135000000E512-----------X,845,0,13 Dec 2022,0,0,845,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,268,0,13 Dec 2022,268,264,264,-4,303200,80661400,25,2022,12
KAEF,--M-1135050000F211------------,1160,0,13 Dec 2022,1170,1145,1150,-10,259000,297987000,231,2022,12
KARW,--U-2130000000J113-E---------X,97,0,13 Dec 2022,99,93,97,0,1603300,153916300,267,2022,12
KAYU,--U-2130000000B151-----------X,50,0,13 Dec 2022,50,50,50,0,43600,2180000,5,2022,12
KBAG,--U-2130000000H111-----------X,50,0,13 Dec 2022,50,50,50,0,30300,1515000,13,2022,12
KBLI,--M-1135000000C131------------,298,0,13 Dec 2022,310,290,298,0,820300,244259600,126,2022,12
KBLM,--M-2130000000C131------------,236,0,13 Dec 2022,246,234,238,2,508600,121397800,80,2022,12
KBLV,--U-2130000000J311-E---------X,101,0,13 Dec 2022,104,99,104,3,375500,37598900,70,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1000,0,13 Dec 2022,1030,1000,1005,5,8700,8806500,28,2022,12
KDTN,--U-2130000000E512------------,141,0,13 Dec 2022,150,138,147,6,9103600,1335566200,1053,2022,12
KEEN,--M-1135000000J411------------,625,0,13 Dec 2022,635,600,605,-20,25963600,16087409000,872,2022,12
KEJU,--U-2135000000D221------------,1390,0,13 Dec 2022,1400,1380,1400,10,4800,6674000,10,2022,12
KETR,--U-1130000000J311------------,236,0,13 Dec 2022,244,230,234,-2,1425000,333322200,257,2022,12
KIAS,--U-2130000000C121-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,200,0,13 Dec 2022,208,200,208,8,11600,2364600,31,2022,12
KIJA,--U-1135000000H111---L--------,146,0,13 Dec 2022,146,143,146,0,3140700,454432900,212,2022,12
KINO,--M-1135000000D421------------,1545,0,13 Dec 2022,1600,1550,1560,15,46500,72455000,65,2022,12
KIOS,--U-2130000000I111------------,276,0,13 Dec 2022,306,272,276,0,308935000,89827117400,16871,2022,12
KJEN,--U-2130000000K211------------,185,0,13 Dec 2022,194,183,191,6,10583600,2003691000,1936,2022,12
KKES,--U-2130000000B111------------,133,0,13 Dec 2022,134,128,133,0,10848200,1428117600,502,2022,12
KKGI,--M-1135000000A121------------,486,0,13 Dec 2022,488,474,478,-8,1413300,677052400,464,2022,12
KLBF,--MO1XNAQ3S000F211------------,2150,2160,13 Dec 2022,2170,2090,2110,-40,24548400,51968173000,3185,2022,12
KLIN,--U-3000000000E743------------,41,0,13 Dec 2022,41,39,41,0,303800,12164900,109,2022,12
KMDS,--U-2130000000D112------------,550,0,13 Dec 2022,560,540,555,5,89100,49657500,23,2022,12
KMTR,--U-2105000000B153------------,288,0,13 Dec 2022,278,268,272,-16,47900,12863400,55,2022,12
KOBX,--M-1135000000C141------------,372,0,13 Dec 2022,374,366,372,0,483600,179588600,94,2022,12
KOIN,--U-2130000000C121------------,135,0,13 Dec 2022,0,0,135,0,0,0,0,2022,12
KONI,--U-2130000000C223------------,2620,0,13 Dec 2022,2620,2530,2620,0,900,2340000,7,2022,12
KOPI,--U-2130000000A112------------,640,0,13 Dec 2022,605,600,600,-40,1300,780500,5,2022,12
KOTA,--U-1130000000H111-----------X,50,0,13 Dec 2022,50,50,50,0,5400,270000,7,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,13 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,74,0,13 Dec 2022,79,74,79,5,25745300,1975284500,694,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,13 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,334,0,13 Dec 2022,338,332,336,2,4480600,1501159400,537,2022,12
KREN,--U-1130000000I111---L-------X,50,0,13 Dec 2022,50,50,50,0,463600,23180000,10,2022,12
KRYA,--U-2130000000J211------------,510,0,13 Dec 2022,520,500,510,0,29272100,14895623500,4191,2022,12
KUAS,--U-2130000000C121------------,54,0,13 Dec 2022,57,53,57,3,6118400,332806500,236,2022,12
LABA,--U-2130000000C143---L--------,98,0,13 Dec 2022,99,95,96,-2,20016900,1961074400,165,2022,12
LAND,--U-2130000000H111------------,50,0,13 Dec 2022,50,50,50,0,93700,4685000,31,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,13 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,282,0,13 Dec 2022,302,300,302,20,8800,2652000,8,2022,12
LEAD,--U-1100000000A112------------,75,0,13 Dec 2022,79,75,77,2,26284700,2017576800,9115,2022,12
LFLO,--U-3000000000E211------------,58,0,13 Dec 2022,58,58,58,0,1000,58000,2,2022,12
LIFE,--U-1105000000G413------------,5525,0,13 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2900,0,13 Dec 2022,2910,2770,2820,-80,28600,80649000,95,2022,12
LION,--U-1130000000C223------------,498,0,13 Dec 2022,510,484,494,-4,33300,16358000,56,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,126,0,13 Dec 2022,129,122,122,-4,67000,8292900,42,2022,12
LMSH,--U-2130000000B144-----------X,670,0,13 Dec 2022,715,625,625,-45,11300,7173500,22,2022,12
LPCK,--M-1135000000H111------------,995,0,13 Dec 2022,1005,990,1000,5,81300,80808000,69,2022,12
LPGI,--U-1100000000G412------------,5800,0,13 Dec 2022,5875,5800,5875,75,200,1167500,2,2022,12
LPIN,--M-2130000000E111------------,398,0,13 Dec 2022,398,394,398,0,148100,58691400,57,2022,12
LPKR,--U-1835800000H111------------,86,0,13 Dec 2022,86,83,83,-3,33952400,2858052400,1646,2022,12
LPLI,--U-2100000000H111------------,286,0,13 Dec 2022,280,278,280,-6,5500,1536000,4,2022,12
LPPF,--U-1835MB7000E731------------,4930,0,13 Dec 2022,5025,4880,4980,50,3435800,17092726500,624,2022,12
LPPS,--U-2100000000G512------------,82,0,13 Dec 2022,82,80,82,0,14200,1143800,12,2022,12
LRNA,--U-2130000000K132------------,187,0,13 Dec 2022,200,182,189,2,31200,6033900,21,2022,12
LSIP,--M-1875M70000D232------------,1030,0,13 Dec 2022,1045,1025,1025,-5,3417200,3522366000,1370,2022,12
LTLS,--M-1135000000B111------------,1365,0,13 Dec 2022,1405,1370,1385,20,110900,152888000,56,2022,12
LUCK,--U-2130000000I221------------,129,0,13 Dec 2022,135,127,130,1,166100,21523300,80,2022,12
LUCY,--U-3000000000E515------------,198,0,13 Dec 2022,204,195,199,1,1728700,345912700,181,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,535,0,13 Dec 2022,545,535,535,0,338500,182626000,113,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,13 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3900,0,13 Dec 2022,4070,3820,4020,120,507400,2025260000,466,2022,12
MAPB,--U-2135000000E515------------,1855,0,13 Dec 2022,1860,1840,1840,-15,65800,122229000,9,2022,12
MAPI,--M-183CMBG000E741------------,1400,0,13 Dec 2022,1430,1385,1420,20,12159700,17142252000,2648,2022,12
MARI,--U-2800000000E612------------,122,0,13 Dec 2022,158,120,149,27,176451400,25529970400,10374,2022,12
MARK,--M-1135400000C143------------,585,0,13 Dec 2022,605,585,600,15,2774500,1651557000,306,2022,12
MASA,--U-1135000000E112------------,2150,0,13 Dec 2022,2140,2140,2140,-10,300,642000,3,2022,12
MASB,--U-2105000000G111------------,3620,0,13 Dec 2022,3700,3600,3690,70,96000,345873000,47,2022,12
MAYA,--U-1105000000G111------------,540,0,13 Dec 2022,550,535,535,-5,292000,157531500,87,2022,12
MBAP,--U-2135000000A121------------,7350,0,13 Dec 2022,7375,7225,7325,-25,60000,438245000,183,2022,12
MBSS,--M-1135000000A122------------,1220,0,13 Dec 2022,1225,1210,1220,0,95000,115807000,66,2022,12
MBTO,--U-1130000000D421------------,127,0,13 Dec 2022,130,119,127,0,538600,66310400,206,2022,12
MCAS,--U-2135000000I111------------,8875,0,13 Dec 2022,8900,8400,8700,-175,258800,2233125000,438,2022,12
MCOL,XDM-1135000000A121------------,6550,0,13 Dec 2022,6675,6475,6550,0,235200,1540495000,220,2022,12
MCOR,--M-1105000000G111------------,82,0,13 Dec 2022,84,82,83,1,5031100,417399900,185,2022,12
MDIA,--U-2105000000E612-------Y---X,55,0,13 Dec 2022,56,53,54,-1,3443500,186188900,225,2022,12
MDKA,--MO1U4N521000B143------------,4250,4290,13 Dec 2022,4370,4260,4360,110,51723500,223463608000,7839,2022,12
MDKI,--U-1130000000B111------------,186,0,13 Dec 2022,187,185,187,1,100700,18766500,58,2022,12
MDLN,--M-1105000000H111------------,96,0,13 Dec 2022,97,90,92,-4,77570400,7075013500,2091,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1130,1135,13 Dec 2022,1160,1125,1145,15,58104500,66431383000,5006,2022,12
MEDS,--U-2130000000F112------------,177,0,13 Dec 2022,184,165,166,-11,33763500,5663279800,4146,2022,12
MEGA,--U-1100000000G111------------,5450,0,13 Dec 2022,5475,5425,5450,0,6300,34315000,17,2022,12
MERK,--U-2135000000F211------------,4690,0,13 Dec 2022,4750,4650,4710,20,15200,71813000,26,2022,12
META,--U-1135000000J112------------,123,0,13 Dec 2022,125,120,121,-2,6515500,793286300,551,2022,12
MFIN,--U-2105000000G211------------,1690,0,13 Dec 2022,1680,1675,1675,-15,30100,50418000,2,2022,12
MFMI,--U-2130000000C224------------,745,0,13 Dec 2022,795,730,785,40,83800,64335000,79,2022,12
MGLV,--U-3000000000E211------------,111,0,13 Dec 2022,112,100,100,-11,25875000,2607493300,6800,2022,12
MGNA,--U-2100000000G512-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,790,0,13 Dec 2022,800,780,790,0,7529600,5942955000,718,2022,12
MICE,--U-2130000000E213------------,505,0,13 Dec 2022,505,494,498,-7,331300,164574900,57,2022,12
MIDI,--U-2135000000D113------------,3410,0,13 Dec 2022,3500,3210,3500,90,7100,24160000,28,2022,12
MIKA,--MO1X35MD2000F121------------,3050,3060,13 Dec 2022,3100,3020,3060,10,10927800,33629057000,2002,2022,12
MINA,--U-2130000000E512-----------X,75,0,13 Dec 2022,80,70,78,3,34596900,2614244600,2064,2022,12
MIRA,--U-2130000000K211-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MITI,--M-2130000000A112------------,163,0,13 Dec 2022,165,160,161,-2,1490700,240844500,227,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,23600,0,13 Dec 2022,24500,21950,21950,-1650,35100,827415000,34,2022,12
MKTR,--U-2130000000D232------------,128,0,13 Dec 2022,129,123,126,-2,62428900,7889447800,2084,2022,12
MLBI,--U-1105000000D211------------,9050,0,13 Dec 2022,9050,8900,8975,-75,214400,1924012500,273,2022,12
MLIA,--U-2135000000C121------------,535,0,13 Dec 2022,540,530,535,0,11647300,6231547500,264,2022,12
