Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNSE,--U-2130000000E512------------,680,0,21 Feb 2022,680,635,680,0,2200,1437000,12
POLA,--U-2100000000G211------------,130,0,21 Feb 2022,132,127,131,1,771000,99783000,176
POLI,--U-2105000000H111------------,1370,0,21 Feb 2022,1370,1345,1345,-25,300,406500,3
POLL,--U-1135000000H111------------,725,0,21 Feb 2022,735,700,715,-10,481900,341981500,266
POLU,--U-2130000000E411------------,515,0,21 Feb 2022,640,515,630,115,355100,220270500,318
POLY,--U-2100000000E413-E----------,95,0,21 Feb 2022,95,90,91,-4,15914500,1471255100,3711
POOL,--U-2100000000G511------------,50,0,21 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,630,0,21 Feb 2022,655,620,620,-10,4100,2584500,6
POSA,--U-2100000000H111------------,50,0,21 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,640,0,21 Feb 2022,645,635,640,0,1961600,1250920000,633
PPGL,--U-3000000000K211------------,122,0,21 Feb 2022,125,122,124,2,514500,63621300,130
PPRE,--M-1135056000J211------------,171,0,21 Feb 2022,177,171,171,0,6291500,1084909800,758
PPRO,--U-1135006000H111------------,57,0,21 Feb 2022,59,57,58,1,21292100,1238658200,804
PRAS,--M-1100000000E111------------,250,0,21 Feb 2022,256,248,256,6,620900,155871400,122
PRDA,--M-1835100000F121------------,8025,0,21 Feb 2022,8125,7800,7800,-225,703800,5545695000,1105
PRIM,--U-2135000000F121------------,374,0,21 Feb 2022,378,354,366,-8,3133700,1150617800,914
PSAB,--U-2135000000B143------------,139,0,21 Feb 2022,141,136,136,-3,10186200,1412296900,863
PSDN,--U-2100000000D222------------,185,0,21 Feb 2022,185,173,180,-5,316500,56320500,85
PSGO,--U-2105000000D232------------,195,0,21 Feb 2022,200,190,195,0,15603200,3053225500,1952
PSKT,--U-2130000000E512------------,113,0,21 Feb 2022,122,111,121,8,361861000,42612408100,14364
PSSI,--M-1135000000A122------------,418,0,21 Feb 2022,418,402,408,-10,7243500,2948161400,881
PTBA,--MO1XDPXL0000A121------------,2930,2940,21 Feb 2022,2980,2920,2940,10,39800200,117648118000,5743
PTDU,--U-2130000000J211------------,165,0,21 Feb 2022,167,162,165,0,10569700,1732087800,640
PTIS,--U-1100000000A122------------,332,0,21 Feb 2022,336,318,334,2,800,260600,6
PTPP,--MO1SAVVJ6000J211------------,1025,1030,21 Feb 2022,1060,1020,1025,0,27032500,28044228000,2948
PTPW,--U-2130000000J211------------,795,0,21 Feb 2022,815,785,810,15,254800,202504500,135
PTRO,--M-1135000000A132------------,2540,0,21 Feb 2022,2640,2540,2580,40,1585400,4129964000,599
PTSN,--M-1135000000I211------------,248,0,21 Feb 2022,250,232,236,-12,5908800,1416038400,693
PTSP,--U-2135000000E515------------,5300,0,21 Feb 2022,5350,5350,5350,50,2500,13375000,1
PUDP,--U-1100000000H111------------,316,0,21 Feb 2022,348,312,324,8,15400,4985400,35
PURA,--U-2130000000K211------------,51,0,21 Feb 2022,51,50,50,-1,38300100,1917221600,429
PURE,--U-1100000000B146------------,77,0,21 Feb 2022,79,73,74,-3,9752900,737308400,1104
PURI,--U-2130000000H111------------,388,0,21 Feb 2022,388,382,384,-4,1500,579000,6
PWON,--M-1M3EMH0000H111------------,468,0,21 Feb 2022,472,456,458,-10,35124300,16256456800,4340
PYFA,--U-2100000000F211------------,1000,0,21 Feb 2022,1000,995,1000,0,29700,29698000,16
PZZA,--U-1135000000E515------------,680,0,21 Feb 2022,690,680,680,0,148500,101366500,32
RAJA,--M-1130000000A112------------,193,0,21 Feb 2022,194,190,191,-2,8532300,1633853900,1030
RALS,--M-1835446000E731------------,650,0,21 Feb 2022,660,645,655,5,2468500,1610986500,433
RANC,--M-1135000000D113------------,1530,0,21 Feb 2022,1550,1525,1525,-5,129100,197199000,47
RBMS,--U-1130000000H111------------,76,0,21 Feb 2022,80,74,74,-2,20345500,1529896900,1574
RDTX,--U-1135000000H111------------,7000,0,21 Feb 2022,7000,7000,7000,0,1100,7700000,2
REAL,--U-2130000000H111------------,59,0,21 Feb 2022,62,55,55,-4,364986800,20380460900,11579
RELI,--U-1100000000G312------------,454,0,21 Feb 2022,452,450,450,-4,1300,585200,5
RICY,--U-1100000000E411------------,79,0,21 Feb 2022,79,77,78,-1,1911600,149162700,141
RIGS,--U-2130000000A122------------,324,0,21 Feb 2022,334,322,322,-2,317100,102918000,55
RIMO,--U-2105000000H111---L---Y----,50,0,21 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,332,0,21 Feb 2022,334,332,334,2,152900,51031400,49
RMBA,--U-1105000000D311------------,306,0,21 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,392,0,21 Feb 2022,396,386,390,-2,2765600,1077749200,363
ROCK,--U-2130000000H111------------,670,0,21 Feb 2022,670,670,670,0,100,67000,1
RODA,--U-2135000000H111------------,87,0,21 Feb 2022,93,85,86,-1,1475100,127190600,225
RONY,--U-2130000000J211------------,800,0,21 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1325,0,21 Feb 2022,1340,1320,1325,0,174500,231872000,72
RSGK,--U-1135000000F121------------,1570,0,21 Feb 2022,1570,1550,1570,0,5900,9230000,17
RUIS,--U-2100000000A132------------,204,0,21 Feb 2022,212,202,210,6,79400,16644400,53
RUNS,--U-3000000000I131------------,208,0,21 Feb 2022,210,206,206,-2,451200,93325600,127
SAFE,--U-2100000000K132-E----------,214,0,21 Feb 2022,216,212,212,-2,1014800,217687000,173
SAME,--U-2135000000F121------------,332,0,21 Feb 2022,346,330,346,14,38719400,13185026600,3538
SAMF,--U-1135000000B112------------,655,0,21 Feb 2022,660,645,655,0,613800,399696500,326
SAPX,--U-2135000000K211------------,1275,0,21 Feb 2022,1320,1280,1285,10,4500,5804500,9
SATU,--U-2100000000H111------------,98,0,21 Feb 2022,100,98,100,2,3720000,369257900,1411
SBAT,--U-2100000000E413------------,50,0,21 Feb 2022,50,50,50,0,819800,40990000,25
SBMA,--U-2130000000B111------------,420,0,21 Feb 2022,420,400,410,-10,4694800,1903516800,604
SCCO,--U-1135000000C131------------,10200,0,21 Feb 2022,0,0,10200,0,0,0,0
SCMA,--M-1835MD2000E612------------,254,0,21 Feb 2022,266,248,252,-2,256182100,65731525200,9433
SCNP,--U-1130000000E212------------,208,0,21 Feb 2022,208,206,208,0,335400,69158400,39
SCPI,--U-2130000000F211------------,29000,0,21 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,65,0,21 Feb 2022,66,62,63,-2,9349800,598440800,811
SDPC,--U-1130000000D111------------,133,0,21 Feb 2022,137,129,132,-1,1238000,161461400,178
SDRA,--U-1155000000G111------------,555,0,21 Feb 2022,575,555,565,10,71300,39859500,103
SEMA,--U-2130000000A211------------,316,0,21 Feb 2022,316,294,294,-22,17555900,5312723400,2520
SFAN,--U-2105000000G511------------,1505,0,21 Feb 2022,1505,1500,1505,0,314500,472701000,95
SGER,--U-2135000000A122------------,1345,0,21 Feb 2022,1375,1345,1360,15,2773000,3779144000,965
SGRO,--U-113F000000D232------------,2110,0,21 Feb 2022,2240,2120,2160,50,262600,563267000,182
SHID,--U-2135000000E512------------,2680,0,21 Feb 2022,0,0,2680,0,0,0,0
SHIP,--M-2135000000A112------------,1050,0,21 Feb 2022,1065,1035,1035,-15,909200,961366500,180
SIDO,--M-18GEMA6000F211------------,955,0,21 Feb 2022,970,950,955,0,22948100,22069159000,4360
SILO,--U-1135000000F121------------,8025,0,21 Feb 2022,8025,7800,7900,-125,298400,2346100000,403
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,492,0,21 Feb 2022,492,482,486,-6,6554300,3188881200,1206
SINI,--U-2130000000C121------------,258,0,21 Feb 2022,256,240,242,-16,34200,8257200,70
SIPD,--U-2135000000D231------------,1710,0,21 Feb 2022,1710,1710,1710,0,600,1026000,2
SKBM,--U-2130000000D222------------,342,0,21 Feb 2022,364,346,352,10,10500,3691600,16
SKLT,--U-2135000000D222------------,2440,0,21 Feb 2022,2440,2420,2420,-20,1000,2432000,4
SKRN,--M-2105000000C141------------,735,0,21 Feb 2022,765,720,750,15,1812000,1362421000,1228
SKYB,--U-2100000000I131---L---Y----,51,0,21 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,905,0,21 Feb 2022,910,845,845,-60,6189900,5328496000,2018
SMAR,--U-2105000000D232------------,4490,0,21 Feb 2022,4550,4490,4500,10,20000,90311000,17
SMBR,--M-1835D56000B121------------,570,0,21 Feb 2022,580,565,570,0,1387400,793389500,529
SMCB,--U-1135000000B121------------,1710,0,21 Feb 2022,1730,1670,1670,-40,2027000,3478159000,1493
SMDM,--U-2130000000H111------------,180,0,21 Feb 2022,181,176,178,-2,296900,52795500,84
SMDR,--M-1135000000K211------------,1215,0,21 Feb 2022,1225,1180,1180,-35,8520700,10189556500,2439
SMGR,--MO1XNXVM6000B121------------,7350,7350,21 Feb 2022,7400,7250,7275,-75,6869700,50150557500,3670
SMKL,--U-1135000000B131------------,474,0,21 Feb 2022,478,466,470,-4,327400,154409800,168
SMMA,--U-1100000000G511------------,12000,0,21 Feb 2022,12000,12000,12000,0,100,1200000,1
SMMT,--M-2135000000A121------------,374,0,21 Feb 2022,382,362,366,-8,25870400,9586325000,5858
SMRA,--M-183PM00000H111------------,755,0,21 Feb 2022,770,740,770,15,61872600,46562789000,6367
SMRU,--U-2100000000A132------------,50,0,21 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1320,0,21 Feb 2022,1330,1320,1320,0,92300,122086000,126
SNLK,--U-2130000000E512------------,525,0,21 Feb 2022,560,515,540,15,2189100,1151029500,237
SOCI,--M-1135000000A112------------,208,0,21 Feb 2022,210,204,204,-4,10268100,2116303200,1035
SOFA,--U-3000000000E211------------,40,0,21 Feb 2022,40,39,39,-1,713600,27839700,74
SOHO,--U-1135000000F211------------,6675,0,21 Feb 2022,6650,6500,6575,-100,3000,19697500,10
SONA,--U-1105000000E731------------,4130,0,21 Feb 2022,0,0,4130,0,0,0,0
SOSS,--U-2130000000C231------------,412,0,21 Feb 2022,440,386,402,-10,195200,78391000,207
SOTS,--U-2130000000E512------------,282,0,21 Feb 2022,286,268,284,2,4900,1390000,14
SPMA,--M-1135000000B131------------,740,0,21 Feb 2022,770,725,750,10,1156900,865924000,367
SPTO,--M-2135000000C121------------,600,0,21 Feb 2022,600,570,570,-30,812700,473969000,288
SQMI,--U-2100000000B143-E----------,80,0,21 Feb 2022,97,80,91,11,550997200,49836848400,20501
SRAJ,--U-1135000000F121------------,280,0,21 Feb 2022,284,276,282,2,385000,107903800,162
SRIL,--U-1105000000E413---L--------,146,0,21 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,59,0,21 Feb 2022,61,59,60,1,18425800,1098391200,895
SRTG,--M-18059G0000G512------------,2730,0,21 Feb 2022,2860,2720,2810,80,17433300,48771502000,5993
SSIA,--M-1835400000J211------------,354,0,21 Feb 2022,358,332,332,-22,13236400,4494382600,1250
SSMS,--M-1815100000D232------------,1020,0,21 Feb 2022,1035,1015,1020,0,10799300,11089259000,649
SSTM,--U-2130000000E413------------,790,0,21 Feb 2022,0,0,790,0,0,0,0
STAR,--U-1100000000G511------------,149,0,21 Feb 2022,149,145,148,-1,14900,2174000,18
STTP,--U-2135000000D222------------,8000,0,21 Feb 2022,7500,7450,7500,-500,200,1495000,2
SUGI,--U-2105000000A111---L---Y----,50,0,21 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,21 Feb 2022,50,50,50,0,26800,1340000,5
SUPR,--U-2105000000J321------------,49300,0,21 Feb 2022,0,0,49300,0,0,0,0
SURE,--U-2135000000A111------------,2020,0,21 Feb 2022,2020,2020,2020,0,100,202000,1
SWAT,--U-2100000000B152------------,139,0,21 Feb 2022,145,137,137,-2,18102600,2548706100,5053
TALF,--U-2100000000B131------------,298,0,21 Feb 2022,320,300,302,4,10100,3209800,24
TAMA,--U-2130000000J211------------,59,0,21 Feb 2022,59,55,56,-3,5819200,330226100,323
TAMU,--U-2135000000A132------------,50,0,21 Feb 2022,0,0,50,0,0,0,0
TAPG,--M-183CM30000D232------------,745,0,21 Feb 2022,755,715,725,-20,42978300,31379849500,2808
TARA,--U-1130000000H111------------,50,0,21 Feb 2022,50,50,50,0,17300,865000,8
TAXI,--U-1100000000K132-E----------,50,0,21 Feb 2022,50,50,50,0,400,20000,2
TAYS,--U-2100000000D222------------,192,0,21 Feb 2022,192,188,192,0,279000,53142300,89
TBIG,--MO1H475B1000J321------------,2900,3000,21 Feb 2022,3000,2880,2910,10,44222000,128928231000,3480
TBLA,--M-1105000000D222------------,800,0,21 Feb 2022,805,795,795,-5,962200,767001500,256
TBMS,--U-2130000000B142------------,1765,0,21 Feb 2022,1765,1715,1765,0,9200,16038000,10
TCID,--U-1135000000D421------------,5275,0,21 Feb 2022,5250,5150,5175,-100,4900,25377500,19
TCPI,--U-2130000000A122------------,10700,0,21 Feb 2022,10725,10050,10500,-200,6806500,71882487500,10311
TDPM,--U-1105000000B111M--L---Y---X,119,0,21 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,660,0,21 Feb 2022,675,635,660,0,122200,80814500,92
TECH,--U-2135000000I121------------,3900,0,21 Feb 2022,3900,3650,3660,-240,1646500,6247591000,1274
TELE,--U-1100000000E742-E----------,121,0,21 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4740,0,21 Feb 2022,4740,4640,4740,0,64800,303405000,57
TFCO,--U-2135000000E413------------,655,0,21 Feb 2022,710,655,655,0,2400,1588000,9
TGKA,--U-2135000000D222------------,7025,0,21 Feb 2022,7200,7000,7200,175,900,6352500,7
TGRA,--U-1130000000J411------------,78,0,21 Feb 2022,83,78,80,2,17438400,1405008200,1234
TIFA,--U-2105000000G211------------,610,0,21 Feb 2022,610,570,600,-10,88300,50635500,77
TINS,--MO1SKFVC0000B146------------,1440,1450,21 Feb 2022,1485,1450,1480,40,53132000,77896743000,6553
TIRA,--U-2130000000C211------------,428,0,21 Feb 2022,432,414,424,-4,43600,18570600,89
TIRT,--U-1100000000B151-E----------,104,0,21 Feb 2022,105,101,103,-1,1833200,189764700,281
TKIM,--MO1S35M10000B152------------,7225,7250,21 Feb 2022,7300,7100,7150,-75,1902600,13639845000,1509
TLKM,--MO1XNSWR6000J312------------,4400,4370,21 Feb 2022,4420,4340,4370,-30,58883000,257811657000,11451
TMAS,--U-1135000000K211------------,2070,0,21 Feb 2022,2070,1930,1930,-140,8996800,17566863500,3511
TMPO,--U-2130000000E614------------,136,0,21 Feb 2022,136,134,134,-2,108800,14621400,28
TNCA,--U-2130000000K211------------,1205,0,21 Feb 2022,1260,1125,1250,45,23284800,28089898000,6770
TOBA,--M-1105000000A121------------,1440,0,21 Feb 2022,1490,1420,1480,40,13898200,20298041000,4037
TOPS,--U-1135000000J211------------,50,0,21 Feb 2022,50,50,50,0,91500,4575000,22
TOTL,--M-1135000000J211------------,308,0,21 Feb 2022,312,308,308,0,205000,63354800,85
TOTO,--U-2135000000C121------------,208,0,21 Feb 2022,212,206,210,2,335800,70447800,86
TOWR,--MO1U4GCB0000J321------------,1055,1060,21 Feb 2022,1060,1030,1045,-10,21817300,22754302000,4464
TOYS,--U-2130000000E321------------,197,0,21 Feb 2022,206,197,200,3,24822300,4990063000,2945
TPIA,--MO2X34F00000B111------------,9500,9450,21 Feb 2022,9500,9350,9400,-100,3221300,30314390000,2193
TPMA,--U-2130000000A122------------,370,0,21 Feb 2022,390,364,378,8,1955800,734570200,380
TRAM,--U-1105000000A121---L---Y----,50,0,21 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,21 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,360,0,21 Feb 2022,394,360,386,26,143152700,54543248000,13045
TRIN,--U-2135000000H111------------,610,0,21 Feb 2022,700,570,620,10,151770400,93598030500,21126
TRIO,--U-1105000000E742-E----------,426,0,21 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,188,0,21 Feb 2022,191,182,186,-2,139400,25813900,68
TRJA,--M-2130000000K132------------,428,0,21 Feb 2022,442,424,432,4,20472000,8896883400,2136
TRST,--U-1135000000B131------------,560,0,21 Feb 2022,0,0,560,0,0,0,0
TRUE,--U-2130000000H111------------,108,0,21 Feb 2022,110,107,108,0,7921800,856456500,838
TRUK,--U-2130000000K211------------,200,0,21 Feb 2022,204,197,199,-1,15162600,3029254000,1595
TRUS,--U-2100000000G211------------,418,0,21 Feb 2022,424,390,390,-28,3400,1422000,14
TSPC,--M-1135000000F211------------,1520,0,21 Feb 2022,1525,1510,1515,-5,160300,243236000,131
TUGU,--U-2105000000G412------------,1570,0,21 Feb 2022,1575,1565,1570,0,146100,229071000,77
TURI,--U-1135000000E745------------,1360,0,21 Feb 2022,1370,1300,1300,-60,242500,316759500,22
UANG,--U-2100000000E512------------,760,0,21 Feb 2022,790,790,790,30,900,711000,2
UCID,--U-1135000000D421------------,1445,0,21 Feb 2022,1455,1435,1435,-10,9600,13879500,27
UFOE,--U-1135000000E742------------,1105,0,21 Feb 2022,1175,1050,1170,65,5730400,6387974000,1026
ULTJ,--M-113C000000D221------------,1555,0,21 Feb 2022,1560,1545,1545,-10,319900,495363500,255
UNIC,--U-1135000000B111------------,13000,0,21 Feb 2022,13000,12975,13000,0,1400,18182500,12
UNIQ,--U-1130000000A132------------,87,0,21 Feb 2022,87,85,87,0,865600,74104400,80
UNIT,--U-2100000000E413---L---Y----,316,0,21 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,129,0,21 Feb 2022,130,126,130,1,2012200,260970200,197
UNTR,--MO1XNGQG6000C141------------,23925,23975,21 Feb 2022,24050,23400,23500,-425,2536000,59801072500,4147
UNVR,--MO1SSAQD6000D421------------,3850,3850,21 Feb 2022,3900,3850,3850,0,12790900,49500248000,5789
URBN,--U-2135000000H111------------,575,0,21 Feb 2022,625,550,575,0,255200,142184000,166
UVCR,--U-3000000000I111------------,280,0,21 Feb 2022,290,252,252,-28,29354000,7797500600,2882
VICI,--M-1135000000D421------------,500,0,21 Feb 2022,500,496,500,0,3560500,1777919400,349
VICO,--U-1105000000G511------------,171,0,21 Feb 2022,174,170,172,1,176800,30259800,71
VINS,--U-2100000000G412------------,173,0,21 Feb 2022,173,166,169,-4,206300,34851100,97
VIVA,--U-1100000000E612------------,50,0,21 Feb 2022,50,50,50,0,260800,13040000,116
VOKS,--U-1130000000C131------------,179,0,21 Feb 2022,179,178,179,0,83700,14972300,14
VRNA,--U-2100000000G211------------,127,0,21 Feb 2022,127,125,127,0,397800,49943900,187
WAPO,--U-2130000000D232------------,138,0,21 Feb 2022,140,136,138,0,395800,54870000,91
WEGE,--M-1135052000J211------------,182,0,21 Feb 2022,189,181,189,7,18510600,3427903900,1268
WEHA,--U-1130000000K132------------,183,0,21 Feb 2022,187,182,183,0,4302000,791550600,954
WGSH,--U-3000000000I131------------,185,0,21 Feb 2022,192,180,180,-5,6336100,1167741500,795
WICO,--U-2100000000D112------------,418,0,21 Feb 2022,418,410,418,0,500,206600,4
WIFI,--M-2135000000E611------------,575,0,21 Feb 2022,575,545,550,-25,3334500,1850740000,583
WIIM,--M-1800000000D311------------,480,0,21 Feb 2022,484,468,478,-2,4175500,1991505200,835
WIKA,--MO1XAMVC6000J211------------,1135,1135,21 Feb 2022,1170,1120,1130,-5,26632200,30464411000,4134
WINS,--U-1130000000A132------------,199,0,21 Feb 2022,204,192,192,-7,24588900,4775727000,2284
WMPP,--U-1135000000D231------------,139,0,21 Feb 2022,142,137,137,-2,20446300,2842685200,820
WMUU,--M-1835F00000D231------------,143,0,21 Feb 2022,144,140,141,-2,7867300,1114760800,1051
WOMF,--U-1100000000G211------------,232,0,21 Feb 2022,248,236,238,6,359100,85760600,180
WOOD,--M-187F440000E211------------,760,0,21 Feb 2022,795,750,785,25,9657900,7527964000,1458
WOWS,--U-2130000000A132------------,51,0,21 Feb 2022,51,50,50,-1,9040300,452116500,372
WSBP,--U-1105000000B121M-----------,95,0,21 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,625,625,21 Feb 2022,645,615,620,-5,79992000,50172020500,6264
WTON,--M-1135052000B121------------,238,0,21 Feb 2022,250,238,240,2,22695200,5530002400,2904
YELO,--U-2130000000E522------------,155,0,21 Feb 2022,160,152,155,0,471676000,73921751800,37752
YPAS,--U-2130000000B131------------,585,0,21 Feb 2022,615,545,560,-25,4600,2661000,15
YULE,--U-2105000000G312------------,2010,0,21 Feb 2022,2010,2000,2010,0,16500,33088000,16
ZBRA,--U-2135000000C311------------,745,0,21 Feb 2022,745,725,745,0,319800,236788000,260
ZINC,--U-2105000000B146------------,106,0,21 Feb 2022,107,100,102,-4,558935000,57831597500,4959
ZONE,--U-2130000000E741------------,470,0,21 Feb 2022,474,454,474,4,17200,7967400,24
ZYRX,--U-2830000000I221------------,635,0,21 Feb 2022,670,635,650,15,15723300,10246039500,2768
