Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANI,--U-2135000000D222-----------X,1165,0,25 Agt 2022,1190,1130,1165,0,3274400,3789684000,1136
PANR,--U-1100000000E513------------,214,0,25 Agt 2022,216,212,212,-2,838700,179498000,140
PANS,--U-1105000000G312------------,1575,0,25 Agt 2022,1630,1575,1610,35,956300,1528890500,421
PBID,--M-1135000000B131------------,1685,0,25 Agt 2022,1700,1685,1685,0,360000,610679500,87
PBRX,--M-1100000000E411------------,131,0,25 Agt 2022,133,130,132,1,2320000,304086600,139
PBSA,--U-1130000000J211------------,306,0,25 Agt 2022,308,298,304,-2,1591500,482479800,459
PCAR,--U-2130000000D112------------,127,0,25 Agt 2022,128,126,127,0,24800,3127500,20
PDES,--U-2100000000E513------------,212,0,25 Agt 2022,218,210,212,0,2079700,442875800,302
PEGE,--U-2105000000G511------------,685,0,25 Agt 2022,700,680,700,15,153800,106219000,22
PEHA,--U-1130000000F211------------,900,0,25 Agt 2022,905,900,900,0,17600,15844000,21
PGAS,--MO1XN9VM6000A112------------,1785,1800,25 Agt 2022,1850,1795,1825,40,200802600,366388734500,15611
PGJO,--U-3000000000I111------------,70,0,25 Agt 2022,71,68,70,0,338100,23295400,26
PGLI,XDU-2130000000E512------------,230,0,25 Agt 2022,238,214,230,0,265900,59750400,363
PGUN,--U-1135000000D232------------,650,0,25 Agt 2022,650,645,645,-5,2300,1486500,4
PICO,--U-2100000000B131------------,178,0,25 Agt 2022,185,175,179,1,2800500,508577200,863
PJAA,--U-1130000000E514------------,620,0,25 Agt 2022,620,615,620,0,62500,38489000,27
PKPK,--U-2130000000A132------------,212,0,25 Agt 2022,226,212,224,12,15687600,3451848400,2432
PLAN,--U-3000000000E512------------,37,0,25 Agt 2022,37,35,36,-1,899800,32356000,69
PLAS,--U-2100000000G511---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2200,0,25 Agt 2022,2200,2110,2110,-90,300,642000,2
PMJS,--U-2135000000E745------------,165,0,25 Agt 2022,175,165,171,6,1391700,235901900,145
PMMP,--M-1800000000D222------------,416,0,25 Agt 2022,420,402,404,-12,14359500,5850503800,1127
PNBN,--M-115F000000G111------------,2150,0,25 Agt 2022,2280,2120,2250,100,40726400,90761467000,4498
PNBS,--U-1135000000G111------------,80,0,25 Agt 2022,83,79,80,0,111231500,8997780600,3790
PNGO,--U-2105000000B153------------,1305,0,25 Agt 2022,1305,1265,1300,-5,321000,417293500,7
PNIN,--U-1105000000G412------------,1125,0,25 Agt 2022,1145,1100,1125,0,9122000,10251031500,1418
PNLF,--M-1805000000G413------------,396,0,25 Agt 2022,416,392,416,20,160621700,65749277400,4939
PNSE,--U-2130000000E512-----------X,450,0,25 Agt 2022,434,428,430,-20,400,172000,4
POLA,--U-2100000000G211------------,84,0,25 Agt 2022,89,84,85,1,332300,28293800,110
POLI,--U-2105000000H111------------,820,0,25 Agt 2022,825,820,820,0,1679600,1384604000,328
POLL,--U-2105000000H111---L--------,366,0,25 Agt 2022,368,360,364,-2,98200,35589600,146
POLU,--U-2100000000E411------------,488,0,25 Agt 2022,520,482,482,-6,38100,19039300,26
POLY,--U-2100000000E413-E---------X,63,0,25 Agt 2022,69,61,66,3,4053700,264170300,615
POOL,--U-2100000000G511-----------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,600,0,25 Agt 2022,625,585,610,10,300,182000,3
POSA,--U-2100000000H111-E---------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,25 Agt 2022,680,675,675,0,733500,495898500,331
PPGL,--U-3000000000K211------------,143,0,25 Agt 2022,144,141,143,0,589600,83858200,117
PPRE,--M-1135056000J211------------,158,0,25 Agt 2022,159,155,158,0,5621700,879549900,560
PPRO,--U-1105000000H111------------,52,0,25 Agt 2022,53,51,52,0,37639700,1941371200,732
PRAS,--M-1100000000E111------------,198,0,25 Agt 2022,197,197,197,-1,30100,5929700,6
PRDA,--M-1835400000F121------------,5900,0,25 Agt 2022,5950,5850,5900,0,101500,600177500,160
PRIM,--U-2130000000F121------------,222,0,25 Agt 2022,224,216,220,-2,535100,117351800,136
PSAB,--U-2135000000B143------------,122,0,25 Agt 2022,124,120,123,1,2655500,324548500,216
PSDN,--U-2100000000D222------------,115,0,25 Agt 2022,114,110,111,-4,234600,26111600,35
PSGO,--U-2105000000D232------------,180,0,25 Agt 2022,193,175,179,-1,21167400,3900714100,2706
PSKT,--U-2130000000E512------------,81,0,25 Agt 2022,83,80,80,-1,52751800,4275455000,2101
PSSI,--M-1135000000A122------------,615,0,25 Agt 2022,620,605,615,0,551000,336512000,247
PTBA,--MO1XDPXL0000A121------------,4330,4330,25 Agt 2022,4510,4310,4360,30,126329500,555574357000,18383
PTDU,--U-2130000000J211------------,79,0,25 Agt 2022,80,78,78,-1,5574500,438622400,612
PTIS,--U-1100000000A122------------,173,0,25 Agt 2022,180,173,173,0,3800,664600,16
PTPP,--M-18AMV56000J211------------,1000,0,25 Agt 2022,1010,985,1000,0,10186200,10142431000,1962
PTPW,--U-2130000000J211------------,1010,0,25 Agt 2022,1020,1005,1015,5,307900,311927500,509
PTRO,--M-1135000000A132------------,3060,0,25 Agt 2022,3070,3050,3060,0,4380400,13395454000,368
PTSN,--M-1135000000I211------------,200,0,25 Agt 2022,200,198,198,-2,235300,46702600,70
PTSP,--U-2135000000E515------------,4240,0,25 Agt 2022,0,0,4240,0,0,0,0
PUDP,--U-1130000000H111------------,408,0,25 Agt 2022,422,392,410,2,900,369200,7
PURA,--U-2130000000K211------------,50,0,25 Agt 2022,55,50,54,4,315167000,16732446000,7451
PURE,--U-1100000000B146---L---Y----,51,0,25 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,426,0,25 Agt 2022,520,422,422,-4,26800,11540000,55
PWON,--M-1M3EMH6000H111------------,498,0,25 Agt 2022,500,490,490,-8,14695200,7250691800,2490
PYFA,--U-2100000000F211------------,1000,0,25 Agt 2022,1005,1000,1000,0,25800,25812000,12
PZZA,--U-1135000000E515------------,545,0,25 Agt 2022,545,535,540,-5,191400,103297500,79
RAFI,--U-2130000000E515------------,208,0,25 Agt 2022,226,208,224,16,236406000,52212302400,17955
RAJA,--U-1135000000A112------------,975,0,25 Agt 2022,975,920,925,-50,41830100,39456633500,5387
RALS,--M-1135101000E731------------,575,0,25 Agt 2022,585,575,580,5,5768900,3347561500,609
RANC,--U-2135000000D113------------,1265,0,25 Agt 2022,1250,1240,1250,-15,13700,17030500,23
RBMS,--U-1130000000H111------------,51,0,25 Agt 2022,51,50,50,-1,2657500,132896000,104
RCCC,--U-3000000000K211------------,126,0,25 Agt 2022,125,120,124,-2,2125500,263207200,375
RDTX,--U-1135000000H111------------,8400,0,25 Agt 2022,8450,8450,8450,50,100,845000,1
REAL,--U-2130000000H111------------,50,0,25 Agt 2022,50,50,50,0,419600,20980000,35
RELI,--U-1105000000G312-----------X,670,0,25 Agt 2022,690,645,690,20,300,202500,3
RICY,--U-1100000000E411------------,100,0,25 Agt 2022,129,97,127,27,175514700,20755864100,22970
RIGS,--U-2130000000A122------------,685,0,25 Agt 2022,705,670,690,5,2003100,1378174500,445
RIMO,--U-2105000000H111---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,845,0,25 Agt 2022,850,835,840,-5,948200,796630000,129
RMBA,--U-1105000000D311-----------X,306,0,25 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,805,0,25 Agt 2022,825,790,795,-10,48236300,38739982500,3673
ROCK,--U-2100000000H111-----------X,444,0,25 Agt 2022,444,420,420,-24,800,350400,4
RODA,--U-2135000000H111------------,89,0,25 Agt 2022,90,87,88,-1,269800,23608400,53
RONY,--U-2100000000J211---L---Y----,800,0,25 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,25 Agt 2022,1290,1280,1285,0,176800,226809000,40
RSGK,--U-1135000000F121------------,1315,0,25 Agt 2022,1315,1305,1305,-10,5400,7057000,6
RUIS,XDU-2100000000A132------------,195,0,25 Agt 2022,199,195,198,3,190500,37431500,65
RUNS,--U-3000000000I131------------,177,0,25 Agt 2022,184,175,178,1,615300,110022400,271
SAFE,--U-2100000000K132-E---------X,206,0,25 Agt 2022,208,200,208,2,1334100,271184000,410
SAME,--U-2835000000F121------------,410,0,25 Agt 2022,414,396,400,-10,15460800,6227192800,2156
SAMF,--U-1135000000B112------------,464,0,25 Agt 2022,468,462,466,2,419000,194059000,182
SAPX,--U-2130000000K211------------,945,0,25 Agt 2022,955,935,955,10,500,471500,5
SATU,--U-2100000000H111------------,118,0,25 Agt 2022,119,115,115,-3,3905300,454638700,422
SBAT,--U-2100000000E413-----------X,50,0,25 Agt 2022,50,50,50,0,561000,28050000,5
SBMA,--U-2130000000B111------------,151,0,25 Agt 2022,152,149,151,0,1303600,196268600,154
SCCO,--U-1135000000C131------------,9300,0,25 Agt 2022,9475,9300,9300,0,3900,36340000,15
SCMA,--M-1K35MD6000E612------------,228,0,25 Agt 2022,232,224,232,4,60697300,13864055600,3424
SCNP,--U-2130000000E212------------,238,0,25 Agt 2022,240,236,238,0,124800,29667800,32
SCPI,--U-2130000000F211-----------X,29000,0,25 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-----------X,65,0,25 Agt 2022,66,63,64,-1,2705600,172431900,472
SDPC,--U-1130000000D111------------,122,0,25 Agt 2022,126,122,125,3,26600,3318300,24
SDRA,XDU-1105000000G111------------,600,0,25 Agt 2022,600,590,590,-10,87100,51849000,55
SEMA,--M-2130000000A211------------,151,0,25 Agt 2022,163,145,159,8,19871300,3138200400,2238
SFAN,--U-2105000000G511------------,1615,0,25 Agt 2022,1620,1615,1620,5,469700,760027000,114
SGER,--U-2135000000A122------------,1105,0,25 Agt 2022,1110,1030,1030,-75,7297100,7547450500,2557
SGRO,--U-1135000000D232------------,2110,0,25 Agt 2022,2130,2100,2120,10,118700,251317000,57
SHID,--U-2135000000E512------------,1605,0,25 Agt 2022,1615,1595,1595,-10,2141000,3442433500,585
SHIP,XDM-1135000000A112------------,1240,0,25 Agt 2022,1280,1190,1210,-30,6936600,8385396000,968
SICO,--U-2130000000A132------------,154,0,25 Agt 2022,155,145,150,-4,28564600,4238679600,3026
SIDO,--M-18AEMN6000F211------------,750,0,25 Agt 2022,755,735,735,-15,66742700,49413580500,34742
SILO,--M-1175000000F121------------,1050,0,25 Agt 2022,1055,1040,1050,0,485400,505700000,197
SIMA,--U-2100000000B131-E-L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,460,0,25 Agt 2022,476,460,464,4,2576000,1201622600,456
SINI,--U-2130000000C121------------,264,0,25 Agt 2022,262,256,262,-2,700,181800,5
SIPD,--U-2135000000D231------------,1435,0,25 Agt 2022,1410,1410,1410,-25,100,141000,1
SKBM,--U-2130000000D222------------,444,0,25 Agt 2022,525,426,464,20,586400,278494900,951
SKLT,--U-2135000000D222------------,2030,0,25 Agt 2022,2030,2020,2020,-10,600,1213000,2
SKRN,--M-2105000000C141------------,1300,0,25 Agt 2022,1305,1295,1300,0,12300,15990000,21
SKYB,--U-2100000000I131---L---Y---X,51,0,25 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,150,0,25 Agt 2022,163,150,154,4,54059800,8504846700,6372
SMAR,XDU-210F000000D232------------,4750,0,25 Agt 2022,4750,4700,4740,-10,10000,47260000,41
SMBR,--M-1135056000B121------------,488,0,25 Agt 2022,494,488,488,0,4343400,2127087200,627
SMCB,--U-1135000000B121------------,1590,0,25 Agt 2022,1600,1585,1585,-5,204800,325623500,82
SMDM,--U-2130000000H111------------,195,0,25 Agt 2022,196,191,194,-1,144700,27985000,50
SMDR,XDM-1835F60000K211------------,2520,0,25 Agt 2022,2550,2460,2490,-30,4889500,12179758000,2411
SMGR,--MO1XNVV56000B121------------,6575,6575,25 Agt 2022,6625,6525,6550,-25,8038800,52688345000,4711
SMKL,XDU-1135000000B131------------,356,0,25 Agt 2022,356,352,354,-2,2206100,782138600,558
SMKM,--U-3000000000J211------------,206,0,25 Agt 2022,222,199,212,6,1408400,298271800,223
SMMA,--U-1100000000G511------------,12200,0,25 Agt 2022,12200,12200,12200,0,200,2440000,2
SMMT,--U-2135000000A121------------,810,0,25 Agt 2022,820,800,815,5,4964100,4013501000,1011
SMRA,--M-183QM20000H111------------,620,0,25 Agt 2022,640,620,620,0,34563700,21701332500,2419
SMRU,--U-2100000000A132-----------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1235,0,25 Agt 2022,1240,1220,1225,-10,3545800,4363291000,878
SNLK,--U-2130000000E512------------,790,0,25 Agt 2022,850,740,835,45,5406400,4290703500,1271
SOCI,--M-1135000000A112------------,189,0,25 Agt 2022,189,187,189,0,3687100,694146300,408
SOFA,--U-3000000000E211------------,38,0,25 Agt 2022,38,35,36,-2,1627100,58930200,159
SOHO,--U-1135000000F211------------,5825,0,25 Agt 2022,5800,5725,5800,-25,200,1152500,2
SONA,--U-1105000000E731-----------X,3630,0,25 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,438,0,25 Agt 2022,468,408,408,-30,342900,143141400,198
SOTS,--U-2130000000E512------------,286,0,25 Agt 2022,306,276,294,8,9800,2788400,31
SPMA,--M-1135000000B131------------,530,0,25 Agt 2022,535,520,530,0,548500,289287500,226
SPTO,--M-1135000000C121------------,550,0,25 Agt 2022,560,550,555,5,3520000,1936775000,201
SQMI,--U-2100000000B143------------,67,0,25 Agt 2022,68,65,66,-1,32362900,2115989900,513
SRAJ,--U-1135000000F121------------,183,0,25 Agt 2022,184,176,181,-2,146500,26244000,73
SRIL,--U-2105000000E413-E---------X,146,0,25 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,25 Agt 2022,52,51,51,-1,1035500,53508700,62
SRTG,--M-180C9G0000G512------------,2510,0,25 Agt 2022,2660,2520,2630,120,18429500,48034647000,5524
SSIA,--M-1175000000J211------------,348,0,25 Agt 2022,356,348,352,4,1401900,493569800,131
SSMS,--M-1115000000D232------------,1445,0,25 Agt 2022,1470,1430,1470,25,6878500,9944849500,545
SSTM,--U-2130000000E413-----------X,715,0,25 Agt 2022,775,705,715,0,76500,57503000,17
STAA,--M-1135000000D232------------,1380,0,25 Agt 2022,1390,1355,1370,-10,5124900,7035166000,676
STAR,--U-1100000000G511------------,120,0,25 Agt 2022,126,116,122,2,18600,2294900,37
STTP,--U-2135000000D222------------,7200,0,25 Agt 2022,7200,7200,7200,0,600,4320000,2
SUGI,--U-2105000000A111---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,78,0,25 Agt 2022,85,77,85,7,16618500,1368423200,1108
SUPR,--U-2105000000J321------------,33550,0,25 Agt 2022,0,0,33550,0,0,0,0
SURE,--U-2135000000A111-----------X,2000,0,25 Agt 2022,0,0,2000,0,0,0,0
SWAT,--U-2100000000B152------------,78,0,25 Agt 2022,84,77,82,4,21219600,1735737800,16867
SWID,--U-2130000000H111------------,142,0,25 Agt 2022,148,138,138,-4,9174200,1297162600,1260
TALF,--U-2100000000B131------------,368,0,25 Agt 2022,370,370,370,2,100,37000,1
TAMA,--U-2130000000J211------------,50,0,25 Agt 2022,50,50,50,0,206600,10330000,27
TAMU,--U-2135000000A132-----------X,50,0,25 Agt 2022,50,50,50,0,5200,260000,3
TAPG,--M-1835M70000D232------------,705,0,25 Agt 2022,715,700,710,5,17184200,12148216000,3393
TARA,--U-1130000000H111-----------X,50,0,25 Agt 2022,50,50,50,0,48200,2410000,6
TAXI,--U-1100000000K132-----------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,214,0,25 Agt 2022,222,212,220,6,733900,160374000,136
TBIG,--MO1U475B1000J321------------,2950,2950,25 Agt 2022,2980,2920,2920,-30,11332500,33311408000,2091
TBLA,--M-1105000000D222------------,765,0,25 Agt 2022,775,765,775,10,1222200,940933000,114
TBMS,--U-2130000000B142------------,1600,0,25 Agt 2022,1600,1600,1600,0,300,480000,3
TCID,--U-1135000000D421------------,5450,0,25 Agt 2022,5400,5350,5400,-50,7100,38240000,4
TCPI,XDU-2130000000A122------------,8150,0,25 Agt 2022,8300,8125,8150,0,1049400,8589527500,742
TDPM,--U-2105000000B111---L---Y---X,119,0,25 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,800,0,25 Agt 2022,825,790,810,10,174100,139659000,102
TECH,--U-2135000000I121------------,6225,0,25 Agt 2022,6425,6050,6300,75,2202700,13673792500,482
TELE,--U-2100000000E711-E---------X,50,0,25 Agt 2022,50,50,50,0,12500,625000,8
TFAS,--U-2135000000I111------------,3070,0,25 Agt 2022,3040,3000,3000,-70,18500,55799000,45
TFCO,--U-2135000000E413-----------X,700,0,25 Agt 2022,700,670,700,0,21600,15113500,9
TGKA,--U-2135000000D222------------,7500,0,25 Agt 2022,7500,7500,7500,0,2500,18750000,7
TGRA,--U-1130000000J411----S------X,52,0,25 Agt 2022,53,51,53,1,1902300,99953000,132
TIFA,--U-2105000000G211------------,510,0,25 Agt 2022,520,500,515,5,4300,2215500,8
TINS,--MO1SDRVJ6000B146------------,1500,1500,25 Agt 2022,1520,1490,1500,0,15104800,22696598000,2022
TIRA,--U-2100000000C211------------,420,0,25 Agt 2022,424,420,422,2,300,126600,3
TIRT,--U-2100000000B151-E---------X,51,0,25 Agt 2022,52,50,51,0,1430500,72281600,362
TKIM,--M-1835F10000B152------------,6550,0,25 Agt 2022,6600,6525,6550,0,596400,3906857500,487
TLDN,--U-1105000000D232------------,600,0,25 Agt 2022,600,590,595,-5,360200,214075000,80
TLKM,--MO1XNSWW6000J312------------,4750,4680,25 Agt 2022,4700,4560,4570,-180,179495700,825512437000,19746
TMAS,--U-1135001000K211------------,2380,0,25 Agt 2022,2420,2380,2380,0,222700,533131000,306
TMPO,--U-2130000000E614------------,124,0,25 Agt 2022,124,124,124,0,2300,285200,3
TNCA,--U-2130000000K211------------,560,0,25 Agt 2022,575,530,550,-10,2778700,1541330000,808
TOBA,--M-1105000000A121------------,855,0,25 Agt 2022,860,840,850,-5,4402700,3733081000,898
TOOL,--U-2130000000E743------------,136,0,25 Agt 2022,139,133,136,0,19617800,2656773100,2048
TOPS,--U-1135000000J211-----------X,50,0,25 Agt 2022,50,50,50,0,11900,595000,7
TOTL,--M-1135000000J211------------,344,0,25 Agt 2022,346,320,342,-2,1349900,453305400,289
TOTO,--U-2135000000C121------------,268,0,25 Agt 2022,270,262,266,-2,404200,107231000,89
TOWR,--MO1H4GCB1000J321------------,1230,1235,25 Agt 2022,1245,1230,1230,0,13813400,17050480500,1698
TOYS,--U-2130000000E321------------,92,0,25 Agt 2022,95,90,90,-2,5600600,509300200,962
TPIA,SSMO2S3BF06000B111------------,2380,2380,25 Agt 2022,2400,2330,2330,-50,11812700,27954274000,2580
TPMA,--U-2135000000A122------------,384,0,25 Agt 2022,386,382,384,0,2556300,981615800,403
TRAM,--U-2105000000A121---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,276,0,25 Agt 2022,288,276,282,6,24155200,6813646200,2866
TRIL,--U-2100000000C211---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,294,0,25 Agt 2022,330,292,324,30,44171200,13893541000,4140
TRIN,--U-2135000000H111------------,332,0,25 Agt 2022,344,330,334,2,11511800,3867555800,869
TRIO,--U-2105000000E742-E---------X,426,0,25 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,153,0,25 Agt 2022,153,150,150,-3,295900,44722400,114
TRJA,--M-1130000000K132------------,258,0,25 Agt 2022,264,256,256,-2,3237500,836228800,642
TRST,--U-1135000000B131------------,730,0,25 Agt 2022,0,0,730,0,0,0,0
TRUE,--U-2130000000H111------------,62,0,25 Agt 2022,62,61,61,-1,3962300,242912100,291
TRUK,--U-2130000000K211------------,117,0,25 Agt 2022,120,114,118,1,2488300,294807800,250
TRUS,--U-2100000000G211------------,428,0,25 Agt 2022,500,400,424,-4,161200,71131000,353
TSPC,--M-1175000000F211------------,1370,0,25 Agt 2022,1375,1365,1375,5,176600,241840500,133
TUGU,--U-2105000000G412------------,1655,0,25 Agt 2022,1820,1645,1810,155,2103800,3717051500,980
TURI,--U-1135000000E745------------,1560,0,25 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,525,0,25 Agt 2022,515,515,515,-10,100,51500,1
UCID,XDU-1135000000D421------------,1185,0,25 Agt 2022,1185,1175,1185,0,79000,93270500,120
UFOE,--U-2135000000E742------------,570,0,25 Agt 2022,585,535,580,10,10157000,5755479000,1976
ULTJ,XDM-1135000000D221------------,1485,0,25 Agt 2022,1490,1480,1480,-5,271600,403562000,181
UNIC,--U-1135000000B111------------,11250,0,25 Agt 2022,11375,11125,11325,75,1100,12462500,7
UNIQ,--U-1130000000A132------------,57,0,25 Agt 2022,57,56,57,0,350800,19661900,51
UNIT,--U-2100000000E413---L---Y---X,316,0,25 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,140,0,25 Agt 2022,145,140,142,2,5138000,732874200,133
UNTR,--MO1XNGQG6000C141------------,32625,32850,25 Agt 2022,33000,32450,32950,325,3773100,123729745000,3728
UNVR,--MO1XS3QD6000D421------------,4850,4850,25 Agt 2022,4870,4800,4840,-10,10177700,49200420000,3819
URBN,--U-2130000000H111------------,190,0,25 Agt 2022,193,185,188,-2,388400,72812500,124
UVCR,XDU-3000000000I111------------,147,0,25 Agt 2022,146,134,135,-12,10026100,1394115100,4901
VICI,--M-1135000000D421------------,545,0,25 Agt 2022,540,520,540,-5,658500,351838500,114
VICO,--U-1105000000G511------------,167,0,25 Agt 2022,176,158,165,-2,1182100,198365100,470
VINS,--U-2100000000G412------------,155,0,25 Agt 2022,156,152,156,1,54300,8413300,26
VIVA,--U-2100000000E612---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,164,0,25 Agt 2022,170,163,165,1,3900,642300,17
VRNA,--U-2100000000G211------------,104,0,25 Agt 2022,106,103,106,2,58700,6159100,37
WAPO,--U-2130000000D232------------,114,0,25 Agt 2022,121,112,119,5,1653900,195024900,275
WEGE,--M-1135056000J211------------,187,0,25 Agt 2022,189,186,186,-1,8055500,1508410400,376
WEHA,--U-1130000000K132------------,129,0,25 Agt 2022,128,120,125,-4,17725700,2200333400,2169
WGSH,--U-3000000000I131------------,170,0,25 Agt 2022,170,168,170,0,465900,78769800,73
WICO,--U-2100000000D112-----------X,402,0,25 Agt 2022,408,392,408,6,500,200200,5
WIFI,--M-1130400000I111------------,274,0,25 Agt 2022,284,266,272,-2,14380600,3896021000,1660
WIIM,--M-1100000000D311------------,505,0,25 Agt 2022,525,505,515,10,2763000,1431377000,685
WIKA,--MO1SAMV56000J211------------,1035,1035,25 Agt 2022,1045,1020,1040,5,10548100,10886418500,1911
WINR,--U-1130000000H111------------,50,0,25 Agt 2022,50,50,50,0,910300,45515000,247
WINS,--U-1130000000A132------------,177,0,25 Agt 2022,180,177,179,2,654000,116464900,196
WIRG,--U-2135000000I131------------,585,0,25 Agt 2022,595,565,570,-15,31385100,18074776000,3984
WMPP,--M-1135000000D231------------,172,0,25 Agt 2022,181,171,172,0,136364200,24062971800,3782
WMUU,--M-1135000000D231M-----------,136,0,25 Agt 2022,137,135,136,0,7150600,972273800,511
WOMF,XDM-1100000000G211------------,294,0,25 Agt 2022,294,284,286,-8,762500,219501400,174
WOOD,--M-1135000000E211------------,535,0,25 Agt 2022,540,525,530,-5,6832600,3620816000,980
WOWS,--U-2100000000A132-------Y----,50,0,25 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,25 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,545,0,25 Agt 2022,555,535,545,0,25268100,13665600500,1770
WTON,--M-1135050000B121------------,226,0,25 Agt 2022,228,224,226,0,3939800,890404000,338
YELO,--U-2130000000E711------------,92,0,25 Agt 2022,93,91,91,-1,9046500,826782700,598
YPAS,--U-2130000000B131------------,745,0,25 Agt 2022,755,695,695,-50,39400,27460500,94
YULE,--U-2105000000G312------------,2130,0,25 Agt 2022,2120,2060,2120,-10,2500,5181000,6
ZBRA,--U-2135000000C311------------,550,0,25 Agt 2022,550,545,550,0,412500,225841500,69
ZINC,--U-2105000000B146------------,79,0,25 Agt 2022,80,78,80,1,122095600,9635527700,966
ZONE,--U-2135000000E741------------,1170,0,25 Agt 2022,1190,1160,1170,0,814100,960540500,137
ZYRX,--U-2130000000I221------------,505,0,25 Agt 2022,525,510,525,20,9520000,4915365000,1077
