Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PADI,--U-1100000000G312-----------X,50,0,07 Sep 2022,50,50,50,0,9900,495000,4
PALM,--U-2135000000D232----S------X,835,0,07 Sep 2022,845,830,840,5,2801700,2347819500,457
PAMG,--U-1130000000H111------------,85,0,07 Sep 2022,86,84,85,0,1034900,87186100,105
PANI,--U-2135000000D222------------,1875,0,07 Sep 2022,1910,1745,1745,-130,18724200,33488506500,6362
PANR,--U-1100000000E513------------,212,0,07 Sep 2022,216,212,216,4,3155900,671878400,523
PANS,--U-1105000000G312------------,1675,0,07 Sep 2022,1720,1675,1715,40,364100,617601000,188
PBID,--M-1135000000B131------------,1675,0,07 Sep 2022,1675,1655,1665,-10,663200,1105566500,122
PBRX,--M-1100000000E411------------,129,0,07 Sep 2022,131,128,128,-1,8047500,1039308900,446
PBSA,--U-1130000000J211------------,306,0,07 Sep 2022,308,304,308,2,2434000,744827400,218
PCAR,--U-2130000000D112------------,127,0,07 Sep 2022,126,124,124,-3,167800,21102300,32
PDES,--U-2100000000E513------------,252,0,07 Sep 2022,260,250,260,8,3166900,806029200,166
PEGE,--U-2105000000G511------------,685,0,07 Sep 2022,700,655,680,-5,56500,38031500,28
PEHA,--U-1130000000F211------------,900,0,07 Sep 2022,900,895,900,0,86600,77888000,18
PGAS,--MO1XN9VM6000A112------------,1965,1940,07 Sep 2022,1955,1865,1900,-65,253523500,483043822000,31535
PGJO,--U-3000000000I111------------,72,0,07 Sep 2022,72,71,71,-1,26700,1897400,7
PGLI,--U-2130000000E512------------,270,0,07 Sep 2022,276,260,268,-2,92100,24484200,72
PGUN,--U-1135000000D232------------,640,0,07 Sep 2022,645,645,645,5,2700,1741500,7
PICO,--U-2100000000B131------------,304,0,07 Sep 2022,314,290,310,6,5665900,1736665400,1886
PJAA,--U-1130000000E514------------,675,0,07 Sep 2022,690,670,675,0,742100,501708500,168
PKPK,--U-2130000000A132----S------X,242,0,07 Sep 2022,266,240,266,24,21060300,5469973600,1583
PLAN,--U-3000000000E512---L--------,36,0,07 Sep 2022,36,35,36,0,51100,1794900,21
PLAS,--U-2100000000G511---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2150,0,07 Sep 2022,2280,2190,2250,100,79300,178660000,19
PMJS,--U-2135000000E745------------,182,0,07 Sep 2022,190,180,184,2,416000,75966900,153
PMMP,--M-1800000000D222------------,406,0,07 Sep 2022,408,394,396,-10,7806300,3127964400,909
PNBN,--M-115F000000G111------------,1965,0,07 Sep 2022,2000,1940,1980,15,4478900,8847444000,1180
PNBS,--U-1135000000G111------------,74,0,07 Sep 2022,74,72,73,-1,42156100,3073354700,1401
PNGO,--U-2105000000B153------------,1290,0,07 Sep 2022,1290,1275,1275,-15,6700,8574000,18
PNIN,--U-1105000000G412------------,1145,0,07 Sep 2022,1145,1080,1100,-45,10841900,12042517000,2065
PNLF,--M-1805000000G413------------,396,0,07 Sep 2022,398,386,396,0,36419300,14257009400,1619
PNSE,--U-2130000000E512-----------X,476,0,07 Sep 2022,0,0,476,0,0,0,0
POLA,--U-2100000000G211------------,88,0,07 Sep 2022,88,85,87,-1,438100,37769700,75
POLI,--U-2105000000H111------------,800,0,07 Sep 2022,820,800,815,15,1602000,1303861000,342
POLL,--U-2105000000H111---L--------,370,0,07 Sep 2022,0,0,370,0,0,0,0
POLU,--U-2100000000E411------------,492,0,07 Sep 2022,492,490,492,0,200,98200,2
POLY,--U-2100000000E413-E---------X,64,0,07 Sep 2022,70,62,66,2,8251900,558959700,563
POOL,--U-2100000000G511-----------X,50,0,07 Sep 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,640,0,07 Sep 2022,655,635,635,-5,500,320500,5
POSA,--U-2100000000H111-E---------X,50,0,07 Sep 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,680,0,07 Sep 2022,680,675,680,0,3778700,2563481000,420
PPGL,--U-3000000000K211------------,118,0,07 Sep 2022,119,114,116,-2,3327200,386631300,396
PPRE,--M-1135056000J211------------,163,0,07 Sep 2022,164,160,161,-2,5450600,880972000,617
PPRO,--U-1105000000H111------------,55,0,07 Sep 2022,57,53,54,-1,206274300,11365173400,2788
PRAS,--M-1100000000E111------------,183,0,07 Sep 2022,183,182,182,-1,57600,10497800,22
PRDA,--M-1835400000F121------------,5775,0,07 Sep 2022,5825,5750,5800,25,137300,796177500,135
PRIM,--U-2130000000F121------------,216,0,07 Sep 2022,224,214,214,-2,301700,65153400,62
PSAB,--U-2135000000B143------------,122,0,07 Sep 2022,122,120,121,-1,3207100,385560300,262
PSDN,--U-2100000000D222------------,115,0,07 Sep 2022,118,113,115,0,366800,42134900,34
PSGO,--U-2105000000D232------------,173,0,07 Sep 2022,173,169,171,-2,77000,13092800,53
PSKT,--U-2130000000E512------------,75,0,07 Sep 2022,81,75,76,1,99035500,7711320300,4050
PSSI,--M-1135000000A122------------,595,0,07 Sep 2022,600,580,595,0,651400,385077500,288
PTBA,--MO1XDPXL0000A121------------,4470,4460,07 Sep 2022,4460,4370,4430,-40,20746500,91731446000,7520
PTDU,--U-2130000000J211------------,87,0,07 Sep 2022,89,84,85,-2,11015200,944094700,1322
PTIS,--U-1100000000A122------------,202,0,07 Sep 2022,230,199,210,8,423900,90521900,199
PTPP,--M-18AMV56000J211------------,1015,0,07 Sep 2022,1030,980,980,-35,27352500,27158467000,3602
PTPW,--U-2130000000J211------------,1040,0,07 Sep 2022,1045,1030,1035,-5,470200,486814500,650
PTRO,--M-1135000000A132------------,3110,0,07 Sep 2022,3110,3090,3100,-10,977300,3027548000,347
PTSN,--U-1135000000I211------------,196,0,07 Sep 2022,197,194,196,0,84400,16465500,50
PTSP,--U-2135000000E515------------,4670,0,07 Sep 2022,4610,4360,4610,-60,600,2695000,5
PUDP,--U-1130000000H111------------,400,0,07 Sep 2022,416,382,382,-18,3300,1331800,8
PURA,--U-2130000000K211------------,52,0,07 Sep 2022,52,50,51,-1,37151000,1899564100,1289
PURE,--U-1100000000B146---L---Y----,51,0,07 Sep 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,412,0,07 Sep 2022,412,384,400,-12,2900,1159000,18
PWON,--M-1M3EMH6000H111------------,476,0,07 Sep 2022,478,470,470,-6,17539200,8286688600,2256
PYFA,--U-2100000000F211------------,935,0,07 Sep 2022,970,925,955,20,24100,22629500,37
PZZA,--U-1135000000E515------------,515,0,07 Sep 2022,520,505,510,-5,239500,122046500,122
RAFI,--U-2130000000E515------------,232,0,07 Sep 2022,228,216,220,-12,182314600,40231690000,8521
RAJA,--U-1135000000A112------------,1055,0,07 Sep 2022,1110,1025,1105,50,128250300,137783097000,11132
RALS,--M-1135101000E731------------,580,0,07 Sep 2022,590,580,590,10,6328100,3709794500,777
RANC,--U-2135000000D113------------,1250,0,07 Sep 2022,1250,1230,1250,0,23700,29602000,18
RBMS,--U-1130000000H111------------,51,0,07 Sep 2022,54,50,54,3,15290400,801770900,669
RCCC,--U-3000000000K211------------,109,0,07 Sep 2022,110,105,110,1,11366500,1229965000,816
RDTX,--U-1135000000H111------------,8700,0,07 Sep 2022,8750,8725,8725,25,200,1747500,2
REAL,--U-2130000000H111------------,50,0,07 Sep 2022,50,50,50,0,294400,14720000,43
RELI,--U-1105000000G312-----------X,800,0,07 Sep 2022,840,790,840,40,2200,1762000,8
RICY,--U-1100000000E411------------,134,0,07 Sep 2022,138,125,130,-4,10312600,1362109400,1626
RIGS,--U-2130000000A122------------,730,0,07 Sep 2022,745,715,720,-10,481700,349235500,260
RIMO,--U-2105000000H111---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,730,0,07 Sep 2022,765,730,765,35,2534300,1880521500,622
RMBA,--U-1105000000D311-----------X,306,0,07 Sep 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,835,0,07 Sep 2022,990,830,985,150,177408100,162001152000,15407
ROCK,--U-2100000000H111-----------X,420,0,07 Sep 2022,438,412,428,8,1100,472600,11
RODA,--U-2135000000H111------------,86,0,07 Sep 2022,87,85,86,0,337600,29082500,54
RONY,--U-2100000000J211---L---Y----,800,0,07 Sep 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,07 Sep 2022,1290,1280,1285,0,125700,161270000,16
RSGK,--U-1135000000F121------------,1300,0,07 Sep 2022,1295,1290,1295,-5,200,258500,2
RUIS,--U-2100000000A132------------,208,0,07 Sep 2022,226,206,222,14,4620500,1008449000,1216
RUNS,--U-3000000000I131------------,174,0,07 Sep 2022,176,174,176,2,48700,8514600,34
SAFE,--U-2100000000K132-E---------X,198,0,07 Sep 2022,200,191,198,0,1000500,197761700,340
SAME,--U-2835000000F121------------,348,0,07 Sep 2022,354,344,348,0,4406300,1537205800,721
SAMF,--U-1135000000B112------------,450,0,07 Sep 2022,450,448,448,-2,196300,88005200,94
SAPX,--U-2130000000K211------------,985,0,07 Sep 2022,0,0,985,0,0,0,0
SATU,--U-2100000000H111------------,112,0,07 Sep 2022,114,111,111,-1,4314300,484624500,537
SBAT,--U-2100000000E413-----------X,50,0,07 Sep 2022,50,50,50,0,5100,255000,4
SBMA,--U-2130000000B111------------,190,0,07 Sep 2022,224,183,224,34,94727200,20160049400,10147
SCCO,--U-1135000000C131------------,9125,0,07 Sep 2022,9100,9000,9100,-25,5300,47890000,25
SCMA,--M-1K35MD6000E612------------,220,0,07 Sep 2022,222,212,216,-4,103259400,22226820400,8804
SCNP,--U-2130000000E212------------,242,0,07 Sep 2022,244,240,242,0,315600,76035400,44
SCPI,--U-2130000000F211-----------X,29000,0,07 Sep 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,62,0,07 Sep 2022,63,60,62,0,1525800,93566300,342
SDPC,--U-1130000000D111------------,125,0,07 Sep 2022,127,125,125,0,18000,2258000,15
SDRA,XDU-1105000000G111------------,590,0,07 Sep 2022,590,580,585,-5,278500,162745000,46
SEMA,--M-2130000000A211------------,157,0,07 Sep 2022,160,154,156,-1,2309900,360561100,349
SFAN,--U-2105000000G511------------,1620,0,07 Sep 2022,1625,1615,1625,5,565600,913606000,144
SGER,--U-2135000000A122------------,910,0,07 Sep 2022,925,885,905,-5,4061900,3668541000,1804
SGRO,--U-1135000000D232------------,2100,0,07 Sep 2022,2110,2090,2110,10,96500,202424000,48
SHID,--U-2135000000E512------------,1600,0,07 Sep 2022,1605,1595,1595,-5,592900,950155500,193
SHIP,--M-1135000000A112------------,1115,0,07 Sep 2022,1235,1100,1220,105,8428300,9576853000,1210
SICO,--U-2130000000A132------------,188,0,07 Sep 2022,206,183,193,5,88314800,17159918300,9892
SIDO,--M-18AEMN6000F211------------,715,0,07 Sep 2022,725,710,715,0,35735100,25647143000,8513
SILO,--M-1175000000F121------------,1095,0,07 Sep 2022,1100,1080,1095,0,953200,1041167500,256
SIMA,--U-2100000000B131-E-L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,450,0,07 Sep 2022,452,448,448,-2,2694700,1211089800,316
SINI,--U-2130000000C121------------,260,0,07 Sep 2022,260,256,258,-2,14100,3637400,36
SIPD,--U-2135000000D231------------,1385,0,07 Sep 2022,1390,1385,1390,5,23800,32968000,8
SKBM,--U-2130000000D222------------,422,0,07 Sep 2022,422,408,410,-12,20500,8449400,43
SKLT,--U-2135000000D222------------,2040,0,07 Sep 2022,2020,2020,2020,-20,400,808000,2
SKRN,--M-2105000000C141------------,1240,0,07 Sep 2022,1270,1205,1205,-35,591800,735803500,502
SKYB,--U-2100000000I131---L---Y---X,51,0,07 Sep 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,230,0,07 Sep 2022,236,214,214,-16,32923500,7249258600,3208
SMAR,--U-210F000000D232------------,4750,0,07 Sep 2022,4780,4700,4740,-10,97900,462186000,74
SMBR,--M-1135056000B121------------,510,0,07 Sep 2022,520,490,490,-20,19185900,9642175200,2360
SMCB,--U-1135000000B121------------,1550,0,07 Sep 2022,1550,1545,1545,-5,321500,496800500,59
SMDM,--U-2130000000H111------------,262,0,07 Sep 2022,262,244,244,-18,7751700,1906244800,1173
SMDR,XDM-1835F60000K211------------,2470,0,07 Sep 2022,2520,2430,2460,-10,5446200,13464277000,2496
SMGR,--MO1XNVV56000B121------------,6525,6500,07 Sep 2022,6550,6450,6550,25,5112600,33295882500,2829
SMKL,--U-1135000000B131------------,348,0,07 Sep 2022,352,346,350,2,2050000,716688600,546
SMKM,--U-3000000000J211------------,240,0,07 Sep 2022,244,232,244,4,266600,64033000,198
SMMA,--U-1100000000G511------------,12200,0,07 Sep 2022,0,0,12200,0,0,0,0
SMMT,--U-2135000000A121------------,870,0,07 Sep 2022,900,830,845,-25,21818000,18856766500,4619
SMRA,--M-183QM20000H111------------,620,0,07 Sep 2022,630,615,630,10,17400100,10858241000,1694
SMRU,--U-2100000000A132-----------X,50,0,07 Sep 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1295,0,07 Sep 2022,1295,1250,1265,-30,1360200,1721670500,719
SNLK,--U-2130000000E512------------,940,0,07 Sep 2022,940,875,885,-55,2117600,1920360000,656
SOCI,--M-1135000000A112------------,195,0,07 Sep 2022,199,194,195,0,8038700,1577139600,707
SOFA,--U-3000000000E211------------,36,0,07 Sep 2022,37,34,35,-1,1485100,51783300,112
SOHO,--U-1135000000F211------------,5775,0,07 Sep 2022,5825,5725,5775,0,600,3480000,6
SONA,--U-1105000000E731-----------X,3630,0,07 Sep 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,330,0,07 Sep 2022,332,308,308,-22,415800,129947400,143
SOTS,--U-2130000000E512------------,302,0,07 Sep 2022,342,292,324,22,149000,49196800,85
SPMA,--M-1135000000B131------------,468,0,07 Sep 2022,470,458,458,-10,2291800,1057787800,662
SPTO,--M-1135000000C121------------,550,0,07 Sep 2022,555,545,550,0,284700,156533000,94
SQMI,--U-2100000000B143------------,85,0,07 Sep 2022,88,80,80,-5,74650900,6213857600,3155
SRAJ,--U-1135000000F121------------,174,0,07 Sep 2022,177,173,175,1,125800,21920000,93
SRIL,--U-2105000000E413-E---------X,146,0,07 Sep 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,07 Sep 2022,55,53,54,-1,1549100,83704200,116
SRTG,--M-180C9G0000G512------------,2840,0,07 Sep 2022,2910,2790,2840,0,35022400,99690585000,19706
SSIA,--M-1175000000J211------------,358,0,07 Sep 2022,364,356,356,-2,1446100,521359600,299
SSMS,--M-1115000000D232------------,1380,0,07 Sep 2022,1380,1310,1310,-70,3320600,4472514000,741
SSTM,--U-2130000000E413-----------X,745,0,07 Sep 2022,0,0,745,0,0,0,0
STAA,--M-1135000000D232------------,1200,0,07 Sep 2022,1200,1150,1155,-45,11944500,13853626500,1215
STAR,--U-1100000000G511------------,123,0,07 Sep 2022,122,116,122,-1,14200,1656900,14
STTP,--U-2135000000D222------------,7600,0,07 Sep 2022,7600,7500,7525,-75,1300,9765000,7
SUGI,--U-2105000000A111---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,115,0,07 Sep 2022,118,107,107,-8,13949600,1525374300,1143
SUPR,--U-2105000000J321------------,33350,0,07 Sep 2022,0,0,33350,0,0,0,0
SURE,--U-2135000000A111-----------X,1990,0,07 Sep 2022,0,0,1990,0,0,0,0
SWAT,--U-2100000000B152------------,86,0,07 Sep 2022,88,84,85,-1,5009800,428417900,535
SWID,--U-2130000000H111------------,137,0,07 Sep 2022,139,131,137,0,2368900,324167500,393
TALF,--U-2100000000B131------------,364,0,07 Sep 2022,0,0,364,0,0,0,0
TAMA,--U-2130000000J211------------,50,0,07 Sep 2022,51,50,50,0,11356500,567825600,514
TAMU,--U-2135000000A132-----------X,50,0,07 Sep 2022,50,50,50,0,2300,115000,4
TAPG,--M-1835M70000D232------------,750,0,07 Sep 2022,755,740,755,5,23122500,17320329500,2126
TARA,--U-1130000000H111-----------X,50,0,07 Sep 2022,50,50,50,0,9500,475000,5
TAXI,--U-1100000000K132-----------X,50,0,07 Sep 2022,50,50,50,0,800,40000,2
TAYS,--U-2130000000D222------------,240,0,07 Sep 2022,244,234,236,-4,2183700,516529600,244
TBIG,--MO1U475B1000J321------------,2870,2870,07 Sep 2022,2940,2860,2930,60,14475700,42042727000,2177
TBLA,--M-1105000000D222------------,770,0,07 Sep 2022,770,760,765,-5,930800,710481500,207
TBMS,--U-2130000000B142------------,1585,0,07 Sep 2022,1970,1575,1885,300,25300,40635000,19
TCID,--U-1135000000D421------------,5700,0,07 Sep 2022,5700,5600,5700,0,13300,75235000,16
TCPI,XDU-2130000000A122------------,8300,0,07 Sep 2022,8400,8200,8275,-25,4411100,36394740000,988
TDPM,--U-2105000000B111---L---Y---X,119,0,07 Sep 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,820,0,07 Sep 2022,850,790,825,5,1355400,1095964500,391
TECH,--U-2135000000I121------------,5900,0,07 Sep 2022,5950,5625,5625,-275,2562500,14961565000,648
TELE,--U-2100000000E711-E---------X,50,0,07 Sep 2022,50,50,50,0,148500,7425000,28
TFAS,--U-2135000000I111------------,3000,0,07 Sep 2022,3040,2900,3020,20,14500,42736000,39
TFCO,--U-2135000000E413-----------X,695,0,07 Sep 2022,700,695,700,5,800,557000,3
TGKA,--U-2135000000D222------------,7675,0,07 Sep 2022,0,0,7675,0,0,0,0
TGRA,--U-1130000000J411----S------X,52,0,07 Sep 2022,53,51,51,-1,403700,20813400,60
TIFA,--U-2105000000G211------------,510,0,07 Sep 2022,510,510,510,0,100,51000,1
TINS,--MO1SDRVJ6000B146------------,1530,1530,07 Sep 2022,1565,1500,1505,-25,50388600,77189181000,8977
TIRA,--U-2100000000C211------------,426,0,07 Sep 2022,0,0,426,0,0,0,0
TIRT,--U-2100000000B151-E---------X,58,0,07 Sep 2022,63,58,63,5,4359100,270997200,438
TKIM,--M-1835F10000B152------------,6975,0,07 Sep 2022,7075,6900,7050,75,2939900,20619870000,1739
TLDN,--U-1105000000D232------------,590,0,07 Sep 2022,590,585,585,-5,540200,316529000,96
TLKM,--MO1XNSWW6000J312------------,4510,4500,07 Sep 2022,4560,4480,4490,-20,93492500,422367010000,11854
TMAS,--U-1135001000K211------------,2370,0,07 Sep 2022,2390,2340,2350,-20,609200,1435491000,613
TMPO,--U-2130000000E614------------,123,0,07 Sep 2022,125,122,125,2,27200,3370200,11
TNCA,--U-2130000000K211------------,500,0,07 Sep 2022,520,490,505,5,980700,499876000,534
TOBA,--M-1105000000A121------------,905,0,07 Sep 2022,920,860,860,-45,24178400,21158085500,4968
TOOL,--U-2130000000E743------------,112,0,07 Sep 2022,115,110,112,0,5466700,614227300,865
TOPS,--U-1135000000J211-----------X,50,0,07 Sep 2022,50,50,50,0,12300,615000,6
TOTL,--M-1135000000J211------------,340,0,07 Sep 2022,340,332,334,-6,295900,99229600,185
TOTO,--U-2135000000C121------------,258,0,07 Sep 2022,260,258,258,0,386200,99796600,155
TOWR,--MO1H4GCB1000J321------------,1285,1280,07 Sep 2022,1280,1225,1240,-45,47680000,59260777000,4286
TOYS,--U-2130000000E321------------,98,0,07 Sep 2022,102,96,97,-1,34288300,3388530600,2439
TPIA,--MO2S3BF06000B111------------,2340,2330,07 Sep 2022,2350,2290,2330,-10,14341000,33232904000,2561
TPMA,--U-2135000000A122------------,384,0,07 Sep 2022,394,380,388,4,3525800,1361132800,702
TRAM,--U-2105000000A121---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,300,0,07 Sep 2022,304,280,288,-12,133427000,39087051200,8935
TRIL,--U-2100000000C211---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,350,0,07 Sep 2022,358,336,350,0,16670600,5791128800,1710
TRIN,--U-2135000000H111------------,344,0,07 Sep 2022,356,344,350,6,10635200,3707669200,884
TRIO,--U-2105000000E742-E---------X,426,0,07 Sep 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,158,0,07 Sep 2022,160,156,160,2,541700,85888600,200
TRJA,--M-1130000000K132------------,274,0,07 Sep 2022,276,272,274,0,1437000,393471600,262
TRST,--U-1135000000B131------------,745,0,07 Sep 2022,0,0,745,0,0,0,0
TRUE,--U-2130000000H111------------,63,0,07 Sep 2022,74,63,69,6,160121000,11127362100,9660
TRUK,--U-2130000000K211------------,119,0,07 Sep 2022,121,119,120,1,2404400,287384500,355
TRUS,--U-2100000000G211------------,424,0,07 Sep 2022,432,416,416,-8,3600,1508000,10
TSPC,--M-1175000000F211------------,1365,0,07 Sep 2022,1370,1355,1360,-5,832900,1130858000,328
TUGU,--U-2105000000G412------------,2700,0,07 Sep 2022,2750,2550,2550,-150,5797400,15324318000,1840
TURI,--U-1135000000E745------------,1560,0,07 Sep 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,510,0,07 Sep 2022,555,492,525,15,3200,1662900,20
UCID,--U-1135000000D421------------,1160,0,07 Sep 2022,1165,1150,1150,-10,332600,384862500,167
UFOE,--U-2135000000E742------------,430,0,07 Sep 2022,505,418,460,30,37348000,17169687200,7555
ULTJ,--M-1135000000D221------------,1470,0,07 Sep 2022,1485,1425,1425,-45,1261300,1808733000,424
UNIC,--U-1135000000B111------------,11500,0,07 Sep 2022,11500,11150,11500,0,1200,13620000,10
UNIQ,--U-1130000000A132------------,57,0,07 Sep 2022,57,55,56,-1,755100,42369500,116
UNIT,--U-2100000000E413---L---Y---X,316,0,07 Sep 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,141,0,07 Sep 2022,155,143,155,14,3545400,546984800,118
UNTR,--MO1XNGQG6000C141------------,35500,35425,07 Sep 2022,35425,34700,35075,-425,3808900,133622590000,5473
UNVR,--MO1XS3QD6000D421------------,4510,4510,07 Sep 2022,4590,4490,4590,80,24750200,112952699000,7004
URBN,--U-2130000000H111------------,190,0,07 Sep 2022,190,177,177,-13,4011600,716090000,476
UVCR,--U-3000000000I111------------,140,0,07 Sep 2022,142,138,140,0,11122000,1567841700,130
VICI,--M-1135000000D421------------,555,0,07 Sep 2022,565,545,550,-5,999800,556617500,199
VICO,--U-1105000000G511------------,169,0,07 Sep 2022,169,166,167,-2,293100,49066200,188
VINS,--U-2100000000G412------------,154,0,07 Sep 2022,154,152,153,-1,5600,859200,19
VIVA,--U-2100000000E612---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131---L--------,166,0,07 Sep 2022,170,165,170,4,4000,671300,11
VRNA,--U-2100000000G211------------,137,0,07 Sep 2022,139,128,128,-9,7367200,952543500,786
WAPO,--U-2130000000D232------------,120,0,07 Sep 2022,145,120,129,9,32739800,4390869800,5116
WEGE,--M-1135056000J211------------,184,0,07 Sep 2022,188,184,185,1,6029900,1117720300,482
WEHA,--U-1130000000K132------------,116,0,07 Sep 2022,120,115,116,0,11789100,1388483300,2184
WGSH,--U-3000000000I131------------,167,0,07 Sep 2022,165,160,163,-4,2259700,367350200,354
WICO,--U-2100000000D112-----------X,390,0,07 Sep 2022,390,380,390,0,100800,38306400,11
WIFI,--M-1130400000I111------------,242,0,07 Sep 2022,248,242,244,2,101108300,24779918400,7327
WIIM,--M-1100000000D311------------,565,0,07 Sep 2022,605,550,600,35,33180300,19389914000,2851
WIKA,--MO1SAMV56000J211------------,1060,1060,07 Sep 2022,1070,1025,1025,-35,25137100,26063553000,3822
WINR,--U-1130000000H111------------,50,0,07 Sep 2022,51,50,50,0,25874400,1296188700,1194
WINS,--U-1130000000A132------------,199,0,07 Sep 2022,200,195,199,0,8465900,1681850000,469
WIRG,--U-2135000000I131------------,535,0,07 Sep 2022,535,515,520,-15,22983400,12006700000,3785
WMPP,--M-1135000000D231------------,156,0,07 Sep 2022,164,150,161,5,121198000,19201095500,2781
WMUU,--U-1135000000D231------------,133,0,07 Sep 2022,134,131,132,-1,8884800,1172198200,840
WOMF,XDM-1100000000G211------------,294,0,07 Sep 2022,294,280,284,-10,1381600,391794200,365
WOOD,--M-1135000000E211------------,520,0,07 Sep 2022,535,515,520,0,8905700,4682403500,1186
WOWS,--U-2100000000A132-------Y----,50,0,07 Sep 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,07 Sep 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,550,0,07 Sep 2022,565,535,540,-10,31005500,16954799000,4200
WTON,--M-1135050000B121------------,236,0,07 Sep 2022,242,234,234,-2,8166300,1934661000,564
YELO,--U-2130000000E711------------,91,0,07 Sep 2022,92,91,91,0,7911900,721813600,479
YPAS,--U-2130000000B131------------,615,0,07 Sep 2022,665,615,635,20,4100,2558000,25
YULE,--U-2105000000G312------------,2110,0,07 Sep 2022,2110,2060,2110,0,2400,5059000,5
ZBRA,--U-2135000000C311------------,550,0,07 Sep 2022,555,535,550,0,507100,277513500,207
ZINC,--U-2105000000B146------------,77,0,07 Sep 2022,77,75,77,0,579777100,44335578300,1898
ZONE,--M-2135000000E741------------,1075,0,07 Sep 2022,1075,1030,1075,0,1075800,1132641500,232
ZYRX,--U-2130000000I221---L--------,510,0,07 Sep 2022,525,510,515,5,8711300,4513464500,1086
