Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAST,--U-2135000000E515------------,1010,0,27 Jan 2022,995,985,995,-15,14700,14492000,24,2022,01
FASW,--U-1105000000B131------------,7300,0,27 Jan 2022,0,0,7300,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,1005,0,27 Jan 2022,1015,970,970,-35,5014200,4953985000,1822,2022,01
FIMP,--U-3000000000J211------------,46,0,27 Jan 2022,50,46,47,1,7415200,362440200,373,2022,01
FIRE,--U-2130000000A122------------,380,0,27 Jan 2022,392,362,382,2,2344300,897371400,584,2022,01
FISH,--U-2135000000D232------------,6500,0,27 Jan 2022,0,0,6500,0,0,0,0,2022,01
FITT,--U-2100000000E512------------,545,0,27 Jan 2022,570,545,570,25,6144200,3414238000,901,2022,01
FLMC,--U-3000000000D421------------,286,0,27 Jan 2022,264,258,258,-28,6354100,1641595600,1078,2022,01
FMII,--U-2135000000H111------------,378,0,27 Jan 2022,378,368,378,0,6600,2432400,9,2022,01
FOOD,--U-2130000000D222------------,136,0,27 Jan 2022,137,132,134,-2,248700,33330600,117,2022,01
FORU,--U-2100000000E611------------,196,0,27 Jan 2022,194,190,191,-5,193400,36906900,79,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,420,0,27 Jan 2022,430,418,418,-2,7591200,3198572400,1692,2022,01
FREN,--U-1135000000J321------------,82,0,27 Jan 2022,82,78,79,-3,488478500,39069545600,11094,2022,01
FUJI,--U-2100000000G211------------,740,0,27 Jan 2022,775,700,750,10,8700,6535000,21,2022,01
GAMA,--U-1130000000H111------------,51,0,27 Jan 2022,51,50,50,-1,914600,45848800,125,2022,01
GDST,--U-2130000000B144------------,95,0,27 Jan 2022,95,92,92,-3,1958200,183018800,184,2022,01
GDYR,--U-1130000000E112------------,1305,0,27 Jan 2022,1345,1305,1330,25,2700,3551000,11,2022,01
GEMA,--U-2130000000E211------------,358,0,27 Jan 2022,358,338,358,0,24800,8627200,53,2022,01
GEMS,--U-1135000000A121------------,6825,0,27 Jan 2022,7000,6825,6850,25,18800,129157500,57,2022,01
GGRM,--MO1H42570000D311------------,30525,30650,27 Jan 2022,30675,30525,30550,25,465700,14238350000,1241,2022,01
GGRP,--U-2135000000B144------------,670,0,27 Jan 2022,670,625,635,-35,3025600,1895529000,260,2022,01
GHON,--U-1135000000J321------------,2200,0,27 Jan 2022,2270,2150,2190,-10,25200,54972000,25,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,27 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,615,0,27 Jan 2022,645,610,620,5,1198500,738255000,414,2022,01
GLOB,--U-2100000000E742-E----------,242,0,27 Jan 2022,244,232,232,-10,42500,10092200,28,2022,01
GLVA,--U-2130000000I231------------,270,0,27 Jan 2022,270,268,268,-2,22000,5898200,11,2022,01
GMFI,--U-1105000000J111-ED--------X,64,0,27 Jan 2022,69,64,66,2,4198700,281183800,545,2022,01
GMTD,--U-2135000000H111------------,16725,0,27 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,386,0,27 Jan 2022,390,372,372,-14,2800,1077800,10,2022,01
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,498,0,27 Jan 2022,505,496,505,7,8597600,4286924100,842,2022,01
GPRA,--U-1130000000H111------------,75,0,27 Jan 2022,75,72,72,-3,1739500,126692800,890,2022,01
GPSO,--U-2130000000C143------------,142,0,27 Jan 2022,156,134,153,11,83993400,12395610100,31490,2022,01
GSMF,--U-2105000000G511------------,122,0,27 Jan 2022,133,119,124,2,14411200,1827624200,2244,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,27 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,67,0,27 Jan 2022,67,64,67,0,16050000,1055358500,802,2022,01
GWSA,--M-1130000000H111------------,159,0,27 Jan 2022,163,160,163,4,27200,4386400,37,2022,01
GZCO,--U-1130000000D232------------,61,0,27 Jan 2022,66,60,62,1,34690800,2192139400,2072,2022,01
HADE,--U-2100000000J421------------,50,0,27 Jan 2022,50,50,50,0,100,5000,1,2022,01
HAIS,--U-1130000000K211------------,178,0,27 Jan 2022,180,172,172,-6,4119700,720869200,634,2022,01
HDFA,--U-1105000000G211------------,153,0,27 Jan 2022,162,143,143,-10,1415100,220128200,359,2022,01
HDIT,--U-1130000000I111------------,242,0,27 Jan 2022,244,226,228,-14,1186100,272040400,298,2022,01
HDTX,--U-1100000000E413-E----------,120,0,27 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1130,0,27 Jan 2022,1145,1115,1120,-10,10621300,11909985000,2177,2022,01
HELI,--U-2100000000K111------------,268,0,27 Jan 2022,284,268,270,2,8800,2414800,26,2022,01
HERO,--U-1135000000D113------------,1850,0,27 Jan 2022,1850,1780,1830,-20,11500,20708500,19,2022,01
HEXA,--M-1135000000C141------------,4760,0,27 Jan 2022,4790,4750,4750,-10,82800,395074000,186,2022,01
HITS,--U-1105000000A112------------,340,0,27 Jan 2022,340,340,340,0,6900,2346000,12,2022,01
HKMU,--U-1130000000B141------------,51,0,27 Jan 2022,51,50,50,-1,50322800,2533406500,703,2022,01
HMSP,--MO1H40CD0000D311------------,960,960,27 Jan 2022,965,950,960,0,12466800,11925001000,1615,2022,01
HOKI,--M-1835M20000D222------------,152,0,27 Jan 2022,153,149,151,-1,1924800,289908900,495,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1550,0,27 Jan 2022,1555,1525,1535,-15,699700,1078011500,45,2022,01
HOPE,--U-2130000000C141------------,71,0,27 Jan 2022,74,71,72,1,1786000,129317700,306,2022,01
HOTL,--U-1100000000E512------------,50,0,27 Jan 2022,50,50,50,0,200,10000,1,2022,01
HRME,--U-2130000000E512------------,53,0,27 Jan 2022,54,52,52,-1,4525800,237255900,194,2022,01
HRTA,--M-1135000000E411------------,202,0,27 Jan 2022,204,200,204,2,5183600,1048333800,381,2022,01
HRUM,--M-1835FA0000A121------------,10675,0,27 Jan 2022,11075,10600,10925,250,22149500,241088305000,9372,2022,01
IATA,--U-2100000000K111------------,68,0,27 Jan 2022,73,66,68,0,173348200,11974468200,6367,2022,01
IBFN,--U-2100000000G211-ED--------X,61,0,27 Jan 2022,67,57,67,6,1846200,116995800,483,2022,01
IBST,--U-1135000000J321------------,6400,0,27 Jan 2022,6025,6000,6025,-375,200,1202500,2,2022,01
ICBP,--MO1XDAF36000D222------------,8750,8750,27 Jan 2022,8800,8650,8700,-50,1600000,13911637500,1516,2022,01
ICON,--M-2130000000C224------------,95,0,27 Jan 2022,96,94,95,0,1598200,151481800,242,2022,01
IDEA,--U-3000000000E521------------,90,0,27 Jan 2022,97,83,87,-3,2781500,245755800,452,2022,01
IDPR,--U-1130000000J211------------,195,0,27 Jan 2022,195,188,188,-7,1940000,369870900,416,2022,01
IFII,--U-1135000000B151------------,168,0,27 Jan 2022,169,161,161,-7,129900,21129500,115,2022,01
IFSH,--U-2135000000B146------------,1795,0,27 Jan 2022,1750,1740,1740,-55,5500,9573000,8,2022,01
IGAR,--U-1130000000B131------------,428,0,27 Jan 2022,428,418,428,0,40800,17169600,37,2022,01
IIKP,--U-2135000000E321-----C------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,27 Jan 2022,50,50,50,0,5100,255000,2,2022,01
IKAN,--U-2130000000D231------------,88,0,27 Jan 2022,90,85,86,-2,3343300,288727600,456,2022,01
IKBI,--U-2130000000C131------------,240,0,27 Jan 2022,238,238,238,-2,2200,523600,6,2022,01
IMAS,--M-1805000000E745------------,740,0,27 Jan 2022,750,725,725,-15,785200,571357000,282,2022,01
IMJS,--M-1105000000G211------------,328,0,27 Jan 2022,338,328,334,6,1776100,589395000,429,2022,01
IMPC,--U-2135000000C121------------,2730,0,27 Jan 2022,2730,2670,2690,-40,5019900,13582681000,896,2022,01
INAF,--U-1135000000F211------------,2030,0,27 Jan 2022,2100,2030,2100,70,259300,540518000,242,2022,01
INAI,--U-2130000000B141------------,290,0,27 Jan 2022,312,280,312,22,30600,9450000,26,2022,01
INCF,--U-2100000000B153------------,84,0,27 Jan 2022,113,87,113,29,77959100,8353528600,7285,2022,01
INCI,--U-1130000000B111------------,555,0,27 Jan 2022,555,530,550,-5,8900,4782500,20,2022,01
INCO,--MO1SN2F26000B146------------,4830,4800,27 Jan 2022,4810,4710,4740,-90,11079600,52769694000,3644,2022,01
INDF,--MO1SNAQ16000D222------------,6450,6425,27 Jan 2022,6450,6350,6425,-25,4047800,25913217500,1794,2022,01
INDO,--U-2100000000H112------------,83,0,27 Jan 2022,85,81,82,-1,5978300,495287100,468,2022,01
INDR,--U-1135000000E413------------,4090,0,27 Jan 2022,4090,4000,4060,-30,219600,881311000,99,2022,01
INDS,--U-1135000000E111------------,2170,0,27 Jan 2022,2160,2110,2160,-10,5900,12691000,7,2022,01
INDX,--U-2130000000C232------------,174,0,27 Jan 2022,178,165,167,-7,7769500,1340683900,1899,2022,01
INDY,--M-1805000000A121------------,1960,0,27 Jan 2022,2030,1920,2000,40,123545300,244973360500,20273,2022,01
INKP,--MO1XDQM60000B152------------,7625,7650,27 Jan 2022,7650,7475,7525,-100,4379100,32949160000,2478,2022,01
INOV,--U-2100000000E413------------,272,0,27 Jan 2022,300,256,280,8,32913700,9222194800,5574,2022,01
INPC,--U-1105000000G111------------,113,0,27 Jan 2022,115,107,109,-4,7531000,827321300,689,2022,01
INPP,--U-2105000000H111------------,620,0,27 Jan 2022,625,580,625,5,12600,7429500,8,2022,01
INPS,--U-2135000000A112------------,1535,0,27 Jan 2022,1530,1430,1440,-95,1100,1604000,9,2022,01
INRU,--U-2105000000B152------------,695,0,27 Jan 2022,0,0,695,0,0,0,0,2022,01
INTA,--U-2100000000C141-ED--------X,61,0,27 Jan 2022,62,60,60,-1,10000,608500,21,2022,01
INTD,--U-2130000000B152------------,226,0,27 Jan 2022,226,218,220,-6,178600,39375000,54,2022,01
INTP,--MO1XALU36000B121------------,11050,11050,27 Jan 2022,11050,10850,10900,-150,1426100,15567422500,1820,2022,01
IPAC,--U-3000000000H111------------,118,0,27 Jan 2022,123,110,118,0,3800,438600,20,2022,01
IPCC,--M-1135050000J113------------,505,0,27 Jan 2022,510,500,505,0,1021200,518031500,157,2022,01
IPCM,--M-1135000000J113------------,266,0,27 Jan 2022,268,262,266,0,635000,168115200,218,2022,01
IPOL,--M-1130000000B131------------,168,0,27 Jan 2022,168,166,167,-1,847800,141357800,62,2022,01
IPPE,--U-2130000000D232------------,162,0,27 Jan 2022,208,163,202,40,246662300,46965444500,24710,2022,01
IPTV,--M-1835F40000E613------------,91,0,27 Jan 2022,99,86,88,-3,862300500,79407333300,30088,2022,01
IRRA,--M-2135400000F112------------,1770,0,27 Jan 2022,1805,1745,1765,-5,8819700,15582491000,1599,2022,01
ISAT,--M-183MM01000J321------------,5950,0,27 Jan 2022,6000,5850,5875,-75,952000,5611277500,708,2022,01
ISSP,--M-113F000000B144------------,348,0,27 Jan 2022,374,350,362,14,32862600,11922826400,3590,2022,01
ITIC,--U-2100000000D311------------,302,0,27 Jan 2022,304,292,298,-4,286600,85600200,113,2022,01
ITMA,--U-2130000000A132------------,640,0,27 Jan 2022,675,600,660,20,1826800,1138198000,612,2022,01
ITMG,--MO1S7PUG0000A121------------,21400,21400,27 Jan 2022,22150,21350,22150,750,5322500,116486407500,5916,2022,01
JAST,--U-2130000000J311------------,176,0,27 Jan 2022,190,174,181,5,79982600,14502003200,8743,2022,01
JAWA,--U-1100000000D232------------,246,0,27 Jan 2022,252,230,232,-14,10510500,2525125800,2142,2022,01
JAYA,--M-2130000000K211------------,176,0,27 Jan 2022,182,164,164,-12,90038300,15540039700,12486,2022,01
JECC,--U-2135000000C131------------,5525,0,27 Jan 2022,5900,5500,5825,300,1800,10080000,7,2022,01
JGLE,--U-2135000000E514------------,50,0,27 Jan 2022,50,50,50,0,3600,180000,2,2022,01
JIHD,--U-2135000000E512------------,364,0,27 Jan 2022,366,362,362,-2,18700,6776000,8,2022,01
JKON,--M-1135000000J211------------,109,0,27 Jan 2022,109,106,107,-2,25500,2719100,12,2022,01
JKSW,--U-2100000000B121-E----------,60,0,27 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,157,0,27 Jan 2022,161,157,157,0,1096800,173723900,204,2022,01
JPFA,--MO1X3CM16000D231------------,1680,1675,27 Jan 2022,1690,1660,1660,-20,5163000,8624176000,2369,2022,01
JRPT,--M-1135000000H111------------,490,0,27 Jan 2022,490,482,490,0,1447300,705369400,364,2022,01
JSKY,--U-1130000000A211------------,93,0,27 Jan 2022,98,90,91,-2,27393000,2565690400,2395,2022,01
JSMR,--MO1H2ML46000J112------------,3330,3370,27 Jan 2022,3370,3220,3240,-90,10181400,33250587000,6636,2022,01
JSPT,--U-2135000000E512------------,815,0,27 Jan 2022,0,0,815,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,890,0,27 Jan 2022,890,885,890,0,17400,15485000,12,2022,01
KAEF,--M-1835R50000F211------------,2140,0,27 Jan 2022,2210,2140,2190,50,1941500,4243076000,1114,2022,01
KARW,--U-2130000000J113-E----------,184,0,27 Jan 2022,188,172,172,-12,8311200,1484630600,1748,2022,01
KAYU,--U-2130000000B151----S------X,50,0,27 Jan 2022,50,50,50,0,6300,315000,40,2022,01
KBAG,--U-2100000000H111------------,50,0,27 Jan 2022,50,50,50,0,6353500,317675000,214,2022,01
KBLI,--M-1135000000C131------------,274,0,27 Jan 2022,276,270,276,2,228700,62412600,104,2022,01
KBLM,--U-2130000000C131------------,210,0,27 Jan 2022,218,212,214,4,103800,22255400,60,2022,01
KBLV,--U-2135000000J311------------,525,0,27 Jan 2022,550,505,525,0,1128900,602042000,381,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1020,0,27 Jan 2022,1015,1000,1005,-15,5600,5626500,14,2022,01
KEEN,--M-1135000000J411------------,472,0,27 Jan 2022,478,464,466,-6,2565800,1203846000,209,2022,01
KEJU,--U-2135000000D221------------,1170,0,27 Jan 2022,1170,1155,1160,-10,12400,14324000,11,2022,01
KIAS,--U-2130000000C121------------,50,0,27 Jan 2022,50,50,50,0,2000,100000,5,2022,01
KICI,--U-1130000000E213------------,268,0,27 Jan 2022,270,250,262,-6,759900,194116000,173,2022,01
KIJA,--U-1135000000H111------------,160,0,27 Jan 2022,160,159,160,0,1479500,236620400,150,2022,01
KINO,--M-1135000000D421------------,2410,0,27 Jan 2022,2530,2390,2510,100,2724300,6717030000,986,2022,01
KIOS,--U-2130000000I111------------,334,0,27 Jan 2022,416,334,416,82,76510400,30124279800,18560,2022,01
KJEN,--U-2100000000K211------------,840,0,27 Jan 2022,920,785,810,-30,6396100,5228401000,1777,2022,01
KKGI,--U-1135000000A121------------,306,0,27 Jan 2022,316,298,316,10,1132000,345806400,315,2022,01
KLBF,--MO1XS3Q36000F211------------,1700,1680,27 Jan 2022,1700,1655,1690,-10,22397200,37713067000,2383,2022,01
KMDS,--U-2130000000D112------------,422,0,27 Jan 2022,442,408,418,-4,26800,11130400,32,2022,01
KMTR,--U-2105000000B153------------,344,0,27 Jan 2022,344,340,342,-2,2800,956600,7,2022,01
KOBX,--U-1100000000C141------------,250,0,27 Jan 2022,256,244,248,-2,1817000,453511000,475,2022,01
KOIN,--U-2130000000C121------------,152,0,27 Jan 2022,153,151,153,1,33100,5025300,13,2022,01
KONI,--U-2130000000C223------------,3450,0,27 Jan 2022,4310,3450,4310,860,441700,1804653000,1201,2022,01
KOPI,--U-2130000000A112------------,580,0,27 Jan 2022,610,575,575,-5,1800,1064000,10,2022,01
KOTA,--U-1105000000H111------------,71,0,27 Jan 2022,67,67,67,-4,13366300,895542100,818,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,27 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,88,0,27 Jan 2022,92,86,87,-1,36546700,3232336200,1661,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,27 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,356,0,27 Jan 2022,358,350,352,-4,4762400,1681676200,623,2022,01
KREN,--U-1135000000I111------------,74,0,27 Jan 2022,77,73,76,2,5951100,449437300,446,2022,01
KUAS,--U-2100000000C121------------,78,0,27 Jan 2022,82,77,79,1,18166400,1443799000,1806,2022,01
LABA,--U-2130000000C143------------,151,0,27 Jan 2022,157,141,143,-8,19774000,2949701000,2554,2022,01
LAND,--U-2130000000H111------------,80,0,27 Jan 2022,83,79,79,-1,3506300,281557600,522,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,27 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,290,0,27 Jan 2022,294,290,294,4,14500,4215800,7,2022,01
LEAD,--U-1100000000A112------------,51,0,27 Jan 2022,55,50,51,0,69933800,3678501300,3885,2022,01
LFLO,--U-3000000000E211------------,95,0,27 Jan 2022,100,95,100,5,4254700,425421500,41,2022,01
LIFE,--U-1105000000G413------------,6000,0,27 Jan 2022,6200,6000,6100,100,600,3630000,4,2022,01
LINK,--M-1835870000J311------------,4340,0,27 Jan 2022,4400,4290,4360,20,4032600,17487587000,1157,2022,01
LION,--U-1130000000C223------------,324,0,27 Jan 2022,328,310,322,-2,12800,4000800,21,2022,01
LMAS,--U-2130000000I121------------,87,0,27 Jan 2022,89,81,81,-6,70196800,5870729600,4248,2022,01
LMPI,--U-2130000000E213------------,236,0,27 Jan 2022,268,220,220,-16,87888500,21765046800,10427,2022,01
LMSH,--U-2130000000B144------------,730,0,27 Jan 2022,725,705,725,-5,5600,4028000,16,2022,01
LPCK,--M-1105000000H111------------,1195,0,27 Jan 2022,1220,1180,1180,-15,897600,1067083000,49,2022,01
LPGI,--U-1100000000G412------------,6000,0,27 Jan 2022,6000,6000,6000,0,100,600000,1,2022,01
LPIN,--M-2130000000E111------------,900,0,27 Jan 2022,955,840,840,-60,4825600,4371011000,1476,2022,01
LPKR,--U-1835M01000H111------------,131,0,27 Jan 2022,133,130,131,0,8214600,1075350600,368,2022,01
LPLI,--U-2100000000H111------------,242,0,27 Jan 2022,246,238,238,-4,27400,6705000,18,2022,01
LPPF,--M-1835M40000E731------------,3600,0,27 Jan 2022,3770,3560,3700,100,8087300,29887295000,1083,2022,01
LPPS,--U-2100000000G512------------,104,0,27 Jan 2022,106,97,101,-3,1812600,179798600,137,2022,01
LRNA,--U-2130000000K132------------,175,0,27 Jan 2022,186,176,176,1,30100,5413600,42,2022,01
LSIP,--M-18GCM76000D232------------,1185,0,27 Jan 2022,1200,1170,1180,-5,12565700,14877848500,1334,2022,01
LTLS,XDU-1130000000B111------------,680,0,27 Jan 2022,685,670,685,5,59400,40266000,44,2022,01
LUCK,--U-2130000000I221------------,312,0,27 Jan 2022,320,302,306,-6,9567000,2955688600,1650,2022,01
LUCY,--U-3000000000E515------------,78,0,27 Jan 2022,78,73,73,-5,4082100,305323500,348,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
MAIN,--M-1135100000D231------------,650,0,27 Jan 2022,660,650,650,0,1280200,833764500,190,2022,01
MAMI,--U-1100000000E512---L--------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,27 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2260,0,27 Jan 2022,2310,2200,2280,20,768900,1737032000,119,2022,01
MAPB,--U-2135000000E515------------,1500,0,27 Jan 2022,1615,1500,1615,115,3200,5130500,9,2022,01
MAPI,--M-183CM40000E741------------,755,0,27 Jan 2022,755,730,735,-20,6869200,5069020500,1751,2022,01
MARI,--U-2105000000E612------------,320,0,27 Jan 2022,372,318,372,52,73375700,25776185200,6412,2022,01
MARK,--M-1135000000C143------------,1290,0,27 Jan 2022,1320,1260,1265,-25,5111900,6633299000,806,2022,01
MASA,--U-1135000000E112------------,4860,0,27 Jan 2022,4860,4840,4840,-20,2300,11134000,9,2022,01
MASB,--U-2105000000G111------------,3500,0,27 Jan 2022,3520,3490,3520,20,3200,11261000,4,2022,01
MAYA,--U-1105000000G111------------,510,0,27 Jan 2022,510,490,500,-10,2196700,1097243200,525,2022,01
MBAP,--U-2135000000A121------------,3520,0,27 Jan 2022,3530,3490,3520,0,215200,753971000,249,2022,01
MBSS,--M-1130000000A122------------,895,0,27 Jan 2022,890,860,875,-20,824900,723034500,263,2022,01
MBTO,--U-1130000000D421------------,137,0,27 Jan 2022,140,134,137,0,71300,9746200,44,2022,01
MCAS,--U-2135000000I111------------,10825,0,27 Jan 2022,11725,10750,10950,125,1071000,11909217500,1323,2022,01
MCOL,--M-1130000000A121------------,3590,0,27 Jan 2022,3600,3490,3600,10,1040800,3703780000,225,2022,01
MCOR,--M-1855000000G111------------,99,0,27 Jan 2022,100,97,98,-1,8394700,822403600,347,2022,01
MDIA,--U-1135000000E612---L--------,50,0,27 Jan 2022,50,50,50,0,15600,780000,7,2022,01
MDKA,--UO2U8D501000B143------------,3740,3730,27 Jan 2022,3770,3670,3710,-30,39839500,148503809000,5819,2022,01
MDKI,--M-1130000000B111------------,200,0,27 Jan 2022,202,200,202,2,366000,73527000,73,2022,01
MDLN,--U-1130000000H111------------,81,0,27 Jan 2022,86,79,82,1,48085000,3961742700,2617,2022,01
MDRN,--U-1100000000C223-E----------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
MEDC,--MO1H0M900000A111------------,510,515,27 Jan 2022,520,500,510,0,62050300,31578836000,3570,2022,01
MEGA,--U-1150000000G111------------,9775,0,27 Jan 2022,9900,9625,9625,-150,30100,292105000,37,2022,01
MERK,--U-2135000000F211------------,3740,0,27 Jan 2022,3770,3750,3760,20,43800,164328000,43,2022,01
META,--M-1135000000J112------------,105,0,27 Jan 2022,105,102,105,0,635600,65922400,121,2022,01
MFIN,--U-2105000000G211------------,1115,0,27 Jan 2022,1110,1080,1110,-5,44300,48300000,13,2022,01
MFMI,--U-2100000000C224------------,965,0,27 Jan 2022,975,910,915,-50,9400,8784000,39,2022,01
MGLV,--U-3000000000E211------------,139,0,27 Jan 2022,152,130,152,13,138100,19871700,78,2022,01
MGNA,--U-2100000000G512-E--S------X,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,845,0,27 Jan 2022,850,820,850,5,4031100,3395067500,318,2022,01
MICE,--U-2130000000E213------------,376,0,27 Jan 2022,406,374,378,2,82200,30884200,41,2022,01
MIDI,--U-2135000000D113------------,2090,0,27 Jan 2022,2090,2010,2020,-70,5200,10516000,10,2022,01
MIKA,--MO1XKCMA0000F121------------,2370,2370,27 Jan 2022,2390,2350,2380,10,18201500,43172775000,2378,2022,01
MINA,--U-2130000000E512------------,50,0,27 Jan 2022,50,50,50,0,53300,2665000,12,2022,01
MIRA,--U-2130000000K211------------,50,0,27 Jan 2022,50,50,50,0,22400,1120000,10,2022,01
MITI,--U-2130000000A111------------,292,0,27 Jan 2022,306,272,292,0,71372400,21190776000,10642,2022,01
MKNT,--U-2130000000E711------------,50,0,27 Jan 2022,50,50,50,0,500,25000,2,2022,01
MKPI,--U-2135000000H111------------,24925,0,27 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7600,0,27 Jan 2022,7600,7500,7550,-50,2300,17365000,10,2022,01
MLIA,--U-2135000000C121------------,1895,0,27 Jan 2022,1895,1805,1810,-85,6734100,12446028000,403,2022,01
MLPL,--M-1135400000C311------------,196,0,27 Jan 2022,202,184,184,-12,156383000,29938783500,9460,2022,01
MLPT,XDU-1135000000I121------------,3250,0,27 Jan 2022,3330,3190,3250,0,840000,2758498000,421,2022,01
MMLP,--M-2135000000H111------------,468,0,27 Jan 2022,468,436,436,-32,10569800,4656029400,1063,2022,01
MNCN,--MO1S7CMK0000E612------------,860,860,27 Jan 2022,860,850,860,0,8690500,7436591500,1595,2022,01
MOLI,--U-2105000000B111------------,384,0,27 Jan 2022,376,372,374,-10,10600,3961600,19,2022,01
MPMX,--M-1835000000E745------------,1015,0,27 Jan 2022,1015,945,1005,-10,28002200,27092210000,4264,2022,01
MPOW,--U-2130000000J411------------,93,0,27 Jan 2022,101,90,95,2,11925300,1156951900,2068,2022,01
MPPA,--U-1135000000D113------------,214,0,27 Jan 2022,200,200,200,-14,25730400,5146080000,966,2022,01
MPRO,--U-2105000000H111------------,785,0,27 Jan 2022,785,785,785,0,2300,1805500,9,2022,01
MRAT,--M-1130000000D421------------,278,0,27 Jan 2022,278,266,266,-12,1012100,274323600,224,2022,01
MREI,--U-2105000000G414------------,3900,0,27 Jan 2022,4440,4160,4170,270,700,2950000,7,2022,01
MSIN,--M-1135000000E621-----------X,3140,0,27 Jan 2022,3180,3040,3080,-60,1853300,5743802000,1271,2022,01
MSKY,--U-1130000000E613------------,318,0,27 Jan 2022,334,296,298,-20,18609500,5854073200,4205,2022,01
MTDL,--M-1135000000I221------------,705,0,27 Jan 2022,690,660,660,-45,47873700,31903945500,6388,2022,01
MTEL,--U-1130000000J321------------,805,0,27 Jan 2022,805,790,790,-15,15154400,12033196000,2086,2022,01
MTFN,--U-2135000000A112-E----------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
MTLA,--U-1135000000H111------------,336,0,27 Jan 2022,336,330,336,0,63700,21146000,29,2022,01
MTPS,--U-2130000000J211------------,104,0,27 Jan 2022,105,97,97,-7,3744100,370639200,448,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,27 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,248,0,27 Jan 2022,256,232,232,-16,128200,30027200,65,2022,01
MTWI,--U-2100000000G412------------,183,0,27 Jan 2022,185,171,171,-12,13666300,2410192900,2051,2022,01
MYOH,--U-1135000000A132------------,1785,0,27 Jan 2022,1795,1785,1785,0,22500,40176500,10,2022,01
MYOR,--M-183DF30000D222------------,2010,0,27 Jan 2022,2020,1910,1940,-70,6085100,11908679000,3643,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,85,0,27 Jan 2022,95,80,81,-4,25570500,2264111300,2606,2022,01
NASA,--U-2135000000E512------------,62,0,27 Jan 2022,62,58,58,-4,7435300,436020700,643,2022,01
NASI,--U-2130000000D222------------,458,0,27 Jan 2022,462,426,426,-32,27068400,11933176600,3673,2022,01
NATO,--U-2105000000E512------------,700,0,27 Jan 2022,700,690,695,-5,184361800,127934211500,1488,2022,01
NELY,--U-2130000000K211------------,376,0,27 Jan 2022,386,370,374,-2,1264100,473583200,430,2022,01
NETV,--U-2100000000E612------------,264,0,27 Jan 2022,330,330,330,66,4540900,1498497000,1220,2022,01
