Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PKPK,--U-2130000000A132------------,212,0,15 Jul 2022,230,198,198,-14,72241000,15445556900,5741
PLAN,--U-3000000000E512------------,37,0,15 Jul 2022,37,36,36,-1,380800,13952800,49
PLAS,--U-2100000000G511---L---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2070,0,15 Jul 2022,2100,2070,2070,0,1600,3329000,11
PMJS,XDU-2135000000E745------------,172,0,15 Jul 2022,176,168,173,1,360000,61460600,108
PMMP,--M-1805000000D222------------,380,0,15 Jul 2022,380,372,374,-6,11106500,4164267400,1278
PNBN,XDM-115F100000G111------------,1825,0,15 Jul 2022,1910,1820,1855,30,15729100,29458597000,2402
PNBS,--U-1135000000G111------------,71,0,15 Jul 2022,72,68,68,-3,58310300,4063568900,2509
PNGO,--U-2105000000B153------------,1320,0,15 Jul 2022,1295,1295,1295,-25,2100,2719500,5
PNIN,--U-1105000000G412------------,840,0,15 Jul 2022,865,810,825,-15,5278700,4402283500,578
PNLF,XDM-1105000000G413------------,410,0,15 Jul 2022,420,394,396,-14,182248200,73832437800,5889
PNSE,--U-2130000000E512-----------X,505,0,15 Jul 2022,535,470,500,-5,6500,3118400,19
POLA,--U-2100000000G211------------,91,0,15 Jul 2022,98,91,94,3,4414900,416314600,826
POLI,--U-2105000000H111------------,825,0,15 Jul 2022,870,800,800,-25,641100,523219500,153
POLL,--U-2105000000H111---L--------,404,0,15 Jul 2022,418,404,404,0,127700,52154800,84
POLU,--U-2100000000E411------------,520,0,15 Jul 2022,570,490,498,-22,14800,7670600,22
POLY,--U-2100000000E413-E---------X,51,0,15 Jul 2022,52,50,50,-1,448700,22857600,74
POOL,--U-2100000000G511-----------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,525,0,15 Jul 2022,530,530,530,5,700,371000,2
POSA,--U-2100000000H111-E---------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,670,0,15 Jul 2022,675,665,675,5,1327300,890215000,714
PPGL,--U-3000000000K211------------,148,0,15 Jul 2022,149,146,149,1,1153200,170269100,559
PPRE,--M-1135056000J211------------,142,0,15 Jul 2022,143,140,142,0,7340800,1037829900,842
PPRO,--U-1105000000H111------------,50,0,15 Jul 2022,51,50,50,0,794100,39705100,70
PRAS,--M-1100000000E111------------,206,0,15 Jul 2022,206,204,206,0,1052400,216356800,40
PRDA,--M-1835800000F121------------,6225,0,15 Jul 2022,6250,6125,6150,-75,261100,1616267500,278
PRIM,--U-2135000000F121------------,232,0,15 Jul 2022,238,226,234,2,116500,26841200,49
PSAB,--U-2135000000B143------------,119,0,15 Jul 2022,120,119,119,0,644000,76899900,83
PSDN,--U-2100000000D222------------,118,0,15 Jul 2022,124,110,112,-6,778300,86949800,159
PSGO,--U-2105000000D232------------,179,0,15 Jul 2022,181,176,176,-3,9201000,1650067800,998
PSKT,--U-2130000000E512------------,54,0,15 Jul 2022,55,53,53,-1,11280000,608072000,624
PSSI,--M-1135000000A122------------,625,0,15 Jul 2022,635,605,605,-20,1172700,719253500,423
PTBA,--MO1XDPXL0000A121------------,4060,4030,15 Jul 2022,4030,3910,3940,-120,21496700,85276359000,6240
PTDU,--U-2130000000J211------------,92,0,15 Jul 2022,95,90,92,0,34996500,3244808700,3217
PTIS,--U-1100000000A122------------,170,0,15 Jul 2022,172,170,170,0,10900,1853400,5
PTPP,--MO1HAMVJ6000J211------------,895,895,15 Jul 2022,900,880,890,-5,8592700,7631676000,1277
PTPW,--U-2130000000J211------------,1045,0,15 Jul 2022,1045,1030,1035,-10,579600,601974500,613
PTRO,--M-1135000000A132------------,2750,0,15 Jul 2022,2750,2680,2690,-60,766800,2070354000,316
PTSN,--M-1135000000I211------------,197,0,15 Jul 2022,197,194,197,0,123400,24094600,43
PTSP,--U-2135000000E515------------,2900,0,15 Jul 2022,2730,2730,2730,-170,100,273000,1
PUDP,--U-1130000000H111------------,340,0,15 Jul 2022,360,320,338,-2,26700,9089800,25
PURA,--U-2130000000K211------------,50,0,15 Jul 2022,50,50,50,0,227400,11370000,16
PURE,--U-1100000000B146---L--------,50,0,15 Jul 2022,50,50,50,0,74700,3735000,11
PURI,XDU-2130000000H111------------,478,0,15 Jul 2022,496,446,446,-32,36900,16656600,17
PWON,--M-1M3EMH6000H111------------,442,0,15 Jul 2022,444,430,430,-12,36328900,15764745600,3559
PYFA,--U-2100000000F211------------,1045,0,15 Jul 2022,1045,1015,1030,-15,123800,126534000,41
PZZA,--U-1135000000E515------------,545,0,15 Jul 2022,545,540,540,-5,260000,140907000,129
RAJA,XDM-1130000000A112------------,655,0,15 Jul 2022,710,660,665,10,177502300,121948726500,17063
RALS,--M-1835001000E731------------,555,0,15 Jul 2022,565,550,555,0,2859800,1588627000,428
RANC,--U-2135000000D113------------,1285,0,15 Jul 2022,1305,1260,1290,5,6900,8785000,16
RBMS,--U-1130000000H111------------,51,0,15 Jul 2022,53,50,52,1,14533300,750895800,416
RDTX,--U-1135000000H111------------,8000,0,15 Jul 2022,8000,8000,8000,0,3900,31200000,9
REAL,--U-2130000000H111------------,50,0,15 Jul 2022,50,50,50,0,79700,3985000,14
RELI,--U-1100000000G312-----------X,655,0,15 Jul 2022,0,0,655,0,0,0,0
RICY,--U-1100000000E411------------,98,0,15 Jul 2022,99,92,92,-6,8974600,856057900,1099
RIGS,--U-2130000000A122------------,620,0,15 Jul 2022,630,580,580,-40,3734100,2189236500,1236
RIMO,--U-2105000000H111---L---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,765,0,15 Jul 2022,765,740,765,0,1543900,1161874500,302
RMBA,--U-1105000000D311-----------X,306,0,15 Jul 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,720,0,15 Jul 2022,730,685,710,-10,27374100,19434201000,4329
ROCK,--U-2100000000H111-----------X,464,0,15 Jul 2022,464,464,464,0,100,46400,1
RODA,--U-2135000000H111------------,86,0,15 Jul 2022,89,84,85,-1,374900,31851500,87
RONY,--U-2100000000J211---L--------,800,0,15 Jul 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1275,0,15 Jul 2022,1280,1270,1275,0,217900,277822500,29
RSGK,--U-1135000000F121------------,1310,0,15 Jul 2022,1305,1290,1300,-10,7400,9563500,11
RUIS,--U-2100000000A132------------,193,0,15 Jul 2022,196,185,192,-1,1077800,208743500,225
RUNS,--U-3000000000I131------------,170,0,15 Jul 2022,171,164,170,0,203100,33622900,129
SAFE,--U-2100000000K132-E---------X,206,0,15 Jul 2022,210,206,210,4,1000400,208032800,367
SAME,--U-2135000000F121------------,412,0,15 Jul 2022,436,412,426,14,16362700,6973498600,1726
SAMF,XDU-1135000000B112------------,436,0,15 Jul 2022,438,410,420,-16,1655300,700559600,481
SAPX,--U-2135000000K211------------,970,0,15 Jul 2022,970,950,955,-15,6800,6500000,9
SATU,--U-2100000000H111------------,123,0,15 Jul 2022,123,117,117,-6,15738500,1869975600,1585
SBAT,--U-2100000000E413-----------X,50,0,15 Jul 2022,50,50,50,0,1100,55000,5
SBMA,--U-2130000000B111------------,138,0,15 Jul 2022,143,136,138,0,4683200,653448000,735
SCCO,--U-1135000000C131------------,9875,0,15 Jul 2022,0,0,9875,0,0,0,0
SCMA,XDM-1K35MD6000E612------------,200,0,15 Jul 2022,222,199,216,16,357241300,76309250900,13900
SCNP,--U-2130000000E212------------,230,0,15 Jul 2022,230,222,230,0,216500,49341600,26
SCPI,--U-2130000000F211-----------X,29000,0,15 Jul 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,79,0,15 Jul 2022,80,77,78,-1,3727400,291384300,692
SDPC,--U-1130000000D111------------,129,0,15 Jul 2022,131,129,129,0,129900,16885900,27
SDRA,XDU-1155000000G111------------,565,0,15 Jul 2022,570,565,570,5,9100,5165500,9
SEMA,XDM-2130000000A211------------,197,0,15 Jul 2022,197,188,188,-9,1570900,298347900,498
SFAN,--U-2105000000G511------------,1540,0,15 Jul 2022,1535,1530,1535,-5,788700,1207710500,164
SGER,XAU-2135000000A122------------,1215,0,15 Jul 2022,1235,1130,1130,-85,9970600,11603657500,3352
SGRO,--U-1135000000D232------------,2000,0,15 Jul 2022,2000,1990,2000,0,29700,59253000,51
SHID,--U-2135000000E512------------,2000,0,15 Jul 2022,2010,1990,1990,-10,590600,1180599000,275
SHIP,--M-1135000000A112------------,1315,0,15 Jul 2022,1355,1270,1320,5,14776700,19677038000,1495
SICO,XDU-2130000000A132------------,147,0,15 Jul 2022,154,145,146,-1,15961400,2390706400,2722
SIDO,--M-18GEMN6000F211------------,970,0,15 Jul 2022,975,960,965,-5,11758100,11382713500,3003
SILO,--M-1135000000F121------------,1010,0,15 Jul 2022,1010,995,1005,-5,485800,487322000,293
SIMA,--U-2100000000B131-E-L---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,442,0,15 Jul 2022,446,440,442,0,1415000,627319800,361
SINI,--U-2130000000C121------------,272,0,15 Jul 2022,272,254,272,0,4300,1108800,21
SIPD,--U-2135000000D231------------,1580,0,15 Jul 2022,1580,1580,1580,0,2500,3950000,4
SKBM,XDU-2130000000D222------------,350,0,15 Jul 2022,374,350,350,0,24800,8820200,44
SKLT,--U-2135000000D222------------,1900,0,15 Jul 2022,1980,1930,1980,80,2800,5474000,14
SKRN,XDM-2105000000C141------------,1200,0,15 Jul 2022,1300,1150,1175,-25,152000,188103500,61
SKYB,--U-2100000000I131---L---Y---X,51,0,15 Jul 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,187,0,15 Jul 2022,190,177,178,-9,21770900,3936880100,3456
SMAR,--U-210F000000D232------------,4200,0,15 Jul 2022,4280,4250,4250,50,5200,22188000,30
SMBR,--M-1835356000B121------------,462,0,15 Jul 2022,462,456,458,-4,3576400,1645427600,557
SMCB,--U-1135000000B121------------,1700,0,15 Jul 2022,1725,1680,1685,-15,690900,1178569000,288
SMDM,--U-2130000000H111------------,183,0,15 Jul 2022,187,178,187,4,164000,29384600,80
SMDR,XDM-1135400000K211------------,2660,0,15 Jul 2022,2740,2620,2640,-20,10222800,27313628000,4669
SMGR,--MO1XNVV96000B121------------,6525,6525,15 Jul 2022,6600,6375,6375,-150,8209600,53146942500,4516
SMKL,--U-1135000000B131------------,368,0,15 Jul 2022,382,366,366,-2,1592600,595744800,402
SMKM,--U-3000000000J211------------,177,0,15 Jul 2022,178,160,160,-17,6435900,1107080300,966
SMMA,--U-1100000000G511------------,12200,0,15 Jul 2022,0,0,12200,0,0,0,0
SMMT,--U-2135000000A121------------,800,0,15 Jul 2022,815,750,750,-50,4816100,3723949000,1100
SMRA,--M-183QM00000H111------------,550,0,15 Jul 2022,555,545,545,-5,9708200,5335019500,2224
SMRU,--U-2100000000A132-----------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1280,0,15 Jul 2022,1290,1275,1275,-5,1459400,1870619500,587
SNLK,--U-2130000000E512------------,695,0,15 Jul 2022,670,650,655,-40,218300,142205500,189
SOCI,--M-1135000000A112------------,185,0,15 Jul 2022,186,183,184,-1,1272500,234103100,216
SOFA,--U-3000000000E211------------,36,0,15 Jul 2022,39,34,38,2,13047500,492169700,737
SOHO,--U-1135000000F211------------,5850,0,15 Jul 2022,5850,5850,5850,0,500,2925000,2
SONA,--U-1105000000E731-----------X,3630,0,15 Jul 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,396,0,15 Jul 2022,396,384,392,-4,166000,64735600,104
SOTS,--U-2130000000E512------------,300,0,15 Jul 2022,300,280,280,-20,17200,4849800,21
SPMA,XBM-1135000000B131------------,605,0,15 Jul 2022,620,595,600,-5,662600,401520500,204
SPTO,XDM-1135000000C121------------,580,0,15 Jul 2022,585,575,580,0,126800,73668000,53
SQMI,--U-2100000000B143------------,59,0,15 Jul 2022,62,59,59,0,2912200,175225300,404
SRAJ,--U-1135000000F121------------,181,0,15 Jul 2022,181,176,181,0,32900,5834300,43
SRIL,--U-2105000000E413-E---------X,146,0,15 Jul 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,15 Jul 2022,52,51,51,0,2287400,116874300,47
SRTG,--M-180C9G0000G512------------,2260,0,15 Jul 2022,2280,2140,2140,-120,14922200,33051974000,5395
SSIA,--M-1835000000J211------------,368,0,15 Jul 2022,380,366,370,2,1750200,652245400,140
SSMS,--M-1815100000D232------------,1385,0,15 Jul 2022,1400,1305,1380,-5,12381700,16798046000,1642
SSTM,--U-2130000000E413-----------X,740,0,15 Jul 2022,800,745,770,30,43500,34016500,13
STAA,--M-1130000000D232------------,1250,0,15 Jul 2022,1340,1255,1325,75,33927400,43987009000,3170
STAR,--U-1100000000G511------------,133,0,15 Jul 2022,134,133,134,1,300,40000,3
STTP,--U-2135000000D222------------,8425,0,15 Jul 2022,0,0,8425,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,55,0,15 Jul 2022,56,54,55,0,2592200,141797700,128
SUPR,--U-2105000000J321------------,36700,0,15 Jul 2022,36600,36200,36600,-100,300,10902500,3
SURE,--U-2135000000A111-----------X,1890,0,15 Jul 2022,1930,1885,1930,40,30700,57955000,17
SWAT,--U-2100000000B152------------,82,0,15 Jul 2022,83,78,78,-4,6120200,489299000,1453
SWID,--U-2130000000H111------------,152,0,15 Jul 2022,150,142,142,-10,32998500,4747937700,3475
TALF,--U-2100000000B131------------,326,0,15 Jul 2022,330,328,328,2,800,262800,6
TAMA,--U-2130000000J211------------,50,0,15 Jul 2022,50,50,50,0,2100,105000,3
TAMU,--U-2135000000A132-----------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
TAPG,--M-1835M30000D232------------,610,0,15 Jul 2022,610,585,600,-10,27784200,16590825500,1844
TARA,--U-1130000000H111-----------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,195,0,15 Jul 2022,195,191,193,-2,11400,2199800,11
TBIG,--MO1U475B1000J321------------,2980,2970,15 Jul 2022,3050,2960,3020,40,44264700,133499140000,3427
TBLA,XDM-1105000000D222------------,760,0,15 Jul 2022,760,750,750,-10,923200,697690500,286
TBMS,XDU-2130000000B142------------,1750,0,15 Jul 2022,1745,1670,1745,-5,15500,26175000,21
TCID,--U-1135000000D421------------,5100,0,15 Jul 2022,5200,5100,5150,50,2500,12862500,12
TCPI,--D-2130000000A122------------,10550,0,15 Jul 2022,0,0,10550,0,0,0,0
TDPM,--U-2105000000B111---L---Y---X,119,0,15 Jul 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,770,0,15 Jul 2022,780,720,760,-10,793400,582657500,433
TECH,--U-2135000000I121------------,7500,0,15 Jul 2022,8050,7300,7925,425,1912500,14608645000,941
TELE,--U-2100000000E711-E---------X,50,0,15 Jul 2022,50,50,50,0,537600,26880000,22
TFAS,--U-2135000000I111------------,4340,0,15 Jul 2022,4360,4330,4350,10,12000,52109000,22
TFCO,--U-2135000000E413-----------X,710,0,15 Jul 2022,710,710,710,0,100,71000,1
TGKA,--U-2135000000D222------------,7250,0,15 Jul 2022,7250,7025,7025,-225,4700,34052500,4
TGRA,--U-1130000000J411----S------X,51,0,15 Jul 2022,52,50,50,-1,11740500,587500600,830
TIFA,--U-2105000000G211------------,478,0,15 Jul 2022,500,478,500,22,14800,7295000,19
TINS,--MO1SKRVC6000B146------------,1315,1310,15 Jul 2022,1340,1260,1270,-45,26123400,33401619500,6107
TIRA,--U-2100000000C211------------,428,0,15 Jul 2022,426,402,402,-26,2400,990000,10
TIRT,--U-2100000000B151-E---------X,53,0,15 Jul 2022,58,51,56,3,10316300,572282000,709
TKIM,XDMO1H35M10000B152------------,6300,6325,15 Jul 2022,6325,6200,6250,-50,704900,4396575000,664
TLDN,--U-1100000000D232------------,585,0,15 Jul 2022,590,585,590,5,372800,219078500,113
TLKM,--MO1XNSWR6000J312------------,4020,4040,15 Jul 2022,4210,4010,4150,130,146093800,604575541000,20103
TMAS,XDU-1135001000K211------------,2630,0,15 Jul 2022,2690,2560,2580,-50,2011300,5272024000,1411
TMPO,--U-2130000000E614------------,123,0,15 Jul 2022,124,123,123,0,7200,885700,15
TNCA,--U-2130000000K211------------,428,0,15 Jul 2022,458,418,446,18,8690800,3875269000,2941
TOBA,--M-1105000000A121------------,760,0,15 Jul 2022,760,725,725,-35,2068300,1520978000,597
TOPS,--U-1135000000J211-----------X,50,0,15 Jul 2022,50,50,50,0,7900,395000,9
TOTL,--M-1135000000J211------------,300,0,15 Jul 2022,304,300,302,2,611700,184467400,173
TOTO,--U-2135000000C121------------,276,0,15 Jul 2022,276,266,274,-2,160000,43215400,101
TOWR,--MO1H4GCB1000J321------------,1145,1145,15 Jul 2022,1155,1135,1140,-5,39843300,45655931000,1831
TOYS,--U-2130000000E321------------,119,0,15 Jul 2022,121,116,117,-2,12924900,1533036700,5841
TPIA,--MO2S3BF06000B111------------,9475,9450,15 Jul 2022,9575,9400,9550,75,3305400,31424950000,2011
TPMA,XDU-2130000000A122------------,378,0,15 Jul 2022,380,370,370,-8,1288600,478040400,211
TRAM,--U-2105000000A121---L---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
TRGU,--U-2100000000D222------------,470,0,15 Jul 2022,490,438,488,18,286087400,131785987600,22644
TRIL,--U-2100000000C211---L-------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,222,0,15 Jul 2022,260,218,250,28,8729300,2157643200,1237
TRIN,--U-2135000000H111------------,396,0,15 Jul 2022,404,390,396,0,9286000,3694567000,1134
TRIO,--U-2105000000E742-E---------X,426,0,15 Jul 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,157,0,15 Jul 2022,167,149,149,-8,907500,140394600,466
TRJA,XDM-1130000000K132------------,240,0,15 Jul 2022,244,228,230,-10,18158300,4287659800,2768
TRST,XDU-1135000000B131------------,740,0,15 Jul 2022,740,725,735,-5,1600,1175000,7
TRUE,--U-2130000000H111------------,61,0,15 Jul 2022,62,60,61,0,5161700,314896300,338
TRUK,--U-2130000000K211------------,119,0,15 Jul 2022,122,112,117,-2,2310600,273257500,494
TRUS,--U-2100000000G211------------,416,0,15 Jul 2022,0,0,416,0,0,0,0
TSPC,--M-1135000000F211------------,1390,0,15 Jul 2022,1400,1385,1395,5,410400,571241500,194
TUGU,--U-2105000000G412------------,1320,0,15 Jul 2022,1335,1315,1330,10,259200,343452000,95
TURI,--U-1135000000E745------------,1560,0,15 Jul 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,565,0,15 Jul 2022,575,530,530,-35,6700,3602000,22
UCID,--U-1135000000D421------------,1220,0,15 Jul 2022,1220,1215,1215,-5,14200,17297000,21
UFOE,--U-2135000000E742------------,845,0,15 Jul 2022,940,840,930,85,26242600,23041394000,5030
ULTJ,--M-1135000000D221------------,1435,0,15 Jul 2022,1440,1425,1430,-5,405100,581177000,311
UNIC,XDU-1135000000B111------------,12275,0,15 Jul 2022,12300,12000,12250,-25,1000,12250000,6
UNIQ,--U-1130000000A132------------,54,0,15 Jul 2022,54,53,53,-1,438800,23568000,68
UNIT,--U-2100000000E413---L---Y---X,316,0,15 Jul 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,122,0,15 Jul 2022,122,120,122,0,215400,26102800,31
UNTR,--MO1XNGQG6000C141------------,29800,29700,15 Jul 2022,29700,28925,29025,-775,7014700,204693195000,7665
UNVR,XDMO1XS3QD6000D421------------,4900,4900,15 Jul 2022,4930,4820,4830,-70,13119700,63974773000,5223
URBN,--U-2135000000H111------------,222,0,15 Jul 2022,240,216,216,-6,357800,78496400,112
UVCR,--U-3000000000I111------------,149,0,15 Jul 2022,151,135,148,-1,6161400,904479600,896
VICI,--M-1135000000D421------------,450,0,15 Jul 2022,454,446,454,4,1037100,466589000,134
VICO,--U-1105000000G511------------,161,0,15 Jul 2022,165,157,157,-4,922200,148356100,644
VINS,XDU-2100000000G412------------,164,0,15 Jul 2022,168,162,163,-1,46500,7650800,30
VIVA,--U-2100000000E612---L-------X,50,0,15 Jul 2022,50,50,50,0,2100,105000,12
VOKS,--U-1130000000C131------------,170,0,15 Jul 2022,173,170,170,0,600,102500,3
VRNA,--U-2100000000G211------------,108,0,15 Jul 2022,106,103,105,-3,25700,2665300,20
WAPO,--U-2130000000D232------------,132,0,15 Jul 2022,134,123,123,-9,1149400,146578000,217
WEGE,--M-1135056000J211------------,171,0,15 Jul 2022,173,171,172,1,2909600,499286700,259
WEHA,--U-1130000000K132------------,171,0,15 Jul 2022,174,166,172,1,18226600,3116584800,1924
WGSH,XDU-3000000000I131------------,169,0,15 Jul 2022,169,166,168,-1,1259600,211340000,196
WICO,--U-2100000000D112-----------X,366,0,15 Jul 2022,366,356,366,0,400,143400,4
WIFI,--M-1135400000I111------------,272,0,15 Jul 2022,274,266,266,-6,8875200,2377572400,1357
WIIM,XDM-1800000000D311------------,452,0,15 Jul 2022,454,448,448,-4,3041100,1368866800,449
WIKA,--MO1SAMVC6000J211------------,915,915,15 Jul 2022,920,905,910,-5,4940000,4501602000,1221
WINR,--U-1130000000H111------------,52,0,15 Jul 2022,53,52,52,0,26095600,1359739100,1333
WINS,--U-1130000000A132------------,179,0,15 Jul 2022,182,178,179,0,3512300,629822500,1055
WIRG,--U-2130000000I131------------,535,0,15 Jul 2022,545,510,530,-5,19632700,10280938500,2526
WMPP,--M-1135000000D231------------,130,0,15 Jul 2022,132,125,129,-1,85578100,11013015800,1738
WMUU,XDM-1835500000D231------------,136,0,15 Jul 2022,137,134,136,0,8201900,1110821400,812
WOMF,XDM-1100000000G211------------,240,0,15 Jul 2022,244,238,240,0,130700,31365400,32
WOOD,--M-1875000000E211------------,555,0,15 Jul 2022,570,550,560,5,5169100,2896091500,581
WOWS,--U-2100000000A132---L--------,50,0,15 Jul 2022,50,50,50,0,79700,3985000,22
WSBP,--U-2105000000B121ME---------X,95,0,15 Jul 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,525,0,15 Jul 2022,530,510,515,-10,19352800,10057828000,2197
WTON,--M-1135050000B121------------,202,0,15 Jul 2022,204,202,204,2,4162900,842062600,209
YELO,--U-2130000000E711------------,91,0,15 Jul 2022,93,90,91,0,11312900,1032185200,1017
YPAS,--U-2130000000B131------------,530,0,15 Jul 2022,535,500,500,-30,4500,2271500,14
YULE,--U-2105000000G312------------,2120,0,15 Jul 2022,0,0,2120,0,0,0,0
ZBRA,--U-2135000000C311------------,555,0,15 Jul 2022,555,545,545,-10,440700,240892500,91
ZINC,--U-2105000000B146------------,81,0,15 Jul 2022,82,80,81,0,1128510100,91773306100,2334
ZONE,--U-2130000000E741------------,1325,0,15 Jul 2022,1350,1295,1350,25,727100,952654500,180
ZYRX,--U-2830000000I221------------,434,0,15 Jul 2022,472,422,446,12,4144500,1887604600,539
