Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNLF,--M-1105000000G413------------,169,0,18 Mar 2022,170,168,169,0,4620200,780468800,310
PNSE,--U-2130000000E512------------,700,0,18 Mar 2022,690,655,655,-45,3000,1979500,10
POLA,--U-2100000000G211------------,102,0,18 Mar 2022,102,95,95,-7,3232200,310626600,537
POLI,--U-2105000000H111------------,1180,0,18 Mar 2022,1220,1150,1150,-30,1000,1174500,6
POLL,--U-1135000000H111------------,650,0,18 Mar 2022,650,610,615,-35,1252900,781639000,382
POLU,--U-2130000000E411------------,685,0,18 Mar 2022,715,645,690,5,52400,35722000,44
POLY,--U-2100000000E413-E----------,86,0,18 Mar 2022,89,84,85,-1,12494800,1080905900,2289
POOL,--U-2100000000G511------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,620,0,18 Mar 2022,630,590,620,0,5600,3415000,14
POSA,--U-2100000000H111------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,630,0,18 Mar 2022,635,625,635,5,3908500,2475534000,633
PPGL,--U-3000000000K211------------,115,0,18 Mar 2022,117,114,115,0,301700,34744100,71
PPRE,--M-1135056000J211------------,175,0,18 Mar 2022,180,171,173,-2,10283500,1792582400,870
PPRO,--U-1135006000H111------------,51,0,18 Mar 2022,52,50,51,0,54071600,2755820600,954
PRAS,--M-1100000000E111------------,226,0,18 Mar 2022,228,214,224,-2,237400,51649600,42
PRDA,--M-1835100000F121------------,7800,0,18 Mar 2022,7875,7650,7825,25,684200,5324445000,593
PRIM,--U-2135000000F121------------,344,0,18 Mar 2022,358,340,346,2,1853400,645054400,515
PSAB,--U-2135000000B143------------,130,0,18 Mar 2022,132,126,126,-4,6423200,825202000,655
PSDN,--U-2100000000D222------------,148,0,18 Mar 2022,160,148,153,5,41500,6185100,42
PSGO,--U-2105000000D232------------,180,0,18 Mar 2022,184,178,181,1,6010500,1088567800,621
PSKT,--U-2130000000E512------------,92,0,18 Mar 2022,98,91,95,3,135253600,12797410000,6197
PSSI,--M-1135000000A122------------,456,0,18 Mar 2022,460,454,458,2,1195200,546326200,244
PTBA,--MO1XDPXL0000A121------------,3320,3340,18 Mar 2022,3380,3190,3190,-130,173133100,555056296000,5684
PTDU,--U-2130000000J211------------,120,0,18 Mar 2022,129,122,124,4,5386200,673190400,906
PTIS,--U-1100000000A122------------,332,0,18 Mar 2022,344,310,330,-2,20400,6446200,16
PTPP,--MO1SAVVJ6000J211------------,1000,1005,18 Mar 2022,1015,990,1000,0,17293200,17263489000,3021
PTPW,--U-2130000000J211------------,805,0,18 Mar 2022,810,795,800,-5,277300,223325000,198
PTRO,--M-1135000000A132------------,2730,0,18 Mar 2022,2770,2730,2750,20,630700,1738222000,372
PTSN,--M-1135000000I211------------,224,0,18 Mar 2022,224,220,222,-2,1191300,263713400,186
PTSP,--U-2135000000E515------------,5400,0,18 Mar 2022,0,0,5400,0,0,0,0
PUDP,--U-1100000000H111------------,330,0,18 Mar 2022,350,316,334,4,6700,2246000,52
PURA,--U-2130000000K211------------,50,0,18 Mar 2022,50,50,50,0,1041300,52065000,62
PURE,--U-1100000000B146------------,74,0,18 Mar 2022,75,72,72,-2,1781200,129523800,270
PURI,--U-2130000000H111------------,362,0,18 Mar 2022,378,338,374,12,1300,471200,12
PWON,--M-1M3EMH0000H111------------,505,0,18 Mar 2022,515,490,490,-15,56144300,27896721600,3486
PYFA,--U-2100000000F211------------,1025,0,18 Mar 2022,1015,1010,1015,-10,33400,33846500,26
PZZA,--U-1135000000E515------------,625,0,18 Mar 2022,630,620,620,-5,241700,150483500,68
RAJA,--M-1130000000A112------------,185,0,18 Mar 2022,190,185,185,0,11834700,2216572300,940
RALS,--M-1835406000E731------------,720,0,18 Mar 2022,730,705,715,-5,9194500,6571282500,1436
RANC,--M-1135000000D113------------,1400,0,18 Mar 2022,1450,1390,1390,-10,61200,87127500,40
RBMS,--U-1130000000H111------------,68,0,18 Mar 2022,72,68,69,1,24011000,1669345900,1569
RDTX,--U-1135000000H111------------,7000,0,18 Mar 2022,6925,6900,6900,-100,8100,55892500,3
REAL,--U-2130000000H111------------,50,0,18 Mar 2022,51,50,51,1,25542500,1278158300,2949
RELI,--U-1100000000G312------------,460,0,18 Mar 2022,488,468,476,16,1400,666800,9
RICY,--U-1100000000E411------------,74,0,18 Mar 2022,75,71,73,-1,1063700,77082800,114
RIGS,--U-2130000000A122------------,318,0,18 Mar 2022,318,318,318,0,13900,4420200,6
RIMO,--U-2105000000H111---L---Y----,50,0,18 Mar 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,296,0,18 Mar 2022,296,294,296,0,215100,63375400,70
RMBA,--U-1105000000D311------------,306,0,18 Mar 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,474,0,18 Mar 2022,492,442,458,-16,41834100,19816199000,4183
ROCK,--U-2130000000H111------------,610,0,18 Mar 2022,0,0,610,0,0,0,0
RODA,--U-2135000000H111------------,79,0,18 Mar 2022,80,78,79,0,802000,63110600,634
RONY,--U-2130000000J211------------,800,0,18 Mar 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1295,0,18 Mar 2022,1295,1280,1290,-5,1891100,2436679500,137
RSGK,--U-1135000000F121------------,1340,0,18 Mar 2022,1380,1340,1360,20,36700,49471000,28
RUIS,--U-2100000000A132------------,193,0,18 Mar 2022,198,193,195,2,420500,81817900,87
RUNS,--U-3000000000I131------------,136,0,18 Mar 2022,149,138,149,13,2590500,372276400,259
SAFE,--U-2100000000K132-E----------,197,0,18 Mar 2022,218,197,200,3,1125600,226756000,336
SAME,--U-2135000000F121------------,356,0,18 Mar 2022,358,350,356,0,6026800,2130822400,798
SAMF,--U-1135000000B112------------,585,0,18 Mar 2022,590,575,585,0,281500,164003500,171
SAPX,--U-2135000000K211------------,1375,0,18 Mar 2022,1475,1300,1300,-75,20000,27082000,94
SATU,--U-2100000000H111------------,103,0,18 Mar 2022,104,102,102,-1,8229700,847295000,3503
SBAT,--U-2100000000E413------------,50,0,18 Mar 2022,50,50,50,0,9300,465000,11
SBMA,--U-2130000000B111------------,268,0,18 Mar 2022,268,250,250,-18,236430100,61766206200,2668
SCCO,--U-1135000000C131------------,10350,0,18 Mar 2022,10450,9975,10450,100,1500,15242500,8
SCMA,--M-1835MD2000E612------------,252,0,18 Mar 2022,256,250,252,0,103467900,26132429000,7800
SCNP,--U-2130000000E212------------,199,0,18 Mar 2022,206,197,204,5,3037600,609901000,281
SCPI,--U-2130000000F211------------,29000,0,18 Mar 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,56,0,18 Mar 2022,60,55,55,-1,4973600,276123500,2111
SDPC,--U-1130000000D111------------,116,0,18 Mar 2022,121,113,119,3,154200,18046300,65
SDRA,--U-1155000000G111------------,555,0,18 Mar 2022,565,555,560,5,33200,18612500,17
SEMA,--U-2130000000A211------------,252,0,18 Mar 2022,256,244,254,2,22105500,5490721800,443
SFAN,--U-2105000000G511------------,1530,0,18 Mar 2022,1535,1515,1525,-5,289000,441544000,79
SGER,--U-2135000000A122------------,2240,0,18 Mar 2022,2360,2240,2300,60,6434700,14834944000,2258
SGRO,--U-113F000000D232------------,2090,0,18 Mar 2022,2110,2070,2080,-10,35700,74306000,34
SHID,--U-2135000000E512-----------X,2270,0,18 Mar 2022,2310,2270,2280,10,1312600,2998235000,675
SHIP,--U-2135000000A112------------,965,0,18 Mar 2022,975,945,975,10,1324000,1257323000,87
SIDO,--M-18GEMN6000F211------------,1050,0,18 Mar 2022,1060,1030,1040,-10,9623300,9968553000,4490
SILO,--U-1135000000F121------------,7225,0,18 Mar 2022,7250,7175,7200,-25,784400,5648385000,277
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Mar 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,510,0,18 Mar 2022,520,505,505,-5,2489300,1270032000,707
SINI,--U-2130000000C121------------,272,0,18 Mar 2022,266,254,258,-14,95700,24360400,113
SIPD,--U-2135000000D231------------,1550,0,18 Mar 2022,1555,1550,1555,5,2700,4198000,8
SKBM,--U-2130000000D222------------,364,0,18 Mar 2022,368,362,368,4,36000,13172200,22
SKLT,--U-2135000000D222------------,2150,0,18 Mar 2022,2280,2160,2280,130,1000,2248000,5
SKRN,--M-2105000000C141------------,865,0,18 Mar 2022,900,865,875,10,1717800,1518504500,892
SKYB,--U-2100000000I131---L---Y----,51,0,18 Mar 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,550,0,18 Mar 2022,625,535,555,5,29275400,16674300000,5777
SMAR,--U-2105000000D232------------,4520,0,18 Mar 2022,4700,4520,4580,60,11900,55116000,57
SMBR,--M-1835D56000B121------------,550,0,18 Mar 2022,555,540,545,-5,814000,441864000,268
SMCB,--U-1135000000B121------------,1705,0,18 Mar 2022,1705,1685,1685,-20,697100,1184488500,434
SMDM,--U-2130000000H111------------,163,0,18 Mar 2022,163,153,161,-2,735600,114218400,201
SMDR,--M-1135000000K211------------,1310,0,18 Mar 2022,1415,1305,1385,75,29367600,40458875500,7402
SMGR,--MO1XNXV96000B121------------,6750,6750,18 Mar 2022,6775,6600,6650,-100,8671800,57601682500,2961
SMKL,--U-1135000000B131------------,412,0,18 Mar 2022,414,400,406,-6,118500,48262600,116
SMKM,--U-3000000000J211------------,188,0,18 Mar 2022,202,181,200,12,16243200,3148487200,2250
SMMA,--U-1100000000G511------------,12050,0,18 Mar 2022,0,0,12050,0,0,0,0
SMMT,--M-2135000000A121------------,885,0,18 Mar 2022,1040,885,945,60,215255900,211249758000,39353
SMRA,--M-183PM00000H111------------,795,0,18 Mar 2022,805,765,770,-25,52354300,40670682000,3775
SMRU,--U-2100000000A132------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1370,0,18 Mar 2022,1405,1365,1390,20,1798200,2492683000,757
SNLK,--U-2130000000E512------------,426,0,18 Mar 2022,476,410,466,40,3230300,1422433000,405
SOCI,--M-1135000000A112------------,200,0,18 Mar 2022,206,199,199,-1,9775200,1970105500,3635
SOFA,--U-3000000000E211------------,38,0,18 Mar 2022,38,36,37,-1,235300,8711700,73
SOHO,--U-1135000000F211------------,6550,0,18 Mar 2022,6500,6500,6500,-50,700,4550000,4
SONA,--U-1105000000E731------------,3950,0,18 Mar 2022,3950,3950,3950,0,100,395000,1
SOSS,--U-2130000000C231------------,380,0,18 Mar 2022,388,370,378,-2,45400,17117800,46
SOTS,--U-2130000000E512------------,252,0,18 Mar 2022,266,258,266,14,3600,933000,9
SPMA,--M-1135000000B131------------,710,0,18 Mar 2022,720,690,700,-10,1358900,952716000,337
SPTO,--M-2135000000C121------------,520,0,18 Mar 2022,535,520,525,5,1828500,962647000,159
SQMI,--U-2100000000B143-E----------,63,0,18 Mar 2022,63,59,59,-4,41822500,2491176600,1416
SRAJ,--U-1135000000F121------------,220,0,18 Mar 2022,230,218,218,-2,1369700,304044200,355
SRIL,--U-1105000000E413---L--------,146,0,18 Mar 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,18 Mar 2022,57,55,56,0,2569400,144037400,215
SRTG,--M-18059G0000G512------------,2770,0,18 Mar 2022,2790,2740,2760,-10,6664900,18393648000,2729
SSIA,--M-1835400000J211------------,364,0,18 Mar 2022,370,358,370,6,925700,337107400,139
SSMS,--M-1815100000D232------------,1145,0,18 Mar 2022,1155,1090,1090,-55,2301000,2602990000,451
SSTM,--U-2130000000E413------------,805,0,18 Mar 2022,0,0,805,0,0,0,0
STAA,--U-1130000000D232------------,815,0,18 Mar 2022,835,775,780,-35,39853600,31624978500,3635
STAR,--U-1100000000G511------------,144,0,18 Mar 2022,144,140,143,-1,18400,2577300,3
STTP,--U-2135000000D222------------,7225,0,18 Mar 2022,7225,7225,7225,0,600,4335000,4
SUGI,--U-2105000000A111---L---Y----,50,0,18 Mar 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,18 Mar 2022,50,50,50,0,152700,7635000,3
SUPR,--U-2105000000J321-----------X,70975,0,18 Mar 2022,70975,66025,66025,-4950,1700,118492500,13
SURE,--U-2135000000A111------------,1890,0,18 Mar 2022,1890,1890,1890,0,700,1323000,2
SWAT,--U-2100000000B152------------,116,0,18 Mar 2022,119,112,113,-3,12708000,1463275500,4490
TALF,--U-2100000000B131------------,300,0,18 Mar 2022,320,292,296,-4,4600,1416200,12
TAMA,--U-2130000000J211------------,57,0,18 Mar 2022,58,56,57,0,5704800,323038100,255
TAMU,--U-2135000000A132------------,50,0,18 Mar 2022,50,50,50,0,600,30000,1
TAPG,--M-183CM30000D232------------,795,0,18 Mar 2022,805,740,740,-55,65963100,49731282500,5799
TARA,--U-1130000000H111------------,50,0,18 Mar 2022,50,50,50,0,5500,275000,4
TAXI,--U-1100000000K132-E----------,50,0,18 Mar 2022,50,50,50,0,2600,130000,2
TAYS,--U-2100000000D222------------,226,0,18 Mar 2022,228,218,220,-6,635500,141441400,228
TBIG,--MO1H475B1000J321------------,2890,2920,18 Mar 2022,2920,2850,2870,-20,19883400,57034009000,2344
TBLA,--M-1105000000D222------------,805,0,18 Mar 2022,815,805,815,10,1369400,1111221000,255
TBMS,--U-2130000000B142------------,1750,0,18 Mar 2022,1745,1740,1740,-10,1300,2263000,4
TCID,--U-1135000000D421------------,4720,0,18 Mar 2022,4850,4700,4740,20,37700,177297000,15
TCPI,--U-2130000000A122------------,9700,0,18 Mar 2022,9725,9450,9600,-100,6611900,63313110000,11175
TDPM,--U-1105000000B111M--L---Y---X,119,0,18 Mar 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,680,0,18 Mar 2022,705,675,690,10,170200,117144000,121
TECH,--U-2135000000I121------------,4210,0,18 Mar 2022,4400,3940,4200,-10,2856200,11711804000,1145
TELE,--U-1100000000E742-E----------,121,0,18 Mar 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4000,0,18 Mar 2022,4050,3950,4050,50,39900,158152000,37
TFCO,--U-2135000000E413------------,660,0,18 Mar 2022,0,0,660,0,0,0,0
TGKA,--U-2135000000D222------------,7025,0,18 Mar 2022,7000,7000,7000,-25,500,3500000,4
TGRA,--U-1130000000J411------------,72,0,18 Mar 2022,73,71,71,-1,5453000,389832200,394
TIFA,--U-2105000000G211------------,570,0,18 Mar 2022,575,550,575,5,7400,4077000,15
TINS,--MO1SKFVC0000B146------------,1640,1645,18 Mar 2022,1680,1630,1670,30,38744800,64144437000,5663
TIRA,--U-2130000000C211------------,410,0,18 Mar 2022,422,410,422,12,1100,458400,9
TIRT,--U-1100000000B151-E----------,99,0,18 Mar 2022,101,97,97,-2,4985000,492131800,946
TKIM,--MO1S35M10000B152------------,7125,7150,18 Mar 2022,7200,7075,7200,75,2106500,15053697500,896
TLKM,--MO1XNSWR6000J312------------,4480,4490,18 Mar 2022,4540,4470,4540,60,210266100,950722168000,6933
TMAS,--U-1135000000K211------------,1790,0,18 Mar 2022,1830,1760,1760,-30,2789100,4989512000,1720
TMPO,--U-2130000000E614------------,133,0,18 Mar 2022,135,125,133,0,209800,27852400,84
TNCA,--U-2130000000K211------------,1145,0,18 Mar 2022,1150,1105,1120,-25,2083200,2345823500,761
TOBA,--M-1105000000A121------------,1105,0,18 Mar 2022,1230,1110,1205,100,26928900,31548808000,6400
TOPS,--U-1135000000J211------------,50,0,18 Mar 2022,50,50,50,0,38600,1930000,16
TOTL,--M-1135000000J211------------,302,0,18 Mar 2022,304,298,300,-2,236200,71117600,92
TOTO,--U-2135000000C121------------,206,0,18 Mar 2022,206,202,202,-4,24100,4909600,44
TOWR,--MO1U4GCB0000J321------------,1045,1045,18 Mar 2022,1045,1015,1025,-20,63134100,64700406500,6008
TOYS,--U-2130000000E321------------,181,0,18 Mar 2022,182,179,180,-1,7662700,1382939300,1124
TPIA,--MO2X34F00000B111------------,9375,9400,18 Mar 2022,9475,9375,9475,100,1932900,18220055000,1551
TPMA,--U-2130000000A122------------,358,0,18 Mar 2022,360,352,356,-2,1433800,508726000,184
TRAM,--U-1105000000A121---L---Y----,50,0,18 Mar 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,340,0,18 Mar 2022,342,334,334,-6,5318300,1783535600,715
TRIN,--U-2135000000H111------------,480,0,18 Mar 2022,486,456,480,0,24909900,11691043600,4894
TRIO,--U-1105000000E742-E----------,426,0,18 Mar 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,180,0,18 Mar 2022,224,178,185,5,31313400,6298721600,7725
TRJA,--M-2130000000K132------------,630,0,18 Mar 2022,665,625,640,10,67734500,43579414500,5992
TRST,--U-1135000000B131------------,630,0,18 Mar 2022,645,605,645,15,701100,445865500,29
TRUE,--U-2130000000H111------------,104,0,18 Mar 2022,108,103,104,0,11426100,1193618900,1333
TRUK,--U-2130000000K211------------,202,0,18 Mar 2022,206,199,199,-3,10897400,2193189300,1822
TRUS,--U-2100000000G211------------,374,0,18 Mar 2022,396,352,368,-6,29600,10871400,57
TSPC,--M-1135000000F211------------,1460,0,18 Mar 2022,1480,1445,1465,5,619600,904547500,232
TUGU,--U-2105000000G412------------,1490,0,18 Mar 2022,1495,1450,1495,5,100600,148062500,104
TURI,--U-1135000000E745------------,1350,0,18 Mar 2022,0,0,1350,0,0,0,0
UANG,--U-2100000000E512------------,760,0,18 Mar 2022,715,710,710,-50,500,357000,4
UCID,--U-1135000000D421------------,1430,0,18 Mar 2022,1445,1390,1410,-20,484200,681528000,377
UFOE,--U-1135000000E742------------,1810,0,18 Mar 2022,1900,1800,1830,20,4781800,8810510500,1288
ULTJ,--M-113C000000D221------------,1490,0,18 Mar 2022,1490,1480,1485,-5,196500,291481000,270
UNIC,--U-1135000000B111------------,11900,0,18 Mar 2022,11900,11825,11900,0,1300,15400000,9
UNIQ,--U-1130000000A132------------,80,0,18 Mar 2022,82,79,79,-1,296600,23453100,72
UNIT,--U-2100000000E413---L---Y----,316,0,18 Mar 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,121,0,18 Mar 2022,123,113,119,-2,371100,43374900,73
UNTR,--MO1XNGQG6000C141------------,25250,25475,18 Mar 2022,25600,25100,25425,175,5481000,139223930000,3560
UNVR,--MO1SSAQD6000D421------------,3420,3430,18 Mar 2022,3440,3340,3360,-60,23334800,78590255000,4490
URBN,--U-2135000000H111------------,486,0,18 Mar 2022,486,474,474,-12,269300,129084000,97
UVCR,--U-3000000000I111------------,222,0,18 Mar 2022,228,220,224,2,3478700,773986600,402
VICI,--M-1135000000D421------------,492,0,18 Mar 2022,492,486,488,-4,3101000,1513290600,314
VICO,--U-1105000000G511------------,181,0,18 Mar 2022,192,171,174,-7,1981900,350364100,951
VINS,--U-2100000000G412------------,163,0,18 Mar 2022,168,161,164,1,221200,36191700,194
VIVA,--U-1100000000E612------------,50,0,18 Mar 2022,50,50,50,0,23900,1195000,13
VOKS,--U-1130000000C131------------,176,0,18 Mar 2022,180,174,178,2,38800,6815000,25
VRNA,--U-2100000000G211------------,106,0,18 Mar 2022,125,105,114,8,11980100,1419521600,2710
WAPO,--U-2130000000D232------------,146,0,18 Mar 2022,156,136,136,-10,2950200,405123200,468
WEGE,--M-1135052000J211------------,184,0,18 Mar 2022,186,180,180,-4,4885900,887003000,674
WEHA,--U-1130000000K132------------,177,0,18 Mar 2022,185,174,179,2,27340900,4952255900,2947
WGSH,--U-3000000000I131------------,192,0,18 Mar 2022,210,185,210,18,21724200,4425917900,1332
WICO,--U-2100000000D112------------,408,0,18 Mar 2022,418,392,406,-2,2200,895400,12
WIFI,--M-2135000000E611------------,496,0,18 Mar 2022,500,494,494,-2,183800,90980000,75
WIIM,--M-1800000000D311------------,424,0,18 Mar 2022,430,418,422,-2,902100,380128200,433
WIKA,--MO1XAMVC6000J211------------,1005,1010,18 Mar 2022,1015,995,1000,-5,10287500,10292538500,1958
WINS,--U-1130000000A132------------,160,0,18 Mar 2022,168,160,164,4,9895600,1621844200,1585
WMPP,--U-1135000000D231------------,126,0,18 Mar 2022,129,125,127,1,21901400,2779862800,426
WMUU,--M-1835F00000D231------------,150,0,18 Mar 2022,155,148,149,-1,11769400,1758150800,997
WOMF,--U-1100000000G211------------,242,0,18 Mar 2022,248,242,246,4,187000,46138600,45
WOOD,--M-187F400000E211------------,700,0,18 Mar 2022,705,685,700,0,7509100,5223789000,1108
WOWS,--U-2130000000A132------------,50,0,18 Mar 2022,50,50,50,0,152000,7600000,25
WSBP,--U-1105000000B121M-----------,95,0,18 Mar 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,560,565,18 Mar 2022,570,550,560,0,20033800,11188210500,2408
WTON,--M-1135052000B121------------,216,0,18 Mar 2022,218,212,216,0,4896800,1053292600,458
YELO,--U-2130000000E522------------,119,0,18 Mar 2022,121,117,117,-2,19331600,2281132100,1838
YPAS,--U-2130000000B131------------,510,0,18 Mar 2022,505,476,476,-34,7500,3588300,26
YULE,--U-2105000000G312------------,2010,0,18 Mar 2022,2010,1965,2010,0,1000,1978500,5
ZBRA,--U-2135000000C311------------,640,0,18 Mar 2022,660,640,640,0,224500,144643500,108
ZINC,--U-2105000000B146------------,89,0,18 Mar 2022,91,88,89,0,197938900,17626458500,926
ZONE,--U-2130000000E741------------,570,0,18 Mar 2022,585,570,580,10,360900,208527000,32
ZYRX,--U-2830000000I221------------,570,0,18 Mar 2022,580,545,550,-20,3127300,1743473500,707
