Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSGO,--U-2105000000D232------------,179,0,13 May 2022,195,179,189,10,14017300,2629210000,2457
PSKT,--U-2130000000E512------------,60,0,13 May 2022,58,56,56,-4,12341700,691880100,428
PSSI,--M-1135000000A122------------,695,0,13 May 2022,695,650,650,-45,5377500,3516045500,1642
PTBA,--MO1XDPXL0000A121------------,3650,3710,13 May 2022,3830,3670,3800,150,52937900,199290783000,9530
PTDU,--U-2130000000J211------------,55,0,13 May 2022,59,53,54,-1,27494900,1526493700,1426
PTIS,--U-1100000000A122------------,172,0,13 May 2022,185,166,171,-1,62900,10593100,34
PTPP,--MO1SAVVJ6000J211------------,875,875,13 May 2022,900,860,890,15,15493600,13591681000,3155
PTPW,--U-2130000000J211------------,860,0,13 May 2022,875,860,860,0,398700,346896500,256
PTRO,--M-1135000000A132------------,2700,0,13 May 2022,2780,2700,2760,60,550200,1515225000,310
PTSN,--M-1135000000I211------------,200,0,13 May 2022,204,200,200,0,544100,109352000,107
PTSP,--U-2135000000E515------------,4270,0,13 May 2022,0,0,4270,0,0,0,0
PUDP,--U-1100000000H111------------,306,0,13 May 2022,306,286,286,-20,7200,2143000,7
PURA,--U-2130000000K211------------,50,0,13 May 2022,50,50,50,0,191300,9565000,41
PURE,--U-1100000000B146---L--------,54,0,13 May 2022,55,53,54,0,2069700,110907200,172
PURI,--U-2130000000H111------------,342,0,13 May 2022,400,364,390,48,36700,14277800,64
PWON,--M-1M3EMH0000H111------------,515,0,13 May 2022,515,482,494,-21,85148500,42250347200,6083
PYFA,--U-2100000000F211------------,1045,0,13 May 2022,1065,1005,1060,15,122600,127528000,48
PZZA,--U-1135000000E515------------,645,0,13 May 2022,660,640,655,10,211900,137775000,166
RAJA,--M-1130000000A112------------,262,0,13 May 2022,288,256,278,16,118764700,32586564800,8211
RALS,--M-1835406000E731------------,635,0,13 May 2022,660,620,655,20,10395000,6682271000,1207
RANC,--M-1135000000D113------------,1330,0,13 May 2022,1375,1300,1370,40,43200,56554500,53
RBMS,--U-1130000000H111------------,60,0,13 May 2022,62,56,57,-3,28143300,1635821000,1008
RDTX,--U-1135000000H111------------,6925,0,13 May 2022,7450,7150,7150,225,200,1460000,2
REAL,--U-2130000000H111------------,50,0,13 May 2022,50,50,50,0,22800,1140000,26
RELI,--U-1100000000G312------------,436,0,13 May 2022,434,408,414,-22,3200,1351400,17
RICY,--U-1100000000E411------------,73,0,13 May 2022,75,72,74,1,103100,7508500,32
RIGS,--U-2130000000A122------------,386,0,13 May 2022,400,378,398,12,159300,61181200,48
RIMO,--U-2105000000H111---L---Y----,50,0,13 May 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,464,0,13 May 2022,468,432,466,2,4461400,2012896400,435
RMBA,--U-1105000000D311------------,306,0,13 May 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,464,0,13 May 2022,505,442,494,30,167461500,80539612700,15951
ROCK,--U-2130000000H111---L--------,700,0,13 May 2022,655,655,655,-45,3600,2358000,5
RODA,--U-2135000000H111------------,74,0,13 May 2022,86,74,83,9,38676100,3165932000,3129
RONY,--U-2130000000J211---L--------,800,0,13 May 2022,0,0,800,0,0,0,0
ROTI,XDM-1135000000D222------------,1285,0,13 May 2022,1285,1275,1285,0,260400,333556500,76
RSGK,--U-1135000000F121------------,1400,0,13 May 2022,1400,1365,1390,-10,9000,12509000,16
RUIS,--U-2100000000A132------------,170,0,13 May 2022,175,160,169,-1,276000,45305700,166
RUNS,--U-3000000000I131------------,228,0,13 May 2022,228,218,218,-10,273100,60194200,95
SAFE,--U-2100000000K132-E----------,220,0,13 May 2022,224,210,220,0,1007100,221507400,144
SAME,--U-2135000000F121------------,360,0,13 May 2022,360,340,350,-10,20084000,7009238600,1389
SAMF,--U-1135000000B112------------,715,0,13 May 2022,765,665,675,-40,3560800,2480399000,1753
SAPX,--U-2135000000K211------------,1405,0,13 May 2022,1440,1385,1405,0,2200,3150000,8
SATU,--U-2100000000H111------------,107,0,13 May 2022,116,106,107,0,1722000,184364400,784
SBAT,--U-2100000000E413------------,50,0,13 May 2022,50,50,50,0,78200,3910000,13
SBMA,--U-2130000000B111------------,144,0,13 May 2022,155,139,140,-4,4029500,570518600,765
SCCO,--U-1135000000C131------------,9700,0,13 May 2022,9975,9750,9750,50,900,8817500,5
SCMA,--M-1835MD2000E612------------,234,0,13 May 2022,250,230,246,12,97081300,23672374000,7819
SCNP,--U-2130000000E212------------,204,0,13 May 2022,200,198,198,-6,78600,15576400,21
SCPI,--U-2130000000F211------------,29000,0,13 May 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,108,0,13 May 2022,110,101,101,-7,21377300,2205866900,1968
SDPC,CDU-1130000000D111------------,128,0,13 May 2022,130,127,129,1,169500,21873700,70
SDRA,XDU-1155000000G111------------,560,0,13 May 2022,570,555,560,0,26000,14565000,17
SEMA,--U-2130000000A211------------,268,0,13 May 2022,270,260,260,-8,15872800,4213327800,1125
SFAN,--U-2105000000G511------------,1545,0,13 May 2022,1545,1535,1545,0,354700,545520500,100
SGER,--U-2135000000A122------------,3240,0,13 May 2022,3480,3220,3350,110,33669200,113272629000,11614
SGRO,--U-113F000000D232------------,2260,0,13 May 2022,2330,2250,2280,20,55600,125988000,139
SHID,--U-2135000000E512------------,2240,0,13 May 2022,2250,2240,2240,0,349100,784448000,234
SHIP,--U-2135000000A112------------,935,0,13 May 2022,940,880,915,-20,333800,304160500,79
SICO,--U-2130000000A132------------,120,0,13 May 2022,137,115,123,3,25189700,3183152300,2685
SIDO,--M-18GEMN6000F211------------,900,0,13 May 2022,925,900,925,25,8891900,8166462500,3333
SILO,--M-1135000000F121------------,995,0,13 May 2022,1015,950,1000,5,5541400,5519027500,1408
SIMA,--U-2100000000B131-E-L---Y----,50,0,13 May 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,478,0,13 May 2022,486,478,484,6,2396500,1154990400,598
SINI,--U-2130000000C121------------,268,0,13 May 2022,268,250,268,0,4000,1004800,14
SIPD,--U-2135000000D231------------,1640,0,13 May 2022,1645,1640,1645,5,1000,1640500,3
SKBM,--U-2130000000D222------------,410,0,13 May 2022,408,382,382,-28,21500,8258000,23
SKLT,--U-2135000000D222------------,2000,0,13 May 2022,2030,1865,1960,-40,1600,3149500,11
SKRN,--M-2105000000C141------------,1130,0,13 May 2022,1150,1125,1125,-5,1063400,1210745500,850
SKYB,--U-2100000000I131---L---Y----,51,0,13 May 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,280,0,13 May 2022,350,276,348,68,87085300,26045108800,6887
SMAR,--U-2105000000D232------------,4710,0,13 May 2022,4960,4700,4870,160,35700,170417000,84
SMBR,--M-1835D56000B121------------,472,0,13 May 2022,484,460,464,-8,2652800,1232964600,702
SMCB,--U-1135000000B121------------,1600,0,13 May 2022,1610,1590,1590,-10,156700,249935500,120
SMDM,--U-2130000000H111------------,170,0,13 May 2022,172,168,171,1,244200,41667900,63
SMDR,--M-1135000000K211------------,2670,0,13 May 2022,2780,2570,2720,50,18487600,49423919000,7022
SMGR,XDMO1XNVV96000B121------------,6275,6375,13 May 2022,6375,6175,6300,25,11266900,71024597500,4956
SMKL,--U-1135000000B131------------,422,0,13 May 2022,422,394,396,-26,2086900,830146000,625
SMKM,--U-3000000000J211------------,240,0,13 May 2022,244,234,238,-2,1268000,305407800,857
SMMA,--U-1100000000G511------------,11900,0,13 May 2022,12100,11900,12100,200,1200,14300000,7
SMMT,--U-2135000000A121------------,1110,0,13 May 2022,1215,1075,1195,85,19808000,23006508500,6179
SMRA,--M-183PM00000H111------------,680,0,13 May 2022,690,670,680,0,44197700,29944533000,5161
SMRU,--U-2100000000A132---L--------,50,0,13 May 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1530,0,13 May 2022,1570,1500,1535,5,1502500,2313736500,848
SNLK,--U-2130000000E512------------,705,0,13 May 2022,815,700,785,80,10697700,8180607500,2481
SOCI,--M-1135000000A112------------,185,0,13 May 2022,190,184,187,2,4855800,908055200,2260
SOFA,--U-3000000000E211------------,35,0,13 May 2022,35,34,34,-1,673500,23432100,63
SOHO,--U-1135000000F211------------,6300,0,13 May 2022,6300,6300,6300,0,100,630000,1
SONA,--U-1105000000E731------------,4000,0,13 May 2022,0,0,4000,0,0,0,0
SOSS,--U-2130000000C231------------,346,0,13 May 2022,406,322,390,44,2479900,822533000,201
SOTS,--U-2130000000E512---L--------,266,0,13 May 2022,278,264,278,12,1300,356200,8
SPMA,--M-1135000000B131------------,595,0,13 May 2022,605,585,605,10,1680500,1002193500,434
SPTO,--M-2135000000C121------------,585,0,13 May 2022,595,575,590,5,343300,198637500,69
SQMI,--U-2100000000B143------------,57,0,13 May 2022,61,56,58,1,11595100,675133900,550
SRAJ,--U-1135000000F121------------,183,0,13 May 2022,192,175,176,-7,476100,85027200,186
SRIL,--U-1105000000E413-E-L--------,146,0,13 May 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,13 May 2022,55,52,53,-1,6382500,337709300,265
SRTG,XDM-180C9G0000G512------------,3200,0,13 May 2022,3220,3090,3140,-60,19743200,61797503000,6337
SSIA,--M-1835400000J211------------,374,0,13 May 2022,378,370,376,2,2703900,1015895000,125
SSMS,--M-1815100000D232------------,1040,0,13 May 2022,1065,1030,1060,20,9799500,10251925000,867
SSTM,--U-2130000000E413------------,810,0,13 May 2022,810,810,810,0,1500,1215000,2
STAA,--U-1130000000D232------------,910,0,13 May 2022,930,905,920,10,10517600,9662581500,889
STAR,--U-1100000000G511------------,135,0,13 May 2022,132,131,132,-3,16000,2111600,10
STTP,--U-2135000000D222------------,7350,0,13 May 2022,7350,7125,7225,-125,1000,7237500,9
SUGI,--U-2105000000A111---L---Y----,50,0,13 May 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,137,0,13 May 2022,0,0,137,0,0,0,0
SUPR,--U-2105000000J321------------,49850,0,13 May 2022,0,0,49850,0,0,0,0
SURE,--U-2135000000A111------------,1850,0,13 May 2022,1880,1850,1880,30,1000,1856000,2
SWAT,--U-2100000000B152---L--------,86,0,13 May 2022,101,86,88,2,81534200,7720140700,5702
TALF,--U-2100000000B131------------,306,0,13 May 2022,336,306,308,2,1300,429000,10
TAMA,--U-2130000000J211------------,54,0,13 May 2022,57,54,54,0,9483000,522183600,630
TAMU,--U-2135000000A132---L--------,50,0,13 May 2022,50,50,50,0,1000,50000,2
TAPG,--M-1835M30000D232------------,660,0,13 May 2022,670,645,660,0,42496700,27856806500,2643
TARA,--U-1130000000H111------------,50,0,13 May 2022,50,50,50,0,2700,135000,7
TAXI,--U-1100000000K132------------,50,0,13 May 2022,50,50,50,0,38400,1920000,3
TAYS,--U-2100000000D222------------,185,0,13 May 2022,190,184,185,0,43500,8107900,48
TBIG,--MO1U475B1000J321------------,2940,2980,13 May 2022,2980,2920,2970,30,43850500,129727543000,4356
TBLA,--M-1105000000D222------------,770,0,13 May 2022,785,765,775,5,1065900,824754500,250
TBMS,--U-2130000000B142------------,1690,0,13 May 2022,1700,1690,1700,10,900,1523000,5
TCID,--U-1135000000D421------------,4900,0,13 May 2022,4890,4890,4890,-10,2600,12714000,4
TCPI,--U-2130000000A122------------,8850,0,13 May 2022,8850,8250,8600,-250,6919700,57133145000,9261
TDPM,--U-1105000000B111M--L---Y---X,119,0,13 May 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,720,0,13 May 2022,755,710,720,0,715900,517385500,195
TECH,--U-2135000000I121------------,4130,0,13 May 2022,4590,4000,4300,170,3351600,14306750000,1029
TELE,--U-1100000000E742-E----------,121,0,13 May 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4300,0,13 May 2022,4290,4230,4270,-30,2100,8936000,12
TFCO,--U-2135000000E413------------,785,0,13 May 2022,0,0,785,0,0,0,0
TGKA,--U-2135000000D222------------,7900,0,13 May 2022,8000,7800,7900,0,3600,28335000,19
TGRA,--U-1130000000J411---L--------,62,0,13 May 2022,63,61,62,0,872500,53680200,155
TIFA,--U-2105000000G211------------,530,0,13 May 2022,540,494,540,10,76100,37951900,33
TINS,--MO1SKFVC0000B146------------,1630,1650,13 May 2022,1660,1620,1635,5,22247700,36576590000,4221
TIRA,--U-2130000000C211---L--------,408,0,13 May 2022,418,400,408,0,2400,991800,10
TIRT,--U-1100000000B151-E--S------X,107,0,13 May 2022,111,100,100,-7,18215600,1913083800,2807
TKIM,--MO1S35M10000B152------------,6425,6450,13 May 2022,6575,6325,6450,25,2332500,15087207500,2125
TLDN,--U-1100000000D232------------,680,0,13 May 2022,675,660,675,-5,1141600,766524500,342
TLKM,--MO1XNSWR6000J312------------,4300,4250,13 May 2022,4350,4230,4260,-40,190889200,818880936000,15331
TMAS,--U-1135000000K211------------,1865,0,13 May 2022,2170,1810,2090,225,26675500,54422643000,10098
TMPO,--U-2130000000E614------------,130,0,13 May 2022,131,130,130,0,38600,5023700,12
TNCA,--U-2130000000K211------------,670,0,13 May 2022,695,625,680,10,3603600,2312717500,1039
TOBA,--M-1105000000A121------------,940,0,13 May 2022,1015,940,1000,60,9365300,9141465000,2436
TOPS,--U-1135000000J211------------,50,0,13 May 2022,50,50,50,0,1800,90000,4
TOTL,--M-1135000000J211------------,298,0,13 May 2022,302,296,298,0,2274400,678230400,387
TOTO,--U-2135000000C121------------,224,0,13 May 2022,226,218,224,0,438900,97705200,83
TOWR,--MO1H4GCB0000J321------------,975,985,13 May 2022,1015,980,995,20,39444900,39443586500,4620
TOYS,--U-2130000000E321------------,143,0,13 May 2022,142,134,136,-7,19694100,2682558800,2172
TPIA,XDMO2S3BF00000B111------------,9875,9925,13 May 2022,9925,9750,9900,25,3209600,31576525000,1578
TPMA,--U-2130000000A122------------,368,0,13 May 2022,374,362,366,-2,651800,238182800,199
TRAM,--U-1105000000A121---L---Y----,50,0,13 May 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,13 May 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,286,0,13 May 2022,300,284,292,6,5843700,1703464800,605
TRIN,--U-2135000000H111------------,392,0,13 May 2022,426,390,426,34,9832700,4048221600,2025
TRIO,--U-1105000000E742-E----------,426,0,13 May 2022,0,0,426,0,0,0,0
TRIS,CDM-2130000000E411------------,171,0,13 May 2022,171,169,169,-2,274200,46545100,96
TRJA,--M-2130000000K132------------,204,0,13 May 2022,228,206,220,16,35906500,7816205000,5015
TRST,--U-1135000000B131------------,735,0,13 May 2022,735,720,730,-5,69100,50309000,26
TRUE,--U-2130000000H111------------,81,0,13 May 2022,85,78,79,-2,7858600,631480000,758
TRUK,--U-2130000000K211------------,171,0,13 May 2022,175,167,170,-1,10454300,1784929600,2166
TRUS,--U-2100000000G211------------,374,0,13 May 2022,402,374,380,6,4300,1632000,10
TSPC,--M-1135000000F211------------,1455,0,13 May 2022,1465,1450,1465,10,676800,987176500,132
TUGU,--U-2105000000G412------------,1365,0,13 May 2022,1375,1330,1370,5,228200,306870000,136
TURI,--U-1135000000E745------------,1350,0,13 May 2022,1370,1370,1370,20,400,548000,1
UANG,--U-2100000000E512------------,600,0,13 May 2022,600,565,570,-30,1300,761000,5
UCID,--U-1135000000D421------------,1230,0,13 May 2022,1250,1225,1250,20,128100,158702000,138
UFOE,--U-1135000000E742------------,1465,0,13 May 2022,1540,1450,1520,55,5215600,7757077000,1425
ULTJ,--M-1135000000D221------------,1500,0,13 May 2022,1520,1500,1520,20,505100,762858500,203
UNIC,--U-1135000000B111------------,12675,0,13 May 2022,12675,12625,12675,0,1900,24042500,10
UNIQ,--U-1130000000A132------------,69,0,13 May 2022,74,67,70,1,1742300,117982300,105
UNIT,--U-2100000000E413---L---Y----,316,0,13 May 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,121,0,13 May 2022,121,118,121,0,102300,12238300,77
UNTR,XDMO1XNGQG6000C141------------,29300,29300,13 May 2022,30325,29300,30225,925,7486900,225829160000,6985
UNVR,--MO1XS3QD6000D421------------,4690,4690,13 May 2022,4900,4660,4800,110,79196200,381287656000,32197
URBN,--U-2135000000H111------------,358,0,13 May 2022,358,338,352,-6,339700,116117600,85
UVCR,--U-3000000000I111------------,208,0,13 May 2022,208,199,202,-6,2482300,501721200,504
VICI,--M-1135000000D421------------,492,0,13 May 2022,494,486,494,2,1930000,948674400,227
VICO,--U-1105000000G511------------,151,0,13 May 2022,151,148,150,-1,161300,24108900,95
VINS,--U-2100000000G412------------,158,0,13 May 2022,160,157,159,1,4700,740000,11
VIVA,--U-1100000000E612---L--------,50,0,13 May 2022,50,50,50,0,62400,3120000,56
VOKS,--U-1130000000C131------------,174,0,13 May 2022,177,168,170,-4,96500,16532300,45
VRNA,--U-2100000000G211------------,101,0,13 May 2022,102,100,101,0,305500,30671200,39
WAPO,--U-2130000000D232------------,122,0,13 May 2022,129,114,122,0,1575200,184227800,285
WEGE,XDM-1135052000J211------------,172,0,13 May 2022,173,170,173,1,6668400,1144126800,650
WEHA,--U-1130000000K132------------,159,0,13 May 2022,159,155,159,0,4103600,642909200,518
WGSH,--U-3000000000I131------------,191,0,13 May 2022,199,182,192,1,11232400,2148243000,1445
WICO,--U-2100000000D112------------,380,0,13 May 2022,398,398,398,18,100,39800,1
WIFI,--M-2135000000E611------------,342,0,13 May 2022,362,342,350,8,99246000,35101217800,4592
WIIM,--M-1800000000D311------------,480,0,13 May 2022,505,480,484,4,11514700,5642564100,3082
WIKA,--MO1SAMVC6000J211------------,905,905,13 May 2022,930,895,915,10,10673600,9715656500,2427
WINR,--U-1130000000H111------------,173,0,13 May 2022,204,161,161,-12,564479000,96291751800,21044
WINS,--U-1130000000A132------------,145,0,13 May 2022,154,136,151,6,18846500,2843445000,2544
WIRG,--U-2130000000I131------------,830,0,13 May 2022,780,775,775,-55,15324900,11878928000,1620
WMPP,--M-1135000000D231------------,122,0,13 May 2022,125,120,122,0,24462100,2981087800,708
WMUU,--M-1835F00000D231------------,135,0,13 May 2022,140,134,137,2,13166400,1811794300,4351
WOMF,XDU-1100000000G211------------,256,0,13 May 2022,260,252,256,0,877300,222916600,95
WOOD,--M-187F400000E211------------,585,0,13 May 2022,605,580,600,15,5128100,3037660000,895
WOWS,--U-2130000000A132---L--------,51,0,13 May 2022,52,51,52,1,5972400,305353200,148
WSBP,--U-1105000000B121ME----------,95,0,13 May 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,492,494,13 May 2022,498,482,492,0,33430000,16378552800,4531
WTON,XDM-1135052000B121------------,200,0,13 May 2022,204,200,204,4,3231800,649880600,335
YELO,--U-2130000000E522------------,90,0,13 May 2022,91,84,85,-5,24408100,2080329100,1948
YPAS,--U-2130000000B131------------,660,0,13 May 2022,670,615,655,-5,1900,1205000,8
YULE,--U-2105000000G312------------,2110,0,13 May 2022,2110,1970,2100,-10,17600,35563000,31
ZBRA,--U-2135000000C311------------,600,0,13 May 2022,600,585,600,0,154700,92433500,77
ZINC,--U-2105000000B146------------,83,0,13 May 2022,84,80,82,-1,727895700,59700880500,2436
ZONE,--U-2130000000E741------------,1100,0,13 May 2022,1090,1025,1075,-25,1186100,1245738500,285
ZYRX,--U-2830000000I221------------,494,0,13 May 2022,505,492,505,11,352000,174672600,139
