Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,330,0,05 Jul 2022,378,328,376,46,43785400,15811196400,9242,2022,07
ESTI,--U-1130000000E413------------,119,0,05 Jul 2022,119,111,114,-5,22386200,2543794700,2728,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,05 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2400,2400,05 Jul 2022,2420,2350,2380,-20,18523700,43837791000,4313,2022,07
FAPA,--U-2105000000D232------------,3550,0,05 Jul 2022,3570,3540,3570,20,46600,165623000,16,2022,07
FAST,--U-2135000000E515------------,925,0,05 Jul 2022,935,925,930,5,3200,2962000,13,2022,07
FASW,--U-1105000000B131------------,6350,0,05 Jul 2022,6350,6350,6350,0,300,1905000,1,2022,07
FILM,--U-1135400000E621------------,2130,0,05 Jul 2022,2160,2110,2130,0,12290600,26213804000,790,2022,07
FIMP,--U-3000000000J211------------,42,0,05 Jul 2022,43,41,41,-1,39100,1635900,42,2022,07
FIRE,--U-2130000000A122------------,202,0,05 Jul 2022,214,199,200,-2,415300,83622500,204,2022,07
FISH,--U-2135000000D232------------,7300,0,05 Jul 2022,7675,7075,7400,100,6700,49192500,26,2022,07
FITT,--U-2130000000E512------------,192,0,05 Jul 2022,204,192,199,7,749000,146086300,99,2022,07
FLMC,--U-3000000000D421---L--------,76,0,05 Jul 2022,76,74,76,0,39500,2939200,22,2022,07
FMII,--U-2135000000H111------------,348,0,05 Jul 2022,350,336,336,-12,500,171800,5,2022,07
FOOD,--U-2130000000D222------------,104,0,05 Jul 2022,104,101,102,-2,175400,17917600,47,2022,07
FORU,--U-2100000000E611------------,254,0,05 Jul 2022,316,244,254,0,7058000,1873884400,2461,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,354,0,05 Jul 2022,366,346,358,4,5825600,2092877000,1354,2022,07
FREN,--U-1135000000J321------------,82,0,05 Jul 2022,84,81,81,-1,377081100,31050398800,6294,2022,07
FUJI,--U-2100000000G211------------,625,0,05 Jul 2022,710,620,670,45,82400,55233500,17,2022,07
GAMA,--U-1130000000H111-----------X,50,0,05 Jul 2022,50,50,50,0,100,5000,1,2022,07
GDST,--U-2130000000B144------------,90,0,05 Jul 2022,93,90,91,1,163700,14943000,36,2022,07
GDYR,--U-1130000000E112------------,1290,0,05 Jul 2022,1290,1285,1285,-5,6500,8357500,16,2022,07
GEMA,--U-2130000000E211------------,350,0,05 Jul 2022,350,348,348,-2,1300,453000,2,2022,07
GEMS,--U-1135000000A121------------,5825,0,05 Jul 2022,6100,5875,6025,200,17300,103797500,65,2022,07
GGRM,CDMO1H00570000D311------------,31575,31575,05 Jul 2022,31950,31400,31750,175,1791000,56758660000,2137,2022,07
GGRP,XDM-2135000000B144------------,600,0,05 Jul 2022,620,590,600,0,128300,76898000,137,2022,07
GHON,--U-1135000000J321------------,2160,0,05 Jul 2022,2390,2180,2380,220,31900,71641000,49,2022,07
GIAA,--U-2105000000K111MEDL-------X,222,0,05 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,680,0,05 Jul 2022,705,680,695,15,3963600,2753722000,911,2022,07
GLOB,--U-2100000000E742-E---------X,136,0,05 Jul 2022,149,128,149,13,161600,23087200,31,2022,07
GLVA,XDU-2130000000I231------------,280,0,05 Jul 2022,280,276,276,-4,11300,3121800,10,2022,07
GMFI,--U-2105000000J111-EDL-------X,75,0,05 Jul 2022,79,76,76,1,1637700,124719300,87,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,05 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,322,0,05 Jul 2022,332,322,324,2,31700,10364200,44,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,500,0,05 Jul 2022,525,500,520,20,6916700,3545256000,654,2022,07
GOTO,--UO1640500000I111----------N-,346,346,05 Jul 2022,350,332,334,-12,1573844700,534776710200,31125,2022,07
GPRA,--U-1130000000H111------------,77,0,05 Jul 2022,77,76,77,0,1681200,128026600,235,2022,07
GPSO,--U-2130000000C143------------,111,0,05 Jul 2022,140,107,113,2,181688800,23145321800,61458,2022,07
GSMF,--U-2105000000G511------------,80,0,05 Jul 2022,84,78,81,1,620900,50386400,46,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,05 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,55,0,05 Jul 2022,57,55,56,1,744000,41648800,227,2022,07
GWSA,--U-1135000000H111------------,153,0,05 Jul 2022,155,153,154,1,802400,123537500,41,2022,07
GZCO,--U-1130000000D232------------,124,0,05 Jul 2022,134,119,132,8,51393900,6632134900,4669,2022,07
HADE,--U-2100000000J421-----------X,50,0,05 Jul 2022,50,50,50,0,100,5000,1,2022,07
HAIS,XDM-1130000000K211------------,192,0,05 Jul 2022,208,192,200,8,27606600,5528113500,1739,2022,07
HDFA,--U-1105000000G211------------,166,0,05 Jul 2022,170,163,169,3,98500,16514100,51,2022,07
HDIT,--U-1130000000I111------------,96,0,05 Jul 2022,115,96,107,11,687800,72714700,383,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,05 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,XDM-1M7FM31000F121------------,1500,0,05 Jul 2022,1550,1485,1530,30,28434400,43610927000,5173,2022,07
HELI,--U-2100000000K111------------,282,0,05 Jul 2022,310,280,284,2,63400,18302200,80,2022,07
HERO,--U-1135000000D113------------,1600,0,05 Jul 2022,1600,1555,1600,0,1000,1590500,8,2022,07
HEXA,--U-1135200000C141------------,5800,0,05 Jul 2022,6200,5825,6025,225,498600,2991557500,742,2022,07
HITS,--U-1135000000A112-----------X,895,0,05 Jul 2022,970,900,970,75,5274900,5028503500,1354,2022,07
HKMU,--U-1100000000B141------------,50,0,05 Jul 2022,50,50,50,0,3700,185000,9,2022,07
HMSP,XDMO1H00CD0000D311------------,950,955,05 Jul 2022,970,955,960,10,5898700,5679697000,1039,2022,07
HOKI,--M-1835020000D222------------,129,0,05 Jul 2022,132,129,130,1,981400,127617400,297,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,525,0,05 Jul 2022,555,490,550,25,9571700,4947555200,1995,2022,07
HOPE,--U-2130000000C141------------,199,0,05 Jul 2022,212,186,186,-13,76677800,15374094600,7090,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
HRME,--U-2130000000E512------------,51,0,05 Jul 2022,53,51,52,1,3351000,171803800,122,2022,07
HRTA,XDM-1100000000E411------------,200,0,05 Jul 2022,208,199,204,4,3878000,784474300,2930,2022,07
HRUM,XDMO1S3CMA0000A121------------,1380,1410,05 Jul 2022,1520,1410,1500,120,134971700,199902891500,15288,2022,07
IATA,--U-2100000000A121-E---------X,139,0,05 Jul 2022,150,135,147,8,56432600,8174985700,3176,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,05 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,127,0,05 Jul 2022,129,115,124,-3,20602200,2500106400,1248,2022,07
IBST,--U-1135000000J321------------,9700,0,05 Jul 2022,11000,9500,10725,1025,2200,22272500,10,2022,07
ICBP,--MO1SDAF36000D222------------,9225,9250,05 Jul 2022,9350,9150,9175,-50,4827900,44526902500,3814,2022,07
ICON,--M-2130000000C224------------,73,0,05 Jul 2022,74,72,74,1,919200,66928300,118,2022,07
IDEA,--U-3000000000E521------------,59,0,05 Jul 2022,59,57,59,0,157300,9070700,25,2022,07
IDPR,--U-1130000000J211------------,158,0,05 Jul 2022,170,157,162,4,811200,132499600,398,2022,07
IFII,XDU-1135000000B151------------,151,0,05 Jul 2022,154,149,150,-1,186600,28167600,70,2022,07
IFSH,--U-2135000000B146------------,1320,0,05 Jul 2022,1355,1295,1310,-10,120800,162820000,22,2022,07
IGAR,XDU-1130000000B131------------,525,0,05 Jul 2022,550,525,540,15,252800,134990000,130,2022,07
IIKP,--U-2135000000E321-----------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAN,--U-2130000000D231------------,73,0,05 Jul 2022,77,73,75,2,10443900,785557900,1100,2022,07
IKBI,--U-2130000000C131------------,206,0,05 Jul 2022,218,216,218,12,600,130200,6,2022,07
IMAS,--M-1105000000E745------------,765,0,05 Jul 2022,785,765,770,5,526700,405309000,175,2022,07
IMJS,--M-1105000000G211------------,342,0,05 Jul 2022,342,336,338,-4,2564900,867670200,352,2022,07
IMPC,XDU-2135006000C121------------,3500,0,05 Jul 2022,3640,3490,3640,140,3810700,13651850000,431,2022,07
INAF,--U-1135000000F211------------,970,0,05 Jul 2022,975,965,970,0,131900,127661500,121,2022,07
INAI,--U-2100000000B141------------,318,0,05 Jul 2022,318,318,318,0,5000,1590000,5,2022,07
INCF,--U-2100000000B153------------,50,0,05 Jul 2022,50,50,50,0,53500,2675000,27,2022,07
INCI,--U-1130000000B111------------,660,0,05 Jul 2022,680,655,670,10,110200,73248000,97,2022,07
INCO,--MO1XNPM26000B146------------,5450,5550,05 Jul 2022,5650,5450,5450,0,25983200,143601562500,5429,2022,07
INDF,--MO1XNAQ16000D222------------,6825,6850,05 Jul 2022,7025,6850,6925,100,7717600,53472522500,2810,2022,07
INDO,--U-2100000000H112------------,87,0,05 Jul 2022,93,82,88,1,16856000,1510233700,17089,2022,07
INDR,--U-1135000000E413------------,10100,0,05 Jul 2022,9400,9400,9400,-700,149900,1409060000,209,2022,07
INDS,CDU-1135000000E111------------,2200,0,05 Jul 2022,2160,2120,2140,-60,900,1921000,5,2022,07
INDX,--U-2130000000C232------------,228,0,05 Jul 2022,242,224,242,14,5697900,1348838200,1406,2022,07
INDY,--M-1805000000A121------------,2170,0,05 Jul 2022,2320,2210,2290,120,31452700,71729417000,5489,2022,07
INKP,XDMO1XDQM16000B152------------,7450,7475,05 Jul 2022,7600,7400,7400,-50,3089400,23120750000,2138,2022,07
INOV,--M-2100000000E413------------,174,0,05 Jul 2022,179,173,176,2,759100,133864400,222,2022,07
INPC,--U-1105000000G111------------,87,0,05 Jul 2022,92,87,90,3,2577000,230554400,430,2022,07
INPP,--U-2105000000H111-----------X,406,0,05 Jul 2022,406,406,406,0,1000,406000,1,2022,07
INPS,--U-2105000000A112---L-------X,1010,0,05 Jul 2022,955,940,940,-70,4100,3867500,21,2022,07
INRU,--U-2105000000B152------------,610,0,05 Jul 2022,610,585,585,-25,2200,1311500,11,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,05 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,240,0,05 Jul 2022,300,224,260,20,6440600,1710074800,2579,2022,07
INTP,--MO1SATM36000B121------------,9200,9250,05 Jul 2022,9325,9175,9225,25,3088700,28507810000,1901,2022,07
IPAC,--U-3000000000H111------------,109,0,05 Jul 2022,110,103,110,1,4700,491100,15,2022,07
IPCC,--M-1130050000J113------------,535,0,05 Jul 2022,560,520,555,20,2615200,1435542500,584,2022,07
IPCM,--M-1135000000J113------------,286,0,05 Jul 2022,290,282,288,2,1049000,301436000,340,2022,07
IPOL,XDU-1135000000B131------------,154,0,05 Jul 2022,156,153,155,1,117400,18223400,46,2022,07
IPPE,--U-2130000000D232------------,294,0,05 Jul 2022,312,280,280,-14,35426100,10362786800,5747,2022,07
IPTV,--U-1135400000E613------------,100,0,05 Jul 2022,107,98,104,4,31644900,3265937000,2336,2022,07
IRRA,--M-2135400000F112------------,1255,0,05 Jul 2022,1320,1255,1290,35,5195900,6684186500,1222,2022,07
ISAT,--M-183MM20000J321------------,6250,0,05 Jul 2022,6375,6200,6275,25,2432100,15268540000,1616,2022,07
ISSP,--M-1835400000B144------------,264,0,05 Jul 2022,274,260,274,10,5586100,1500544600,960,2022,07
ITIC,--U-2100000000D311------------,264,0,05 Jul 2022,270,260,270,6,1121700,298154200,128,2022,07
ITMA,--U-2130000000A132------------,535,0,05 Jul 2022,570,525,550,15,61600,33794000,102,2022,07
ITMG,XDMO1S7PUG0000A121------------,30050,30525,05 Jul 2022,33000,30525,33000,2950,7752100,248821025000,9109,2022,07
JAST,--U-2130000000J311------------,106,0,05 Jul 2022,116,105,109,3,47561100,5273839100,9235,2022,07
JAWA,--U-1100000000D232------------,119,0,05 Jul 2022,126,111,120,1,1394400,168600700,298,2022,07
JAYA,--M-2130000000K211------------,112,0,05 Jul 2022,121,106,116,4,8024500,935186900,2625,2022,07
JECC,--U-2130000000C131------------,3940,0,05 Jul 2022,4500,3940,4350,410,4000,16450000,11,2022,07
JGLE,--U-2135000000E514-----------X,50,0,05 Jul 2022,50,50,50,0,900,45000,1,2022,07
JIHD,--U-2130000000E512------------,294,0,05 Jul 2022,298,292,294,0,53400,15741800,27,2022,07
JKON,--M-1135000000J211------------,80,0,05 Jul 2022,83,80,82,2,5397000,442281900,243,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,05 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,113,0,05 Jul 2022,119,106,106,-7,2443900,270167600,439,2022,07
JPFA,--MO1SA5M16000D231------------,1450,1450,05 Jul 2022,1490,1440,1445,-5,19293500,28255566500,4434,2022,07
JRPT,--M-1135000000H111------------,470,0,05 Jul 2022,472,462,472,2,1393400,653210000,318,2022,07
JSKY,--U-1100000000A211---L--------,60,0,05 Jul 2022,61,58,59,-1,8153600,481662000,707,2022,07
JSMR,--M-182ULB6000J112------------,3500,0,05 Jul 2022,3700,3530,3690,190,6526000,23791244000,2313,2022,07
JSPT,--U-2135000000E512-----------X,810,0,05 Jul 2022,810,810,810,0,100,81000,1,2022,07
JTPE,CDU-2135000000C221------------,970,0,05 Jul 2022,975,960,965,-5,127600,123632000,57,2022,07
KAEF,--M-1835EC0000F211------------,1265,0,05 Jul 2022,1270,1250,1255,-10,791100,995018000,410,2022,07
KARW,--U-2130000000J113-E---------X,83,0,05 Jul 2022,83,78,79,-4,909400,72793400,245,2022,07
KAYU,--U-2130000000B151-----------X,50,0,05 Jul 2022,50,50,50,0,71000,3550000,8,2022,07
KBAG,--U-2130000000H111------------,50,0,05 Jul 2022,50,50,50,0,16900,845000,24,2022,07
KBLI,--M-1135000000C131------------,322,0,05 Jul 2022,326,314,324,2,430500,137640600,97,2022,07
KBLM,--M-2130000000C131------------,242,0,05 Jul 2022,256,236,246,4,2522100,628703400,912,2022,07
KBLV,--U-2100000000J311------------,192,0,05 Jul 2022,200,185,197,5,837000,163791600,347,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1010,0,05 Jul 2022,1015,940,1000,-10,473800,453208500,237,2022,07
KEEN,CDM-1135000000J411------------,446,0,05 Jul 2022,456,440,450,4,884800,396021400,156,2022,07
KEJU,--U-2135000000D221------------,1255,0,05 Jul 2022,1300,1255,1285,30,271600,348822500,40,2022,07
KIAS,--U-2130000000C121-----------X,50,0,05 Jul 2022,50,50,50,0,600,30000,3,2022,07
KICI,--U-1130000000E213------------,185,0,05 Jul 2022,189,185,188,3,361800,67497300,92,2022,07
KIJA,--U-1135000000H111------------,162,0,05 Jul 2022,164,160,164,2,6985900,1139044300,71,2022,07
KINO,XDM-1135000000D421------------,2800,0,05 Jul 2022,2860,2610,2750,-50,2504300,6715549000,1676,2022,07
KIOS,--U-2130000000I111------------,230,0,05 Jul 2022,242,220,240,10,1410900,331330400,456,2022,07
KJEN,--U-2130000000K211------------,240,0,05 Jul 2022,234,224,224,-16,158400,35585800,56,2022,07
KKGI,CDM-1135000000A121------------,474,0,05 Jul 2022,505,476,500,26,3336300,1641521600,994,2022,07
KLBF,--MO1XSAQ36000F211------------,1635,1640,05 Jul 2022,1695,1630,1690,55,23903000,39799673500,2741,2022,07
KMDS,XDU-2130000000D112------------,595,0,05 Jul 2022,610,575,575,-20,72900,43347500,41,2022,07
KMTR,--U-2105000000B153------------,288,0,05 Jul 2022,294,280,288,0,12500,3611000,18,2022,07
KOBX,XDM-1130000000C141------------,392,0,05 Jul 2022,428,382,416,24,3865300,1597837600,1428,2022,07
KOIN,--U-2130000000C121------------,148,0,05 Jul 2022,148,148,148,0,100,14800,1,2022,07
KONI,--U-2130000000C223------------,1485,0,05 Jul 2022,1560,1460,1465,-20,2200,3275500,14,2022,07
KOPI,--U-2130000000A112------------,500,0,05 Jul 2022,0,0,500,0,0,0,0,2022,07
KOTA,--U-1130000000H111------------,50,0,05 Jul 2022,50,50,50,0,283200,14160000,56,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,05 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,85,0,05 Jul 2022,90,84,86,1,17418900,1490159400,5295,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,05 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,336,0,05 Jul 2022,342,336,336,0,6935000,2350925400,609,2022,07
KREN,--U-1135000000I111------------,50,0,05 Jul 2022,50,50,50,0,1712300,85615000,48,2022,07
KUAS,--U-2130000000C121------------,73,0,05 Jul 2022,74,71,71,-2,9070000,648242200,1544,2022,07
LABA,--U-2130000000C143------------,129,0,05 Jul 2022,138,122,132,3,5348600,704238100,686,2022,07
LAND,--U-2130000000H111------------,199,0,05 Jul 2022,210,193,198,-1,50659900,10255047100,4973,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,05 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,XDU-2130000000J321-----------X,302,0,05 Jul 2022,302,288,290,-12,2500,735800,9,2022,07
LEAD,--U-1100000000A112------------,57,0,05 Jul 2022,58,55,57,0,10515100,590802400,379,2022,07
LFLO,--U-3000000000E211------------,76,0,05 Jul 2022,77,73,74,-2,16800,1235600,17,2022,07
LIFE,XDU-1105000000G413------------,5800,0,05 Jul 2022,0,0,5800,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4640,0,05 Jul 2022,4660,4620,4640,0,2293100,10616567000,614,2022,07
LION,--U-1130000000C223------------,362,0,05 Jul 2022,372,362,362,0,32500,11768000,11,2022,07
LMAS,--U-2100000000I121---L--------,50,0,05 Jul 2022,50,50,50,0,12100,605000,9,2022,07
LMPI,--U-2130000000E213------------,168,0,05 Jul 2022,170,166,168,0,2600,433100,6,2022,07
LMSH,--U-2130000000B144------------,665,0,05 Jul 2022,680,660,680,15,1400,939500,7,2022,07
LPCK,--M-1135000000H111------------,1010,0,05 Jul 2022,1040,1000,1030,20,1119600,1134082000,446,2022,07
LPGI,--U-1100000000G412------------,10000,0,05 Jul 2022,10200,10050,10200,200,8000,81522500,52,2022,07
LPIN,XDM-2130000000E111------------,424,0,05 Jul 2022,436,414,428,4,139600,59332800,211,2022,07
LPKR,--U-1835M00000H111------------,105,0,05 Jul 2022,106,98,103,-2,68485800,7046130500,1464,2022,07
LPLI,--U-2100000000H111------------,242,0,05 Jul 2022,248,242,246,4,22000,5437600,20,2022,07
LPPF,--U-1835MB1000E731------------,4500,0,05 Jul 2022,4630,4440,4570,70,827200,3759799000,621,2022,07
LPPS,--U-2100000000G512------------,89,0,05 Jul 2022,92,88,91,2,28300,2521200,61,2022,07
LRNA,--U-2130000000K132------------,195,0,05 Jul 2022,195,192,195,0,3300,635200,13,2022,07
LSIP,--M-187CM70000D232------------,1105,0,05 Jul 2022,1140,1095,1120,15,10377100,11656480000,1479,2022,07
LTLS,--M-1135000000B111------------,1085,0,05 Jul 2022,1140,1090,1130,45,412600,460772000,246,2022,07
LUCK,--U-2130000000I221------------,214,0,05 Jul 2022,218,210,212,-2,2016100,429603400,836,2022,07
LUCY,--U-3000000000E515------------,121,0,05 Jul 2022,125,116,121,0,14459100,1768412300,870,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,610,0,05 Jul 2022,620,605,605,-5,1076800,653710500,345,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,05 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,2900,0,05 Jul 2022,2940,2850,2850,-50,178000,509108000,96,2022,07
MAPB,--U-2135000000E515------------,1545,0,05 Jul 2022,1530,1530,1530,-15,2600,3978000,3,2022,07
MAPI,--M-183CM40000E741------------,900,0,05 Jul 2022,915,890,900,0,25588900,23094649500,2982,2022,07
MARI,--U-2105000000E612------------,160,0,05 Jul 2022,165,150,157,-3,34263000,5402967200,2676,2022,07
MARK,XDM-1135000000C143------------,935,0,05 Jul 2022,955,920,940,5,19371500,18183891500,3131,2022,07
MASA,--U-1135000000E112------------,3370,0,05 Jul 2022,0,0,3370,0,0,0,0,2022,07
MASB,--U-2105000000G111------------,3410,0,05 Jul 2022,3480,3410,3450,40,40000,138106000,21,2022,07
MAYA,--U-1105000000G111------------,555,0,05 Jul 2022,570,555,565,10,46500,26383500,39,2022,07
MBAP,--U-2135000000A121------------,5900,0,05 Jul 2022,6500,6000,6475,575,325200,2053767500,600,2022,07
MBSS,--M-1135000000A122------------,915,0,05 Jul 2022,965,920,965,50,456200,435178000,172,2022,07
MBTO,--U-1130000000D421------------,111,0,05 Jul 2022,113,112,112,1,6400,718000,12,2022,07
MCAS,--U-2135000000I111------------,12600,0,05 Jul 2022,12800,12450,12500,-100,83200,1044120000,264,2022,07
MCOL,--M-1135000000A121------------,6875,0,05 Jul 2022,7000,6725,6800,-75,706000,4807410000,279,2022,07
MCOR,--M-1155000000G111------------,90,0,05 Jul 2022,91,89,91,1,2342500,211030300,112,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
MDKA,--UO1XKDF01000B143------------,3880,3910,05 Jul 2022,4130,3890,4050,170,59205200,240783151000,8608,2022,07
MDKI,XDU-1130000000B111------------,192,0,05 Jul 2022,195,192,194,2,314400,60817000,166,2022,07
MDLN,--U-1105000000H111------------,94,0,05 Jul 2022,99,91,94,0,60981400,5815518900,3183,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,05 Jul 2022,50,50,50,0,100,5000,1,2022,07
MEDC,--MO1H0M960000A111------------,580,595,05 Jul 2022,620,590,605,25,91998600,55694527000,16124,2022,07
MEGA,--U-1150000000G111------------,4900,0,05 Jul 2022,4930,4850,4900,0,20500,100247000,73,2022,07
MERK,--U-2135000000F211------------,4040,0,05 Jul 2022,4070,4040,4050,10,61600,249515000,54,2022,07
META,--U-1135000000J112------------,113,0,05 Jul 2022,152,115,152,39,405919200,59790387300,18516,2022,07
MFIN,--U-2105000000G211------------,1500,0,05 Jul 2022,1550,1510,1540,40,21600,33269000,16,2022,07
MFMI,XDU-2130000000C224------------,700,0,05 Jul 2022,700,655,665,-35,24000,15939000,26,2022,07
MGLV,--U-3000000000E211------------,153,0,05 Jul 2022,168,138,139,-14,135800,20977500,118,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,XDU-1105000000D232------------,885,0,05 Jul 2022,900,885,895,10,5091300,4531189500,374,2022,07
MICE,--U-2130000000E213------------,374,0,05 Jul 2022,386,368,384,10,106700,40208400,39,2022,07
MIDI,--U-2135000000D113------------,2150,0,05 Jul 2022,2190,2150,2190,40,400,867000,4,2022,07
MIKA,--MO1SK5MD1000F121------------,2700,2700,05 Jul 2022,2710,2650,2660,-40,11743100,31538746000,1460,2022,07
MINA,--U-2130000000E512-----------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
MIRA,--U-2130000000K211-----------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
MITI,--U-2130000000A112------------,144,0,05 Jul 2022,180,136,180,36,50689500,8477469000,6358,2022,07
MKNT,--U-2130000000E711-----------X,50,0,05 Jul 2022,50,50,50,0,4139000,206950000,1249,2022,07
MKPI,--U-2135000000H111-----------X,22600,0,05 Jul 2022,22600,22550,22600,0,17600,397130000,4,2022,07
MLBI,--U-1105000000D211------------,9250,0,05 Jul 2022,9575,9250,9400,150,13600,126137500,35,2022,07
MLIA,--U-2135000000C121------------,2530,0,05 Jul 2022,2640,2530,2590,60,6319100,16403253000,634,2022,07
MLPL,--M-1135400000C311------------,137,0,05 Jul 2022,147,134,140,3,22369800,3148190100,1945,2022,07
MLPT,--U-1135000000I121------------,2650,0,05 Jul 2022,2640,2620,2620,-30,6100,16037000,31,2022,07
MMLP,--M-2835400000H111------------,396,0,05 Jul 2022,410,380,410,14,3205200,1264067600,418,2022,07
MNCN,--MO1X7CMK0000E612------------,960,960,05 Jul 2022,965,945,955,-5,5212600,4972472500,1274,2022,07
MOLI,--U-2105000000B111------------,238,0,05 Jul 2022,268,236,258,20,163200,40289200,104,2022,07
MPMX,--M-1875B00000E745------------,895,0,05 Jul 2022,920,895,905,10,5363000,4874231000,2008,2022,07
MPOW,--U-2130000000J411------------,115,0,05 Jul 2022,120,109,113,-2,51092600,5882380600,6217,2022,07
MPPA,--U-1135000000D113------------,180,0,05 Jul 2022,187,175,180,0,55769600,10136731500,4237,2022,07
MPRO,--U-2105000000H111------------,800,0,05 Jul 2022,780,745,745,-55,4000,3023500,17,2022,07
MRAT,--M-1130000000D421------------,218,0,05 Jul 2022,248,208,226,8,9640500,2244846200,3022,2022,07
MREI,--U-2105000000G414------------,2930,0,05 Jul 2022,2930,2930,2930,0,200,586000,2,2022,07
MSIN,--U-1135000000E621------------,4990,0,05 Jul 2022,4980,4920,4970,-20,99300,492307000,177,2022,07
MSKY,--U-1130000000E613------------,284,0,05 Jul 2022,302,286,294,10,1037100,304128400,343,2022,07
MTDL,XDM-1835400000I221------------,590,0,05 Jul 2022,605,590,605,15,4840400,2898960500,926,2022,07
MTEL,--M-1130000000J321------------,695,0,05 Jul 2022,700,690,700,5,9037800,6275725000,793,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,05 Jul 2022,50,50,50,0,100,5000,1,2022,07
MTLA,--U-1135000000H111------------,334,0,05 Jul 2022,356,334,346,12,47300,16399400,63,2022,07
MTMH,--U-1130000000F121------------,2350,0,05 Jul 2022,2420,2340,2400,50,8406900,20029963000,477,2022,07
MTPS,--U-2130000000J211----S------X,50,0,05 Jul 2022,50,50,50,0,66300,3315000,21,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,05 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,210,0,05 Jul 2022,218,196,196,-14,1314200,263847400,583,2022,07
MTWI,--U-2100000000G412------------,141,0,05 Jul 2022,149,135,149,8,8820100,1274458200,1646,2022,07
MYOH,--U-1135000000A132------------,1575,0,05 Jul 2022,1585,1550,1585,10,12700,19986500,17,2022,07
MYOR,CDM-187RM30000D222------------,1895,0,05 Jul 2022,1960,1885,1940,45,10635000,20458629500,3986,2022,07
