Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1H405B8000I111------------,1025,1030,30 Dec 2022,1045,1025,1030,5,26364600,27399969500,3023,2022,12
ENAK,--U-2135000000E515------------,1835,0,30 Dec 2022,1850,1815,1825,-10,4168000,7605574500,341,2022,12
ENRG,--U-1875F63000A111------------,296,0,30 Dec 2022,302,294,294,-2,91490500,27173209600,2440,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,65,0,30 Dec 2022,67,63,66,1,6681200,436268600,298,2022,12
EPAC,--U-2130000000B131M----------X,50,0,30 Dec 2022,50,50,50,0,15400,770000,3,2022,12
EPMT,--U-2135000000D111------------,2680,0,30 Dec 2022,2750,2690,2750,70,54300,148828000,45,2022,12
ERAA,--MO1H7EMK1000E742------------,380,384,30 Dec 2022,392,380,392,12,20995100,8131249200,1531,2022,12
ERTX,--U-2100000000E411------------,464,0,30 Dec 2022,480,460,470,6,3608300,1692748800,1340,2022,12
ESIP,--M-2130000000B131------------,60,0,30 Dec 2022,60,57,58,-2,2097900,121482700,313,2022,12
ESSA,--M-1M05521000B111------------,920,0,30 Dec 2022,945,915,915,-5,8680300,8035641500,10464,2022,12
ESTA,--U-2100000000E512------------,183,0,30 Dec 2022,197,171,192,9,252038200,47537683200,17571,2022,12
ESTI,--U-1100000000E413------------,53,0,30 Dec 2022,58,52,53,0,1896700,101977700,497,2022,12
ETWA,--U-2100000000A221-E---------X,187,0,30 Dec 2022,187,174,179,-8,15700,2763000,29,2022,12
EURO,--U-3000000000D421------------,284,0,30 Dec 2022,304,276,284,0,8713700,2507300400,1818,2022,12
EXCL,--MO1X3TM44000J321------------,2140,2150,30 Dec 2022,2180,2140,2140,0,11469100,24801784000,2270,2022,12
FAPA,--U-2135000000D232------------,4290,0,30 Dec 2022,4300,4260,4300,10,62000,265956000,24,2022,12
FAST,--U-2135000000E515------------,820,0,30 Dec 2022,825,800,820,0,18300,14831000,27,2022,12
FASW,--U-1105000000B131-----------X,5850,0,30 Dec 2022,0,0,5850,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,2050,0,30 Dec 2022,1960,1910,1910,-140,3507300,6719814000,1184,2022,12
FIMP,--U-3000000000J211------------,75,0,30 Dec 2022,78,74,76,1,4891300,372861100,586,2022,12
FIRE,--U-2130000000A122------------,175,0,30 Dec 2022,176,163,163,-12,3211000,532964100,572,2022,12
FISH,--U-2135000000D232------------,6750,0,30 Dec 2022,6750,6750,6750,0,200,1350000,1,2022,12
FITT,--U-2130000000E512------------,446,0,30 Dec 2022,452,438,438,-8,9173900,4099486000,943,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,30 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,260,0,30 Dec 2022,264,256,256,-4,10700,2748200,11,2022,12
FOOD,--U-2130000000D222------------,116,0,30 Dec 2022,118,111,111,-5,1516000,171806600,206,2022,12
FORU,--U-2100000000E611------------,230,0,30 Dec 2022,230,216,218,-12,1239500,273808800,185,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,232,0,30 Dec 2022,260,218,218,-14,61398700,14453100600,6066,2022,12
FREN,--U-1135000000J321------------,66,0,30 Dec 2022,67,65,66,0,116424700,7717408300,2522,2022,12
FUJI,--U-2100000000G211------------,520,0,30 Dec 2022,525,484,498,-22,25900,12866000,29,2022,12
GAMA,--U-1130000000H111-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
GDST,--U-2130000000B144------------,155,0,30 Dec 2022,163,151,151,-4,1918100,292465400,563,2022,12
GDYR,--U-1130000000E112------------,1385,0,30 Dec 2022,1400,1290,1395,10,3900,5158500,17,2022,12
GEMA,--U-2130000000E211-----------X,278,0,30 Dec 2022,300,262,300,22,26400,7564600,24,2022,12
GEMS,--U-1135000000A121------------,7025,0,30 Dec 2022,7125,7025,7050,25,87000,614380000,116,2022,12
GGRM,--M-1800570000D311------------,18400,0,30 Dec 2022,18400,18000,18000,-400,1198400,21704142500,2242,2022,12
GGRP,--M-2135000000B144------------,515,0,30 Dec 2022,520,510,510,-5,57000,29311500,53,2022,12
GHON,--U-1135000000J321------------,1920,0,30 Dec 2022,1920,1920,1920,0,200,384000,2,2022,12
GIAA,--U-2105000000K111-E---------X,204,0,30 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,560,0,30 Dec 2022,565,555,560,0,290400,162424000,131,2022,12
GLOB,--U-2100000000E742-E---------X,112,0,30 Dec 2022,112,112,112,0,15000,1680000,2,2022,12
GLVA,--U-2100000000I231------------,650,0,30 Dec 2022,645,630,645,-5,87100,55849500,23,2022,12
GMFI,--U-2105000000J111-E---------X,69,0,30 Dec 2022,70,65,66,-3,3063500,203700400,367,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,30 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,330,0,30 Dec 2022,320,316,320,-10,1800,570200,7,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,505,0,30 Dec 2022,525,498,525,20,2552200,1298343200,636,2022,12
GOTO,--UO5H40504000I111----------K-,97,97,30 Dec 2022,97,91,91,-6,2801920800,260666729700,28533,2022,12
GPRA,--U-1130000000H111------------,99,0,30 Dec 2022,100,98,99,0,4140800,409947300,461,2022,12
GPSO,--U-2130000000C143------------,144,0,30 Dec 2022,164,142,163,19,73949600,11268111000,14273,2022,12
GSMF,--U-2105000000G511------------,80,0,30 Dec 2022,81,78,78,-2,1019700,80003900,188,2022,12
GTBO,--U-2130000000A121-----------X,170,0,30 Dec 2022,187,175,187,17,417800,77645500,120,2022,12
GTSI,--U-1130000000A112------------,53,0,30 Dec 2022,53,52,53,0,4428900,230986800,247,2022,12
GULA,--U-2130000000D222------------,316,0,30 Dec 2022,324,310,316,0,10179200,3219728400,2088,2022,12
GWSA,--U-1135000000H111------------,152,0,30 Dec 2022,156,151,151,-1,712200,107563900,23,2022,12
GZCO,--U-1130000000D232------------,81,0,30 Dec 2022,82,80,81,0,5838600,474277800,663,2022,12
HADE,--U-2100000000J421-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,222,0,30 Dec 2022,224,218,218,-4,7899500,1745256400,179,2022,12
HATM,--M-2130000000K211------------,298,0,30 Dec 2022,302,284,298,0,37534900,11114786200,1539,2022,12
HDFA,--U-1105000000G211------------,153,0,30 Dec 2022,167,143,157,4,26700,4120500,40,2022,12
HDIT,--U-1130000000I111------------,55,0,30 Dec 2022,56,54,54,-1,12471300,678872500,872,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,30 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1535,0,30 Dec 2022,1575,1550,1550,15,2614100,4101741500,2012,2022,12
HELI,--U-2100000000K111------------,280,0,30 Dec 2022,280,280,280,0,100,28000,1,2022,12
HERO,--U-1135000000D113------------,1500,0,30 Dec 2022,1500,1480,1500,0,1800,2682000,10,2022,12
HEXA,--M-1135200000C141------------,5225,0,30 Dec 2022,5300,5200,5275,50,159300,838392500,183,2022,12
HITS,--M-1135000000A112------------,384,0,30 Dec 2022,384,366,366,-18,218900,80681200,117,2022,12
HKMU,--U-1100000000B141-----------X,50,0,30 Dec 2022,50,50,50,0,6700,335000,6,2022,12
HMSP,--MO1H00CD4000D311------------,850,850,30 Dec 2022,860,835,840,-10,21451700,18072462500,3102,2022,12
HOKI,--M-1135000000D222------------,102,0,30 Dec 2022,103,101,103,1,819100,83354600,159,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,328,0,30 Dec 2022,338,314,338,10,11697700,3821209000,1642,2022,12
HOPE,--U-2130000000C141------------,51,0,30 Dec 2022,51,50,50,-1,1650600,82730700,120,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,52,0,30 Dec 2022,52,51,52,0,401000,20851000,32,2022,12
HRTA,--M-1100000000E411------------,202,0,30 Dec 2022,204,202,202,0,1924500,391254000,72,2022,12
HRUM,XDMO1SKCMA3000A121------------,1605,1615,30 Dec 2022,1635,1610,1620,15,10997600,17843669000,2132,2022,12
IATA,--U-2105000000A121-E---------X,120,0,30 Dec 2022,125,119,120,0,20604200,2527421800,6525,2022,12
IBFN,--U-2100000000G211-E---------X,97,0,30 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,86,0,30 Dec 2022,88,84,86,0,239100,20287900,54,2022,12
IBST,--U-1135000000J321------------,5500,0,30 Dec 2022,5825,5575,5775,275,1200,6867500,11,2022,12
ICBP,--MO1SNAF0H000D222------------,10175,10175,30 Dec 2022,10175,10000,10000,-175,1958000,19671922500,1776,2022,12
ICON,--M-2130000000C224------------,60,0,30 Dec 2022,63,60,60,0,684600,41399500,179,2022,12
IDEA,--U-3000000000E521------------,89,0,30 Dec 2022,90,81,89,0,8079900,693512400,441,2022,12
IDPR,--U-1130000000J211------------,179,0,30 Dec 2022,182,174,178,-1,1110300,198477400,369,2022,12
IFII,--U-1135000000B151------------,161,0,30 Dec 2022,161,158,158,-3,32100,5123600,23,2022,12
IFSH,--U-2135000000B146------------,960,0,30 Dec 2022,960,950,960,0,900,863000,5,2022,12
IGAR,--U-1130000000B131------------,460,0,30 Dec 2022,472,466,466,6,22600,10617600,13,2022,12
IIKP,--U-2135000000E321-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAN,--U-2130000000D231------------,60,0,30 Dec 2022,60,58,59,-1,3214200,189533200,337,2022,12
IKBI,--U-2130000000C131------------,206,0,30 Dec 2022,210,208,210,4,400,83800,4,2022,12
IMAS,--M-1105000000E745------------,865,0,30 Dec 2022,900,865,870,5,314200,277626000,174,2022,12
IMJS,--M-1105000000G211------------,300,0,30 Dec 2022,320,294,316,16,4248000,1327422200,361,2022,12
IMPC,--U-2135006000C121------------,3520,0,30 Dec 2022,3550,3520,3520,0,1741000,6163287000,264,2022,12
INAF,--U-1135000000F211------------,1010,0,30 Dec 2022,1150,940,1150,140,665200,736186500,330,2022,12
INAI,--U-2130000000B141------------,258,0,30 Dec 2022,264,246,264,6,2000,503400,12,2022,12
INCF,--U-2100000000B153------------,58,0,30 Dec 2022,59,56,57,-1,12531900,714507800,633,2022,12
INCI,--U-1130000000B111------------,675,0,30 Dec 2022,680,675,680,5,9300,6286500,16,2022,12
INCO,--MO1XDAF0G000B146------------,7175,7200,30 Dec 2022,7200,7100,7100,-75,2344700,16736937500,1565,2022,12
INDF,--MO1XNAQ1H000D222------------,6800,6800,30 Dec 2022,6800,6700,6725,-75,3503600,23600880000,2164,2022,12
INDO,--M-2100000000H112------------,92,0,30 Dec 2022,93,87,91,-1,6881600,625855500,652,2022,12
INDR,--U-1135000000E413------------,5675,0,30 Dec 2022,5675,5500,5650,-25,214300,1197915000,253,2022,12
INDS,--U-1135000000E111------------,1945,0,30 Dec 2022,1985,1945,1945,0,900,1767000,6,2022,12
INDX,--U-2130000000C232------------,270,0,30 Dec 2022,274,266,266,-4,1686300,454163000,904,2022,12
INDY,--MO1H05960000A121------------,2720,2720,30 Dec 2022,2750,2720,2730,10,3749200,10243692000,1552,2022,12
INKP,--MO1XDQM16000B152------------,8800,8800,30 Dec 2022,8950,8725,8725,-75,4826600,42453840000,3018,2022,12
INOV,--M-1100000000E413------------,121,0,30 Dec 2022,130,122,126,5,3143200,393148700,91,2022,12
INPC,--U-1105000000G111------------,72,0,30 Dec 2022,74,71,71,-1,1525000,109158400,155,2022,12
INPP,--U-2105000000H111------------,400,0,30 Dec 2022,446,400,446,46,49400,20587800,22,2022,12
INPS,--U-2100000000A112------------,1165,0,30 Dec 2022,1215,1130,1180,15,1816700,2151593000,1073,2022,12
INRU,--U-2100000000B152------------,665,0,30 Dec 2022,665,660,660,-5,1500,993000,10,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,30 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,161,0,30 Dec 2022,163,161,163,2,200,32400,2,2022,12
INTP,--MO1SATM36000B121------------,9925,10000,30 Dec 2022,10000,9875,9900,-25,1114400,11057082500,586,2022,12
IPAC,--U-3000000000H111------------,115,0,30 Dec 2022,114,112,113,-2,500,56700,5,2022,12
IPCC,XDM-1135050000J113------------,575,0,30 Dec 2022,580,565,570,-5,1234100,703412500,242,2022,12
IPCM,XDM-1135050000J113------------,274,0,30 Dec 2022,278,274,274,0,218700,59973800,80,2022,12
IPOL,--U-1135000000B131------------,150,0,30 Dec 2022,172,143,172,22,15119400,2548511700,902,2022,12
IPPE,--U-2835000000D232------------,134,0,30 Dec 2022,134,125,125,-9,28061500,3552123300,2078,2022,12
IPTV,--U-1835400000E613------------,65,0,30 Dec 2022,66,64,65,0,7231700,473080200,449,2022,12
IRRA,--M-2835000000F112------------,1050,0,30 Dec 2022,1150,1025,1080,30,8441000,8915856500,952,2022,12
ISAP,--U-3000000000E111------------,110,0,30 Dec 2022,115,99,99,-11,73088800,7449981200,7258,2022,12
ISAT,--M-1838F23000J321------------,6025,0,30 Dec 2022,6200,5950,6175,150,2479700,15074282500,1049,2022,12
ISSP,--M-1135000000B144------------,246,0,30 Dec 2022,248,244,246,0,1430000,352350200,183,2022,12
ITIC,--U-2100000000D311------------,248,0,30 Dec 2022,262,242,262,14,419900,106494200,127,2022,12
ITMA,--U-2130000000A132------------,800,0,30 Dec 2022,830,780,815,15,171500,138916000,170,2022,12
ITMG,--MO1SDPUG3000A121------------,39300,39350,30 Dec 2022,39475,38975,39025,-275,2089700,81680525000,3283,2022,12
JARR,--U-2100000000D232------------,310,0,30 Dec 2022,342,300,318,8,40190600,12928094000,7782,2022,12
JAST,--U-2130000000J311------------,85,0,30 Dec 2022,87,84,84,-1,1991400,168458400,230,2022,12
JAWA,--U-1100000000D232------------,111,0,30 Dec 2022,114,105,105,-6,1451800,156128700,181,2022,12
JAYA,--M-2130000000K211------------,107,0,30 Dec 2022,109,107,109,2,1168700,126460600,165,2022,12
JECC,--U-2100000000C131------------,4940,0,30 Dec 2022,4940,4890,4940,0,11900,58628000,17,2022,12
JGLE,--U-2135000000E514-----------X,50,0,30 Dec 2022,50,50,50,0,5000,250000,1,2022,12
JIHD,--U-2130000000E512------------,350,0,30 Dec 2022,352,348,352,2,18400,6405200,6,2022,12
JKON,--M-1135000000J211------------,123,0,30 Dec 2022,125,117,119,-4,25381300,3049617500,2230,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,30 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,104,0,30 Dec 2022,106,102,105,1,1223200,126276900,227,2022,12
JPFA,--MO1HA5M1H000D231------------,1305,1310,30 Dec 2022,1320,1295,1295,-10,7351400,9608052500,2127,2022,12
JRPT,--M-1135000000H111------------,488,0,30 Dec 2022,500,486,500,12,10275500,5113800800,357,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,30 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2980,0,30 Dec 2022,3000,2960,2980,0,836800,2493925000,687,2022,12
JSPT,--U-2135000000E512-----------X,840,0,30 Dec 2022,0,0,840,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,266,0,30 Dec 2022,266,264,264,-2,149800,39737600,16,2022,12
KAEF,--M-1135050000F211------------,1080,0,30 Dec 2022,1105,1075,1085,5,508500,554025000,344,2022,12
KARW,--U-2130000000J113-E---------X,91,0,30 Dec 2022,93,87,87,-4,901200,80798900,128,2022,12
KAYU,--U-2130000000B151-----------X,50,0,30 Dec 2022,50,50,50,0,900,45000,1,2022,12
KBAG,--U-2130000000H111-----------X,50,0,30 Dec 2022,50,50,50,0,9600,480000,18,2022,12
KBLI,--M-1135000000C131------------,314,0,30 Dec 2022,316,310,314,0,381500,119798800,32,2022,12
KBLM,--M-2130000000C131------------,242,0,30 Dec 2022,254,242,244,2,222300,54936800,63,2022,12
KBLV,--U-2130000000J311-E---------X,101,0,30 Dec 2022,102,99,99,-2,144000,14331200,25,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1030,0,30 Dec 2022,1155,1015,1150,120,336300,380237500,83,2022,12
KDTN,--U-2130000000E512------------,145,0,30 Dec 2022,150,139,145,0,9654700,1383761600,1538,2022,12
KEEN,--M-1135000000J411------------,650,0,30 Dec 2022,660,645,650,0,5584600,3639573000,492,2022,12
KEJU,--U-2135000000D221------------,1385,0,30 Dec 2022,1435,1385,1430,45,5700,8112500,8,2022,12
KETR,--U-1130000000J311------------,288,0,30 Dec 2022,292,272,276,-12,10577900,2971626200,1519,2022,12
KIAS,--U-2130000000C121-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,206,0,30 Dec 2022,212,199,206,0,41600,8519600,49,2022,12
KIJA,--U-1135000000H111------------,146,0,30 Dec 2022,146,145,146,0,615000,89351700,89,2022,12
KINO,--M-1135000000D421------------,1540,0,30 Dec 2022,1540,1530,1535,-5,41200,63259500,62,2022,12
KIOS,--U-2130000000I111------------,188,0,30 Dec 2022,187,175,175,-13,46142900,8210302700,2920,2022,12
KJEN,--U-2130000000K211------------,178,0,30 Dec 2022,192,174,181,3,18035800,3330963700,3146,2022,12
KKES,--U-2130000000B111------------,127,0,30 Dec 2022,127,123,127,0,4999300,626284300,347,2022,12
KKGI,--M-1135000000A121------------,404,0,30 Dec 2022,406,398,400,-4,1627700,653396200,630,2022,12
KLBF,--MO1XNAQ3S000F211------------,2090,2080,30 Dec 2022,2090,2040,2090,0,24171100,50053535000,2440,2022,12
KLIN,--U-3000000000E743------------,37,0,30 Dec 2022,40,34,35,-2,16302100,587193400,3492,2022,12
KMDS,--U-2130000000D112------------,570,0,30 Dec 2022,580,545,575,5,142200,80359500,23,2022,12
KMTR,--U-2105000000B153------------,262,0,30 Dec 2022,260,258,258,-4,3700,959400,9,2022,12
KOBX,--M-1135000000C141------------,352,0,30 Dec 2022,360,350,352,0,300200,105728000,120,2022,12
KOIN,--U-2130000000C121------------,129,0,30 Dec 2022,128,124,127,-2,3700,459800,6,2022,12
KONI,--U-2130000000C223------------,3130,0,30 Dec 2022,3050,3040,3040,-90,1100,3347000,8,2022,12
KOPI,--U-2130000000A112------------,600,0,30 Dec 2022,655,565,620,20,63800,39347500,40,2022,12
KOTA,--U-1130000000H111-----------X,50,0,30 Dec 2022,50,50,50,0,55500,2775000,13,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,30 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,72,0,30 Dec 2022,73,71,71,-1,13587200,981420200,415,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,30 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,324,0,30 Dec 2022,328,324,326,2,2192600,715623600,395,2022,12
KREN,--U-1130000000I111---L-------X,50,0,30 Dec 2022,50,50,50,0,1500,75000,3,2022,12
KRYA,--U-2130000000J211------------,545,0,30 Dec 2022,580,510,510,-35,41067300,22813724500,5036,2022,12
KUAS,--U-2130000000C121------------,55,0,30 Dec 2022,56,54,55,0,3255400,178514800,194,2022,12
LABA,--U-2130000000C143---L--------,103,0,30 Dec 2022,103,97,97,-6,871700,86660400,193,2022,12
LAND,--U-2130000000H111------------,50,0,30 Dec 2022,50,50,50,0,63900,3195000,14,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,30 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,306,0,30 Dec 2022,310,290,310,4,12100,3729000,5,2022,12
LEAD,--U-1100000000A112------------,73,0,30 Dec 2022,72,68,68,-5,33971000,2318625900,1467,2022,12
LFLO,--U-3000000000E211------------,56,0,30 Dec 2022,57,56,57,1,14400,807600,15,2022,12
LIFE,--U-1105000000G413------------,5525,0,30 Dec 2022,5175,5175,5175,-350,100,517500,1,2022,12
LINK,--M-1835000000J311------------,2600,0,30 Dec 2022,2640,2600,2620,20,17900,46658000,58,2022,12
LION,--U-1130000000C223------------,705,0,30 Dec 2022,880,705,845,140,1128100,906204000,893,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,116,0,30 Dec 2022,120,110,116,0,29700,3300600,33,2022,12
LMSH,--U-2130000000B144-----------X,625,0,30 Dec 2022,635,600,615,-10,30400,18428000,10,2022,12
LPCK,--M-1135000000H111------------,1020,0,30 Dec 2022,1000,995,1000,-20,38300,38258000,12,2022,12
LPGI,--U-1100000000G412------------,5850,0,30 Dec 2022,5875,5850,5850,0,77300,452207500,20,2022,12
LPIN,--M-2130000000E111------------,394,0,30 Dec 2022,394,390,390,-4,13500,5286000,37,2022,12
LPKR,--U-1835800000H111------------,81,0,30 Dec 2022,82,79,79,-2,6188300,494096000,804,2022,12
LPLI,--U-2100000000H111------------,278,0,30 Dec 2022,278,274,274,-4,93600,25718600,19,2022,12
LPPF,--U-1835MB7000E731------------,4780,0,30 Dec 2022,4860,4710,4750,-30,7985800,37911308000,1202,2022,12
LPPS,--U-2100000000G512------------,81,0,30 Dec 2022,84,79,81,0,3500,284000,16,2022,12
LRNA,--U-2130000000K132------------,186,0,30 Dec 2022,188,180,188,2,48300,8927300,42,2022,12
LSIP,--M-1875M70000D232------------,1015,0,30 Dec 2022,1030,1015,1015,0,4541900,4615839000,825,2022,12
LTLS,--M-1135000000B111------------,1400,0,30 Dec 2022,1410,1380,1390,-10,218100,303801500,83,2022,12
LUCK,--U-2130000000I221------------,129,0,30 Dec 2022,131,127,128,-1,289000,37172200,65,2022,12
LUCY,--U-3000000000E515------------,195,0,30 Dec 2022,212,192,197,2,3750200,740121700,281,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,486,0,30 Dec 2022,492,480,490,4,1096900,536177600,186,2022,12
MAMI,--U-2130000000E512-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-----------X,600,0,30 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3860,0,30 Dec 2022,3870,3800,3850,-10,110100,422680000,86,2022,12
MAPB,--U-2135000000E515------------,1880,0,30 Dec 2022,1895,1885,1895,15,2400,4526500,9,2022,12
MAPI,--M-183CMBG000E741------------,1415,0,30 Dec 2022,1450,1395,1445,30,3174500,4567178500,1649,2022,12
MARI,--U-2800000000E612------------,129,0,30 Dec 2022,135,127,128,-1,12774100,1664109700,741,2022,12
MARK,--M-1135400000C143------------,645,0,30 Dec 2022,670,645,665,20,18455400,12160934500,2926,2022,12
MASA,--U-1135000000E112------------,2120,0,30 Dec 2022,0,0,2120,0,0,0,0,2022,12
MASB,--U-2105000000G111------------,3540,0,30 Dec 2022,3540,3530,3530,-10,120600,426918000,5,2022,12
MAYA,--U-1105000000G111------------,525,0,30 Dec 2022,535,510,520,-5,749900,388829000,178,2022,12
MBAP,--U-2135000000A121------------,7375,0,30 Dec 2022,7675,7275,7625,250,272000,2057905000,426,2022,12
MBSS,--M-1135000000A122------------,1235,0,30 Dec 2022,1235,1195,1195,-40,302000,364340500,106,2022,12
MBTO,--U-1130000000D421------------,125,0,30 Dec 2022,128,124,127,2,15700,1984800,20,2022,12
MCAS,--U-2135000000I111------------,8025,0,30 Dec 2022,8175,7900,8025,0,180700,1453945000,86,2022,12
MCOL,--M-1135000000A121------------,6975,0,30 Dec 2022,7050,6925,6975,0,762500,5318047500,207,2022,12
MCOR,--M-1105000000G111------------,80,0,30 Dec 2022,81,79,80,0,1346800,107734600,215,2022,12
MDIA,--U-2105000000E612-----------X,51,0,30 Dec 2022,52,50,52,1,1517500,77699200,126,2022,12
MDKA,--MO1U4N521000B143------------,4060,4060,30 Dec 2022,4180,4060,4120,60,21328800,88123936000,4981,2022,12
MDKI,--U-1130000000B111------------,186,0,30 Dec 2022,186,184,185,-1,487800,90240700,111,2022,12
MDLN,--M-1105000000H111------------,85,0,30 Dec 2022,85,82,82,-3,9719600,804907300,675,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,30 Dec 2022,50,50,50,0,2000,100000,1,2022,12
MEDC,--MO1H0M964000A111------------,1030,1030,30 Dec 2022,1030,1010,1015,-15,18675100,19038239000,2415,2022,12
MEDS,--U-2130000000F112------------,137,0,30 Dec 2022,139,130,134,-3,5146100,685117800,1088,2022,12
MEGA,--U-1100000000G111------------,5475,0,30 Dec 2022,5500,5275,5275,-200,98100,524892500,42,2022,12
MERK,--U-2135000000F211------------,4760,0,30 Dec 2022,4790,4700,4750,-10,85800,406258000,54,2022,12
META,--U-1135000000J112------------,123,0,30 Dec 2022,123,121,121,-2,11256800,1369661300,445,2022,12
MFIN,--U-2105000000G211------------,1675,0,30 Dec 2022,1660,1650,1655,-20,121000,200758500,21,2022,12
MFMI,--U-2130000000C224------------,775,0,30 Dec 2022,795,775,780,5,800,627500,5,2022,12
MGLV,--U-3000000000E211------------,62,0,30 Dec 2022,65,61,61,-1,930900,58313300,308,2022,12
MGNA,--U-2100000000G512-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,830,0,30 Dec 2022,845,820,845,15,7166400,5976740500,495,2022,12
MICE,--U-2130000000E213------------,500,0,30 Dec 2022,535,500,535,35,417200,222771000,44,2022,12
MIDI,--U-2135000000D113------------,2970,0,30 Dec 2022,2970,2960,2970,0,23100,68399000,16,2022,12
MIKA,--MO1X35MD2000F121------------,3100,3100,30 Dec 2022,3200,3070,3190,90,9933200,31012207000,1356,2022,12
MINA,--U-2130000000E512-----------X,77,0,30 Dec 2022,81,75,80,3,34241100,2707946700,1398,2022,12
MIRA,--U-2130000000K211-----------X,50,0,30 Dec 2022,50,50,50,0,1000,50000,1,2022,12
MITI,--M-2130000000A112------------,178,0,30 Dec 2022,199,170,170,-8,23982900,4490521900,4872,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,36750,0,30 Dec 2022,39200,34200,39000,2250,25900,926805000,149,2022,12
MKTR,--U-2130000000D232------------,135,0,30 Dec 2022,137,129,129,-6,24064600,3180523300,2493,2022,12
MLBI,--U-1105000000D211------------,8800,0,30 Dec 2022,8950,8800,8950,150,31700,279805000,35,2022,12
MLIA,--U-2135000000C121------------,525,0,30 Dec 2022,525,515,525,0,8638200,4505378000,301,2022,12
MLPL,--M-1875403000C311------------,116,0,30 Dec 2022,118,112,112,-4,20641500,2342865200,1274,2022,12
