Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIMP,--U-3000000000J211------------,46,0,27 May 2022,47,45,46,0,89600,4125600,35,2022,05
FIRE,--U-2130000000A122------------,234,0,27 May 2022,236,228,234,0,1019500,236731800,171,2022,05
FISH,CDU-2135000000D232------------,7500,0,27 May 2022,8000,7550,7675,175,15700,120255000,79,2022,05
FITT,--U-2100000000E512------------,256,0,27 May 2022,262,258,262,6,363400,93918200,65,2022,05
FLMC,--U-3000000000D421---L--------,77,0,27 May 2022,80,76,80,3,84800,6589700,36,2022,05
FMII,--U-2135000000H111------------,352,0,27 May 2022,354,332,354,2,9600,3296000,18,2022,05
FOOD,--U-2130000000D222------------,115,0,27 May 2022,112,107,107,-8,31399500,3369948000,38084,2022,05
FORU,--U-2100000000E611------------,274,0,27 May 2022,300,272,280,6,2277700,655701800,1048,2022,05
FORZ,--U-1100000000H111---L---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
FPNI,--U-2135000000B111------------,360,0,27 May 2022,368,340,358,-2,2536800,917066600,454,2022,05
FREN,--U-1135000000J321------------,78,0,27 May 2022,80,77,77,-1,194968900,15184416400,4280,2022,05
FUJI,--U-2100000000G211------------,650,0,27 May 2022,725,680,680,30,2400,1647500,8,2022,05
GAMA,--U-1130000000H111------------,50,0,27 May 2022,50,50,50,0,2000,100000,8,2022,05
GDST,--U-2130000000B144------------,93,0,27 May 2022,98,91,98,5,6883600,657847400,218,2022,05
GDYR,--U-1130000000E112------------,1300,0,27 May 2022,1330,1300,1325,25,4300,5660000,20,2022,05
GEMA,--U-2130000000E211------------,322,0,27 May 2022,350,322,350,28,6100,2132200,4,2022,05
GEMS,--U-1135000000A121------------,6125,0,27 May 2022,5875,5700,5775,-350,303900,1737730000,400,2022,05
GGRM,--MO1H00570000D311------------,30525,30550,27 May 2022,30925,30550,30925,400,375600,11551890000,843,2022,05
GGRP,--U-2135000000B144------------,615,0,27 May 2022,630,600,620,5,201400,123435000,156,2022,05
GHON,--U-1135000000J321------------,2240,0,27 May 2022,2210,2180,2200,-40,2900,6377000,9,2022,05
GIAA,--U-1105000000K111MEDL-------X,222,0,27 May 2022,0,0,222,0,0,0,0,2022,05
GJTL,--M-1835400000E112------------,620,0,27 May 2022,645,620,635,15,2860100,1802208500,637,2022,05
GLOB,--U-2100000000E742-E----------,153,0,27 May 2022,166,153,159,6,212500,34981600,61,2022,05
GLVA,--U-2130000000I231------------,256,0,27 May 2022,264,260,260,4,75900,19837400,33,2022,05
GMFI,--U-1105000000J111-EDL-------X,77,0,27 May 2022,78,75,76,-1,1970700,150241600,144,2022,05
GMTD,--U-2135000000H111------------,15600,0,27 May 2022,0,0,15600,0,0,0,0,2022,05
GOLD,--U-2130000000J321------------,340,0,27 May 2022,366,340,352,12,14900,5225000,35,2022,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
GOOD,XDM-1135000000D222------------,525,0,27 May 2022,535,525,530,5,6947800,3648912000,772,2022,05
GOTO,--U-1100000000I111----------N-,304,0,27 May 2022,314,300,312,8,3009337300,932993023800,34915,2022,05
GPRA,--U-1130000000H111------------,74,0,27 May 2022,76,74,76,2,1921200,143798900,153,2022,05
GPSO,--U-2130000000C143------------,102,0,27 May 2022,110,102,105,3,11470400,1222063500,2997,2022,05
GSMF,--U-2105000000G511------------,87,0,27 May 2022,94,86,87,0,8990300,804671900,815,2022,05
GTBO,--U-2100000000A121---LS--Y---X,75,0,27 May 2022,0,0,75,0,0,0,0,2022,05
GTSI,--U-1130000000A112------------,56,0,27 May 2022,58,56,58,2,2936700,167479300,247,2022,05
GWSA,--M-1135000000H111------------,139,0,27 May 2022,141,137,138,-1,247000,34145700,19,2022,05
GZCO,--U-1130000000D232------------,208,0,27 May 2022,220,204,204,-4,188861200,40206763400,14832,2022,05
HADE,--U-2100000000J421------------,50,0,27 May 2022,50,50,50,0,200,10000,2,2022,05
HAIS,--U-1130000000K211------------,252,0,27 May 2022,302,252,258,6,187880000,52778148600,23571,2022,05
HDFA,--U-1105000000G211------------,172,0,27 May 2022,176,165,170,-2,42600,7262300,33,2022,05
HDIT,--U-1130000000I111------------,162,0,27 May 2022,166,163,165,3,118600,19512800,35,2022,05
HDTX,--U-1100000000E413-E-L--------,120,0,27 May 2022,0,0,120,0,0,0,0,2022,05
HEAL,--M-1M7FM30000F121------------,1435,0,27 May 2022,1545,1445,1460,25,45369300,66888326500,9096,2022,05
HELI,--U-2100000000K111------------,276,0,27 May 2022,280,274,274,-2,400,111400,2,2022,05
HERO,--U-1135000000D113------------,1645,0,27 May 2022,1650,1615,1620,-25,101800,164924000,48,2022,05
HEXA,--U-1135200000C141------------,6250,0,27 May 2022,6300,6100,6225,-25,298900,1851635000,542,2022,05
HITS,--U-1105000000A112------------,1175,0,27 May 2022,0,0,1175,0,0,0,0,2022,05
HKMU,--U-1130000000B141------------,50,0,27 May 2022,50,50,50,0,110400,5520000,17,2022,05
HMSP,--MO1H00CD0000D311------------,1070,1075,27 May 2022,1080,1065,1070,0,23398000,25098101000,6359,2022,05
HOKI,--M-1835F20000D222------------,145,0,27 May 2022,146,143,145,0,3339700,480232800,439,2022,05
HOME,--U-2105000000E512--AL---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
HOMI,--U-2135000000H111------------,1335,0,27 May 2022,1350,1330,1345,10,1304700,1749901000,136,2022,05
HOPE,--U-2130000000C141-----------X,208,0,27 May 2022,208,194,194,-14,13783400,2692111300,1736,2022,05
HOTL,--U-1100000000E512---L--------,50,0,27 May 2022,50,50,50,0,11100,555000,3,2022,05
HRME,--U-2130000000E512------------,52,0,27 May 2022,57,52,54,2,18687200,1028082800,1281,2022,05
HRTA,--M-1130000000E411------------,208,0,27 May 2022,208,206,206,-2,1782200,368861600,306,2022,05
HRUM,--MO1H3CMA0000A121------------,10425,10625,27 May 2022,11425,10525,11425,1000,28494300,314620600000,15578,2022,05
IATA,--U-2100000000K111-E----------,190,0,27 May 2022,202,185,191,1,166866400,32372589900,10089,2022,05
IBFN,--U-2100000000G211-EDL--Q----X,97,0,27 May 2022,0,0,97,0,0,0,0,2022,05
IBOS,--U-3000000000D222------------,121,0,27 May 2022,121,120,120,-1,3764100,451941000,275,2022,05
IBST,--U-1135000000J321------------,5850,0,27 May 2022,0,0,5850,0,0,0,0,2022,05
ICBP,--MO1SDAF36000D222------------,8250,8300,27 May 2022,8650,8275,8625,375,14411000,122261040000,9240,2022,05
ICON,--M-2130000000C224------------,84,0,27 May 2022,91,84,85,1,20832700,1806007300,10315,2022,05
IDEA,--U-3000000000E521------------,55,0,27 May 2022,58,54,57,2,5685100,321678200,176,2022,05
IDPR,--U-1130000000J211------------,171,0,27 May 2022,176,171,174,3,231800,40351400,394,2022,05
IFII,--U-1135000000B151------------,145,0,27 May 2022,149,143,148,3,392800,56960000,109,2022,05
IFSH,XDU-2135000000B146------------,1240,0,27 May 2022,1310,1235,1310,70,20800,26494000,27,2022,05
IGAR,--U-1130000000B131------------,436,0,27 May 2022,440,430,432,-4,566700,245554000,114,2022,05
IIKP,--U-2135000000E321------------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
IKAI,--U-1130000000E512------------,50,0,27 May 2022,50,50,50,0,100,5000,1,2022,05
IKAN,--U-2130000000D231------------,77,0,27 May 2022,85,77,78,1,26556900,2154520200,4273,2022,05
IKBI,--U-2130000000C131------------,208,0,27 May 2022,208,206,206,-2,4400,914800,6,2022,05
IMAS,--M-1105000000E745------------,755,0,27 May 2022,770,750,755,0,598900,453511000,160,2022,05
IMJS,--M-1105000000G211------------,356,0,27 May 2022,362,352,352,-4,856200,304292000,221,2022,05
IMPC,--U-2135000000C121------------,3620,0,27 May 2022,3760,3610,3760,140,6005200,22215102000,891,2022,05
INAF,--U-1135000000F211------------,1075,0,27 May 2022,1075,1060,1070,-5,144400,154134500,99,2022,05
INAI,--U-2130000000B141------------,302,0,27 May 2022,298,296,298,-4,18800,5601600,4,2022,05
INCF,--U-2100000000B153------------,52,0,27 May 2022,56,51,51,-1,49266300,2595799900,2597,2022,05
INCI,--U-1130000000B111------------,550,0,27 May 2022,660,550,575,25,255000,153143500,165,2022,05
INCO,--MO1XNCM26000B146------------,7600,7750,27 May 2022,7875,7650,7800,200,36405400,282481665000,8153,2022,05
INDF,--MO1XNAQ16000D222------------,6400,6400,27 May 2022,6450,6325,6425,25,8665600,55508855000,4429,2022,05
INDO,--U-2100000000H112------------,94,0,27 May 2022,102,90,96,2,27627800,2692078600,4846,2022,05
INDR,--U-1135000000E413------------,9900,0,27 May 2022,10400,9900,10375,475,377100,3853137500,733,2022,05
INDS,--U-1135000000E111------------,2190,0,27 May 2022,2250,2200,2240,50,5300,11704000,12,2022,05
INDX,--U-2130000000C232------------,318,0,27 May 2022,328,298,306,-12,7354800,2282838600,2115,2022,05
INDY,--M-1805000000A121------------,2720,0,27 May 2022,2780,2700,2720,0,21230700,58022189000,4919,2022,05
INKP,--MO1XDQM10000B152------------,7675,7750,27 May 2022,7775,7625,7725,50,3990400,30676842500,2637,2022,05
INOV,--M-2100000000E413------------,189,0,27 May 2022,196,189,193,4,1265900,244135300,440,2022,05
INPC,--U-1105000000G111------------,89,0,27 May 2022,91,89,89,0,1424600,127586700,144,2022,05
INPP,--U-2105000000H111------------,436,0,27 May 2022,434,406,406,-30,46300,18850600,36,2022,05
INPS,--U-2135000000A112---L--------,1365,0,27 May 2022,1370,1315,1365,0,7500,10240500,16,2022,05
INRU,--U-2105000000B152------------,655,0,27 May 2022,690,655,690,35,200,134500,2,2022,05
INTA,--U-2100000000C141-EDL--Q----X,58,0,27 May 2022,63,59,63,5,1281600,79977800,118,2022,05
INTD,--U-2130000000B152------------,252,0,27 May 2022,262,250,252,0,98700,24922000,48,2022,05
INTP,--MO1SATM36000B121------------,10200,10275,27 May 2022,10575,10275,10350,150,6762300,70411607500,3906,2022,05
IPAC,--U-3000000000H111------------,116,0,27 May 2022,116,106,110,-6,9000,993300,17,2022,05
IPCC,--M-1130050000J113------------,620,0,27 May 2022,635,610,630,10,7328900,4567713000,1304,2022,05
IPCM,--M-1135000000J113------------,294,0,27 May 2022,306,294,306,12,9055900,2740568600,1181,2022,05
IPOL,--M-1135000000B131------------,158,0,27 May 2022,160,158,158,0,244400,38701500,80,2022,05
IPPE,--U-2130000000D232------------,264,0,27 May 2022,274,262,268,4,16514300,4425232400,2255,2022,05
IPTV,--U-1135400000E613------------,93,0,27 May 2022,99,93,96,3,45325200,4373253100,2036,2022,05
IRRA,--M-2135400000F112------------,1350,0,27 May 2022,1365,1330,1350,0,3778500,5094033500,900,2022,05
ISAT,--M-183MM21000J321------------,5250,0,27 May 2022,5475,5200,5425,175,6432400,34423090000,2585,2022,05
ISSP,--M-183F000000B144------------,292,0,27 May 2022,312,294,306,14,30067700,9155214200,5773,2022,05
ITIC,--U-2100000000D311------------,266,0,27 May 2022,268,260,260,-6,1166200,306642400,223,2022,05
ITMA,--U-2130000000A132------------,525,0,27 May 2022,530,520,525,0,63500,33345500,79,2022,05
ITMG,XDMO1S7PUG0000A121------------,33200,33600,27 May 2022,33650,32675,32850,-350,2862400,94299855000,5459,2022,05
JAST,XRU-2130000000J311------------,129,0,27 May 2022,132,127,127,-2,9487500,1221674300,929,2022,05
JAWA,--U-1100000000D232------------,151,0,27 May 2022,162,148,152,1,2393600,368947600,488,2022,05
JAYA,XDM-2130000000K211------------,156,0,27 May 2022,162,146,150,-6,42838900,6550337700,4899,2022,05
JECC,--U-2130000000C131------------,4640,0,27 May 2022,4620,4400,4400,-240,1500,6717000,12,2022,05
JGLE,--U-2135000000E514------------,50,0,27 May 2022,50,50,50,0,10200,510000,3,2022,05
JIHD,--U-2130000000E512------------,316,0,27 May 2022,336,306,306,-10,40200,12326200,50,2022,05
JKON,--M-1135000000J211------------,81,0,27 May 2022,84,81,83,2,15674800,1291499300,720,2022,05
JKSW,--U-2100000000B121-E----------,60,0,27 May 2022,0,0,60,0,0,0,0,2022,05
JMAS,--U-2130000000G413------------,100,0,27 May 2022,113,98,100,0,9718800,1044700100,3562,2022,05
JPFA,--MO1S35M16000D231------------,1375,1385,27 May 2022,1405,1370,1385,10,15909800,22045318500,5403,2022,05
JRPT,--M-1135000000H111------------,482,0,27 May 2022,484,474,484,2,958200,462024000,264,2022,05
JSKY,--U-1130000000A211---L--------,64,0,27 May 2022,68,63,65,1,14513400,944152000,2958,2022,05
JSMR,--M-182ULB6000J112------------,3800,0,27 May 2022,3870,3810,3850,50,4613000,17718313000,1304,2022,05
JSPT,--U-2135000000E512------------,760,0,27 May 2022,0,0,760,0,0,0,0,2022,05
JTPE,--U-2135000000C221------------,1050,0,27 May 2022,1040,1020,1020,-30,160700,164877000,30,2022,05
KAEF,XDM-1835RC0000F211------------,1435,0,27 May 2022,1460,1425,1430,-5,1289000,1849381000,509,2022,05
KARW,--U-2130000000J113-E----------,147,0,27 May 2022,152,144,145,-2,6218100,918033400,1204,2022,05
KAYU,--U-2130000000B151------------,50,0,27 May 2022,50,50,50,0,53300,2665000,31,2022,05
KBAG,--U-2100000000H111------------,50,0,27 May 2022,50,50,50,0,203000,10150000,68,2022,05
KBLI,--M-1135000000C131------------,322,0,27 May 2022,326,316,322,0,1381400,442401400,207,2022,05
KBLM,--U-2130000000C131------------,208,0,27 May 2022,214,208,212,4,533700,112765600,62,2022,05
KBLV,--U-2130000000J311------------,218,0,27 May 2022,230,218,224,6,1421400,318876600,425,2022,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
KDSI,--U-2130000000B131------------,1000,0,27 May 2022,1050,990,1050,50,115700,119896500,42,2022,05
KEEN,--M-1135000000J411------------,416,0,27 May 2022,420,412,418,2,1073200,446319600,205,2022,05
KEJU,--U-2135000000D221------------,1280,0,27 May 2022,1300,1280,1285,5,98500,126930500,33,2022,05
KIAS,--U-2130000000C121------------,50,0,27 May 2022,50,50,50,0,300,15000,3,2022,05
KICI,--U-1130000000E213------------,185,0,27 May 2022,189,182,189,4,602900,111704400,182,2022,05
KIJA,--U-1135000000H111------------,165,0,27 May 2022,165,163,165,0,588400,96757200,106,2022,05
KINO,--M-1135000000D421------------,4090,0,27 May 2022,4270,3970,3970,-120,2160600,8955602000,847,2022,05
KIOS,--U-2130000000I111------------,302,0,27 May 2022,308,300,302,0,8721200,2659762400,8322,2022,05
KJEN,--U-2100000000K211------------,110,0,27 May 2022,0,0,110,0,0,0,0,2022,05
KKGI,--U-1135000000A121------------,630,0,27 May 2022,650,610,625,-5,6506500,4081279500,2144,2022,05
KLBF,CDMO1XSAQ36000F211------------,1630,1640,27 May 2022,1640,1605,1610,-20,32989700,53363328500,4538,2022,05
KMDS,--U-2130000000D112------------,476,0,27 May 2022,490,476,490,14,40700,19401400,24,2022,05
KMTR,--U-2105000000B153------------,280,0,27 May 2022,286,278,286,6,12300,3481200,22,2022,05
KOBX,--U-1100000000C141------------,520,0,27 May 2022,540,494,530,10,4023900,2109931400,1460,2022,05
KOIN,--U-2130000000C121------------,148,0,27 May 2022,156,148,155,7,12300,1907000,8,2022,05
KONI,--U-2130000000C223------------,1780,0,27 May 2022,1785,1675,1780,0,1400,2459500,13,2022,05
KOPI,--U-2130000000A112------------,545,0,27 May 2022,570,540,540,-5,9800,5329500,10,2022,05
KOTA,--U-1100000000H111------------,50,0,27 May 2022,50,50,50,0,23300,1165000,35,2022,05
KPAL,--U-1100000000C141---L---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
KPAS,--U-2130000000D421---L--------,62,0,27 May 2022,0,0,62,0,0,0,0,2022,05
KPIG,--M-2135400000E512------------,83,0,27 May 2022,86,83,84,1,35682200,3024639400,1017,2022,05
KRAH,--U-2100000000C143B--L---Y----,436,0,27 May 2022,0,0,436,0,0,0,0,2022,05
KRAS,--U-1105000000B144------------,378,0,27 May 2022,398,378,394,16,26426800,10309161000,2314,2022,05
KREN,--U-1135000000I111------------,50,0,27 May 2022,50,50,50,0,333000,16650000,27,2022,05
KUAS,CDU-2100000000C121------------,72,0,27 May 2022,74,71,72,0,5938900,431064900,342,2022,05
LABA,--U-2130000000C143------------,171,0,27 May 2022,175,167,173,2,8444100,1451540300,1302,2022,05
LAND,--U-2130000000H111------------,172,0,27 May 2022,228,173,224,52,202274100,40716390800,16430,2022,05
LAPD,--U-2100000000J411-ED-S------X,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
LCGP,--U-2130000000H111---L--------,114,0,27 May 2022,0,0,114,0,0,0,0,2022,05
LCKM,--U-2130000000J321------------,300,0,27 May 2022,0,0,300,0,0,0,0,2022,05
LEAD,--U-1100000000A112------------,50,0,27 May 2022,50,50,50,0,162500,8125000,32,2022,05
LFLO,--U-3000000000E211------------,88,0,27 May 2022,94,85,86,-2,24000,2098300,46,2022,05
LIFE,--U-1105000000G413------------,5900,0,27 May 2022,0,0,5900,0,0,0,0,2022,05
LINK,--M-187C400000J311------------,4590,0,27 May 2022,4640,4580,4610,20,2041900,9395959000,587,2022,05
LION,--U-1130000000C223------------,314,0,27 May 2022,320,314,320,6,10500,3331800,15,2022,05
LMAS,--U-2130000000I121---L--------,50,0,27 May 2022,50,50,50,0,53800,2690000,18,2022,05
LMPI,--U-2130000000E213------------,171,0,27 May 2022,175,168,171,0,38200,6507100,34,2022,05
LMSH,--U-2130000000B144------------,710,0,27 May 2022,720,665,710,0,2500,1718000,11,2022,05
LPCK,--U-1105000000H111------------,1240,0,27 May 2022,1345,1225,1330,90,6763500,8855077000,1332,2022,05
LPGI,--U-1100000000G412------------,10200,0,27 May 2022,10000,10000,10000,-200,100,1000000,1,2022,05
LPIN,--M-2130000000E111------------,470,0,27 May 2022,476,468,472,2,443400,208679400,299,2022,05
LPKR,--U-1835M01000H111------------,124,0,27 May 2022,126,123,125,1,16071700,2011201300,1802,2022,05
LPLI,--U-2100000000H111------------,264,0,27 May 2022,268,254,268,4,12600,3337800,18,2022,05
LPPF,--U-1835MB0000E731------------,5725,0,27 May 2022,5825,5650,5700,-25,7298200,41575197500,2676,2022,05
LPPS,--U-2100000000G512------------,100,0,27 May 2022,104,97,104,4,502800,51749000,52,2022,05
LRNA,--U-2130000000K132------------,189,0,27 May 2022,200,187,199,10,2400,476200,8,2022,05
LSIP,--M-18GCM76000D232------------,1375,0,27 May 2022,1425,1375,1415,40,14024900,19776251500,2362,2022,05
LTLS,--U-1135000000B111------------,1480,0,27 May 2022,1525,1425,1460,-20,3850200,5625449500,1688,2022,05
LUCK,--U-2130000000I221------------,222,0,27 May 2022,226,208,218,-4,4348900,940961600,731,2022,05
LUCY,--U-3000000000E515------------,115,0,27 May 2022,118,115,116,1,10382500,1208162300,468,2022,05
MABA,--U-2100000000E512--DL---Y---X,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
MAGP,--U-2100000000D232---L---Y----,50,0,27 May 2022,50,50,50,0,100,5000,1,2022,05
MAIN,--M-1135000000D231------------,600,0,27 May 2022,610,600,605,5,1792000,1085282000,430,2022,05
MAMI,--U-1100000000E512---L--------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
MAMIP,--U-1100000000E512------------,600,0,27 May 2022,0,0,600,0,0,0,0,2022,05
MAPA,--M-2135000000E741------------,3190,0,27 May 2022,3350,3100,3180,-10,1185000,3841737000,721,2022,05
MAPB,--U-2135000000E515------------,1700,0,27 May 2022,1875,1650,1750,50,7900,13527000,17,2022,05
MAPI,--M-183CM40000E741------------,895,0,27 May 2022,925,890,915,20,75118600,68408834000,4228,2022,05
MARI,--U-2105000000E612------------,191,0,27 May 2022,200,190,197,6,9707000,1901907000,984,2022,05
MARK,--M-1135000000C143------------,1135,0,27 May 2022,1160,1120,1155,20,23653000,27016642500,5928,2022,05
MASA,--U-1135000000E112------------,3010,0,27 May 2022,3010,3000,3000,-10,6500,19538000,7,2022,05
MASB,--U-2105000000G111------------,3520,0,27 May 2022,3520,3510,3510,-10,500,1759000,3,2022,05
MAYA,--U-1105000000G111------------,555,0,27 May 2022,570,555,560,5,76000,42363000,70,2022,05
MBAP,--U-2135000000A121------------,6800,0,27 May 2022,7000,6800,6975,175,278900,1924585000,388,2022,05
MBSS,--M-1135000000A122------------,1340,0,27 May 2022,1405,1320,1375,35,2924000,4027488500,1224,2022,05
MBTO,--U-1130000000D421------------,112,0,27 May 2022,115,111,114,2,408500,45689900,79,2022,05
MCAS,--U-2135000000I111------------,13600,0,27 May 2022,13700,13500,13650,50,149900,2045655000,241,2022,05
MCOL,XDM-1135000000A121------------,7500,0,27 May 2022,7500,7200,7450,-50,1804000,13249620000,746,2022,05
MCOR,--M-1155000000G111------------,90,0,27 May 2022,92,90,91,1,2999800,272942700,136,2022,05
MDIA,--U-1135000000E612---L--------,50,0,27 May 2022,50,50,50,0,241000,12050000,26,2022,05
MDKA,--UO2U8D501000B143------------,5100,5175,27 May 2022,5300,5125,5275,175,43194800,225326715000,10591,2022,05
MDKI,--U-1130000000B111------------,200,0,27 May 2022,206,199,202,2,1675300,337222700,270,2022,05
MDLN,--U-1135000000H111------------,70,0,27 May 2022,79,70,79,9,23901900,1801360500,969,2022,05
MDRN,--U-1100000000C223-E-L--------,50,0,27 May 2022,50,50,50,0,100,5000,1,2022,05
MEDC,--MO1H0M960000A111---L--------,575,590,27 May 2022,605,580,585,10,110198900,65095099500,7192,2022,05
MEGA,--U-1150000000G111------------,5800,0,27 May 2022,5850,5775,5800,0,7900,45975000,38,2022,05
MERK,--U-2135000000F211------------,3930,0,27 May 2022,4010,3880,4000,70,281000,1107885000,224,2022,05
META,--M-1135000000J112------------,110,0,27 May 2022,112,108,110,0,3805900,416029500,118,2022,05
MFIN,--U-2105000000G211------------,1325,0,27 May 2022,1370,1320,1370,45,47600,64869000,29,2022,05
MFMI,--U-2100000000C224------------,775,0,27 May 2022,780,750,770,-5,13500,10445500,17,2022,05
MGLV,--U-3000000000E211------------,168,0,27 May 2022,175,154,157,-11,49300,7902700,133,2022,05
MGNA,--U-2100000000G512-E--S------X,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
MGRO,--U-1105000000D232------------,890,0,27 May 2022,900,890,890,0,4383200,3920714500,146,2022,05
MICE,--U-2130000000E213------------,392,0,27 May 2022,410,390,404,12,478100,190633400,192,2022,05
MIDI,--U-2135000000D113------------,2100,0,27 May 2022,2190,2090,2180,80,4500,9481000,20,2022,05
MIKA,XDMO1SK5MD0000F121------------,3050,3050,27 May 2022,3050,2840,2840,-210,10250700,29735766000,2104,2022,05
MINA,--U-2130000000E512------------,50,0,27 May 2022,50,50,50,0,1500,75000,6,2022,05
MIRA,--U-2130000000K211------------,50,0,27 May 2022,50,50,50,0,100,5000,1,2022,05
MITI,--U-2130000000A111------------,162,0,27 May 2022,214,162,193,31,171579900,32911383400,18657,2022,05
MKNT,--U-2130000000E711------------,50,0,27 May 2022,50,50,50,0,3837300,191865000,2433,2022,05
MKPI,--U-2135000000H111------------,22650,0,27 May 2022,0,0,22650,0,0,0,0,2022,05
MLBI,XDU-1105000000D211------------,9675,0,27 May 2022,9900,9600,9800,125,59800,584430000,127,2022,05
MLIA,--U-2135000000C121------------,2840,0,27 May 2022,2900,2780,2900,60,7037500,19987999000,703,2022,05
MLPL,--M-1135400000C311------------,178,0,27 May 2022,186,178,181,3,25589200,4647470700,2212,2022,05
MLPT,XDU-1135000000I121------------,3020,0,27 May 2022,3150,3020,3100,80,1457600,4542055000,445,2022,05
MMLP,--M-2835000000H111------------,450,0,27 May 2022,470,454,460,10,9410000,4355293600,2673,2022,05
MNCN,--MO1X7CMK0000E612------------,950,950,27 May 2022,960,945,950,0,14876500,14163510000,1623,2022,05
MOLI,--U-2105000000B111------------,282,0,27 May 2022,300,274,300,18,63500,18780800,36,2022,05
MPMX,CDM-1875200000E745------------,1330,0,27 May 2022,1355,1310,1345,15,45624400,60825577000,8658,2022,05
MPOW,--U-2130000000J411------------,93,0,27 May 2022,96,92,93,0,848100,80021900,186,2022,05
MPPA,--U-1135000000D113------------,258,0,27 May 2022,268,258,262,4,32780400,8587348000,2440,2022,05
MPRO,--U-2105000000H111---L--------,660,0,27 May 2022,660,660,660,0,100,66000,1,2022,05
MRAT,--M-1130000000D421------------,182,0,27 May 2022,189,182,185,3,201800,37422500,89,2022,05
MREI,--U-2105000000G414------------,3580,0,27 May 2022,3780,3550,3550,-30,900,3351000,6,2022,05
MSIN,--U-1135000000E621------------,5400,0,27 May 2022,5450,5350,5350,-50,123700,666882500,284,2022,05
MSKY,--U-1130000000E613------------,292,0,27 May 2022,304,288,298,6,2924300,870060000,941,2022,05
MTDL,--M-1835000000I221------------,705,0,27 May 2022,740,705,735,30,22755100,16451793500,2980,2022,05
MTEL,XDM-1130000000J321------------,665,0,27 May 2022,675,665,665,0,42096200,28136639500,5544,2022,05
MTFN,--U-2135000000A112-E----------,50,0,27 May 2022,50,50,50,0,100,5000,1,2022,05
MTLA,--U-1135000000H111------------,348,0,27 May 2022,352,346,348,0,37300,13024600,25,2022,05
MTMH,--U-1130000000F121------------,1915,0,27 May 2022,2030,1915,2030,115,15845700,30972799500,1236,2022,05
MTPS,--U-2130000000J211------------,75,0,27 May 2022,81,70,70,-5,25562600,1919746300,5535,2022,05
MTRA,--U-2100000000J211---L---Y----,244,0,27 May 2022,0,0,244,0,0,0,0,2022,05
MTSM,--U-2130000000H111------------,200,0,27 May 2022,202,192,202,2,104500,20878100,37,2022,05
MTWI,--U-2100000000G412------------,143,0,27 May 2022,147,135,143,0,4598100,659898900,914,2022,05
MYOH,CDU-1135000000A132------------,1720,0,27 May 2022,1755,1695,1730,10,73500,126990500,109,2022,05
MYOR,--M-187RM30000D222------------,1635,0,27 May 2022,1695,1635,1685,50,5756400,9675934500,2576,2022,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
MYRXP,--U-2100000000H111------------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
MYTX,--U-1100000000E413-E----------,62,0,27 May 2022,63,59,61,-1,91000,5456400,21,2022,05
NANO,--U-3000000000D421------------,52,0,27 May 2022,54,52,52,0,10889500,573202300,748,2022,05
NASA,--U-2130000000E512------------,50,0,27 May 2022,50,50,50,0,2193300,109665000,61,2022,05
NASI,--U-2130000000D222------------,314,0,27 May 2022,326,312,312,-2,63552900,20341810200,29889,2022,05
NATO,--U-2105000000E512------------,620,0,27 May 2022,635,615,625,5,343399800,214616626000,2954,2022,05
NELY,--U-2130000000K211------------,330,0,27 May 2022,362,328,358,28,24190000,8454019800,4566,2022,05
NETV,--U-2100000000E612------------,326,0,27 May 2022,338,324,330,4,3759900,1248479000,1141,2022,05
NFCX,--U-2135000000I111------------,8800,0,27 May 2022,8900,8200,8550,-250,542800,4596717500,691,2022,05
NICK,--U-2100000000G512------------,488,0,27 May 2022,500,468,486,-2,36900,17669600,121,2022,05
NICL,--U-2130000000B146------------,86,0,27 May 2022,90,85,90,4,52309500,4625501100,1910,2022,05
NIKL,--U-1135000000B146------------,895,0,27 May 2022,915,895,900,5,286100,258654500,140,2022,05
NIPS,--U-2100000000E111---L---Y----,282,0,27 May 2022,0,0,282,0,0,0,0,2022,05
NIRO,--U-2135000000H111---L--------,148,0,27 May 2022,148,141,141,-7,500,72400,5,2022,05
NISP,--M-1155000000G111------------,630,0,27 May 2022,635,625,630,0,4105800,2580546500,402,2022,05
NOBU,--M-1105000000G111------------,545,0,27 May 2022,555,540,555,10,243700,133545500,103,2022,05
NPGF,--M-1130000000B112------------,107,0,27 May 2022,106,100,100,-7,47023500,4721058800,2543,2022,05
