Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAPA,--U-2105000000D232------------,3200,0,05 Jan 2022,3210,3190,3210,10,103800,332060000,22,2022,01
FAST,--U-2135000000E515------------,1025,0,05 Jan 2022,1030,975,995,-30,10700,10884500,26,2022,01
FASW,--U-1105000000B131------------,7825,0,05 Jan 2022,0,0,7825,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,895,0,05 Jan 2022,910,860,870,-25,4302200,3781461000,1228,2022,01
FIMP,--U-3000000000J211------------,40,0,05 Jan 2022,41,39,41,1,4561500,184946100,190,2022,01
FIRE,--U-2130000000A122------------,460,0,05 Jan 2022,470,456,458,-2,1543700,717610400,452,2022,01
FISH,--U-2135000000D232------------,7000,0,05 Jan 2022,8125,6975,6975,-25,2000,14622500,15,2022,01
FITT,--U-2100000000E512------------,520,0,05 Jan 2022,525,520,525,5,2591900,1351895500,209,2022,01
FLMC,--U-3000000000D421------------,414,0,05 Jan 2022,374,374,374,-40,4283000,1601842000,684,2022,01
FMII,--U-2135000000H111------------,376,0,05 Jan 2022,390,370,386,10,6100,2354400,17,2022,01
FOOD,--U-2130000000D222------------,130,0,05 Jan 2022,133,125,128,-2,348900,45381200,555,2022,01
FORU,--U-2100000000E611------------,216,0,05 Jan 2022,228,214,220,4,768800,169723600,305,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,460,0,05 Jan 2022,472,442,456,-4,143329900,65513220000,16265,2022,01
FREN,--U-1135000000J321------------,89,0,05 Jan 2022,91,88,88,-1,317831400,28222676800,9119,2022,01
FUJI,--U-2100000000G211------------,615,0,05 Jan 2022,0,0,615,0,0,0,0,2022,01
GAMA,--U-1130000000H111------------,50,0,05 Jan 2022,50,50,50,0,1100,55000,8,2022,01
GDST,--U-2130000000B144------------,100,0,05 Jan 2022,103,99,99,-1,1976700,199144200,192,2022,01
GDYR,--U-1130000000E112------------,1325,0,05 Jan 2022,1355,1325,1330,5,9700,12956500,20,2022,01
GEMA,--U-2130000000E211------------,350,0,05 Jan 2022,348,332,348,-2,5500,1911200,11,2022,01
GEMS,CDU-1135000000A121------------,8150,0,05 Jan 2022,8300,8000,8150,0,90500,739002500,333,2022,01
GGRM,--MO1H42570000D311------------,31150,31175,05 Jan 2022,31750,31150,31350,200,364400,11483200000,1159,2022,01
GGRP,--U-2135000000B144------------,780,0,05 Jan 2022,785,750,780,0,233000,179546500,132,2022,01
GHON,--U-1135000000J321------------,2250,0,05 Jan 2022,2350,2260,2260,10,9700,22138000,18,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,05 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,675,0,05 Jan 2022,685,675,680,5,1851700,1259325000,531,2022,01
GLOB,--U-2100000000E742-E----------,202,0,05 Jan 2022,218,202,206,4,94400,19572600,75,2022,01
GLVA,--U-2130000000I231------------,288,0,05 Jan 2022,288,274,274,-14,169200,47606400,28,2022,01
GMFI,--U-1105000000J111-ED--------X,70,0,05 Jan 2022,72,70,71,1,97200,6903500,72,2022,01
GMTD,--U-2135000000H111------------,16725,0,05 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,384,0,05 Jan 2022,384,364,372,-12,11300,4255800,25,2022,01
GOLL,--U-2100000000D232B--L-C-----X,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,510,0,05 Jan 2022,515,500,510,0,7558900,3826641500,969,2022,01
GPRA,--U-1130000000H111------------,89,0,05 Jan 2022,90,87,88,-1,4761500,416553300,369,2022,01
GPSO,--U-2130000000C143------------,128,0,05 Jan 2022,128,123,125,-3,421500,52438300,110,2022,01
GSMF,--U-2105000000G511------------,151,0,05 Jan 2022,149,141,143,-8,21984600,3149078800,2383,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,05 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,64,0,05 Jan 2022,65,62,63,-1,14507000,916872600,1455,2022,01
GWSA,--M-1130000000H111------------,180,0,05 Jan 2022,182,169,169,-11,926200,161204400,178,2022,01
GZCO,--U-1130000000D232------------,70,0,05 Jan 2022,72,68,69,-1,25729400,1772889000,1271,2022,01
HADE,--U-2100000000J421------------,50,0,05 Jan 2022,50,50,50,0,200,10000,2,2022,01
HAIS,--U-1130000000K211------------,173,0,05 Jan 2022,182,171,172,-1,7700200,1349279700,1094,2022,01
HDFA,--U-1105000000G211------------,192,0,05 Jan 2022,206,186,195,3,130000,25198600,140,2022,01
HDIT,--U-1130000000I111------------,328,0,05 Jan 2022,330,320,330,2,3891900,1269831600,213,2022,01
HDTX,--U-1100000000E413-E----------,120,0,05 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1070,0,05 Jan 2022,1085,1060,1070,0,25094300,26875610500,5172,2022,01
HELI,--U-2100000000K111------------,318,0,05 Jan 2022,340,296,296,-22,116500,34801000,132,2022,01
HERO,--U-1135000000D113------------,1875,0,05 Jan 2022,1890,1875,1890,15,39400,74226500,32,2022,01
HEXA,--M-1135000000C141------------,4540,0,05 Jan 2022,4600,4540,4550,10,165500,754353000,311,2022,01
HITS,--U-1105000000A112------------,388,0,05 Jan 2022,376,368,372,-16,19200,7111400,19,2022,01
HKMU,--U-1130000000B141------------,54,0,05 Jan 2022,55,53,54,0,56245000,3038112800,1211,2022,01
HMSP,--MO1H40CD0000D311------------,985,985,05 Jan 2022,995,980,985,0,9952200,9822016500,1922,2022,01
HOKI,--M-1835M20000D222------------,182,0,05 Jan 2022,183,180,181,-1,2705600,489860800,434,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1630,0,05 Jan 2022,1630,1610,1615,-15,411500,666891500,19,2022,01
HOPE,--U-2130000000C141------------,84,0,05 Jan 2022,85,82,82,-2,2399800,199406500,355,2022,01
HOTL,--U-1100000000E512------------,50,0,05 Jan 2022,50,50,50,0,160700,8035000,7,2022,01
HRME,--U-2130000000E512------------,55,0,05 Jan 2022,55,53,54,-1,6667200,361091400,277,2022,01
HRTA,--M-1135000000E411------------,216,0,05 Jan 2022,218,214,214,-2,2292500,493287200,325,2022,01
HRUM,--M-1835FA0000A121------------,10500,0,05 Jan 2022,10975,10275,10300,-200,13539300,144437512500,8401,2022,01
IATA,--U-2100000000K111------------,66,0,05 Jan 2022,66,64,65,-1,27803500,1801069900,1338,2022,01
IBFN,--U-2100000000G211-ED--------X,53,0,05 Jan 2022,56,54,55,2,145000,7940200,72,2022,01
IBST,--U-1135000000J321------------,6100,0,05 Jan 2022,6450,6100,6100,0,300,1865000,3,2022,01
ICBP,--MO1XDAF36000D222------------,8775,8750,05 Jan 2022,8825,8675,8825,50,3133400,27403442500,1979,2022,01
ICON,--M-2130000000C224------------,103,0,05 Jan 2022,108,101,102,-1,8281000,861933900,2566,2022,01
IDEA,--U-3000000000E521------------,112,0,05 Jan 2022,120,108,111,-1,2665000,296604900,333,2022,01
IDPR,--U-1130000000J211------------,189,0,05 Jan 2022,216,188,216,27,44181300,9214300300,15100,2022,01
IFII,--U-1135000000B151------------,147,0,05 Jan 2022,150,146,148,1,180800,26735400,76,2022,01
IFSH,--U-2135000000B146------------,2000,0,05 Jan 2022,2140,1870,2130,130,25800,53623000,56,2022,01
IGAR,--U-1130000000B131------------,440,0,05 Jan 2022,444,436,444,4,166000,73248400,74,2022,01
IIKP,--U-2135000000E321-----C------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,05 Jan 2022,50,50,50,0,2500,125000,9,2022,01
IKAN,--U-2130000000D231------------,94,0,05 Jan 2022,96,93,94,0,5838400,550238000,721,2022,01
IKBI,--U-2130000000C131------------,240,0,05 Jan 2022,246,232,246,6,2800,669400,8,2022,01
IMAS,--M-1805000000E745------------,895,0,05 Jan 2022,915,885,885,-10,789800,706078500,268,2022,01
IMJS,--M-1105000000G211------------,424,0,05 Jan 2022,436,422,424,0,4300500,1831764800,627,2022,01
IMPC,--U-2135000000C121------------,2620,0,05 Jan 2022,2620,2600,2610,-10,3915000,10211635000,451,2022,01
INAF,--U-1135000000F211------------,2250,0,05 Jan 2022,2260,2230,2240,-10,170700,382611000,170,2022,01
INAI,--U-2130000000B141------------,294,0,05 Jan 2022,296,294,294,0,21900,6439000,13,2022,01
INCF,--U-2100000000B153------------,240,0,05 Jan 2022,258,224,224,-16,10056300,2413783400,733,2022,01
INCI,--U-1130000000B111------------,575,0,05 Jan 2022,580,570,580,5,31000,17823500,22,2022,01
INCO,--MO1SN2F26000B146------------,4650,4700,05 Jan 2022,4710,4560,4610,-40,9546700,44233868000,3075,2022,01
INDF,--MO1SNAQ16000D222------------,6275,6300,05 Jan 2022,6300,6200,6225,-50,10376700,64748340000,5977,2022,01
INDO,--U-2100000000H112------------,101,0,05 Jan 2022,103,100,101,0,4218500,425409400,501,2022,01
INDR,--U-1135000000E413------------,4220,0,05 Jan 2022,4320,4210,4220,0,42300,179363000,74,2022,01
INDS,--U-1135000000E111------------,2190,0,05 Jan 2022,2180,2060,2060,-130,17100,35482000,22,2022,01
INDX,--U-2130000000C232------------,134,0,05 Jan 2022,141,127,130,-4,16003900,2157609000,2235,2022,01
INDY,--M-1805000000A121------------,1560,0,05 Jan 2022,1620,1570,1580,20,24199200,38598609000,4855,2022,01
INKP,--MO1XDQM60000B152------------,8075,8100,05 Jan 2022,8400,8100,8125,50,9688600,79787987500,6597,2022,01
INOV,--U-2100000000E413------------,282,0,05 Jan 2022,288,274,276,-6,8143100,2283879400,1047,2022,01
INPC,--U-1105000000G111------------,131,0,05 Jan 2022,136,129,132,1,11414800,1519542200,1293,2022,01
INPP,--U-2105000000H111------------,650,0,05 Jan 2022,645,645,645,-5,100,64500,1,2022,01
INPS,--U-2135000000A112------------,1790,0,05 Jan 2022,1790,1790,1790,0,100,179000,1,2022,01
INRU,--U-2105000000B152------------,720,0,05 Jan 2022,710,690,695,-25,27400,19274000,12,2022,01
INTA,--U-2100000000C141-ED--------X,69,0,05 Jan 2022,74,67,69,0,380300,26764000,135,2022,01
INTD,--U-2130000000B152------------,258,0,05 Jan 2022,266,246,256,-2,98000,25045400,73,2022,01
INTP,--MO1XALU36000B121------------,11475,11475,05 Jan 2022,11575,11275,11300,-175,2393700,27206595000,2677,2022,01
IPAC,--U-3000000000H111------------,114,0,05 Jan 2022,125,103,119,5,47700,5573700,38,2022,01
IPCC,--M-1135050000J113------------,520,0,05 Jan 2022,535,520,520,0,3222400,1691268500,417,2022,01
IPCM,--M-1135000000J113------------,296,0,05 Jan 2022,300,294,296,0,1017000,301688400,276,2022,01
IPOL,--M-1130000000B131------------,172,0,05 Jan 2022,173,170,172,0,815800,140276400,63,2022,01
IPPE,--U-2130000000D232------------,206,0,05 Jan 2022,212,202,202,-4,12151100,2506350000,1048,2022,01
IPTV,--M-1835F40000E613------------,147,0,05 Jan 2022,147,137,137,-10,10366400,1423793900,908,2022,01
IRRA,--M-2135400000F112------------,2070,0,05 Jan 2022,2080,2010,2030,-40,6033700,12281204000,1428,2022,01
ISAT,--M-183MM01000J321------------,6250,0,05 Jan 2022,6350,6050,6150,-100,5903500,36539377500,4611,2022,01
ISSP,--M-113F000000B144------------,422,0,05 Jan 2022,444,418,426,4,40486000,17555528200,5385,2022,01
ITIC,--U-2100000000D311------------,282,0,05 Jan 2022,286,272,280,-2,1648100,463345600,315,2022,01
ITMA,--U-2130000000A132------------,750,0,05 Jan 2022,765,700,730,-20,673800,491373000,498,2022,01
ITMG,--MO1S7PUG0000A121------------,19925,20150,05 Jan 2022,20725,20000,20050,125,3537100,71951370000,4643,2022,01
JAST,--U-2130000000J311------------,214,0,05 Jan 2022,218,200,200,-14,50379900,10251675000,5813,2022,01
JAWA,--U-1100000000D232------------,280,0,05 Jan 2022,284,272,278,-2,7188600,1992542400,1729,2022,01
JAYA,--M-2130000000K211------------,202,0,05 Jan 2022,210,200,204,2,9305400,1896395400,1072,2022,01
JECC,--U-2135000000C131------------,5900,0,05 Jan 2022,5900,5900,5900,0,300,1770000,2,2022,01
JGLE,--U-2135000000E514------------,50,0,05 Jan 2022,50,50,50,0,200,10000,2,2022,01
JIHD,--U-2135000000E512------------,400,0,05 Jan 2022,420,400,400,0,53500,21416400,18,2022,01
JKON,--M-1135000000J211------------,119,0,05 Jan 2022,120,117,120,1,347500,41337200,91,2022,01
JKSW,--U-2100000000B121-E----------,60,0,05 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,181,0,05 Jan 2022,182,169,169,-12,4586700,798661900,943,2022,01
JPFA,--MO1X3CM16000D231------------,1750,1750,05 Jan 2022,1765,1710,1710,-40,13269100,22998119000,3921,2022,01
JRPT,--M-1135000000H111------------,520,0,05 Jan 2022,520,510,520,0,952300,491848500,207,2022,01
JSKY,--U-1130000000A211------------,107,0,05 Jan 2022,109,101,105,-2,12941000,1378990600,1706,2022,01
JSMR,--MO1H2ML46000J112------------,3940,3940,05 Jan 2022,3950,3890,3900,-40,4228000,16565094000,1550,2022,01
JSPT,--U-2135000000E512------------,755,0,05 Jan 2022,0,0,755,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,1055,0,05 Jan 2022,1055,1055,1055,0,114700,121008500,11,2022,01
KAEF,--M-1835R50000F211------------,2470,0,05 Jan 2022,2490,2450,2450,-20,943500,2319777000,441,2022,01
KARW,--U-2130000000J113-E----------,133,0,05 Jan 2022,138,130,131,-2,8957900,1191461300,1373,2022,01
KAYU,--U-2130000000B151----S------X,50,0,05 Jan 2022,51,50,51,1,2101100,105089500,182,2022,01
KBAG,--U-2100000000H111------------,54,0,05 Jan 2022,55,51,51,-3,1219161100,62705145400,17802,2022,01
KBLI,--M-1135000000C131------------,284,0,05 Jan 2022,290,282,284,0,401800,114278200,107,2022,01
KBLM,--U-2130000000C131------------,224,0,05 Jan 2022,236,222,222,-2,3324600,748728200,262,2022,01
KBLV,--U-2135000000J311------------,575,0,05 Jan 2022,575,560,560,-15,535800,302787000,383,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1085,0,05 Jan 2022,1100,1050,1090,5,27500,29020500,25,2022,01
KEEN,--M-1135000000J411------------,454,0,05 Jan 2022,454,442,446,-8,1237100,554713200,116,2022,01
KEJU,--U-2135000000D221------------,1185,0,05 Jan 2022,1195,1170,1180,-5,25300,29782000,30,2022,01
KIAS,--U-2130000000C121------------,50,0,05 Jan 2022,50,50,50,0,2500,125000,9,2022,01
KICI,--U-1130000000E213------------,288,0,05 Jan 2022,290,280,290,2,447500,128574000,107,2022,01
KIJA,--U-1135000000H111------------,166,0,05 Jan 2022,166,160,162,-4,3745800,609492200,377,2022,01
KINO,--M-1135000000D421------------,2020,0,05 Jan 2022,2060,2000,2020,0,69500,139890000,83,2022,01
KIOS,--U-2130000000I111------------,500,0,05 Jan 2022,510,492,492,-8,16515200,8246782400,3379,2022,01
KJEN,--U-2100000000K211------------,955,0,05 Jan 2022,920,890,920,-35,1353200,1233635000,995,2022,01
KKGI,--U-1135000000A121------------,266,0,05 Jan 2022,280,266,270,4,1270200,343329000,231,2022,01
KLBF,--MO1XS3Q36000F211------------,1620,1615,05 Jan 2022,1625,1595,1625,5,47707800,77347542500,3264,2022,01
KMDS,--U-2130000000D112------------,428,0,05 Jan 2022,434,408,430,2,74000,30882400,40,2022,01
KMTR,--U-2105000000B153------------,344,0,05 Jan 2022,360,338,338,-6,30100,10352400,42,2022,01
KOBX,--U-1100000000C141------------,250,0,05 Jan 2022,258,244,244,-6,2489500,623795000,640,2022,01
KOIN,--U-2130000000C121------------,160,0,05 Jan 2022,160,160,160,0,91800,14688000,13,2022,01
KONI,--U-2130000000C223------------,990,0,05 Jan 2022,1050,960,990,0,900,893000,6,2022,01
KOPI,--U-2130000000A112------------,605,0,05 Jan 2022,630,605,610,5,22600,13952000,53,2022,01
KOTA,--U-1105000000H111------------,79,0,05 Jan 2022,79,78,78,-1,7597700,594130000,557,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,05 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,95,0,05 Jan 2022,96,89,91,-4,39342200,3557762600,1628,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,05 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,412,0,05 Jan 2022,416,406,408,-4,7860900,3225401000,1182,2022,01
KREN,--U-1135000000I111------------,93,0,05 Jan 2022,102,92,93,0,60881600,5970351400,6079,2022,01
KUAS,--U-2100000000C121------------,92,0,05 Jan 2022,94,86,86,-6,76514200,6695481800,5901,2022,01
LABA,--U-2130000000C143------------,102,0,05 Jan 2022,137,103,137,35,84047900,10991182900,8546,2022,01
LAND,--U-2130000000H111------------,87,0,05 Jan 2022,88,86,87,0,2454100,213073400,242,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,05 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,322,0,05 Jan 2022,324,318,324,2,4000,1283000,8,2022,01
LEAD,--U-1100000000A112------------,56,0,05 Jan 2022,62,55,57,1,277124200,16362161600,9564,2022,01
LFLO,--U-3000000000E211------------,99,0,05 Jan 2022,106,97,100,1,353500,35444900,131,2022,01
LIFE,--U-1105000000G413------------,6100,0,05 Jan 2022,0,0,6100,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,3910,0,05 Jan 2022,3970,3850,3970,60,3084800,12076097000,836,2022,01
LION,--U-1130000000C223------------,332,0,05 Jan 2022,338,318,318,-14,22300,7236000,35,2022,01
LMAS,--U-2130000000I121------------,101,0,05 Jan 2022,102,98,98,-3,9927300,991628500,1012,2022,01
LMPI,--U-2130000000E213------------,200,0,05 Jan 2022,210,195,200,0,9111100,1862361800,3156,2022,01
LMSH,--U-2130000000B144------------,715,0,05 Jan 2022,725,710,725,10,3600,2582000,14,2022,01
LPCK,--M-1105000000H111------------,1180,0,05 Jan 2022,1220,1170,1170,-10,244300,288582000,133,2022,01
LPGI,--U-1100000000G412------------,5200,0,05 Jan 2022,5200,5100,5100,-100,2100,10720000,3,2022,01
LPIN,--M-2130000000E111------------,1020,0,05 Jan 2022,1025,950,970,-50,1798200,1778963000,689,2022,01
LPKR,--U-1835M01000H111------------,141,0,05 Jan 2022,143,134,136,-5,75059900,10296147500,2414,2022,01
LPLI,--U-2100000000H111------------,272,0,05 Jan 2022,274,268,274,2,61400,16456200,22,2022,01
LPPF,--M-1835M40000E731------------,4190,0,05 Jan 2022,4270,4150,4240,50,2244800,9435616000,1864,2022,01
LPPS,--U-2100000000G512------------,113,0,05 Jan 2022,113,110,113,0,702800,77560800,72,2022,01
LRNA,--U-2130000000K132------------,199,0,05 Jan 2022,199,186,186,-13,11000,2097700,35,2022,01
LSIP,--M-18GCM76000D232------------,1170,0,05 Jan 2022,1190,1150,1155,-15,25505100,29788714000,3226,2022,01
LTLS,CDU-1130000000B111------------,725,0,05 Jan 2022,735,725,735,10,226800,166216500,170,2022,01
LUCK,--U-2130000000I221------------,372,0,05 Jan 2022,380,360,362,-10,8400000,3096887200,1973,2022,01
LUCY,--U-3000000000E515------------,55,0,05 Jan 2022,55,52,53,-2,1750000,92886700,123,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,05 Jan 2022,50,50,50,0,900,45000,2,2022,01
MAIN,--M-1135100000D231------------,695,0,05 Jan 2022,700,675,675,-20,2007900,1375108000,583,2022,01
MAMI,--U-1100000000E512---L--------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,05 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2640,0,05 Jan 2022,2690,2580,2590,-50,387100,1013343000,253,2022,01
MAPB,--U-2135000000E515------------,1590,0,05 Jan 2022,1550,1550,1550,-40,600,930000,4,2022,01
MAPI,--M-183CM40000E741------------,775,0,05 Jan 2022,785,750,780,5,19066800,14593448500,2734,2022,01
MARI,--U-2105000000E612------------,456,0,05 Jan 2022,464,440,442,-14,26964700,12118408000,2838,2022,01
MARK,--M-1135000000C143------------,1200,0,05 Jan 2022,1230,1140,1215,15,12431800,14799539500,1205,2022,01
MASA,--U-1135000000E112------------,5100,0,05 Jan 2022,5100,4750,4990,-110,44800,216111000,109,2022,01
MASB,--U-2105000000G111------------,3550,0,05 Jan 2022,3550,3450,3540,-10,315800,1098429000,26,2022,01
MAYA,--U-1105000000G111------------,670,0,05 Jan 2022,675,660,660,-10,523000,348684000,293,2022,01
MBAP,--U-2135000000A121------------,3580,0,05 Jan 2022,3630,3580,3630,50,91500,330295000,135,2022,01
MBSS,--M-1130000000A122------------,1020,0,05 Jan 2022,1020,950,950,-70,5665200,5410535500,1184,2022,01
MBTO,--U-1130000000D421------------,142,0,05 Jan 2022,153,137,152,10,2425600,353101800,397,2022,01
MCAS,--U-2135000000I111------------,10550,0,05 Jan 2022,10900,10100,10125,-425,712800,7347637500,1170,2022,01
MCOL,--M-1130000000A121------------,3490,0,05 Jan 2022,3630,3450,3480,-10,926500,3271796000,343,2022,01
MCOR,--M-1855000000G111------------,116,0,05 Jan 2022,118,115,116,0,5339900,621543200,376,2022,01
MDIA,--U-1135000000E612---L----G---,50,0,05 Jan 2022,50,50,50,0,1030700,51535000,656,2022,01
MDKA,--UO2U8D501000B143------------,4030,4030,05 Jan 2022,4030,3900,3950,-80,65694300,261687514000,7806,2022,01
MDKI,--M-1130000000B111------------,206,0,05 Jan 2022,208,204,206,0,349000,71561600,114,2022,01
MDLN,--U-1130000000H111------------,80,0,05 Jan 2022,81,77,78,-2,63877500,5011218300,2312,2022,01
MDRN,--U-1100000000C223-E----------,50,0,05 Jan 2022,50,50,50,0,200,10000,2,2022,01
MEDC,--MO1H0M900000A111------------,470,472,05 Jan 2022,488,470,484,14,61950400,29870675000,4669,2022,01
MEGA,--U-1150000000G111------------,8500,0,05 Jan 2022,8675,8500,8600,100,28800,246925000,88,2022,01
MERK,--U-2135000000F211------------,3740,0,05 Jan 2022,3780,3750,3780,40,52200,196530000,94,2022,01
META,--M-1135000000J112------------,120,0,05 Jan 2022,124,118,121,1,1875600,225957900,346,2022,01
MFIN,--U-2105000000G211------------,1110,0,05 Jan 2022,1105,1075,1105,-5,10900,12020500,6,2022,01
MFMI,--U-2100000000C224------------,980,0,05 Jan 2022,960,930,960,-20,9300,8872000,18,2022,01
MGLV,--U-3000000000E211------------,210,0,05 Jan 2022,220,206,216,6,79500,16707800,54,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,855,0,05 Jan 2022,865,845,845,-10,2953400,2525532500,404,2022,01
MICE,--U-2130000000E213------------,408,0,05 Jan 2022,408,398,408,0,51900,20851600,31,2022,01
MIDI,--U-2135000000D113------------,2370,0,05 Jan 2022,2350,2210,2210,-160,49100,108810000,71,2022,01
MIKA,--MO1XKCMA0000F121------------,2250,2250,05 Jan 2022,2270,2220,2220,-30,14831500,33250723000,1283,2022,01
MINA,--U-2130000000E512------------,50,0,05 Jan 2022,50,50,50,0,119900,5995000,41,2022,01
MIRA,--U-2130000000K211------------,50,0,05 Jan 2022,50,50,50,0,248600,12430000,237,2022,01
MITI,--U-2130000000A111------------,236,0,05 Jan 2022,240,222,228,-8,8270700,1899918200,1538,2022,01
MKNT,--U-2130000000E711------------,50,0,05 Jan 2022,50,50,50,0,18000,900000,14,2022,01
MKPI,--U-2135000000H111------------,24925,0,05 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7775,0,05 Jan 2022,7775,7725,7725,-50,13700,106272500,44,2022,01
MLIA,--U-2135000000C121------------,2050,0,05 Jan 2022,2090,1960,1980,-70,6231100,12636018500,1048,2022,01
MLPL,--M-1135400000C311------------,364,0,05 Jan 2022,368,344,344,-20,145417200,51810579400,10579,2022,01
MLPT,--U-1135000000I121------------,3820,0,05 Jan 2022,3890,3560,3860,40,2738000,10187247000,1086,2022,01
MMLP,--M-2135000000H111------------,580,0,05 Jan 2022,585,560,565,-15,9527300,5412336000,932,2022,01
MNCN,--MO1S7CMK0000E612------------,885,885,05 Jan 2022,895,875,875,-10,29209100,25817222000,4961,2022,01
MOLI,--U-2105000000B111------------,448,0,05 Jan 2022,458,432,446,-2,109200,48923400,71,2022,01
MPMX,--M-1835000000E745------------,1190,0,05 Jan 2022,1200,1110,1130,-60,19600800,22284204500,3510,2022,01
MPOW,--U-2130000000J411------------,107,0,05 Jan 2022,109,101,104,-3,11633400,1215376500,610,2022,01
MPPA,--U-1135000000D113------------,426,0,05 Jan 2022,440,400,402,-24,61832500,25493457000,6125,2022,01
MPRO,--U-2105000000H111------------,875,0,05 Jan 2022,925,835,865,-10,3400,2932000,11,2022,01
MRAT,--M-1130000000D421------------,272,0,05 Jan 2022,272,258,260,-12,855100,225023200,292,2022,01
MREI,--U-2105000000G414------------,4100,0,05 Jan 2022,4130,3830,4130,30,18000,71996000,6,2022,01
MSIN,--M-1135000000E621-----------X,2480,0,05 Jan 2022,2610,2310,2310,-170,34477000,82764689000,13594,2022,01
MSKY,--U-1130000000E613------------,525,0,05 Jan 2022,490,490,490,-35,631800,309582000,149,2022,01
MTDL,SSM-1135000000I221------------,800,0,05 Jan 2022,845,775,780,-20,46275000,37709836500,8532,2022,01
MTEL,--U-1130000000J321------------,820,0,05 Jan 2022,830,815,820,0,79520700,65387902500,4662,2022,01
MTFN,--U-2135000000A112-E----------,50,0,05 Jan 2022,50,50,50,0,300,15000,3,2022,01
MTLA,--U-1135000000H111------------,400,0,05 Jan 2022,400,372,372,-28,2180000,818873800,621,2022,01
MTPS,--U-2130000000J211------------,111,0,05 Jan 2022,111,109,110,-1,1053300,115701600,108,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,05 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,280,0,05 Jan 2022,300,270,270,-10,141600,41058000,62,2022,01
MTWI,--U-2100000000G412------------,127,0,05 Jan 2022,136,120,121,-6,20341600,2613181300,1920,2022,01
MYOH,--U-1135000000A132------------,1745,0,05 Jan 2022,1740,1730,1740,-5,63700,110828000,14,2022,01
MYOR,--M-183DF30000D222------------,2080,0,05 Jan 2022,2110,2070,2100,20,3997100,8367376000,1365,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,81,0,05 Jan 2022,85,80,81,0,769200,62923600,251,2022,01
NASA,--U-2135000000E512------------,61,0,05 Jan 2022,62,60,60,-1,1414100,85053300,110,2022,01
NASI,--U-2130000000D222------------,256,0,05 Jan 2022,316,252,298,42,17316800,5065044800,4109,2022,01
NATO,--U-2105000000E512------------,745,0,05 Jan 2022,765,740,745,0,195932800,147422879000,2547,2022,01
NELY,--U-2130000000K211------------,282,0,05 Jan 2022,292,274,278,-4,2565700,720395400,912,2022,01
