Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NELY,--U-2130000000K211------------,286,0,11 Mar 2022,334,282,320,34,29977100,9525689400,7539,2022,03
NETV,--U-2100000000E612------------,430,0,11 Mar 2022,460,400,400,-30,102535200,42901224600,15564,2022,03
NFCX,--U-2135000000I111------------,5825,0,11 Mar 2022,6000,5800,6000,175,11200,65810000,53,2022,03
NICK,--U-2100000000G512------------,700,0,11 Mar 2022,710,665,700,0,33800,23157500,31,2022,03
NICL,--U-2130000000B146------------,78,0,11 Mar 2022,83,77,80,2,66755500,5354278600,2739,2022,03
NIKL,--U-1135000000B146------------,1000,0,11 Mar 2022,1025,980,990,-10,959600,955075000,574,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,11 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,136,0,11 Mar 2022,141,127,127,-9,216000,27888800,31,2022,03
NISP,--M-1155000000G111------------,640,0,11 Mar 2022,645,630,645,5,750600,481341000,242,2022,03
NOBU,--M-1105000000G111------------,690,0,11 Mar 2022,695,675,685,-5,324600,220800000,168,2022,03
NPGF,--M-1130000000B112------------,80,0,11 Mar 2022,80,77,79,-1,1533000,120302300,182,2022,03
NRCA,--U-1130000000J211------------,274,0,11 Mar 2022,276,272,276,2,69100,18956800,49,2022,03
NTBK,--U-2130000000C141------------,71,0,11 Mar 2022,72,67,68,-3,39992000,2751923200,3186,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,146,0,11 Mar 2022,153,137,148,2,376000,54338600,267,2022,03
OASA,--U-2100000000J321------------,625,0,11 Mar 2022,665,600,660,35,707600,453394500,302,2022,03
OBMD,--U-2130000000B113------------,113,0,11 Mar 2022,114,110,114,1,823800,92073000,176,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,11 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,230,0,11 Mar 2022,240,230,232,2,1637500,381592400,549,2022,03
OKAS,--U-2100000000B111-E----------,56,0,11 Mar 2022,57,54,55,-1,7677600,427138400,216,2022,03
OMRE,--U-2135000000H111------------,795,0,11 Mar 2022,850,820,820,25,30300,24849000,12,2022,03
OPMS,--U-2130000000B144------------,109,0,11 Mar 2022,110,106,109,0,2163600,233794600,247,2022,03
PADI,--U-1100000000G312------------,50,0,11 Mar 2022,50,50,50,0,9200,460000,7,2022,03
PALM,--U-2135000000D232------------,805,0,11 Mar 2022,845,800,810,5,9736200,7988324000,2121,2022,03
PAMG,--U-1130000000H111------------,86,0,11 Mar 2022,87,86,86,0,252400,21718000,91,2022,03
PANI,--U-2130000000D222------------,3680,0,11 Mar 2022,3900,3430,3790,110,684700,2422641000,638,2022,03
PANR,--U-1130000000E513------------,284,0,11 Mar 2022,284,274,274,-10,4741900,1312748000,707,2022,03
PANS,--U-1100000000G312------------,1255,0,11 Mar 2022,1250,1250,1250,-5,67800,84750000,79,2022,03
PBID,--M-1135000000B131------------,1650,0,11 Mar 2022,1655,1645,1645,-5,637600,1051982000,92,2022,03
PBRX,--M-1100000000E411------------,131,0,11 Mar 2022,133,124,130,-1,3870800,489707800,527,2022,03
PBSA,--U-1135000000J211------------,680,0,11 Mar 2022,685,645,665,-15,2800,1853000,20,2022,03
PCAR,--U-2130000000D112------------,169,0,11 Mar 2022,186,170,178,9,145200,26168400,131,2022,03
PDES,--U-2100000000E513------------,292,0,11 Mar 2022,292,288,288,-4,282600,81884800,109,2022,03
PEGE,--U-2105000000G511------------,880,0,11 Mar 2022,930,860,880,0,82200,71542000,41,2022,03
PEHA,--U-1130000000F211------------,1105,0,11 Mar 2022,1115,1105,1115,10,29900,33089500,17,2022,03
PGAS,--MO1SN9V56000A112------------,1440,1420,11 Mar 2022,1440,1390,1405,-35,156517100,220533934500,21123,2022,03
PGJO,--U-3000000000I111------------,68,0,11 Mar 2022,73,68,70,2,33200,2334100,30,2022,03
PGLI,--U-2130000000E512------------,382,0,11 Mar 2022,382,362,374,-8,27800,10503800,18,2022,03
PGUN,--U-1105000000D232------------,720,0,11 Mar 2022,720,705,710,-10,1538200,1094508500,323,2022,03
PICO,--U-2100000000B131M----C-----X,83,0,11 Mar 2022,91,80,91,8,563800,50602700,112,2022,03
PJAA,--U-1130000000E514------------,492,0,11 Mar 2022,505,490,505,13,313400,156312300,122,2022,03
PKPK,--U-2130000000A132------------,189,0,11 Mar 2022,191,188,191,2,3757500,712161000,682,2022,03
PLAN,--U-3000000000E512------------,32,0,11 Mar 2022,33,32,32,0,578500,18685700,100,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2090,0,11 Mar 2022,2080,2070,2070,-20,400,830000,3,2022,03
PMJS,--U-2135000000E745------------,134,0,11 Mar 2022,134,131,131,-3,88800,11659400,27,2022,03
PMMP,--M-1805000000D222------------,448,0,11 Mar 2022,460,442,458,10,21216000,9625018200,2696,2022,03
PNBN,--M-115F100000G111------------,790,0,11 Mar 2022,795,775,790,0,2640900,2081480000,229,2022,03
PNBS,--U-1135000000G111------------,63,0,11 Mar 2022,70,63,64,1,21088500,1368069700,1037,2022,03
PNGO,--U-2105000000B153------------,1480,0,11 Mar 2022,1520,1480,1500,20,64300,96624000,121,2022,03
PNIN,--U-1105000000G412------------,680,0,11 Mar 2022,695,675,690,10,356000,241738500,174,2022,03
PNLF,--M-1105000000G413------------,169,0,11 Mar 2022,170,168,169,0,6157500,1037528800,311,2022,03
PNSE,--U-2130000000E512------------,655,0,11 Mar 2022,815,640,650,-5,12800,9278500,28,2022,03
POLA,--U-2100000000G211------------,85,0,11 Mar 2022,87,80,85,0,560500,48104000,108,2022,03
POLI,--U-2105000000H111------------,1300,0,11 Mar 2022,1280,1215,1280,-20,13600,16615500,22,2022,03
POLL,--U-1135000000H111------------,640,0,11 Mar 2022,720,640,700,60,8001800,5431674500,1292,2022,03
POLU,--U-2130000000E411------------,580,0,11 Mar 2022,615,560,560,-20,9100,5393500,30,2022,03
POLY,--U-2100000000E413-E----------,88,0,11 Mar 2022,92,87,88,0,20717600,1854607700,1551,2022,03
POOL,--U-2100000000G511------------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,620,0,11 Mar 2022,620,620,620,0,300,186000,1,2022,03
POSA,--U-2100000000H111------------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,635,0,11 Mar 2022,635,625,635,0,1478200,928411000,701,2022,03
PPGL,--U-3000000000K211------------,115,0,11 Mar 2022,118,114,115,0,443400,51089200,118,2022,03
PPRE,--M-1135056000J211------------,163,0,11 Mar 2022,178,163,177,14,24734100,4276833600,2059,2022,03
PPRO,--U-1135006000H111------------,52,0,11 Mar 2022,54,51,53,1,54693400,2884075500,1149,2022,03
PRAS,--M-1100000000E111------------,224,0,11 Mar 2022,226,222,222,-2,1223000,272414400,143,2022,03
PRDA,--M-1835100000F121------------,7625,0,11 Mar 2022,7750,7625,7700,75,159700,1227640000,281,2022,03
PRIM,--U-2135000000F121------------,348,0,11 Mar 2022,354,346,348,0,423200,147740000,154,2022,03
PSAB,--U-2135000000B143------------,133,0,11 Mar 2022,136,130,132,-1,12789700,1710773600,1093,2022,03
PSDN,--U-2100000000D222------------,149,0,11 Mar 2022,149,142,149,0,210600,30304500,72,2022,03
PSGO,--U-2105000000D232------------,187,0,11 Mar 2022,190,187,189,2,5116600,965390700,543,2022,03
PSKT,--U-2130000000E512------------,96,0,11 Mar 2022,102,91,92,-4,136309500,13226824600,6808,2022,03
PSSI,--M-1135000000A122------------,456,0,11 Mar 2022,468,454,468,12,3698700,1713854800,810,2022,03
PTBA,--MO1XDPXL0000A121------------,3470,3390,11 Mar 2022,3540,3390,3480,10,30616000,107025941000,5536,2022,03
PTDU,--U-2130000000J211------------,130,0,11 Mar 2022,135,122,125,-5,5817600,737699200,1044,2022,03
PTIS,--U-1100000000A122------------,350,0,11 Mar 2022,350,326,326,-24,7100,2334000,14,2022,03
PTPP,--MO1SAVVJ6000J211------------,1000,1000,11 Mar 2022,1090,985,1090,90,123661500,130697314500,13130,2022,03
PTPW,--U-2130000000J211------------,780,0,11 Mar 2022,800,775,790,10,256400,200126500,162,2022,03
PTRO,--M-1135000000A132------------,2740,0,11 Mar 2022,2750,2700,2710,-30,352400,957712000,273,2022,03
PTSN,--M-1135000000I211------------,234,0,11 Mar 2022,236,226,226,-8,1510500,346749400,158,2022,03
PTSP,--U-2135000000E515------------,5650,0,11 Mar 2022,5700,5700,5700,50,2000,11400000,2,2022,03
PUDP,--U-1100000000H111------------,334,0,11 Mar 2022,348,312,338,4,14400,4693200,85,2022,03
PURA,--U-2130000000K211------------,50,0,11 Mar 2022,50,50,50,0,836400,41820000,68,2022,03
PURE,--U-1100000000B146------------,76,0,11 Mar 2022,83,73,77,1,19241500,1495995800,1677,2022,03
PURI,--U-2130000000H111------------,360,0,11 Mar 2022,344,336,344,-16,39100,13365600,19,2022,03
PWON,--M-1M3EMH0000H111------------,520,0,11 Mar 2022,530,496,510,-10,98739400,49968286300,6122,2022,03
PYFA,--U-2100000000F211------------,1015,0,11 Mar 2022,1015,995,1015,0,65300,65852000,55,2022,03
PZZA,--U-1135000000E515------------,645,0,11 Mar 2022,665,635,640,-5,345100,221414000,100,2022,03
RAJA,--M-1130000000A112------------,188,0,11 Mar 2022,191,186,187,-1,9492400,1788495500,955,2022,03
RALS,--M-1835446000E731------------,680,0,11 Mar 2022,700,675,695,15,15794800,10890117500,4287,2022,03
RANC,--M-1135000000D113------------,1400,0,11 Mar 2022,1415,1380,1385,-15,70300,98353500,52,2022,03
RBMS,--U-1130000000H111------------,71,0,11 Mar 2022,75,67,72,1,91747200,6600487000,4646,2022,03
RDTX,--U-1135000000H111------------,6725,0,11 Mar 2022,6800,6800,6800,75,100,680000,1,2022,03
REAL,--U-2130000000H111------------,51,0,11 Mar 2022,52,50,51,0,18301700,922060700,660,2022,03
RELI,--U-1100000000G312------------,464,0,11 Mar 2022,462,444,460,-4,1200,537400,5,2022,03
RICY,--U-1100000000E411------------,75,0,11 Mar 2022,75,73,73,-2,3276700,241852600,172,2022,03
RIGS,--U-2130000000A122------------,328,0,11 Mar 2022,334,328,328,0,37800,12440200,15,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,298,0,11 Mar 2022,298,296,298,0,164800,48997200,41,2022,03
RMBA,--U-1105000000D311------------,306,0,11 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,400,0,11 Mar 2022,404,390,392,-8,8879300,3516123200,753,2022,03
ROCK,--U-2130000000H111------------,660,0,11 Mar 2022,660,660,660,0,100,66000,1,2022,03
RODA,--U-2135000000H111------------,81,0,11 Mar 2022,84,80,80,-1,916400,73405700,151,2022,03
RONY,--U-2130000000J211------------,800,0,11 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1295,0,11 Mar 2022,1295,1280,1295,0,4108800,5303186000,615,2022,03
RSGK,--U-1135000000F121------------,1395,0,11 Mar 2022,1430,1380,1395,0,111700,156025500,24,2022,03
RUIS,--U-2100000000A132------------,208,0,11 Mar 2022,212,206,208,0,83500,17330000,69,2022,03
RUNS,--U-3000000000I131------------,145,0,11 Mar 2022,145,132,138,-7,1216100,167191700,265,2022,03
SAFE,--U-2100000000K132-E----------,206,0,11 Mar 2022,210,195,200,-6,1295100,264450400,230,2022,03
SAME,--U-2135000000F121------------,376,0,11 Mar 2022,414,362,368,-8,154093400,59874740400,13667,2022,03
SAMF,--U-1135000000B112------------,595,0,11 Mar 2022,605,590,605,10,229700,137139500,147,2022,03
SAPX,--U-2135000000K211------------,1310,0,11 Mar 2022,1315,1280,1310,0,1200,1555500,8,2022,03
SATU,--U-2100000000H111------------,105,0,11 Mar 2022,105,102,103,-2,11360800,1170663500,5188,2022,03
SBAT,--U-2100000000E413------------,50,0,11 Mar 2022,50,50,50,0,13500,675000,14,2022,03
SBMA,--U-2130000000B111------------,306,0,11 Mar 2022,308,286,302,-4,62426600,18466352200,3103,2022,03
SCCO,--U-1135000000C131------------,10000,0,11 Mar 2022,10000,10000,10000,0,100,1000000,1,2022,03
SCMA,--M-1835MD2000E612------------,256,0,11 Mar 2022,258,248,250,-6,153245800,38613658800,5424,2022,03
SCNP,--U-2130000000E212------------,194,0,11 Mar 2022,197,192,197,3,811300,157223500,70,2022,03
SCPI,--U-2130000000F211------------,29000,0,11 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211ME---------X,50,0,11 Mar 2022,55,50,53,3,11576000,609363900,3587,2022,03
SDPC,--U-1130000000D111------------,117,0,11 Mar 2022,118,113,117,0,52500,6133900,44,2022,03
SDRA,--U-1155000000G111------------,555,0,11 Mar 2022,565,555,565,10,19500,10865500,30,2022,03
SEMA,--U-2130000000A211------------,258,0,11 Mar 2022,258,246,258,0,3645500,927424600,556,2022,03
SFAN,--U-2105000000G511------------,1515,0,11 Mar 2022,1510,1505,1510,-5,186800,281436000,57,2022,03
SGER,--U-2135000000A122------------,2150,0,11 Mar 2022,2490,2140,2410,260,21214200,50019168000,6449,2022,03
SGRO,--U-113F000000D232------------,2060,0,11 Mar 2022,2130,2060,2080,20,84800,177533000,61,2022,03
SHID,--U-2135000000E512-----------X,2340,0,11 Mar 2022,2330,2260,2290,-50,34500,79073000,88,2022,03
SHIP,--U-2135000000A112------------,895,0,11 Mar 2022,935,895,910,15,139700,128149500,105,2022,03
SIDO,--M-18GEMA6000F211------------,970,0,11 Mar 2022,1000,965,1000,30,28689800,28298338000,6426,2022,03
SILO,--U-1135000000F121------------,7875,0,11 Mar 2022,7875,7375,7400,-475,557300,4181347500,1079,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,525,0,11 Mar 2022,530,515,525,0,5357000,2803199000,798,2022,03
SINI,--U-2130000000C121------------,244,0,11 Mar 2022,242,240,242,-2,600,145000,5,2022,03
SIPD,--U-2135000000D231------------,1565,0,11 Mar 2022,1600,1535,1575,10,2100,3307500,4,2022,03
SKBM,--U-2130000000D222------------,348,0,11 Mar 2022,382,348,360,12,66200,23908600,45,2022,03
SKLT,--U-2135000000D222------------,2350,0,11 Mar 2022,2440,2200,2210,-140,9000,20652000,25,2022,03
SKRN,--M-2105000000C141------------,815,0,11 Mar 2022,835,815,825,10,851800,701966500,332,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,11 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,620,0,11 Mar 2022,665,580,630,10,6048500,3779302000,1910,2022,03
SMAR,--U-2105000000D232------------,4470,0,11 Mar 2022,4530,4500,4530,60,22400,100960000,25,2022,03
SMBR,--M-1835D56000B121------------,585,0,11 Mar 2022,595,555,560,-25,14429800,8126396500,2355,2022,03
SMCB,--U-1135000000B121------------,1700,0,11 Mar 2022,1710,1660,1680,-20,1100200,1860417500,709,2022,03
SMDM,--U-2130000000H111------------,160,0,11 Mar 2022,163,156,161,1,219200,34959100,79,2022,03
SMDR,--M-1135000000K211------------,1315,0,11 Mar 2022,1340,1295,1325,10,10568700,13976787000,3518,2022,03
SMGR,--MO1XNXVM6000B121------------,6950,6950,11 Mar 2022,6950,6750,6850,-100,6721600,45831810000,4400,2022,03
SMKL,--U-1135000000B131------------,416,0,11 Mar 2022,416,406,410,-6,174300,71406000,126,2022,03
SMKM,--U-3000000000J211------------,216,0,11 Mar 2022,232,195,218,2,54944100,11520199000,20941,2022,03
SMMA,--U-1100000000G511------------,12000,0,11 Mar 2022,12000,11800,12000,0,200,2380000,2,2022,03
SMMT,--M-2135000000A121------------,770,0,11 Mar 2022,0,0,770,0,0,0,0,2022,03
SMRA,--M-183PM00000H111------------,795,0,11 Mar 2022,810,780,805,10,40660300,32309636500,4156,2022,03
SMRU,--U-2100000000A132------------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1340,0,11 Mar 2022,1350,1335,1350,10,73000,98335000,80,2022,03
SNLK,--U-2130000000E512------------,510,0,11 Mar 2022,500,480,494,-16,1776300,863978400,278,2022,03
SOCI,--M-1135000000A112------------,216,0,11 Mar 2022,218,212,212,-4,18017300,3856341800,1478,2022,03
SOFA,--U-3000000000E211------------,39,0,11 Mar 2022,39,38,38,-1,365900,13920100,139,2022,03
SOHO,--U-1135000000F211------------,6500,0,11 Mar 2022,6700,6500,6575,75,1300,8547500,6,2022,03
SONA,--U-1105000000E731------------,3950,0,11 Mar 2022,3950,3950,3950,0,100,395000,1,2022,03
SOSS,--U-2130000000C231------------,384,0,11 Mar 2022,394,374,392,8,34800,13353800,47,2022,03
SOTS,--U-2130000000E512------------,266,0,11 Mar 2022,270,250,270,4,30300,7844800,24,2022,03
SPMA,--M-1135000000B131------------,740,0,11 Mar 2022,750,720,720,-20,431600,314854500,222,2022,03
SPTO,--M-2135000000C121------------,545,0,11 Mar 2022,550,530,540,-5,610500,327902500,274,2022,03
SQMI,--U-2100000000B143-E----------,77,0,11 Mar 2022,79,75,77,0,14779400,1144435800,862,2022,03
SRAJ,--U-1135000000F121------------,276,0,11 Mar 2022,274,258,258,-18,3328200,873392400,418,2022,03
SRIL,--U-1105000000E413---L--------,146,0,11 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,58,0,11 Mar 2022,58,56,57,-1,10403000,592758200,418,2022,03
SRTG,--M-18059G0000G512------------,2780,0,11 Mar 2022,2830,2710,2710,-70,13987800,38563926000,4865,2022,03
SSIA,--M-1835400000J211------------,360,0,11 Mar 2022,374,360,370,10,10453500,3850346400,1112,2022,03
SSMS,--M-1815100000D232------------,1155,0,11 Mar 2022,1190,1150,1185,30,6084400,7156916500,1157,2022,03
SSTM,--U-2130000000E413------------,790,0,11 Mar 2022,0,0,790,0,0,0,0,2022,03
STAA,--U-1130000000D232------------,750,0,11 Mar 2022,935,750,935,185,163744200,142248383500,28960,2022,03
STAR,--U-1100000000G511------------,142,0,11 Mar 2022,142,142,142,0,3800,539600,3,2022,03
STTP,--U-2135000000D222------------,7275,0,11 Mar 2022,7275,7275,7275,0,4500,32737500,4,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,11 Mar 2022,50,50,50,0,400,20000,2,2022,03
SUPR,--U-2105000000J321------------,70975,0,11 Mar 2022,0,0,70975,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1980,0,11 Mar 2022,0,0,1980,0,0,0,0,2022,03
SWAT,--U-2100000000B152------------,118,0,11 Mar 2022,124,118,120,2,13510400,1629712300,1496,2022,03
TALF,--U-2100000000B131------------,302,0,11 Mar 2022,314,304,304,2,3400,1045800,7,2022,03
TAMA,--U-2130000000J211------------,58,0,11 Mar 2022,58,55,57,-1,5915400,333397300,449,2022,03
TAMU,--U-2135000000A132------------,50,0,11 Mar 2022,50,50,50,0,100,5000,1,2022,03
TAPG,--M-183CM30000D232------------,785,0,11 Mar 2022,800,760,780,-5,48658800,38012417500,3180,2022,03
TARA,--U-1130000000H111------------,50,0,11 Mar 2022,50,50,50,0,4400,220000,5,2022,03
TAXI,--U-1100000000K132-E----------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
TAYS,--U-2100000000D222------------,212,0,11 Mar 2022,216,208,216,4,726900,155326200,157,2022,03
TBIG,--MO1H475B1000J321------------,2910,2900,11 Mar 2022,2930,2880,2900,-10,25617100,74400782000,2237,2022,03
TBLA,--M-1105000000D222------------,815,0,11 Mar 2022,825,810,825,10,1987600,1624511500,419,2022,03
TBMS,--U-2130000000B142------------,1780,0,11 Mar 2022,1780,1710,1780,0,16800,29323000,20,2022,03
TCID,--U-1135000000D421------------,5000,0,11 Mar 2022,5000,5000,5000,0,300,1500000,2,2022,03
TCPI,--U-2130000000A122------------,9350,0,11 Mar 2022,9400,8900,9325,-25,6036500,55290952500,10140,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,11 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,685,0,11 Mar 2022,700,670,695,10,95900,66251000,92,2022,03
TECH,--U-2135000000I121------------,3550,0,11 Mar 2022,3690,3500,3650,100,1884300,6819684000,679,2022,03
TELE,--U-1100000000E742-E----------,121,0,11 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,3860,0,11 Mar 2022,3970,3920,3970,110,23400,92705000,46,2022,03
TFCO,--U-2135000000E413------------,715,0,11 Mar 2022,0,0,715,0,0,0,0,2022,03
TGKA,--U-2135000000D222------------,6925,0,11 Mar 2022,7150,6925,7150,225,1200,8437500,7,2022,03
TGRA,--U-1130000000J411------------,72,0,11 Mar 2022,74,72,74,2,3474100,254240100,370,2022,03
TIFA,--U-2105000000G211------------,570,0,11 Mar 2022,585,540,570,0,3200,1837500,9,2022,03
TINS,--MO1SKFVC0000B146------------,1650,1625,11 Mar 2022,1665,1585,1600,-50,59043300,95304923500,7920,2022,03
TIRA,--U-2130000000C211------------,424,0,11 Mar 2022,424,418,418,-6,7400,3122400,20,2022,03
TIRT,--U-1100000000B151-E----------,103,0,11 Mar 2022,104,100,100,-3,4957300,503900700,538,2022,03
TKIM,--MO1S35M10000B152------------,7400,7450,11 Mar 2022,7500,7350,7375,-25,1369800,10135942500,1275,2022,03
TLKM,--MO1XNSWR6000J312------------,4410,4410,11 Mar 2022,4590,4400,4590,180,143446200,644089544000,12969,2022,03
TMAS,--U-1135000000K211------------,1790,0,11 Mar 2022,2080,1790,2030,240,13095600,25780055500,7681,2022,03
TMPO,--U-2130000000E614------------,134,0,11 Mar 2022,137,130,134,0,74600,9978200,38,2022,03
TNCA,--U-2130000000K211------------,1130,0,11 Mar 2022,1190,1120,1130,0,5539900,6380934000,3137,2022,03
TOBA,--M-1105000000A121------------,1130,0,11 Mar 2022,1220,1080,1150,20,24696100,28850317500,6636,2022,03
TOPS,--U-1135000000J211------------,50,0,11 Mar 2022,50,50,50,0,5700,285000,7,2022,03
TOTL,--M-1135000000J211------------,300,0,11 Mar 2022,302,292,300,0,345700,103628800,134,2022,03
TOTO,--U-2135000000C121------------,206,0,11 Mar 2022,208,204,204,-2,29100,6003600,49,2022,03
TOWR,--MO1U4GCB0000J321------------,1045,1035,11 Mar 2022,1045,1025,1040,-5,21627900,22344169500,2625,2022,03
TOYS,--U-2130000000E321------------,186,0,11 Mar 2022,188,183,185,-1,10548400,1954673200,1411,2022,03
TPIA,--MO2X34F00000B111------------,8800,8800,11 Mar 2022,8875,8725,8825,25,3090600,27202760000,1551,2022,03
TPMA,--U-2130000000A122------------,360,0,11 Mar 2022,370,362,370,10,674700,246649200,176,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,324,0,11 Mar 2022,336,324,330,6,7532700,2483834000,800,2022,03
TRIN,--U-2135000000H111------------,460,0,11 Mar 2022,474,438,454,-6,5557300,2559946000,1613,2022,03
TRIO,--U-1105000000E742-E----------,426,0,11 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,160,0,11 Mar 2022,165,158,162,2,134300,21551400,66,2022,03
TRJA,--M-2130000000K132------------,466,0,11 Mar 2022,478,460,470,4,20414000,9588370800,2132,2022,03
TRST,--U-1135000000B131------------,630,0,11 Mar 2022,605,605,605,-25,5927300,3586016500,18,2022,03
TRUE,--U-2130000000H111------------,100,0,11 Mar 2022,103,98,100,0,5551400,556589300,811,2022,03
TRUK,--U-2130000000K211------------,208,0,11 Mar 2022,218,204,212,4,30079100,6392575000,3683,2022,03
TRUS,--U-2100000000G211------------,410,0,11 Mar 2022,420,410,414,4,600,249200,6,2022,03
TSPC,--M-1135000000F211------------,1465,0,11 Mar 2022,1470,1440,1470,5,1556100,2262969500,291,2022,03
TUGU,--U-2105000000G412------------,1515,0,11 Mar 2022,1530,1510,1530,15,21500,32714000,25,2022,03
TURI,--U-1135000000E745------------,1320,0,11 Mar 2022,0,0,1320,0,0,0,0,2022,03
UANG,--U-2100000000E512------------,775,0,11 Mar 2022,770,770,770,-5,100,77000,1,2022,03
UCID,--U-1135000000D421------------,1450,0,11 Mar 2022,1455,1450,1450,0,13000,18853500,31,2022,03
UFOE,--U-1135000000E742------------,1180,0,11 Mar 2022,1475,1180,1475,295,5783700,7486019500,3240,2022,03
ULTJ,--M-113C000000D221------------,1495,0,11 Mar 2022,1500,1485,1500,5,425600,635684000,359,2022,03
UNIC,--U-1135000000B111------------,12200,0,11 Mar 2022,12200,12000,12000,-200,2000,24020000,8,2022,03
UNIQ,--U-1130000000A132------------,80,0,11 Mar 2022,82,80,80,0,485200,38922600,72,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,11 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,120,0,11 Mar 2022,124,119,121,1,240200,28921300,62,2022,03
UNTR,--MO1XNGQG6000C141------------,25950,25625,11 Mar 2022,26900,25600,26700,750,3706600,98658215000,5286,2022,03
UNVR,--MO1SSAQD6000D421------------,3430,3420,11 Mar 2022,3420,3370,3370,-60,19258300,65163823000,7289,2022,03
URBN,--U-2135000000H111------------,500,0,11 Mar 2022,505,500,505,5,68900,34626500,40,2022,03
UVCR,--U-3000000000I111------------,214,0,11 Mar 2022,234,208,234,20,12875100,2945020000,732,2022,03
VICI,--M-1135000000D421------------,492,0,11 Mar 2022,496,490,496,4,3353700,1655103400,260,2022,03
VICO,--U-1105000000G511------------,137,0,11 Mar 2022,139,137,138,1,65000,8966500,104,2022,03
VINS,--U-2100000000G412------------,162,0,11 Mar 2022,162,161,161,-1,10400,1682700,7,2022,03
VIVA,--U-1100000000E612------------,50,0,11 Mar 2022,50,50,50,0,3500,175000,15,2022,03
VOKS,--U-1130000000C131------------,176,0,11 Mar 2022,179,176,177,1,41300,7313900,36,2022,03
VRNA,--U-2100000000G211------------,104,0,11 Mar 2022,109,104,105,1,101700,10736400,64,2022,03
WAPO,--U-2130000000D232------------,128,0,11 Mar 2022,133,120,131,3,168700,21711200,73,2022,03
WEGE,--M-1135052000J211------------,175,0,11 Mar 2022,184,174,182,7,16104200,2915675200,1252,2022,03
WEHA,--U-1130000000K132------------,160,0,11 Mar 2022,164,151,164,4,3015900,489082400,549,2022,03
WGSH,--U-3000000000I131------------,186,0,11 Mar 2022,193,182,188,2,12387900,2331372500,1003,2022,03
WICO,--U-2100000000D112------------,410,0,11 Mar 2022,0,0,410,0,0,0,0,2022,03
WIFI,--M-2135000000E611------------,505,0,11 Mar 2022,510,496,498,-7,439300,219771900,203,2022,03
WIIM,--M-1800000000D311------------,418,0,11 Mar 2022,434,418,432,14,2144200,918089800,670,2022,03
WIKA,--MO1XAMVC6000J211------------,1015,1010,11 Mar 2022,1115,990,1110,95,81525700,86702130000,10774,2022,03
WINS,--U-1130000000A132------------,169,0,11 Mar 2022,176,166,168,-1,13600100,2327795700,1272,2022,03
WMPP,--U-1135000000D231------------,126,0,11 Mar 2022,130,125,127,1,20877700,2647057200,488,2022,03
WMUU,--M-1835F00000D231------------,144,0,11 Mar 2022,147,143,146,2,14495400,2099832400,1216,2022,03
