Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PGAS,XDMO1XN9VF6000A112------------,1680,1620,13 Jun 2022,1650,1600,1640,-40,143576900,233684389000,14644
PGJO,--U-3000000000I111------------,72,0,13 Jun 2022,74,69,74,2,12100,846800,22
PGLI,--U-2130000000E512------------,240,0,13 Jun 2022,254,228,230,-10,9200,2121400,17
PGUN,--U-1105000000D232------------,680,0,13 Jun 2022,680,680,680,0,6300,4284000,3
PICO,--U-2100000000B131---L--------,95,0,13 Jun 2022,100,92,92,-3,116200,11243400,56
PJAA,--U-1130000000E514------------,600,0,13 Jun 2022,600,560,580,-20,372000,212417500,116
PKPK,--U-2130000000A132------------,186,0,13 Jun 2022,188,177,182,-4,2041300,368718000,279
PLAN,--U-3000000000E512------------,37,0,13 Jun 2022,38,36,36,-1,1361500,50205800,90
PLAS,--U-2100000000G511---L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2200,0,13 Jun 2022,2190,2100,2190,-10,2100,4467000,12
PMJS,--U-2135000000E745------------,198,0,13 Jun 2022,240,193,202,4,10380400,2237288700,3018
PMMP,--M-1805000000D222------------,398,0,13 Jun 2022,398,376,384,-14,13449400,5131779800,1337
PNBN,--M-115F100000G111------------,1690,0,13 Jun 2022,1835,1630,1800,110,106880500,185952111000,7471
PNBS,--U-1135000000G111------------,86,0,13 Jun 2022,102,80,89,3,3076809100,282646676000,95606
PNGO,XDU-2105000000B153------------,1420,0,13 Jun 2022,1420,1395,1395,-25,5100,7184500,21
PNIN,--U-1105000000G412------------,965,0,13 Jun 2022,1030,920,950,-15,57714600,56549410000,6219
PNLF,--M-1105000000G413------------,392,0,13 Jun 2022,420,382,410,18,849718700,346579676000,18863
PNSE,--U-2130000000E512-----------X,530,0,13 Jun 2022,530,500,530,0,1500,761500,6
POLA,--U-2100000000G211------------,109,0,13 Jun 2022,113,102,106,-3,8476200,892797700,2425
POLI,--U-2105000000H111---L--------,1240,0,13 Jun 2022,1175,1155,1175,-65,301900,348703500,251
POLL,--U-2135000000H111---L--------,482,0,13 Jun 2022,490,454,456,-26,7657000,3614326600,1771
POLU,--U-2130000000E411---L--------,565,0,13 Jun 2022,565,535,535,-30,1800,987000,12
POLY,--U-2100000000E413-E---------X,66,0,13 Jun 2022,67,63,64,-2,3046100,196701500,340
POOL,--U-2100000000G511---L-------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,570,0,13 Jun 2022,0,0,570,0,0,0,0
POSA,--U-2100000000H111-E-L-------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
POWR,--M-11G5006000J411------------,740,0,13 Jun 2022,740,710,725,-15,5906700,4250632500,1522
PPGL,CDU-3000000000K211------------,150,0,13 Jun 2022,151,141,145,-5,4041700,591605700,602
PPRE,--M-1135056000J211------------,158,0,13 Jun 2022,157,151,152,-6,5465000,837629400,706
PPRO,--U-1135006000H111------------,50,0,13 Jun 2022,50,50,50,0,7703200,385160000,301
PRAS,--M-1100000000E111------------,216,0,13 Jun 2022,216,214,216,0,259700,55785800,51
PRDA,--M-1835100000F121------------,6125,0,13 Jun 2022,6125,6000,6025,-100,180300,1088722500,259
PRIM,--U-2135000000F121------------,264,0,13 Jun 2022,266,248,256,-8,741800,189049600,204
PSAB,--U-2135000000B143------------,123,0,13 Jun 2022,125,119,120,-3,4918500,599511700,425
PSDN,--U-2100000000D222------------,142,0,13 Jun 2022,144,133,136,-6,1287500,177424400,62
PSGO,--U-2105000000D232------------,184,0,13 Jun 2022,186,180,181,-3,7471700,1369356100,793
PSKT,--U-2130000000E512------------,60,0,13 Jun 2022,60,56,58,-2,45745700,2635278100,1756
PSSI,XDM-1135000000A122------------,750,0,13 Jun 2022,750,700,700,-50,4372400,3079960000,1213
PTBA,XDMO1XDPXL0000A121------------,3920,3830,13 Jun 2022,3880,3740,3870,-50,86455600,329027463000,19630
PTDU,--U-2130000000J211------------,120,0,13 Jun 2022,130,112,112,-8,192685500,23197338900,13944
PTIS,--U-1100000000A122---L--------,179,0,13 Jun 2022,179,173,174,-5,9800,1713200,18
PTPP,--MO1SAVVJ6000J211------------,935,910,13 Jun 2022,915,890,900,-35,27589700,24847991500,4244
PTPW,--U-2130000000J211------------,920,0,13 Jun 2022,920,885,895,-25,442100,399505500,274
PTRO,--M-1135000000A132------------,2860,0,13 Jun 2022,2860,2720,2770,-90,1949100,5419292000,655
PTSN,--M-1135000000I211------------,206,0,13 Jun 2022,208,204,204,-2,155700,31865600,59
PTSP,--U-2135000000E515------------,3470,0,13 Jun 2022,3470,3250,3250,-220,200,672000,2
PUDP,--U-1100000000H111------------,310,0,13 Jun 2022,308,290,290,-20,23200,6735600,10
PURA,--U-2130000000K211------------,50,0,13 Jun 2022,50,50,50,0,61400,3070000,42
PURE,--U-1100000000B146---L--------,52,0,13 Jun 2022,53,51,52,0,5156100,266557700,279
PURI,--U-2130000000H111------------,434,0,13 Jun 2022,494,438,474,40,54900,25660600,83
PWON,--M-1M3EMH0000H111------------,480,0,13 Jun 2022,480,450,480,0,50081300,23448020400,5722
PYFA,--U-2100000000F211------------,1045,0,13 Jun 2022,1060,1025,1060,15,129200,135322500,39
PZZA,XDU-1135000000E515------------,615,0,13 Jun 2022,615,600,615,0,708400,429498000,97
RAJA,--M-1130000000A112------------,374,0,13 Jun 2022,372,348,348,-26,56393200,20056457000,3921
RALS,XDM-1835406000E731------------,610,0,13 Jun 2022,615,600,615,5,7603800,4611626500,1092
RANC,--U-2135000000D113------------,1370,0,13 Jun 2022,1360,1330,1350,-20,39100,52459000,44
RBMS,--U-1130000000H111------------,62,0,13 Jun 2022,62,58,58,-4,13782600,800153800,515
RDTX,--U-1135000000H111------------,8000,0,13 Jun 2022,8000,7675,7675,-325,2400,18832500,9
REAL,--U-2130000000H111------------,50,0,13 Jun 2022,50,50,50,0,124800,6240000,26
RELI,--U-1100000000G312---L-------X,570,0,13 Jun 2022,0,0,570,0,0,0,0
RICY,--U-1100000000E411------------,75,0,13 Jun 2022,75,73,74,-1,8196900,604911700,208
RIGS,--U-2130000000A122------------,555,0,13 Jun 2022,560,520,540,-15,786600,416570500,266
RIMO,--U-2105000000H111---L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,600,0,13 Jun 2022,600,580,590,-10,2513300,1476176000,241
RMBA,--U-1105000000D311-----------X,306,0,13 Jun 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,635,0,13 Jun 2022,700,615,700,65,93601900,61520569500,8593
ROCK,--U-2130000000H111---L-------X,515,0,13 Jun 2022,515,498,498,-17,1000,499700,5
RODA,--U-2135000000H111------------,94,0,13 Jun 2022,98,88,93,-1,3821500,349286000,358
RONY,--U-2130000000J211---L--------,800,0,13 Jun 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,13 Jun 2022,1290,1275,1285,0,260600,334563500,71
RSGK,--U-1135000000F121------------,1350,0,13 Jun 2022,1420,1345,1390,40,85600,117050000,114
RUIS,--U-2100000000A132------------,212,0,13 Jun 2022,212,198,198,-14,2829700,561864200,332
RUNS,--U-3000000000I131------------,230,0,13 Jun 2022,230,220,230,0,558800,126492800,89
SAFE,--U-2100000000K132-E---------X,228,0,13 Jun 2022,226,220,224,-4,1039700,231214400,217
SAME,--U-2135000000F121------------,404,0,13 Jun 2022,406,380,390,-14,30663500,12104353400,1269
SAMF,--U-1135000000B112------------,480,0,13 Jun 2022,510,458,500,20,6696800,3272696200,1712
SAPX,--U-2135000000K211------------,1275,0,13 Jun 2022,1275,1220,1270,-5,1200,1484500,8
SATU,--U-2100000000H111------------,108,0,13 Jun 2022,108,107,108,0,3832100,411456500,667
SBAT,--U-2100000000E413-----------X,50,0,13 Jun 2022,50,50,50,0,700,35000,2
SBMA,--U-2130000000B111------------,147,0,13 Jun 2022,147,141,145,-2,5049900,728639300,744
SCCO,--U-1135000000C131------------,10000,0,13 Jun 2022,10000,9925,10000,0,7500,74702500,31
SCMA,--M-1835MD2000E612------------,212,0,13 Jun 2022,212,198,198,-14,281063700,56310881200,11101
SCNP,--U-2130000000E212------------,214,0,13 Jun 2022,214,200,214,0,254800,53023600,45
SCPI,--U-2130000000F211-----------X,29000,0,13 Jun 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,97,0,13 Jun 2022,107,96,105,8,95541100,9724285700,7148
SDPC,XDU-1130000000D111------------,132,0,13 Jun 2022,135,130,133,1,715500,94707600,97
SDRA,XDU-1155000000G111------------,580,0,13 Jun 2022,590,555,575,-5,299900,170381500,214
SEMA,--M-2130000000A211------------,240,0,13 Jun 2022,240,230,230,-10,1590800,371617600,394
SFAN,--U-2105000000G511------------,1540,0,13 Jun 2022,1540,1515,1530,-10,499200,761562500,137
SGER,--U-2135000000A122------------,2580,0,13 Jun 2022,2700,2420,2690,110,16443900,42126444000,6184
SGRO,XDU-113F000000D232------------,2190,0,13 Jun 2022,2180,2100,2110,-80,260000,551843000,223
SHID,--U-2135000000E512------------,2300,0,13 Jun 2022,2300,2280,2280,-20,175300,401401000,116
SHIP,--M-1135000000A112------------,1000,0,13 Jun 2022,1010,985,1005,5,2974100,2977496500,668
SICO,--U-2130000000A132------------,143,0,13 Jun 2022,145,133,133,-10,11963300,1611814100,1491
SIDO,--M-18GEMN6000F211------------,975,0,13 Jun 2022,990,945,960,-15,11302800,10824820000,4346
SILO,--M-1135000000F121------------,1035,0,13 Jun 2022,1035,980,1010,-25,1345400,1357716000,448
SIMA,--U-2100000000B131-E-L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,492,0,13 Jun 2022,490,478,480,-12,8217800,3968565600,954
SINI,--U-2130000000C121------------,274,0,13 Jun 2022,274,266,274,0,1300,354200,6
SIPD,--U-2135000000D231------------,1420,0,13 Jun 2022,1420,1415,1415,-5,600,850500,6
SKBM,--U-2130000000D222------------,396,0,13 Jun 2022,390,370,374,-22,248500,93672400,67
SKLT,XDU-2135000000D222------------,1985,0,13 Jun 2022,1985,1870,1975,-10,6700,12845000,17
SKRN,--M-2105000000C141------------,1220,0,13 Jun 2022,1180,1145,1170,-50,1748100,2043373000,589
SKYB,--U-2100000000I131---L---Y---X,51,0,13 Jun 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,350,0,13 Jun 2022,328,326,326,-24,2133900,695669400,721
SMAR,--U-2105000000D232------------,4970,0,13 Jun 2022,4950,4710,4770,-200,66500,320351000,153
SMBR,--M-1835D56000B121------------,498,0,13 Jun 2022,498,484,486,-12,2621400,1278380200,708
SMCB,--U-1135000000B121------------,1665,0,13 Jun 2022,1655,1645,1650,-15,106100,175490000,99
SMDM,--U-2130000000H111------------,206,0,13 Jun 2022,208,192,192,-14,1844900,360511500,234
SMDR,--M-1135000000K211------------,3570,0,13 Jun 2022,3560,3330,3350,-220,17378800,58700512000,7510
SMGR,--MO1XNVV96000B121------------,6900,6675,13 Jun 2022,6725,6475,6550,-350,15424700,101171800000,14018
SMKL,--U-1135000000B131------------,396,0,13 Jun 2022,396,390,392,-4,1358400,535462800,275
SMKM,--U-3000000000J211------------,230,0,13 Jun 2022,234,218,228,-2,1660100,376697200,463
SMMA,--U-1100000000G511------------,12100,0,13 Jun 2022,0,0,12100,0,0,0,0
SMMT,--U-2135000000A121------------,965,0,13 Jun 2022,1010,900,1010,45,13482500,12647929000,2987
SMRA,--M-183PM00000H111------------,630,0,13 Jun 2022,635,590,590,-40,54753300,32804079500,4537
SMRU,--U-2100000000A132---L-------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1440,0,13 Jun 2022,1430,1410,1420,-20,912800,1294417500,370
SNLK,--U-2130000000E512------------,1085,0,13 Jun 2022,1085,1025,1045,-40,9036700,9477351500,1659
SOCI,--M-1135000000A112------------,200,0,13 Jun 2022,199,186,188,-12,26403500,5001643400,2186
SOFA,--U-3000000000E211------------,32,0,13 Jun 2022,32,31,32,0,1128700,35443100,85
SOHO,--U-1135000000F211------------,5900,0,13 Jun 2022,5900,5900,5900,0,300,1770000,3
SONA,--U-1105000000E731-----------X,3900,0,13 Jun 2022,0,0,3900,0,0,0,0
SOSS,--U-2130000000C231------------,414,0,13 Jun 2022,470,394,422,8,7027800,2946327200,361
SOTS,--U-2130000000E512---L--------,290,0,13 Jun 2022,290,270,290,0,5900,1606200,12
SPMA,CBM-1135000000B131------------,720,0,13 Jun 2022,725,670,685,-35,3517600,2402205000,987
SPTO,--M-1135000000C121------------,590,0,13 Jun 2022,595,585,590,0,2011100,1186237000,211
SQMI,--U-2100000000B143------------,67,0,13 Jun 2022,68,65,67,0,9669200,642464100,754
SRAJ,--U-1135000000F121------------,184,0,13 Jun 2022,189,177,182,-2,251900,45351000,103
SRIL,--U-2105000000E413-E---------X,146,0,13 Jun 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,13 Jun 2022,53,51,51,-2,14292200,742590000,327
SRTG,--M-180C9G0000G512------------,3150,0,13 Jun 2022,3140,2930,2930,-220,25628500,76866862000,11504
SSIA,--M-1835400000J211------------,380,0,13 Jun 2022,376,370,374,-6,791300,294964400,145
SSMS,XDM-1815100000D232------------,1170,0,13 Jun 2022,1170,1110,1115,-55,5625600,6354853500,770
SSTM,--U-2130000000E413-----------X,765,0,13 Jun 2022,775,775,775,10,100,77500,1
STAA,--U-1130000000D232------------,1190,0,13 Jun 2022,1180,1120,1160,-30,13540100,15553819500,1742
STAR,--U-1100000000G511------------,134,0,13 Jun 2022,136,129,135,1,12300,1593000,9
STTP,--U-2135000000D222------------,8250,0,13 Jun 2022,8250,8250,8250,0,400,3300000,3
SUGI,--U-2105000000A111---L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,66,0,13 Jun 2022,66,62,62,-4,14807400,922852400,425
SUPR,--U-2105000000J321------------,40700,0,13 Jun 2022,0,0,40700,0,0,0,0
SURE,--U-2135000000A111-----------X,1900,0,13 Jun 2022,1910,1900,1910,10,27300,51871000,14
SWAT,--U-2100000000B152---L--------,91,0,13 Jun 2022,92,89,89,-2,6489100,586588700,614
TALF,--U-2100000000B131------------,358,0,13 Jun 2022,356,354,354,-4,700,248200,5
TAMA,CRU-2130000000J211------------,54,0,13 Jun 2022,55,52,54,0,3644700,196150300,227
TAMU,--U-2135000000A132-----------X,50,0,13 Jun 2022,50,50,50,0,100,5000,1
TAPG,XDM-1835M30000D232------------,665,0,13 Jun 2022,670,635,670,5,46119300,30283208000,3257
TARA,--U-1130000000H111-----------X,50,0,13 Jun 2022,50,50,50,0,4100,205000,6
TAXI,--U-1100000000K132-----------X,50,0,13 Jun 2022,50,50,50,0,1800,90000,6
TAYS,--U-2100000000D222------------,196,0,13 Jun 2022,198,186,194,-2,313700,61115200,91
TBIG,XDMO1U475B1000J321------------,2810,2800,13 Jun 2022,2890,2780,2870,60,30487800,86989967000,5214
TBLA,--M-1105000000D222------------,790,0,13 Jun 2022,790,775,775,-15,2429000,1892706500,617
TBMS,--U-2130000000B142------------,1790,0,13 Jun 2022,1790,1700,1790,0,13000,22916000,28
TCID,--U-1135000000D421------------,5000,0,13 Jun 2022,5000,4980,5000,0,1200,5998000,4
TCPI,--U-2130000000A122------------,11250,0,13 Jun 2022,11300,10775,10775,-475,2787500,30497272500,8072
TDPM,--U-2105000000B111---L---Y---X,119,0,13 Jun 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,910,0,13 Jun 2022,910,850,850,-60,223500,189991500,123
TECH,--U-2135000000I121------------,5700,0,13 Jun 2022,5800,5325,5800,100,2430400,13422875000,566
TELE,--U-2100000000E742-E---------X,93,0,13 Jun 2022,87,87,87,-6,202500,17617500,66
TFAS,--U-2135000000I111------------,4570,0,13 Jun 2022,4520,4270,4270,-300,30000,130936000,27
TFCO,--U-2135000000E413-----------X,750,0,13 Jun 2022,0,0,750,0,0,0,0
TGKA,--U-2135000000D222------------,7250,0,13 Jun 2022,7800,7250,7400,150,3500,26317500,15
TGRA,--U-1130000000J411---L--------,64,0,13 Jun 2022,64,62,63,-1,815400,51140000,134
TIFA,--U-2105000000G211------------,494,0,13 Jun 2022,494,494,494,0,20000,9880000,4
TINS,XDMO1SKFVC0000B146------------,1930,1880,13 Jun 2022,1890,1800,1840,-90,31441300,57768243000,7153
TIRA,--U-2130000000C211---L--------,420,0,13 Jun 2022,424,424,424,4,100,42400,1
TIRT,--U-2100000000B151-E---------X,88,0,13 Jun 2022,92,82,82,-6,1081200,89017700,314
TKIM,--MO1S35M10000B152------------,6975,6500,13 Jun 2022,6750,6500,6625,-350,9984500,65734225000,5371
TLDN,XDU-1100000000D232------------,665,0,13 Jun 2022,660,630,640,-25,1178700,765028000,331
TLKM,XDMO1XNSWR6000J312------------,4020,3950,13 Jun 2022,4100,3930,4080,60,156054900,627695497000,19709
TMAS,--U-1135000000K211------------,2630,0,13 Jun 2022,2610,2500,2540,-90,2334300,5936401000,2324
TMPO,--U-2130000000E614------------,128,0,13 Jun 2022,130,126,127,-1,73200,9258600,23
TNCA,--U-2130000000K211------------,535,0,13 Jun 2022,535,498,498,-37,1930400,969227600,616
TOBA,--M-1105000000A121------------,965,0,13 Jun 2022,955,900,900,-65,12964800,11737679500,2224
TOPS,--U-1135000000J211-----------X,50,0,13 Jun 2022,50,50,50,0,100,5000,1
TOTL,--M-1135000000J211------------,324,0,13 Jun 2022,308,302,302,-22,2657100,802729000,526
TOTO,XDU-2135000000C121------------,326,0,13 Jun 2022,326,304,304,-22,2442400,760550600,529
TOWR,XDMO1H4GCB0000J321------------,920,900,13 Jun 2022,905,875,895,-25,91325700,81084959000,9701
TOYS,--U-2130000000E321------------,136,0,13 Jun 2022,140,132,135,-1,10822500,1458224400,2613
TPIA,--MO2S3BF00000B111------------,9950,9950,13 Jun 2022,9950,9725,9750,-200,3872900,38047067500,1923
TPMA,CDU-2130000000A122------------,386,0,13 Jun 2022,386,362,364,-22,7124900,2635951200,930
TRAM,--U-2105000000A121---L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,266,0,13 Jun 2022,266,248,256,-10,7982400,2011453600,497
TRIN,--U-2135000000H111------------,454,0,13 Jun 2022,452,424,424,-30,2470900,1049084400,483
TRIO,--U-2105000000E742-E---------X,426,0,13 Jun 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,212,0,13 Jun 2022,214,198,208,-4,2165100,439198100,633
TRJA,--M-1130000000K132------------,224,0,13 Jun 2022,224,210,212,-12,12078500,2588523800,1324
TRST,--U-1135000000B131------------,745,0,13 Jun 2022,745,725,740,-5,87800,64474000,26
TRUE,--U-2130000000H111------------,69,0,13 Jun 2022,70,66,68,-1,15426400,1035967200,1931
TRUK,--U-2130000000K211------------,145,0,13 Jun 2022,145,136,137,-8,7947000,1110976400,1356
TRUS,--U-2100000000G211------------,402,0,13 Jun 2022,402,380,398,-4,1700,657800,11
TSPC,--M-1135000000F211------------,1420,0,13 Jun 2022,1430,1395,1405,-15,835900,1171772000,455
TUGU,XDU-2105000000G412------------,1420,0,13 Jun 2022,1425,1355,1380,-40,752900,1038013500,442
TURI,XDU-1135000000E745------------,1560,0,13 Jun 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512---L--------,660,0,13 Jun 2022,625,620,625,-35,400,249000,4
UCID,--U-1135000000D421------------,1190,0,13 Jun 2022,1200,1180,1190,0,137300,162795000,135
UFOE,--U-2135000000E742------------,1520,0,13 Jun 2022,1680,1415,1665,145,14480200,22045830500,2137
ULTJ,--M-1135000000D221------------,1470,0,13 Jun 2022,1475,1450,1460,-10,1414600,2061332000,1043
UNIC,--U-1135000000B111------------,13675,0,13 Jun 2022,13725,12725,13525,-150,5800,75592500,39
UNIQ,--U-1130000000A132------------,64,0,13 Jun 2022,69,60,60,-4,25800000,1611770900,927
UNIT,--U-2100000000E413---L---Y---X,316,0,13 Jun 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,121,0,13 Jun 2022,123,116,118,-3,1347400,160237800,79
UNTR,--MO1XNGQG6000C141------------,32200,32025,13 Jun 2022,32025,30175,30675,-1525,7224700,221524990000,7982
UNVR,--MO1XS3QD6000D421------------,4750,4690,13 Jun 2022,4700,4600,4690,-60,28947200,134359363000,10174
URBN,--U-2135000000H111------------,314,0,13 Jun 2022,312,300,308,-6,389600,118851400,120
UVCR,--U-3000000000I111------------,119,0,13 Jun 2022,123,112,120,1,2421400,290201400,427
VICI,XDM-1135000000D421------------,470,0,13 Jun 2022,470,462,468,-2,891900,416269400,150
VICO,--U-1105000000G511------------,189,0,13 Jun 2022,192,176,176,-13,3490700,623101400,540
VINS,--U-2100000000G412------------,181,0,13 Jun 2022,182,169,181,0,360100,63217900,129
VIVA,--U-2100000000E612---L-------X,50,0,13 Jun 2022,50,50,50,0,10100,505000,46
VOKS,--U-1130000000C131------------,173,0,13 Jun 2022,173,161,171,-2,9800,1649800,27
VRNA,--U-2100000000G211------------,120,0,13 Jun 2022,121,112,112,-8,3938000,453537700,740
WAPO,--U-2130000000D232------------,124,0,13 Jun 2022,124,117,119,-5,25000,2972300,19
WEGE,--M-1135052000J211------------,176,0,13 Jun 2022,176,172,173,-3,6340400,1098522000,678
WEHA,--U-1130000000K132------------,162,0,13 Jun 2022,162,151,159,-3,5604900,874545800,528
WGSH,--U-3000000000I131------------,192,0,13 Jun 2022,191,181,184,-8,2876100,528982500,572
WICO,--U-2100000000D112-----------X,366,0,13 Jun 2022,366,366,366,0,400,146400,1
WIFI,--M-1135000000E611------------,312,0,13 Jun 2022,320,296,312,0,9346600,2899282800,2711
WIIM,--M-1800000000D311------------,530,0,13 Jun 2022,530,494,494,-36,23772800,11861114600,2494
WIKA,--MO1SAMVC6000J211------------,935,910,13 Jun 2022,915,895,915,-20,27391200,24799960000,5281
WINR,--U-1130000000H111------------,91,0,13 Jun 2022,119,91,112,21,1410203100,153382485300,44869
WINS,--U-1130000000A132------------,191,0,13 Jun 2022,194,182,192,1,18324500,3451842300,2266
WIRG,--U-2130000000I131------------,740,0,13 Jun 2022,740,690,690,-50,47572900,32884016500,7358
WMPP,--M-1135000000D231------------,119,0,13 Jun 2022,123,115,122,3,19511000,2361580100,874
WMUU,--M-1835F00000D231------------,137,0,13 Jun 2022,139,135,136,-1,13766100,1883785600,1111
WOMF,XDM-1100000000G211------------,254,0,13 Jun 2022,252,248,248,-6,1687000,420356200,166
WOOD,--M-187F400000E211------------,630,0,13 Jun 2022,630,600,615,-15,7297600,4457475500,1102
WOWS,--U-2130000000A132---L--------,50,0,13 Jun 2022,50,50,50,0,1190100,59505000,1408
WSBP,--U-2105000000B121ME---------X,95,0,13 Jun 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,550,0,13 Jun 2022,550,515,515,-35,88286700,46000056000,7677
WTON,--M-1135052000B121------------,216,0,13 Jun 2022,216,204,206,-10,8089700,1682704400,806
YELO,--U-2130000000E522------------,103,0,13 Jun 2022,115,101,115,12,313567200,34464744400,25934
YPAS,--U-2130000000B131------------,675,0,13 Jun 2022,840,630,655,-20,299100,213324500,301
YULE,--U-2105000000G312------------,2100,0,13 Jun 2022,2100,1960,2050,-50,10600,21694000,9
ZBRA,--U-2135000000C311------------,585,0,13 Jun 2022,585,570,580,-5,422700,244069500,164
ZINC,--U-2105000000B146------------,88,0,13 Jun 2022,93,87,91,3,1150734700,104176206000,8379
ZONE,XDU-2130000000E741------------,1580,0,13 Jun 2022,1635,1500,1580,0,1670600,2677411000,729
ZYRX,--U-2830000000I221------------,468,0,13 Jun 2022,466,436,448,-20,3164000,1414440800,488
