Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OMED,--U-1130000000F112------------,272,0,18 Nov 2022,280,268,270,-2,230691400,62917514000,7240
OMRE,--U-2130000000H111-----------X,1000,0,18 Nov 2022,1050,940,1040,40,44700,45023500,49
OPMS,--U-2130000000B144------------,128,0,18 Nov 2022,130,123,127,-1,2946100,368191000,434
PADI,--U-1100000000G312-----------X,50,0,18 Nov 2022,50,50,50,0,2100,105000,2
PALM,--U-2135000000D232------------,750,0,18 Nov 2022,750,735,735,-15,271600,200757500,91
PAMG,--U-1130000000H111------------,81,0,18 Nov 2022,82,80,81,0,213400,17280800,39
PANI,--U-2135000000D222------------,1230,0,18 Nov 2022,1245,1150,1175,-55,9512100,11179124500,3280
PANR,--U-1100000000E513------------,406,0,18 Nov 2022,414,404,414,8,6381800,2609486800,1467
PANS,--M-1105000000G312------------,1965,0,18 Nov 2022,1985,1965,1965,0,170500,336957000,141
PBID,--M-1135000000B131------------,1610,0,18 Nov 2022,1620,1590,1605,-5,735300,1175300000,144
PBRX,--M-1100000000E411------------,149,0,18 Nov 2022,164,142,151,2,904241300,139195507900,53161
PBSA,--U-1130000000J211------------,302,0,18 Nov 2022,306,302,304,2,173700,52709400,76
PCAR,--U-2130000000D112------------,140,0,18 Nov 2022,148,138,140,0,3305800,465448200,666
PDES,--U-2100000000E513------------,314,0,18 Nov 2022,314,314,314,0,6300,1978200,3
PDPP,--U-2130000000B131------------,214,0,18 Nov 2022,222,208,208,-6,51541700,11014102000,4716
PEGE,--U-2105000000G511------------,615,0,18 Nov 2022,665,615,635,20,48900,30725000,36
PEHA,--U-1130000000F211------------,815,0,18 Nov 2022,830,810,810,-5,211200,172224500,109
PGAS,--MO1XNJVMH000A112------------,1800,1805,18 Nov 2022,1815,1790,1795,-5,22288300,40073654000,5926
PGJO,--U-3000000000I111------------,76,0,18 Nov 2022,77,70,77,1,88500,6384900,59
PGLI,--U-2130000000E512------------,250,0,18 Nov 2022,254,248,250,0,3500,872800,11
PGUN,--U-1135000000D232------------,535,0,18 Nov 2022,0,0,535,0,0,0,0
PICO,--U-2100000000B131------------,408,0,18 Nov 2022,474,380,462,54,146154700,62606059400,76746
PJAA,--U-1130000000E514------------,670,0,18 Nov 2022,680,670,675,5,63600,42927000,33
PKPK,--U-2130000000A132----S------X,236,0,18 Nov 2022,258,220,252,16,6232500,1522195800,1392
PLAN,--U-3000000000E512------------,29,0,18 Nov 2022,29,28,29,0,92600,2616400,28
PLAS,--U-2100000000G511---L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2140,0,18 Nov 2022,2190,2190,2190,50,100,219000,1
PMJS,--U-2135000000E745------------,167,0,18 Nov 2022,174,166,169,2,46200,7853400,35
PMMP,--M-1800000000D222------------,370,0,18 Nov 2022,376,368,370,0,4380000,1626724800,238
PNBN,--M-115F000000G111------------,2030,0,18 Nov 2022,2090,2020,2050,20,6949800,14245868000,1285
PNBS,--U-1135000000G111------------,80,0,18 Nov 2022,82,79,81,1,66181100,5329293400,2174
PNGO,XDU-2105000000B153------------,1310,0,18 Nov 2022,1310,1285,1285,-25,9500,12375000,19
PNIN,--U-1105000000G412------------,1510,0,18 Nov 2022,1580,1450,1565,55,17853500,27053654500,3771
PNLF,--M-1805000000G413------------,472,0,18 Nov 2022,510,460,505,33,229938600,111436382200,10785
PNSE,--U-2130000000E512-----------X,464,0,18 Nov 2022,0,0,464,0,0,0,0
POLA,--U-2100000000G211------------,100,0,18 Nov 2022,100,95,95,-5,6898300,673661900,695
POLI,--U-2105000000H111------------,870,0,18 Nov 2022,905,875,875,5,792200,706014000,154
POLL,--U-2105000000H111------------,330,0,18 Nov 2022,344,326,334,4,276200,92018800,129
POLU,--U-2100000000E411------------,520,0,18 Nov 2022,488,484,484,-36,14500,7019800,140
POLY,--U-2100000000E413-E---------X,64,0,18 Nov 2022,64,63,63,-1,545900,34493100,56
POOL,--U-2100000000G511-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1060,0,18 Nov 2022,1045,990,995,-65,24900,25044500,38
POSA,--U-2100000000H111-E---------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,680,0,18 Nov 2022,690,675,680,0,2270000,1548196500,445
PPGL,--U-3000000000K211------------,122,0,18 Nov 2022,126,119,121,-1,4202600,517016000,366
PPRE,--M-1135056000J211------------,146,0,18 Nov 2022,145,142,143,-3,660100,94228500,147
PPRO,--U-1105000000H111------------,50,0,18 Nov 2022,50,50,50,0,1283800,64190000,71
PRAS,--U-1100000000E111------------,186,0,18 Nov 2022,197,173,173,-13,13099500,2464725900,6417
PRAY,--U-1130000000F121------------,715,0,18 Nov 2022,755,715,740,25,2290800,1698268000,1167
PRDA,--U-1835400000F121------------,5925,0,18 Nov 2022,5925,5700,5775,-150,1098300,6380357500,799
PRIM,--U-2130000000F121------------,204,0,18 Nov 2022,206,200,202,-2,212200,42922400,44
PSAB,--U-2135000000B143------------,116,0,18 Nov 2022,119,115,117,1,2553900,299457500,173
PSDN,--U-2100000000D222------------,88,0,18 Nov 2022,90,82,88,0,2253000,196686400,152
PSGO,--U-2105000000D232------------,150,0,18 Nov 2022,151,147,151,1,146300,21885100,113
PSKT,--U-2130000000E512------------,74,0,18 Nov 2022,78,74,75,1,16719700,1265817100,2234
PSSI,--M-1135000000A122------------,590,0,18 Nov 2022,610,580,590,0,2251400,1330427500,381
PTBA,--MO1XDPXL0000A121------------,3550,3550,18 Nov 2022,3570,3520,3550,0,11213500,39817398000,3999
PTDU,--U-2130000000J211------------,67,0,18 Nov 2022,67,65,67,0,2674500,176027300,180
PTIS,--U-1100000000A122------------,222,0,18 Nov 2022,228,214,226,4,13600,3039000,29
PTPP,--M-18AMV5G000J211------------,935,0,18 Nov 2022,950,920,920,-15,14978200,13973144500,2763
PTPW,--U-2130000000J211------------,845,0,18 Nov 2022,845,835,840,-5,33500,28201500,49
PTRO,--M-1135000000A132------------,3160,0,18 Nov 2022,3240,3100,3210,50,376400,1200039000,264
PTSN,--U-1135000000I211------------,206,0,18 Nov 2022,208,204,206,0,736800,151907600,144
PTSP,--U-2135000000E515------------,3650,0,18 Nov 2022,3500,3430,3500,-150,300,1039000,3
PUDP,--U-1130000000H111------------,376,0,18 Nov 2022,376,376,376,0,10700,4023200,9
PURA,--U-2130000000K211------------,50,0,18 Nov 2022,50,50,50,0,1537200,76860000,38
PURE,--U-1100000000B146---L---Y----,51,0,18 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,338,0,18 Nov 2022,348,332,348,10,2700,907400,12
PWON,--M-183PMHG000H111------------,442,0,18 Nov 2022,444,438,442,0,31680000,13970745000,1987
PYFA,--U-2100000000F211------------,910,0,18 Nov 2022,940,880,920,10,121700,109993000,111
PZZA,--U-1135000000E515------------,535,0,18 Nov 2022,535,525,535,0,207300,110070500,105
RAFI,--U-2130000000E515------------,140,0,18 Nov 2022,143,138,138,-2,56984200,8034792900,6263
RAJA,--U-1135000000A112------------,1150,0,18 Nov 2022,1175,1140,1170,20,39030800,45107256500,1249
RALS,--M-1135107000E731------------,575,0,18 Nov 2022,580,575,580,5,1754100,1014809500,347
RANC,--U-2135000000D113------------,1005,0,18 Nov 2022,1035,1000,1035,30,27400,27784000,34
RBMS,--U-1130000000H111------------,50,0,18 Nov 2022,50,50,50,0,38800,1940000,84
RCCC,--U-3000000000K211------------,107,0,18 Nov 2022,107,103,105,-2,1389900,146059000,162
RDTX,--U-1135000000H111------------,8800,0,18 Nov 2022,0,0,8800,0,0,0,0
REAL,--U-2130000000H111------------,50,0,18 Nov 2022,50,50,50,0,62600,3130000,14
RELI,--U-1105000000G312-----------X,535,0,18 Nov 2022,535,498,498,-37,15900,7938800,26
RICY,--U-1100000000E411------------,104,0,18 Nov 2022,107,100,101,-3,2872500,292677400,247
RIGS,--U-2130000000A122------------,550,0,18 Nov 2022,555,520,545,-5,179500,96394000,79
RIMO,--U-2105000000H111---L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,920,0,18 Nov 2022,935,915,930,10,895600,828409500,91
RMBA,--U-1105000000D311-----------X,306,0,18 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,960,0,18 Nov 2022,990,960,990,30,12468100,12164363000,1415
ROCK,--U-2100000000H111-----------X,416,0,18 Nov 2022,400,388,400,-16,2300,896200,9
RODA,--U-2135000000H111------------,73,0,18 Nov 2022,73,69,71,-2,1277300,89226500,122
RONY,--U-2100000000J211---L--------,800,0,18 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1310,0,18 Nov 2022,1325,1275,1320,10,150000,194823500,165
RSGK,--U-1135000000F121------------,1220,0,18 Nov 2022,1220,1220,1220,0,100,122000,1
RUIS,--U-2100000000A132------------,234,0,18 Nov 2022,240,222,226,-8,2673800,613109600,2886
RUNS,--U-3000000000I131------------,195,0,18 Nov 2022,200,182,186,-9,180500,33790200,154
SAFE,--U-2100000000K132-E---------X,204,0,18 Nov 2022,214,193,206,2,1013200,211248400,412
SAME,--U-2835000000F121------------,276,0,18 Nov 2022,276,272,276,0,1846900,507363800,213
SAMF,--U-1135000000B112------------,494,0,18 Nov 2022,545,494,530,36,10501300,5498212900,2792
SAPX,--U-2130000000K211------------,750,0,18 Nov 2022,785,750,750,0,1000,754000,5
SATU,--U-2100000000H111------------,72,0,18 Nov 2022,72,70,72,0,3093200,219572100,246
SBAT,--U-2100000000E413-----------X,50,0,18 Nov 2022,50,50,50,0,50500,2525000,2
SBMA,--U-2130000000B111------------,206,0,18 Nov 2022,222,206,208,2,9853100,2101637000,1698
SCCO,--U-1135000000C131------------,8275,0,18 Nov 2022,8300,8250,8275,0,6000,49670000,17
SCMA,--M-1K35MD6000E612------------,254,0,18 Nov 2022,266,250,260,6,150132000,39034537800,7683
SCNP,--U-2130000000E212------------,242,0,18 Nov 2022,242,238,242,0,52400,12575400,9
SCPI,CDU-2130000000F211-----------X,29000,0,18 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,79,0,18 Nov 2022,79,77,77,-2,5671400,439530500,660
SDPC,--U-1130000000D111------------,160,0,18 Nov 2022,159,149,149,-11,5955600,894030400,953
SDRA,XDU-1105000000G111------------,590,0,18 Nov 2022,595,585,590,0,65500,38729000,23
SEMA,--M-2130000000A211------------,156,0,18 Nov 2022,158,156,156,0,1014800,158651900,174
SFAN,--U-2105000000G511------------,1820,0,18 Nov 2022,1825,1815,1815,-5,739100,1343686000,204
SGER,--M-2135000000A122------------,830,0,18 Nov 2022,840,815,830,0,1011000,836019000,396
SGRO,XDU-1135000000D232------------,2110,0,18 Nov 2022,2120,2100,2110,0,42200,88902000,59
SHID,--U-2135000000E512------------,1900,0,18 Nov 2022,1900,1830,1830,-70,2396100,4494148000,629
SHIP,--M-1135000000A112------------,830,0,18 Nov 2022,860,810,840,10,6175200,5206617500,374
SICO,--U-2130000000A132------------,185,0,18 Nov 2022,187,180,183,-2,8864400,1617975300,1688
SIDO,XDM-18AEMNG000F211------------,760,0,18 Nov 2022,765,755,755,-5,7155100,5416796500,3174
SILO,--M-1175000000F121------------,1130,0,18 Nov 2022,1140,1125,1130,0,1440500,1632409000,472
SIMA,--U-2100000000B131-E-L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,424,0,18 Nov 2022,428,424,424,0,661500,281720400,160
SINI,--U-2130000000C121------------,222,0,18 Nov 2022,224,216,218,-4,651700,142988000,90
SIPD,--U-2135000000D231------------,1200,0,18 Nov 2022,1215,1215,1215,15,200,243000,2
SKBM,--U-2130000000D222------------,386,0,18 Nov 2022,388,386,388,2,11300,4365600,20
SKLT,--U-2135000000D222------------,1950,0,18 Nov 2022,1980,1980,1980,30,100,198000,1
SKRN,XDM-2105000000C141------------,2170,0,18 Nov 2022,2390,2030,2030,-140,194300,406377000,184
SKYB,--U-2100000000I131---L---Y---X,51,0,18 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,224,0,18 Nov 2022,230,218,218,-6,14966600,3323138400,2332
SMAR,--U-210F000000D232------------,5225,0,18 Nov 2022,5250,5250,5250,25,1600,8400000,7
SMBR,--M-1135056000B121------------,434,0,18 Nov 2022,438,428,428,-6,3911300,1686434600,632
SMCB,--U-1135000000B121------------,1460,0,18 Nov 2022,1460,1450,1455,-5,463700,674666000,49
SMDM,--U-2130000000H111------------,258,0,18 Nov 2022,264,246,256,-2,2584900,669746400,704
SMDR,--M-1839F60000K211------------,2360,0,18 Nov 2022,2380,2320,2320,-40,3590200,8410722000,1775
SMGR,--MO1XNVV56000B121------------,7625,7650,18 Nov 2022,7775,7625,7725,100,6142200,47429302500,2322
SMKL,--U-1135000000B131------------,274,0,18 Nov 2022,282,274,282,8,231300,64710200,86
SMKM,--U-3000000000J211-----------X,505,0,18 Nov 2022,515,498,510,5,264800,133420500,85
SMMA,--U-1100000000G511------------,12400,0,18 Nov 2022,0,0,12400,0,0,0,0
SMMT,--U-2135000000A121------------,740,0,18 Nov 2022,750,725,730,-10,1246100,915963000,623
SMRA,--M-183QM20000H111------------,555,0,18 Nov 2022,560,550,555,0,8835400,4896588500,922
SMRU,--U-2100000000A132-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1555,0,18 Nov 2022,1585,1540,1560,5,2045000,3178444500,608
SNLK,--U-2130000000E512------------,915,0,18 Nov 2022,935,855,920,5,2959200,2702149500,835
SOCI,--M-1135000000A112------------,194,0,18 Nov 2022,196,192,193,-1,3829700,742606800,345
SOFA,--U-3000000000E211------------,29,0,18 Nov 2022,29,28,29,0,1087900,30486700,31
SOHO,--U-1135000000F211------------,5650,0,18 Nov 2022,5500,5500,5500,-150,700,3850000,1
SONA,--U-1105000000E731-----------X,4400,0,18 Nov 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,494,0,18 Nov 2022,520,490,492,-2,79400,39986400,75
SOTS,--U-2130000000E512------------,284,0,18 Nov 2022,290,284,290,6,4500,1302600,3
SPMA,--M-1135000000B131------------,535,0,18 Nov 2022,585,535,560,25,2707600,1531872000,746
SPTO,CDM-1135000000C121------------,585,0,18 Nov 2022,590,580,590,5,4864500,2846257500,295
SQMI,--U-2100000000B143------------,86,0,18 Nov 2022,87,84,85,-1,9131400,780323500,585
SRAJ,--U-1135000000F121------------,515,0,18 Nov 2022,0,0,515,0,0,0,0
SRIL,--U-2105000000E413ME---------X,146,0,18 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,18 Nov 2022,52,51,52,0,524600,27279000,53
SRTG,--M-180C9G0000G512------------,2600,0,18 Nov 2022,2630,2570,2580,-20,11707400,30478035000,2770
SSIA,--M-1175000000J211------------,320,0,18 Nov 2022,322,308,310,-10,28948400,9063366200,6334
SSMS,--M-1115000000D232------------,1505,0,18 Nov 2022,1520,1450,1455,-50,13694500,20594133500,709
SSTM,--U-2130000000E413-----------X,795,0,18 Nov 2022,755,755,755,-40,400,302000,2
STAA,--M-1135000000D232------------,1120,0,18 Nov 2022,1120,1095,1115,-5,10828500,11962674000,554
STAR,--U-1100000000G511------------,136,0,18 Nov 2022,137,134,136,0,2500,339300,9
STTP,--U-2135000000D222------------,8275,0,18 Nov 2022,7875,7825,7850,-425,700,5490000,4
SUGI,--U-2105000000A111---L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,139,0,18 Nov 2022,141,134,141,2,2706800,372690800,209
SUPR,--U-2105000000J321------------,38375,0,18 Nov 2022,0,0,38375,0,0,0,0
SURE,--U-2135000000A111-----------X,1585,0,18 Nov 2022,1595,1585,1595,10,102900,163651000,15
SWAT,--U-2100000000B152M----------X,55,0,18 Nov 2022,55,54,54,-1,271700,14777800,35
SWID,--U-2130000000H111------------,112,0,18 Nov 2022,116,110,110,-2,1384700,153100800,269
TALF,--U-2100000000B131------------,316,0,18 Nov 2022,314,308,308,-8,600,185600,5
TAMA,--U-2130000000J211------------,50,0,18 Nov 2022,50,50,50,0,7300,365000,4
TAMU,--U-2135000000A132-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,655,0,18 Nov 2022,670,655,665,10,13372100,8875947000,1468
TARA,--U-1130000000H111-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,18 Nov 2022,50,50,50,0,2600,130000,3
TAYS,--U-2130000000D222-----------X,645,0,18 Nov 2022,645,610,630,-15,24654200,15520330500,2117
TBIG,--MO1U475B8000J321------------,2300,2300,18 Nov 2022,2340,2290,2290,-10,8226000,18930207000,1973
TBLA,--M-1105000000D222------------,715,0,18 Nov 2022,720,705,720,5,88400,63187000,61
TBMS,--U-2130000000B142------------,1595,0,18 Nov 2022,1595,1525,1590,-5,1800,2856500,7
TCID,--U-1135000000D421------------,5925,0,18 Nov 2022,6000,5925,5950,25,1200,7122500,3
TCPI,--U-2130000000A122------------,9375,0,18 Nov 2022,9400,9050,9375,0,21202200,195113730000,5910
TDPM,--U-2105000000B111---L---Y---X,119,0,18 Nov 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,850,0,18 Nov 2022,865,850,855,5,355300,303346000,96
TECH,--U-2135000000I121------------,3860,0,18 Nov 2022,3860,3590,3640,-220,4422900,16474428000,944
TELE,--U-2100000000E711-E---------X,50,0,18 Nov 2022,50,50,50,0,1900,95000,6
TFAS,--U-2135000000I111------------,3150,0,18 Nov 2022,3150,3050,3130,-20,5000,15586000,20
TFCO,--U-2135000000E413-----------X,630,0,18 Nov 2022,690,690,690,60,1100,759000,5
TGKA,--U-2135000000D222------------,7175,0,18 Nov 2022,7225,7200,7200,25,200,1442500,2
TGRA,--U-1130000000J411----S------X,50,0,18 Nov 2022,50,50,50,0,119100,5955000,24
TIFA,--U-2105000000G211------------,488,0,18 Nov 2022,498,496,496,8,4900,2430800,4
TINS,--MO1SDRVJS000B146------------,1375,1360,18 Nov 2022,1380,1330,1335,-40,35284100,47609254000,7655
TIRA,--U-2100000000C211------------,424,0,18 Nov 2022,448,418,420,-4,41700,17632800,62
TIRT,--U-2100000000B151-E---------X,57,0,18 Nov 2022,58,54,56,-1,3618100,203767400,166
TKIM,--M-1835F10000B152------------,7725,0,18 Nov 2022,8525,8000,8050,325,20988100,173651707500,7238
TLDN,--U-1105000000D232------------,580,0,18 Nov 2022,580,570,580,0,213800,123811000,96
TLKM,--MO1XNSWWH000J312------------,4040,4070,18 Nov 2022,4080,4010,4010,-30,115963200,466758027000,14485
TMAS,--U-1135001000K211------------,2010,0,18 Nov 2022,2010,1920,1935,-75,1010000,1968639500,1168
TMPO,--U-2130000000E614------------,118,0,18 Nov 2022,119,118,118,0,3800,448600,7
TNCA,--U-2130000000K211------------,394,0,18 Nov 2022,404,388,392,-2,483000,190052000,168
TOBA,--M-1105000000A121------------,670,0,18 Nov 2022,680,660,670,0,4978400,3330750000,991
TOOL,--U-2130000000E743------------,86,0,18 Nov 2022,88,86,87,1,1193600,103149100,195
TOPS,--U-1135000000J211-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
TOTL,--M-1135000000J211------------,320,0,18 Nov 2022,324,316,320,0,500800,159719600,120
TOTO,--U-2135000000C121------------,270,0,18 Nov 2022,274,270,272,2,202700,55094800,109
TOWR,--MO1U47CB8000J321------------,1125,1130,18 Nov 2022,1150,1125,1150,25,29885200,34158074000,2022
TOYS,--U-2130000000E321------------,81,0,18 Nov 2022,82,78,78,-3,8478300,676273600,582
TPIA,--MO2S34F0H000B111------------,2340,2350,18 Nov 2022,2380,2320,2380,40,11552700,27043633000,2001
TPMA,--M-2135000000A122------------,488,0,18 Nov 2022,498,486,486,-2,21037600,10340393800,4588
TRAM,--U-2105000000A121---L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,18 Nov 2022,230,226,230,0,1398200,319144200,116
TRIL,--U-2100000000C211---L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,266,0,18 Nov 2022,272,266,266,0,1453900,390896200,135
TRIN,--U-2135000000H111------------,254,0,18 Nov 2022,260,250,250,-4,1250900,316858400,275
TRIO,--U-2105000000E742-E---------X,426,0,18 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,194,0,18 Nov 2022,194,181,182,-12,13379000,2446925400,1841
TRJA,--M-1130000000K132------------,238,0,18 Nov 2022,242,238,240,2,166100,39894400,56
TRST,--U-1135000000B131------------,740,0,18 Nov 2022,740,740,740,0,5100,3774000,8
TRUE,--U-2130000000H111------------,52,0,18 Nov 2022,52,50,51,-1,1224700,62457200,92
TRUK,--U-2130000000K211------------,109,0,18 Nov 2022,110,108,108,-1,588400,64263900,171
TRUS,--U-2100000000G211------------,436,0,18 Nov 2022,438,424,424,-12,1800,777800,9
TSPC,--M-1175000000F211------------,1355,0,18 Nov 2022,1370,1350,1355,0,512300,695800500,173
TUGU,--M-2105000000G412------------,2210,0,18 Nov 2022,2190,2150,2190,-20,462200,1003675000,181
TURI,--U-1135000000E745------------,1560,0,18 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,665,0,18 Nov 2022,800,665,720,55,343400,247617500,216
UCID,--U-1135000000D421------------,1075,0,18 Nov 2022,1080,1065,1070,-5,386100,411841000,271
UFOE,--U-2135000000E742------------,348,0,18 Nov 2022,364,324,324,-24,65661900,22918835000,41148
ULTJ,--M-113C000000D221------------,1395,0,18 Nov 2022,1400,1380,1390,-5,340200,472295500,195
UNIC,--U-1135000000B111------------,10500,0,18 Nov 2022,10625,10000,10400,-100,14900,150100000,60
UNIQ,--U-1130000000A132------------,62,0,18 Nov 2022,67,61,61,-1,29868200,1893381900,4030
UNIT,--U-2100000000E413---L---Y---X,316,0,18 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,145,0,18 Nov 2022,153,142,152,7,1747100,263760400,371
UNTR,--MO1XNGQGS000C141------------,28625,28500,18 Nov 2022,29050,28325,28800,175,2946500,84700737500,3993
UNVR,--MO1XS3QD6000D421------------,4590,4590,18 Nov 2022,4660,4560,4640,50,17087900,79179242000,5955
URBN,--U-2130000000H111------------,177,0,18 Nov 2022,181,173,175,-2,352900,61977400,78
UVCR,--U-3000000000I111------------,153,0,18 Nov 2022,154,138,148,-5,7153000,1045598000,587
VICI,--M-1135000000D421------------,520,0,18 Nov 2022,520,494,510,-10,332100,166792300,123
VICO,--U-1105000000G511------------,218,0,18 Nov 2022,220,206,208,-10,4397600,935131800,1019
VINS,--U-2100000000G412------------,140,0,18 Nov 2022,140,138,140,0,45600,6358400,30
VIVA,--U-2100000000E612-------Y---X,50,0,18 Nov 2022,50,50,50,0,29400,1470000,12
VOKS,--U-1130000000C131------------,148,0,18 Nov 2022,151,143,146,-2,65700,9688700,34
VRNA,--U-2100000000G211------------,118,0,18 Nov 2022,118,116,118,0,760500,88845400,102
WAPO,--U-2130000000D232------------,193,0,18 Nov 2022,197,190,192,-1,30756400,5941140600,1928
WEGE,--M-1135056000J211------------,165,0,18 Nov 2022,167,164,165,0,2511000,414787800,418
WEHA,--U-1130000000K132------------,111,0,18 Nov 2022,112,110,110,-1,2323100,257355900,279
WGSH,--U-3000000000I131------------,145,0,18 Nov 2022,146,144,145,0,2226700,323314500,684
WICO,--U-2100000000D112-----------X,396,0,18 Nov 2022,406,406,406,10,300,121800,2
WIFI,--M-1130400000I111------------,185,0,18 Nov 2022,188,179,180,-5,139393800,25810050800,2430
WIIM,--M-1100000000D311------------,740,0,18 Nov 2022,785,725,760,20,17287600,13059006000,1153
WIKA,--MO1SAMV5G000J211------------,935,940,18 Nov 2022,950,925,930,-5,9443600,8835066000,2996
WINR,--U-1130000000H111------------,50,0,18 Nov 2022,50,50,50,0,43600,2180000,40
WINS,--U-1130000000A132------------,378,0,18 Nov 2022,396,352,352,-26,46164500,16867119200,5952
WIRG,--U-2135000000I131------------,230,0,18 Nov 2022,234,218,226,-4,54682300,12341409800,4508
WMPP,--M-1135000000D231------------,149,0,18 Nov 2022,153,146,146,-3,134368900,20197114000,1235
WMUU,--M-1135000000D231------------,108,0,18 Nov 2022,108,106,107,-1,20970500,2251205500,800
WOMF,XDU-1100000000G211------------,262,0,18 Nov 2022,262,258,262,0,198200,51508600,68
WOOD,--M-1135000000E211------------,396,0,18 Nov 2022,402,388,396,0,40735100,16169103000,2870
WOWS,--U-2100000000A132------------,50,0,18 Nov 2022,50,50,50,0,43100,2155000,11
WSBP,--U-2105000000B121ME---------X,95,0,18 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,470,0,18 Nov 2022,474,466,466,-4,11680500,5473398400,1347
WTON,--M-1135050000B121------------,210,0,18 Nov 2022,210,206,206,-4,5013800,1040722800,575
YELO,--U-2130000000E711------------,91,0,18 Nov 2022,92,91,91,0,4573800,417732000,297
YPAS,--U-2130000000B131------------,795,0,18 Nov 2022,990,740,990,195,727800,659629000,378
YULE,--U-2105000000G312------------,2090,0,18 Nov 2022,2090,2080,2090,0,5700,11907000,14
ZATA,--U-1130000000E741------------,264,0,18 Nov 2022,304,246,246,-18,78172000,19774996200,8694
ZBRA,--U-2135000000C311------------,545,0,18 Nov 2022,545,540,545,0,204400,111065000,57
ZINC,--U-2105000000B146------------,50,0,18 Nov 2022,50,50,50,0,13466200,673310000,737
ZONE,--M-2135000000E741------------,1140,0,18 Nov 2022,1145,1140,1145,5,90000,102671000,46
ZYRX,--U-2130000000I221------------,432,0,18 Nov 2022,434,426,426,-6,162200,69303200,75
