Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNBN,--M-115F100000G111------------,925,0,28 Apr 2022,1015,925,1010,85,21771300,21478484000,1592
PNBS,--U-1135000000G111------------,62,0,28 Apr 2022,65,61,65,3,36545300,2345049100,1168
PNGO,--U-2105000000B153------------,1475,0,28 Apr 2022,1480,1470,1475,0,18300,27011000,15
PNIN,--U-1105000000G412------------,690,0,28 Apr 2022,720,680,720,30,3045300,2134863000,320
PNLF,--M-1105000000G413------------,220,0,28 Apr 2022,238,220,236,16,114820100,26447032600,3130
PNSE,--U-2130000000E512------------,575,0,28 Apr 2022,655,540,650,75,14700,9536500,29
POLA,--U-2100000000G211------------,93,0,28 Apr 2022,96,91,93,0,2011100,187137000,259
POLI,--U-2105000000H111------------,1170,0,28 Apr 2022,1180,1165,1165,-5,1042000,1215695500,310
POLL,--U-1135000000H111------------,456,0,28 Apr 2022,484,448,460,4,6975800,3213113400,1346
POLU,--U-2130000000E411------------,590,0,28 Apr 2022,610,590,590,0,700,417000,7
POLY,--U-2100000000E413-E----------,70,0,28 Apr 2022,72,68,70,0,2754800,191129500,278
POOL,--U-2100000000G511------------,50,0,28 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,585,0,28 Apr 2022,595,550,580,-5,1600,928000,6
POSA,--U-2100000000H111------------,50,0,28 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,695,0,28 Apr 2022,695,685,690,-5,6032700,4150309000,1352
PPGL,--U-3000000000K211------------,140,0,28 Apr 2022,149,140,144,4,6027200,872183000,945
PPRE,--M-1135056000J211------------,161,0,28 Apr 2022,164,160,162,1,3318400,537558200,471
PPRO,--U-1135006000H111------------,50,0,28 Apr 2022,51,50,50,0,5039400,253969000,336
PRAS,--M-1100000000E111------------,216,0,28 Apr 2022,218,204,210,-6,36800,7718200,34
PRDA,XDM-1835100000F121------------,6925,0,28 Apr 2022,6975,6850,6900,-25,203300,1409030000,245
PRIM,--U-2135000000F121------------,300,0,28 Apr 2022,302,296,300,0,419800,125823600,122
PSAB,--U-2135000000B143------------,130,0,28 Apr 2022,131,127,128,-2,7034100,899382200,386
PSDN,--U-2100000000D222------------,148,0,28 Apr 2022,150,143,149,1,1900,278800,16
PSGO,--U-2105000000D232------------,185,0,28 Apr 2022,188,180,182,-3,6610000,1211288800,656
PSKT,--U-2130000000E512------------,76,0,28 Apr 2022,79,75,76,0,36118100,2778344600,1851
PSSI,--M-1135000000A122------------,535,0,28 Apr 2022,555,530,555,20,2542000,1390851000,581
PTBA,--MO1XDPXL0000A121------------,3700,3710,28 Apr 2022,3850,3700,3820,120,47082900,178468259000,7815
PTDU,--U-2130000000J211------------,55,0,28 Apr 2022,63,55,61,6,41640300,2498081800,2808
PTIS,--U-1100000000A122------------,195,0,28 Apr 2022,193,182,182,-13,278700,51443500,115
PTPP,--MO1SAVVJ6000J211------------,930,940,28 Apr 2022,940,920,935,5,10687400,9930122000,1829
PTPW,--U-2130000000J211------------,855,0,28 Apr 2022,890,850,890,35,582400,505862500,474
PTRO,--M-1135000000A132------------,2880,0,28 Apr 2022,2920,2880,2920,40,927400,2688614000,576
PTSN,--M-1135000000I211------------,206,0,28 Apr 2022,212,208,210,4,359000,75401800,64
PTSP,--U-2135000000E515------------,4460,0,28 Apr 2022,4530,4460,4530,70,400,1797000,4
PUDP,--U-1100000000H111------------,300,0,28 Apr 2022,300,280,284,-16,27900,7953400,22
PURA,--U-2130000000K211------------,50,0,28 Apr 2022,50,50,50,0,570300,28515000,49
PURE,--U-1100000000B146------------,51,0,28 Apr 2022,53,51,52,1,5054300,261866500,314
PURI,--U-2130000000H111------------,350,0,28 Apr 2022,398,342,394,44,18100,6795600,50
PWON,--M-1M3EMH0000H111------------,575,0,28 Apr 2022,585,560,560,-15,45251800,25904283000,3779
PYFA,--U-2100000000F211------------,1025,0,28 Apr 2022,1030,1015,1030,5,53500,54965500,26
PZZA,--U-1135000000E515------------,650,0,28 Apr 2022,670,645,665,15,1573000,1046485500,287
RAJA,--M-1130000000A112------------,189,0,28 Apr 2022,222,189,214,25,104919000,22005412800,6112
RALS,--M-1835406000E731------------,690,0,28 Apr 2022,695,665,670,-20,9442300,6361937000,2133
RANC,--M-1135000000D113------------,1530,0,28 Apr 2022,1530,1525,1525,-5,4300,6563000,14
RBMS,--U-1130000000H111------------,59,0,28 Apr 2022,61,56,59,0,26379500,1538474600,1247
RDTX,--U-1135000000H111------------,7650,0,28 Apr 2022,0,0,7650,0,0,0,0
REAL,--U-2130000000H111------------,50,0,28 Apr 2022,50,50,50,0,2253500,112675000,72
RELI,--U-1100000000G312------------,390,0,28 Apr 2022,448,410,438,48,3300,1423800,28
RICY,--U-1100000000E411------------,70,0,28 Apr 2022,70,68,70,0,138200,9437000,27
RIGS,--U-2130000000A122------------,340,0,28 Apr 2022,392,338,364,24,2551400,938744800,307
RIMO,--U-2105000000H111---L---Y----,50,0,28 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,350,0,28 Apr 2022,436,344,410,60,4037400,1548532400,877
RMBA,--U-1105000000D311------------,306,0,28 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,400,0,28 Apr 2022,422,398,412,12,8247900,3393191000,1359
ROCK,--U-2130000000H111------------,605,0,28 Apr 2022,585,570,585,-20,200,115500,2
RODA,--U-2135000000H111------------,69,0,28 Apr 2022,72,68,69,0,2274100,158201800,1335
RONY,--U-2130000000J211------------,800,0,28 Apr 2022,0,0,800,0,0,0,0
ROTI,XDM-1135000000D222------------,1290,0,28 Apr 2022,1300,1280,1290,0,813600,1045087500,392
RSGK,--U-1135000000F121------------,1315,0,28 Apr 2022,1355,1310,1335,20,9200,12240000,28
RUIS,--U-2100000000A132------------,190,0,28 Apr 2022,194,185,190,0,172800,32334600,131
RUNS,--U-3000000000I131------------,242,0,28 Apr 2022,252,242,250,8,730400,181225600,239
SAFE,--U-2100000000K132-E----------,234,0,28 Apr 2022,238,232,232,-2,1035100,244613400,155
SAME,--U-2135000000F121------------,438,0,28 Apr 2022,444,422,434,-4,19675300,8518441400,2314
SAMF,--U-1135000000B112------------,650,0,28 Apr 2022,640,605,615,-35,7349200,4483288000,2048
SAPX,--U-2135000000K211------------,1350,0,28 Apr 2022,1395,1320,1345,-5,11300,15266500,34
SATU,--U-2100000000H111------------,102,0,28 Apr 2022,103,100,101,-1,4973700,505597800,846
SBAT,--U-2100000000E413------------,50,0,28 Apr 2022,50,50,50,0,800,40000,7
SBMA,--U-2130000000B111------------,152,0,28 Apr 2022,154,150,151,-1,4833300,729870100,709
SCCO,--U-1135000000C131------------,9675,0,28 Apr 2022,9700,9700,9700,25,100,970000,1
SCMA,--M-1835MD2000E612------------,248,0,28 Apr 2022,258,244,254,6,135316000,34047653000,7661
SCNP,--U-2130000000E212------------,212,0,28 Apr 2022,212,210,212,0,54800,11548000,25
SCPI,--U-2130000000F211------------,29000,0,28 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,117,0,28 Apr 2022,125,109,111,-6,140973100,16268989300,9781
SDPC,--U-1130000000D111------------,116,0,28 Apr 2022,119,117,117,1,83900,9916100,42
SDRA,XDU-1155000000G111------------,560,0,28 Apr 2022,590,565,575,15,310800,178078500,69
SEMA,--U-2130000000A211------------,250,0,28 Apr 2022,264,244,264,14,20197300,5188869000,1685
SFAN,--U-2105000000G511------------,1555,0,28 Apr 2022,1565,1555,1560,5,258200,402260000,98
SGER,--U-2135000000A122------------,2060,0,28 Apr 2022,2210,2040,2210,150,10185300,21670186000,4231
SGRO,--U-113F000000D232------------,2230,0,28 Apr 2022,2280,2150,2230,0,750100,1655237000,442
SHID,--U-2135000000E512------------,2200,0,28 Apr 2022,2270,2220,2230,30,669700,1503339000,519
SHIP,--U-2135000000A112------------,980,0,28 Apr 2022,1000,965,995,15,2794900,2740764500,62
SICO,--U-2130000000A132------------,168,0,28 Apr 2022,168,157,157,-11,2246200,352664400,332
SIDO,XDM-18GEMN6000F211------------,940,0,28 Apr 2022,945,935,940,0,13466300,12680060000,6800
SILO,--U-1135000000F121------------,1035,0,28 Apr 2022,1050,1035,1040,5,4836100,5036628000,940
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,500,0,28 Apr 2022,505,480,505,5,8564300,4226147400,1058
SINI,--U-2130000000C121------------,262,0,28 Apr 2022,266,244,266,4,26500,6769000,23
SIPD,--U-2135000000D231------------,1655,0,28 Apr 2022,1680,1660,1680,25,21900,36772500,11
SKBM,--U-2130000000D222------------,396,0,28 Apr 2022,398,386,398,2,35100,13760600,38
SKLT,--U-2135000000D222------------,2140,0,28 Apr 2022,2140,2110,2110,-30,2200,4695000,8
SKRN,--M-2105000000C141------------,920,0,28 Apr 2022,950,920,950,30,23500,21930500,34
SKYB,--U-2100000000I131---L---Y----,51,0,28 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,268,0,28 Apr 2022,278,266,272,4,13079800,3566087600,859
SMAR,--U-2105000000D232------------,4610,0,28 Apr 2022,4650,4500,4630,20,64400,292508000,91
SMBR,--M-1835D56000B121------------,510,0,28 Apr 2022,520,505,510,0,864500,441014000,269
SMCB,XDU-1135000000B121------------,1685,0,28 Apr 2022,1695,1685,1695,10,584100,987864000,359
SMDM,--U-2130000000H111------------,168,0,28 Apr 2022,171,167,170,2,806400,136473400,171
SMDR,--M-1135000000K211------------,1880,0,28 Apr 2022,2030,1865,2000,120,21815400,42866453500,6799
SMGR,XDMO1XNXV96000B121------------,6475,6475,28 Apr 2022,6500,6375,6400,-75,10479800,67520947500,4421
SMKL,--U-1135000000B131------------,406,0,28 Apr 2022,418,404,408,2,1009100,413159000,252
SMKM,--U-3000000000J211------------,248,0,28 Apr 2022,250,236,246,-2,11388100,2784747800,1854
SMMA,--U-1100000000G511------------,12000,0,28 Apr 2022,12000,12000,12000,0,100,1200000,1
SMMT,--U-2135000000A121-----------X,1295,0,28 Apr 2022,1335,1245,1300,5,19149000,24670625500,4363
SMRA,--M-183PM00000H111------------,690,0,28 Apr 2022,720,690,710,20,53234100,37588097500,3069
SMRU,--U-2100000000A132------------,50,0,28 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1545,0,28 Apr 2022,1575,1545,1560,15,7062200,11033857000,1533
SNLK,--U-2130000000E512------------,655,0,28 Apr 2022,715,655,680,25,4660900,3205595500,1459
SOCI,--M-1135000000A112------------,199,0,28 Apr 2022,204,189,193,-6,45500100,8829207000,5501
SOFA,--U-3000000000E211------------,36,0,28 Apr 2022,36,35,36,0,167600,5960800,30
SOHO,--U-1135000000F211------------,6450,0,28 Apr 2022,6450,6200,6250,-200,4100,25820000,22
SONA,--U-1105000000E731------------,3250,0,28 Apr 2022,0,0,3250,0,0,0,0
SOSS,--U-2130000000C231------------,430,0,28 Apr 2022,424,400,420,-10,30800,12599000,74
SOTS,--U-2130000000E512------------,270,0,28 Apr 2022,280,254,258,-12,4600,1194600,11
SPMA,--M-1135000000B131------------,645,0,28 Apr 2022,675,645,665,20,1446400,961983000,465
SPTO,--M-2135000000C121------------,580,0,28 Apr 2022,610,590,610,30,3729500,2250466000,255
SQMI,--U-2100000000B143-E----------,60,0,28 Apr 2022,63,58,61,1,11843100,718749800,955
SRAJ,--U-1135000000F121------------,194,0,28 Apr 2022,196,190,194,0,273900,52820900,100
SRIL,--U-1105000000E413-E----------,146,0,28 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,28 Apr 2022,57,55,56,0,5941200,332581200,207
SRTG,CDM-18059G0000G512------------,3670,0,28 Apr 2022,3710,3620,3640,-30,11676000,42665759000,4350
SSIA,--M-1835400000J211------------,386,0,28 Apr 2022,386,376,378,-8,2722600,1031751800,199
SSMS,--M-1815100000D232------------,1085,0,28 Apr 2022,1080,1035,1065,-20,7390000,7830063000,847
SSTM,--U-2130000000E413------------,765,0,28 Apr 2022,810,775,775,10,15900,12856000,12
STAA,--U-1130000000D232------------,905,0,28 Apr 2022,910,845,900,-5,10065900,8760261500,877
STAR,--U-1100000000G511------------,139,0,28 Apr 2022,139,133,137,-2,333200,44376300,16
STTP,--U-2135000000D222------------,6825,0,28 Apr 2022,7275,6800,6800,-25,9300,63655000,17
SUGI,--U-2105000000A111---L---Y----,50,0,28 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,99,0,28 Apr 2022,120,93,103,4,368848700,40587948000,23236
SUPR,--U-2105000000J321------------,50875,0,28 Apr 2022,50800,49900,49900,-975,500,25160000,5
SURE,--U-2135000000A111------------,1855,0,28 Apr 2022,1830,1830,1830,-25,300,549000,3
SWAT,--U-2100000000B152------------,95,0,28 Apr 2022,97,91,92,-3,7421800,693438100,855
TALF,--U-2100000000B131------------,312,0,28 Apr 2022,0,0,312,0,0,0,0
TAMA,--U-2130000000J211------------,55,0,28 Apr 2022,55,53,55,0,2687900,145089400,162
TAMU,--U-2135000000A132------------,50,0,28 Apr 2022,50,50,50,0,50600,2530000,3
TAPG,--M-183CM30000D232------------,650,0,28 Apr 2022,675,605,670,20,70885200,45972488500,4090
TARA,--U-1130000000H111------------,50,0,28 Apr 2022,50,50,50,0,13800,690000,8
TAXI,--U-1100000000K132-E----------,50,0,28 Apr 2022,50,50,50,0,200,10000,2
TAYS,--U-2100000000D222------------,197,0,28 Apr 2022,202,197,197,0,142800,28313800,41
TBIG,--MO1H475B1000J321------------,3060,3090,28 Apr 2022,3090,3010,3010,-50,21361100,64775449000,3444
TBLA,--M-1105000000D222------------,800,0,28 Apr 2022,810,790,795,-5,1266100,1015165000,252
TBMS,--U-2130000000B142------------,1700,0,28 Apr 2022,1750,1700,1750,50,1300,2240000,7
TCID,--U-1135000000D421------------,4900,0,28 Apr 2022,4910,4900,4900,0,6800,33322000,14
TCPI,--U-2130000000A122------------,9500,0,28 Apr 2022,9950,9525,9950,450,8841700,86424537500,14709
TDPM,--U-1105000000B111M--L---Y---X,119,0,28 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,700,0,28 Apr 2022,720,695,705,5,558300,394225500,135
TECH,--U-2135000000I121------------,3770,0,28 Apr 2022,3770,3600,3720,-50,2845900,10440293000,751
TELE,--U-1100000000E742-E----------,121,0,28 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4380,0,28 Apr 2022,4350,4200,4200,-180,18200,77352000,37
TFCO,--U-2135000000E413------------,795,0,28 Apr 2022,795,740,795,0,2400,1843000,14
TGKA,--U-2135000000D222------------,7875,0,28 Apr 2022,7925,7825,7925,50,4200,33110000,17
TGRA,--U-1130000000J411------------,62,0,28 Apr 2022,65,62,63,1,2479700,156328400,156
TIFA,--U-2105000000G211------------,545,0,28 Apr 2022,545,525,525,-20,11600,6161000,23
TINS,--MO1SKFVC0000B146------------,1865,1880,28 Apr 2022,1900,1850,1855,-10,19961800,37349397500,5198
TIRA,--U-2130000000C211------------,402,0,28 Apr 2022,428,374,376,-26,12500,4824800,29
TIRT,--U-1100000000B151-E----------,122,0,28 Apr 2022,133,116,120,-2,45588800,5826847000,5959
TKIM,--MO1S35M10000B152------------,6500,6525,28 Apr 2022,6625,6525,6600,100,2183400,14395387500,1489
TLDN,--U-1100000000D232------------,670,0,28 Apr 2022,675,655,665,-5,4791200,3191203000,614
TLKM,--MO1XNSWR6000J312------------,4770,4850,28 Apr 2022,4850,4620,4620,-150,198484800,928409761000,23449
TMAS,--U-1135000000K211------------,1935,0,28 Apr 2022,1975,1890,1900,-35,4450800,8542025000,1600
TMPO,--U-2130000000E614------------,132,0,28 Apr 2022,132,131,131,-1,46800,6172500,9
TNCA,--U-2130000000K211------------,840,0,28 Apr 2022,890,830,870,30,2368300,2043366000,1040
TOBA,--M-1105000000A121------------,1090,0,28 Apr 2022,1115,1070,1070,-20,5313900,5777988500,1635
TOPS,--U-1135000000J211------------,50,0,28 Apr 2022,50,50,50,0,29000,1450000,9
TOTL,--M-1135000000J211------------,294,0,28 Apr 2022,298,294,296,2,5484200,1624772000,307
TOTO,--U-2135000000C121------------,208,0,28 Apr 2022,240,218,226,18,6728200,1547215200,1109
TOWR,--MO1U4GCB0000J321------------,1015,1025,28 Apr 2022,1025,1010,1010,-5,49285500,50058038000,4859
TOYS,--U-2130000000E321------------,154,0,28 Apr 2022,154,146,147,-7,26463200,3937648600,3321
TPIA,--MO2X34F00000B111------------,10200,10275,28 Apr 2022,10275,10050,10050,-150,2860300,29056320000,1666
TPMA,--U-2130000000A122------------,354,0,28 Apr 2022,390,354,374,20,5148300,1938180000,881
TRAM,--U-1105000000A121---L---Y----,50,0,28 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,28 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,308,0,28 Apr 2022,330,304,330,22,14268500,4582445800,1335
TRIN,--U-2135000000H111------------,424,0,28 Apr 2022,436,396,414,-10,12354100,5178473600,1882
TRIO,--U-1105000000E742-E----------,426,0,28 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,174,0,28 Apr 2022,183,170,173,-1,780300,140070700,269
TRJA,--M-2130000000K132------------,232,0,28 Apr 2022,232,216,216,-16,72318200,15865705600,5945
TRST,--U-1135000000B131------------,735,0,28 Apr 2022,735,705,735,0,111200,81456000,12
TRUE,--U-2130000000H111------------,89,0,28 Apr 2022,90,83,85,-4,25316600,2155538700,1561
TRUK,--U-2130000000K211------------,172,0,28 Apr 2022,176,170,172,0,7515800,1301020100,1347
TRUS,--U-2100000000G211------------,392,0,28 Apr 2022,402,392,392,0,600,237000,5
TSPC,--M-1135000000F211------------,1465,0,28 Apr 2022,1470,1455,1470,5,1514700,2219911500,211
TUGU,--U-2105000000G412------------,1400,0,28 Apr 2022,1400,1375,1385,-15,145300,201144500,144
TURI,--U-1135000000E745------------,1330,0,28 Apr 2022,1390,1360,1360,30,6100,8413500,5
UANG,--U-2100000000E512------------,730,0,28 Apr 2022,805,680,680,-50,54300,37016000,34
UCID,--U-1135000000D421------------,1295,0,28 Apr 2022,1300,1270,1300,5,139800,179682500,229
UFOE,--U-1135000000E742------------,1125,0,28 Apr 2022,1225,1130,1175,50,5082000,5969830000,1761
ULTJ,--M-113C000000D221------------,1550,0,28 Apr 2022,1580,1550,1555,5,498700,778567500,424
UNIC,--U-1135000000B111------------,12650,0,28 Apr 2022,12650,12400,12650,0,3900,49237500,7
UNIQ,--U-1130000000A132------------,73,0,28 Apr 2022,74,69,71,-2,273300,19342600,88
UNIT,--U-2100000000E413---L---Y----,316,0,28 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,116,0,28 Apr 2022,119,116,117,1,90200,10594900,66
UNTR,XDMO1XNGQG6000C141------------,28900,30000,28 Apr 2022,30800,29825,30275,1375,15039100,456709977500,9036
UNVR,--MO1SSAQD6000D421------------,3810,3830,28 Apr 2022,3920,3770,3890,80,33886500,130772405000,9814
URBN,--U-2135000000H111------------,418,0,28 Apr 2022,440,404,418,0,11100,4641000,23
UVCR,--U-3000000000I111------------,214,0,28 Apr 2022,224,204,222,8,7056800,1545443800,602
VICI,--M-1135000000D421------------,510,0,28 Apr 2022,515,505,515,5,1711100,865918500,232
VICO,--U-1105000000G511------------,165,0,28 Apr 2022,166,158,166,1,484500,78815200,315
VINS,--U-2100000000G412------------,162,0,28 Apr 2022,163,161,161,-1,20000,3232400,13
VIVA,--U-1100000000E612------------,50,0,28 Apr 2022,50,50,50,0,367000,18350000,92
VOKS,--U-1130000000C131------------,173,0,28 Apr 2022,176,172,175,2,5200,904100,16
VRNA,--U-2100000000G211------------,109,0,28 Apr 2022,111,106,108,-1,155600,16578900,47
WAPO,--U-2130000000D232------------,127,0,28 Apr 2022,129,125,128,1,119900,15305800,34
WEGE,--M-1135052000J211------------,184,0,28 Apr 2022,184,179,182,-2,8430900,1529698000,715
WEHA,--U-1130000000K132------------,175,0,28 Apr 2022,178,175,175,0,3963800,699137000,772
WGSH,--U-3000000000I131------------,177,0,28 Apr 2022,185,176,181,4,5948500,1076525400,811
WICO,--U-2100000000D112------------,396,0,28 Apr 2022,396,376,384,-12,3900,1477000,12
WIFI,--M-2135000000E611------------,370,0,28 Apr 2022,382,360,368,-2,47226900,17617122000,2665
WIIM,--M-1800000000D311------------,560,0,28 Apr 2022,615,530,530,-30,89641200,51401821500,10193
WIKA,--MO1XAMVC6000J211------------,945,950,28 Apr 2022,960,940,950,5,9163000,8698615500,1687
WINR,--U-1130000000H111------------,242,0,28 Apr 2022,258,226,226,-16,325338400,79320953800,6396
WINS,--U-1130000000A132------------,161,0,28 Apr 2022,163,158,160,-1,3633600,580901000,492
WIRG,--U-2130000000I131------------,1165,0,28 Apr 2022,1210,1100,1100,-65,258791800,299110517500,51783
WMPP,--M-1135000000D231------------,134,0,28 Apr 2022,137,131,136,2,19860000,2653513700,509
WMUU,--M-1835F00000D231------------,143,0,28 Apr 2022,145,141,142,-1,11993000,1705205400,1285
WOMF,XDU-1100000000G211------------,272,0,28 Apr 2022,276,268,274,2,963100,261782800,254
WOOD,--M-187F400000E211------------,705,0,28 Apr 2022,705,690,700,-5,2624200,1827129500,486
WOWS,--U-2130000000A132------------,52,0,28 Apr 2022,53,52,52,0,8491700,442194500,277
WSBP,--U-1105000000B121M-----------,95,0,28 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,520,525,28 Apr 2022,535,520,530,10,20588700,10843819500,2352
WTON,--M-1135052000B121------------,214,0,28 Apr 2022,214,212,212,-2,3447800,731399400,409
YELO,--U-2130000000E522------------,96,0,28 Apr 2022,102,96,100,4,24180000,2405544000,2645
YPAS,--U-2130000000B131------------,715,0,28 Apr 2022,810,665,665,-50,56900,38842000,93
YULE,--U-2105000000G312------------,2010,0,28 Apr 2022,2350,2020,2150,140,36300,78276000,61
ZBRA,--U-2135000000C311------------,595,0,28 Apr 2022,600,585,600,5,537700,321343000,102
ZINC,--U-2105000000B146------------,86,0,28 Apr 2022,89,85,86,0,827382300,71748801400,2336
ZONE,--U-2130000000E741------------,1105,0,28 Apr 2022,1200,1100,1180,75,1952600,2217592000,584
ZYRX,--U-2830000000I221------------,535,0,28 Apr 2022,540,530,540,5,3245900,1748592500,440
