Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,750,0,05 Apr 2022,740,710,725,-25,426500,309534500,198
GHON,--U-1135000000J321------------,2260,0,05 Apr 2022,2430,2220,2300,40,15200,34564000,48
GIAA,--U-1105000000K111MED--------X,222,0,05 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,625,0,05 Apr 2022,635,625,630,5,2731900,1717499000,630
GLOB,--U-2100000000E742-E----------,214,0,05 Apr 2022,224,214,224,10,6700,1451000,6
GLVA,--U-2130000000I231------------,264,0,05 Apr 2022,264,252,264,0,10700,2784200,14
GMFI,--U-1105000000J111-ED--------X,70,0,05 Apr 2022,71,70,70,0,442400,31098200,62
GMTD,--U-2135000000H111------------,15600,0,05 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,350,0,05 Apr 2022,436,352,368,18,538200,217844600,565
GOLL,--U-2100000000D232B--L---Y---X,50,0,05 Apr 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,565,0,05 Apr 2022,570,555,560,-5,7749400,4345935000,988
GPRA,--U-1130000000H111------------,79,0,05 Apr 2022,81,78,80,1,2585500,206228900,216
GPSO,--U-2130000000C143------------,100,0,05 Apr 2022,101,95,100,0,626400,62425500,206
GSMF,--U-2105000000G511------------,103,0,05 Apr 2022,107,97,104,1,1644400,169824700,311
GTBO,--U-2100000000A121---LS--Y---X,75,0,05 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,60,0,05 Apr 2022,61,59,60,0,18107900,1085089600,473
GWSA,--M-1135000000H111------------,149,0,05 Apr 2022,152,147,147,-2,71400,10556700,31
GZCO,--U-1130000000D232------------,144,0,05 Apr 2022,149,142,146,2,93575800,13635456500,6444
HADE,--U-2100000000J421------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,214,0,05 Apr 2022,214,208,212,-2,14083100,2981100200,640
HDFA,--U-1105000000G211------------,175,0,05 Apr 2022,185,175,176,1,90800,15999200,72
HDIT,--U-1130000000I111------------,194,0,05 Apr 2022,200,195,199,5,27400,5447800,37
HDTX,--U-1100000000E413-E----------,120,0,05 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1240,0,05 Apr 2022,1295,1220,1295,55,13089500,16501555500,7830
HELI,--U-2100000000K111------------,282,0,05 Apr 2022,286,278,282,0,7200,2027800,20
HERO,--U-1135000000D113------------,1700,0,05 Apr 2022,1700,1605,1700,0,5800,9668500,21
HEXA,--U-1135200000C141------------,6275,0,05 Apr 2022,6300,6150,6200,-75,300800,1870350000,458
HITS,--U-1105000000A112------------,905,0,05 Apr 2022,0,0,905,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,05 Apr 2022,50,50,50,0,633400,31670000,43
HMSP,--MO1H00CD0000D311------------,920,920,05 Apr 2022,925,910,920,0,11987200,11010640000,2664
HOKI,--M-1835F20000D222------------,163,0,05 Apr 2022,165,162,162,-1,3292900,535865400,511
HOME,--U-2105000000E512--AL---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1320,0,05 Apr 2022,1340,1320,1330,10,933400,1242996000,101
HOPE,--U-2130000000C141------------,82,0,05 Apr 2022,83,77,78,-4,13425500,1060431900,803
HOTL,--U-1100000000E512------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,55,0,05 Apr 2022,57,53,55,0,9906200,538329800,284
HRTA,--M-1130000000E411------------,214,0,05 Apr 2022,214,210,214,0,3551400,753131600,208
HRUM,--MO1H35MA0000A121------------,11700,11900,05 Apr 2022,12150,11500,12025,325,19310500,229311137500,10985
IATA,--U-2100000000K111------------,202,0,05 Apr 2022,214,199,206,4,226409500,46921924100,9456
IBFN,--U-2100000000G211-ED---Q----X,97,0,05 Apr 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7775,0,05 Apr 2022,7250,7250,7250,-525,1400,10150000,4
ICBP,--MO1XDAF36000D222------------,7550,7550,05 Apr 2022,7600,7500,7575,25,6290300,47538872500,3709
ICON,--M-2130000000C224------------,74,0,05 Apr 2022,75,74,75,1,892500,66200300,131
IDEA,--U-3000000000E521------------,60,0,05 Apr 2022,63,59,61,1,9498700,580573200,238
IDPR,--U-1130000000J211------------,172,0,05 Apr 2022,175,168,172,0,979300,168291700,376
IFII,--U-1135000000B151------------,155,0,05 Apr 2022,163,152,159,4,463100,71820900,91
IFSH,--U-2135000000B146------------,1125,0,05 Apr 2022,1105,1095,1100,-25,8900,9789500,18
IGAR,--U-1130000000B131------------,444,0,05 Apr 2022,452,444,446,2,216900,97202400,74
IIKP,--U-2135000000E321------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,05 Apr 2022,50,50,50,0,400,20000,3
IKAN,--U-2130000000D231------------,82,0,05 Apr 2022,82,80,82,0,2514100,204461000,425
IKBI,--U-2130000000C131------------,232,0,05 Apr 2022,232,226,226,-6,2700,613000,9
IMAS,--M-1105000000E745------------,770,0,05 Apr 2022,780,760,765,-5,1092700,835756500,269
IMJS,--M-1105000000G211------------,430,0,05 Apr 2022,442,422,422,-8,3753800,1604105800,585
IMPC,--U-2135000000C121------------,3290,0,05 Apr 2022,3410,3280,3350,60,10567200,35470726000,1049
INAF,--U-1135000000F211------------,1600,0,05 Apr 2022,1600,1550,1560,-40,284300,447222500,264
INAI,--U-2130000000B141------------,292,0,05 Apr 2022,298,288,298,6,3800,1121800,13
INCF,--U-2100000000B153------------,56,0,05 Apr 2022,56,53,54,-2,12253600,665823200,730
INCI,--U-1130000000B111------------,555,0,05 Apr 2022,570,555,565,10,12900,7230000,20
INCO,--MO1SNCM26000B146------------,6975,7050,05 Apr 2022,7050,6925,6950,-25,12042500,83792257500,5530
INDF,--MO1SNAQ16000D222------------,6100,6100,05 Apr 2022,6100,6025,6100,0,6112700,37121127500,3235
INDO,--U-2100000000H112------------,148,0,05 Apr 2022,162,140,142,-6,144526200,22022089600,12287
INDR,--U-1135000000E413------------,5275,0,05 Apr 2022,5300,5175,5200,-75,52600,276682500,81
INDS,--U-1135000000E111------------,2200,0,05 Apr 2022,2220,2200,2220,20,11700,25764000,12
INDX,--U-2130000000C232------------,404,0,05 Apr 2022,422,378,386,-18,8361700,3311176400,3268
INDY,--M-1805000000A121------------,2290,0,05 Apr 2022,2560,2300,2500,210,115289400,285144668000,22585
INKP,--MO1XDQM10000B152------------,7950,8025,05 Apr 2022,8175,8025,8100,150,6573900,53224085000,3499
INOV,--M-2100000000E413------------,246,0,05 Apr 2022,248,242,244,-2,2858000,698451000,410
INPC,--U-1105000000G111------------,100,0,05 Apr 2022,103,100,101,1,2858100,289572300,388
INPP,--U-2105000000H111------------,496,0,05 Apr 2022,496,496,496,0,700,347200,4
INPS,--U-2135000000A112------------,1175,0,05 Apr 2022,1175,1175,1175,0,300,352500,2
INRU,--U-2105000000B152------------,700,0,05 Apr 2022,700,700,700,0,1000,700000,1
INTA,--U-2100000000C141-ED---Q----X,80,0,05 Apr 2022,81,75,78,-2,37843800,2942999400,2688
INTD,--U-2130000000B152------------,238,0,05 Apr 2022,278,240,244,6,356700,88872600,170
INTP,--MO1XALM36000B121------------,10875,10825,05 Apr 2022,10875,10650,10850,-25,917100,9864717500,1151
IPAC,--U-3000000000H111------------,118,0,05 Apr 2022,118,112,117,-1,1000,117200,5
IPCC,--M-1130050000J113------------,580,0,05 Apr 2022,590,550,550,-30,7759100,4368568000,1090
IPCM,--M-1135000000J113------------,312,0,05 Apr 2022,318,308,312,0,2437000,765267000,407
IPOL,--M-1135000000B131------------,164,0,05 Apr 2022,164,161,162,-2,223100,36248300,55
IPPE,--U-2130000000D232------------,334,0,05 Apr 2022,354,330,338,4,56238100,19165034800,9360
IPTV,--U-1135400000E613------------,130,0,05 Apr 2022,134,130,131,1,42081800,5535910800,2481
IRRA,--M-2135400000F112------------,1670,0,05 Apr 2022,1670,1630,1635,-35,4629700,7644015000,1227
ISAT,--M-183MM21000J321------------,5175,0,05 Apr 2022,5300,5175,5275,100,2429200,12781687500,1487
ISSP,--M-183F000000B144------------,364,0,05 Apr 2022,378,362,378,14,29966100,11160231200,3943
ITIC,--U-2100000000D311------------,300,0,05 Apr 2022,300,292,298,-2,358100,105939200,135
ITMA,--U-2130000000A132------------,625,0,05 Apr 2022,630,595,600,-25,1252900,760417500,451
ITMG,--MO1S7PUG0000A121------------,26825,25825,05 Apr 2022,26350,25600,26225,-600,9575000,249684177500,9328
JAST,--U-2130000000J311------------,141,0,05 Apr 2022,143,138,140,-1,8845600,1242325400,1025
JAWA,--U-1100000000D232------------,184,0,05 Apr 2022,189,182,182,-2,3751200,691559100,697
JAYA,--M-2130000000K211------------,137,0,05 Apr 2022,182,136,175,38,180321000,30209910700,21080
JECC,--U-2130000000C131------------,4620,0,05 Apr 2022,4640,4630,4630,10,200,927000,2
JGLE,--U-2135000000E514------------,50,0,05 Apr 2022,50,50,50,0,200,10000,2
JIHD,--U-2130000000E512------------,320,0,05 Apr 2022,322,318,320,0,3800,1215800,16
JKON,--M-1135000000J211------------,79,0,05 Apr 2022,93,79,85,6,200245100,17581008200,11057
JKSW,--U-2100000000B121-E----------,60,0,05 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,129,0,05 Apr 2022,130,128,129,0,66700,8613300,32
JPFA,--MO1X3CM16000D231------------,1660,1660,05 Apr 2022,1690,1640,1680,20,35474200,59117165000,8636
JRPT,--M-1135000000H111------------,492,0,05 Apr 2022,496,492,494,2,1203400,595806600,136
JSKY,--U-1130000000A211------------,86,0,05 Apr 2022,89,86,87,1,8193600,716844000,697
JSMR,--M-182MLB6000J112------------,3840,0,05 Apr 2022,3870,3830,3850,10,4109300,15818243000,1403
JSPT,--U-2135000000E512------------,770,0,05 Apr 2022,0,0,770,0,0,0,0
JTPE,--U-2135000000C221------------,980,0,05 Apr 2022,995,975,995,15,88200,86888500,31
KAEF,--M-1835RC0000F211------------,1730,0,05 Apr 2022,1740,1715,1715,-15,1868100,3219658000,1038
KARW,--U-2130000000J113-E----------,156,0,05 Apr 2022,160,155,155,-1,2491000,390657200,495
KAYU,--U-2130000000B151----S------X,50,0,05 Apr 2022,50,50,50,0,10400,520000,15
KBAG,--U-2100000000H111------------,50,0,05 Apr 2022,50,50,50,0,717800,35890000,113
KBLI,--M-1135000000C131------------,274,0,05 Apr 2022,274,270,274,0,673800,182943200,103
KBLM,--U-2130000000C131------------,200,0,05 Apr 2022,204,199,202,2,97600,19516000,25
KBLV,--U-2130000000J311------------,292,0,05 Apr 2022,292,272,272,-20,35281800,9710761200,2658
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,995,0,05 Apr 2022,1000,990,995,0,40400,40213000,16
KEEN,--M-1135000000J411------------,470,0,05 Apr 2022,480,470,472,2,720100,342845400,114
KEJU,--U-2135000000D221------------,1170,0,05 Apr 2022,1170,1150,1170,0,381700,445244000,78
KIAS,--U-2130000000C121------------,50,0,05 Apr 2022,50,50,50,0,38000,1900000,9
KICI,--U-1130000000E213------------,286,0,05 Apr 2022,298,280,294,8,1145200,333848800,265
KIJA,--U-1135000000H111------------,171,0,05 Apr 2022,173,170,171,0,1086400,184905400,65
KINO,--M-1135000000D421------------,3480,0,05 Apr 2022,3570,3470,3480,0,1816700,6395924000,582
KIOS,--U-2130000000I111------------,434,0,05 Apr 2022,442,434,436,2,871500,380465200,427
KJEN,--U-2100000000K211------------,338,0,05 Apr 2022,330,316,326,-12,233500,74526200,152
KKGI,--U-1135000000A121------------,426,0,05 Apr 2022,442,430,432,6,1210400,527570400,438
KLBF,--MO1XS3Q36000F211------------,1685,1670,05 Apr 2022,1670,1610,1610,-75,34164600,55384544000,5327
KMDS,--U-2130000000D112------------,418,0,05 Apr 2022,422,418,422,4,1700,714200,3
KMTR,--U-2105000000B153------------,304,0,05 Apr 2022,300,294,296,-8,5500,1642400,17
KOBX,--U-1100000000C141------------,300,0,05 Apr 2022,316,300,316,16,16762400,5172592800,2933
KOIN,--U-2130000000C121------------,154,0,05 Apr 2022,154,154,154,0,300,46200,1
KONI,--U-2130000000C223------------,1650,0,05 Apr 2022,2060,1545,2060,410,208800,409420500,462
KOPI,--U-2130000000A112------------,555,0,05 Apr 2022,555,550,555,0,4200,2324500,9
KOTA,--U-1100000000H111------------,50,0,05 Apr 2022,50,50,50,0,1687300,84365000,108
KPAL,--U-1100000000C141---L---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,05 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,101,0,05 Apr 2022,103,100,101,0,70720200,7166496100,2010
KRAH,--U-2100000000C143B--L---Y----,436,0,05 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,360,0,05 Apr 2022,360,352,354,-6,14938300,5293485200,1372
KREN,--U-1135000000I111------------,61,0,05 Apr 2022,62,59,60,-1,8299700,497291300,883
KUAS,--U-2100000000C121------------,70,0,05 Apr 2022,70,69,69,-1,2362800,164093500,217
LABA,--U-2130000000C143------------,118,0,05 Apr 2022,120,117,119,1,867000,102746200,213
LAND,--U-2130000000H111------------,70,0,05 Apr 2022,73,66,70,0,11714200,822917700,2416
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,05 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,304,0,05 Apr 2022,302,284,286,-18,3500,1004800,15
LEAD,--U-1100000000A112------------,52,0,05 Apr 2022,54,51,53,1,14352900,753385100,367
LFLO,--U-3000000000E211------------,105,0,05 Apr 2022,110,100,106,1,293000,30253100,99
LIFE,--U-1105000000G413------------,5050,0,05 Apr 2022,5150,5150,5150,100,100,515000,1
LINK,--M-1875400000J311------------,4400,0,05 Apr 2022,4420,4360,4400,0,655400,2880777000,541
LION,--U-1130000000C223------------,326,0,05 Apr 2022,350,326,350,24,216500,75210200,36
LMAS,--U-2130000000I121------------,57,0,05 Apr 2022,65,54,54,-3,247460900,14582169600,10742
LMPI,--U-2130000000E213------------,186,0,05 Apr 2022,190,186,187,1,383800,71512400,50
LMSH,--U-2130000000B144------------,685,0,05 Apr 2022,720,675,705,20,5100,3597000,20
LPCK,--U-1105000000H111--------V---,1160,0,05 Apr 2022,1160,1140,1140,-20,353300,407009000,105
LPGI,--U-1100000000G412------------,10750,0,05 Apr 2022,10750,10200,10750,0,1000,10477500,7
LPIN,--M-2130000000E111------------,436,0,05 Apr 2022,440,434,436,0,316300,138006800,235
LPKR,--U-1835M01000H111------------,131,0,05 Apr 2022,132,128,128,-3,82455300,10657406300,5703
LPLI,--U-2100000000H111------------,272,0,05 Apr 2022,330,278,306,34,3987800,1223283600,1165
LPPF,--U-1835MB0000E731------------,5625,0,05 Apr 2022,5800,5625,5800,175,7930800,45741920000,2269
LPPS,--U-2100000000G512------------,105,0,05 Apr 2022,108,101,106,1,510500,53714000,200
LRNA,--U-2130000000K132------------,195,0,05 Apr 2022,206,194,199,4,49300,9860900,53
LSIP,--M-18GCM76000D232------------,1430,0,05 Apr 2022,1460,1430,1450,20,18229500,26352899500,3412
LTLS,--U-1135000000B111------------,775,0,05 Apr 2022,795,775,785,10,1530400,1206052000,229
LUCK,--U-2130000000I221------------,282,0,05 Apr 2022,284,276,278,-4,1940800,540720600,539
LUCY,--U-3000000000E515------------,133,0,05 Apr 2022,140,120,120,-13,12481700,1509531300,817
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,710,0,05 Apr 2022,710,690,705,-5,2452300,1714364000,520
MAMI,--U-1100000000E512------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,05 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2670,0,05 Apr 2022,2700,2620,2620,-50,140400,372141000,77
MAPB,--U-2135000000E515------------,1500,0,05 Apr 2022,1510,1500,1510,10,2000,3010000,6
MAPI,--M-183CM40000E741------------,840,0,05 Apr 2022,865,840,855,15,6420500,5463910500,1313
MARI,--U-2105000000E612------------,298,0,05 Apr 2022,332,298,316,18,143737300,45237837200,8876
MARK,--M-1135000000C143------------,1265,0,05 Apr 2022,1270,1180,1180,-85,16818200,20269061500,2161
MASA,--U-1135000000E112------------,4100,0,05 Apr 2022,4100,4040,4100,0,6900,28027000,14
MASB,--U-2105000000G111------------,3520,0,05 Apr 2022,3520,3510,3510,-10,15200,53353000,10
MAYA,--U-1105000000G111------------,610,0,05 Apr 2022,620,605,605,-5,597800,363528500,159
MBAP,--U-2135000000A121------------,4350,0,05 Apr 2022,4500,4350,4400,50,328600,1446952000,292
MBSS,--M-1135000000A122------------,1350,0,05 Apr 2022,1380,1345,1365,15,387100,527758000,244
MBTO,--U-1130000000D421------------,122,0,05 Apr 2022,125,121,122,0,858100,104898500,190
MCAS,--U-2135000000I111------------,12350,0,05 Apr 2022,12375,12125,12325,-25,168400,2069335000,240
MCOL,--M-1135000000A121------------,4590,0,05 Apr 2022,4630,4510,4570,-20,2156000,9861641000,676
MCOR,--M-1155000000G111------------,100,0,05 Apr 2022,100,97,99,-1,8856000,870762600,425
MDIA,--U-1135000000E612------------,50,0,05 Apr 2022,50,50,50,0,168900,8445000,31
MDKA,--UO2U8D501000B143------------,4870,4870,05 Apr 2022,5050,4860,4980,110,75063000,371750743000,15846
MDKI,--U-1130000000B111------------,200,0,05 Apr 2022,202,199,199,-1,947300,189369400,152
MDLN,--U-1135000000H111------------,87,0,05 Apr 2022,89,82,86,-1,10287900,896278600,727
MDRN,--U-1100000000C223-E----------,50,0,05 Apr 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,555,565,05 Apr 2022,575,555,565,10,87222600,49218657500,4887
MEGA,--U-1150000000G111------------,6350,0,05 Apr 2022,6500,6350,6375,25,45600,290662500,112
MERK,--U-2135000000F211------------,4020,0,05 Apr 2022,4050,4030,4030,10,17300,69881000,28
META,--M-1135000000J112------------,112,0,05 Apr 2022,115,112,113,1,859800,97622000,153
MFIN,--U-2105000000G211------------,1275,0,05 Apr 2022,1320,1285,1300,25,34700,45213000,19
MFMI,--U-2100000000C224------------,945,0,05 Apr 2022,945,880,915,-30,28500,25679000,38
MGLV,--U-3000000000E211------------,196,0,05 Apr 2022,196,186,194,-2,500,95200,5
MGNA,--U-2100000000G512-E--S------X,50,0,05 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,05 Apr 2022,890,870,870,-10,5661800,4997517500,251
MICE,--U-2130000000E213------------,366,0,05 Apr 2022,374,366,370,4,19900,7357800,35
MIDI,--U-2135000000D113------------,2100,0,05 Apr 2022,2200,2030,2030,-70,14800,31338000,17
MIKA,--MO1XKCMD0000F121------------,2270,2280,05 Apr 2022,2300,2260,2280,10,14482300,33007680000,1492
MINA,--U-2130000000E512------------,50,0,05 Apr 2022,50,50,50,0,107300,5365000,11
MIRA,--U-2130000000K211------------,50,0,05 Apr 2022,50,50,50,0,300,15000,2
MITI,--U-2130000000A111------------,189,0,05 Apr 2022,193,185,186,-3,3639500,684450300,1380
MKNT,--U-2130000000E711------------,50,0,05 Apr 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,24200,0,05 Apr 2022,24500,24200,24300,100,300,7300000,3
MLBI,--U-1105000000D211------------,8925,0,05 Apr 2022,9025,8900,9025,100,65500,588157500,65
MLIA,--U-2135000000C121------------,2290,0,05 Apr 2022,2310,2240,2250,-40,7185300,16456135000,917
MLPL,--M-1135400000C311------------,232,0,05 Apr 2022,242,232,238,6,122062600,29045856000,6469
MLPT,--U-1135000000I121------------,3400,0,05 Apr 2022,3440,3380,3380,-20,344500,1178344000,202
MMLP,--M-2835000000H111------------,660,0,05 Apr 2022,665,635,655,-5,25655200,16686759000,2085
MNCN,--MO1S7CMK0000E612------------,1000,1000,05 Apr 2022,1015,970,970,-30,15025000,14668403500,2759
MOLI,--U-2105000000B111------------,326,0,05 Apr 2022,322,304,310,-16,297100,91455600,180
MPMX,--M-1875200000E745------------,1090,0,05 Apr 2022,1100,1075,1080,-10,8495700,9218674500,2637
MPOW,--U-2130000000J411------------,103,0,05 Apr 2022,105,102,104,1,692100,71651200,256
MPPA,--U-1135000000D113------------,376,0,05 Apr 2022,404,374,398,22,209810500,82780471200,17567
MPRO,--U-2105000000H111------------,705,0,05 Apr 2022,705,690,690,-15,2600,1795500,3
MRAT,--M-1130000000D421------------,202,0,05 Apr 2022,204,199,200,-2,208300,41858200,93
MREI,--U-2105000000G414------------,3400,0,05 Apr 2022,3520,3520,3520,120,200,704000,2
MSIN,--U-1135000000E621------------,5600,0,05 Apr 2022,5725,5525,5600,0,200200,1128347500,267
MSKY,--U-1130000000E613------------,466,0,05 Apr 2022,482,458,470,4,7438800,3492053400,2159
MTDL,--M-1835000000I221------------,645,0,05 Apr 2022,670,650,670,25,4659900,3070806500,1188
MTEL,--M-1130000000J321------------,775,0,05 Apr 2022,780,770,775,0,43176100,33380682500,4609
MTFN,--U-2135000000A112-E----------,50,0,05 Apr 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,340,0,05 Apr 2022,350,340,346,6,241300,83386000,83
MTPS,--U-2130000000J211------------,86,0,05 Apr 2022,89,82,86,0,3807800,328268500,241
MTRA,--U-2100000000J211B--L---Y---X,244,0,05 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,270,0,05 Apr 2022,268,252,254,-16,88100,22297400,29
MTWI,--U-2100000000G412------------,136,0,05 Apr 2022,137,132,135,-1,948100,128457800,274
MYOH,--U-1135000000A132------------,1835,0,05 Apr 2022,1830,1800,1820,-15,20300,36941500,23
MYOR,--M-187RM30000D222------------,1710,0,05 Apr 2022,1730,1680,1700,-10,8990300,15241382000,3104
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,73,0,05 Apr 2022,73,71,71,-2,517300,37016400,40
NANO,--U-3000000000D421------------,103,0,05 Apr 2022,112,93,95,-8,694941500,69620490000,23752
NASA,--U-2130000000E512------------,50,0,05 Apr 2022,50,50,50,0,23800,1190000,12
NASI,--U-2130000000D222------------,384,0,05 Apr 2022,402,358,358,-26,94609000,34957092200,9360
NATO,--U-2105000000E512------------,690,0,05 Apr 2022,720,690,700,10,258861100,182789153500,3513
NELY,--U-2130000000K211------------,298,0,05 Apr 2022,298,288,292,-6,2574400,756407600,720
NETV,--U-2100000000E612------------,370,0,05 Apr 2022,376,352,360,-10,11742500,4277891800,2036
NFCX,--U-2135000000I111------------,5000,0,05 Apr 2022,5050,4800,5050,50,39800,196827500,109
NICK,--U-2100000000G512------------,585,0,05 Apr 2022,650,565,580,-5,205400,120392500,144
NICL,--U-2130000000B146------------,75,0,05 Apr 2022,76,73,75,0,36581100,2721944900,1933
NIKL,CDU-1135000000B146------------,965,0,05 Apr 2022,965,950,950,-15,356800,341421500,264
NIPS,--U-2100000000E111---L---Y----,282,0,05 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,132,0,05 Apr 2022,133,127,133,1,1700,217500,4
NISP,--M-1155000000G111------------,655,0,05 Apr 2022,670,655,670,15,12596300,8341451500,751
NOBU,--M-1105000000G111------------,690,0,05 Apr 2022,705,685,690,0,723400,503372000,133
NPGF,--M-1130000000B112------------,85,0,05 Apr 2022,94,85,92,7,57417000,5193804100,3455
NRCA,--U-1130000000J211------------,280,0,05 Apr 2022,280,278,280,0,257300,72040400,73
NTBK,--U-2130000000C141------------,66,0,05 Apr 2022,67,62,62,-4,52319000,3292504600,2500
NUSA,--U-2100000000E512---L---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,136,0,05 Apr 2022,138,135,137,1,32100,4399400,28
OASA,--U-2100000000J321------------,685,0,05 Apr 2022,705,680,680,-5,635600,440188500,219
OBMD,--U-2130000000B113------------,97,0,05 Apr 2022,101,95,96,-1,1184400,117228300,174
OCAP,--U-2100000000G511-E--S------X,159,0,05 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,234,0,05 Apr 2022,238,232,236,2,1574100,369082200,174
OKAS,--U-2100000000B111-E----------,62,0,05 Apr 2022,63,60,60,-2,6679000,405496800,396
OMRE,--U-2135000000H111------------,705,0,05 Apr 2022,705,705,705,0,100,70500,1
OPMS,--U-2130000000B144------------,118,0,05 Apr 2022,118,114,118,0,2382500,277604500,257
PADI,--U-1100000000G312------------,50,0,05 Apr 2022,50,50,50,0,600,30000,3
PALM,--U-2135000000D232------------,865,0,05 Apr 2022,900,860,875,10,18459700,16169418500,3169
PAMG,--U-1130000000H111------------,88,0,05 Apr 2022,89,88,88,0,259800,22937900,32
PANI,--U-2130000000D222------------,4310,0,05 Apr 2022,4350,4230,4290,-20,23400,100712000,73
PANR,--U-1130000000E513------------,294,0,05 Apr 2022,296,284,296,2,5444100,1581477000,702
PANS,--U-1100000000G312------------,1360,0,05 Apr 2022,1375,1360,1375,15,38400,52573000,66
PBID,--M-1135000000B131------------,1755,0,05 Apr 2022,1815,1715,1725,-30,1325900,2354848000,454
PBRX,--M-1100000000E411------------,127,0,05 Apr 2022,129,126,127,0,1064200,135142700,109
PBSA,--U-1135000000J211------------,790,0,05 Apr 2022,790,785,785,-5,21200,16742000,5
PCAR,--U-2130000000D112------------,175,0,05 Apr 2022,177,172,176,1,46800,8160400,54
PDES,--U-2100000000E513------------,292,0,05 Apr 2022,292,286,288,-4,18400,5325800,17
PEGE,--U-2105000000G511------------,895,0,05 Apr 2022,910,860,890,-5,200800,175052000,33
PEHA,--U-1130000000F211------------,1055,0,05 Apr 2022,1055,1035,1050,-5,93500,97488500,62
PGAS,--MO1SN9VF6000A112------------,1405,1410,05 Apr 2022,1415,1400,1405,0,50801200,71452623000,5702
PGJO,--U-3000000000I111------------,72,0,05 Apr 2022,79,72,78,6,140300,10851200,84
PGLI,--U-2130000000E512------------,370,0,05 Apr 2022,370,356,366,-4,11900,4256400,11
PGUN,--U-1105000000D232------------,780,0,05 Apr 2022,790,755,760,-20,502000,390951000,89
PICO,--U-2100000000B131M----C-----X,100,0,05 Apr 2022,103,96,102,2,39100,3851600,32
PJAA,--U-1130000000E514------------,540,0,05 Apr 2022,545,540,540,0,109700,59382500,63
PKPK,--U-2130000000A132------------,176,0,05 Apr 2022,184,173,178,2,12362900,2219376100,3145
PLAN,--U-3000000000E512------------,38,0,05 Apr 2022,40,36,36,-2,1806400,66452000,204
PLAS,--U-2100000000G511---L---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2060,0,05 Apr 2022,2080,2000,2040,-20,29900,61134000,13
PMJS,--U-2135000000E745------------,140,0,05 Apr 2022,141,137,137,-3,137700,19063300,24
PMMP,--M-1805000000D222------------,456,0,05 Apr 2022,460,452,458,2,10382700,4734176200,937
PNBN,--M-115F100000G111------------,755,0,05 Apr 2022,760,740,740,-15,17045000,12772873500,826
PNBS,--U-1135000000G111------------,62,0,05 Apr 2022,65,62,63,1,16693600,1054397300,799
PNGO,--U-2105000000B153------------,1530,0,05 Apr 2022,1530,1500,1530,0,13400,20374500,42
